# step du_rel dp_rel
# u_rtol 2.0000000000000001e-04
# p_rtol 1.0000000000000000e-03
0066 1.2804378399694615e-03 3.3848820125291102e-03
0067 1.2774803776197231e-03 3.3107172758433767e-03
0068 1.2745399556412065e-03 3.2419026380554783e-03
0069 1.2716163147598418e-03 3.1779783831440544e-03
0070 1.2687092030215844e-03 3.1185262984738870e-03
0071 1.2658183755121610e-03 3.0631658111618366e-03
0072 1.2629435940891530e-03 3.0115504960218091e-03
0073 1.2600846271259970e-03 2.9633649176082975e-03
0074 1.2572412492670517e-03 2.9183217728881105e-03
0075 1.2544132411934233e-03 2.8761593055464949e-03
0076 1.2516003893988162e-03 2.8366389644320792e-03
0077 1.2488024859751115e-03 2.7995432827387623e-03
0078 1.2460193284071401e-03 2.7646739563958554e-03
0079 1.2432507193761491e-03 2.7318501021952437e-03
0080 1.2404964665717799e-03 2.7009066782853054e-03
0081 1.2377563825118738e-03 2.6716930517588170e-03
0082 1.2350302843700414e-03 2.6440716987647301e-03
0083 1.2323179938104358e-03 2.6179170250075876e-03
0084 1.2296193368295401e-03 2.5931142947187317e-03
0085 1.2269341436045398e-03 2.5695586583719676e-03
0086 1.2242622483481327e-03 2.5471542690699922e-03
0087 1.2216034891693163e-03 2.5258134802538740e-03
0088 1.2189577079400322e-03 2.5054561160681253e-03
0089 1.2163247501673598e-03 2.4860088084234532e-03
0090 1.2137044648709541e-03 2.4674043940159183e-03
0091 1.2110967044655799e-03 2.4495813662481526e-03
0092 1.2085013246484588e-03 2.4324833760333200e-03
0093 1.2059181842912555e-03 2.4160587783626573e-03
0094 1.2033471453364757e-03 2.4002602189860008e-03
0095 1.2007880726979901e-03 2.3850442587397677e-03
0096 1.1982408341657466e-03 2.3703710308518987e-03
0097 1.1957053003141707e-03 2.3562039296939020e-03
0098 1.1931813444143325e-03 2.3425093266278671e-03
0099 1.1906688423495633e-03 2.3292563114871243e-03
0100 1.1881676725344888e-03 2.3164164570294485e-03
0101 1.1856777158371753e-03 2.3039636042100765e-03
0102 1.1831988555044196e-03 2.2918736665756526e-03
0103 1.1807309770898991e-03 2.2801244518782645e-03
0104 1.1782739683851426e-03 2.2686954995682911e-03
0105 1.1758277193531441e-03 2.2575679325917298e-03
0106 1.1733921220645599e-03 2.2467243222126804e-03
0107 1.1709670706362698e-03 2.2361485646144597e-03
0108 1.1685524611723685e-03 2.2258257688992983e-03
0109 1.1661481917072756e-03 2.2157421540964415e-03
0110 1.1637541621510234e-03 2.2058849558459714e-03
0111 1.1613702742366084e-03 2.1962423411082477e-03
0112 1.1589964314691619e-03 2.1868033301947853e-03
0113 1.1566325390771519e-03 2.1775577256302309e-03
0114 1.1542785039652009e-03 2.1684960475688072e-03
0115 1.1519342346687246e-03 2.1596094742558215e-03
0116 1.1495996413100997e-03 2.1508897883084689e-03
0117 1.1472746355564803e-03 2.1423293270861378e-03
0118 1.1449591305790221e-03 2.1339209378811817e-03
0119 1.1426530410135827e-03 2.1256579366579946e-03
0120 1.1403562829227826e-03 2.1175340705692929e-03
0121 1.1380687737593722e-03 2.1095434834325511e-03
0122 1.1357904323308040e-03 2.1016806847208636e-03
0123 1.1335211787651151e-03 2.0939405204688033e-03
0124 1.1312609344778465e-03 2.0863181475655000e-03
0125 1.1290096221401502e-03 2.0788090093842621e-03
0126 1.1267671656479089e-03 2.0714088142039359e-03
0127 1.1245334900918712e-03 2.0641135149913172e-03
0128 1.1223085217288162e-03 2.0569192912524752e-03
0129 1.1200921879535666e-03 2.0498225321574515e-03
0130 1.1178844172719910e-03 2.0428198212087689e-03
0131 1.1156851392747941e-03 2.0359079223360907e-03
0132 1.1134942846121830e-03 2.0290837667581402e-03
0133 1.1113117849693346e-03 2.0223444415608284e-03
0134 1.1091375730425609e-03 2.0156871785974653e-03
0135 1.1069715825162807e-03 2.0091093446258945e-03
0136 1.1048137480407115e-03 2.0026084323947102e-03
0137 1.1026640052101428e-03 1.9961820521100754e-03
0138 1.1005222905419883e-03 1.9898279237924297e-03
0139 1.0983885414563412e-03 1.9835438703467863e-03
0140 1.0962626962562861e-03 1.9773278109553273e-03
0141 1.0941446941086404e-03 1.9711777551279933e-03
0142 1.0920344750253615e-03 1.9650917972645807e-03
0143 1.0899319798454632e-03 1.9590681115906582e-03
0144 1.0878371502174656e-03 1.9531049473753251e-03
0145 1.0857499285823013e-03 1.9472006247672738e-03
0146 1.0836702581567864e-03 1.9413535307019653e-03
0147 1.0815980829175019e-03 1.9355621152791246e-03
0148 1.0795333475851416e-03 1.9298248882915971e-03
0149 1.0774759976092869e-03 1.9241404160928216e-03
0150 1.0754259791536601e-03 1.9185073186988543e-03
0151 1.0733832390816599e-03 1.9129242669396159e-03
0152 1.0713477249424284e-03 1.9073899800872071e-03
0153 1.0693193849572161e-03 1.9019032233491917e-03
0154 1.0672981680061142e-03 1.8964628058062900e-03
0155 1.0652840236151889e-03 1.8910675781852481e-03
0156 1.0632769019438919e-03 1.8857164311362879e-03
0157 1.0612767537728797e-03 1.8804082932438754e-03
0158 1.0592835304920475e-03 1.8751421295525228e-03
0159 1.0572971840889984e-03 1.8699169397533291e-03
0160 1.0553176671376980e-03 1.8647317569202408e-03
0161 1.0533449327874945e-03 1.8595856459934104e-03
0162 1.0513789347523907e-03 1.8544777025131544e-03
0163 1.0494196273005644e-03 1.8494070513464269e-03
0164 1.0474669652442131e-03 1.8443728455459459e-03
0165 1.0455209039295621e-03 1.8393742652362873e-03
0166 1.0435813992272541e-03 1.8344105165793798e-03
0167 1.0416484075228064e-03 1.8294808307967791e-03
0168 1.0397218857074470e-03 1.8245844632090529e-03
0169 1.0378017911690947e-03 1.8197206922626131e-03
0170 1.0358880817836133e-03 1.8148888189574654e-03
0171 1.0339807159061676e-03 1.8100881656600120e-03
0172 1.0320796523629477e-03 1.8053180755908305e-03
0173 1.0301848504429428e-03 1.8005779120335841e-03
0174 1.0282962698899935e-03 1.7958670576114380e-03
0175 1.0264138708949886e-03 1.7911849136313109e-03
0176 1.0245376140883104e-03 1.7865308993979044e-03
0177 1.0226674605323253e-03 1.7819044517962260e-03
0178 1.0208033717141966e-03 1.7773050243098116e-03
0179 1.0189453095387452e-03 1.7727320868505382e-03
0180 1.0170932363215617e-03 1.7681851250871494e-03
0181 1.0152471147822095e-03 1.7636636397704440e-03
0182 1.0134069080375899e-03 1.7591671464791481e-03
0183 1.0115725795954988e-03 1.7546951749630316e-03
0184 1.0097440933483082e-03 1.7502472687754692e-03
0185 1.0079214135667090e-03 1.7458229847753209e-03
0186 1.0061045048937367e-03 1.7414218926749740e-03
0187 1.0042933323388301e-03 1.7370435747757341e-03
0188 1.0024878612719850e-03 1.7326876253585173e-03
0189 1.0006880574181703e-03 1.7283536505009406e-03
0190 9.9889388685172578e-04 1.7240412674462545e-03
0191 9.9710531599094096e-04 1.7197501045663267e-03
0192 9.9532231159281457e-04 1.7154798008348262e-03
0193 9.9354484074773018e-04 1.7112300054386335e-03
0194 9.9177287087446405e-04 1.7070003776188314e-03
0195 9.9000636971517415e-04 1.7027905861763963e-03
0196 9.8824530533053300e-04 1.6986003093534794e-03
0197 9.8648964609490252e-04 1.6944292343886588e-03
0198 9.8473936069172572e-04 1.6902770573951245e-03
0199 9.8299441810888763e-04 1.6861434828622502e-03
0200 9.8125478763423234e-04 1.6820282236377473e-03
0201 9.7952043885119106e-04 1.6779310005137988e-03
0202 9.7779134163445119e-04 1.6738515419858534e-03
0203 9.7606746614570456e-04 1.6697895841544888e-03
0204 9.7434878282958034e-04 1.6657448702969060e-03
0205 9.7263526240951362e-04 1.6617171507007566e-03
0206 9.7092687588380038e-04 1.6577061827012061e-03
0207 9.6922359452169041e-04 1.6537117299840209e-03
0208 9.6752538985957442e-04 1.6497335628320555e-03
0209 9.6583223369721112e-04 1.6457714576913337e-03
0210 9.6414409809407334e-04 1.6418251970019356e-03
0211 9.6246095536572116e-04 1.6378945691064575e-03
0212 9.6078277808029819e-04 1.6339793680252774e-03
0213 9.5910953905501111e-04 1.6300793931393882e-03
0214 9.5744121135276695e-04 1.6261944493547169e-03
0215 9.5577776827882911e-04 1.6223243465713613e-03
0216 9.5411918337750048e-04 1.6184688998507754e-03
0217 9.5246543042895300e-04 1.6146279289175611e-03
0218 9.5081648344606329e-04 1.6108012583156454e-03
0219 9.4917231667129517e-04 1.6069887171670620e-03
0220 9.4753290457366701e-04 1.6031901389559834e-03
0221 9.4589822184576347e-04 1.5994053615030180e-03
0222 9.4426824340082581e-04 1.5956342267618958e-03
0223 9.4264294436983758e-04 1.5918765806912961e-03
0224 9.4102230009873126e-04 1.5881322732004567e-03
0225 9.3940628614559566e-04 1.5844011579878746e-03
0226 9.3779487827794206e-04 1.5806830923705839e-03
0227 9.3618805247004981e-04 1.5769779373695694e-03
0228 9.3458578490033324e-04 1.5732855572717667e-03
0229 9.3298805194871903e-04 1.5696058198322023e-03
0230 9.3139483019418824e-04 1.5659385960532213e-03
0231 9.2980609641218589e-04 1.5622837600697572e-03
0232 9.2822182757223471e-04 1.5586411890682488e-03
0233 9.2664200083550775e-04 1.5550107632212396e-03
0234 9.2506659355247550e-04 1.5513923655624284e-03
0235 9.2349558326053675e-04 1.5477858819374208e-03
0236 9.2192894768180372e-04 1.5441912008040584e-03
0237 9.2036666472075721e-04 1.5406082134151902e-03
0238 9.1880871246214409e-04 1.5370368134396491e-03
0239 9.1725506916871835e-04 1.5334768970058528e-03
0240 9.1570571327915672e-04 1.5299283627897824e-03
0241 9.1416062340591577e-04 1.5263911115567916e-03
0242 9.1261977833321563e-04 1.5228650465894198e-03
0243 9.1108315701496291e-04 1.5193500731592213e-03
0244 9.0955073857276639e-04 1.5158460987340721e-03
0245 9.0802250229399131e-04 1.5123530328395110e-03
0246 9.0649842762978450e-04 1.5088707869785258e-03
0247 9.0497849419322450e-04 1.5053992746704411e-03
0248 9.0346268175739864e-04 1.5019384112159792e-03
0249 9.0195097025358049e-04 1.4984881137808973e-03
0250 9.0044333976943742e-04 1.4950483013219055e-03
0251 8.9893977054720869e-04 1.4916188945178438e-03
0252 8.9744024298198468e-04 1.4881998156566420e-03
0253 8.9594473761995890e-04 1.4847909887379443e-03
0254 8.9445323515671574e-04 1.4813923392802864e-03
0255 8.9296571643561690e-04 1.4780037943056008e-03
0256 8.9148216244606265e-04 1.4746252823949623e-03
0257 8.9000255432194163e-04 1.4712567334843303e-03
0258 8.8852687333999814e-04 1.4678980789938519e-03
0259 8.8705510091826863e-04 1.4645492515656736e-03
0260 8.8558721861453659e-04 1.4612101853547466e-03
0261 8.8412320812480017e-04 1.4578808156302241e-03
0262 8.8266305128177462e-04 1.4545610789501394e-03
0263 8.8120673005341501e-04 1.4512509130796083e-03
0264 8.7975422654144918e-04 1.4479502570052174e-03
0265 8.7830552297992956e-04 1.4446590507794549e-03
0266 8.7686060173386481e-04 1.4413772356039122e-03
0267 8.7541944529778736e-04 1.4381047537077544e-03
0268 8.7398203629439179e-04 1.4348415484230711e-03
0269 8.7254835747317498e-04 1.4315875640691935e-03
0270 8.7111839170911733e-04 1.4283427459047288e-03
0271 8.6969212200136412e-04 1.4251070402334751e-03
0272 8.6826953147191679e-04 1.4218803942196256e-03
0273 8.6685060336438304e-04 1.4186627559557611e-03
0274 8.6543532104269873e-04 1.4154540743825245e-03
0275 8.6402366798988607e-04 1.4122542993536685e-03
0276 8.6261562780685734e-04 1.4090633815016813e-03
0277 8.6121118421119303e-04 1.4058812722425153e-03
0278 8.5981032103594590e-04 1.4027079238995840e-03
0279 8.5841302222849913e-04 1.3995432893802462e-03
0280 8.5701927184937091e-04 1.3963873224766010e-03
0281 8.5562905407110014e-04 1.3932399776181400e-03
0282 8.5424235317714797e-04 1.3901012099769173e-03
0283 8.5285915356074059e-04 1.3869709753952242e-03
0284 8.5147943972381436e-04 1.3838492303528784e-03
0285 8.5010319627592352e-04 1.3807359320275362e-03
0286 8.4873040793319689e-04 1.3776310381731183e-03
0287 8.4736105951726019e-04 1.3745345071912310e-03
0288 8.4599513595421424e-04 1.3714462980273701e-03
0289 8.4463262227364949e-04 1.3683663702574187e-03
0290 8.4327350360759396e-04 1.3652946839697411e-03
0291 8.4191776518952955e-04 1.3622311998566757e-03
0292 8.4056539235344817e-04 1.3591758791335646e-03
0293 8.3921637053282702e-04 1.3561286834629755e-03
0294 8.3787068525975302e-04 1.3530895750897528e-03
0295 8.3652832216389822e-04 1.3500585167232795e-03
0296 8.3518926697166490e-04 1.3470354715134922e-03
0297 8.3385350550520721e-04 1.3440204032085486e-03
0298 8.3252102368159219e-04 1.3410132758495425e-03
0299 8.3119180751184364e-04 1.3380140539868742e-03
0300 8.2986584310009066e-04 1.3350227026141782e-03
0301 8.2854311664271941e-04 1.3320391871556336e-03
0302 8.2722361442747795e-04 1.3290634734041450e-03
0303 8.2590732283264036e-04 1.3260955275743935e-03
0304 8.2459422832618110e-04 1.3231353162393967e-03
0305 8.2328431746494536e-04 1.3201828064394175e-03
0306 8.2197757689382372e-04 1.3172379654718851e-03
0307 8.2067399334494976e-04 1.3143007610683986e-03
0308 8.1937355363691548e-04 1.3113711613038596e-03
0309 8.1807624467397319e-04 1.3084491346018752e-03
0310 8.1678205344526888e-04 1.3055346496398052e-03
0311 8.1549096702407571e-04 1.3026276755088431e-03
0312 8.1420297256701540e-04 1.2997281816204498e-03
0313 8.1291805731335213e-04 1.2968361376796947e-03
0314 8.1163620858423259e-04 1.2939515136417140e-03
0315 8.1035741378192934e-04 1.2910742798236949e-03
0316 8.0908166038917153e-04 1.2882044068610408e-03
0317 8.0780893596840893e-04 1.2853418655506808e-03
0318 8.0653922816108215e-04 1.2824866271208648e-03
0319 8.0527252468700055e-04 1.2796386628853632e-03
0320 8.0400881334356301e-04 1.2767979446201910e-03
0321 8.0274808200516573e-04 1.2739644442563477e-03
0322 8.0149031862245771e-04 1.2711381339503133e-03
0323 8.0023551122175086e-04 1.2683189861574600e-03
0324 7.9898364790430190e-04 1.2655069735740378e-03
0325 7.9773471684570197e-04 1.2627020690522872e-03
0326 7.9648870629521896e-04 1.2599042458497976e-03
0327 7.9524560457520975e-04 1.2571134772635991e-03
0328 7.9400540008039879e-04 1.2543297368787928e-03
0329 7.9276808127738305e-04 1.2515529985586901e-03
0330 7.9153363670394041e-04 1.2487832362866407e-03
0331 7.9030205496842662e-04 1.2460204242866208e-03
0332 7.8907332474923548e-04 1.2432645370351611e-03
0333 7.8784743479415299e-04 1.2405155491286100e-03
0334 7.8662437391979496e-04 1.2377734353841007e-03
0335 7.8540413101106090e-04 1.2350381708571168e-03
0336 7.8418669502048678e-04 1.2323097307147014e-03
0337 7.8297205496777995e-04 1.2295880903808152e-03
0338 7.8176019993916835e-04 1.2268732253865157e-03
0339 7.8055111908693214e-04 1.2241651114688970e-03
0340 7.7934480162880268e-04 1.2214637245960256e-03
0341 7.7814123684744703e-04 1.2187690408090660e-03
0342 7.7694041408992462e-04 1.2160810363481256e-03
0343 7.7574232276716483e-04 1.2133996876669108e-03
0344 7.7454695235346495e-04 1.2107249713298677e-03
0345 7.7335429238593509e-04 1.2080568640607139e-03
0346 7.7216433246402939e-04 1.2053953427604333e-03
0347 7.7097706224901329e-04 1.2027403844380999e-03
0348 7.6979247146347714e-04 1.2000919663013934e-03
0349 7.6861054989083336e-04 1.1974500656785282e-03
0350 7.6743128737485336e-04 1.1948146600722681e-03
0351 7.6625467381914410e-04 1.1921857270678624e-03
0352 7.6508069918671353e-04 1.1895632444317873e-03
0353 7.6390935349945064e-04 1.1869471900796658e-03
0354 7.6274062683772824e-04 1.1843375420091374e-03
0355 7.6157450933984569e-04 1.1817342784133406e-03
0356 7.6041099120165894e-04 1.1791373775542702e-03
0357 7.5925006267606437e-04 1.1765468178751399e-03
0358 7.5809171407259783e-04 1.1739625779360577e-03
0359 7.5693593575696012e-04 1.1713846363623768e-03
0360 7.5578271815058531e-04 1.1688129719664823e-03
0361 7.5463205173020918e-04 1.1662475636622493e-03
0362 7.5348392702743539e-04 1.1636883904841075e-03
0363 7.5233833462832155e-04 1.1611354315878330e-03
0364 7.5119526517293121e-04 1.1585886662160412e-03
0365 7.5005470935496040e-04 1.1560480737414776e-03
0366 7.4891665792127852e-04 1.1535136336846739e-03
0367 7.4778110167155864e-04 1.1509853256224862e-03
0368 7.4664803145782824e-04 1.1484631292448713e-03
0369 7.4551743818411249e-04 1.1459470244181828e-03
0370 7.4438931280602515e-04 1.1434369910161585e-03
0371 7.4326364633035575e-04 1.1409330090449746e-03
0372 7.4214042981471829e-04 1.1384350586998628e-03
0373 7.4101965436713176e-04 1.1359431201655970e-03
0374 7.3990131114565184e-04 1.1334571737889603e-03
0375 7.3878539135800161e-04 1.1309771999575733e-03
0376 7.3767188626119623e-04 1.1285031792497508e-03
0377 7.3656078716114761e-04 1.1260350922789740e-03
0378 7.3545208541234218e-04 1.1235729196985658e-03
0379 7.3434577241747023e-04 1.1211166424515515e-03
0380 7.3324183962700858e-04 1.1186662412969858e-03
0381 7.3214027853893784e-04 1.1162216973184167e-03
0382 7.3104108069836919e-04 1.1137829916428759e-03
0383 7.2994423769717331e-04 1.1113501053485839e-03
0384 7.2884974117365343e-04 1.1089230197676152e-03
0385 7.2775758281221309e-04 1.1065017162181457e-03
0386 7.2666775434297747e-04 1.1040861761874329e-03
0387 7.2558024754152989e-04 1.1016763811667223e-03
0388 7.2449505422849606e-04 1.0992723128126327e-03
0389 7.2341216626927200e-04 1.0968739528079020e-03
0390 7.2233157557368614e-04 1.0944812829083786e-03
0391 7.2125327409563989e-04 1.0920942850007902e-03
0392 7.2017725383288127e-04 1.0897129410517997e-03
0393 7.1910350682656532e-04 1.0873372330500869e-03
0394 7.1803202516101646e-04 1.0849671431557046e-03
0395 7.1696280096342126e-04 1.0826026535111833e-03
0396 7.1589582640349883e-04 1.0802437463908957e-03
0397 7.1483109369317364e-04 1.0778904041599251e-03
0398 7.1376859508631609e-04 1.0755426092367148e-03
0399 7.1270832287842684e-04 1.0732003441276869e-03
0400 7.1165026940632372e-04 1.0708635914076629e-03
