# step du_rel dp_rel
# u_rtol 1.0000000000000000e-04
# p_rtol 1.0000000000000000e-03
0036 2.3077007280289743e-04 2.5723309863354019e-04
0037 2.3076594598510521e-04 2.4864814718085238e-04
0038 2.3076182778312995e-04 2.4186966045760958e-04
0039 2.3075771794404184e-04 2.3655821281779921e-04
0040 2.3075361622607981e-04 2.3242371415871840e-04
0041 2.3074952239832960e-04 2.2922341590345623e-04
0042 2.3074543624017726e-04 2.2675794430272150e-04
0043 2.3074135754060679e-04 2.2486622435865193e-04
0044 2.3073728609794051e-04 2.2341978662470072e-04
0045 2.3073322171921363e-04 2.2231734465321654e-04
0046 2.3072916421971280e-04 2.2147973319664257e-04
0047 2.3072511342256719e-04 2.2084553587025770e-04
0048 2.3072106915809942e-04 2.2036739412076780e-04
0049 2.3071703126381266e-04 2.2000889616679355e-04
0050 2.3071299958371942e-04 2.1974218567005343e-04
0051 2.3070897396794955e-04 2.1954598771121495e-04
0052 2.3070495427272600e-04 2.1940405491827281e-04
0053 2.3070094035944322e-04 2.1930402632504807e-04
0054 2.3069693209504835e-04 2.1923642636849667e-04
0055 2.3069292935140283e-04 2.1919402536195042e-04
0056 2.3068893200499510e-04 2.1917129873473714e-04
0057 2.3068493993677811e-04 2.1916399914785536e-04
0058 2.3068095303190771e-04 2.1916886245297018e-04
0059 2.3067697117942228e-04 2.1918335464457322e-04
0060 2.3067299427239935e-04 2.1920548229473468e-04
0061 2.3066902220740743e-04 2.1923373551087700e-04
0062 2.3066505488422722e-04 2.1926691822134019e-04
0063 2.3066109220621294e-04 2.1930405938215048e-04
0064 2.3065713407954738e-04 2.1934442679938851e-04
0065 2.3065318041355436e-04 2.1938741465790852e-04
0066 2.3064923112030934e-04 2.1943255770840388e-04
0067 2.3064528611432236e-04 2.1947949459279434e-04
0068 2.3064134531305359e-04 2.1952789376818635e-04
0069 2.3063740863611549e-04 2.1957752703795000e-04
0070 2.3063347600558499e-04 2.1962819018676841e-04
0071 2.3062954734582843e-04 2.1967972395734161e-04
0072 2.3062562258305708e-04 2.1973202678192682e-04
0073 2.3062170164585782e-04 2.1978497478751736e-04
0074 2.3061778446460004e-04 2.1983849590291048e-04
0075 2.3061387097150142e-04 2.1989253366719986e-04
0076 2.3060996110066241e-04 2.1994702443308537e-04
0077 2.3060605478795486e-04 2.2000191770114015e-04
0078 2.3060215197073612e-04 2.2005719682625856e-04
0079 2.3059825258814183e-04 2.2011281924345770e-04
0080 2.3059435658067103e-04 2.2016876497237234e-04
0081 2.3059046389032977e-04 2.2022501156318810e-04
0082 2.3058657446066520e-04 2.2028152216056770e-04
0083 2.3058268823650472e-04 2.2033828619222068e-04
0084 2.3057880516390097e-04 2.2039530112624191e-04
0085 2.3057492519018753e-04 2.2045254486000650e-04
0086 2.3057104826406416e-04 2.2050998788085928e-04
0087 2.3056717433516294e-04 2.2056762726155950e-04
0088 2.3056330335445913e-04 2.2062543722302773e-04
0089 2.3055943527379593e-04 2.2068341346589247e-04
0090 2.3055557004618342e-04 2.2074152515267831e-04
0091 2.3055170762565646e-04 2.2079975103711635e-04
0092 2.3054784796714843e-04 2.2085807821371471e-04
0093 2.3054399102657858e-04 2.2091648824678944e-04
0094 2.3054013676069221e-04 2.2097496539473657e-04
0095 2.3053628512707691e-04 2.2103348981852131e-04
0096 2.3053243608444501e-04 2.2109201950891341e-04
0097 2.3052858959188269e-04 2.2115056960659253e-04
0098 2.3052474560964343e-04 2.2120909050641675e-04
0099 2.3052090409838159e-04 2.2126759412458192e-04
0100 2.3051706501988755e-04 2.2132602141875123e-04
0101 2.3051322833631227e-04 2.2138438203466107e-04
0102 2.3050939401061504e-04 2.2144265497587933e-04
0103 2.3050556200646956e-04 2.2150080728323277e-04
0104 2.3050173228817208e-04 2.2155882722321477e-04
0105 2.3049790482058055e-04 2.2161670213979048e-04
0106 2.3049407956918477e-04 2.2167441120418587e-04
0107 2.3049025650006562e-04 2.2173193679203213e-04
0108 2.3048643557998608e-04 2.2178925090837750e-04
0109 2.3048261677598530e-04 2.2184636435535669e-04
0110 2.3047880005595613e-04 2.2190322764067185e-04
0111 2.3047498538818320e-04 2.2195984158485319e-04
0112 2.3047117274146222e-04 2.2201620349464294e-04
0113 2.3046736208498430e-04 2.2207230306307810e-04
0114 2.3046355338858502e-04 2.2212811500613253e-04
0115 2.3045974662264917e-04 2.2218361162529160e-04
0116 2.3045594175777153e-04 2.2223881192425009e-04
0117 2.3045213876523126e-04 2.2229368402418976e-04
0118 2.3044833761662589e-04 2.2234822751025229e-04
0119 2.3044453828407099e-04 2.2240242818946895e-04
0120 2.3044074074010434e-04 2.2245626949846906e-04
0121 2.3043694495771051e-04 2.2250975633254753e-04
0122 2.3043315091018980e-04 2.2256288669285601e-04
0123 2.3042935857126332e-04 2.2261564250978126e-04
0124 2.3042556791526850e-04 2.2266801065599234e-04
0125 2.3042177891674723e-04 2.2271999464444265e-04
0126 2.3041799155069882e-04 2.2277158186106646e-04
0127 2.3041420579248510e-04 2.2282277916818981e-04
0128 2.3041042161783671e-04 2.2287357177007406e-04
0129 2.3040663900295502e-04 2.2292395015660848e-04
0130 2.3040285792447256e-04 2.2297390235703939e-04
0131 2.3039907835911496e-04 2.2302346713080087e-04
0132 2.3039530028425183e-04 2.2307261219633670e-04
0133 2.3039152367752656e-04 2.2312133473360204e-04
0134 2.3038774851688164e-04 2.2316963690660049e-04
0135 2.3038397478076735e-04 2.2321751146502414e-04
0136 2.3038020244792591e-04 2.2326495661029102e-04
0137 2.3037643149737317e-04 2.2331198523144140e-04
0138 2.3037266190853548e-04 2.2335858731374017e-04
0139 2.3036889366124353e-04 2.2340475696175968e-04
0140 2.3036512673564428e-04 2.2345049182700684e-04
0141 2.3036136111207026e-04 2.2349580885102954e-04
0142 2.3035759677157513e-04 2.2354067726175925e-04
0143 2.3035383369501814e-04 2.2358514345662526e-04
0144 2.3035007186407127e-04 2.2362916524717061e-04
0145 2.3034631126046955e-04 2.2367276307314605e-04
0146 2.3034255186638354e-04 2.2371592971222743e-04
0147 2.3033879366428454e-04 2.2375867690372408e-04
0148 2.3033503663680058e-04 2.2380101196525293e-04
0149 2.3033128076718369e-04 2.2384292036891745e-04
0150 2.3032752603882112e-04 2.2388440786894862e-04
0151 2.3032377243534664e-04 2.2392549112247752e-04
0152 2.3032001994075172e-04 2.2396615907391488e-04
0153 2.3031626853955642e-04 2.2400638610252892e-04
0154 2.3031251821623740e-04 2.2404622296567144e-04
0155 2.3030876895560219e-04 2.2408567728469291e-04
0156 2.3030502074303407e-04 2.2412469959467554e-04
0157 2.3030127356383459e-04 2.2416334745529819e-04
0158 2.3029752740390071e-04 2.2420157480769761e-04
0159 2.3029378224925041e-04 2.2423940579534383e-04
0160 2.3029003808606451e-04 2.2427685227399940e-04
0161 2.3028629490114044e-04 2.2431390613174442e-04
0162 2.3028255268108856e-04 2.2435058040774249e-04
0163 2.3027881141307436e-04 2.2438688361002071e-04
0164 2.3027507108436306e-04 2.2442281878793313e-04
0165 2.3027133168262585e-04 2.2445836748504746e-04
0166 2.3026759319567578e-04 2.2449355207271017e-04
0167 2.3026385561138903e-04 2.2452839032558949e-04
0168 2.3026011891821011e-04 2.2456284711137736e-04
0169 2.3025638310464520e-04 2.2459693745267005e-04
0170 2.3025264815924418e-04 2.2463068517595929e-04
0171 2.3024891407118393e-04 2.2466408515229398e-04
0172 2.3024518082940575e-04 2.2469713946877387e-04
0173 2.3024144842319989e-04 2.2472985884548606e-04
0174 2.3023771684224905e-04 2.2476222595688475e-04
0175 2.3023398607622319e-04 2.2479426419066867e-04
0176 2.3023025611495346e-04 2.2482598426355865e-04
0177 2.3022652694851473e-04 2.2485739006736300e-04
0178 2.3022279856724069e-04 2.2488846435644985e-04
0179 2.3021907096148914e-04 2.2491921757012730e-04
0180 2.3021534412179801e-04 2.2494967898944142e-04
0181 2.3021161803898064e-04 2.2497982183139017e-04
0182 2.3020789270386608e-04 2.2500965974149356e-04
0183 2.3020416810747837e-04 2.2503920475788492e-04
0184 2.3020044424104086e-04 2.2506844686933749e-04
0185 2.3019672109579430e-04 2.2509740733136019e-04
0186 2.3019299866316152e-04 2.2512607455823898e-04
0187 2.3018927693480186e-04 2.2515445744624444e-04
0188 2.3018555590228288e-04 2.2518256812191026e-04
0189 2.3018183555747335e-04 2.2521041240775684e-04
0190 2.3017811589224317e-04 2.2523798295541353e-04
0191 2.3017439689859204e-04 2.2526529756442286e-04
0192 2.3017067856871939e-04 2.2529234047952433e-04
0193 2.3016696089474359e-04 2.2531914209042252e-04
0194 2.3016324386905871e-04 2.2534568494110953e-04
0195 2.3015952748404564e-04 2.2537199085727986e-04
0196 2.3015581173215142e-04 2.2539804799115554e-04
0197 2.3015209660596500e-04 2.2542386484492006e-04
0198 2.3014838209828536e-04 2.2544942618933026e-04
0199 2.3014466820166612e-04 2.2547476368160540e-04
0200 2.3014095490911984e-04 2.2549985232862547e-04
0201 2.3013724221340604e-04 2.2552473252753687e-04
0202 2.3013353010748453e-04 2.2554939786742211e-04
0203 2.3012981858439678e-04 2.2557384203955797e-04
0204 2.3012610763733124e-04 2.2559805934363401e-04
0205 2.3012239725933489e-04 2.2562206980887608e-04
0206 2.3011868744365600e-04 2.2564587249326008e-04
0207 2.3011497818369931e-04 2.2566946139492429e-04
0208 2.3011126947251436e-04 2.2569288282791935e-04
0209 2.3010756130388600e-04 2.2571605440199389e-04
0210 2.3010385367098991e-04 2.2573906449444668e-04
0211 2.3010014656742116e-04 2.2576187868783931e-04
0212 2.3009643998671780e-04 2.2578450643457953e-04
0213 2.3009273392259234e-04 2.2580693945213026e-04
0214 2.3008902836859100e-04 2.2582921395051115e-04
0215 2.3008532331840860e-04 2.2585130365923901e-04
0216 2.3008161876592644e-04 2.2587320396544498e-04
0217 2.3007791470502968e-04 2.2589491695313883e-04
0218 2.3007421112931133e-04 2.2591648535931271e-04
0219 2.3007050803294029e-04 2.2593787032031346e-04
0220 2.3006680540982343e-04 2.2595908884579777e-04
0221 2.3006310325386563e-04 2.2598016241824457e-04
0222 2.3005940155931842e-04 2.2600105334808851e-04
0223 2.3005570032006811e-04 2.2602180579658909e-04
0224 2.3005199953053337e-04 2.2604237955567509e-04
0225 2.3004829918467427e-04 2.2606282191192943e-04
0226 2.3004459927699030e-04 2.2608309341687623e-04
0227 2.3004089980155048e-04 2.2610324008383184e-04
0228 2.3003720075290984e-04 2.2612321733323572e-04
0229 2.3003350212546909e-04 2.2614305160472353e-04
0230 2.3002980391349654e-04 2.2616277280232842e-04
0231 2.3002610611167086e-04 2.2618233072699544e-04
0232 2.3002240871460071e-04 2.2620173221706285e-04
0233 2.3001871171680687e-04 2.2622101226855041e-04
0234 2.3001501511297746e-04 2.2624016320779198e-04
0235 2.3001131889780282e-04 2.2625918739652720e-04
0236 2.3000762306618717e-04 2.2627806906831886e-04
0237 2.3000392761272039e-04 2.2629684236629427e-04
0238 2.3000023253255951e-04 2.2631546184334801e-04
0239 2.2999653782053770e-04 2.2633395942244755e-04
0240 2.2999284347155789e-04 2.2635234618753657e-04
0241 2.2998914948082325e-04 2.2637059063059103e-04
0242 2.2998545584335806e-04 2.2638872706747594e-04
0243 2.2998176255433075e-04 2.2640674636963535e-04
0244 2.2997806960889784e-04 2.2642464908158980e-04
0245 2.2997437700258408e-04 2.2644239869262688e-04
0246 2.2997068473041269e-04 2.2646007590991862e-04
0247 2.2996699278799126e-04 2.2647760522544405e-04
0248 2.2996330117060082e-04 2.2649505486133098e-04
0249 2.2995960987397921e-04 2.2651236076558622e-04
0250 2.2995591889348019e-04 2.2652958065565138e-04
0251 2.2995222822474974e-04 2.2654668876728132e-04
0252 2.2994853786361357e-04 2.2656365613806146e-04
0253 2.2994484780575403e-04 2.2658052795755952e-04
0254 2.2994115804690897e-04 2.2659730112480002e-04
0255 2.2993746858293641e-04 2.2661397353247029e-04
0256 2.2993377940983402e-04 2.2663052711588926e-04
0257 2.2993009052349361e-04 2.2664698443162023e-04
0258 2.2992640191992335e-04 2.2666333550414678e-04
0259 2.2992271359534904e-04 2.2667956219730670e-04
0260 2.2991902554584997e-04 2.2669569774997334e-04
0261 2.2991533776742465e-04 2.2671176928599734e-04
0262 2.2991165025660918e-04 2.2672769562270446e-04
0263 2.2990796300957094e-04 2.2674353243136054e-04
0264 2.2990427602274938e-04 2.2675926135001887e-04
0265 2.2990058929240500e-04 2.2677491294001884e-04
0266 2.2989690281518068e-04 2.2679044076090912e-04
0267 2.2989321658746059e-04 2.2680589307891820e-04
0268 2.2988953060591689e-04 2.2682123381042327e-04
0269 2.2988584486710950e-04 2.2683648586762365e-04
0270 2.2988215936773894e-04 2.2685163486299285e-04
0271 2.2987847410453014e-04 2.2686668557039491e-04
0272 2.2987478907421992e-04 2.2688164678769375e-04
0273 2.2987110427371071e-04 2.2689650518389171e-04
0274 2.2986741969971121e-04 2.2691127894128942e-04
0275 2.2986373534932683e-04 2.2692593022363556e-04
0276 2.2986005121938970e-04 2.2694051059913195e-04
0277 2.2985636730690572e-04 2.2695500410408861e-04
0278 2.2985268360894463e-04 2.2696940524535544e-04
0279 2.2984900012252318e-04 2.2698371805895249e-04
0280 2.2984531684485892e-04 2.2699792437355355e-04
0281 2.2984163377306861e-04 2.2701203270852511e-04
0282 2.2983795090431787e-04 2.2702603787479387e-04
0283 2.2983426823612753e-04 2.2703992114125087e-04
0284 2.2983058576533764e-04 2.2705377602441807e-04
0285 2.2982690348956220e-04 2.2706751839340252e-04
0286 2.2982322140599671e-04 2.2708118349699843e-04
0287 2.2981953951210294e-04 2.2709474004258963e-04
0288 2.2981585780535409e-04 2.2710820921399458e-04
0289 2.2981217628301510e-04 2.2712160955982557e-04
0290 2.2980849494270977e-04 2.2713490472614254e-04
0291 2.2980481378190169e-04 2.2714809470529408e-04
0292 2.2980113279817352e-04 2.2716119762654767e-04
0293 2.2979745198908842e-04 2.2717420409438114e-04
0294 2.2979377135207501e-04 2.2718714194577383e-04
0295 2.2979009088506933e-04 2.2719994261265596e-04
0296 2.2978641058544257e-04 2.2721269208597010e-04
0297 2.2978273045089884e-04 2.2722536085023620e-04
0298 2.2977905047918872e-04 2.2723792683685158e-04
0299 2.2977537066810316e-04 2.2725038820199951e-04
0300 2.2977169101525810e-04 2.2726277290769102e-04
0301 2.2976801151844824e-04 2.2727507220716804e-04
0302 2.2976433217541484e-04 2.2728728856508847e-04
0303 2.2976065298404969e-04 2.2729940470421527e-04
0304 2.2975697394205170e-04 2.2731144322059773e-04
0305 2.2975329504741160e-04 2.2732338040505818e-04
0306 2.2974961629769312e-04 2.2733526357776135e-04
0307 2.2974593769115411e-04 2.2734700311707491e-04
0308 2.2974225922543391e-04 2.2735869077062257e-04
0309 2.2973858089841753e-04 2.2737030309959475e-04
0310 2.2973490270816090e-04 2.2738181155193898e-04
0311 2.2973122465242175e-04 2.2739325230803590e-04
0312 2.2972754672933375e-04 2.2740458596530049e-04
0313 2.2972386893670100e-04 2.2741584380914684e-04
0314 2.2972019127255751e-04 2.2742701179310167e-04
0315 2.2971651373494958e-04 2.2743808145112425e-04
0316 2.2971283632172747e-04 2.2744908373277615e-04
0317 2.2970915903107117e-04 2.2745997785380409e-04
0318 2.2970548186089298e-04 2.2747080012821844e-04
0319 2.2970180480926935e-04 2.2748154429171567e-04
0320 2.2969812787407219e-04 2.2749222477578968e-04
0321 2.2969445105366031e-04 2.2750277052009798e-04
0322 2.2969077434596089e-04 2.2751324790182262e-04
0323 2.2968709774891493e-04 2.2752365476639172e-04
0324 2.2968342126084742e-04 2.2753395646160648e-04
0325 2.2967974487970782e-04 2.2754419720263819e-04
0326 2.2967606860359186e-04 2.2755436352950653e-04
0327 2.2967239243070061e-04 2.2756443897618570e-04
0328 2.2966871635903276e-04 2.2757442338572034e-04
0329 2.2966504038693795e-04 2.2758431322643849e-04
0330 2.2966136451240519e-04 2.2759415047359671e-04
0331 2.2965768873357324e-04 2.2760391363757393e-04
0332 2.2965401304865670e-04 2.2761358584097140e-04
0333 2.2965033745582432e-04 2.2762317091080901e-04
0334 2.2964666195328601e-04 2.2763266844993445e-04
0335 2.2964298653932225e-04 2.2764206832668411e-04
0336 2.2963931121195219e-04 2.2765141364676701e-04
0337 2.2963563596953198e-04 2.2766068102903026e-04
0338 2.2963196081015678e-04 2.2766988194988926e-04
0339 2.2962828573229197e-04 2.2767898140442792e-04
0340 2.2962461073388515e-04 2.2768804258464239e-04
0341 2.2962093581349038e-04 2.2769699300950101e-04
0342 2.2961726096907921e-04 2.2770590111579410e-04
0343 2.2961358619925354e-04 2.2771468705886776e-04
0344 2.2960991150207833e-04 2.2772342916202061e-04
0345 2.2960623687590483e-04 2.2773207347042735e-04
0346 2.2960256231918259e-04 2.2774065016399636e-04
0347 2.2959888782995302e-04 2.2774919516194237e-04
0348 2.2959521340681850e-04 2.2775762602739286e-04
0349 2.2959153904804686e-04 2.2776598586494092e-04
0350 2.2958786475199311e-04 2.2777427869145214e-04
0351 2.2958419051704966e-04 2.2778249412733033e-04
0352 2.2958051634153806e-04 2.2779066317763570e-04
0353 2.2957684222389766e-04 2.2779875112936384e-04
0354 2.2957316816270024e-04 2.2780674678916316e-04
0355 2.2956949415608844e-04 2.2781471454952018e-04
0356 2.2956582020273206e-04 2.2782259639757735e-04
0357 2.2956214630094493e-04 2.2783041028894829e-04
0358 2.2955847244923621e-04 2.2783815735031278e-04
0359 2.2955479864620072e-04 2.2784581149082211e-04
0360 2.2955112489031810e-04 2.2785340007772694e-04
0361 2.2954745117995364e-04 2.2786095583647855e-04
0362 2.2954377751376113e-04 2.2786844339185285e-04
0363 2.2954010389019197e-04 2.2787586882933329e-04
0364 2.2953643030792646e-04 2.2788321914768588e-04
0365 2.2953275676547427e-04 2.2789050179046217e-04
0366 2.2952908326150101e-04 2.2789771979578069e-04
0367 2.2952540979452262e-04 2.2790489240100766e-04
0368 2.2952173636320416e-04 2.2791199992081159e-04
0369 2.2951806296617346e-04 2.2791905023923851e-04
0370 2.2951438960223933e-04 2.2792602635700782e-04
0371 2.2951071626983158e-04 2.2793298080646193e-04
0372 2.2950704296775245e-04 2.2793986200302679e-04
0373 2.2950336969487805e-04 2.2794664632675636e-04
0374 2.2949969644970651e-04 2.2795341400538730e-04
0375 2.2949602323111399e-04 2.2796011901896727e-04
0376 2.2949235003789421e-04 2.2796676738672328e-04
0377 2.2948867686866165e-04 2.2797337793603806e-04
0378 2.2948500372241040e-04 2.2797991878024696e-04
0379 2.2948133059792642e-04 2.2798639504956767e-04
0380 2.2947765749399616e-04 2.2799283309620961e-04
0381 2.2947398440952916e-04 2.2799921372158210e-04
0382 2.2947031134341032e-04 2.2800554824146921e-04
0383 2.2946663829444101e-04 2.2801184122706926e-04
0384 2.2946296526173696e-04 2.2801806423973438e-04
0385 2.2945929224409576e-04 2.2802425603195902e-04
0386 2.2945561924048765e-04 2.2803040294898630e-04
0387 2.2945194624990776e-04 2.2803650123166358e-04
0388 2.2944827327143238e-04 2.2804253862508724e-04
0389 2.2944460030387357e-04 2.2804855879946371e-04
0390 2.2944092734657242e-04 2.2805448390695432e-04
0391 2.2943725439830692e-04 2.2806040501115551e-04
0392 2.2943358145829273e-04 2.2806628260261033e-04
0393 2.2942990852559261e-04 2.2807210727223789e-04
0394 2.2942623559943766e-04 2.2807787799635838e-04
0395 2.2942256267875370e-04 2.2808363395404986e-04
0396 2.2941888976286287e-04 2.2808933475606353e-04
0397 2.2941521685084233e-04 2.2809499726169394e-04
0398 2.2941154394204280e-04 2.2810061052019239e-04
0399 2.2940787103547475e-04 2.2810621543058573e-04
0400 2.2940419813053658e-04 2.2811176225262666e-04
0401 2.2940052522636787e-04 2.2811728182092858e-04
0402 2.2939685232237174e-04 2.2812275422247628e-04
0403 2.2939317941769705e-04 2.2812819732412855e-04
0404 2.2938950651176665e-04 2.2813360253837406e-04
0405 2.2938583360391151e-04 2.2813897403628581e-04
0406 2.2938216069340201e-04 2.2814432284091909e-04
0407 2.2937848777966543e-04 2.2814963762595152e-04
0408 2.2937481486204128e-04 2.2815491412655673e-04
0409 2.2937114194010260e-04 2.2816013311021514e-04
0410 2.2936746901309105e-04 2.2816534652183662e-04
0411 2.2936379608048016e-04 2.2817054149040162e-04
0412 2.2936012314179254e-04 2.2817569591493289e-04
0413 2.2935645019649855e-04 2.2818081597430809e-04
0414 2.2935277724403465e-04 2.2818591795353130e-04
0415 2.2934910428404131e-04 2.2819098113630167e-04
0416 2.2934543131590033e-04 2.2819602973363204e-04
0417 2.2934175833920386e-04 2.2820105786235302e-04
0418 2.2933808535361853e-04 2.2820603849204902e-04
0419 2.2933441235861563e-04 2.2821100903538293e-04
0420 2.2933073935385291e-04 2.2821594906856458e-04
0421 2.2932706633889394e-04 2.2822086581147967e-04
0422 2.2932339331338940e-04 2.2822575862937444e-04
0423 2.2931972027704742e-04 2.2823062672547116e-04
0424 2.2931604722944884e-04 2.2823547219592781e-04
0425 2.2931237417027131e-04 2.2824030775059790e-04
0426 2.2930870109926264e-04 2.2824510992746535e-04
0427 2.2930502801602121e-04 2.2824989998577563e-04
0428 2.2930135492039633e-04 2.2825465369423164e-04
0429 2.2929768181206863e-04 2.2825939362594672e-04
0430 2.2929400869073000e-04 2.2826412864825697e-04
0431 2.2929033555620578e-04 2.2826883516716582e-04
0432 2.2928666240827809e-04 2.2827353660229244e-04
0433 2.2928298924658789e-04 2.2827824134496598e-04
0434 2.2927931607104882e-04 2.2828290469736434e-04
0435 2.2927564288150959e-04 2.2828754104910120e-04
0436 2.2927196967767290e-04 2.2829218549152728e-04
0437 2.2926829645943483e-04 2.2829680239189694e-04
0438 2.2926462322659104e-04 2.2830140332989139e-04
0439 2.2926094997909223e-04 2.2830597683415977e-04
0440 2.2925727671667314e-04 2.2831055492805131e-04
0441 2.2925360343928599e-04 2.2831511040939759e-04
0442 2.2924993014670006e-04 2.2831966322396118e-04
0443 2.2924625683896427e-04 2.2832417370983026e-04
0444 2.2924258351590440e-04 2.2832868707115927e-04
0445 2.2923891017734665e-04 2.2833320760823597e-04
0446 2.2923523682322406e-04 2.2833771682080072e-04
0447 2.2923156345358402e-04 2.2834218536493711e-04
0448 2.2922789006823977e-04 2.2834665405177377e-04
0449 2.2922421666718760e-04 2.2835111244602264e-04
0450 2.2922054325028756e-04 2.2835557601345600e-04
0451 2.2921686981753540e-04 2.2836002249796737e-04
0452 2.2921319636891045e-04 2.2836445407753962e-04
0453 2.2920952290431679e-04 2.2836889566549588e-04
0454 2.2920584942373275e-04 2.2837331025503114e-04
0455 2.2920217592720249e-04 2.2837771693538111e-04
0456 2.2919850241459876e-04 2.2838213172850046e-04
0457 2.2919482888594209e-04 2.2838653165290060e-04
0458 2.2919115534121557e-04 2.2839092466874351e-04
0459 2.2918748178044556e-04 2.2839529863694202e-04
0460 2.2918380820354778e-04 2.2839967148815971e-04
0461 2.2918013461055938e-04 2.2840403695269525e-04
0462 2.2917646100152310e-04 2.2840838658882084e-04
0463 2.2917278737645720e-04 2.2841273718524660e-04
0464 2.2916911373513469e-04 2.2841711658541243e-04
0465 2.2916544007788099e-04 2.2842144077112999e-04
0466 2.2916176640451003e-04 2.2842578623743948e-04
0467 2.2915809271505929e-04 2.2843012560931359e-04
0468 2.2915441900964943e-04 2.2843445152827778e-04
0469 2.2915074528815328e-04 2.2843878658585054e-04
0470 2.2914707155066819e-04 2.2844310806310441e-04
0471 2.2914339779723790e-04 2.2844742252209183e-04
0472 2.2913972402777797e-04 2.2845173714431310e-04
0473 2.2913605024243566e-04 2.2845603647812690e-04
0474 2.2913237644117337e-04 2.2846034209764895e-04
0475 2.2912870262398443e-04 2.2846464472292649e-04
0476 2.2912502879097064e-04 2.2846893384707753e-04
0477 2.2912135494209090e-04 2.2847322633568558e-04
0478 2.2911768107742656e-04 2.2847751900853267e-04
0479 2.2911400719689633e-04 2.2848181826739579e-04
0480 2.2911033330065789e-04 2.2848609807179024e-04
0481 2.2910665938867311e-04 2.2849037287034021e-04
0482 2.2910298546097421e-04 2.2849465254047100e-04
0483 2.2909931151753691e-04 2.2849893496862479e-04
0484 2.2909563755852500e-04 2.2850319702618784e-04
0485 2.2909196358380330e-04 2.2850747620171931e-04
0486 2.2908828959344361e-04 2.2851174053243486e-04
0487 2.2908461558759655e-04 2.2851598272262202e-04
0488 2.2908094156614148e-04 2.2852024210652497e-04
0489 2.2907726752910846e-04 2.2852450433707140e-04
0490 2.2907359347665101e-04 2.2852874913022175e-04
0491 2.2906991940853985e-04 2.2853303225257599e-04
0492 2.2906624532504838e-04 2.2853727591940498e-04
0493 2.2906257122611183e-04 2.2854152595062790e-04
0494 2.2905889711165775e-04 2.2854578023529947e-04
0495 2.2905522298187036e-04 2.2855001117132312e-04
0496 2.2905154883662358e-04 2.2855425323630975e-04
0497 2.2904787467607191e-04 2.2855847775201321e-04
0498 2.2904420050011854e-04 2.2856271652113637e-04
0499 2.2904052630876107e-04 2.2856696161662862e-04
0500 2.2903685210213222e-04 2.2857119557107269e-04
0501 2.2903317788018225e-04 2.2857542451108212e-04
0502 2.2902950364287112e-04 2.2857966102672727e-04
0503 2.2902582939031879e-04 2.2858388482516301e-04
0504 2.2902215512245829e-04 2.2858810197606282e-04
0505 2.2901848083940141e-04 2.2859231202404542e-04
0506 2.2901480654101904e-04 2.2859654287781748e-04
0507 2.2901113222741854e-04 2.2860075995728945e-04
0508 2.2900745789856692e-04 2.2860497977887593e-04
0509 2.2900378355445814e-04 2.2860919895171947e-04
0510 2.2900010919516957e-04 2.2861339999505530e-04
0511 2.2899643482068469e-04 2.2861759606819540e-04
0512 2.2899276043104435e-04 2.2862179236276674e-04
0513 2.2898908602614365e-04 2.2862600460837320e-04
0514 2.2898541160605701e-04 2.2863020241621320e-04
