# step du_rel dp_rel
# u_rtol 1.0000000000000000e-04
# p_rtol 1.0000000000000000e-03
0140 1.3768614305739824e-04 3.2023470551425913e-04
0141 1.3769072165202735e-04 3.2020985277689555e-04
0142 1.3769530053582489e-04 3.2018493295212771e-04
0143 1.3769987971342786e-04 3.2015964935106639e-04
0144 1.3770445918892118e-04 3.2013399022329638e-04
0145 1.3770903896789788e-04 3.2010826606079085e-04
0146 1.3771361905542921e-04 3.2008234898305325e-04
0147 1.3771819945676043e-04 3.2005622796602424e-04
0148 1.3772278017742050e-04 3.2003012740851609e-04
0149 1.3772736122300870e-04 3.2000398811193631e-04
0150 1.3773194259924598e-04 3.1997779832144187e-04
0151 1.3773652431228929e-04 3.1995164389743463e-04
0152 1.3774110636769352e-04 3.1992557991948584e-04
0153 1.3774568877215071e-04 3.1989970899668103e-04
0154 1.3775027153178980e-04 3.1987370004542791e-04
0155 1.3775485465310680e-04 3.1984799925657907e-04
0156 1.3775943814238185e-04 3.1982260030634482e-04
0157 1.3776402200647235e-04 3.1979727281568636e-04
0158 1.3776860625172951e-04 3.1977202771289162e-04
0159 1.3777319088515485e-04 3.1974713070400052e-04
0160 1.3777777591360150e-04 3.1972246431889414e-04
0161 1.3778236134373543e-04 3.1969796049776251e-04
0162 1.3778694718269384e-04 3.1967389025059945e-04
0163 1.3779153343747641e-04 3.1965004462416579e-04
0164 1.3779612011506807e-04 3.1962673279256843e-04
0165 1.3780070722235293e-04 3.1960354808130230e-04
0166 1.3780529476688645e-04 3.1958060760306180e-04
0167 1.3780988275550790e-04 3.1955827751369703e-04
0168 1.3781447119564911e-04 3.1953621862200167e-04
0169 1.3781906009425259e-04 3.1951453335558362e-04
0170 1.3782364945881249e-04 3.1949333653613437e-04
0171 1.3782823929631889e-04 3.1947235001296512e-04
0172 1.3783282961434457e-04 3.1945195525783036e-04
0173 1.3783742041994051e-04 3.1943185750321146e-04
0174 1.3784201172037949e-04 3.1941232948231988e-04
0175 1.3784660352308056e-04 3.1939300966963506e-04
0176 1.3785119583503615e-04 3.1937411825951875e-04
0177 1.3785578866376660e-04 3.1935568568265677e-04
0178 1.3786038201661719e-04 3.1933777616582854e-04
0179 1.3786497590031137e-04 3.1932033894772216e-04
0180 1.3786957032270084e-04 3.1930333712549880e-04
0181 1.3787416529069624e-04 3.1928690732019516e-04
0182 1.3787876081124039e-04 3.1927093476460391e-04
0183 1.3788335689190830e-04 3.1925514864896863e-04
0184 1.3788795353974014e-04 3.1923981915640777e-04
0185 1.3789255076163858e-04 3.1922507243616332e-04
0186 1.3789714856490444e-04 3.1921086385264057e-04
0187 1.3790174695633747e-04 3.1919702074352106e-04
0188 1.3790634594315203e-04 3.1918361670980010e-04
0189 1.3791094553236241e-04 3.1917060419656314e-04
0190 1.3791554573076698e-04 3.1915814000301243e-04
0191 1.3792014654518764e-04 3.1914609012839327e-04
0192 1.3792474798241712e-04 3.1913461981406899e-04
0193 1.3792935004946978e-04 3.1912321296461782e-04
0194 1.3793395275300089e-04 3.1911242736282311e-04
0195 1.3793855609991183e-04 3.1910215749443029e-04
0196 1.3794316009623075e-04 3.1909230716812263e-04
0197 1.3794776474929159e-04 3.1908289189282781e-04
0198 1.3795237006524946e-04 3.1907388975613586e-04
0199 1.3795697605069638e-04 3.1906524811843514e-04
0200 1.3796158271206992e-04 3.1905714729251101e-04
0201 1.3796619005590160e-04 3.1904943308426454e-04
0202 1.3797079808813820e-04 3.1904210569426162e-04
0203 1.3797540681548349e-04 3.1903497920470278e-04
0204 1.3798001624386777e-04 3.1902853830721018e-04
0205 1.3798462637952194e-04 3.1902232005793222e-04
0206 1.3798923722861710e-04 3.1901668708784515e-04
0207 1.3799384879739393e-04 3.1901129635421608e-04
0208 1.3799846109102261e-04 3.1900615881034328e-04
0209 1.3800307411623291e-04 3.1900164995489575e-04
0210 1.3800768787864664e-04 3.1899743662209759e-04
0211 1.3801230238390285e-04 3.1899332286858560e-04
0212 1.3801691763782079e-04 3.1898969989012187e-04
0213 1.3802153364600282e-04 3.1898646883464943e-04
0214 1.3802615041434452e-04 3.1898371667129014e-04
0215 1.3803076794774435e-04 3.1898110652789276e-04
0216 1.3803538625220500e-04 3.1897897024901674e-04
0217 1.3804000533302970e-04 3.1897708251059695e-04
0218 1.3804462519535239e-04 3.1897550706815883e-04
0219 1.3804924584458805e-04 3.1897434080276082e-04
0220 1.3805386728587288e-04 3.1897350629438967e-04
0221 1.3805848952439740e-04 3.1897288420110664e-04
0222 1.3806311256513474e-04 3.1897248031160835e-04
0223 1.3806773641288748e-04 3.1897244089617547e-04
0224 1.3807236107290803e-04 3.1897255899041537e-04
0225 1.3807698655018871e-04 3.1897308675862173e-04
0226 1.3808161284905023e-04 3.1897387595104511e-04
0227 1.3808623997466825e-04 3.1897476280261423e-04
0228 1.3809086793119290e-04 3.1897605107610895e-04
0229 1.3809549672404005e-04 3.1897768014728199e-04
0230 1.3810012635656816e-04 3.1897948394180801e-04
0231 1.3810475683417834e-04 3.1898142450957953e-04
0232 1.3810938816086383e-04 3.1898369339545575e-04
0233 1.3811402034116823e-04 3.1898628792114206e-04
0234 1.3811865337915466e-04 3.1898908452696533e-04
0235 1.3812328727903504e-04 3.1899186386305414e-04
0236 1.3812792204515330e-04 3.1899514595933607e-04
0237 1.3813255768113379e-04 3.1899841423573103e-04
0238 1.3813719419136759e-04 3.1900197534599447e-04
0239 1.3814183157958060e-04 3.1900568425533368e-04
0240 1.3814646984978439e-04 3.1900974759437050e-04
0241 1.3815110900565369e-04 3.1901394610339137e-04
0242 1.3815574905101679e-04 3.1901822938459841e-04
0243 1.3816038998939065e-04 3.1902276139102593e-04
0244 1.3816503182450222e-04 3.1902743237568928e-04
0245 1.3816967455992110e-04 3.1903225581037160e-04
0246 1.3817431819900205e-04 3.1903714084461168e-04
0247 1.3817896274522426e-04 3.1904244639871868e-04
0248 1.3818360820200764e-04 3.1904767762087953e-04
0249 1.3818825457245158e-04 3.1905295137343701e-04
0250 1.3819290185998191e-04 3.1905867057740827e-04
0251 1.3819755006773014e-04 3.1906445261971637e-04
0252 1.3820219919895844e-04 3.1907028288040526e-04
0253 1.3820684925605888e-04 3.1907628842635740e-04
0254 1.3821150024285667e-04 3.1908240415931907e-04
0255 1.3821615216173691e-04 3.1908877993237382e-04
0256 1.3822080501574681e-04 3.1909480204747885e-04
0257 1.3822545880769202e-04 3.1910126122830268e-04
0258 1.3823011354036822e-04 3.1910801909789923e-04
0259 1.3823476921631843e-04 3.1911474524266175e-04
0260 1.3823942583826300e-04 3.1912147092387613e-04
0261 1.3824408340881798e-04 3.1912824109464892e-04
0262 1.3824874193027486e-04 3.1913523593230756e-04
0263 1.3825340140547455e-04 3.1914231829823181e-04
0264 1.3825806183648471e-04 3.1914935178190424e-04
0265 1.3826272322592782e-04 3.1915674753508019e-04
0266 1.3826738557582143e-04 3.1916401771855821e-04
0267 1.3827204888846944e-04 3.1917121049737554e-04
0268 1.3827671316625199e-04 3.1917867515817984e-04
0269 1.3828137841112413e-04 3.1918619552884453e-04
0270 1.3828604462517118e-04 3.1919381889567382e-04
0271 1.3829071181047475e-04 3.1920164215990931e-04
0272 1.3829537996909360e-04 3.1920942644981360e-04
0273 1.3830004910281871e-04 3.1921704239579304e-04
0274 1.3830471921342046e-04 3.1922494229418903e-04
0275 1.3830939030290402e-04 3.1923288989545515e-04
0276 1.3831406237298620e-04 3.1924075696566543e-04
0277 1.3831873542532701e-04 3.1924868903872772e-04
0278 1.3832340946167001e-04 3.1925665858256790e-04
0279 1.3832808448358463e-04 3.1926479732786328e-04
0280 1.3833276049273255e-04 3.1927285900247695e-04
0281 1.3833743749062507e-04 3.1928103609202887e-04
0282 1.3834211547841780e-04 3.1928927684944923e-04
0283 1.3834679445788413e-04 3.1929755073731249e-04
0284 1.3835147443039565e-04 3.1930585405955082e-04
0285 1.3835615539721600e-04 3.1931409758606777e-04
0286 1.3836083735970243e-04 3.1932238123975702e-04
0287 1.3836552031884717e-04 3.1933065007648851e-04
0288 1.3837020427610351e-04 3.1933898998069737e-04
0289 1.3837488923243316e-04 3.1934730033029887e-04
0290 1.3837957518919827e-04 3.1935571534889298e-04
0291 1.3838426214735739e-04 3.1936413615473114e-04
0292 1.3838895010788354e-04 3.1937262779547647e-04
0293 1.3839363907178120e-04 3.1938108968728357e-04
0294 1.3839832904014463e-04 3.1938970318874009e-04
0295 1.3840302001364913e-04 3.1939833963082990e-04
0296 1.3840771199312299e-04 3.1940670083238057e-04
0297 1.3841240497969719e-04 3.1941520109147564e-04
0298 1.3841709897398225e-04 3.1942367005788932e-04
0299 1.3842179397678279e-04 3.1943223665239248e-04
0300 1.3842648998842747e-04 3.1944088614097813e-04
0301 1.3843118701007358e-04 3.1944943877182180e-04
0302 1.3843588504219297e-04 3.1945804042381843e-04
0303 1.3844058408546165e-04 3.1946678325701265e-04
0304 1.3844528414021316e-04 3.1947531561239147e-04
0305 1.3844998520730936e-04 3.1948395583774979e-04
0306 1.3845468728660262e-04 3.1949249931349381e-04
0307 1.3845939037921846e-04 3.1950097688791405e-04
0308 1.3846409448531007e-04 3.1950942298713240e-04
0309 1.3846879960542865e-04 3.1951804730723650e-04
0310 1.3847350573951967e-04 3.1952656336479355e-04
0311 1.3847821288824784e-04 3.1953515180795729e-04
0312 1.3848292105156620e-04 3.1954375334540324e-04
0313 1.3848763023021536e-04 3.1955237295744901e-04
0314 1.3849234042408282e-04 3.1956094035137867e-04
0315 1.3849705163360043e-04 3.1956968232420778e-04
0316 1.3850176385846137e-04 3.1957825807580611e-04
0317 1.3850647709935925e-04 3.1958673681265208e-04
0318 1.3851119135605060e-04 3.1959520457690060e-04
0319 1.3851590662869326e-04 3.1960359625330471e-04
0320 1.3852062291734812e-04 3.1961208237111399e-04
0321 1.3852534022200277e-04 3.1962057956399679e-04
0322 1.3853005854268748e-04 3.1962918378306194e-04
0323 1.3853477787940740e-04 3.1963778572903089e-04
0324 1.3853949823195368e-04 3.1964626029367852e-04
0325 1.3854421960046874e-04 3.1965492689653533e-04
0326 1.3854894198476046e-04 3.1966335306140989e-04
0327 1.3855366538416985e-04 3.1967181940666529e-04
0328 1.3855838979933232e-04 3.1968016764741502e-04
0329 1.3856311522958875e-04 3.1968865142185514e-04
0330 1.3856784167507144e-04 3.1969708462292127e-04
0331 1.3857256913509300e-04 3.1970548362783162e-04
0332 1.3857729760996098e-04 3.1971400287948579e-04
0333 1.3858202709875715e-04 3.1972244887393036e-04
0334 1.3858675760182709e-04 3.1973098604307456e-04
0335 1.3859148911828860e-04 3.1973931084478035e-04
0336 1.3859622164822291e-04 3.1974764256062542e-04
0337 1.3860095519098908e-04 3.1975590996388199e-04
0338 1.3860568974646142e-04 3.1976420953743352e-04
0339 1.3861042531392701e-04 3.1977253462863250e-04
0340 1.3861516189324452e-04 3.1978080427606245e-04
0341 1.3861989948420341e-04 3.1978910468952870e-04
0342 1.3862463808549799e-04 3.1979745603256482e-04
0343 1.3862937769737105e-04 3.1980565033621619e-04
0344 1.3863411831939264e-04 3.1981407445964388e-04
0345 1.3863885995077754e-04 3.1982233256670550e-04
0346 1.3864360259087258e-04 3.1983050443398845e-04
0347 1.3864834623945064e-04 3.1983880521171384e-04
0348 1.3865309089591642e-04 3.1984711577912988e-04
0349 1.3865783655967240e-04 3.1985522535877273e-04
0350 1.3866258322998827e-04 3.1986334184699628e-04
0351 1.3866733090663456e-04 3.1987156276329240e-04
0352 1.3867207958853043e-04 3.1987959138231998e-04
0353 1.3867682927545087e-04 3.1988793504919642e-04
0354 1.3868157996660654e-04 3.1989599381079922e-04
0355 1.3868633166136057e-04 3.1990398004545518e-04
0356 1.3869108435913576e-04 3.1991207623071997e-04
0357 1.3869583805925092e-04 3.1992027897500338e-04
0358 1.3870059276106561e-04 3.1992833186424125e-04
0359 1.3870534846359902e-04 3.1993637078428391e-04
0360 1.3871010516650580e-04 3.1994446455602940e-04
0361 1.3871486286895965e-04 3.1995260603292776e-04
0362 1.3871962157023046e-04 3.1996062385282177e-04
0363 1.3872438126960493e-04 3.1996849563822400e-04
0364 1.3872914196648626e-04 3.1997651862230117e-04
0365 1.3873390365998944e-04 3.1998448361213037e-04
0366 1.3873866634927902e-04 3.1999260029996768e-04
0367 1.3874343003378087e-04 3.2000044430080581e-04
0368 1.3874819471265573e-04 3.2000846358196691e-04
0369 1.3875296038521931e-04 3.2001650824914129e-04
0370 1.3875772705067681e-04 3.2002438030900962e-04
0371 1.3876249470794918e-04 3.2003233883263701e-04
0372 1.3876726335662886e-04 3.2004020981062553e-04
0373 1.3877203299593721e-04 3.2004803402551371e-04
0374 1.3877680362470244e-04 3.2005606469327828e-04
0375 1.3878157524248663e-04 3.2006395605077792e-04
0376 1.3878634784823222e-04 3.2007175572841226e-04
0377 1.3879112144121421e-04 3.2007952737123129e-04
0378 1.3879589602093043e-04 3.2008735560750030e-04
0379 1.3880067158595337e-04 3.2009515069193241e-04
0380 1.3880544813594701e-04 3.2010300807087336e-04
0381 1.3881022566981094e-04 3.2011068375673897e-04
0382 1.3881500418691186e-04 3.2011827286719324e-04
0383 1.3881978368621297e-04 3.2012623053059077e-04
0384 1.3882456416713137e-04 3.2013401896591805e-04
0385 1.3882934562869343e-04 3.2014182745864264e-04
0386 1.3883412806986841e-04 3.2014958363058981e-04
0387 1.3883891149015209e-04 3.2015729077388468e-04
0388 1.3884369588858432e-04 3.2016502524614130e-04
0389 1.3884848126489427e-04 3.2017261917319451e-04
0390 1.3885326761633459e-04 3.2018024953524380e-04
0391 1.3885805494392956e-04 3.2018804541671640e-04
0392 1.3886284324652221e-04 3.2019573331200889e-04
0393 1.3886763252290630e-04 3.2020352441069545e-04
0394 1.3887242277240132e-04 3.2021104640910859e-04
0395 1.3887721399409084e-04 3.2021869828444382e-04
0396 1.3888200618721567e-04 3.2022640199447650e-04
0397 1.3888679935084074e-04 3.2023396750961258e-04
0398 1.3889159348441500e-04 3.2024155965032107e-04
0399 1.3889638858620115e-04 3.2024927229406722e-04
0400 1.3890118465644110e-04 3.2025688189472320e-04
0401 1.3890598169393086e-04 3.2026455409128561e-04
0402 1.3891077969769729e-04 3.2027216219911717e-04
0403 1.3891557866688476e-04 3.2027966564165559e-04
0404 1.3892037860077186e-04 3.2028711388373999e-04
0405 1.3892517949830758e-04 3.2029450893912098e-04
0406 1.3892998135905341e-04 3.2030209366454727e-04
0407 1.3893478418225709e-04 3.2030972707081416e-04
0408 1.3893958796640259e-04 3.2031725542183671e-04
0409 1.3894439271123699e-04 3.2032469700644418e-04
0410 1.3894919841586759e-04 3.2033222149130831e-04
0411 1.3895400507952884e-04 3.2033982748694246e-04
0412 1.3895881270120159e-04 3.2034727651593863e-04
0413 1.3896362128035825e-04 3.2035486594497096e-04
0414 1.3896843081568605e-04 3.2036229577355992e-04
0415 1.3897324130696871e-04 3.2036981725059265e-04
0416 1.3897805275309375e-04 3.2037726297804201e-04
0417 1.3898286515332122e-04 3.2038467089676452e-04
0418 1.3898767850687029e-04 3.2039202093971764e-04
0419 1.3899249281301164e-04 3.2039954079648303e-04
0420 1.3899730807096939e-04 3.2040709775509513e-04
0421 1.3900212427990993e-04 3.2041460816757829e-04
0422 1.3900694143924604e-04 3.2042199458170696e-04
0423 1.3901175954766855e-04 3.2042950234787679e-04
0424 1.3901657860508753e-04 3.2043690316833489e-04
0425 1.3902139861020533e-04 3.2044434429780676e-04
0426 1.3902621956270417e-04 3.2045176003478942e-04
0427 1.3903104146160571e-04 3.2045932338338337e-04
0428 1.3903586430630843e-04 3.2046666334520970e-04
0429 1.3904068809595329e-04 3.2047396065037061e-04
0430 1.3904551282977961e-04 3.2048124386123552e-04
0431 1.3905033850718541e-04 3.2048869011920116e-04
0432 1.3905516512731987e-04 3.2049619598417412e-04
0433 1.3905999268960922e-04 3.2050356297010183e-04
0434 1.3906482119332403e-04 3.2051100951343517e-04
0435 1.3906965063758522e-04 3.2051825370327307e-04
0436 1.3907448102189196e-04 3.2052558107927893e-04
0437 1.3907931234549676e-04 3.2053291517820525e-04
0438 1.3908414460762314e-04 3.2054018774023511e-04
0439 1.3908897780774452e-04 3.2054750571014202e-04
0440 1.3909381194504653e-04 3.2055489493590898e-04
0441 1.3909864701913913e-04 3.2056234037236309e-04
0442 1.3910348302876641e-04 3.2056979506442710e-04
0443 1.3910831997385420e-04 3.2057717903659827e-04
0444 1.3911315785350024e-04 3.2058441438648932e-04
0445 1.3911799666713054e-04 3.2059177186601816e-04
0446 1.3912283641415269e-04 3.2059914937287385e-04
0447 1.3912767709377049e-04 3.2060659256823930e-04
0448 1.3913251870543574e-04 3.2061400687252354e-04
0449 1.3913736124856365e-04 3.2062146129264990e-04
0450 1.3914220472263953e-04 3.2062864934406533e-04
0451 1.3914704912645440e-04 3.2063604134206363e-04
0452 1.3915189446026078e-04 3.2064343816410690e-04
0453 1.3915674072300844e-04 3.2065084186750302e-04
0454 1.3916158791416397e-04 3.2065817718030236e-04
0455 1.3916643603311768e-04 3.2066546199691201e-04
0456 1.3917128507937924e-04 3.2067291524032231e-04
0457 1.3917613505232444e-04 3.2068021387999683e-04
0458 1.3918098595113996e-04 3.2068752105183043e-04
0459 1.3918583777554767e-04 3.2069476959808031e-04
0460 1.3919069052509218e-04 3.2070213651784241e-04
0461 1.3919554419899213e-04 3.2070949818288912e-04
0462 1.3920039879694956e-04 3.2071690998744978e-04
0463 1.3920525431798677e-04 3.2072425818278634e-04
0464 1.3921011076207198e-04 3.2073170227762341e-04
0465 1.3921496812840402e-04 3.2073910729785165e-04
0466 1.3921982641641875e-04 3.2074640861237880e-04
0467 1.3922468562577268e-04 3.2075366996650356e-04
0468 1.3922954575580859e-04 3.2076098626492163e-04
0469 1.3923440680639257e-04 3.2076846272497523e-04
0470 1.3923926877629813e-04 3.2077596536434150e-04
0471 1.3924413166564186e-04 3.2078340065778575e-04
0472 1.3924899547375580e-04 3.2079079229241787e-04
0473 1.3925386020043455e-04 3.2079829410937798e-04
0474 1.3925872584446663e-04 3.2080558733904753e-04
0475 1.3926359240605513e-04 3.2081291156950924e-04
0476 1.3926845988457029e-04 3.2082036218974427e-04
0477 1.3927332827945048e-04 3.2082772959062260e-04
0478 1.3927819759042216e-04 3.2083506453241511e-04
0479 1.3928306781691639e-04 3.2084258391651708e-04
0480 1.3928793895842505e-04 3.2085001672120658e-04
0481 1.3929281101462127e-04 3.2085743664578612e-04
0482 1.3929768398511879e-04 3.2086491242625995e-04
0483 1.3930255786930642e-04 3.2087232998642288e-04
0484 1.3930743266690187e-04 3.2087972202828269e-04
0485 1.3931230837763178e-04 3.2088727567224800e-04
0486 1.3931718500067900e-04 3.2089475602669747e-04
0487 1.3932206253600317e-04 3.2090228401048903e-04
0488 1.3932694098305832e-04 3.2090969240194971e-04
0489 1.3933182034162189e-04 3.2091716833079320e-04
0490 1.3933670061118026e-04 3.2092474710991315e-04
0491 1.3934158179090467e-04 3.2093234926071216e-04
0492 1.3934646388110211e-04 3.2093984586404668e-04
0493 1.3935134688146112e-04 3.2094751031358531e-04
0494 1.3935623079061645e-04 3.2095485397132630e-04
0495 1.3936111560927599e-04 3.2096234708248330e-04
0496 1.3936600133662678e-04 3.2096987296435954e-04
0497 1.3937088797224574e-04 3.2097744438600224e-04
0498 1.3937577551601879e-04 3.2098512028702402e-04
0499 1.3938066396739101e-04 3.2099265538978257e-04
0500 1.3938555332610177e-04 3.2100009233461180e-04
0501 1.3939044359181436e-04 3.2100754465991016e-04
0502 1.3939533476400984e-04 3.2101532386792967e-04
0503 1.3940022684267304e-04 3.2102284516408278e-04
0504 1.3940511982733861e-04 3.2103035899043371e-04
0505 1.3941001371773232e-04 3.2103807504566169e-04
0506 1.3941490851341207e-04 3.2104580283691224e-04
0507 1.3941980421468543e-04 3.2105364443526217e-04
0508 1.3942470081944645e-04 3.2106122116282182e-04
0509 1.3942959832964605e-04 3.2106894797187340e-04
0510 1.3943449674318285e-04 3.2107658402469086e-04
0511 1.3943939606100245e-04 3.2108424658109155e-04
0512 1.3944429628241710e-04 3.2109197829322011e-04
0513 1.3944919740701899e-04 3.2109976372560336e-04
0514 1.3945409943402751e-04 3.2110738472063155e-04
