# step du_rel dp_rel
# u_rtol 1.0000000000000000e-04
# p_rtol 1.0000000000000000e-03
0050 2.2771478536790828e-04 2.2191867221219548e-04
0051 2.2771074935497133e-04 2.2174715911624923e-04
0052 2.2770671939596320e-04 2.2162589317653084e-04
0053 2.2770269534974467e-04 2.2154298878168560e-04
0054 2.2769867708041897e-04 2.2148944227375539e-04
0055 2.2769466445720182e-04 2.2145840470873628e-04
0056 2.2769065735404824e-04 2.2144469492158751e-04
0057 2.2768665564945408e-04 2.2144437154465328e-04
0058 2.2768265922581661e-04 2.2145445575442625e-04
0059 2.2767866797012635e-04 2.2147262519196508e-04
0060 2.2767468177280390e-04 2.2149715135443872e-04
0061 2.2767070052780966e-04 2.2152668415228701e-04
0062 2.2766672413299777e-04 2.2156015450824868e-04
0063 2.2766275248911849e-04 2.2159677831405528e-04
0064 2.2765878550017017e-04 2.2163591675818407e-04
0065 2.2765482307316587e-04 2.2167708053146625e-04
0066 2.2765086511791172e-04 2.2171988242127941e-04
0067 2.2764691154692786e-04 2.2176402230432318e-04
0068 2.2764296227537135e-04 2.2180925902825566e-04
0069 2.2763901722081513e-04 2.2185541233721051e-04
0070 2.2763507630320601e-04 2.2190234122687955e-04
0071 2.2763113944463978e-04 2.2194993400347310e-04
0072 2.2762720656972042e-04 2.2199808555237695e-04
0073 2.2762327760446707e-04 2.2204675741747951e-04
0074 2.2761935247767368e-04 2.2209585477065417e-04
0075 2.2761543111939433e-04 2.2214536362384312e-04
0076 2.2761151346187446e-04 2.2219522995986073e-04
0077 2.2760759943896356e-04 2.2224543644072090e-04
0078 2.2760368898624693e-04 2.2229596312516327e-04
0079 2.2759978204075790e-04 2.2234680206438724e-04
0080 2.2759587854129348e-04 2.2239792583705887e-04
0081 2.2759197842792841e-04 2.2244932701162372e-04
0082 2.2758808164246734e-04 2.2250097972970008e-04
0083 2.2758418812770828e-04 2.2255289384932157e-04
0084 2.2758029782796077e-04 2.2260504845412153e-04
0085 2.2757641068888983e-04 2.2265741904249078e-04
0086 2.2757252665723914e-04 2.2271000761358905e-04
0087 2.2756864568099629e-04 2.2276280212977321e-04
0088 2.2756476770912628e-04 2.2281579569109888e-04
0089 2.2756089269197418e-04 2.2286895493469239e-04
0090 2.2755702058057495e-04 2.2292228343695093e-04
0091 2.2755315132732369e-04 2.2297574341790394e-04
0092 2.2754928488530324e-04 2.2302933997376742e-04
0093 2.2754542120878720e-04 2.2308303808777385e-04
0094 2.2754156025271951e-04 2.2313684533116254e-04
0095 2.2753770197293409e-04 2.2319073971978985e-04
0096 2.2753384632627784e-04 2.2324467760496196e-04
0097 2.2752999327027435e-04 2.2329866029407620e-04
0098 2.2752614276325326e-04 2.2335266040591044e-04
0099 2.2752229476435349e-04 2.2340666132007018e-04
0100 2.2751844923331785e-04 2.2346065081875916e-04
0101 2.2751460613070211e-04 2.2351459914569062e-04
0102 2.2751076541779967e-04 2.2356848687093972e-04
0103 2.2750692705631606e-04 2.2362231423874088e-04
0104 2.2750309100896379e-04 2.2367604625204748e-04
0105 2.2749925723858681e-04 2.2372968809591370e-04
0106 2.2749542570924680e-04 2.2378318169470095e-04
0107 2.2749159638500100e-04 2.2383655045277734e-04
0108 2.2748776923084277e-04 2.2388975512639673e-04
0109 2.2748394421225206e-04 2.2394278029690281e-04
0110 2.2748012129515308e-04 2.2399562196608465e-04
0111 2.2747630044599531e-04 2.2404827268122422e-04
0112 2.2747248163186294e-04 2.2410069864932286e-04
0113 2.2746866482030228e-04 2.2415289187395550e-04
0114 2.2746484997921584e-04 2.2420484916174576e-04
0115 2.2746103707712990e-04 2.2425653830945961e-04
0116 2.2745722608308739e-04 2.2430795339002359e-04
0117 2.2745341696642842e-04 2.2435909603632121e-04
0118 2.2744960969691891e-04 2.2440996363812769e-04
0119 2.2744580424505443e-04 2.2446050957396956e-04
0120 2.2744200058147769e-04 2.2451075210196507e-04
0121 2.2743819867733272e-04 2.2456068806873071e-04
0122 2.2743439850435421e-04 2.2461027867023717e-04
0123 2.2743060003447307e-04 2.2465955147897817e-04
0124 2.2742680324009171e-04 2.2470849377627606e-04
0125 2.2742300809407408e-04 2.2475708548968948e-04
0126 2.2741921456977005e-04 2.2480531316210274e-04
0127 2.2741542264067519e-04 2.2485319711709582e-04
0128 2.2741163228090093e-04 2.2490070539362236e-04
0129 2.2740784346495492e-04 2.2494783861581058e-04
0130 2.2740405616757743e-04 2.2499461154258381e-04
0131 2.2740027036395350e-04 2.2504100613636585e-04
0132 2.2739648602979482e-04 2.2508701150229717e-04
0133 2.2739270314093188e-04 2.2513265795531351e-04
0134 2.2738892167381363e-04 2.2517790014198866e-04
0135 2.2738514160517361e-04 2.2522274511932891e-04
0136 2.2738136291213144e-04 2.2526719762692063e-04
0137 2.2737758557209904e-04 2.2531127045282399e-04
0138 2.2737380956292620e-04 2.2535494735547012e-04
0139 2.2737003486284860e-04 2.2539822871222554e-04
0140 2.2736626145037833e-04 2.2544111593867823e-04
0141 2.2736248930455764e-04 2.2548359902355690e-04
0142 2.2735871840452024e-04 2.2552569829639276e-04
0143 2.2735494873004923e-04 2.2556739005293966e-04
0144 2.2735118026106276e-04 2.2560870000264905e-04
0145 2.2734741297779723e-04 2.2564962754404575e-04
0146 2.2734364686114231e-04 2.2569013434377039e-04
0147 2.2733988189199185e-04 2.2573025057996452e-04
0148 2.2733611805183772e-04 2.2576996222038365e-04
0149 2.2733235532229024e-04 2.2580930089866958e-04
0150 2.2732859368529976e-04 2.2584825989861542e-04
0151 2.2732483312340614e-04 2.2588681146618948e-04
0152 2.2732107361924305e-04 2.2592497514832170e-04
0153 2.2731731515585155e-04 2.2596275273723500e-04
0154 2.2731355771654285e-04 2.2600015556194976e-04
0155 2.2730980128489453e-04 2.2603719293654370e-04
0156 2.2730604584490739e-04 2.2607384659925801e-04
0157 2.2730229138099247e-04 2.2611011533322682e-04
0158 2.2729853787739783e-04 2.2614602308763731e-04
0159 2.2729478531926907e-04 2.2618155808623971e-04
0160 2.2729103369154550e-04 2.2621673120132592e-04
0161 2.2728728297979637e-04 2.2625153690891857e-04
0162 2.2728353316961165e-04 2.2628598487375745e-04
0163 2.2727978424716199e-04 2.2632006023362615e-04
0164 2.2727603619849388e-04 2.2635381292932631e-04
0165 2.2727228901013770e-04 2.2638721207080855e-04
0166 2.2726854266904689e-04 2.2642024502594828e-04
0167 2.2726479716204232e-04 2.2645294334206362e-04
0168 2.2726105247653888e-04 2.2648529492957109e-04
0169 2.2725730859994567e-04 2.2651732010094502e-04
0170 2.2725356552007241e-04 2.2654901492999148e-04
0171 2.2724982322480666e-04 2.2658038951831893e-04
0172 2.2724608170243888e-04 2.2661142640757111e-04
0173 2.2724234094139429e-04 2.2664214270517023e-04
0174 2.2723860093017869e-04 2.2667255365145717e-04
0175 2.2723486165760067e-04 2.2670265321052231e-04
0176 2.2723112311287143e-04 2.2673242673451117e-04
0177 2.2722738528513535e-04 2.2676189801904578e-04
0178 2.2722364816374807e-04 2.2679108027159385e-04
0179 2.2721991173823596e-04 2.2681997020633385e-04
0180 2.2721617599856639e-04 2.2684854872167490e-04
0181 2.2721244093445428e-04 2.2687686918029183e-04
0182 2.2720870653609527e-04 2.2690489919228237e-04
0183 2.2720497279370006e-04 2.2693264026196221e-04
0184 2.2720123969778759e-04 2.2696008549491644e-04
0185 2.2719750723879459e-04 2.2698727285234882e-04
0186 2.2719377540749900e-04 2.2701418592676952e-04
0187 2.2719004419466849e-04 2.2704084793695600e-04
0188 2.2718631359131978e-04 2.2706724738042361e-04
0189 2.2718258358845882e-04 2.2709339052346392e-04
0190 2.2717885417745224e-04 2.2711926330221601e-04
0191 2.2717512534957255e-04 2.2714489212551892e-04
0192 2.2717139709621189e-04 2.2717028495424521e-04
0193 2.2716766940905441e-04 2.2719542645752023e-04
0194 2.2716394227964540e-04 2.2722034562397755e-04
0195 2.2716021569985887e-04 2.2724501526281485e-04
0196 2.2715648966150392e-04 2.2726947253844069e-04
0197 2.2715276415652839e-04 2.2729370554515406e-04
0198 2.2714903917704635e-04 2.2731770851544284e-04
0199 2.2714531471519194e-04 2.2734147993423143e-04
0200 2.2714159076317624e-04 2.2736504293539449e-04
0201 2.2713786731334867e-04 2.2738838994825158e-04
0202 2.2713414435803782e-04 2.2741152940608961e-04
0203 2.2713042188982432e-04 2.2743445648015426e-04
0204 2.2712669990113013e-04 2.2745719047899439e-04
0205 2.2712297838465220e-04 2.2747971745062245e-04
0206 2.2711925733313485e-04 2.2750205265336561e-04
0207 2.2711553673912131e-04 2.2752420404971088e-04
0208 2.2711181659573518e-04 2.2754614267521094e-04
0209 2.2710809689564139e-04 2.2756791985101079e-04
0210 2.2710437763185268e-04 2.2758951219737112e-04
0211 2.2710065879743424e-04 2.2761091655587528e-04
0212 2.2709694038546978e-04 2.2763214131536692e-04
0213 2.2709322238909126e-04 2.2765319531526366e-04
0214 2.2708950480144918e-04 2.2767408614723857e-04
0215 2.2708578761581038e-04 2.2769480853490959e-04
0216 2.2708207082562825e-04 2.2771534898093830e-04
0217 2.2707835442406759e-04 2.2773575046324972e-04
0218 2.2707463840471555e-04 2.2775597118758327e-04
0219 2.2707092276107348e-04 2.2777603278717148e-04
0220 2.2706720748654770e-04 2.2779594548599205e-04
0221 2.2706349257491519e-04 2.2781569673781474e-04
0222 2.2705977801972205e-04 2.2783530611156816e-04
0223 2.2705606381474741e-04 2.2785476184335998e-04
0224 2.2705234995374596e-04 2.2787407525089851e-04
0225 2.2704863643048081e-04 2.2789326188910766e-04
0226 2.2704492323894905e-04 2.2791228312438086e-04
0227 2.2704121037306682e-04 2.2793116393206954e-04
0228 2.2703749782681260e-04 2.2794991373312209e-04
0229 2.2703378559429279e-04 2.2796852618957165e-04
0230 2.2703007366951932e-04 2.2798702507114744e-04
0231 2.2702636204679339e-04 2.2800537574794487e-04
0232 2.2702265072018375e-04 2.2802360870935538e-04
0233 2.2701893968418355e-04 2.2804169045407389e-04
0234 2.2701522893298038e-04 2.2805965665743984e-04
0235 2.2701151846117476e-04 2.2807747814745054e-04
0236 2.2700780826305280e-04 2.2809520476630945e-04
0237 2.2700409833318892e-04 2.2811281259039112e-04
0238 2.2700038866617191e-04 2.2813030147686070e-04
0239 2.2699667925671197e-04 2.2814765595713669e-04
0240 2.2699297009951181e-04 2.2816489474467713e-04
0241 2.2698926118930150e-04 2.2818203093785062e-04
0242 2.2698555252088898e-04 2.2819904909971098e-04
0243 2.2698184408936336e-04 2.2821593563287728e-04
0244 2.2697813588936153e-04 2.2823275235980792e-04
0245 2.2697442791618779e-04 2.2824942891149706e-04
0246 2.2697072016474945e-04 2.2826600551565819e-04
0247 2.2696701263041962e-04 2.2828244020849466e-04
0248 2.2696330530821060e-04 2.2829880041070971e-04
0249 2.2695959819344976e-04 2.2831505778760024e-04
0250 2.2695589128139177e-04 2.2833121389953593e-04
0251 2.2695218456760612e-04 2.2834724547520866e-04
0252 2.2694847804748892e-04 2.2836317767845730e-04
0253 2.2694477171648022e-04 2.2837902171427690e-04
0254 2.2694106557031571e-04 2.2839474309097082e-04
0255 2.2693735960457363e-04 2.2841037485653824e-04
0256 2.2693365381492558e-04 2.2842592478065056e-04
0257 2.2692994819715687e-04 2.2844137170850530e-04
0258 2.2692624274718335e-04 2.2845670702051227e-04
0259 2.2692253746085578e-04 2.2847193897358923e-04
0260 2.2691883233415369e-04 2.2848708107095733e-04
0261 2.2691512736301809e-04 2.2850213966567115e-04
0262 2.2691142254363262e-04 2.2851709013906084e-04
0263 2.2690771787213447e-04 2.2853194355785671e-04
0264 2.2690401334464483e-04 2.2854671940725611e-04
0265 2.2690030895745024e-04 2.2856139603969139e-04
0266 2.2689660470686019e-04 2.2857597947253272e-04
0267 2.2689290058927690e-04 2.2859045830163937e-04
0268 2.2688919660117883e-04 2.2860483050916828e-04
0269 2.2688549273901183e-04 2.2861912518541642e-04
0270 2.2688178899927500e-04 2.2863334585575357e-04
0271 2.2687808537853407e-04 2.2864748147676084e-04
0272 2.2687438187357444e-04 2.2866150763265977e-04
0273 2.2687067848099077e-04 2.2867545570772762e-04
0274 2.2686697519759273e-04 2.2868930066518087e-04
0275 2.2686327202014491e-04 2.2870306411762407e-04
0276 2.2685956894558221e-04 2.2871672734214174e-04
0277 2.2685586597073209e-04 2.2873030786798717e-04
0278 2.2685216309265696e-04 2.2874378885893182e-04
0279 2.2684846030821974e-04 2.2875719342817875e-04
0280 2.2684475761471987e-04 2.2877049943604736e-04
0281 2.2684105500887168e-04 2.2878373354863547e-04
0282 2.2683735248816620e-04 2.2879686933170848e-04
0283 2.2683365004966206e-04 2.2880992180809962e-04
0284 2.2682994769062008e-04 2.2882286677928319e-04
0285 2.2682624540835554e-04 2.2883574444967309e-04
0286 2.2682254320013727e-04 2.2884853430526182e-04
0287 2.2681884106330450e-04 2.2886123805261534e-04
0288 2.2681513899542682e-04 2.2887383119814838e-04
0289 2.2681143699382041e-04 2.2888636054426402e-04
0290 2.2680773505591296e-04 2.2889882040076073e-04
0291 2.2680403317935457e-04 2.2891116908781657e-04
0292 2.2680033136170227e-04 2.2892342699080365e-04
0293 2.2679662960058030e-04 2.2893560759201315e-04
0294 2.2679292789337216e-04 2.2894772893556942e-04
0295 2.2678922623812532e-04 2.2895971679316913e-04
0296 2.2678552463231406e-04 2.2897163638642176e-04
0297 2.2678182307381042e-04 2.2898346558862447e-04
0298 2.2677812156026930e-04 2.2899522416226577e-04
0299 2.2677442008956199e-04 2.2900689433432179e-04
0300 2.2677071865950894e-04 2.2901848022303410e-04
0301 2.2676701726802474e-04 2.2902996976323153e-04
0302 2.2676331591306884e-04 2.2904136793646507e-04
0303 2.2675961459237852e-04 2.2905270932224134e-04
0304 2.2675591330413477e-04 2.2906394743094433e-04
0305 2.2675221204617469e-04 2.2907510756149722e-04
0306 2.2674851081661457e-04 2.2908619022777885e-04
0307 2.2674480961347600e-04 2.2909719130178433e-04
0308 2.2674110843482167e-04 2.2910810265907588e-04
0309 2.2673740727876537e-04 2.2911893242484748e-04
0310 2.2673370614341090e-04 2.2912967576289706e-04
0311 2.2673000502703794e-04 2.2914031060983662e-04
0312 2.2672630392777348e-04 2.2915087302759760e-04
0313 2.2672260284372129e-04 2.2916136626357792e-04
0314 2.2671890177322344e-04 2.2917176143930060e-04
0315 2.2671520071450071e-04 2.2918207437737104e-04
0316 2.2671149966596989e-04 2.2919228682595112e-04
0317 2.2670779862574110e-04 2.2920245612112272e-04
0318 2.2670409759216467e-04 2.2921254713503320e-04
0319 2.2670039656373425e-04 2.2922253018255707e-04
0320 2.2669669553874536e-04 2.2923244001986701e-04
0321 2.2669299451557841e-04 2.2924228794760329e-04
0322 2.2668929349261495e-04 2.2925204211315465e-04
0323 2.2668559246842980e-04 2.2926170189979536e-04
0324 2.2668189144143451e-04 2.2927128004862873e-04
0325 2.2667819041014478e-04 2.2928077828403563e-04
0326 2.2667448937293544e-04 2.2929021032776003e-04
0327 2.2667078832852133e-04 2.2929954043129092e-04
0328 2.2666708727536077e-04 2.2930881036097150e-04
0329 2.2666338621197215e-04 2.2931801055278827e-04
0330 2.2665968513708060e-04 2.2932712305898920e-04
0331 2.2665598404918909e-04 2.2933617282827251e-04
0332 2.2665228294687159e-04 2.2934513279534701e-04
0333 2.2664858182905897e-04 2.2935398639657221e-04
0334 2.2664488069413092e-04 2.2936279721857701e-04
0335 2.2664117954094621e-04 2.2937151452775658e-04
0336 2.2663747836818859e-04 2.2938016267817944e-04
0337 2.2663377717448919e-04 2.2938874109856302e-04
0338 2.2663007595873937e-04 2.2939722306504281e-04
0339 2.2662637471972011e-04 2.2940563435343324e-04
0340 2.2662267345600570e-04 2.2941399000023571e-04
0341 2.2661897216672529e-04 2.2942224117069080e-04
0342 2.2661527085040764e-04 2.2943045484019166e-04
0343 2.2661156950612663e-04 2.2943856351717254e-04
0344 2.2660786813260197e-04 2.2944661371242751e-04
0345 2.2660416672885461e-04 2.2945457515837151e-04
0346 2.2660046529369832e-04 2.2946247978309839e-04
0347 2.2659676382599559e-04 2.2947032551729046e-04
0348 2.2659306232487232e-04 2.2947807701802567e-04
0349 2.2658936078913045e-04 2.2948576967967465e-04
0350 2.2658565921786106e-04 2.2949338191765768e-04
0351 2.2658195760997209e-04 2.2950094007333222e-04
0352 2.2657825596449467e-04 2.2950842801725552e-04
0353 2.2657455428055887e-04 2.2951583686375423e-04
0354 2.2657085255706539e-04 2.2952319291244129e-04
0355 2.2656715079325939e-04 2.2953045936286134e-04
0356 2.2656344898811130e-04 2.2953768048423597e-04
0357 2.2655974714075059e-04 2.2954483537975388e-04
0358 2.2655604525025330e-04 2.2955191993231279e-04
0359 2.2655234331593382e-04 2.2955891235313777e-04
0360 2.2654864133683507e-04 2.2956585795988829e-04
0361 2.2654493931211698e-04 2.2957273990322608e-04
0362 2.2654123724106474e-04 2.2957955839356030e-04
0363 2.2653753512278510e-04 2.2958633604791873e-04
0364 2.2653383295658083e-04 2.2959303712732926e-04
0365 2.2653013074167645e-04 2.2959967396007490e-04
0366 2.2652642847740084e-04 2.2960624662839439e-04
0367 2.2652272616295740e-04 2.2961277080921561e-04
0368 2.2651902379775156e-04 2.2961922821852261e-04
0369 2.2651532138097576e-04 2.2962564157371946e-04
0370 2.2651161891200757e-04 2.2963199509484319e-04
0371 2.2650791639030872e-04 2.2963827067211374e-04
0372 2.2650421381512363e-04 2.2964450544078933e-04
0373 2.2650051118590250e-04 2.2965067908193524e-04
0374 2.2649680850202520e-04 2.2965679401649213e-04
0375 2.2649310576300144e-04 2.2966285113450128e-04
0376 2.2648940296805386e-04 2.2966888500233415e-04
0377 2.2648570011687323e-04 2.2967483605487683e-04
0378 2.2648199720879327e-04 2.2968073364020494e-04
0379 2.2647829424337523e-04 2.2968656837051455e-04
0380 2.2647459122014107e-04 2.2969236826788955e-04
0381 2.2647088813848468e-04 2.2969812775177237e-04
0382 2.2646718499807968e-04 2.2970382361257464e-04
0383 2.2646348179836495e-04 2.2970948244788509e-04
0384 2.2645977853903991e-04 2.2971508363479198e-04
0385 2.2645607521948005e-04 2.2972066593971501e-04
0386 2.2645237183949025e-04 2.2972616596642114e-04
0387 2.2644866839862090e-04 2.2973161678201118e-04
0388 2.2644496489645331e-04 2.2973703959289915e-04
0389 2.2644126133265164e-04 2.2974241365220115e-04
0390 2.2643755770690755e-04 2.2974774559169847e-04
0391 2.2643385401880791e-04 2.2975302783405713e-04
0392 2.2643015026812117e-04 2.2975827047016180e-04
0393 2.2642644645456866e-04 2.2976347041910080e-04
0394 2.2642274257770546e-04 2.2976864877859867e-04
0395 2.2641903863745665e-04 2.2977376234505778e-04
0396 2.2641533463346457e-04 2.2977884467773393e-04
0397 2.2641163056543880e-04 2.2978389788332632e-04
0398 2.2640792643324485e-04 2.2978889535609371e-04
0399 2.2640422223655190e-04 2.2979387616800637e-04
0400 2.2640051797522787e-04 2.2979880539937298e-04
0401 2.2639681364906676e-04 2.2980369331313118e-04
0402 2.2639310925796151e-04 2.2980854214719391e-04
0403 2.2638940480151698e-04 2.2981338525811622e-04
0404 2.2638570027981030e-04 2.2981816550281963e-04
0405 2.2638199569254526e-04 2.2982292791952745e-04
0406 2.2637829103963470e-04 2.2982764739745348e-04
0407 2.2637458632099086e-04 2.2983233665589719e-04
0408 2.2637088153642355e-04 2.2983700459456414e-04
0409 2.2636717668582783e-04 2.2984164434775115e-04
0410 2.2636347176919751e-04 2.2984622337260686e-04
0411 2.2635976678636813e-04 2.2985079241879644e-04
0412 2.2635606173728801e-04 2.2985532656064300e-04
0413 2.2635235662193489e-04 2.2985982960971459e-04
0414 2.2634865144015819e-04 2.2986432790371263e-04
0415 2.2634494619193395e-04 2.2986879692914219e-04
0416 2.2634124087730730e-04 2.2987322098501410e-04
0417 2.2633753549617918e-04 2.2987763377929312e-04
0418 2.2633383004846096e-04 2.2988202616077420e-04
0419 2.2633012453423913e-04 2.2988637078067532e-04
0420 2.2632641895358735e-04 2.2989067526570407e-04
0421 2.2632271330632004e-04 2.2989498697464773e-04
0422 2.2631900759254302e-04 2.2989926472166182e-04
0423 2.2631530181229292e-04 2.2990352346177794e-04
0424 2.2631159596544058e-04 2.2990777949661440e-04
0425 2.2630789005226128e-04 2.2991197882672956e-04
0426 2.2630418407260344e-04 2.2991618069179460e-04
0427 2.2630047802647571e-04 2.2992037000287507e-04
0428 2.2629677191408337e-04 2.2992452791283937e-04
0429 2.2629306573543101e-04 2.2992866596953108e-04
0430 2.2628935949043112e-04 2.2993280455221808e-04
0431 2.2628565317938149e-04 2.2993689087179902e-04
0432 2.2628194680214284e-04 2.2994097809217822e-04
0433 2.2627824035897619e-04 2.2994503254347433e-04
0434 2.2627453384974151e-04 2.2994910650240779e-04
0435 2.2627082727464396e-04 2.2995314629239226e-04
0436 2.2626712063375509e-04 2.2995716869579936e-04
0437 2.2626341392713317e-04 2.2996117880669695e-04
0438 2.2625970715492390e-04 2.2996516479140020e-04
0439 2.2625600031717070e-04 2.2996914225680956e-04
0440 2.2625229341382850e-04 2.2997312356073650e-04
0441 2.2624858644533272e-04 2.2997704881419417e-04
0442 2.2624487941160079e-04 2.2998096611112837e-04
0443 2.2624117231265827e-04 2.2998489561580355e-04
0444 2.2623746514867241e-04 2.2998881638520548e-04
0445 2.2623375791977081e-04 2.2999272095380142e-04
0446 2.2623005062601475e-04 2.2999662153970222e-04
0447 2.2622634326753519e-04 2.3000050139792536e-04
0448 2.2622263584447483e-04 2.3000435623555247e-04
0449 2.2621892835695810e-04 2.3000820221324078e-04
0450 2.2621522080503730e-04 2.3001204950919842e-04
0451 2.2621151318880643e-04 2.3001589901916955e-04
0452 2.2620780550841759e-04 2.3001971935341061e-04
0453 2.2620409776408728e-04 2.3002352555500524e-04
0454 2.2620038995570794e-04 2.3002735113933164e-04
0455 2.2619668208358264e-04 2.3003114789852880e-04
0456 2.2619297414771259e-04 2.3003495417519537e-04
0457 2.2618926614825476e-04 2.3003874553663406e-04
0458 2.2618555808536444e-04 2.3004251406670697e-04
0459 2.2618184995915096e-04 2.3004628565802303e-04
0460 2.2617814176961246e-04 2.3005007026455712e-04
0461 2.2617443351689127e-04 2.3005383987123267e-04
0462 2.2617072520130611e-04 2.3005756828565373e-04
0463 2.2616701682269129e-04 2.3006131642797518e-04
0464 2.2616330838136483e-04 2.3006504942804526e-04
0465 2.2615959987729340e-04 2.3006878514331654e-04
0466 2.2615589131068741e-04 2.3007251632215471e-04
0467 2.2615218268159554e-04 2.3007623990902438e-04
0468 2.2614847399008949e-04 2.3007997315796570e-04
0469 2.2614476523635460e-04 2.3008369261562985e-04
0470 2.2614105642045686e-04 2.3008740461969760e-04
0471 2.2613734754252840e-04 2.3009109800524731e-04
0472 2.2613363860273140e-04 2.3009478488308832e-04
0473 2.2612992960089839e-04 2.3009850627395931e-04
0474 2.2612622053752484e-04 2.3010216829191690e-04
0475 2.2612251141239991e-04 2.3010586653188927e-04
0476 2.2611880222573789e-04 2.3010955637407603e-04
0477 2.2611509297754321e-04 2.3011324743587119e-04
0478 2.2611138366811795e-04 2.3011690090671651e-04
0479 2.2610767429732481e-04 2.3012057413833540e-04
0480 2.2610396486545816e-04 2.3012423238611302e-04
0481 2.2610025537245484e-04 2.3012790655523613e-04
0482 2.2609654581846292e-04 2.3013158528974436e-04
0483 2.2609283620349043e-04 2.3013525403490882e-04
0484 2.2608912652771938e-04 2.3013891285532644e-04
0485 2.2608541679127952e-04 2.3014255861418236e-04
0486 2.2608170699409529e-04 2.3014621666591701e-04
0487 2.2607799713641167e-04 2.3014984765951235e-04
0488 2.2607428721825956e-04 2.3015348269945268e-04
0489 2.2607057723967111e-04 2.3015713589906418e-04
0490 2.2606686720067686e-04 2.3016079481013221e-04
0491 2.2606315710150971e-04 2.3016442585405654e-04
0492 2.2605944694212814e-04 2.3016806883880634e-04
0493 2.2605573672262777e-04 2.3017170214441972e-04
0494 2.2605202644313907e-04 2.3017532064777799e-04
0495 2.2604831610375086e-04 2.3017893126756338e-04
0496 2.2604460570438745e-04 2.3018257049814466e-04
0497 2.2604089524528955e-04 2.3018619384159136e-04
0498 2.2603718472635821e-04 2.3018982864721297e-04
0499 2.2603347414781199e-04 2.3019343015987924e-04
0500 2.2602976350967084e-04 2.3019703972148670e-04
0501 2.2602605281201493e-04 2.3020064943991082e-04
0502 2.2602234205483456e-04 2.3020425420908685e-04
0503 2.2601863123837741e-04 2.3020785227196780e-04
0504 2.2601492036246619e-04 2.3021147698758053e-04
0505 2.2601120942736873e-04 2.3021508426930890e-04
0506 2.2600749843298639e-04 2.3021869749085579e-04
0507 2.2600378737955279e-04 2.3022228212257802e-04
0508 2.2600007626699914e-04 2.3022587133985818e-04
0509 2.2599636509542943e-04 2.3022945548218651e-04
0510 2.2599265386497342e-04 2.3023302559084099e-04
0511 2.2598894257563033e-04 2.3023660453735129e-04
0512 2.2598523122743263e-04 2.3024018667409658e-04
0513 2.2598151982057354e-04 2.3024375434566919e-04
0514 2.2597780835484908e-04 2.3024734753599390e-04
