# step du_rel dp_rel
# u_rtol 1.0000000000000000e-04
# p_rtol 1.0000000000000000e-03
0076 1.1077917994018719e-04 1.4312292784980150e-04
0077 1.1077857021117463e-04 1.4324549366483166e-04
0078 1.1077796091942561e-04 1.4335110118592881e-04
0079 1.1077735206004014e-04 1.4344139192165457e-04
0080 1.1077674362854131e-04 1.4351768184364051e-04
0081 1.1077613562027210e-04 1.4358135399535540e-04
0082 1.1077552803070007e-04 1.4363362152111514e-04
0083 1.1077492085532292e-04 1.4367560135705132e-04
0084 1.1077431408933417e-04 1.4370831814268520e-04
0085 1.1077370772922771e-04 1.4373249345706998e-04
0086 1.1077310177011823e-04 1.4374919248330158e-04
0087 1.1077249620796067e-04 1.4375909694080830e-04
0088 1.1077189103830572e-04 1.4376293556471028e-04
0089 1.1077128625782215e-04 1.4376114993300122e-04
0090 1.1077068186151569e-04 1.4375461025083465e-04
0091 1.1077007784626731e-04 1.4374354687416812e-04
0092 1.1076947420736407e-04 1.4372866343502139e-04
0093 1.1076887094146785e-04 1.4371019533847407e-04
0094 1.1076826804447824e-04 1.4368860909326386e-04
0095 1.1076766551242102e-04 1.4366420116596087e-04
0096 1.1076706334221819e-04 1.4363715006056901e-04
0097 1.1076646152953370e-04 1.4360787555547133e-04
0098 1.1076586007113359e-04 1.4357650086659732e-04
0099 1.1076525896343589e-04 1.4354330643610408e-04
0100 1.1076465820252208e-04 1.4350851576516333e-04
0101 1.1076405778535631e-04 1.4347218384247148e-04
0102 1.1076345770846511e-04 1.4343453576433891e-04
0103 1.1076285796825079e-04 1.4339578846647271e-04
0104 1.1076225856131820e-04 1.4335602991091684e-04
0105 1.1076165948441061e-04 1.4331530519891568e-04
0106 1.1076106073409536e-04 1.4327370875386682e-04
0107 1.1076046230797175e-04 1.4323122619435658e-04
0108 1.1075986420156075e-04 1.4318825800036016e-04
0109 1.1075926641305843e-04 1.4314450060406826e-04
0110 1.1075866893829504e-04 1.4310036834082072e-04
0111 1.1075807177463796e-04 1.4305570191357477e-04
0112 1.1075747491900568e-04 1.4301058307504379e-04
0113 1.1075687836847645e-04 1.4296505434617057e-04
0114 1.1075628212008003e-04 1.4291918302177588e-04
0115 1.1075568617093526e-04 1.4287302087378985e-04
0116 1.1075509051775682e-04 1.4282661270116658e-04
0117 1.1075449515807832e-04 1.4277989112848648e-04
0118 1.1075390008926915e-04 1.4273288043681543e-04
0119 1.1075330530833807e-04 1.4268569818962252e-04
0120 1.1075271081253193e-04 1.4263838751927689e-04
0121 1.1075211659907996e-04 1.4259098346024743e-04
0122 1.1075152266513494e-04 1.4254347874781585e-04
0123 1.1075092900827193e-04 1.4249577927971145e-04
0124 1.1075033562596411e-04 1.4244792131844263e-04
0125 1.1074974251570831e-04 1.4239999746691866e-04
0126 1.1074914967491263e-04 1.4235202555407242e-04
0127 1.1074855710053017e-04 1.4230410484162713e-04
0128 1.1074796479061432e-04 1.4225606745939045e-04
0129 1.1074737274234707e-04 1.4220799398125848e-04
0130 1.1074678095380858e-04 1.4215978923426287e-04
0131 1.1074618942236310e-04 1.4211165113118266e-04
0132 1.1074559814511571e-04 1.4206357566083025e-04
0133 1.1074500712075551e-04 1.4201535293453278e-04
0134 1.1074441634620316e-04 1.4196727160175650e-04
0135 1.1074382581919312e-04 1.4191924251486752e-04
0136 1.1074323553756206e-04 1.4187120841422431e-04
0137 1.1074264549943547e-04 1.4182314554639025e-04
0138 1.1074205570218811e-04 1.4177520814472622e-04
0139 1.1074146614350204e-04 1.4172731736562848e-04
0140 1.1074087682195094e-04 1.4167944797395974e-04
0141 1.1074028773471194e-04 1.4163173212118824e-04
0142 1.1073969888001794e-04 1.4158409345733624e-04
0143 1.1073911025508512e-04 1.4153665471016230e-04
0144 1.1073852185911167e-04 1.4148906604831939e-04
0145 1.1073793368902175e-04 1.4144168721056663e-04
0146 1.1073734574319873e-04 1.4139438386273699e-04
0147 1.1073675802008900e-04 1.4134715864523584e-04
0148 1.1073617051648008e-04 1.4130022042530268e-04
0149 1.1073558323176767e-04 1.4125321336057786e-04
0150 1.1073499616334172e-04 1.4120642441057220e-04
0151 1.1073440930924809e-04 1.4115974038121664e-04
0152 1.1073382266798489e-04 1.4111314338740755e-04
0153 1.1073323623752120e-04 1.4106668334476477e-04
0154 1.1073265001591285e-04 1.4102038294478778e-04
0155 1.1073206400147304e-04 1.4097415150158294e-04
0156 1.1073147817646677e-04 1.4095628036279347e-04
0157 1.1073089257500069e-04 1.4090498469304419e-04
0158 1.1073030717447827e-04 1.4085469321984268e-04
0159 1.1072972197362036e-04 1.4080518178099987e-04
0160 1.1072913697045459e-04 1.4075641035756032e-04
0161 1.1072855216378595e-04 1.4070821972048158e-04
0162 1.1072796755172219e-04 1.4066063367791515e-04
0163 1.1072738313278838e-04 1.4061355099140267e-04
0164 1.1072679890560370e-04 1.4056692305487920e-04
0165 1.1072621486842307e-04 1.4052079531091182e-04
0166 1.1072563101926312e-04 1.4047511305873228e-04
0167 1.1072504735724091e-04 1.4042970063525372e-04
0168 1.1072446388074696e-04 1.4038463824349136e-04
0169 1.1072388058809650e-04 1.4033996064476408e-04
0170 1.1072329747751791e-04 1.4029563787027770e-04
0171 1.1072271454788626e-04 1.4025150797039929e-04
0172 1.1072213179752755e-04 1.4020766640680761e-04
0173 1.1072154922519961e-04 1.4016407160689654e-04
0174 1.1072096682928515e-04 1.4012074374562288e-04
0175 1.1072038460849686e-04 1.4007766579780348e-04
0176 1.1071980256092910e-04 1.4003487864144590e-04
0177 1.1071922068591016e-04 1.3999218284097107e-04
0178 1.1071863898147403e-04 1.3994978695964548e-04
0179 1.1071805744648189e-04 1.3990757578733986e-04
0180 1.1071747607957307e-04 1.3986555948094362e-04
0181 1.1071689487918637e-04 1.3982373109758730e-04
0182 1.1071631384430909e-04 1.3978203866033979e-04
0183 1.1071573297353775e-04 1.3974052707828923e-04
0184 1.1071515226562985e-04 1.3969920693150721e-04
0185 1.1071457171899513e-04 1.3965812016261591e-04
0186 1.1071399133255384e-04 1.3961717485491608e-04
0187 1.1071341110506059e-04 1.3957636629205225e-04
0188 1.1071283103546267e-04 1.3953571089052308e-04
0189 1.1071225112224337e-04 1.3949526805265728e-04
0190 1.1071167136418872e-04 1.3945502039540696e-04
0191 1.1071109176033684e-04 1.3941491671544680e-04
0192 1.1071051230915276e-04 1.3937500682441805e-04
0193 1.1070993300970819e-04 1.3933524408934184e-04
0194 1.1070935386069326e-04 1.3929563281420357e-04
0195 1.1070877486135825e-04 1.3925615308267068e-04
0196 1.1070819601012391e-04 1.3921691547259295e-04
0197 1.1070761730587480e-04 1.3917785938313018e-04
0198 1.1070703874760617e-04 1.3913895529968880e-04
0199 1.1070646033444521e-04 1.3910020211203413e-04
0200 1.1070588206454734e-04 1.3906169121296547e-04
0201 1.1070530393793190e-04 1.3902319776296196e-04
0202 1.1070472595267440e-04 1.3898497724452565e-04
0203 1.1070414810809595e-04 1.3894689709449174e-04
0204 1.1070357040309699e-04 1.3890898358305339e-04
0205 1.1070299283641650e-04 1.3887128702518497e-04
0206 1.1070241540729699e-04 1.3883371449215513e-04
0207 1.1070183811464784e-04 1.3879630282302897e-04
0208 1.1070126095765811e-04 1.3875904987462959e-04
0209 1.1070068393501396e-04 1.3872203599448992e-04
0210 1.1070010704542569e-04 1.3868520482459757e-04
0211 1.1069953028891353e-04 1.3864837129550615e-04
0212 1.1069895366386464e-04 1.3861178485259328e-04
0213 1.1069837716937730e-04 1.3857539190087286e-04
0214 1.1069780080442943e-04 1.3853916660484057e-04
0215 1.1069722456820132e-04 1.3850309848151895e-04
0216 1.1069664846002812e-04 1.3846715782597736e-04
0217 1.1069607247872804e-04 1.3843144502460083e-04
0218 1.1069549662319202e-04 1.3839594059183901e-04
0219 1.1069492089291860e-04 1.3836051917804945e-04
0220 1.1069434528661658e-04 1.3832531320848434e-04
0221 1.1069376980397383e-04 1.3829021850269094e-04
0222 1.1069319444359356e-04 1.3825534475123309e-04
0223 1.1069261920488052e-04 1.3822060990488583e-04
0224 1.1069204408680150e-04 1.3818604993569931e-04
0225 1.1069146908882243e-04 1.3815161191905984e-04
0226 1.1069089421003268e-04 1.3811738162566224e-04
0227 1.1069031944900890e-04 1.3808337937888768e-04
0228 1.1068974480578440e-04 1.3804944505511717e-04
0229 1.1068917027894220e-04 1.3801571835484491e-04
0230 1.1068859586824481e-04 1.3798210122693345e-04
0231 1.1068802157211802e-04 1.3794875250867553e-04
0232 1.1068744739048885e-04 1.3791547481473309e-04
0233 1.1068687332223049e-04 1.3788238479740846e-04
0234 1.1068629936671641e-04 1.3784944816840059e-04
0235 1.1068572552301790e-04 1.3781670107033253e-04
0236 1.1068515179026687e-04 1.3778410543669156e-04
0237 1.1068457816834942e-04 1.3775160528476014e-04
0238 1.1068400465583237e-04 1.3771936896237849e-04
0239 1.1068343125210443e-04 1.3768728028379330e-04
0240 1.1068285795659938e-04 1.3765532271052205e-04
0241 1.1068228476844920e-04 1.3762351907684189e-04
0242 1.1068171168731141e-04 1.3759184373133375e-04
0243 1.1068113871174633e-04 1.3756039566437030e-04
0244 1.1068056584202607e-04 1.3752902419453386e-04
0245 1.1067999307638052e-04 1.3749794186293044e-04
0246 1.1067942041469598e-04 1.3746693147802022e-04
0247 1.1067884785639909e-04 1.3743603317778680e-04
0248 1.1067827540042663e-04 1.3740533482820003e-04
0249 1.1067770304643278e-04 1.3737474596760277e-04
0250 1.1067713079359468e-04 1.3734432917087325e-04
0251 1.1067655864120434e-04 1.3731406978141779e-04
0252 1.1067598658877516e-04 1.3728396817588658e-04
0253 1.1067541463551227e-04 1.3725406474731050e-04
0254 1.1067484278055451e-04 1.3722434804770491e-04
0255 1.1067427102367417e-04 1.3719470744598682e-04
0256 1.1067369936376612e-04 1.3716528148478317e-04
0257 1.1067312780060213e-04 1.3713593395549674e-04
0258 1.1067255633354526e-04 1.3710672902117571e-04
0259 1.1067198496165595e-04 1.3707772298240500e-04
0260 1.1067141368457364e-04 1.3704885116343064e-04
0261 1.1067084250155522e-04 1.3702014061954746e-04
0262 1.1067027141186883e-04 1.3699158428252280e-04
0263 1.1066970041539769e-04 1.3696311434626706e-04
0264 1.1066912951094307e-04 1.3693486538627071e-04
0265 1.1066855869817742e-04 1.3690673811888202e-04
0266 1.1066798797662606e-04 1.3687875270318838e-04
0267 1.1066741734543072e-04 1.3685094377036494e-04
0268 1.1066684680401035e-04 1.3682325937823260e-04
0269 1.1066627635205605e-04 1.3679565603733426e-04
0270 1.1066570598886834e-04 1.3676821242705831e-04
0271 1.1066513571387940e-04 1.3674092475971094e-04
0272 1.1066456552644992e-04 1.3671380473301295e-04
0273 1.1066399542612906e-04 1.3668684194708078e-04
0274 1.1066342541205414e-04 1.3666007216101743e-04
0275 1.1066285548391750e-04 1.3663339977662935e-04
0276 1.1066228564112718e-04 1.3660684560810245e-04
0277 1.1066171588323819e-04 1.3658040817563543e-04
0278 1.1066114620969208e-04 1.3655414423290445e-04
0279 1.1066057661953099e-04 1.3652806910278349e-04
0280 1.1066000711268982e-04 1.3650207422958059e-04
0281 1.1065943768852381e-04 1.3647622305546002e-04
0282 1.1065886834638877e-04 1.3645053858630756e-04
0283 1.1065829908575567e-04 1.3642499013704216e-04
0284 1.1065772990626520e-04 1.3639956304996832e-04
0285 1.1065716080701646e-04 1.3637431223817846e-04
0286 1.1065659178796290e-04 1.3634912329407329e-04
0287 1.1065602284835233e-04 1.3632408289690807e-04
0288 1.1065545398745308e-04 1.3629920732032024e-04
0289 1.1065488520530112e-04 1.3627439745114039e-04
0290 1.1065431650102056e-04 1.3624976058032107e-04
0291 1.1065374787396009e-04 1.3622531470370566e-04
0292 1.1065317932404057e-04 1.3620095927250825e-04
0293 1.1065261085018075e-04 1.3617677859464769e-04
0294 1.1065204245248922e-04 1.3615266599444379e-04
0295 1.1065147413009397e-04 1.3612871523434751e-04
0296 1.1065090588280640e-04 1.3610486768207708e-04
0297 1.1065033770971378e-04 1.3608120758272513e-04
0298 1.1064976961067202e-04 1.3605762341332097e-04
0299 1.1064920158511398e-04 1.3603418060627716e-04
0300 1.1064863363250015e-04 1.3601089959288642e-04
0301 1.1064806575217144e-04 1.3598775345818361e-04
0302 1.1064749794401672e-04 1.3596466372460075e-04
0303 1.1064693020749686e-04 1.3594168870052927e-04
0304 1.1064636254214302e-04 1.3591888926708833e-04
0305 1.1064579494708897e-04 1.3589628252491120e-04
0306 1.1064522742224326e-04 1.3587373630558148e-04
0307 1.1064465996714683e-04 1.3585130560585690e-04
0308 1.1064409258118680e-04 1.3582901697148849e-04
0309 1.1064352526401378e-04 1.3580683781928718e-04
0310 1.1064295801524892e-04 1.3578477675743622e-04
0311 1.1064239083402843e-04 1.3576287948825462e-04
0312 1.1064182372022448e-04 1.3574106450749452e-04
0313 1.1064125667344282e-04 1.3571933817818204e-04
0314 1.1064068969316823e-04 1.3569773057485381e-04
0315 1.1064012277921634e-04 1.3567625185582165e-04
0316 1.1063955593037244e-04 1.3565499818421161e-04
0317 1.1063898914683670e-04 1.3563379596922282e-04
0318 1.1063842242805077e-04 1.3561270374260061e-04
0319 1.1063785577354220e-04 1.3559174121342835e-04
0320 1.1063728918282954e-04 1.3557089252680841e-04
0321 1.1063672265541807e-04 1.3555015555312866e-04
0322 1.1063615619120713e-04 1.3552948805916392e-04
0323 1.1063558978956816e-04 1.3550898173056935e-04
0324 1.1063502344983845e-04 1.3548859530013123e-04
0325 1.1063445717185014e-04 1.3546833343869126e-04
0326 1.1063389095518339e-04 1.3544818159841551e-04
0327 1.1063332479944573e-04 1.3542811991998165e-04
0328 1.1063275870398123e-04 1.3540822332570529e-04
0329 1.1063219266871820e-04 1.3538840798701419e-04
0330 1.1063162669292202e-04 1.3536873135577390e-04
0331 1.1063106077637497e-04 1.3534914359468637e-04
0332 1.1063049491857077e-04 1.3532966028328002e-04
0333 1.1062992911933682e-04 1.3531027033223148e-04
0334 1.1062936337797940e-04 1.3529104446759156e-04
0335 1.1062879769386116e-04 1.3527193244201974e-04
0336 1.1062823206731332e-04 1.3525281320281676e-04
0337 1.1062766649748124e-04 1.3523384437783741e-04
0338 1.1062710098410877e-04 1.3521500456128009e-04
0339 1.1062653552657569e-04 1.3519628178613986e-04
0340 1.1062597012460617e-04 1.3517769107943144e-04
0341 1.1062540477793157e-04 1.3515918087901371e-04
0342 1.1062483948608718e-04 1.3514076865008272e-04
0343 1.1062427424865324e-04 1.3512250081422657e-04
0344 1.1062370906527083e-04 1.3510433741385961e-04
0345 1.1062314393540189e-04 1.3508628106964759e-04
0346 1.1062257885914783e-04 1.3506827663808957e-04
0347 1.1062201383537378e-04 1.3505045375001066e-04
0348 1.1062144886428371e-04 1.3503264517524983e-04
0349 1.1062088394546875e-04 1.3501492108400893e-04
0350 1.1062031907848055e-04 1.3499731445148076e-04
0351 1.1061975426279150e-04 1.3497985240283069e-04
0352 1.1061918949825204e-04 1.3496248582460312e-04
0353 1.1061862478425029e-04 1.3494524003016242e-04
0354 1.1061806012063490e-04 1.3492806620460433e-04
0355 1.1061749550699893e-04 1.3491098436932669e-04
0356 1.1061693094301580e-04 1.3489400634803705e-04
0357 1.1061636642816187e-04 1.3487714190717974e-04
0358 1.1061580196238778e-04 1.3486034721053712e-04
0359 1.1061523754487515e-04 1.3484368183881997e-04
0360 1.1061467317566093e-04 1.3482708100264192e-04
0361 1.1061410885435246e-04 1.3481058174253798e-04
0362 1.1061354458061734e-04 1.3479417523447695e-04
0363 1.1061298035374842e-04 1.3477790050430485e-04
0364 1.1061241617404778e-04 1.3476164787092608e-04
0365 1.1061185204063840e-04 1.3474556393806183e-04
0366 1.1061128795345552e-04 1.3472952818721886e-04
0367 1.1061072391182647e-04 1.3471365489069463e-04
0368 1.1061015991581187e-04 1.3469780935025167e-04
0369 1.1060959596484471e-04 1.3468205929731647e-04
0370 1.1060903205890089e-04 1.3466636845365826e-04
0371 1.1060846819711302e-04 1.3465080340445266e-04
0372 1.1060790437992760e-04 1.3463527739410671e-04
0373 1.1060734060625699e-04 1.3461993335799985e-04
0374 1.1060677687625048e-04 1.3460465027740766e-04
0375 1.1060621318929951e-04 1.3458948124328790e-04
0376 1.1060564954514943e-04 1.3457437610825846e-04
0377 1.1060508594385933e-04 1.3455930770176836e-04
0378 1.1060452238448041e-04 1.3454438917196091e-04
0379 1.1060395886724182e-04 1.3452949056190540e-04
0380 1.1060339539174355e-04 1.3451467794744256e-04
0381 1.1060283195741852e-04 1.3450000545334024e-04
0382 1.1060226856414776e-04 1.3448539548213139e-04
0383 1.1060170521176066e-04 1.3447086287708652e-04
0384 1.1060114189967149e-04 1.3445645450719965e-04
0385 1.1060057862780937e-04 1.3444212695777155e-04
0386 1.1060001539551795e-04 1.3442788938912358e-04
0387 1.1059945220295034e-04 1.3441366898781426e-04
0388 1.1059888904986464e-04 1.3439952042200136e-04
0389 1.1059832593565981e-04 1.3438551066969283e-04
0390 1.1059776286003514e-04 1.3437161716767826e-04
0391 1.1059719982295129e-04 1.3435777884614214e-04
0392 1.1059663682384562e-04 1.3434402846570570e-04
0393 1.1059607386268640e-04 1.3433034417054221e-04
0394 1.1059551093901410e-04 1.3431674519340266e-04
0395 1.1059494805273922e-04 1.3430318344524300e-04
0396 1.1059438520348962e-04 1.3428971450034875e-04
0397 1.1059382239101731e-04 1.3427632078601379e-04
0398 1.1059325961500823e-04 1.3426298885300952e-04
0399 1.1059269687532923e-04 1.3424974495743308e-04
0400 1.1059213417152566e-04 1.3423658520866051e-04
0401 1.1059157150362417e-04 1.3422348942739303e-04
0402 1.1059100887097669e-04 1.3421049389771307e-04
0403 1.1059044627361912e-04 1.3419756237827626e-04
0404 1.1058988371141301e-04 1.3418470492442122e-04
0405 1.1058932118361700e-04 1.3417198924107413e-04
0406 1.1058875869041532e-04 1.3415930518790431e-04
0407 1.1058819623121108e-04 1.3414669944012710e-04
0408 1.1058763380611311e-04 1.3413410713725935e-04
0409 1.1058707141473697e-04 1.3412158253699993e-04
0410 1.1058650905706083e-04 1.3410911975034439e-04
0411 1.1058594673252668e-04 1.3409679400986418e-04
0412 1.1058538444092949e-04 1.3408455766150321e-04
0413 1.1058482218199144e-04 1.3407238113537765e-04
0414 1.1058425995589216e-04 1.3406020646965358e-04
0415 1.1058369776187997e-04 1.3404817636776217e-04
0416 1.1058313560009773e-04 1.3403618581170636e-04
0417 1.1058257346998571e-04 1.3402427841438503e-04
0418 1.1058201137175982e-04 1.3401237383235798e-04
0419 1.1058144930505278e-04 1.3400058010638801e-04
0420 1.1058088726931713e-04 1.3398889868630474e-04
0421 1.1058032526455978e-04 1.3397725861596580e-04
0422 1.1057976329070403e-04 1.3396564054555762e-04
0423 1.1057920134749364e-04 1.3395409247656890e-04
0424 1.1057863943452651e-04 1.3394263645118552e-04
0425 1.1057807755182494e-04 1.3393122358519734e-04
0426 1.1057751569902418e-04 1.3391989186041292e-04
0427 1.1057695387602007e-04 1.3390861827552306e-04
0428 1.1057639208267027e-04 1.3389741665683385e-04
0429 1.1057583031836615e-04 1.3388631598813016e-04
0430 1.1057526858363361e-04 1.3387520307164616e-04
0431 1.1057470687762108e-04 1.3386422372750866e-04
0432 1.1057414520021944e-04 1.3385328728951059e-04
0433 1.1057358355172344e-04 1.3384234767848050e-04
0434 1.1057302193170946e-04 1.3383151087719840e-04
0435 1.1057246033961968e-04 1.3382079298245657e-04
0436 1.1057189877583497e-04 1.3381009197008790e-04
0437 1.1057133723955217e-04 1.3379950289553675e-04
0438 1.1057077573116518e-04 1.3378888695464143e-04
0439 1.1057021425035184e-04 1.3377835777073630e-04
0440 1.1056965279670479e-04 1.3376792414533797e-04
0441 1.1056909137020501e-04 1.3375752483127864e-04
0442 1.1056852997064693e-04 1.3374717098664550e-04
0443 1.1056796859811754e-04 1.3373683274432480e-04
0444 1.1056740725218459e-04 1.3372660244536578e-04
0445 1.1056684593239343e-04 1.3371646497378146e-04
0446 1.1056628463913927e-04 1.3370629913858446e-04
0447 1.1056572337206999e-04 1.3369618857726517e-04
0448 1.1056516213105143e-04 1.3368614214269808e-04
0449 1.1056460091580038e-04 1.3367619087539142e-04
0450 1.1056403972633975e-04 1.3366630850173886e-04
0451 1.1056347856196826e-04 1.3365652857082422e-04
0452 1.1056291742333294e-04 1.3364669932290491e-04
0453 1.1056235631006525e-04 1.3363694995002150e-04
0454 1.1056179522156533e-04 1.3362733511869447e-04
0455 1.1056123415789209e-04 1.3361775504173114e-04
0456 1.1056067311910588e-04 1.3360817626046614e-04
0457 1.1056011210506270e-04 1.3359863147487368e-04
0458 1.1055955111539988e-04 1.3358917273239502e-04
0459 1.1055899015013961e-04 1.3357975886376926e-04
0460 1.1055842920889180e-04 1.3357039011661681e-04
0461 1.1055786829204553e-04 1.3356104089431601e-04
0462 1.1055730739889129e-04 1.3355180092168960e-04
0463 1.1055674652942204e-04 1.3354259540349111e-04
0464 1.1055618568388381e-04 1.3353337188274511e-04
0465 1.1055562486176566e-04 1.3352424566409152e-04
0466 1.1055506406319494e-04 1.3351516150651751e-04
0467 1.1055450328771664e-04 1.3350614759706110e-04
0468 1.1055394253540799e-04 1.3349719685661085e-04
0469 1.1055338180609722e-04 1.3348827734217515e-04
0470 1.1055282109980384e-04 1.3347939010353553e-04
0471 1.1055226041620020e-04 1.3347057040805218e-04
0472 1.1055169975521004e-04 1.3346177755285199e-04
0473 1.1055113911695472e-04 1.3345302837736479e-04
0474 1.1055057850081196e-04 1.3344435569370407e-04
0475 1.1055001790727198e-04 1.3343568994694371e-04
0476 1.1054945733558016e-04 1.3342708290804106e-04
0477 1.1054889678607384e-04 1.3341849665872538e-04
0478 1.1054833625893973e-04 1.3340993549805209e-04
0479 1.1054777575321246e-04 1.3340153806666336e-04
0480 1.1054721526935250e-04 1.3339313456446850e-04
0481 1.1054665480700519e-04 1.3338477984502686e-04
0482 1.1054609436635784e-04 1.3337644017366967e-04
0483 1.1054553394685231e-04 1.3336817409215272e-04
0484 1.1054497354892441e-04 1.3335989304467629e-04
0485 1.1054441317218161e-04 1.3335168579335275e-04
0486 1.1054385281631757e-04 1.3334355524111384e-04
0487 1.1054329248174086e-04 1.3333541754178660e-04
0488 1.1054273216777113e-04 1.3332736966382557e-04
0489 1.1054217187470482e-04 1.3331932531591168e-04
0490 1.1054161160224683e-04 1.3331132474248564e-04
0491 1.1054105135057723e-04 1.3330332647676333e-04
0492 1.1054049111933123e-04 1.3329540736707190e-04
0493 1.1053993090844181e-04 1.3328752605784930e-04
0494 1.1053937071797113e-04 1.3327969423899323e-04
0495 1.1053881054745446e-04 1.3327192017316704e-04
0496 1.1053825039733133e-04 1.3326413389377247e-04
0497 1.1053769026718503e-04 1.3325643008030736e-04
0498 1.1053713015687924e-04 1.3324878662815607e-04
0499 1.1053657006650195e-04 1.3324115882968951e-04
0500 1.1053600999575141e-04 1.3323357835594231e-04
0501 1.1053544994464831e-04 1.3322602197541830e-04
0502 1.1053488991324533e-04 1.3321846919477082e-04
0503 1.1053432990130653e-04 1.3321097034499864e-04
0504 1.1053376990880284e-04 1.3320351674383967e-04
0505 1.1053320993541601e-04 1.3319612525808651e-04
0506 1.1053264998129649e-04 1.3318871281800220e-04
0507 1.1053209004667348e-04 1.3318131756837612e-04
0508 1.1053153013073722e-04 1.3317404830907704e-04
0509 1.1053097023397340e-04 1.3316677624510145e-04
0510 1.1053041035589832e-04 1.3315956462333394e-04
0511 1.1052985049668265e-04 1.3315234943463277e-04
0512 1.1052929065621447e-04 1.3314514783300564e-04
0513 1.1052873083460412e-04 1.3313797852946687e-04
0514 1.1052817103126778e-04 1.3313090469866391e-04
