# step du_rel dp_rel
# u_rtol 1.0000000000000000e-04
# p_rtol 1.0000000000000000e-03
0078 1.1273972941222065e-04 1.2633829416328998e-04
0079 1.1273901800961949e-04 1.2641417717186413e-04
0080 1.1273830702219791e-04 1.2647789434033156e-04
0081 1.1273759644533106e-04 1.2653056896584931e-04
0082 1.1273688627449997e-04 1.2657324769061167e-04
0083 1.1273617650512027e-04 1.2660694043346564e-04
0084 1.1273546713281130e-04 1.2663252384567967e-04
0085 1.1273475815314753e-04 1.2665080843823524e-04
0086 1.1273404956193825e-04 1.2666247986446556e-04
0087 1.1273334135487085e-04 1.2666826192659017e-04
0088 1.1273263352787712e-04 1.2666870005156926e-04
0089 1.1273192607678409e-04 1.2666439031641883e-04
0090 1.1273121899763410e-04 1.2665580202796342e-04
0091 1.1273051228639167e-04 1.2664341105184075e-04
0092 1.1272980593915914e-04 1.2662760817974141e-04
0093 1.1272909995209267e-04 1.2660873865343993e-04
0094 1.1272839432139671e-04 1.2658714676712940e-04
0095 1.1272768904330908e-04 1.2656311431453467e-04
0096 1.1272698411417755e-04 1.2653688072122775e-04
0097 1.1272627953039349e-04 1.2650868734781444e-04
0098 1.1272557528825733e-04 1.2647878177633791e-04
0099 1.1272487138441070e-04 1.2644728251068254e-04
0100 1.1272416781524561e-04 1.2641443090396544e-04
0101 1.1272346457730899e-04 1.2638033714280401e-04
0102 1.1272276166735353e-04 1.2634511836928726e-04
0103 1.1272205908193650e-04 1.2630894290409375e-04
0104 1.1272135681778748e-04 1.2627188647911774e-04
0105 1.1272065487168999e-04 1.2623404168194953e-04
0106 1.1271995324041121e-04 1.2619551207170365e-04
0107 1.1271925192077164e-04 1.2615635303049266e-04
0108 1.1271855090975939e-04 1.2611661204351630e-04
0109 1.1271785020421616e-04 1.2607639482732663e-04
0110 1.1271714980112047e-04 1.2603573606713653e-04
0111 1.1271644969751330e-04 1.2599468332125869e-04
0112 1.1271574989040548e-04 1.2595329173413887e-04
0113 1.1271505037694356e-04 1.2591158012804088e-04
0114 1.1271435115419745e-04 1.2586960659345000e-04
0115 1.1271365221934345e-04 1.2582738873580493e-04
0116 1.1271295356961238e-04 1.2578493639576544e-04
0117 1.1271225520225793e-04 1.2574228387060362e-04
0118 1.1271155711449051e-04 1.2569947972443371e-04
0119 1.1271085930370359e-04 1.2565651413912516e-04
0120 1.1271016176719755e-04 1.2561342867389440e-04
0121 1.1270946450234355e-04 1.2557025057166038e-04
0122 1.1270876750660762e-04 1.2552698089428731e-04
0123 1.1270807077733901e-04 1.2548365348094789e-04
0124 1.1270737431212736e-04 1.2544023555955390e-04
0125 1.1270667810845120e-04 1.2539676233192773e-04
0126 1.1270598216387146e-04 1.2535325639497316e-04
0127 1.1270528647592965e-04 1.2530973193853950e-04
0128 1.1270459104222446e-04 1.2526621618852494e-04
0129 1.1270389586045867e-04 1.2522267648139754e-04
0130 1.1270320092822079e-04 1.2517917086268972e-04
0131 1.1270250624328145e-04 1.2513565222918211e-04
0132 1.1270181180329931e-04 1.2509216863665441e-04
0133 1.1270111760612737e-04 1.2504868484181490e-04
0134 1.1270042364948371e-04 1.2500525495226267e-04
0135 1.1269972993120886e-04 1.2496187215757935e-04
0136 1.1269903644906307e-04 1.2491854877460265e-04
0137 1.1269834320100456e-04 1.2487528731640083e-04
0138 1.1269765018491279e-04 1.2483209087102071e-04
0139 1.1269695739864426e-04 1.2478896267018117e-04
0140 1.1269626484024643e-04 1.2474589471524381e-04
0141 1.1269557250762138e-04 1.2470292484287901e-04
0142 1.1269488039877092e-04 1.2466003786242117e-04
0143 1.1269418851174170e-04 1.2461724090792522e-04
0144 1.1269349684455995e-04 1.2457454750400789e-04
0145 1.1269280539529584e-04 1.2453195828319782e-04
0146 1.1269211416204685e-04 1.2448947801201339e-04
0147 1.1269142314292103e-04 1.2444711631027060e-04
0148 1.1269073233606133e-04 1.2440485086299096e-04
0149 1.1269004173966783e-04 1.2436269145480207e-04
0150 1.1268935135188334e-04 1.2432066896142399e-04
0151 1.1268866117090827e-04 1.2427877636227950e-04
0152 1.1268797119500979e-04 1.2423699586680567e-04
0153 1.1268728142239876e-04 1.2419535867169872e-04
0154 1.1268659185133996e-04 1.2415386203143490e-04
0155 1.1268590248021188e-04 1.2411246630812016e-04
0156 1.1268521330723782e-04 1.2407123862497878e-04
0157 1.1268452433076231e-04 1.2403015927104540e-04
0158 1.1268383554915362e-04 1.2398921263555727e-04
0159 1.1268314696080171e-04 1.2394839194452244e-04
0160 1.1268245856408310e-04 1.2390772476419216e-04
0161 1.1268177035743970e-04 1.2386720377289702e-04
0162 1.1268108233918172e-04 1.2382686111447479e-04
0163 1.1268039450794953e-04 1.2378662498882588e-04
0164 1.1267970686203911e-04 1.2374658219525947e-04
0165 1.1267901940005144e-04 1.2370667647779705e-04
0166 1.1267833212035176e-04 1.2366695723567663e-04
0167 1.1267764502163497e-04 1.2362734865257869e-04
0168 1.1267695810236527e-04 1.2358790585413103e-04
0169 1.1267627136102743e-04 1.2354865593633684e-04
0170 1.1267558479626507e-04 1.2350955101110567e-04
0171 1.1267489840664980e-04 1.2347060289915384e-04
0172 1.1267421219081629e-04 1.2343180269433780e-04
0173 1.1267352614735035e-04 1.2339317797287872e-04
0174 1.1267284027487310e-04 1.2335471815023660e-04
0175 1.1267215457205787e-04 1.2331642002681611e-04
0176 1.1267146903761813e-04 1.2327827533786112e-04
0177 1.1267078367014693e-04 1.2324031400580638e-04
0178 1.1267009846839821e-04 1.2320250148318415e-04
0179 1.1266941343107517e-04 1.2316485345991655e-04
0180 1.1266872855692730e-04 1.2312736263070872e-04
0181 1.1266804384465466e-04 1.2309005002603002e-04
0182 1.1266735929303809e-04 1.2305290855628933e-04
0183 1.1266667490080603e-04 1.2301593729128273e-04
0184 1.1266599066680654e-04 1.2297911609876204e-04
0185 1.1266530658979254e-04 1.2294247065624435e-04
0186 1.1266462266856743e-04 1.2290599422144359e-04
0187 1.1266393890202774e-04 1.2286966565937200e-04
0188 1.1266325528889284e-04 1.2283353245676743e-04
0189 1.1266257182809991e-04 1.2279754279099611e-04
0190 1.1266188851849349e-04 1.2276172030583574e-04
0191 1.1266120535894637e-04 1.2272606638096168e-04
0192 1.1266052234827876e-04 1.2269058621881278e-04
0193 1.1265983948553298e-04 1.2265524351661448e-04
0194 1.1265915676948878e-04 1.2262009813969967e-04
0195 1.1265847419910228e-04 1.2258512099030272e-04
0196 1.1265779177333022e-04 1.2255029748797509e-04
0197 1.1265710949108757e-04 1.2251563715950472e-04
0198 1.1265642735139169e-04 1.2248113193604414e-04
0199 1.1265574535311730e-04 1.2244681495357566e-04
0200 1.1265506349530321e-04 1.2241263923388720e-04
0201 1.1265438177695006e-04 1.2237861816945136e-04
0202 1.1265370019702439e-04 1.2234477395863615e-04
0203 1.1265301875453125e-04 1.2231110663689777e-04
0204 1.1265233744849121e-04 1.2227759624814012e-04
0205 1.1265165627798098e-04 1.2224422914459748e-04
0206 1.1265097524197588e-04 1.2221104253092629e-04
0207 1.1265029433954610e-04 1.2217801548920215e-04
0208 1.1264961356979945e-04 1.2214512903932335e-04
0209 1.1264893293174481e-04 1.2211242248355979e-04
0210 1.1264825242446512e-04 1.2207987914222528e-04
0211 1.1264757204709365e-04 1.2204748160658978e-04
0212 1.1264689179867328e-04 1.2201525359261490e-04
0213 1.1264621167834454e-04 1.2198318172783462e-04
0214 1.1264553168518252e-04 1.2195127519956728e-04
0215 1.1264485181838108e-04 1.2191951411349164e-04
0216 1.1264417207701022e-04 1.2188791651678538e-04
0217 1.1264349246021140e-04 1.2185647604662236e-04
0218 1.1264281296719353e-04 1.2182518398445695e-04
0219 1.1264213359704036e-04 1.2179406144534166e-04
0220 1.1264145434891166e-04 1.2176310769360163e-04
0221 1.1264077522204277e-04 1.2173228650327074e-04
0222 1.1264009621560646e-04 1.2170161135596145e-04
0223 1.1263941732873967e-04 1.2167110712841445e-04
0224 1.1263873856066747e-04 1.2164074871352067e-04
0225 1.1263805991059549e-04 1.2161053880701175e-04
0226 1.1263738137774889e-04 1.2158047813593317e-04
0227 1.1263670296132706e-04 1.2155058240307219e-04
0228 1.1263602466051606e-04 1.2152085256994374e-04
0229 1.1263534647460036e-04 1.2149126001515134e-04
0230 1.1263466840280930e-04 1.2146181510401862e-04
0231 1.1263399044439500e-04 1.2143252334294728e-04
0232 1.1263331259856250e-04 1.2140339882194806e-04
0233 1.1263263486461887e-04 1.2137441128437046e-04
0234 1.1263195724181565e-04 1.2134557336923569e-04
0235 1.1263127972942035e-04 1.2131688810229261e-04
0236 1.1263060232667206e-04 1.2128835733695162e-04
0237 1.1262992503296658e-04 1.2125994565584096e-04
0238 1.1262924784744477e-04 1.2123170988975362e-04
0239 1.1262857076954265e-04 1.2120358749054643e-04
0240 1.1262789379847014e-04 1.2117563193086914e-04
0241 1.1262721693360855e-04 1.2114781817086714e-04
0242 1.1262654017414135e-04 1.2112018123435290e-04
0243 1.1262586351953173e-04 1.2109265439496676e-04
0244 1.1262518696902353e-04 1.2106528740200043e-04
0245 1.1262451052193604e-04 1.2103806080102307e-04
0246 1.1262383417768253e-04 1.2101097186529517e-04
0247 1.1262315793550127e-04 1.2098403895670741e-04
0248 1.1262248179484681e-04 1.2095721080058578e-04
0249 1.1262180575501415e-04 1.2093053312970357e-04
0250 1.1262112981534422e-04 1.2090401230316683e-04
0251 1.1262045397523859e-04 1.2087762738996198e-04
0252 1.1261977823397996e-04 1.2085140547193292e-04
0253 1.1261910259103400e-04 1.2082530641407565e-04
0254 1.1261842704572776e-04 1.2079934916631936e-04
0255 1.1261775159746498e-04 1.2077352415501205e-04
0256 1.1261707624559050e-04 1.2074783955996777e-04
0257 1.1261640098956028e-04 1.2072227649937872e-04
0258 1.1261572582871672e-04 1.2069686494446268e-04
0259 1.1261505076245948e-04 1.2067158724651663e-04
0260 1.1261437579019347e-04 1.2064645664918323e-04
0261 1.1261370091135470e-04 1.2062144242358546e-04
0262 1.1261302612530365e-04 1.2059658280598241e-04
0263 1.1261235143150704e-04 1.2057184726327631e-04
0264 1.1261167682935581e-04 1.2054724538093535e-04
0265 1.1261100231827267e-04 1.2052278024710703e-04
0266 1.1261032789768884e-04 1.2049844536131393e-04
0267 1.1260965356704475e-04 1.2047424204698746e-04
0268 1.1260897932575640e-04 1.2045017566490959e-04
0269 1.1260830517328657e-04 1.2042623385437760e-04
0270 1.1260763110905281e-04 1.2040243275376733e-04
0271 1.1260695713250238e-04 1.2037875992430716e-04
0272 1.1260628324311397e-04 1.2035520441457959e-04
0273 1.1260560944031449e-04 1.2033177718830884e-04
0274 1.1260493572359368e-04 1.2030847822585106e-04
0275 1.1260426209236461e-04 1.2028532030589936e-04
0276 1.1260358854610290e-04 1.2026228830758863e-04
0277 1.1260291508431154e-04 1.2023937229593429e-04
0278 1.1260224170641728e-04 1.2021659133750204e-04
0279 1.1260156841194802e-04 1.2019393330909625e-04
0280 1.1260089520029481e-04 1.2017140089671730e-04
0281 1.1260022207104383e-04 1.2014898450742003e-04
0282 1.1259954902359811e-04 1.2012670949801472e-04
0283 1.1259887605747583e-04 1.2010455296177348e-04
0284 1.1259820317215305e-04 1.2008251664944658e-04
0285 1.1259753036716438e-04 1.2006059327285292e-04
0286 1.1259685764196900e-04 1.2003879287300382e-04
0287 1.1259618499606997e-04 1.2001711873535418e-04
0288 1.1259551242897659e-04 1.1999555982638313e-04
0289 1.1259483994019148e-04 1.1997411898260158e-04
0290 1.1259416752926295e-04 1.1995279624996606e-04
0291 1.1259349519563638e-04 1.1993161238504837e-04
0292 1.1259282293882442e-04 1.1991055426316066e-04
0293 1.1259215075840058e-04 1.1988959387627821e-04
0294 1.1259147865386418e-04 1.1986874879692683e-04
0295 1.1259080662476147e-04 1.1984802155496003e-04
0296 1.1259013467053252e-04 1.1982744070518345e-04
0297 1.1258946279077292e-04 1.1980695395649810e-04
0298 1.1258879098503801e-04 1.1978656962106609e-04
0299 1.1258811925282814e-04 1.1976631099892741e-04
0300 1.1258744759365224e-04 1.1974617721493454e-04
0301 1.1258677600709121e-04 1.1972614051846341e-04
0302 1.1258610449268158e-04 1.1970622274305864e-04
0303 1.1258543304992087e-04 1.1968643153778583e-04
0304 1.1258476167849017e-04 1.1966671156369591e-04
0305 1.1258409037778282e-04 1.1964714147811686e-04
0306 1.1258341914740745e-04 1.1962768674933070e-04
0307 1.1258274798694890e-04 1.1960832873645392e-04
0308 1.1258207689592394e-04 1.1958908620778928e-04
0309 1.1258140587393843e-04 1.1956994077530521e-04
0310 1.1258073492050828e-04 1.1955092381463830e-04
0311 1.1258006403522028e-04 1.1953201129430050e-04
0312 1.1257939321763552e-04 1.1951320386417154e-04
0313 1.1257872246733654e-04 1.1949449119278495e-04
0314 1.1257805178392660e-04 1.1947587980289809e-04
0315 1.1257738116690903e-04 1.1945739640824296e-04
0316 1.1257671061588534e-04 1.1943901016730858e-04
0317 1.1257604013047681e-04 1.1942071677984676e-04
0318 1.1257536971023320e-04 1.1940253181293061e-04
0319 1.1257469935474262e-04 1.1938444760556865e-04
0320 1.1257402906362084e-04 1.1936647314420293e-04
0321 1.1257335883637672e-04 1.1934862411879515e-04
0322 1.1257268867269638e-04 1.1933085714795867e-04
0323 1.1257201857211285e-04 1.1931320319490402e-04
0324 1.1257134853425974e-04 1.1929564312912502e-04
0325 1.1257067855872517e-04 1.1927818805647070e-04
0326 1.1257000864511545e-04 1.1926084213190094e-04
0327 1.1256933879301311e-04 1.1924359711026370e-04
0328 1.1256866900202023e-04 1.1922645520142943e-04
0329 1.1256799927180461e-04 1.1920939542704863e-04
0330 1.1256732960192608e-04 1.1919243684808599e-04
0331 1.1256665999201744e-04 1.1917558289686546e-04
0332 1.1256599044168286e-04 1.1915882266708696e-04
0333 1.1256532095056024e-04 1.1914215759182051e-04
0334 1.1256465151823540e-04 1.1912559522353966e-04
0335 1.1256398214436617e-04 1.1910911965536269e-04
0336 1.1256331282859304e-04 1.1909273296164700e-04
0337 1.1256264357048798e-04 1.1907645562852564e-04
0338 1.1256197436975259e-04 1.1906026601058276e-04
0339 1.1256130522593778e-04 1.1904419516180601e-04
0340 1.1256063613869568e-04 1.1902820732597456e-04
0341 1.1255996710774347e-04 1.1901229004330051e-04
0342 1.1255929813264664e-04 1.1899647845596479e-04
0343 1.1255862921308519e-04 1.1898075758294356e-04
0344 1.1255796034865973e-04 1.1896514356810696e-04
0345 1.1255729153903064e-04 1.1894961283449623e-04
0346 1.1255662278389402e-04 1.1893416516723545e-04
0347 1.1255595408282114e-04 1.1891881495280705e-04
0348 1.1255528543557360e-04 1.1890353419321918e-04
0349 1.1255461684169835e-04 1.1888836584337399e-04
0350 1.1255394830091481e-04 1.1887327718468967e-04
0351 1.1255327981287893e-04 1.1885826890586282e-04
0352 1.1255261137724766e-04 1.1884334408986057e-04
0353 1.1255194299369536e-04 1.1882851584847088e-04
0354 1.1255127466186033e-04 1.1881378138507870e-04
0355 1.1255060638145831e-04 1.1879912694117125e-04
0356 1.1254993815211828e-04 1.1878457583329924e-04
0357 1.1254926997350412e-04 1.1877010834876166e-04
0358 1.1254860184537552e-04 1.1875570796563486e-04
0359 1.1254793376734049e-04 1.1874140259291687e-04
0360 1.1254726573906822e-04 1.1872718663576029e-04
0361 1.1254659776033728e-04 1.1871302752824891e-04
0362 1.1254592983074879e-04 1.1869896813672818e-04
0363 1.1254526195001378e-04 1.1868498666541000e-04
0364 1.1254459411782720e-04 1.1867108832023753e-04
0365 1.1254392633387741e-04 1.1865726755470314e-04
0366 1.1254325859790855e-04 1.1864351997912669e-04
0367 1.1254259090955316e-04 1.1862986079398913e-04
0368 1.1254192326855156e-04 1.1861629076894404e-04
0369 1.1254125567455346e-04 1.1860280949980195e-04
0370 1.1254058812733275e-04 1.1858939732462634e-04
0371 1.1253992062653296e-04 1.1857606303995200e-04
0372 1.1253925317197126e-04 1.1856278262569986e-04
0373 1.1253858576328221e-04 1.1854959814419651e-04
0374 1.1253791840016618e-04 1.1853650767047835e-04
0375 1.1253725108233480e-04 1.1852348792985219e-04
0376 1.1253658380958909e-04 1.1851053051011617e-04
0377 1.1253591658159980e-04 1.1849765404966285e-04
0378 1.1253524939807600e-04 1.1848486663618724e-04
0379 1.1253458225874212e-04 1.1847214424814429e-04
0380 1.1253391516341368e-04 1.1845948087490805e-04
0381 1.1253324811171766e-04 1.1844691422857610e-04
0382 1.1253258110346102e-04 1.1843441442645725e-04
0383 1.1253191413828996e-04 1.1842200606891741e-04
0384 1.1253124721604863e-04 1.1840965505722688e-04
0385 1.1253058033636347e-04 1.1839738771320227e-04
0386 1.1252991349912973e-04 1.1838515693174470e-04
0387 1.1252924670399670e-04 1.1837301549420457e-04
0388 1.1252857995069130e-04 1.1836094745942266e-04
0389 1.1252791323907811e-04 1.1834893706572569e-04
0390 1.1252724656874608e-04 1.1833703107556569e-04
0391 1.1252657993955550e-04 1.1832517745228282e-04
0392 1.1252591335125248e-04 1.1831337688589230e-04
0393 1.1252524680363733e-04 1.1830164108364416e-04
0394 1.1252458029637917e-04 1.1828999329807184e-04
0395 1.1252391382929099e-04 1.1827841508533762e-04
0396 1.1252324740216515e-04 1.1826689610349196e-04
0397 1.1252258101472364e-04 1.1825545673713796e-04
0398 1.1252191466675404e-04 1.1824407962720441e-04
0399 1.1252124835804435e-04 1.1823277072865100e-04
0400 1.1252058208837023e-04 1.1822153204539031e-04
0401 1.1251991585745175e-04 1.1821036500839168e-04
0402 1.1251924966517551e-04 1.1819923333592793e-04
0403 1.1251858351125424e-04 1.1818817959581568e-04
0404 1.1251791739546213e-04 1.1817718999141563e-04
0405 1.1251725131764793e-04 1.1816624957087729e-04
0406 1.1251658527760141e-04 1.1815537337620135e-04
0407 1.1251591927499723e-04 1.1814459446537707e-04
0408 1.1251525330974658e-04 1.1813385542578324e-04
0409 1.1251458738162668e-04 1.1812317867070481e-04
0410 1.1251392149040868e-04 1.1811257433971595e-04
0411 1.1251325563585694e-04 1.1810203915524571e-04
0412 1.1251258981790006e-04 1.1809153725783144e-04
0413 1.1251192403622053e-04 1.1808111431423090e-04
0414 1.1251125829067763e-04 1.1807074551118340e-04
0415 1.1251059258105309e-04 1.1806043428752241e-04
0416 1.1250992690723712e-04 1.1805016962894259e-04
0417 1.1250926126894459e-04 1.1803998267003341e-04
0418 1.1250859566601844e-04 1.1802985421297763e-04
0419 1.1250793009832186e-04 1.1801977110754530e-04
0420 1.1250726456565333e-04 1.1800975131570934e-04
0421 1.1250659906777244e-04 1.1799980195745210e-04
0422 1.1250593360461187e-04 1.1798989712798620e-04
0423 1.1250526817590857e-04 1.1798007188842604e-04
0424 1.1250460278148757e-04 1.1797028938600019e-04
0425 1.1250393742128055e-04 1.1796055133137978e-04
0426 1.1250327209500533e-04 1.1795088347655292e-04
0427 1.1250260680258858e-04 1.1794125986542601e-04
0428 1.1250194154380179e-04 1.1793170448070552e-04
0429 1.1250127631849905e-04 1.1792219745430799e-04
0430 1.1250061112650481e-04 1.1791275230090182e-04
0431 1.1249994596770866e-04 1.1790334613296810e-04
0432 1.1249928084191736e-04 1.1789399785249926e-04
0433 1.1249861574899387e-04 1.1788469880683583e-04
0434 1.1249795068879255e-04 1.1787545337504122e-04
0435 1.1249728566112554e-04 1.1786626231455178e-04
0436 1.1249662066586258e-04 1.1785712771285247e-04
0437 1.1249595570289318e-04 1.1784803802875624e-04
0438 1.1249529077198402e-04 1.1783901755957729e-04
0439 1.1249462587307084e-04 1.1783002298117035e-04
0440 1.1249396100603501e-04 1.1782107398939944e-04
0441 1.1249329617065553e-04 1.1781219318754742e-04
0442 1.1249263136682646e-04 1.1780336355611670e-04
0443 1.1249196659441550e-04 1.1779457656725063e-04
0444 1.1249130185331585e-04 1.1778583324016069e-04
0445 1.1249063714333394e-04 1.1777715237528034e-04
0446 1.1248997246440990e-04 1.1776850922201834e-04
0447 1.1248930781634655e-04 1.1775992902880553e-04
0448 1.1248864319903221e-04 1.1775139822450753e-04
0449 1.1248797861237168e-04 1.1774289992472746e-04
0450 1.1248731405622534e-04 1.1773445085693102e-04
0451 1.1248664953048743e-04 1.1772604790888136e-04
0452 1.1248598503498129e-04 1.1771770212714788e-04
0453 1.1248532056965382e-04 1.1770939320768025e-04
0454 1.1248465613432260e-04 1.1770113019843143e-04
0455 1.1248399172889913e-04 1.1769291564634914e-04
0456 1.1248332735334349e-04 1.1768473491826002e-04
0457 1.1248266300740848e-04 1.1767662500103768e-04
0458 1.1248199869101637e-04 1.1766855790803111e-04
0459 1.1248133440413123e-04 1.1766051356433687e-04
0460 1.1248067014657512e-04 1.1765251594689186e-04
0461 1.1248000591827377e-04 1.1764455914916179e-04
0462 1.1247934171914260e-04 1.1763663827135418e-04
0463 1.1247867754899638e-04 1.1762878405532203e-04
0464 1.1247801340776840e-04 1.1762097004449737e-04
0465 1.1247734929535038e-04 1.1761319174875312e-04
0466 1.1247668521169129e-04 1.1760543971302161e-04
0467 1.1247602115663899e-04 1.1759773971903476e-04
0468 1.1247535713012798e-04 1.1759008352738365e-04
0469 1.1247469313201157e-04 1.1758247579990746e-04
0470 1.1247402916220380e-04 1.1757492114829854e-04
0471 1.1247336522063316e-04 1.1756739718926028e-04
0472 1.1247270130723845e-04 1.1755990890312453e-04
0473 1.1247203742182100e-04 1.1755246664043082e-04
0474 1.1247137356437938e-04 1.1754505956475334e-04
0475 1.1247070973480206e-04 1.1753768326189984e-04
0476 1.1247004593301821e-04 1.1753034653109823e-04
0477 1.1246938215886502e-04 1.1752306658406395e-04
0478 1.1246871841233430e-04 1.1751580480017418e-04
0479 1.1246805469330862e-04 1.1750858235692106e-04
0480 1.1246739100169831e-04 1.1750140103998497e-04
0481 1.1246672733742919e-04 1.1749426351805667e-04
0482 1.1246606370040253e-04 1.1748716734104243e-04
0483 1.1246540009054236e-04 1.1748011037067851e-04
0484 1.1246473650773788e-04 1.1747309244028667e-04
0485 1.1246407295194392e-04 1.1746609729164957e-04
0486 1.1246340942312584e-04 1.1745912528952072e-04
0487 1.1246274592109955e-04 1.1745220558904842e-04
0488 1.1246208244584256e-04 1.1744531215103161e-04
0489 1.1246141899734346e-04 1.1743844256671667e-04
0490 1.1246075557538982e-04 1.1743164466853265e-04
0491 1.1246009217995554e-04 1.1742487579256001e-04
0492 1.1245942881102285e-04 1.1741812688886851e-04
0493 1.1245876546842539e-04 1.1741142639487207e-04
0494 1.1245810215219180e-04 1.1740474351458252e-04
0495 1.1245743886216392e-04 1.1739810709116478e-04
0496 1.1245677559831372e-04 1.1739150702836251e-04
0497 1.1245611236051317e-04 1.1738493947285940e-04
0498 1.1245544914878703e-04 1.1737838689709402e-04
0499 1.1245478596296561e-04 1.1737187750526185e-04
0500 1.1245412280306525e-04 1.1736539352592182e-04
0501 1.1245345966893439e-04 1.1735895572622006e-04
0502 1.1245279656061124e-04 1.1735253343079759e-04
0503 1.1245213347786854e-04 1.1734616915895073e-04
0504 1.1245147042081508e-04 1.1733980826795922e-04
0505 1.1245080738922760e-04 1.1733350023041843e-04
0506 1.1245014438316896e-04 1.1732720262211826e-04
0507 1.1244948140249979e-04 1.1732094956876072e-04
0508 1.1244881844714752e-04 1.1731472990120780e-04
0509 1.1244815551708740e-04 1.1730853389676269e-04
0510 1.1244749261223161e-04 1.1730237245324057e-04
0511 1.1244682973252883e-04 1.1729623797005825e-04
0512 1.1244616687788278e-04 1.1729013993657022e-04
0513 1.1244550404827566e-04 1.1728406932280113e-04
0514 1.1244484124361574e-04 1.1727803632684549e-04
