# step du_rel dp_rel
# u_rtol 1.0000000000000000e-04
# p_rtol 1.0000000000000000e-03
0189 1.2611029204273526e-04 6.3620956856318177e-04
0190 1.2610824284188342e-04 6.3617278634800804e-04
0191 1.2610619453122705e-04 6.3613633445608233e-04
0192 1.2610414711179690e-04 6.3610019865773795e-04
0193 1.2610210058458526e-04 6.3606435465455972e-04
0194 1.2610005495090445e-04 6.3602879360394348e-04
0195 1.2609801021141209e-04 6.3599352091518973e-04
0196 1.2609596636760207e-04 6.3595856062171089e-04
0197 1.2609392341944413e-04 6.3592378308901295e-04
0198 1.2609188136898230e-04 6.3588928350648689e-04
0199 1.2608984021687458e-04 6.3585500778516602e-04
0200 1.2608779996361677e-04 6.3582099143825392e-04
0201 1.2608576061097070e-04 6.3578717047114790e-04
0202 1.2608372215954343e-04 6.3575352965954243e-04
0203 1.2608168461028079e-04 6.3572013711041264e-04
0204 1.2607964796428498e-04 6.3568687217242738e-04
0205 1.2607761222240932e-04 6.3565378987741361e-04
0206 1.2607557738585139e-04 6.3562089705190578e-04
0207 1.2607354345516757e-04 6.3558819108076078e-04
0208 1.2607151043190129e-04 6.3555563050102085e-04
0209 1.2606947831667582e-04 6.3552311849209844e-04
0210 1.2606744711051528e-04 6.3549074200849268e-04
0211 1.2606541681474260e-04 6.3545852273040875e-04
0212 1.2606338742995985e-04 6.3542638805665530e-04
0213 1.2606135895731443e-04 6.3539436110716116e-04
0214 1.2605933139798087e-04 6.3536240177140010e-04
0215 1.2605730475285216e-04 6.3533055299043635e-04
0216 1.2605527902297947e-04 6.3529878258862494e-04
0217 1.2605325420927770e-04 6.3526705862659014e-04
0218 1.2605123031301146e-04 6.3523538648762559e-04
0219 1.2604920733524458e-04 6.3520370994155897e-04
0220 1.2604718527676947e-04 6.3517212198350341e-04
0221 1.2604516413891571e-04 6.3514056669596172e-04
0222 1.2604314392257519e-04 6.3510899620336059e-04
0223 1.2604112462913982e-04 6.3507744745685039e-04
0224 1.2603910625937504e-04 6.3504590800928234e-04
0225 1.2603708881462139e-04 6.3501434499443270e-04
0226 1.2603507229586608e-04 6.3498281286840559e-04
0227 1.2603305670440170e-04 6.3495126757811692e-04
0228 1.2603104204123399e-04 6.3491970855183760e-04
0229 1.2602902830745430e-04 6.3488809825937200e-04
0230 1.2602701550443039e-04 6.3485648107496453e-04
0231 1.2602500363323302e-04 6.3482482201130210e-04
0232 1.2602299269493485e-04 6.3479304587452264e-04
0233 1.2602098269093298e-04 6.3476128513332121e-04
0234 1.2601897362241241e-04 6.3472942725985510e-04
0235 1.2601696549071877e-04 6.3469754786921640e-04
0236 1.2601495829653759e-04 6.3466556261627016e-04
0237 1.2601295204188261e-04 6.3463351843728389e-04
0238 1.2601094672741377e-04 6.3460137550582006e-04
0239 1.2600894235476100e-04 6.3456914711416013e-04
0240 1.2600693892508797e-04 6.3453682619624347e-04
0241 1.2600493643981931e-04 6.3450442929407385e-04
0242 1.2600293490014445e-04 6.3447189700877992e-04
0243 1.2600093430723279e-04 6.3443932696889509e-04
0244 1.2599893466290902e-04 6.3440662717601025e-04
0245 1.2599693596790983e-04 6.3437378318184406e-04
0246 1.2599493822411332e-04 6.3434086359889894e-04
0247 1.2599294143262791e-04 6.3430782177458661e-04
0248 1.2599094559503934e-04 6.3427461371576982e-04
0249 1.2598895071256065e-04 6.3424126769115246e-04
0250 1.2598695678678689e-04 6.3420779637471403e-04
0251 1.2598496381907600e-04 6.3417422724498665e-04
0252 1.2598297181086419e-04 6.3414048320775966e-04
0253 1.2598098076360277e-04 6.3410661984288747e-04
0254 1.2597899067894546e-04 6.3407263590515520e-04
0255 1.2597700155801524e-04 6.3403846596052056e-04
0256 1.2597501340267086e-04 6.3400415368221428e-04
0257 1.2597302621432437e-04 6.3396974005754038e-04
0258 1.2597103999449169e-04 6.3393503337410499e-04
0259 1.2596905474456787e-04 6.3390029769309279e-04
0260 1.2596707046633215e-04 6.3386534685302065e-04
0261 1.2596508716114805e-04 6.3383025700929150e-04
0262 1.2596310483072506e-04 6.3379499987026441e-04
0263 1.2596112347680515e-04 6.3375957616996570e-04
0264 1.2595914310075643e-04 6.3372395715651484e-04
0265 1.2595716370422438e-04 6.3368816656950784e-04
0266 1.2595518528898836e-04 6.3365221889820995e-04
0267 1.2595320785638265e-04 6.3361606312296696e-04
0268 1.2595123140850023e-04 6.3357978248006523e-04
0269 1.2594925594661756e-04 6.3354332058391540e-04
0270 1.2594728147263530e-04 6.3350664378004603e-04
0271 1.2594530798817869e-04 6.3346977106269135e-04
0272 1.2594333549506405e-04 6.3343282045700720e-04
0273 1.2594136399476588e-04 6.3339564298324231e-04
0274 1.2593939348929859e-04 6.3335824981097441e-04
0275 1.2593742398006439e-04 6.3332066162424447e-04
0276 1.2593545546916632e-04 6.3328291173050130e-04
0277 1.2593348795814893e-04 6.3324498756846107e-04
0278 1.2593152144879598e-04 6.3320690316657764e-04
0279 1.2592955594295855e-04 6.3316861798962717e-04
0280 1.2592759144246620e-04 6.3313010780982105e-04
0281 1.2592562794890762e-04 6.3309148449645957e-04
0282 1.2592366546438304e-04 6.3305263363708361e-04
0283 1.2592170399071387e-04 6.3301357069902176e-04
0284 1.2591974352906465e-04 6.3297428769271201e-04
0285 1.2591778408210721e-04 6.3293487469370943e-04
0286 1.2591582565132925e-04 6.3289527940073266e-04
0287 1.2591386823875413e-04 6.3285545547569013e-04
0288 1.2591191184611284e-04 6.3281544060046682e-04
0289 1.2590995647524114e-04 6.3277522584188211e-04
0290 1.2590800212799853e-04 6.3273486582824225e-04
0291 1.2590604880667868e-04 6.3269431237672751e-04
0292 1.2590409651251869e-04 6.3265354768577201e-04
0293 1.2590214524796603e-04 6.3261261692004603e-04
0294 1.2590019501479779e-04 6.3257152807174081e-04
0295 1.2589824581477714e-04 6.3253019295331963e-04
0296 1.2589629764998145e-04 6.3248868694671149e-04
0297 1.2589435052225227e-04 6.3244699045653400e-04
0298 1.2589240443365546e-04 6.3240508668599286e-04
0299 1.2589045938596281e-04 6.3236300709127412e-04
0300 1.2588851538141972e-04 6.3232073997289515e-04
0301 1.2588657242163781e-04 6.3227825556202663e-04
0302 1.2588463050878498e-04 6.3223564931856266e-04
0303 1.2588268964495387e-04 6.3219289092331121e-04
0304 1.2588074983185758e-04 6.3214987030307758e-04
0305 1.2587881107154934e-04 6.3210670949318524e-04
0306 1.2587687336603018e-04 6.3206334043249240e-04
0307 1.2587493671733900e-04 6.3201983015158587e-04
0308 1.2587300112742241e-04 6.3197610601885864e-04
0309 1.2587106659834487e-04 6.3193221437177422e-04
0310 1.2586913313202984e-04 6.3188813459457425e-04
0311 1.2586720073051345e-04 6.3184383613316042e-04
0312 1.2586526939569492e-04 6.3179934748883648e-04
0313 1.2586333912975925e-04 6.3175471230269285e-04
0314 1.2586140993461875e-04 6.3170992307601021e-04
0315 1.2585948181239692e-04 6.3166491993739394e-04
0316 1.2585755476481858e-04 6.3161975621297444e-04
0317 1.2585562879424342e-04 6.3157443583491404e-04
0318 1.2585370390253144e-04 6.3152889983091433e-04
0319 1.2585178009163713e-04 6.3148322668919374e-04
0320 1.2584985736373015e-04 6.3143735579947776e-04
0321 1.2584793572079642e-04 6.3139129483278180e-04
0322 1.2584601516464614e-04 6.3134505121295093e-04
0323 1.2584409569761513e-04 6.3129873959667717e-04
0324 1.2584217732152571e-04 6.3125216188758592e-04
0325 1.2584026003845897e-04 6.3120544169334458e-04
0326 1.2583834385042832e-04 6.3115856184673888e-04
0327 1.2583642875940474e-04 6.3111152301694568e-04
0328 1.2583451476748118e-04 6.3106430053742890e-04
0329 1.2583260187675778e-04 6.3101689333786763e-04
0330 1.2583069008912702e-04 6.3096934691980733e-04
0331 1.2582877940649575e-04 6.3092162990137563e-04
0332 1.2582686983118679e-04 6.3087374064136616e-04
0333 1.2582496136475123e-04 6.3082569037975651e-04
0334 1.2582305400955175e-04 6.3077742173086259e-04
0335 1.2582114776764919e-04 6.3072902263613549e-04
0336 1.2581924264074015e-04 6.3068041683234154e-04
0337 1.2581733863108139e-04 6.3063168718683878e-04
0338 1.2581543574068178e-04 6.3058283256047355e-04
0339 1.2581353397142088e-04 6.3053383410421838e-04
0340 1.2581163332526049e-04 6.3048465919996030e-04
0341 1.2580973380428871e-04 6.3043532244155169e-04
0342 1.2580783541037062e-04 6.3038584731829031e-04
0343 1.2580593814560451e-04 6.3033615077602394e-04
0344 1.2580404201192649e-04 6.3028634434096880e-04
0345 1.2580214701129699e-04 6.3023629605352767e-04
0346 1.2580025314578883e-04 6.3018615195761872e-04
0347 1.2579836041726623e-04 6.3013586093875462e-04
0348 1.2579646882771871e-04 6.3008539486053962e-04
0349 1.2579457837903044e-04 6.3003477592491202e-04
0350 1.2579268907329065e-04 6.2998404031703930e-04
0351 1.2579080091230485e-04 6.2993313166851079e-04
0352 1.2578891389824459e-04 6.2988208612980013e-04
0353 1.2578702803281840e-04 6.2983088907309429e-04
0354 1.2578514331805689e-04 6.2977954225908953e-04
0355 1.2578325975595817e-04 6.2972801981141160e-04
0356 1.2578137734827599e-04 6.2967631073751462e-04
0357 1.2577949609718876e-04 6.2962445515352908e-04
0358 1.2577761600412842e-04 6.2957251928809062e-04
0359 1.2577573707158794e-04 6.2952039990364259e-04
0360 1.2577385930129316e-04 6.2946813261042210e-04
0361 1.2577198269496682e-04 6.2941569887379524e-04
0362 1.2577010725463840e-04 6.2936306161700487e-04
0363 1.2576823298220030e-04 6.2931033873615686e-04
0364 1.2576635987948743e-04 6.2925745427865802e-04
0365 1.2576448794850346e-04 6.2920447197691324e-04
0366 1.2576261719097077e-04 6.2915127837981930e-04
0367 1.2576074760898775e-04 6.2909797456334247e-04
0368 1.2575887920386570e-04 6.2904447330193252e-04
0369 1.2575701197814685e-04 6.2899088962197988e-04
0370 1.2575514593330880e-04 6.2893709869478508e-04
0371 1.2575328107146082e-04 6.2888315932520971e-04
0372 1.2575141739403531e-04 6.2882909645780845e-04
0373 1.2574955490346788e-04 6.2877492802657781e-04
0374 1.2574769360086197e-04 6.2872056100582560e-04
0375 1.2574583348872739e-04 6.2866606109396501e-04
0376 1.2574397456829159e-04 6.2861140393023535e-04
0377 1.2574211684189659e-04 6.2855659646422833e-04
0378 1.2574026031118228e-04 6.2850162806717439e-04
0379 1.2573840497788174e-04 6.2844655029499735e-04
0380 1.2573655084374902e-04 6.2839128723863344e-04
0381 1.2573469791071179e-04 6.2833588963972836e-04
0382 1.2573284618050667e-04 6.2828034683691612e-04
0383 1.2573099565509245e-04 6.2822469866454260e-04
0384 1.2572914633586095e-04 6.2816887356282594e-04
0385 1.2572729822508852e-04 6.2811291018158440e-04
0386 1.2572545132432598e-04 6.2805682771782656e-04
0387 1.2572360563503830e-04 6.2800056407087386e-04
0388 1.2572176115958398e-04 6.2794419121390622e-04
0389 1.2571991789922727e-04 6.2788764310094764e-04
0390 1.2571807585588370e-04 6.2783088069091430e-04
0391 1.2571623503149584e-04 6.2777402546075579e-04
0392 1.2571439542768996e-04 6.2771699843153261e-04
0393 1.2571255704609850e-04 6.2765982610081289e-04
0394 1.2571071988872026e-04 6.2760254243339822e-04
0395 1.2570888395676386e-04 6.2754509517132934e-04
0396 1.2570704925254580e-04 6.2748747499252950e-04
0397 1.2570521577782217e-04 6.2742971378146025e-04
0398 1.2570338353368104e-04 6.2737180607965370e-04
0399 1.2570155252239696e-04 6.2731379372412354e-04
0400 1.2569972274553297e-04 6.2725559998764383e-04
0401 1.2569789420476365e-04 6.2719725261646986e-04
0402 1.2569606690193141e-04 6.2713872707899181e-04
0403 1.2569424083853217e-04 6.2708006386048929e-04
0404 1.2569241601656172e-04 6.2702127184918461e-04
0405 1.2569059243739257e-04 6.2696235072671341e-04
0406 1.2568877010295845e-04 6.2690326396247834e-04
0407 1.2568694901497857e-04 6.2684401763470207e-04
0408 1.2568512917475677e-04 6.2678463377334914e-04
0409 1.2568331058452706e-04 6.2672504503567079e-04
0410 1.2568149324569561e-04 6.2666530884862126e-04
0411 1.2567967715994825e-04 6.2660545795400775e-04
0412 1.2567786232890399e-04 6.2654549053842807e-04
0413 1.2567604875444310e-04 6.2648534150804719e-04
0414 1.2567423643803058e-04 6.2642503236506387e-04
0415 1.2567242538150548e-04 6.2636452706733099e-04
0416 1.2567061558648823e-04 6.2630390874869959e-04
0417 1.2566880705449333e-04 6.2624315418775757e-04
0418 1.2566699978741578e-04 6.2618220423002165e-04
0419 1.2566519378687664e-04 6.2612110621959344e-04
0420 1.2566338905437791e-04 6.2605986188218302e-04
0421 1.2566158559169929e-04 6.2599845131626496e-04
0422 1.2565978340063703e-04 6.2593692085611999e-04
0423 1.2565798248264742e-04 6.2587516046380763e-04
0424 1.2565618283918534e-04 6.2581329135222188e-04
0425 1.2565438447222454e-04 6.2575124930395196e-04
0426 1.2565258738341388e-04 6.2568904601165804e-04
0427 1.2565079157427655e-04 6.2562667438954291e-04
0428 1.2564899704663928e-04 6.2556414906531749e-04
0429 1.2564720380181044e-04 6.2550149351713676e-04
0430 1.2564541184175693e-04 6.2543867129245811e-04
0431 1.2564362116786992e-04 6.2537569747653937e-04
0432 1.2564183178206696e-04 6.2531256594822561e-04
0433 1.2564004368571590e-04 6.2524926660001672e-04
0434 1.2563825688061126e-04 6.2518575364303112e-04
0435 1.2563647136830774e-04 6.2512215636727306e-04
0436 1.2563468715052451e-04 6.2505835905037239e-04
0437 1.2563290422885318e-04 6.2499442952612097e-04
0438 1.2563112260484261e-04 6.2493027115217775e-04
0439 1.2562934228022189e-04 6.2486596859072840e-04
0440 1.2562756325667417e-04 6.2480151980063257e-04
0441 1.2562578553560770e-04 6.2473688087843213e-04
0442 1.2562400911886868e-04 6.2467209548642633e-04
0443 1.2562223400805014e-04 6.2460714988011028e-04
0444 1.2562046020458883e-04 6.2454209780128949e-04
0445 1.2561868771043607e-04 6.2447680583409661e-04
0446 1.2561691652669929e-04 6.2441135481411739e-04
0447 1.2561514665569126e-04 6.2434574713767280e-04
0448 1.2561337809831248e-04 6.2427995597639575e-04
0449 1.2561161085672623e-04 6.2421403640268880e-04
0450 1.2560984493226548e-04 6.2414791888965233e-04
0451 1.2560808032681267e-04 6.2408166782046003e-04
0452 1.2560631704167617e-04 6.2401520018937940e-04
0453 1.2560455507846312e-04 6.2394862285776659e-04
0454 1.2560279443916988e-04 6.2388180550439069e-04
0455 1.2560103512511140e-04 6.2381489587894231e-04
0456 1.2559927713800458e-04 6.2374772691329867e-04
0457 1.2559752047914952e-04 6.2368039436693445e-04
0458 1.2559576515059639e-04 6.2361290677994644e-04
0459 1.2559401115376197e-04 6.2354528251404838e-04
0460 1.2559225849016970e-04 6.2347749350024457e-04
0461 1.2559050716164067e-04 6.2340952934358785e-04
0462 1.2558875716957787e-04 6.2334136882390655e-04
0463 1.2558700851575429e-04 6.2327305736436015e-04
0464 1.2558526120160337e-04 6.2320454648940021e-04
0465 1.2558351522881810e-04 6.2313588075889933e-04
0466 1.2558177059914519e-04 6.2306701006473685e-04
0467 1.2558002731390266e-04 6.2299798258119590e-04
0468 1.2557828537470867e-04 6.2292879572542850e-04
0469 1.2557654478341848e-04 6.2285945391660398e-04
0470 1.2557480554155069e-04 6.2278992793968874e-04
0471 1.2557306765050255e-04 6.2272020911118345e-04
0472 1.2557133111192027e-04 6.2265029902545575e-04
0473 1.2556959592761901e-04 6.2258018679523582e-04
0474 1.2556786209907595e-04 6.2250997862524653e-04
0475 1.2556612962788812e-04 6.2243955472144014e-04
0476 1.2556439851538049e-04 6.2236895507790163e-04
0477 1.2556266876351035e-04 6.2229819811563921e-04
0478 1.2556094037382095e-04 6.2222723422939049e-04
0479 1.2555921334778380e-04 6.2215613182671937e-04
0480 1.2555748768685676e-04 6.2208484999794352e-04
0481 1.2555576339300946e-04 6.2201333384337876e-04
0482 1.2555404046738197e-04 6.2194168899788293e-04
0483 1.2555231891175412e-04 6.2186986309167001e-04
0484 1.2555059872775806e-04 6.2179787354314623e-04
0485 1.2554887991688866e-04 6.2172565756545895e-04
0486 1.2554716248081485e-04 6.2165331181875962e-04
0487 1.2554544642096090e-04 6.2158075688064740e-04
0488 1.2554373173906494e-04 6.2150804756902597e-04
0489 1.2554201843665159e-04 6.2143511493590068e-04
0490 1.2554030651504630e-04 6.2136201452651398e-04
0491 1.2553859597611616e-04 6.2128875018777942e-04
0492 1.2553688682130233e-04 6.2121533506528091e-04
0493 1.2553517905219516e-04 6.2114174900143419e-04
0494 1.2553347267035605e-04 6.2106794406656483e-04
0495 1.2553176767738462e-04 6.2099396132281781e-04
0496 1.2553006407472231e-04 6.2091983598666785e-04
0497 1.2552836186410983e-04 6.2084547043447997e-04
0498 1.2552666104661062e-04 6.2077096268773181e-04
0499 1.2552496162428079e-04 6.2069623835128446e-04
0500 1.2552326359862651e-04 6.2062137618513450e-04
0501 1.2552156697092872e-04 6.2054629039113055e-04
0502 1.2551987174294556e-04 6.2047105307584921e-04
0503 1.2551817791615322e-04 6.2039563965781189e-04
0504 1.2551648549194807e-04 6.2032005615076150e-04
0505 1.2551479447226629e-04 6.2024430139341797e-04
0506 1.2551310485806261e-04 6.2016835917588472e-04
0507 1.2551141665120567e-04 6.2009225543559784e-04
0508 1.2550972985320865e-04 6.2001589611169767e-04
0509 1.2550804446550320e-04 6.1993938955649385e-04
0510 1.2550636048975645e-04 6.1986274351504445e-04
0511 1.2550467792732669e-04 6.1978595263696733e-04
0512 1.2550299677980677e-04 6.1970890834139685e-04
0513 1.2550131704853928e-04 6.1963166173263846e-04
0514 1.2549963873535345e-04 6.1955428320372211e-04
