# step du_rel dp_rel
# u_rtol 1.0000000000000000e-04
# p_rtol 1.0000000000000000e-03
0065 1.2501038527762119e-04 4.0795886438296948e-04
0066 1.2501086303352640e-04 4.0860532846961721e-04
0067 1.2501135166317806e-04 4.0921118525104902e-04
0068 1.2501185081351167e-04 4.0977972665982171e-04
0069 1.2501236014628980e-04 4.1031382410258358e-04
0070 1.2501287933671223e-04 4.1081623526157578e-04
0071 1.2501340807315794e-04 4.1128918361186384e-04
0072 1.2501394605690311e-04 4.1173466276037959e-04
0073 1.2501449300053344e-04 4.1215445853602086e-04
0074 1.2501504862849998e-04 4.1255013817592147e-04
0075 1.2501561267588702e-04 4.1292311815809083e-04
0076 1.2501618488818144e-04 4.1327468462015374e-04
0077 1.2501676502073967e-04 4.1360596756576877e-04
0078 1.2501735283876466e-04 4.1391799418845072e-04
0079 1.2501794811599861e-04 4.1421170299138981e-04
0080 1.2501855063537463e-04 4.1448794549401826e-04
0081 1.2501916018776380e-04 4.1474750058178688e-04
0082 1.2501977657176100e-04 4.1499114683335854e-04
0083 1.2502039959432320e-04 4.1521955642189904e-04
0084 1.2502102906888216e-04 4.1543328811728040e-04
0085 1.2502166481647477e-04 4.1563303398302364e-04
0086 1.2502230666435135e-04 4.1581933263474939e-04
0087 1.2502295444647140e-04 4.1599268824322815e-04
0088 1.2502360800272327e-04 4.1615360896133887e-04
0089 1.2502426717894984e-04 4.1630264237613429e-04
0090 1.2502493182686293e-04 4.1644020560089559e-04
0091 1.2502560180335944e-04 4.1656669506850996e-04
0092 1.2502627697041257e-04 4.1668260932712313e-04
0093 1.2502695719534448e-04 4.1678830278270946e-04
0094 1.2502764235009840e-04 4.1688420529594682e-04
0095 1.2502833231131831e-04 4.1697061761564191e-04
0096 1.2502902695972707e-04 4.1704793305761672e-04
0097 1.2502972618095960e-04 4.1711649252183900e-04
0098 1.2503042986406661e-04 4.1717662634981138e-04
0099 1.2503113790248270e-04 4.1722870849584387e-04
0100 1.2503185019331980e-04 4.1727295959667024e-04
0101 1.2503256663725829e-04 4.1730977335230584e-04
0102 1.2503328713859608e-04 4.1733933781211647e-04
0103 1.2503401160495931e-04 4.1736200031462550e-04
0104 1.2503473994699338e-04 4.1737796235237338e-04
0105 1.2503547207891398e-04 4.1738753978474080e-04
0106 1.2503620791772432e-04 4.1739099956799702e-04
0107 1.2503694738338463e-04 4.1738844445176070e-04
0108 1.2503769039860077e-04 4.1738025141541677e-04
0109 1.2503843688867463e-04 4.1736660841374030e-04
0110 1.2503918678172205e-04 4.1734768025564060e-04
0111 1.2503994000824105e-04 4.1732367218371666e-04
0112 1.2504069650127612e-04 4.1729480170697166e-04
0113 1.2504145619599238e-04 4.1726126915053968e-04
0114 1.2504221902995521e-04 4.1722324763722712e-04
0115 1.2504298494289459e-04 4.1718088107550944e-04
0116 1.2504375387663121e-04 4.1713440332552635e-04
0117 1.2504452577494056e-04 4.1708398076661436e-04
0118 1.2504530058366715e-04 4.1702966677364321e-04
0119 1.2504607825042762e-04 4.1697169012287836e-04
0120 1.2504685872462954e-04 4.1691019445517754e-04
0121 1.2504764195762040e-04 4.1684530638844044e-04
0122 1.2504842790233737e-04 4.1677715780675661e-04
0123 1.2504921651345133e-04 4.1670588493272678e-04
0124 1.2505000774659907e-04 4.1663160976144423e-04
0125 1.2505080156004911e-04 4.1655447418626943e-04
0126 1.2505159791271052e-04 4.1647452322662306e-04
0127 1.2505239676534991e-04 4.1639193507063665e-04
0128 1.2505319807966516e-04 4.1630681629972613e-04
0129 1.2505400181926819e-04 4.1621928503453884e-04
0130 1.2505480794845197e-04 4.1612941574790344e-04
0131 1.2505561643333041e-04 4.1603730131860718e-04
0132 1.2505642724083675e-04 4.1594297993070541e-04
0133 1.2505724033906167e-04 4.1584668448482943e-04
0134 1.2505805569756678e-04 4.1574832775326156e-04
0135 1.2505887328673293e-04 4.1564810427010434e-04
0136 1.2505969307792818e-04 4.1554612850634541e-04
0137 1.2506051504373772e-04 4.1544239622496953e-04
0138 1.2506133915758834e-04 4.1533700578687299e-04
0139 1.2506216539403598e-04 4.1523005340743949e-04
0140 1.2506299372839195e-04 4.1512154816955972e-04
0141 1.2506382413679187e-04 4.1501158704373335e-04
0142 1.2506465659667461e-04 4.1490025240597091e-04
0143 1.2506549108563708e-04 4.1478759282032463e-04
0144 1.2506632758236570e-04 4.1467375122080448e-04
0145 1.2506716606675670e-04 4.1455863833724649e-04
0146 1.2506800651911407e-04 4.1444239311038219e-04
0147 1.2506884892016563e-04 4.1432507615941981e-04
0148 1.2506969325172982e-04 4.1420671214048804e-04
0149 1.2507053949646862e-04 4.1408734025906463e-04
0150 1.2507138763696101e-04 4.1396702767747750e-04
0151 1.2507223765729838e-04 4.1384580668962757e-04
0152 1.2507308954165351e-04 4.1372378048583033e-04
0153 1.2507394327509192e-04 4.1360086132204941e-04
0154 1.2507479884293736e-04 4.1347725287488313e-04
0155 1.2507565623150901e-04 4.1335287463249585e-04
0156 1.2507651542692486e-04 4.1322784269171947e-04
0157 1.2507737641675551e-04 4.1310214228107190e-04
0158 1.2507823918854745e-04 4.1297579518255993e-04
0159 1.2507910373020593e-04 4.1284891898696568e-04
0160 1.2507997003059177e-04 4.1272142641046142e-04
0161 1.2508083807856549e-04 4.1259346089193974e-04
0162 1.2508170786364875e-04 4.1246500600407385e-04
0163 1.2508257937579668e-04 4.1233613503602464e-04
0164 1.2508345260529678e-04 4.1220677700617319e-04
0165 1.2508432754290119e-04 4.1207701876730445e-04
0166 1.2508520417966454e-04 4.1194689021794494e-04
0167 1.2508608250710025e-04 4.1181640230573193e-04
0168 1.2508696251704759e-04 4.1168562526153749e-04
0169 1.2508784420166297e-04 4.1155448422139026e-04
0170 1.2508872755350069e-04 4.1142310301648738e-04
0171 1.2508961256537361e-04 4.1129142026193619e-04
0172 1.2509049923035439e-04 4.1115959330136222e-04
0173 1.2509138754211100e-04 4.1102745878614477e-04
0174 1.2509227749429169e-04 4.1089517289459072e-04
0175 1.2509316908090138e-04 4.1076268122165293e-04
0176 1.2509406229611696e-04 4.1063000001037651e-04
0177 1.2509495713475263e-04 4.1049717600682268e-04
0178 1.2509585359150291e-04 4.1036425995620286e-04
0179 1.2509675166133465e-04 4.1023117626315543e-04
0180 1.2509765133969308e-04 4.1009800621684590e-04
0181 1.2509855262209430e-04 4.0996471163506432e-04
0182 1.2509945550420100e-04 4.0983135599755407e-04
0183 1.2510035998189030e-04 4.0969795768704674e-04
0184 1.2510126605138391e-04 4.0956449505616957e-04
0185 1.2510217370921092e-04 4.0943097564081078e-04
0186 1.2510308295170475e-04 4.0929747494930973e-04
0187 1.2510399377572572e-04 4.0916390454084922e-04
0188 1.2510490617782170e-04 4.0903033005352499e-04
0189 1.2510582015544267e-04 4.0889675032265590e-04
0190 1.2510673570573555e-04 4.0876321146534906e-04
0191 1.2510765282602464e-04 4.0862964548683573e-04
0192 1.2510857151379481e-04 4.0849616183299503e-04
0193 1.2510949176671067e-04 4.0836267335989785e-04
0194 1.2511041358282063e-04 4.0822922972416756e-04
0195 1.2511133695980992e-04 4.0809580270527608e-04
0196 1.2511226189590159e-04 4.0796249137471684e-04
0197 1.2511318838920972e-04 4.0782923171068012e-04
0198 1.2511411643805140e-04 4.0769602231643384e-04
0199 1.2511504604088738e-04 4.0756287044741509e-04
0200 1.2511597719641046e-04 4.0742983895408194e-04
0201 1.2511690990305932e-04 4.0729683586248521e-04
0202 1.2511784415955034e-04 4.0716394739032991e-04
0203 1.2511877996494928e-04 4.0703119060073878e-04
0204 1.2511971731807230e-04 4.0689849817076153e-04
0205 1.2512065621798107e-04 4.0676594150324322e-04
0206 1.2512159666358270e-04 4.0663344884301456e-04
0207 1.2512253865439257e-04 4.0650106637135614e-04
0208 1.2512348218952219e-04 4.0636886789196749e-04
0209 1.2512442726835912e-04 4.0623672753276296e-04
0210 1.2512537389025886e-04 4.0610469637700577e-04
0211 1.2512632205472421e-04 4.0597282384866468e-04
0212 1.2512727176137856e-04 4.0584104549763939e-04
0213 1.2512822300984972e-04 4.0570942838956392e-04
0214 1.2512917579958629e-04 4.0557794521469667e-04
0215 1.2513013013061263e-04 4.0544655855826432e-04
0216 1.2513108600250661e-04 4.0531534460420916e-04
0217 1.2513204341526836e-04 4.0518428303797115e-04
0218 1.2513300236864723e-04 4.0505333086363580e-04
0219 1.2513396286255510e-04 4.0492250794125318e-04
0220 1.2513492489710801e-04 4.0479189231431564e-04
0221 1.2513588847228965e-04 4.0466139571934413e-04
0222 1.2513685358809542e-04 4.0453102311125235e-04
0223 1.2513782024469025e-04 4.0440077676346032e-04
0224 1.2513878844209002e-04 4.0427073547736513e-04
0225 1.2513975818071970e-04 4.0414081367574586e-04
0226 1.2514072946047367e-04 4.0401105581666798e-04
0227 1.2514170228180411e-04 4.0388143804469934e-04
0228 1.2514267664477395e-04 4.0375197712489986e-04
0229 1.2514365254996551e-04 4.0362269410456600e-04
0230 1.2514462999743534e-04 4.0349357413934294e-04
0231 1.2514560898751898e-04 4.0336458002763440e-04
0232 1.2514658952071282e-04 4.0323574846083145e-04
0233 1.2514757159737668e-04 4.0310708400666657e-04
0234 1.2514855521793923e-04 4.0297859345041675e-04
0235 1.2514954038267789e-04 4.0285022563552459e-04
0236 1.2515052709226199e-04 4.0272205263571870e-04
0237 1.2515151534687609e-04 4.0259401720080495e-04
0238 1.2515250514717508e-04 4.0246614170038242e-04
0239 1.2515349649357089e-04 4.0233843832619085e-04
0240 1.2515448938652180e-04 4.0221088316030586e-04
0241 1.2515548382673023e-04 4.0208346689856519e-04
0242 1.2515647981443807e-04 4.0195623529070882e-04
0243 1.2515747735049145e-04 4.0182920469982255e-04
0244 1.2515847643512719e-04 4.0170228232829061e-04
0245 1.2515947706918576e-04 4.0157555069382094e-04
0246 1.2516047925300051e-04 4.0144893626668912e-04
0247 1.2516148298700883e-04 4.0132254859395555e-04
0248 1.2516248827209962e-04 4.0119630971990921e-04
0249 1.2516349510864822e-04 4.0107017545316183e-04
0250 1.2516450349744153e-04 4.0094421101652882e-04
0251 1.2516551343873470e-04 4.0081842272401855e-04
0252 1.2516652493333100e-04 4.0069281000923175e-04
0253 1.2516753798173246e-04 4.0056735034177838e-04
0254 1.2516855258453590e-04 4.0044202486941288e-04
0255 1.2516956874235823e-04 4.0031690559062165e-04
0256 1.2517058645581842e-04 4.0019194133130597e-04
0257 1.2517160572544285e-04 4.0006708628789284e-04
0258 1.2517262655173039e-04 3.9994241079687994e-04
0259 1.2517364893548544e-04 3.9981788445552836e-04
0260 1.2517467287709002e-04 3.9969351981524630e-04
0261 1.2517569837718870e-04 3.9956930761214312e-04
0262 1.2517672543635772e-04 3.9944531038397097e-04
0263 1.2517775405522681e-04 3.9932141453912190e-04
0264 1.2517878423434341e-04 3.9919771519605766e-04
0265 1.2517981597420620e-04 3.9907415217736768e-04
0266 1.2518084927532342e-04 3.9895073033082009e-04
0267 1.2518188413856071e-04 3.9882749891140105e-04
0268 1.2518292056413842e-04 3.9870441702999224e-04
0269 1.2518395855271407e-04 3.9858149246021118e-04
0270 1.2518499810495098e-04 3.9845872503300035e-04
0271 1.2518603922124336e-04 3.9833608443219176e-04
0272 1.2518708190217403e-04 3.9821358822811039e-04
0273 1.2518812614811385e-04 3.9809129691142242e-04
0274 1.2518917195999735e-04 3.9796910394649900e-04
0275 1.2519021933788988e-04 3.9784709622467916e-04
0276 1.2519126828253426e-04 3.9772523402300614e-04
0277 1.2519231879432077e-04 3.9760354466638589e-04
0278 1.2519337087390898e-04 3.9748200694784529e-04
0279 1.2519442452154134e-04 3.9736057541807368e-04
0280 1.2519547973785329e-04 3.9723934371931345e-04
0281 1.2519653652329863e-04 3.9711824508789921e-04
0282 1.2519759487822574e-04 3.9699731141432630e-04
0283 1.2519865480331639e-04 3.9687655656373813e-04
0284 1.2519971629887760e-04 3.9675594938779499e-04
0285 1.2520077936518888e-04 3.9663540129628738e-04
0286 1.2520184400292042e-04 3.9651506773431431e-04
0287 1.2520291021235542e-04 3.9639489590226042e-04
0288 1.2520397799399715e-04 3.9627485843994284e-04
0289 1.2520504734818733e-04 3.9615498927276490e-04
0290 1.2520611827535619e-04 3.9603522438687755e-04
0291 1.2520719077582573e-04 3.9591561358670872e-04
0292 1.2520826484998659e-04 3.9579613854345304e-04
0293 1.2520934049816641e-04 3.9567682108006567e-04
0294 1.2521041772089195e-04 3.9555767159875393e-04
0295 1.2521149651814926e-04 3.9543870734964307e-04
0296 1.2521257689058698e-04 3.9531982447720861e-04
0297 1.2521365883863967e-04 3.9520115522941534e-04
0298 1.2521474236231679e-04 3.9508257536057721e-04
0299 1.2521582746201509e-04 3.9496414464032541e-04
0300 1.2521691413807585e-04 3.9484582911970481e-04
0301 1.2521800239075439e-04 3.9472765852438090e-04
0302 1.2521909222039162e-04 3.9460967063615943e-04
0303 1.2522018362712259e-04 3.9449182514527509e-04
0304 1.2522127661124369e-04 3.9437410143706579e-04
0305 1.2522237117305052e-04 3.9425653797347664e-04
0306 1.2522346731297468e-04 3.9413912597849695e-04
0307 1.2522456503090233e-04 3.9402183120850425e-04
0308 1.2522566432720197e-04 3.9390471506236152e-04
0309 1.2522676520210465e-04 3.9378772530296747e-04
0310 1.2522786765577150e-04 3.9367086913450172e-04
0311 1.2522897168840610e-04 3.9355410709097146e-04
0312 1.2523007730012444e-04 3.9343752719041075e-04
0313 1.2523118449114451e-04 3.9332111077568596e-04
0314 1.2523229326189469e-04 3.9320480091408698e-04
0315 1.2523340361185006e-04 3.9308861257271699e-04
0316 1.2523451554174561e-04 3.9297263216269096e-04
0317 1.2523562905162935e-04 3.9285672505965546e-04
0318 1.2523674414133496e-04 3.9274097790654771e-04
0319 1.2523786081128900e-04 3.9262537023980487e-04
0320 1.2523897906145507e-04 3.9250988083590213e-04
0321 1.2524009889194746e-04 3.9239450229295301e-04
0322 1.2524122030286894e-04 3.9227931935072912e-04
0323 1.2524234329413955e-04 3.9216423640956778e-04
0324 1.2524346786608936e-04 3.9204929357526338e-04
0325 1.2524459401849045e-04 3.9193446976907036e-04
0326 1.2524572175158960e-04 3.9181980231132757e-04
0327 1.2524685106535545e-04 3.9170525214533435e-04
0328 1.2524798195980634e-04 3.9159085941143420e-04
0329 1.2524911443496356e-04 3.9147658572582085e-04
0330 1.2525024849082742e-04 3.9136240543573904e-04
0331 1.2525138412747248e-04 3.9124839328130262e-04
0332 1.2525252134477514e-04 3.9113450478322695e-04
0333 1.2525366014277684e-04 3.9102074637612834e-04
0334 1.2525480052131269e-04 3.9090714259417016e-04
0335 1.2525594248055864e-04 3.9079364881356636e-04
0336 1.2525708602052294e-04 3.9068028454672030e-04
0337 1.2525823114076972e-04 3.9056702737740999e-04
0338 1.2525937784163091e-04 3.9045393284682623e-04
0339 1.2526052612283370e-04 3.9034094244220818e-04
0340 1.2526167598437537e-04 3.9022811146999979e-04
0341 1.2526282742608249e-04 3.9011541120444746e-04
0342 1.2526398044790846e-04 3.9000279903197304e-04
0343 1.2526513504979324e-04 3.8989033176836787e-04
0344 1.2526629123166348e-04 3.8977799176079329e-04
0345 1.2526744899313136e-04 3.8966576446317107e-04
0346 1.2526860833434521e-04 3.8955362715128696e-04
0347 1.2526976925499348e-04 3.8944164879476501e-04
0348 1.2527093175517321e-04 3.8932981904579706e-04
0349 1.2527209583444618e-04 3.8921809537342599e-04
0350 1.2527326149285709e-04 3.8910648894186509e-04
0351 1.2527442873012912e-04 3.8899502197029293e-04
0352 1.2527559754599773e-04 3.8888366504328051e-04
0353 1.2527676794051493e-04 3.8877241113565515e-04
0354 1.2527793991333821e-04 3.8866125730670025e-04
0355 1.2527911346433209e-04 3.8855030662594202e-04
0356 1.2528028859327354e-04 3.8843940870474341e-04
0357 1.2528146529991628e-04 3.8832864962139201e-04
0358 1.2528264358404052e-04 3.8821799115876802e-04
0359 1.2528382344560626e-04 3.8810749684392343e-04
0360 1.2528500488397169e-04 3.8799707808143119e-04
0361 1.2528618789926955e-04 3.8788679759409759e-04
0362 1.2528737249118915e-04 3.8777662035251393e-04
0363 1.2528855865941879e-04 3.8766656561800528e-04
0364 1.2528974640369289e-04 3.8755664097373036e-04
0365 1.2529093572364583e-04 3.8744681763388313e-04
0366 1.2529212661922386e-04 3.8733714152227824e-04
0367 1.2529331909014608e-04 3.8722756033349848e-04
0368 1.2529451313598029e-04 3.8711810777564484e-04
0369 1.2529570875630417e-04 3.8700873430350477e-04
0370 1.2529690595122067e-04 3.8689949557423915e-04
0371 1.2529810472007932e-04 3.8679039188518557e-04
0372 1.2529930506286792e-04 3.8668138732738831e-04
0373 1.2530050697905236e-04 3.8657245259826601e-04
0374 1.2530171046828379e-04 3.8646367490173403e-04
0375 1.2530291553045225e-04 3.8635502927736245e-04
0376 1.2530412216510758e-04 3.8624648098390546e-04
0377 1.2530533037199173e-04 3.8613801074031116e-04
0378 1.2530654015057083e-04 3.8602964650826091e-04
0379 1.2530775150060378e-04 3.8592140869525365e-04
0380 1.2530896442192329e-04 3.8581332723632841e-04
0381 1.2531017891387761e-04 3.8570530457760171e-04
0382 1.2531139497635408e-04 3.8559737228942070e-04
0383 1.2531261260884135e-04 3.8548958215487604e-04
0384 1.2531383181104045e-04 3.8538190829797624e-04
0385 1.2531505258257371e-04 3.8527436672270663e-04
0386 1.2531627492311828e-04 3.8516692133045154e-04
0387 1.2531749883204358e-04 3.8505954032075259e-04
0388 1.2531872430935844e-04 3.8495229425709946e-04
0389 1.2531995135430090e-04 3.8484515609521947e-04
0390 1.2532117996674017e-04 3.8473813674868700e-04
0391 1.2532241014611011e-04 3.8463121385816270e-04
0392 1.2532364189217892e-04 3.8452437696279878e-04
0393 1.2532487520436648e-04 3.8441764240701226e-04
0394 1.2532611008248505e-04 3.8431104004611299e-04
0395 1.2532734652565840e-04 3.8420454531788863e-04
0396 1.2532858453409614e-04 3.8409813470523902e-04
0397 1.2532982410684787e-04 3.8399181700336907e-04
0398 1.2533106524391439e-04 3.8388565755090759e-04
0399 1.2533230794450366e-04 3.8377958037911591e-04
0400 1.2533355220849170e-04 3.8367360547753628e-04
0401 1.2533479803509949e-04 3.8356767532221939e-04
0402 1.2533604542429817e-04 3.8346189461202463e-04
0403 1.2533729437532630e-04 3.8335624469546941e-04
0404 1.2533854488792315e-04 3.8325070106975332e-04
0405 1.2533979696147904e-04 3.8314522440331970e-04
0406 1.2534105059559862e-04 3.8303983523067201e-04
0407 1.2534230578996843e-04 3.8293455682526160e-04
0408 1.2534356254410026e-04 3.8282939655540597e-04
0409 1.2534482085735420e-04 3.8272434783049192e-04
0410 1.2534608072946045e-04 3.8261941773270715e-04
0411 1.2534734215975579e-04 3.8251454583744450e-04
0412 1.2534860514796706e-04 3.8240979318790620e-04
0413 1.2534986969357347e-04 3.8230509821310886e-04
0414 1.2535113579605292e-04 3.8220055152233601e-04
0415 1.2535240345494688e-04 3.8209611514197794e-04
0416 1.2535367266976991e-04 3.8199172827170459e-04
0417 1.2535494344011080e-04 3.8188743752664222e-04
0418 1.2535621576545162e-04 3.8178328702551399e-04
0419 1.2535748964531685e-04 3.8167923113861292e-04
0420 1.2535876507912823e-04 3.8157529106280840e-04
0421 1.2536004206635174e-04 3.8147139791911376e-04
0422 1.2536132060676606e-04 3.8136760383674257e-04
0423 1.2536260069976097e-04 3.8126393720412622e-04
0424 1.2536388234468904e-04 3.8116035832717101e-04
0425 1.2536516554121908e-04 3.8105690521864191e-04
0426 1.2536645028878973e-04 3.8095352980556542e-04
0427 1.2536773658694092e-04 3.8085023824389316e-04
0428 1.2536902443522043e-04 3.8074706194062051e-04
0429 1.2537031383271920e-04 3.8064398438685117e-04
0430 1.2537160477951807e-04 3.8054100623721287e-04
0431 1.2537289727469411e-04 3.8043810184446372e-04
0432 1.2537419131802035e-04 3.8033529913532934e-04
0433 1.2537548690878355e-04 3.8023259541732080e-04
0434 1.2537678404654100e-04 3.8013000343814946e-04
0435 1.2537808273071786e-04 3.8002746968391433e-04
0436 1.2537938296096213e-04 3.7992501914691586e-04
0437 1.2538068473648778e-04 3.7982267734171894e-04
0438 1.2538198805702052e-04 3.7972046570381839e-04
0439 1.2538329292195317e-04 3.7961834854487175e-04
0440 1.2538459933059948e-04 3.7951631753735149e-04
0441 1.2538590728272114e-04 3.7941434825797699e-04
0442 1.2538721677766418e-04 3.7931249364782631e-04
0443 1.2538852781486155e-04 3.7921073140688937e-04
0444 1.2538984039370249e-04 3.7910909790884973e-04
0445 1.2539115451390713e-04 3.7900753983089532e-04
0446 1.2539247017468694e-04 3.7890609782975079e-04
0447 1.2539378737569653e-04 3.7880471718301778e-04
0448 1.2539510611628973e-04 3.7870341548529828e-04
0449 1.2539642639591644e-04 3.7860220224977722e-04
0450 1.2539774821416396e-04 3.7850107863891125e-04
0451 1.2539907157031239e-04 3.7840006290705455e-04
0452 1.2540039646405498e-04 3.7829917137541740e-04
0453 1.2540172289456181e-04 3.7819832189655992e-04
0454 1.2540305086147102e-04 3.7809763434441075e-04
0455 1.2540438036429846e-04 3.7799702221288749e-04
0456 1.2540571140235671e-04 3.7789650626171990e-04
0457 1.2540704397510723e-04 3.7779601852710738e-04
0458 1.2540837808207102e-04 3.7769565247965537e-04
0459 1.2540971372265063e-04 3.7759539436696085e-04
0460 1.2541105089634855e-04 3.7749519354686022e-04
0461 1.2541238960254441e-04 3.7739510144993508e-04
0462 1.2541372984088375e-04 3.7729512096396295e-04
0463 1.2541507161040600e-04 3.7719519778821943e-04
0464 1.2541641491092562e-04 3.7709539638782706e-04
0465 1.2541775974182697e-04 3.7699568035443184e-04
0466 1.2541910610236004e-04 3.7689603515572798e-04
0467 1.2542045399218060e-04 3.7679649455043418e-04
0468 1.2542180341061342e-04 3.7669705736200214e-04
0469 1.2542315435714574e-04 3.7659770674146998e-04
0470 1.2542450683117193e-04 3.7649844711319739e-04
0471 1.2542586083221505e-04 3.7639928470426556e-04
0472 1.2542721635964586e-04 3.7630023929423377e-04
0473 1.2542857341293011e-04 3.7620123481175370e-04
0474 1.2542993199149961e-04 3.7610232873970512e-04
0475 1.2543129209481140e-04 3.7600352902490507e-04
0476 1.2543265372219533e-04 3.7590479948978756e-04
0477 1.2543401687326565e-04 3.7580618625020397e-04
0478 1.2543538154720466e-04 3.7570763481910605e-04
0479 1.2543674774375744e-04 3.7560916637597257e-04
0480 1.2543811546207557e-04 3.7551077301028530e-04
0481 1.2543948470166501e-04 3.7541248740583432e-04
0482 1.2544085546210807e-04 3.7531431784709133e-04
0483 1.2544222774272569e-04 3.7521620233310063e-04
0484 1.2544360154290412e-04 3.7511821698336961e-04
0485 1.2544497686212765e-04 3.7502036714664181e-04
0486 1.2544635369988942e-04 3.7492251286294181e-04
0487 1.2544773205535017e-04 3.7482476624848019e-04
0488 1.2544911192837062e-04 3.7472709657092112e-04
0489 1.2545049331789192e-04 3.7462955084049281e-04
0490 1.2545187622365773e-04 3.7453208587928032e-04
0491 1.2545326064506045e-04 3.7443469065693674e-04
0492 1.2545464658150960e-04 3.7433733755749631e-04
0493 1.2545603403234273e-04 3.7424014420407248e-04
0494 1.2545742299707637e-04 3.7414303561803235e-04
0495 1.2545881347511556e-04 3.7404599819012966e-04
0496 1.2546020546581779e-04 3.7394909081824972e-04
0497 1.2546159896869181e-04 3.7385219775864392e-04
0498 1.2546299398305378e-04 3.7375542050792641e-04
0499 1.2546439050845578e-04 3.7365873651631925e-04
0500 1.2546578854420222e-04 3.7356217090587027e-04
0501 1.2546718808981896e-04 3.7346569532229233e-04
0502 1.2546858914480260e-04 3.7336922823533582e-04
0503 1.2546999170819480e-04 3.7327287325092297e-04
0504 1.2547139577988268e-04 3.7317664227679286e-04
0505 1.2547280135882143e-04 3.7308047605725305e-04
0506 1.2547420844492770e-04 3.7298440134114167e-04
0507 1.2547561703721673e-04 3.7288841788813028e-04
0508 1.2547702713540249e-04 3.7279252403692257e-04
0509 1.2547843873869215e-04 3.7269670978036968e-04
0510 1.2547985184653573e-04 3.7260094633199232e-04
0511 1.2548126645848883e-04 3.7250531258900386e-04
0512 1.2548268257382201e-04 3.7240976659671631e-04
0513 1.2548410019211741e-04 3.7231429131846599e-04
0514 1.2548551931252242e-04 3.7221889568539711e-04
