# step du_rel dp_rel
# u_rtol 1.0000000000000000e-04
# p_rtol 1.0000000000000000e-03
0061 3.0010922462353457e-04 1.7516683185448130e-04
0062 3.0008599325206362e-04 1.7517737497498617e-04
0063 3.0006277290235022e-04 1.7518055786962578e-04
0064 3.0003956349433783e-04 1.7517760986968968e-04
0065 3.0001636494653356e-04 1.7516961386678217e-04
0066 2.9999317718543817e-04 1.7515747433100316e-04
0067 2.9997000013767962e-04 1.7514197088616096e-04
0068 2.9994683373387788e-04 1.7512375016337883e-04
0069 2.9992367791029833e-04 1.7510334777022480e-04
0070 2.9990053260183500e-04 1.7508122642627584e-04
0071 2.9987739774787374e-04 1.7505775769432585e-04
0072 2.9985427329399058e-04 1.7503324896738594e-04
0073 2.9983115917889188e-04 1.7500798634646764e-04
0074 2.9980805535094056e-04 1.7498217359138989e-04
0075 2.9978496175797663e-04 1.7495599904718468e-04
0076 2.9976187834408752e-04 1.7492962725107491e-04
0077 2.9973880506508873e-04 1.7490316311213544e-04
0078 2.9971574186794364e-04 1.7487673079097293e-04
0079 2.9969268870784862e-04 1.7485040619891879e-04
0080 2.9966964553992335e-04 1.7482426746553726e-04
0081 2.9964661231866608e-04 1.7479838883261638e-04
0082 2.9962358899672558e-04 1.7477283290894349e-04
0083 2.9960057553234619e-04 1.7474763426235829e-04
0084 2.9957757188432612e-04 1.7472282999840338e-04
0085 2.9955457800945367e-04 1.7469845722356233e-04
0086 2.9953159387006317e-04 1.7467453955003016e-04
0087 2.9950861942371732e-04 1.7465111273414622e-04
0088 2.9948565463015867e-04 1.7462819661282332e-04
0089 2.9946269945393733e-04 1.7460580276141646e-04
0090 2.9943975385328527e-04 1.7458395666643988e-04
0091 2.9941681779540729e-04 1.7456266306471792e-04
0092 2.9939389123835396e-04 1.7454194622143867e-04
0093 2.9937097414875930e-04 1.7452180629096104e-04
0094 2.9934806648756861e-04 1.7450225466551081e-04
0095 2.9932516822323561e-04 1.7448328727708948e-04
0096 2.9930227932047527e-04 1.7446491335185656e-04
0097 2.9927939974429475e-04 1.7444713865377991e-04
0098 2.9925652946064110e-04 1.7442996456225774e-04
0099 2.9923366843272078e-04 1.7441339165205768e-04
0100 2.9921081663374446e-04 1.7439740808519648e-04
0101 2.9918797403001817e-04 1.7438201867865568e-04
0102 2.9916514058388351e-04 1.7436722441859556e-04
0103 2.9914231627074941e-04 1.7435301010437150e-04
0104 2.9911950105608040e-04 1.7433937744533521e-04
0105 2.9909669491028339e-04 1.7432631861255901e-04
0106 2.9907389779928052e-04 1.7431382828024425e-04
0107 2.9905110969860848e-04 1.7430189311123324e-04
0108 2.9902833057514442e-04 1.7429050920642121e-04
0109 2.9900556040146999e-04 1.7427966596926558e-04
0110 2.9898279914774894e-04 1.7426935497122335e-04
0111 2.9896004678588276e-04 1.7425956576691835e-04
0112 2.9893730328704867e-04 1.7425028835578031e-04
0113 2.9891456862526174e-04 1.7424151131835512e-04
0114 2.9889184277013853e-04 1.7423322511107787e-04
0115 2.9886912570197856e-04 1.7422541716315018e-04
0116 2.9884641738774976e-04 1.7421807843068913e-04
0117 2.9882371780091737e-04 1.7421119708557029e-04
0118 2.9880102691860115e-04 1.7420476140699061e-04
0119 2.9877834471613837e-04 1.7419876010019676e-04
0120 2.9875567116554615e-04 1.7419318139625216e-04
0121 2.9873300624300630e-04 1.7418801415083172e-04
0122 2.9871034992419784e-04 1.7418324701161666e-04
0123 2.9868770218537837e-04 1.7417886893331184e-04
0124 2.9866506300318669e-04 1.7417486842043336e-04
0125 2.9864243235268355e-04 1.7417123414275741e-04
0126 2.9861981021365297e-04 1.7416795589223722e-04
0127 2.9859719656052361e-04 1.7416502021098823e-04
0128 2.9857459136958315e-04 1.7416241761912781e-04
0129 2.9855199462406804e-04 1.7416014027587501e-04
0130 2.9852940629717018e-04 1.7415817291083763e-04
0131 2.9850682637037228e-04 1.7415650780741173e-04
0132 2.9848425481990407e-04 1.7415513223333838e-04
0133 2.9846169162528805e-04 1.7415403889768947e-04
0134 2.9843913676862237e-04 1.7415321968811825e-04
0135 2.9841659022733459e-04 1.7415266070565770e-04
0136 2.9839405198068907e-04 1.7415235348266060e-04
0137 2.9837152200917397e-04 1.7415229111419290e-04
0138 2.9834900029565380e-04 1.7415246671171494e-04
0139 2.9832648682059020e-04 1.7415286741208390e-04
0140 2.9830398156197182e-04 1.7415348081709954e-04
0141 2.9828148450291279e-04 1.7415430303322564e-04
0142 2.9825899562459875e-04 1.7415532487693772e-04
0143 2.9823651490931203e-04 1.7415653988731678e-04
0144 2.9821404233925503e-04 1.7415793927717257e-04
0145 2.9819157789417837e-04 1.7415951453001301e-04
0146 2.9816912156160105e-04 1.7416126560456239e-04
0147 2.9814667332047181e-04 1.7416317623420092e-04
0148 2.9812423315655914e-04 1.7416524262573962e-04
0149 2.9810180104911322e-04 1.7416745156134214e-04
0150 2.9807937698359850e-04 1.7416980432463771e-04
0151 2.9805696094526438e-04 1.7417229597033738e-04
0152 2.9803455291597963e-04 1.7417491444868244e-04
0153 2.9801215288165781e-04 1.7417765678484005e-04
0154 2.9798976082256220e-04 1.7418051247070269e-04
0155 2.9796737672730793e-04 1.7418348736496144e-04
0156 2.9794500058152445e-04 1.7418657119018288e-04
0157 2.9792263236528248e-04 1.7418974827918679e-04
0158 2.9790027206861328e-04 1.7419302543802970e-04
0159 2.9787791967281771e-04 1.7419638531957846e-04
0160 2.9785557516450893e-04 1.7419982940339776e-04
0161 2.9783323852969356e-04 1.7420335464861663e-04
0162 2.9781090975336728e-04 1.7420695480520736e-04
0163 2.9778858882282221e-04 1.7421062912042798e-04
0164 2.9776627572297509e-04 1.7421436808790999e-04
0165 2.9774397043826382e-04 1.7421816893535566e-04
0166 2.9772167296289730e-04 1.7422203928266382e-04
0167 2.9769938327202383e-04 1.7422594282265997e-04
0168 2.9767710135897741e-04 1.7422990466025071e-04
0169 2.9765482721082795e-04 1.7423391563699714e-04
0170 2.9763256081449585e-04 1.7423796268484592e-04
0171 2.9761030215131879e-04 1.7424203399790908e-04
0172 2.9758805121487782e-04 1.7424614877381163e-04
0173 2.9756580798803782e-04 1.7425029250012542e-04
0174 2.9754357246406573e-04 1.7425447553118972e-04
0175 2.9752134462717394e-04 1.7425867407844304e-04
0176 2.9749912446303277e-04 1.7426288252244529e-04
0177 2.9747691196236226e-04 1.7426710788746031e-04
0178 2.9745470710878629e-04 1.7427134140364842e-04
0179 2.9743250989960500e-04 1.7427560130026795e-04
0180 2.9741032030960194e-04 1.7427984535913865e-04
0181 2.9738813833985513e-04 1.7428411889047865e-04
0182 2.9736596397152132e-04 1.7428838292756388e-04
0183 2.9734379719185478e-04 1.7429264717228437e-04
0184 2.9732163799532006e-04 1.7429692940903072e-04
0185 2.9729948636931234e-04 1.7430120784601831e-04
0186 2.9727734229779382e-04 1.7430546893392352e-04
0187 2.9725520577434484e-04 1.7430973102812813e-04
0188 2.9723307678476257e-04 1.7431398159183670e-04
0189 2.9721095532045323e-04 1.7431822864156943e-04
0190 2.9718884136654706e-04 1.7432246528230108e-04
0191 2.9716673491767220e-04 1.7432671241241098e-04
0192 2.9714463596076972e-04 1.7433095121191430e-04
0193 2.9712254448733703e-04 1.7433518265191520e-04
0194 2.9710046048229304e-04 1.7433938780040943e-04
0195 2.9707838393705705e-04 1.7434358225465639e-04
0196 2.9705631484185362e-04 1.7434776764154353e-04
0197 2.9703425318652795e-04 1.7435194073315519e-04
0198 2.9701219896107546e-04 1.7435609702204147e-04
0199 2.9699015215104373e-04 1.7436022905596788e-04
0200 2.9696811275181070e-04 1.7436436426593712e-04
0201 2.9694608075137062e-04 1.7436848530154542e-04
0202 2.9692405614154677e-04 1.7437259130151847e-04
0203 2.9690203890731285e-04 1.7437666392226906e-04
0204 2.9688002904404675e-04 1.7438072786388746e-04
0205 2.9685802653797846e-04 1.7438476556109000e-04
0206 2.9683603138191641e-04 1.7438878932348283e-04
0207 2.9681404356521964e-04 1.7439279231097420e-04
0208 2.9679206307879088e-04 1.7439677527694104e-04
0209 2.9677008991176501e-04 1.7440073358058683e-04
0210 2.9674812405627090e-04 1.7440467466591083e-04
0211 2.9672616550332944e-04 1.7440859144724158e-04
0212 2.9670421424133519e-04 1.7441247143576413e-04
0213 2.9668227026243287e-04 1.7441632209743742e-04
0214 2.9666033355322342e-04 1.7442013721714994e-04
0215 2.9663840411114727e-04 1.7442394803299940e-04
0216 2.9661648192299325e-04 1.7442772737174373e-04
0217 2.9659456698044796e-04 1.7443148328752554e-04
0218 2.9657265927899819e-04 1.7443521719850773e-04
0219 2.9655075879899691e-04 1.7443888863690959e-04
0220 2.9652886554045583e-04 1.7444255331206670e-04
0221 2.9650697949129437e-04 1.7444618699948280e-04
0222 2.9648510064464667e-04 1.7444979446516973e-04
0223 2.9646322898749835e-04 1.7445336177304111e-04
0224 2.9644136451852294e-04 1.7445691508438056e-04
0225 2.9641950722067401e-04 1.7446041126917814e-04
0226 2.9639765709080310e-04 1.7446388528136034e-04
0227 2.9637581411679598e-04 1.7446732114825077e-04
0228 2.9635397829385837e-04 1.7447073699605601e-04
0229 2.9633214961044947e-04 1.7447411692149287e-04
0230 2.9631032806201488e-04 1.7447747313972716e-04
0231 2.9628851363429289e-04 1.7448078170300118e-04
0232 2.9626670632575391e-04 1.7448407604903594e-04
0233 2.9624490612350634e-04 1.7448732436434314e-04
0234 2.9622311301900965e-04 1.7449053928693842e-04
0235 2.9620132700808761e-04 1.7449373993544661e-04
0236 2.9617954808126943e-04 1.7449690527013433e-04
0237 2.9615777622846000e-04 1.7450002752593640e-04
0238 2.9613601144312120e-04 1.7450311984806935e-04
0239 2.9611425371756252e-04 1.7450618224019437e-04
0240 2.9609250304521662e-04 1.7450921219318717e-04
0241 2.9607075941319487e-04 1.7451219478041723e-04
0242 2.9604902282073889e-04 1.7451516623267390e-04
0243 2.9602729325547950e-04 1.7451809294315911e-04
0244 2.9600557070990404e-04 1.7452098789940866e-04
0245 2.9598385517862002e-04 1.7452386536478742e-04
0246 2.9596214665515919e-04 1.7452671590775979e-04
0247 2.9594044512747477e-04 1.7452951857425036e-04
0248 2.9591875059263795e-04 1.7453230165018834e-04
0249 2.9589706304069380e-04 1.7453504505917730e-04
0250 2.9587538246504159e-04 1.7453775598767247e-04
0251 2.9585370885834377e-04 1.7454043619040741e-04
0252 2.9583204221241184e-04 1.7454308723621425e-04
0253 2.9581038252353214e-04 1.7454572191884048e-04
0254 2.9578872978194322e-04 1.7454831517661133e-04
0255 2.9576708397925286e-04 1.7455087248677181e-04
0256 2.9574544511147381e-04 1.7455341241281495e-04
0257 2.9572381317172946e-04 1.7455592182323424e-04
0258 2.9570218815006948e-04 1.7455838605944684e-04
0259 2.9568057004084107e-04 1.7456082453326150e-04
0260 2.9565895883920727e-04 1.7456324526817968e-04
0261 2.9563735453760805e-04 1.7456563209862811e-04
0262 2.9561575712664555e-04 1.7456798093864193e-04
0263 2.9559416660397621e-04 1.7457031541067122e-04
0264 2.9557258296019175e-04 1.7457261357172737e-04
0265 2.9555100619114419e-04 1.7457488402316247e-04
0266 2.9552943628665453e-04 1.7457710829853228e-04
0267 2.9550787324136033e-04 1.7457930930589197e-04
0268 2.9548631705374212e-04 1.7458149931122156e-04
0269 2.9546476770880072e-04 1.7458363359811768e-04
0270 2.9544322520745939e-04 1.7458577050862887e-04
0271 2.9542168954280206e-04 1.7458788280267981e-04
0272 2.9540016070516112e-04 1.7458995118883847e-04
0273 2.9537863869048245e-04 1.7459199566833541e-04
0274 2.9535712349338766e-04 1.7459401447117486e-04
0275 2.9533561510536685e-04 1.7459599441382273e-04
0276 2.9531411352247606e-04 1.7459795316297067e-04
0277 2.9529261873870275e-04 1.7459988348477755e-04
0278 2.9527113074665981e-04 1.7460177893021685e-04
0279 2.9524964954136967e-04 1.7460365053929378e-04
0280 2.9522817511755015e-04 1.7460549874740417e-04
0281 2.9520670746775062e-04 1.7460731796613182e-04
0282 2.9518524658944960e-04 1.7460912235989210e-04
0283 2.9516379247365889e-04 1.7461088791480126e-04
0284 2.9514234511507755e-04 1.7461262841091002e-04
0285 2.9512090451181203e-04 1.7461435568379613e-04
0286 2.9509947065339072e-04 1.7461603543616542e-04
0287 2.9507804353612744e-04 1.7461769079016258e-04
0288 2.9505662315664703e-04 1.7461932515061844e-04
0289 2.9503520950405616e-04 1.7462091428894759e-04
0290 2.9501380257833919e-04 1.7462250207262269e-04
0291 2.9499240237233044e-04 1.7462406668532367e-04
0292 2.9497100888176700e-04 1.7462560622661413e-04
0293 2.9494962209960390e-04 1.7462710608329588e-04
0294 2.9492824202022869e-04 1.7462857175121963e-04
0295 2.9490686863877793e-04 1.7463001448803236e-04
0296 2.9488550195091756e-04 1.7463144168124842e-04
0297 2.9486414195147319e-04 1.7463284980805341e-04
0298 2.9484278863579016e-04 1.7463423498089676e-04
0299 2.9482144199726915e-04 1.7463558640462714e-04
0300 2.9480010203164578e-04 1.7463691289679712e-04
0301 2.9477876873294778e-04 1.7463821267497091e-04
0302 2.9475744209863730e-04 1.7463949716066746e-04
0303 2.9473612211997833e-04 1.7464074469978629e-04
0304 2.9471480879667564e-04 1.7464198319912469e-04
0305 2.9469350212032899e-04 1.7464317805505848e-04
0306 2.9467220208561680e-04 1.7464434246602356e-04
0307 2.9465090868916870e-04 1.7464549389858831e-04
0308 2.9462962192732873e-04 1.7464663158666104e-04
0309 2.9460834179414872e-04 1.7464773956317768e-04
0310 2.9458706828358171e-04 1.7464881571905425e-04
0311 2.9456580139327563e-04 1.7464987569715815e-04
0312 2.9454454111503753e-04 1.7465090243621692e-04
0313 2.9452328745065360e-04 1.7465192575502765e-04
0314 2.9450204038728031e-04 1.7465288831133873e-04
0315 2.9448079992509411e-04 1.7465384182555272e-04
0316 2.9445956605820048e-04 1.7465477513952315e-04
0317 2.9443833878314341e-04 1.7465569336118920e-04
0318 2.9441711809418070e-04 1.7465658546308459e-04
0319 2.9439590398792274e-04 1.7465745878197434e-04
0320 2.9437469645900459e-04 1.7465830136927492e-04
0321 2.9435349550239358e-04 1.7465911360477858e-04
0322 2.9433230111339004e-04 1.7465990399982400e-04
0323 2.9431111328945226e-04 1.7466068384124070e-04
0324 2.9428993202432668e-04 1.7466143885952671e-04
0325 2.9426875731533092e-04 1.7466217776011326e-04
0326 2.9424758915691751e-04 1.7466288687734361e-04
0327 2.9422642754402343e-04 1.7466356734587146e-04
0328 2.9420527247455048e-04 1.7466422935021272e-04
0329 2.9418412393997055e-04 1.7466485149178989e-04
0330 2.9416298193948008e-04 1.7466547163713067e-04
0331 2.9414184646966811e-04 1.7466607998312280e-04
0332 2.9412071752356236e-04 1.7466665249502779e-04
0333 2.9409959509768611e-04 1.7466720187561707e-04
0334 2.9407847918776632e-04 1.7466773120636565e-04
0335 2.9405736979142835e-04 1.7466824181180959e-04
0336 2.9403626690059891e-04 1.7466871095013836e-04
0337 2.9401517051283601e-04 1.7466916925598416e-04
0338 2.9399408062653182e-04 1.7466962438263294e-04
0339 2.9397299723468462e-04 1.7467004563836516e-04
0340 2.9395192033277915e-04 1.7467044355181266e-04
0341 2.9393084991944708e-04 1.7467083331062537e-04
0342 2.9390978598790147e-04 1.7467119238188741e-04
0343 2.9388872853563998e-04 1.7467153421495048e-04
0344 2.9386767755623547e-04 1.7467185058864517e-04
0345 2.9384663304999161e-04 1.7467216816062376e-04
0346 2.9382559500956869e-04 1.7467244940644103e-04
0347 2.9380456343035282e-04 1.7467270352081377e-04
0348 2.9378353831059509e-04 1.7467295029282727e-04
0349 2.9376251964525341e-04 1.7467317499657794e-04
0350 2.9374150743076004e-04 1.7467337931959928e-04
0351 2.9372050166160839e-04 1.7467355972353561e-04
0352 2.9369950233678943e-04 1.7467373327435557e-04
0353 2.9367850944978972e-04 1.7467387460382152e-04
0354 2.9365752299639853e-04 1.7467399755433615e-04
0355 2.9363654297646257e-04 1.7467411961495842e-04
0356 2.9361556938201609e-04 1.7467420382728479e-04
0357 2.9359460221088261e-04 1.7467427181691852e-04
0358 2.9357364145957826e-04 1.7467432211336158e-04
0359 2.9355268712285317e-04 1.7467434605578601e-04
0360 2.9353173919716819e-04 1.7467435854512102e-04
0361 2.9351079768016528e-04 1.7467437133498239e-04
0362 2.9348986256919242e-04 1.7467437461832761e-04
0363 2.9346893385710755e-04 1.7467433811340223e-04
0364 2.9344801154189090e-04 1.7467428624362135e-04
0365 2.9342709561978137e-04 1.7467421412538486e-04
0366 2.9340618608641610e-04 1.7467411985935786e-04
0367 2.9338528293782368e-04 1.7467401147860655e-04
0368 2.9336438617145810e-04 1.7467390201795639e-04
0369 2.9334349578625802e-04 1.7467378928397531e-04
0370 2.9332261177340846e-04 1.7467362688655292e-04
0371 2.9330173413043823e-04 1.7467344984715424e-04
0372 2.9328086285746537e-04 1.7467327678678563e-04
0373 2.9325999794632874e-04 1.7467307003875466e-04
0374 2.9323913939646094e-04 1.7467286032459887e-04
0375 2.9321828720365613e-04 1.7467263416687882e-04
0376 2.9319744136343851e-04 1.7467238820670114e-04
0377 2.9317660187391494e-04 1.7467213295155207e-04
0378 2.9315576872967082e-04 1.7467185616323980e-04
0379 2.9313494192957841e-04 1.7467157369965215e-04
0380 2.9311412146761122e-04 1.7467126759838648e-04
0381 2.9309330734311712e-04 1.7467095918951588e-04
0382 2.9307249955011055e-04 1.7467062533507323e-04
0383 2.9305169808688735e-04 1.7467028689328106e-04
0384 2.9303090295035257e-04 1.7466993491660937e-04
0385 2.9301011413552640e-04 1.7466955911369061e-04
0386 2.9298933163920846e-04 1.7466917396816926e-04
0387 2.9296855546090628e-04 1.7466879290289818e-04
0388 2.9294778559460093e-04 1.7466838519343412e-04
0389 2.9292702203685233e-04 1.7466796325648463e-04
0390 2.9290626478765513e-04 1.7466754320259479e-04
0391 2.9288551383973514e-04 1.7466708880543695e-04
0392 2.9286476919186108e-04 1.7466662929500811e-04
0393 2.9284403084112209e-04 1.7466616346938757e-04
0394 2.9282329878289328e-04 1.7466568535061313e-04
0395 2.9280257301855941e-04 1.7466521324167622e-04
0396 2.9278185353852891e-04 1.7466469313894963e-04
0397 2.9276114034295216e-04 1.7466417430073405e-04
0398 2.9274043342969252e-04 1.7466365533395131e-04
0399 2.9271973279455018e-04 1.7466311980190617e-04
0400 2.9269903843404669e-04 1.7466257108706787e-04
0401 2.9267835034714793e-04 1.7466201773492742e-04
0402 2.9265766852732192e-04 1.7466143843182616e-04
0403 2.9263699297551294e-04 1.7466086894188490e-04
0404 2.9261632368582548e-04 1.7466028415227407e-04
0405 2.9259566065870747e-04 1.7465970451080405e-04
0406 2.9257500388678791e-04 1.7465909775764442e-04
0407 2.9255435337258883e-04 1.7465850323610373e-04
0408 2.9253370910786107e-04 1.7465787325226007e-04
0409 2.9251307109305744e-04 1.7465724753408583e-04
0410 2.9249243932556534e-04 1.7465661380336187e-04
0411 2.9247181380051427e-04 1.7465595426638335e-04
0412 2.9245119451575685e-04 1.7465528778736399e-04
0413 2.9243058146885510e-04 1.7465462148704016e-04
0414 2.9240997465752254e-04 1.7465396161775508e-04
0415 2.9238937408101058e-04 1.7465330396187730e-04
0416 2.9236877973298834e-04 1.7465261258207059e-04
0417 2.9234819161179284e-04 1.7465191202848936e-04
0418 2.9232760971578404e-04 1.7465120839534518e-04
0419 2.9230703404184351e-04 1.7465049517695078e-04
0420 2.9228646458729452e-04 1.7464977024145054e-04
0421 2.9226590134817919e-04 1.7464903540873763e-04
0422 2.9224534432468959e-04 1.7464831746913533e-04
0423 2.9222479351359348e-04 1.7464759468145319e-04
0424 2.9220424891147949e-04 1.7464685799700415e-04
0425 2.9218371051564562e-04 1.7464611127719775e-04
0426 2.9216317832515674e-04 1.7464536362901667e-04
0427 2.9214265233460393e-04 1.7464459639053996e-04
0428 2.9212213254499084e-04 1.7464384359357909e-04
0429 2.9210161895242725e-04 1.7464307809317842e-04
0430 2.9208111155311177e-04 1.7464229782826777e-04
0431 2.9206061034665084e-04 1.7464152645767017e-04
0432 2.9204011533122648e-04 1.7464075164823722e-04
0433 2.9201962650135641e-04 1.7463995179810778e-04
0434 2.9199914385669677e-04 1.7463915790559418e-04
0435 2.9197866739527764e-04 1.7463836886851886e-04
0436 2.9195819711505750e-04 1.7463757541921369e-04
0437 2.9193773301271360e-04 1.7463676463174609e-04
0438 2.9191727508473021e-04 1.7463593868947814e-04
0439 2.9189682333105273e-04 1.7463512412709865e-04
0440 2.9187637774905610e-04 1.7463430776256265e-04
0441 2.9185593833536659e-04 1.7463348328489395e-04
0442 2.9183550508998768e-04 1.7463266408936735e-04
0443 2.9181507800700088e-04 1.7463182320063609e-04
0444 2.9179465708847646e-04 1.7463099965960263e-04
0445 2.9177424232759144e-04 1.7463015804462741e-04
0446 2.9175383372772413e-04 1.7462934462796550e-04
0447 2.9173343128294335e-04 1.7462850584376005e-04
0448 2.9171303499066242e-04 1.7462765413664126e-04
0449 2.9169264485101620e-04 1.7462681007485696e-04
0450 2.9167226086025780e-04 1.7462595570114209e-04
0451 2.9165188301544779e-04 1.7462509817593242e-04
0452 2.9163151131784341e-04 1.7462426185638376e-04
0453 2.9161114576337728e-04 1.7462341256250336e-04
0454 2.9159078634816496e-04 1.7462254517944687e-04
0455 2.9157043307304048e-04 1.7462168863354601e-04
0456 2.9155008593304070e-04 1.7462082343671392e-04
0457 2.9152974492988715e-04 1.7461997675516451e-04
0458 2.9150941005915858e-04 1.7461910922442835e-04
0459 2.9148908131697342e-04 1.7461822264229745e-04
0460 2.9146875870314634e-04 1.7461735145564029e-04
0461 2.9144844221738286e-04 1.7461649901862809e-04
0462 2.9142813185545509e-04 1.7461563615763263e-04
0463 2.9140782761624527e-04 1.7461477135231857e-04
0464 2.9138752949703361e-04 1.7461389496033390e-04
0465 2.9136723749527161e-04 1.7461300985386404e-04
0466 2.9134695160953390e-04 1.7461212987254096e-04
0467 2.9132667183837026e-04 1.7461125738007008e-04
0468 2.9130639817901826e-04 1.7461038374591938e-04
0469 2.9128613063044963e-04 1.7460951418098248e-04
0470 2.9126586918920078e-04 1.7460863432682797e-04
0471 2.9124561385344933e-04 1.7460775670190891e-04
0472 2.9122536462396334e-04 1.7460688931400663e-04
0473 2.9120512149324418e-04 1.7460598919514915e-04
0474 2.9118488446399211e-04 1.7460511315034341e-04
0475 2.9116465353221387e-04 1.7460423019953749e-04
0476 2.9114442869542813e-04 1.7460334877657412e-04
0477 2.9112420995402696e-04 1.7460248450765204e-04
0478 2.9110399730379740e-04 1.7460160601838142e-04
0479 2.9108379074317296e-04 1.7460072155613858e-04
0480 2.9106359026908376e-04 1.7459983264549419e-04
0481 2.9104339588138258e-04 1.7459895923344984e-04
0482 2.9102320757793440e-04 1.7459808632041041e-04
0483 2.9100302535418877e-04 1.7459719934292319e-04
0484 2.9098284921119601e-04 1.7459633024294284e-04
0485 2.9096267914508470e-04 1.7459545396381179e-04
0486 2.9094251515396818e-04 1.7459457750056297e-04
0487 2.9092235723723295e-04 1.7459370503891016e-04
0488 2.9090220538979458e-04 1.7459281231903457e-04
0489 2.9088205961114258e-04 1.7459193044485317e-04
0490 2.9086191990089358e-04 1.7459106550867789e-04
0491 2.9084178625446737e-04 1.7459018574474418e-04
0492 2.9082165867047707e-04 1.7458930808130556e-04
0493 2.9080153714740033e-04 1.7458843631880456e-04
0494 2.9078142168280607e-04 1.7458755977572870e-04
0495 2.9076131227263462e-04 1.7458667634639893e-04
0496 2.9074120891905037e-04 1.7458581934625441e-04
0497 2.9072111161566921e-04 1.7458493961671867e-04
0498 2.9070102036252691e-04 1.7458406712417089e-04
0499 2.9068093515629911e-04 1.7458319065307942e-04
0500 2.9066085599540540e-04 1.7458232039375621e-04
0501 2.9064078287851391e-04 1.7458145559626193e-04
0502 2.9062071580110389e-04 1.7458057573901140e-04
0503 2.9060065476287436e-04 1.7457970606752699e-04
0504 2.9058059976008375e-04 1.7457883591091326e-04
0505 2.9056055079219932e-04 1.7457798323485091e-04
0506 2.9054050785697739e-04 1.7457713005558125e-04
0507 2.9052047094990484e-04 1.7457625951266642e-04
0508 2.9050044007093793e-04 1.7457539677832835e-04
0509 2.9048041521504867e-04 1.7457452157215470e-04
0510 2.9046039638337039e-04 1.7457366925397163e-04
0511 2.9044038357168894e-04 1.7457280602008670e-04
0512 2.9042037677579757e-04 1.7457193538923660e-04
0513 2.9040037599810701e-04 1.7457109705935962e-04
0514 2.9038038123300547e-04 1.7457023608901667e-04
