# step du_rel dp_rel
# u_rtol 1.0000000000000000e-04
# p_rtol 1.0000000000000000e-03
0041 1.8334792556630631e-04 4.6873433248892035e-04
0042 1.8334435542326577e-04 4.6581771824974157e-04
0043 1.8334078586296998e-04 4.6331751657751268e-04
0044 1.8333721685232231e-04 4.6117585501064397e-04
0045 1.8333364835980081e-04 4.5934280084091719e-04
0046 1.8333008035615022e-04 4.5777528124548383e-04
0047 1.8332651281373447e-04 4.5643612682152041e-04
0048 1.8332294570655810e-04 4.5529327930572330e-04
0049 1.8331937901009963e-04 4.5431904923896134e-04
0050 1.8331581270144022e-04 4.5348958797304136e-04
0051 1.8331224675888018e-04 4.5278426513230822e-04
0052 1.8330868116203308e-04 4.5218533866609411e-04
0053 1.8330511589156041e-04 4.5167752513666055e-04
0054 1.8330155092947562e-04 4.5124762791081037e-04
0055 1.8329798625858765e-04 4.5088433624134778e-04
0056 1.8329442186278071e-04 4.5057784873806195e-04
0057 1.8329085772691783e-04 4.5031982148215912e-04
0058 1.8328729383646595e-04 4.5010306670817857e-04
0059 1.8328373017790131e-04 4.4992142780798830e-04
0060 1.8328016673836090e-04 4.4976963939532898e-04
0061 1.8327660350564114e-04 4.4964323695784669e-04
0062 1.8327304046825534e-04 4.4953835299313074e-04
0063 1.8326947761528300e-04 4.4945176088791286e-04
0064 1.8326591493638791e-04 4.4938066649779558e-04
0065 1.8326235242175788e-04 4.4932273561143943e-04
0066 1.8325879006211932e-04 4.4927597195990602e-04
0067 1.8325522784859986e-04 4.4923871846779852e-04
0068 1.8325166577288054e-04 4.4920953029695208e-04
0069 1.8324810382694067e-04 4.4918725119745610e-04
0070 1.8324454200324141e-04 4.4917082793465739e-04
0071 1.8324098029456388e-04 4.4915942722503565e-04
0072 1.8323741869415174e-04 4.4915236556608833e-04
0073 1.8323385719544333e-04 4.4914905978039936e-04
0074 1.8323029579211879e-04 4.4914896343619033e-04
0075 1.8322673447847574e-04 4.4915169610256747e-04
0076 1.8322317324878356e-04 4.4915687470384715e-04
0077 1.8321961209765314e-04 4.4916422682270683e-04
0078 1.8321605102007002e-04 4.4917348480998803e-04
0079 1.8321249001117504e-04 4.4918447325616309e-04
0080 1.8320892906621553e-04 4.4919699454949659e-04
0081 1.8320536818080781e-04 4.4921088001211848e-04
0082 1.8320180735077493e-04 4.4922599161169758e-04
0083 1.8319824657206903e-04 4.4924222851354015e-04
0084 1.8319468584079371e-04 4.4925949077982420e-04
0085 1.8319112515330648e-04 4.4927767878229186e-04
0086 1.8318756450606748e-04 4.4929669590399769e-04
0087 1.8318400389580867e-04 4.4931650853722162e-04
0088 1.8318044331927326e-04 4.4933705735064177e-04
0089 1.8317688277336887e-04 4.4935823555032617e-04
0090 1.8317332225525386e-04 4.4937998541282346e-04
0091 1.8316976176208490e-04 4.4940227723328831e-04
0092 1.8316620129123345e-04 4.4942508923346262e-04
0093 1.8316264084012452e-04 4.4944834041407494e-04
0094 1.8315908040633316e-04 4.4947199714819112e-04
0095 1.8315551998753752e-04 4.4949599470136138e-04
0096 1.8315195958150044e-04 4.4952029291123261e-04
0097 1.8314839918619745e-04 4.4954487552563400e-04
0098 1.8314483879944892e-04 4.4956970793500026e-04
0099 1.8314127841945302e-04 4.4959476265023777e-04
0100 1.8313771804424005e-04 4.4961999955957536e-04
0101 1.8313415767215067e-04 4.4964535701534815e-04
0102 1.8313059730140727e-04 4.4967082906328384e-04
0103 1.8312703693049685e-04 4.4969639634106590e-04
0104 1.8312347655774093e-04 4.4972201733398630e-04
0105 1.8311991618182849e-04 4.4974766451374548e-04
0106 1.8311635580125392e-04 4.4977333041517438e-04
0107 1.8311279541468857e-04 4.4979898733018447e-04
0108 1.8310923502090019e-04 4.4982461475935896e-04
0109 1.8310567461854359e-04 4.4985015925400409e-04
0110 1.8310211420660276e-04 4.4987563239239005e-04
0111 1.8309855378389995e-04 4.4990102147773078e-04
0112 1.8309499334937958e-04 4.4992628700687542e-04
0113 1.8309143290203296e-04 4.4995144001318249e-04
0114 1.8308787244088756e-04 4.4997642365558998e-04
0115 1.8308431196503383e-04 4.5000127117589657e-04
0116 1.8308075147359628e-04 4.5002595153758001e-04
0117 1.8307719096570706e-04 4.5005044566868123e-04
0118 1.8307363044064412e-04 4.5007474591363513e-04
0119 1.8307006989764412e-04 4.5009884867150136e-04
0120 1.8306650933596404e-04 4.5012272871527455e-04
0121 1.8306294875490399e-04 4.5014639138285880e-04
0122 1.8305938815386599e-04 4.5016984787779862e-04
0123 1.8305582753217576e-04 4.5019305725018017e-04
0124 1.8305226688928930e-04 4.5021601859476090e-04
0125 1.8304870622463956e-04 4.5023873481845093e-04
0126 1.8304514553775259e-04 4.5026120562193710e-04
0127 1.8304158482804314e-04 4.5028342128032096e-04
0128 1.8303802409512827e-04 4.5030535460362919e-04
0129 1.8303446333849661e-04 4.5032703984560125e-04
0130 1.8303090255779398e-04 4.5034845014571838e-04
0131 1.8302734175261012e-04 4.5036958226525104e-04
0132 1.8302378092253233e-04 4.5039042828699555e-04
0133 1.8302022006728123e-04 4.5041101877084117e-04
0134 1.8301665918640092e-04 4.5043133484217335e-04
0135 1.8301309827974908e-04 4.5045135655170888e-04
0136 1.8300953734692009e-04 4.5047108758779257e-04
0137 1.8300597638770758e-04 4.5049052537644868e-04
0138 1.8300241540177161e-04 4.5050966902770339e-04
0139 1.8299885438901532e-04 4.5052854370224827e-04
0140 1.8299529334914587e-04 4.5054712814224945e-04
0141 1.8299173228193845e-04 4.5056543017735662e-04
0142 1.8298817118724394e-04 4.5058341798016454e-04
0143 1.8298461006488394e-04 4.5060113748642244e-04
0144 1.8298104891467426e-04 4.5061857624280051e-04
0145 1.8297748773652578e-04 4.5063572092414526e-04
0146 1.8297392653029138e-04 4.5065257762104454e-04
0147 1.8297036529577265e-04 4.5066914628776495e-04
0148 1.8296680403293453e-04 4.5068542171980598e-04
0149 1.8296324274176220e-04 4.5070139940022092e-04
0150 1.8295968142208093e-04 4.5071712108198998e-04
0151 1.8295612007374957e-04 4.5073254901399173e-04
0152 1.8295255869685831e-04 4.5074768864334242e-04
0153 1.8294899729124367e-04 4.5076257997054712e-04
0154 1.8294543585691607e-04 4.5077717405059731e-04
0155 1.8294187439384682e-04 4.5079148594927049e-04
0156 1.8293831290196476e-04 4.5080553056116307e-04
0157 1.8293475138125324e-04 4.5081930028327463e-04
0158 1.8293118983172678e-04 4.5083278750500047e-04
0159 1.8292762825343841e-04 4.5084599721432344e-04
0160 1.8292406664630645e-04 4.5085895719962409e-04
0161 1.8292050501034224e-04 4.5087165320729672e-04
0162 1.8291694334565141e-04 4.5088408767633763e-04
0163 1.8291338165213019e-04 4.5089624677934094e-04
0164 1.8290981992990374e-04 4.5090817255709695e-04
0165 1.8290625817896626e-04 4.5091982028555431e-04
0166 1.8290269639945541e-04 4.5093123760434566e-04
0167 1.8289913459119972e-04 4.5094238211645243e-04
0168 1.8289557275447398e-04 4.5095328695958270e-04
0169 1.8289201088919323e-04 4.5096395379248138e-04
0170 1.8288844899548272e-04 4.5097436634814841e-04
0171 1.8288488707338449e-04 4.5098455912036939e-04
0172 1.8288132512291804e-04 4.5099449549949693e-04
0173 1.8287776314422174e-04 4.5100420926052267e-04
0174 1.8287420113737520e-04 4.5101369272416384e-04
0175 1.8287063910237464e-04 4.5102293402537059e-04
0176 1.8286707703931362e-04 4.5103196143745516e-04
0177 1.8286351494835104e-04 4.5104077966177307e-04
0178 1.8285995282948052e-04 4.5104935822823036e-04
0179 1.8285639068285368e-04 4.5105773621655028e-04
0180 1.8285282850844130e-04 4.5106588251771766e-04
0181 1.8284926630645167e-04 4.5107384146736901e-04
0182 1.8284570407696625e-04 4.5108156533380694e-04
0183 1.8284214181995143e-04 4.5108910165300665e-04
0184 1.8283857953562384e-04 4.5109643884654532e-04
0185 1.8283501722405173e-04 4.5110356372784165e-04
0186 1.8283145488526896e-04 4.5111050700317405e-04
0187 1.8282789251941234e-04 4.5111725842537318e-04
0188 1.8282433012662693e-04 4.5112383443286655e-04
0189 1.8282076770687701e-04 4.5113021643767171e-04
0190 1.8281720526031520e-04 4.5113642072779222e-04
0191 1.8281364278702390e-04 4.5114243277798535e-04
0192 1.8281008028713300e-04 4.5114827905730169e-04
0193 1.8280651776070433e-04 4.5115396154450432e-04
0194 1.8280295520784745e-04 4.5115947232461022e-04
0195 1.8279939262868386e-04 4.5116480937445525e-04
0196 1.8279583002313242e-04 4.5116998658266454e-04
0197 1.8279226739147101e-04 4.5117501114907678e-04
0198 1.8278870473373450e-04 4.5117986535198675e-04
0199 1.8278514204995535e-04 4.5118458707943052e-04
0200 1.8278157934030012e-04 4.5118914141515986e-04
0201 1.8277801660471061e-04 4.5119354537493230e-04
0202 1.8277445384343123e-04 4.5119781110253352e-04
0203 1.8277089105645818e-04 4.5120194162707214e-04
0204 1.8276732824384846e-04 4.5120592800135874e-04
0205 1.8276376540573146e-04 4.5120977391377182e-04
0206 1.8276020254215497e-04 4.5121350408245563e-04
0207 1.8275663965316565e-04 4.5121710214126166e-04
0208 1.8275307673886376e-04 4.5122057655755610e-04
0209 1.8274951379928299e-04 4.5122394199771979e-04
0210 1.8274595083454966e-04 4.5122716622724265e-04
0211 1.8274238784469211e-04 4.5123028763440658e-04
0212 1.8273882482971719e-04 4.5123328325923773e-04
0213 1.8273526178972320e-04 4.5123616967816723e-04
0214 1.8273169872477874e-04 4.5123894331079110e-04
0215 1.8272813563492081e-04 4.5124161133482360e-04
0216 1.8272457252021577e-04 4.5124418123252454e-04
0217 1.8272100938065020e-04 4.5124666692526353e-04
0218 1.8271744621630134e-04 4.5124904285434049e-04
0219 1.8271388302719166e-04 4.5125131968665855e-04
0220 1.8271031981336388e-04 4.5125349728214172e-04
0221 1.8270675657488595e-04 4.5125561996854716e-04
0222 1.8270319331177668e-04 4.5125763221767496e-04
0223 1.8269963002392770e-04 4.5125955365290084e-04
0224 1.8269606671155088e-04 4.5126141858812862e-04
0225 1.8269250337453501e-04 4.5126317444047230e-04
0226 1.8268894001303160e-04 4.5126485720580920e-04
0227 1.8268537662686642e-04 4.5126648864198611e-04
0228 1.8268181321615267e-04 4.5126801240292011e-04
0229 1.8267824978088475e-04 4.5126948592293342e-04
0230 1.8267468632103599e-04 4.5127089555072449e-04
0231 1.8267112283667296e-04 4.5127224300111382e-04
0232 1.8266755932770572e-04 4.5127352827267054e-04
0233 1.8266399579417589e-04 4.5127474817748887e-04
0234 1.8266043223604309e-04 4.5127588898438069e-04
0235 1.8265686865328901e-04 4.5127699671310378e-04
0236 1.8265330504586516e-04 4.5127804257847964e-04
0237 1.8264974141375697e-04 4.5127903293395815e-04
0238 1.8264617775697747e-04 4.5127997910763206e-04
0239 1.8264261407546125e-04 4.5128088425253304e-04
0240 1.8263905036917683e-04 4.5128173566638099e-04
0241 1.8263548663803068e-04 4.5128253110497338e-04
0242 1.8263192288203424e-04 4.5128328794351687e-04
0243 1.8262835910118236e-04 4.5128399470867721e-04
0244 1.8262479529526879e-04 4.5128466843628883e-04
0245 1.8262123146438816e-04 4.5128530160586479e-04
0246 1.8261766760840288e-04 4.5128590114967913e-04
0247 1.8261410372720239e-04 4.5128647050890740e-04
0248 1.8261053982083085e-04 4.5128698984605377e-04
0249 1.8260697588912066e-04 4.5128747499566707e-04
0250 1.8260341193203870e-04 4.5128793674105140e-04
0251 1.8259984794951137e-04 4.5128837488854479e-04
0252 1.8259628394139759e-04 4.5128878649932974e-04
0253 1.8259271990768832e-04 4.5128917425633913e-04
0254 1.8258915584814020e-04 4.5128952301536182e-04
0255 1.8258559176284318e-04 4.5128986110511273e-04
0256 1.8258202765158868e-04 4.5129014907617000e-04
0257 1.8257846351428991e-04 4.5129043508935503e-04
0258 1.8257489935084929e-04 4.5129070613669157e-04
0259 1.8257133516106933e-04 4.5129094575502846e-04
0260 1.8256777094499563e-04 4.5129118589078674e-04
0261 1.8256420670236076e-04 4.5129138313306579e-04
0262 1.8256064243316031e-04 4.5129157711824771e-04
0263 1.8255707813711022e-04 4.5129174031417177e-04
0264 1.8255351381421113e-04 4.5129188787163351e-04
0265 1.8254994946434954e-04 4.5129202622313098e-04
0266 1.8254638508724493e-04 4.5129215702841349e-04
0267 1.8254282068284552e-04 4.5129227355271781e-04
0268 1.8253925625104380e-04 4.5129240546685497e-04
0269 1.8253569179154432e-04 4.5129248404851481e-04
0270 1.8253212730432120e-04 4.5129255306254775e-04
0271 1.8252856278918353e-04 4.5129264418268848e-04
0272 1.8252499824603625e-04 4.5129268775780936e-04
0273 1.8252143367462396e-04 4.5129274937810476e-04
0274 1.8251786907476348e-04 4.5129279860199573e-04
0275 1.8251430444631497e-04 4.5129284688456476e-04
0276 1.8251073978918460e-04 4.5129286810013616e-04
0277 1.8250717510318284e-04 4.5129289817776030e-04
0278 1.8250361038802567e-04 4.5129291588208784e-04
0279 1.8250004564356731e-04 4.5129292534245609e-04
0280 1.8249648086965129e-04 4.5129293012386882e-04
0281 1.8249291606614940e-04 4.5129293542200581e-04
0282 1.8248935123276651e-04 4.5129294151941246e-04
0283 1.8248578636935502e-04 4.5129294040308532e-04
0284 1.8248222147569448e-04 4.5129293563730732e-04
0285 1.8247865655163684e-04 4.5129291757096751e-04
0286 1.8247509159697328e-04 4.5129289785207568e-04
0287 1.8247152661150443e-04 4.5129288194161176e-04
0288 1.8246796159491886e-04 4.5129284280603427e-04
0289 1.8246439654719422e-04 4.5129281282700872e-04
0290 1.8246083146794591e-04 4.5129278432227412e-04
0291 1.8245726635705205e-04 4.5129273824512519e-04
0292 1.8245370121432284e-04 4.5129270987279098e-04
0293 1.8245013603952664e-04 4.5129266593854823e-04
0294 1.8244657083234969e-04 4.5129262070674160e-04
0295 1.8244300559267247e-04 4.5129258233435880e-04
0296 1.8243944032031057e-04 4.5129253820613645e-04
0297 1.8243587501496128e-04 4.5129248856753853e-04
0298 1.8243230967639068e-04 4.5129244981943610e-04
0299 1.8242874430441925e-04 4.5129241422083797e-04
0300 1.8242517889878660e-04 4.5129233920706484e-04
0301 1.8242161345926686e-04 4.5129227719423339e-04
0302 1.8241804798565568e-04 4.5129218996598657e-04
0303 1.8241448247776720e-04 4.5129211747890887e-04
0304 1.8241091693520844e-04 4.5129205346462905e-04
0305 1.8240735135793877e-04 4.5129197459054400e-04
0306 1.8240378574554324e-04 4.5129189670717237e-04
0307 1.8240022009795135e-04 4.5129180486354190e-04
0308 1.8239665441479149e-04 4.5129173732876454e-04
0309 1.8239308869586000e-04 4.5129164792279711e-04
0310 1.8238952294105049e-04 4.5129156284378269e-04
0311 1.8238595714993339e-04 4.5129145310345150e-04
0312 1.8238239132231453e-04 4.5129134098700571e-04
0313 1.8237882545806545e-04 4.5129124186652040e-04
0314 1.8237525955678343e-04 4.5129113462737027e-04
0315 1.8237169361837779e-04 4.5129101190779440e-04
0316 1.8236812764245265e-04 4.5129089351342408e-04
0317 1.8236456162895796e-04 4.5129078185466128e-04
0318 1.8236099557747583e-04 4.5129063152675751e-04
0319 1.8235742948784006e-04 4.5129048567963060e-04
0320 1.8235386335977127e-04 4.5129033410877317e-04
0321 1.8235029719305460e-04 4.5129018277267061e-04
0322 1.8234673098749377e-04 4.5129002393985002e-04
0323 1.8234316474274981e-04 4.5128985483734594e-04
0324 1.8233959845861329e-04 4.5128965599498875e-04
0325 1.8233603213492134e-04 4.5128948152146881e-04
0326 1.8233246577128160e-04 4.5128928581701660e-04
0327 1.8232889936757780e-04 4.5128907854555565e-04
0328 1.8232533292349604e-04 4.5128885951674390e-04
0329 1.8232176643887083e-04 4.5128863524014520e-04
0330 1.8231819991337155e-04 4.5128840506359220e-04
0331 1.8231463334679129e-04 4.5128816185767461e-04
0332 1.8231106673894309e-04 4.5128790365021274e-04
0333 1.8230750008946635e-04 4.5128764849361642e-04
0334 1.8230393339828554e-04 4.5128737910108476e-04
0335 1.8230036666505350e-04 4.5128709794399794e-04
0336 1.8229679988954734e-04 4.5128680787141827e-04
0337 1.8229323307151704e-04 4.5128650934881309e-04
0338 1.8228966621071266e-04 4.5128618214786750e-04
0339 1.8228609930702623e-04 4.5128584147843749e-04
0340 1.8228253236007570e-04 4.5128548768108063e-04
0341 1.8227896536966446e-04 4.5128513078125762e-04
0342 1.8227539833564767e-04 4.5128475188076808e-04
0343 1.8227183125767556e-04 4.5128437421082334e-04
0344 1.8226826413561691e-04 4.5128398318528581e-04
0345 1.8226469696915919e-04 4.5128358121956442e-04
0346 1.8226112975813983e-04 4.5128313799228071e-04
0347 1.8225756250231454e-04 4.5128269114649735e-04
0348 1.8225399520144434e-04 4.5128223622870685e-04
0349 1.8225042785530629e-04 4.5128177672786377e-04
0350 1.8224686046364893e-04 4.5128128240395801e-04
0351 1.8224329302639735e-04 4.5128077908734355e-04
0352 1.8223972554313203e-04 4.5128026804417559e-04
0353 1.8223615801378251e-04 4.5127971966210651e-04
0354 1.8223259043807525e-04 4.5127915482665883e-04
0355 1.8222902281574962e-04 4.5127859158802265e-04
0356 1.8222545514663736e-04 4.5127800550965111e-04
0357 1.8222188743054503e-04 4.5127739695797293e-04
0358 1.8221831966732004e-04 4.5127678458058460e-04
0359 1.8221475185661379e-04 4.5127614641290287e-04
0360 1.8221118399828863e-04 4.5127550716485493e-04
0361 1.8220761609213742e-04 4.5127483839865225e-04
0362 1.8220404813796968e-04 4.5127415787639641e-04
0363 1.8220048013552694e-04 4.5127342720524213e-04
0364 1.8219691208462888e-04 4.5127268375352945e-04
0365 1.8219334398515265e-04 4.5127194188356203e-04
0366 1.8218977583682252e-04 4.5127118171560171e-04
0367 1.8218620763945078e-04 4.5127038333834217e-04
0368 1.8218263939282143e-04 4.5126959254729288e-04
0369 1.8217907109680759e-04 4.5126876997286618e-04
0370 1.8217550275115323e-04 4.5126792711767239e-04
0371 1.8217193435571860e-04 4.5126705179567895e-04
0372 1.8216836591027058e-04 4.5126617527155977e-04
0373 1.8216479741465296e-04 4.5126526930666433e-04
0374 1.8216122886866371e-04 4.5126434431152351e-04
0375 1.8215766027214424e-04 4.5126339630741628e-04
0376 1.8215409162487079e-04 4.5126243613365796e-04
0377 1.8215052292663099e-04 4.5126145363949554e-04
0378 1.8214695417735158e-04 4.5126044003352198e-04
0379 1.8214338537679982e-04 4.5125942819058658e-04
0380 1.8213981652480358e-04 4.5125838178377382e-04
0381 1.8213624762118566e-04 4.5125732143224269e-04
0382 1.8213267866573906e-04 4.5125625532550356e-04
0383 1.8212910965827725e-04 4.5125514084464873e-04
0384 1.8212554059874868e-04 4.5125401969602091e-04
0385 1.8212197148690225e-04 4.5125287843310969e-04
0386 1.8211840232258475e-04 4.5125172222589124e-04
0387 1.8211483310552455e-04 4.5125053811013777e-04
0388 1.8211126383570406e-04 4.5124932433782534e-04
0389 1.8210769451297804e-04 4.5124808725585555e-04
0390 1.8210412513703047e-04 4.5124684427463147e-04
0391 1.8210055570784918e-04 4.5124556651985579e-04
0392 1.8209698622511213e-04 4.5124430071891391e-04
0393 1.8209341668882012e-04 4.5124298565580239e-04
0394 1.8208984709875979e-04 4.5124167211007084e-04
0395 1.8208627745475313e-04 4.5124030476466505e-04
0396 1.8208270775663438e-04 4.5123893665539340e-04
0397 1.8207913800427367e-04 4.5123754667658530e-04
0398 1.8207556819759417e-04 4.5123617120683581e-04
0399 1.8207199833625664e-04 4.5123473874967863e-04
0400 1.8206842842029335e-04 4.5123328504309242e-04
0401 1.8206485844944037e-04 4.5123183093212445e-04
0402 1.8206128842362124e-04 4.5123034802595625e-04
0403 1.8205771834267165e-04 4.5122882912503493e-04
0404 1.8205414820634765e-04 4.5122729461649771e-04
0405 1.8205057801472913e-04 4.5122577874899333e-04
0406 1.8204700776737533e-04 4.5122420957400503e-04
0407 1.8204343746439696e-04 4.5122261625364548e-04
0408 1.8203986710549257e-04 4.5122100387955881e-04
0409 1.8203629669059142e-04 4.5121939921136551e-04
0410 1.8203272621956034e-04 4.5121777128083885e-04
0411 1.8202915569217717e-04 4.5121609650069740e-04
0412 1.8202558510835331e-04 4.5121442682936864e-04
0413 1.8202201446802644e-04 4.5121274444309543e-04
0414 1.8201844377091839e-04 4.5121104071216912e-04
0415 1.8201487301700212e-04 4.5120931806477829e-04
0416 1.8201130220603929e-04 4.5120758623049662e-04
0417 1.8200773133797527e-04 4.5120581940496704e-04
0418 1.8200416041266795e-04 4.5120404937463060e-04
0419 1.8200058942988948e-04 4.5120225469263444e-04
0420 1.8199701838959566e-04 4.5120044335160534e-04
0421 1.8199344729162619e-04 4.5119859952480842e-04
0422 1.8198987613585207e-04 4.5119676034037400e-04
0423 1.8198630492210395e-04 4.5119490463331745e-04
0424 1.8198273365029584e-04 4.5119301612292479e-04
0425 1.8197916232018054e-04 4.5119112715384186e-04
0426 1.8197559093179126e-04 4.5118924046694112e-04
0427 1.8197201948487801e-04 4.5118733951537326e-04
0428 1.8196844797938472e-04 4.5118540133011394e-04
0429 1.8196487641508781e-04 4.5118345233382455e-04
0430 1.8196130479186846e-04 4.5118151141161958e-04
0431 1.8195773310967337e-04 4.5117952933347312e-04
0432 1.8195416136827872e-04 4.5117753234771710e-04
0433 1.8195058956755602e-04 4.5117552440697894e-04
0434 1.8194701770743579e-04 4.5117349615147307e-04
0435 1.8194344578769908e-04 4.5117147638221286e-04
0436 1.8193987380831967e-04 4.5116941949486822e-04
0437 1.8193630176907582e-04 4.5116737452371351e-04
0438 1.8193272966980894e-04 4.5116531280133432e-04
0439 1.8192915751043620e-04 4.5116323911923963e-04
0440 1.8192558529083589e-04 4.5116114213815281e-04
0441 1.8192201301083633e-04 4.5115902829668392e-04
0442 1.8191844067027885e-04 4.5115691791943011e-04
0443 1.8191486826914344e-04 4.5115477685501987e-04
0444 1.8191129580711823e-04 4.5115264257776223e-04
0445 1.8190772328414368e-04 4.5115050881263150e-04
0446 1.8190415070014321e-04 4.5114835397885557e-04
0447 1.8190057805493671e-04 4.5114618134975773e-04
0448 1.8189700534829387e-04 4.5114399313249664e-04
0449 1.8189343258018118e-04 4.5114181088534683e-04
0450 1.8188985975041864e-04 4.5113962149372761e-04
0451 1.8188628685889753e-04 4.5113740773895556e-04
0452 1.8188271390543565e-04 4.5113519313616203e-04
0453 1.8187914088986688e-04 4.5113295332075136e-04
0454 1.8187556781214817e-04 4.5113071600102317e-04
0455 1.8187199467202005e-04 4.5112849038123363e-04
0456 1.8186842146939296e-04 4.5112623582932107e-04
0457 1.8186484820415294e-04 4.5112398040803172e-04
0458 1.8186127487609428e-04 4.5112171948945789e-04
0459 1.8185770148508359e-04 4.5111946101105809e-04
0460 1.8185412803089549e-04 4.5111718795203828e-04
0461 1.8185055451355405e-04 4.5111489016535448e-04
0462 1.8184698093281265e-04 4.5111259265797113e-04
0463 1.8184340728848747e-04 4.5111028496796053e-04
0464 1.8183983358050575e-04 4.5110797934368115e-04
0465 1.8183625980861819e-04 4.5110568777645730e-04
0466 1.8183268597274474e-04 4.5110337357218616e-04
0467 1.8182911207275363e-04 4.5110104922043434e-04
0468 1.8182553810836547e-04 4.5109873927952284e-04
0469 1.8182196407952238e-04 4.5109640853269303e-04
0470 1.8181838998607516e-04 4.5109406827150772e-04
0471 1.8181481582780283e-04 4.5109173597863202e-04
0472 1.8181124160453234e-04 4.5108938606027278e-04
0473 1.8180766731620355e-04 4.5108703832097625e-04
0474 1.8180409296258889e-04 4.5108468333600148e-04
0475 1.8180051854352060e-04 4.5108232605563144e-04
0476 1.8179694405883988e-04 4.5107996070892811e-04
0477 1.8179336950837095e-04 4.5107761606485032e-04
0478 1.8178979489200285e-04 4.5107525193008335e-04
0479 1.8178622020947763e-04 4.5107287969300362e-04
0480 1.8178264546071012e-04 4.5107051004160886e-04
0481 1.8177907064546582e-04 4.5106812536580584e-04
0482 1.8177549576365294e-04 4.5106574040077357e-04
0483 1.8177192081496386e-04 4.5106338324575525e-04
0484 1.8176834579937141e-04 4.5106101741598618e-04
0485 1.8176477071660038e-04 4.5105862005421062e-04
0486 1.8176119556652203e-04 4.5105623751961988e-04
0487 1.8175762034897046e-04 4.5105384675407282e-04
0488 1.8175404506378946e-04 4.5105145518311174e-04
0489 1.8175046971061838e-04 4.5104906916787187e-04
0490 1.8174689428949984e-04 4.5104668560915742e-04
0491 1.8174331880021509e-04 4.5104430468075128e-04
0492 1.8173974324247125e-04 4.5104190544689808e-04
0493 1.8173616761614828e-04 4.5103951047629175e-04
0494 1.8173259192101737e-04 4.5103713090872114e-04
0495 1.8172901615707028e-04 4.5103473804802038e-04
0496 1.8172544032389514e-04 4.5103235281786425e-04
0497 1.8172186442139449e-04 4.5102995941992207e-04
0498 1.8171828844939581e-04 4.5102755450944119e-04
0499 1.8171471240770778e-04 4.5102516599030405e-04
0500 1.8171113629605613e-04 4.5102276842202255e-04
0501 1.8170756011437364e-04 4.5102038192602992e-04
0502 1.8170398386235302e-04 4.5101796550457289e-04
0503 1.8170040753994764e-04 4.5101557937290830e-04
0504 1.8169683114676682e-04 4.5101319527008341e-04
0505 1.8169325468280704e-04 4.5101080892088276e-04
0506 1.8168967814774693e-04 4.5100842692068958e-04
0507 1.8168610154140760e-04 4.5100603920292508e-04
0508 1.8168252486362160e-04 4.5100365204240217e-04
0509 1.8167894811411863e-04 4.5100125794164463e-04
0510 1.8167537129277483e-04 4.5099885845437273e-04
0511 1.8167179439939306e-04 4.5099646432069561e-04
0512 1.8166821743371443e-04 4.5099409696616982e-04
0513 1.8166464039551740e-04 4.5099173886801823e-04
0514 1.8166106328468864e-04 4.5098934797367364e-04
