# step du_rel dp_rel
# u_rtol 1.0000000000000000e-04
# p_rtol 1.0000000000000000e-03
0060 3.2174986189625958e-04 1.8736431743481607e-04
0061 3.2171896395406872e-04 1.8735560378269148e-04
0062 3.2168808163556147e-04 1.8732581764485375e-04
0063 3.2165721484203082e-04 1.8727853786898848e-04
0064 3.2162636348352826e-04 1.8721681898780187e-04
0065 3.2159552746164179e-04 1.8714329954152629e-04
0066 3.2156470671053827e-04 1.8706005344658786e-04
0067 3.2153390113609336e-04 1.8696905706292835e-04
0068 3.2150311067637535e-04 1.8687174897574782e-04
0069 3.2147233524510354e-04 1.8676949472450001e-04
0070 3.2144157478558800e-04 1.8666321612823149e-04
0071 3.2141082924378968e-04 1.8655380357373826e-04
0072 3.2138009853500271e-04 1.8644214654247955e-04
0073 3.2134938261611052e-04 1.8632868952917790e-04
0074 3.2131868142177422e-04 1.8621400008708995e-04
0075 3.2128799490261230e-04 1.8609845441447886e-04
0076 3.2125732299618273e-04 1.8598244946668220e-04
0077 3.2122666565004152e-04 1.8586621428736468e-04
0078 3.2119602282143283e-04 1.8574992872641492e-04
0079 3.2116539444856836e-04 1.8563385538060019e-04
0080 3.2113478049513916e-04 1.8551807090809027e-04
0081 3.2110418090170503e-04 1.8540280187572273e-04
0082 3.2107359562321504e-04 1.8528810682826044e-04
0083 3.2104302461865371e-04 1.8517406480502856e-04
0084 3.2101246783607763e-04 1.8506081145909075e-04
0085 3.2098192522442330e-04 1.8494840369986766e-04
0086 3.2095139675495407e-04 1.8483681296138849e-04
0087 3.2092088237218160e-04 1.8472620736262882e-04
0088 3.2089038202746733e-04 1.8461661491120100e-04
0089 3.2085989569029087e-04 1.8450799606505966e-04
0090 3.2082942330740938e-04 1.8440046620505360e-04
0091 3.2079896484771660e-04 1.8429401238006507e-04
0092 3.2076852024975775e-04 1.8418875815106477e-04
0093 3.2073808949088957e-04 1.8408459388948191e-04
0094 3.2070767252383121e-04 1.8398163298731220e-04
0095 3.2067726929398360e-04 1.8387992118247141e-04
0096 3.2064687978937997e-04 1.8377934629213940e-04
0097 3.2061650394140924e-04 1.8368012125943631e-04
0098 3.2058614172184545e-04 1.8358214418840701e-04
0099 3.2055579308395326e-04 1.8348544289319236e-04
0100 3.2052545800481121e-04 1.8338996514188289e-04
0101 3.2049513642333060e-04 1.8329584373081743e-04
0102 3.2046482831713067e-04 1.8320297194320603e-04
0103 3.2043453364504919e-04 1.8311142157706592e-04
0104 3.2040425235659785e-04 1.8302123693971140e-04
0105 3.2037398442595979e-04 1.8293233636275499e-04
0106 3.2034372980775227e-04 1.8284476382375979e-04
0107 3.2031348847267135e-04 1.8275848612882552e-04
0108 3.2028326037105218e-04 1.8267355386153021e-04
0109 3.2025304548075317e-04 1.8258989549891272e-04
0110 3.2022284375024594e-04 1.8250758553488042e-04
0111 3.2019265515639931e-04 1.8242655361276684e-04
0112 3.2016247964227249e-04 1.8234686529605058e-04
0113 3.2013231720110852e-04 1.8226837716360731e-04
0114 3.2010216776530719e-04 1.8219123459426332e-04
0115 3.2007203133072184e-04 1.8211527193994767e-04
0116 3.2004190783321422e-04 1.8204062664652039e-04
0117 3.2001179726476705e-04 1.8196716051047072e-04
0118 3.1998169956704947e-04 1.8189499289643886e-04
0119 3.1995161471696045e-04 1.8182401723209265e-04
0120 3.1992154267848996e-04 1.8175423740919238e-04
0121 3.1989148341899759e-04 1.8168563857759736e-04
0122 3.1986143690386297e-04 1.8161821833617215e-04
0123 3.1983140309319323e-04 1.8155196793733254e-04
0124 3.1980138196489904e-04 1.8148681614893258e-04
0125 3.1977137348355349e-04 1.8142279519168023e-04
0126 3.1974137760883506e-04 1.8135991207937868e-04
0127 3.1971139431280287e-04 1.8129811105954574e-04
0128 3.1968142356031957e-04 1.8123737111744881e-04
0129 3.1965146533469716e-04 1.8117764883759357e-04
0130 3.1962151958895955e-04 1.8111902463014098e-04
0131 3.1959158628322285e-04 1.8106145806194294e-04
0132 3.1956166540789019e-04 1.8100483215025240e-04
0133 3.1953175691978603e-04 1.8094920971060274e-04
0134 3.1950186079141572e-04 1.8089455317063231e-04
0135 3.1947197699332629e-04 1.8084084761874669e-04
0136 3.1944210549684577e-04 1.8078808799567583e-04
0137 3.1941224626760406e-04 1.8073627842485365e-04
0138 3.1938239927280205e-04 1.8068539053544655e-04
0139 3.1935256448928964e-04 1.8063536860538591e-04
0140 3.1932274188731902e-04 1.8058620592801856e-04
0141 3.1929293144170739e-04 1.8053789049683825e-04
0142 3.1926313311788572e-04 1.8049043508732001e-04
0143 3.1923334688828495e-04 1.8044381014990026e-04
0144 3.1920357272724811e-04 1.8039799024646084e-04
0145 3.1917381059823606e-04 1.8035296895588918e-04
0146 3.1914406049383368e-04 1.8030867455939064e-04
0147 3.1911432237535976e-04 1.8026517958596034e-04
0148 3.1908459620186340e-04 1.8022246897359307e-04
0149 3.1905488196413886e-04 1.8018045612581390e-04
0150 3.1902517963912304e-04 1.8013914813433887e-04
0151 3.1899548918850788e-04 1.8009858396497068e-04
0152 3.1896581057825224e-04 1.8005872566064475e-04
0153 3.1893614381051051e-04 1.8001947847655342e-04
0154 3.1890648883864706e-04 1.7998093269726799e-04
0155 3.1887684564099202e-04 1.7994303995008448e-04
0156 3.1884721419947075e-04 1.7990577817742013e-04
0157 3.1881759447253532e-04 1.7986916856926310e-04
0158 3.1878798645703732e-04 1.7983312480777976e-04
0159 3.1875839011275854e-04 1.7979769707185202e-04
0160 3.1872880542492971e-04 1.7976283519778363e-04
0161 3.1869923237418183e-04 1.7972854587301900e-04
0162 3.1866967091715473e-04 1.7969486485816983e-04
0163 3.1864012104636669e-04 1.7966170769259212e-04
0164 3.1861058273637233e-04 1.7962908564071124e-04
0165 3.1858105596444642e-04 1.7959699506363267e-04
0166 3.1855154069811885e-04 1.7956543524011930e-04
0167 3.1852203693051579e-04 1.7953434504851382e-04
0168 3.1849254463594368e-04 1.7950375428629108e-04
0169 3.1846306378216342e-04 1.7947367342598304e-04
0170 3.1843359435262974e-04 1.7944405369520482e-04
0171 3.1840413633222215e-04 1.7941487533627834e-04
0172 3.1837468969940291e-04 1.7938615473783986e-04
0173 3.1834525442215125e-04 1.7935790427598132e-04
0174 3.1831583048716570e-04 1.7933007839606943e-04
0175 3.1828641787688840e-04 1.7930267138600921e-04
0176 3.1825701656023307e-04 1.7927569276859930e-04
0177 3.1822762653079792e-04 1.7924909586482110e-04
0178 3.1819824776194118e-04 1.7922290537137446e-04
0179 3.1816888023029834e-04 1.7919710877546295e-04
0180 3.1813952393229409e-04 1.7917167627490375e-04
0181 3.1811017882379657e-04 1.7914665776330905e-04
0182 3.1808084490444268e-04 1.7912197728675174e-04
0183 3.1805152214995356e-04 1.7909765095144159e-04
0184 3.1802221054526086e-04 1.7907366774124898e-04
0185 3.1799291006869490e-04 1.7905003210632402e-04
0186 3.1796362070199164e-04 1.7902673258508379e-04
0187 3.1793434242882436e-04 1.7900375684864179e-04
0188 3.1790507523066669e-04 1.7898109792593783e-04
0189 3.1787581908968341e-04 1.7895874582646401e-04
0190 3.1784657399916704e-04 1.7893668680522276e-04
0191 3.1781733992682266e-04 1.7891495232319138e-04
0192 3.1778811686018364e-04 1.7889350795004350e-04
0193 3.1775890479266697e-04 1.7887233580072024e-04
0194 3.1772970369261838e-04 1.7885146077120469e-04
0195 3.1770051355865673e-04 1.7883084236149855e-04
0196 3.1767133437338456e-04 1.7881049958055721e-04
0197 3.1764216610407774e-04 1.7879044719395598e-04
0198 3.1761300875324721e-04 1.7877062401842967e-04
0199 3.1758386230583272e-04 1.7875104576023685e-04
0200 3.1755472673909490e-04 1.7873172662985143e-04
0201 3.1752560203811801e-04 1.7871264846706046e-04
0202 3.1749648819609982e-04 1.7869379144503918e-04
0203 3.1746738519487989e-04 1.7867516540735320e-04
0204 3.1743829302052318e-04 1.7865676412025158e-04
0205 3.1740921166542596e-04 1.7863858252094400e-04
0206 3.1738014110179889e-04 1.7862063636016334e-04
0207 3.1735108132923372e-04 1.7860288903622933e-04
0208 3.1732203233107622e-04 1.7858535126276495e-04
0209 3.1729299409356441e-04 1.7856801999922709e-04
0210 3.1726396660199845e-04 1.7855088845741780e-04
0211 3.1723494985361845e-04 1.7853394196297423e-04
0212 3.1720594382105141e-04 1.7851719946961170e-04
0213 3.1717694851026188e-04 1.7850062671871358e-04
0214 3.1714796389612935e-04 1.7848425102159286e-04
0215 3.1711898996862457e-04 1.7846805339657472e-04
0216 3.1709002672753074e-04 1.7845202017332615e-04
0217 3.1706107414773108e-04 1.7843617329153287e-04
0218 3.1703213222948319e-04 1.7842048873464500e-04
0219 3.1700320095425134e-04 1.7840497828636347e-04
0220 3.1697428031322096e-04 1.7838962795202628e-04
0221 3.1694537030148431e-04 1.7837442866813153e-04
0222 3.1691647090702847e-04 1.7835938728343869e-04
0223 3.1688758211837967e-04 1.7834450476226856e-04
0224 3.1685870392329855e-04 1.7832977607590316e-04
0225 3.1682983631811255e-04 1.7831518763535383e-04
0226 3.1680097929380572e-04 1.7830074279223521e-04
0227 3.1677213283541503e-04 1.7828644483102910e-04
0228 3.1674329694463460e-04 1.7827228003524956e-04
0229 3.1671447159709450e-04 1.7825826253271975e-04
0230 3.1668565681003570e-04 1.7824436538208766e-04
0231 3.1665685254516387e-04 1.7823062628904347e-04
0232 3.1662805881447955e-04 1.7821700456031558e-04
0233 3.1659927560162348e-04 1.7820351260578674e-04
0234 3.1657050290715056e-04 1.7819013877649022e-04
0235 3.1654174071717389e-04 1.7817689264137520e-04
0236 3.1651298902790495e-04 1.7816376612087942e-04
0237 3.1648424782879851e-04 1.7815075936641989e-04
0238 3.1645551712400485e-04 1.7813786462605953e-04
0239 3.1642679689069077e-04 1.7812509864706735e-04
0240 3.1639808713438626e-04 1.7811243990201110e-04
0241 3.1636938784086364e-04 1.7809989483632857e-04
0242 3.1634069901484495e-04 1.7808745123433544e-04
0243 3.1631202064454246e-04 1.7807512131774719e-04
0244 3.1628335272217893e-04 1.7806290263116839e-04
0245 3.1625469524296094e-04 1.7805078868426231e-04
0246 3.1622604820782051e-04 1.7803877391922858e-04
0247 3.1619741160261857e-04 1.7802686679492088e-04
0248 3.1616878542619497e-04 1.7801505505871899e-04
0249 3.1614016968217176e-04 1.7800333608244457e-04
0250 3.1611156435692848e-04 1.7799172263539527e-04
0251 3.1608296944270431e-04 1.7798021073842443e-04
0252 3.1605438494064286e-04 1.7796878844087010e-04
0253 3.1602581085121592e-04 1.7795745524821366e-04
0254 3.1599724716120176e-04 1.7794621910633879e-04
0255 3.1596869387140995e-04 1.7793506995583477e-04
0256 3.1594015098439861e-04 1.7792400745213896e-04
0257 3.1591161848439834e-04 1.7791304158851719e-04
0258 3.1588309637739487e-04 1.7790216029920232e-04
0259 3.1585458465175080e-04 1.7789136887824797e-04
0260 3.1582608331413896e-04 1.7788065746522188e-04
0261 3.1579759235668338e-04 1.7787003274335046e-04
0262 3.1576911177198000e-04 1.7785949426270874e-04
0263 3.1574064156650208e-04 1.7784903260440537e-04
0264 3.1571218172836771e-04 1.7783865480092330e-04
0265 3.1568373226492663e-04 1.7782835139847010e-04
0266 3.1565529316826725e-04 1.7781812948695013e-04
0267 3.1562686443206050e-04 1.7780798790537728e-04
0268 3.1559844606565338e-04 1.7779791855321832e-04
0269 3.1557003805265553e-04 1.7778793078235763e-04
0270 3.1554164040547401e-04 1.7777801331456111e-04
0271 3.1551325311323796e-04 1.7776817441783873e-04
0272 3.1548487617342032e-04 1.7775841108373018e-04
0273 3.1545650958789980e-04 1.7774871861361377e-04
0274 3.1542815335701066e-04 1.7773909730509641e-04
0275 3.1539980747424942e-04 1.7772955011462324e-04
0276 3.1537147193741130e-04 1.7772007373054429e-04
0277 3.1534314674882906e-04 1.7771066311215845e-04
0278 3.1531483191152483e-04 1.7770131890429739e-04
0279 3.1528652741816000e-04 1.7769204602786001e-04
0280 3.1525823326715907e-04 1.7768284238562127e-04
0281 3.1522994945563113e-04 1.7767370593962091e-04
0282 3.1520167599059464e-04 1.7766463274905027e-04
0283 3.1517341286560913e-04 1.7765562679238227e-04
0284 3.1514516007519644e-04 1.7764668713595184e-04
0285 3.1511691762954906e-04 1.7763780816639957e-04
0286 3.1508868551895474e-04 1.7762899485647076e-04
0287 3.1506046374342130e-04 1.7762024425414051e-04
0288 3.1503225230764659e-04 1.7761155392692228e-04
0289 3.1500405120602447e-04 1.7760292630116434e-04
0290 3.1497586043502520e-04 1.7759436000356425e-04
0291 3.1494768000354625e-04 1.7758585123439749e-04
0292 3.1491950990238088e-04 1.7757740362209457e-04
0293 3.1489135013370120e-04 1.7756901454680967e-04
0294 3.1486320070193448e-04 1.7756068390369152e-04
0295 3.1483506159483911e-04 1.7755241380179790e-04
0296 3.1480693281607047e-04 1.7754419990113142e-04
0297 3.1477881437134948e-04 1.7753604067089295e-04
0298 3.1475070625855260e-04 1.7752793804930346e-04
0299 3.1472260846631214e-04 1.7751989306680850e-04
0300 3.1469452100553707e-04 1.7751190107915328e-04
0301 3.1466644387141880e-04 1.7750396369951675e-04
0302 3.1463837706533968e-04 1.7749608030592524e-04
0303 3.1461032058035458e-04 1.7748825112406450e-04
0304 3.1458227442048399e-04 1.7748047397311592e-04
0305 3.1455423858597193e-04 1.7747274863436695e-04
0306 3.1452621307553733e-04 1.7746507535861949e-04
0307 3.1449819788694790e-04 1.7745745371280740e-04
0308 3.1447019301986828e-04 1.7744988249472708e-04
0309 3.1444219846506053e-04 1.7744236335747365e-04
0310 3.1441421423550905e-04 1.7743489168699239e-04
0311 3.1438624031938516e-04 1.7742746965894094e-04
0312 3.1435827672819270e-04 1.7742009555693773e-04
0313 3.1433032344742751e-04 1.7741277022701203e-04
0314 3.1430238048253141e-04 1.7740549244144586e-04
0315 3.1427444783308612e-04 1.7739826194636052e-04
0316 3.1424652549110615e-04 1.7739107819908048e-04
0317 3.1421861346287566e-04 1.7738394061995126e-04
0318 3.1419071174064022e-04 1.7737684863506630e-04
0319 3.1416282033421922e-04 1.7736980144145427e-04
0320 3.1413493922100022e-04 1.7736280002811551e-04
0321 3.1410706842031980e-04 1.7735584224236336e-04
0322 3.1407920791884554e-04 1.7734892834097592e-04
0323 3.1405135772063928e-04 1.7734205780635620e-04
0324 3.1402351782177561e-04 1.7733522991148439e-04
0325 3.1399568821586382e-04 1.7732844437701867e-04
0326 3.1396786890719566e-04 1.7732170107825698e-04
0327 3.1394005989560168e-04 1.7731499933546459e-04
0328 3.1391226116776955e-04 1.7730833768871444e-04
0329 3.1388447272954903e-04 1.7730171701838554e-04
0330 3.1385669458052520e-04 1.7729513637498105e-04
0331 3.1382892670952351e-04 1.7728859500387543e-04
0332 3.1380116912322129e-04 1.7728209308365535e-04
0333 3.1377342181027393e-04 1.7727562969603637e-04
0334 3.1374568477478417e-04 1.7726920540616365e-04
0335 3.1371795801393335e-04 1.7726281927634606e-04
0336 3.1369024151991966e-04 1.7725646974314340e-04
0337 3.1366253529335883e-04 1.7725015715497219e-04
0338 3.1363483932799082e-04 1.7724388065123070e-04
0339 3.1360715362079722e-04 1.7723764024324724e-04
0340 3.1357947817393548e-04 1.7723143682419476e-04
0341 3.1355181297773788e-04 1.7722526714735248e-04
0342 3.1352415803040449e-04 1.7721913179033532e-04
0343 3.1349651332440427e-04 1.7721303046652745e-04
0344 3.1346887886237363e-04 1.7720696504571211e-04
0345 3.1344125464487942e-04 1.7720093424269731e-04
0346 3.1341364064909157e-04 1.7719493195986731e-04
0347 3.1338603688744695e-04 1.7718896580576303e-04
0348 3.1335844335333426e-04 1.7718303226280883e-04
0349 3.1333086003575812e-04 1.7717712853303043e-04
0350 3.1330328693755262e-04 1.7717125708463887e-04
0351 3.1327572404366786e-04 1.7716541516534559e-04
0352 3.1324817136476165e-04 1.7715960783749621e-04
0353 3.1322062888036495e-04 1.7715382760684814e-04
0354 3.1319309659960404e-04 1.7714808022559040e-04
0355 3.1316557450425538e-04 1.7714235937947115e-04
0356 3.1313806259968609e-04 1.7713666992172185e-04
0357 3.1311056087179428e-04 1.7713100760427967e-04
0358 3.1308306932657521e-04 1.7712537645195049e-04
0359 3.1305558794331113e-04 1.7711976900012911e-04
0360 3.1302811673297309e-04 1.7711419294144418e-04
0361 3.1300065567320320e-04 1.7710863989539732e-04
0362 3.1297320476805432e-04 1.7710311692625420e-04
0363 3.1294576401598190e-04 1.7709762280083093e-04
0364 3.1291833339852355e-04 1.7709215021144732e-04
0365 3.1289091291635159e-04 1.7708670523952592e-04
0366 3.1286350256519988e-04 1.7708128729019659e-04
0367 3.1283610233346590e-04 1.7707589259692466e-04
0368 3.1280871221887522e-04 1.7707052392681544e-04
0369 3.1278133221245024e-04 1.7706517861330591e-04
0370 3.1275396230976191e-04 1.7705985720560042e-04
0371 3.1272660249885131e-04 1.7705455697388233e-04
0372 3.1269925277528020e-04 1.7704928163928262e-04
0373 3.1267191313772720e-04 1.7704403243253673e-04
0374 3.1264458357275311e-04 1.7703880268458505e-04
0375 3.1261726407078570e-04 1.7703359417995792e-04
0376 3.1258995462958035e-04 1.7702841144747022e-04
0377 3.1256265524212776e-04 1.7702325275498041e-04
0378 3.1253536590405989e-04 1.7701811635511974e-04
0379 3.1250808659734916e-04 1.7701299403655640e-04
0380 3.1248081732204047e-04 1.7700789332188670e-04
0381 3.1245355806302399e-04 1.7700281178698572e-04
0382 3.1242630882032281e-04 1.7699775565028125e-04
0383 3.1239906958863985e-04 1.7699272111789240e-04
0384 3.1237184034720890e-04 1.7698770011597486e-04
0385 3.1234462110136027e-04 1.7698270236872772e-04
0386 3.1231741182914224e-04 1.7697771966872279e-04
0387 3.1229021253478806e-04 1.7697276216780523e-04
0388 3.1226302320746228e-04 1.7696782215379878e-04
0389 3.1223584382962863e-04 1.7696289605681611e-04
0390 3.1220867440448285e-04 1.7695799318276243e-04
0391 3.1218151491498015e-04 1.7695310570896343e-04
0392 3.1215436536029880e-04 1.7694823854286416e-04
0393 3.1212722572324607e-04 1.7694338380108552e-04
0394 3.1210009600068087e-04 1.7693854769101791e-04
0395 3.1207297617791773e-04 1.7693372669519083e-04
0396 3.1204586625822959e-04 1.7692892795373195e-04
0397 3.1201876621537815e-04 1.7692413644976136e-04
0398 3.1199167605760493e-04 1.7691936803008337e-04
0399 3.1196459576164707e-04 1.7691460731684923e-04
0400 3.1193752532386100e-04 1.7690986494991594e-04
0401 3.1191046473609253e-04 1.7690514155973956e-04
0402 3.1188341398970596e-04 1.7690043543040429e-04
0403 3.1185637307569957e-04 1.7689574464930212e-04
0404 3.1182934198310591e-04 1.7689106550321441e-04
0405 3.1180232070207202e-04 1.7688639707549739e-04
0406 3.1177530921768534e-04 1.7688174074478410e-04
0407 3.1174830753366280e-04 1.7687710665373679e-04
0408 3.1172131562919172e-04 1.7687248105165951e-04
0409 3.1169433349843221e-04 1.7686787109013407e-04
0410 3.1166736113497014e-04 1.7686327729805822e-04
0411 3.1164039852306325e-04 1.7685869368698885e-04
0412 3.1161344566012022e-04 1.7685412624706280e-04
0413 3.1158650252612264e-04 1.7684956719779297e-04
0414 3.1155956912390500e-04 1.7684502962997791e-04
0415 3.1153264543979514e-04 1.7684050057311491e-04
0416 3.1150573145552273e-04 1.7683597542388297e-04
0417 3.1147882716798907e-04 1.7683146710760603e-04
0418 3.1145193257171665e-04 1.7682697504565768e-04
0419 3.1142504764804246e-04 1.7682248961100198e-04
0420 3.1139817239592463e-04 1.7681801970558149e-04
0421 3.1137130679744201e-04 1.7681355525624441e-04
0422 3.1134445084368624e-04 1.7680910428297353e-04
0423 3.1131760453603649e-04 1.7680467271235625e-04
0424 3.1129076784984445e-04 1.7680024182801569e-04
0425 3.1126394078235739e-04 1.7679582564473890e-04
0426 3.1123712332489317e-04 1.7679142254748296e-04
0427 3.1121031546503969e-04 1.7678702820249966e-04
0428 3.1118351719581811e-04 1.7678264412641697e-04
0429 3.1115672849835689e-04 1.7677826620995324e-04
0430 3.1112994937712124e-04 1.7677391027045845e-04
0431 3.1110317981451383e-04 1.7676955933786491e-04
0432 3.1107641979847569e-04 1.7676521515806327e-04
0433 3.1104966932559314e-04 1.7676088416320598e-04
0434 3.1102292837902014e-04 1.7675655841912710e-04
0435 3.1099619695815960e-04 1.7675224667957761e-04
0436 3.1096947504022230e-04 1.7674793565600311e-04
0437 3.1094276262984527e-04 1.7674364413612729e-04
0438 3.1091605970846859e-04 1.7673935593429316e-04
0439 3.1088936626718104e-04 1.7673507699448324e-04
0440 3.1086268230021645e-04 1.7673081153468700e-04
0441 3.1083600779543920e-04 1.7672655392353808e-04
0442 3.1080934274525882e-04 1.7672230608385673e-04
0443 3.1078268713688608e-04 1.7671806408456594e-04
0444 3.1075604096451642e-04 1.7671383280295735e-04
0445 3.1072940421404970e-04 1.7670960793972427e-04
0446 3.1070277688546410e-04 1.7670539732891194e-04
0447 3.1067615895621073e-04 1.7670118424839006e-04
0448 3.1064955042791291e-04 1.7669698708724669e-04
0449 3.1062295128586739e-04 1.7669279552392435e-04
0450 3.1059636152206723e-04 1.7668861375810224e-04
0451 3.1056978113159909e-04 1.7668444245816318e-04
0452 3.1054321009739059e-04 1.7668027220164886e-04
0453 3.1051664841393647e-04 1.7667611411856688e-04
0454 3.1049009607487458e-04 1.7667197031613738e-04
0455 3.1046355307344682e-04 1.7666783666211294e-04
0456 3.1043701939264124e-04 1.7666370122412594e-04
0457 3.1041049503157173e-04 1.7665957587281308e-04
0458 3.1038397997254090e-04 1.7665544978242542e-04
0459 3.1035747421359920e-04 1.7665133789692330e-04
0460 3.1033097774518000e-04 1.7664723638852493e-04
0461 3.1030449055808397e-04 1.7664314402244277e-04
0462 3.1027801264913178e-04 1.7663906157623492e-04
0463 3.1025154399591721e-04 1.7663497383527870e-04
0464 3.1022508460786939e-04 1.7663090700597612e-04
0465 3.1019863446072108e-04 1.7662683485460167e-04
0466 3.1017219355730202e-04 1.7662277866428667e-04
0467 3.1014576188190116e-04 1.7661872651732094e-04
0468 3.1011933943514197e-04 1.7661468986088590e-04
0469 3.1009292620293437e-04 1.7661065365498174e-04
0470 3.1006652217786145e-04 1.7660662046816599e-04
0471 3.1004012734985319e-04 1.7660259195772650e-04
0472 3.1001374171897426e-04 1.7659857673161036e-04
0473 3.0998736526559925e-04 1.7659455971365045e-04
0474 3.0996099799308414e-04 1.7659056151377465e-04
0475 3.0993463989100129e-04 1.7658657005823093e-04
0476 3.0990829094968867e-04 1.7658258156441454e-04
0477 3.0988195116282669e-04 1.7657859850627852e-04
0478 3.0985562052110541e-04 1.7657462066704245e-04
0479 3.0982929901971065e-04 1.7657065455103216e-04
0480 3.0980298665364656e-04 1.7656669805817682e-04
0481 3.0977668340893052e-04 1.7656274289409415e-04
0482 3.0975038928659734e-04 1.7655880241333451e-04
0483 3.0972410427504063e-04 1.7655486470141509e-04
0484 3.0969782836984532e-04 1.7655093249126995e-04
0485 3.0967156155961584e-04 1.7654699998943498e-04
0486 3.0964530383947452e-04 1.7654307748035105e-04
0487 3.0961905521012067e-04 1.7653916894104659e-04
0488 3.0959281565334762e-04 1.7653525460671810e-04
0489 3.0956658517085139e-04 1.7653135287369222e-04
0490 3.0954036375285685e-04 1.7652745594883796e-04
0491 3.0951415139303579e-04 1.7652356664195514e-04
0492 3.0948794808791465e-04 1.7651968830652992e-04
0493 3.0946175382993795e-04 1.7651581556677945e-04
0494 3.0943556861156034e-04 1.7651194708050150e-04
0495 3.0940939242974394e-04 1.7650808770828909e-04
0496 3.0938322527539918e-04 1.7650423130690344e-04
0497 3.0935706714543690e-04 1.7650038264451553e-04
0498 3.0933091803119671e-04 1.7649653858127536e-04
0499 3.0930477793161782e-04 1.7649270538893193e-04
0500 3.0927864683505884e-04 1.7648887305105203e-04
0501 3.0925252474394419e-04 1.7648505398155470e-04
0502 3.0922641164549179e-04 1.7648123097144830e-04
0503 3.0920030753771885e-04 1.7647741412850107e-04
0504 3.0917421241395210e-04 1.7647360180625328e-04
0505 3.0914812626456036e-04 1.7646979823928731e-04
0506 3.0912204910046214e-04 1.7646602333512942e-04
0507 3.0909598090176764e-04 1.7646223892013740e-04
0508 3.0906992166816267e-04 1.7645846072135348e-04
0509 3.0904387139223615e-04 1.7645468747692780e-04
0510 3.0901783007612657e-04 1.7645092900259250e-04
0511 3.0899179770701790e-04 1.7644716735491913e-04
0512 3.0896577428587453e-04 1.7644341634692444e-04
0513 3.0893975980688141e-04 1.7643966817685778e-04
0514 3.0891375426021393e-04 1.7643591952647264e-04
