# step du_rel dp_rel
# u_rtol 1.0000000000000000e-04
# p_rtol 1.0000000000000000e-03
0040 2.0176619940681328e-04 3.4575618434527213e-04
0041 2.0176232533850686e-04 3.3934142567747287e-04
0042 2.0175846427492554e-04 3.3404707825737836e-04
0043 2.0175461577786238e-04 3.2967892118208311e-04
0044 2.0175077942816575e-04 3.2607545795718411e-04
0045 2.0174695482533315e-04 3.2310296813749885e-04
0046 2.0174314158654267e-04 3.2065141051101264e-04
0047 2.0173933934566394e-04 3.1863039914084687e-04
0048 2.0173554775237431e-04 3.1696582165346727e-04
0049 2.0173176647119006e-04 3.1559701837221475e-04
0050 2.0172799518114622e-04 3.1447407105947625e-04
0051 2.0172423357478435e-04 3.1355603414720784e-04
0052 2.0172048135724558e-04 3.1280923447550416e-04
0053 2.0171673824620736e-04 3.1220567972575552e-04
0054 2.0171300397068496e-04 3.1172260743493184e-04
0055 2.0170927827078329e-04 3.1134073011175221e-04
0056 2.0170556089686817e-04 3.1104412359041444e-04
0057 2.0170185160944679e-04 3.1081936320446498e-04
0058 2.0169815017835098e-04 3.1065550260881623e-04
0059 2.0169445638216490e-04 3.1054311243073219e-04
0060 2.0169077000831582e-04 3.1047427532693246e-04
0061 2.0168709085197734e-04 3.1044234496230684e-04
0062 2.0168341871630111e-04 3.1044175605711416e-04
0063 2.0167975341173783e-04 3.1046769429361618e-04
0064 2.0167609475547736e-04 3.1051627996744798e-04
0065 2.0167244257159053e-04 3.1058402781654901e-04
0066 2.0166879669048369e-04 3.1066802228150466e-04
0067 2.0166515694852702e-04 3.1076585464446643e-04
0068 2.0166152318808479e-04 3.1087549998732293e-04
0069 2.0165789525672942e-04 3.1099521183462563e-04
0070 2.0165427300725849e-04 3.1112350410549103e-04
0071 2.0165065629806038e-04 3.1125888880513303e-04
0072 2.0164704499171112e-04 3.1140059371314330e-04
0073 2.0164343895582684e-04 3.1154753829248732e-04
0074 2.0163983806216872e-04 3.1169903605717127e-04
0075 2.0163624218675735e-04 3.1185434712813497e-04
0076 2.0163265120974556e-04 3.1201298273185408e-04
0077 2.0162906501513021e-04 3.1217429663940648e-04
0078 2.0162548349046208e-04 3.1233802600478568e-04
0079 2.0162190652710460e-04 3.1250370727125111e-04
0080 2.0161833401983244e-04 3.1267102878976136e-04
0081 2.0161476586624268e-04 3.1283977075316732e-04
0082 2.0161120196768282e-04 3.1300968826645278e-04
0083 2.0160764222812604e-04 3.1318050628981913e-04
0084 2.0160408655446960e-04 3.1335217023604665e-04
0085 2.0160053485660098e-04 3.1352427788807293e-04
0086 2.0159698704694487e-04 3.1369686530927397e-04
0087 2.0159344304016981e-04 3.1386979153199195e-04
0088 2.0158990275397258e-04 3.1404268574046712e-04
0089 2.0158636610830087e-04 3.1421559349630133e-04
0090 2.0158283302511800e-04 3.1438847479782679e-04
0091 2.0157930342869457e-04 3.1456116891279313e-04
0092 2.0157577724539633e-04 3.1473352603321670e-04
0093 2.0157225440384075e-04 3.1490548863670806e-04
0094 2.0156873483442362e-04 3.1507696481360208e-04
0095 2.0156521846923273e-04 3.1524789752488742e-04
0096 2.0156170524261686e-04 3.1541820376541316e-04
0097 2.0155819509035341e-04 3.1558782481766056e-04
0098 2.0155468794994121e-04 3.1575671618693646e-04
0099 2.0155118376050202e-04 3.1592472894227539e-04
0100 2.0154768246295242e-04 3.1609179436765787e-04
0101 2.0154418399951859e-04 3.1625797566015197e-04
0102 2.0154068831387036e-04 3.1642319044410420e-04
0103 2.0153719535115206e-04 3.1658734221397131e-04
0104 2.0153370505779624e-04 3.1675045410566938e-04
0105 2.0153021738157219e-04 3.1691236696925395e-04
0106 2.0152673227170028e-04 3.1707312902656224e-04
0107 2.0152324967855154e-04 3.1723261633698815e-04
0108 2.0151976955332381e-04 3.1739093696321998e-04
0109 2.0151629184898199e-04 3.1754789346894965e-04
0110 2.0151281651917369e-04 3.1770364228120513e-04
0111 2.0150934351863492e-04 3.1785802577543850e-04
0112 2.0150587280334123e-04 3.1801101837248066e-04
0113 2.0150240433030469e-04 3.1816262937602784e-04
0114 2.0149893805728760e-04 3.1831293380106578e-04
0115 2.0149547394313067e-04 3.1846184014942022e-04
0116 2.0149201194753316e-04 3.1860922126069507e-04
0117 2.0148855203146185e-04 3.1875519277523126e-04
0118 2.0148509415601678e-04 3.1889982929085602e-04
0119 2.0148163828392820e-04 3.1904287633199722e-04
0120 2.0147818437808886e-04 3.1918450773803426e-04
0121 2.0147473240282460e-04 3.1932461542363231e-04
0122 2.0147128232279605e-04 3.1946323831626280e-04
0123 2.0146783410359670e-04 3.1960046261322227e-04
0124 2.0146438771149127e-04 3.1973616813991940e-04
0125 2.0146094311339731e-04 3.1987045124768628e-04
0126 2.0145750027729064e-04 3.2000307577692214e-04
0127 2.0145405917139860e-04 3.2013432524433593e-04
0128 2.0145061976489155e-04 3.2026405484003243e-04
0129 2.0144718202761512e-04 3.2039224546433394e-04
0130 2.0144374592985146e-04 3.2051901073947687e-04
0131 2.0144031144266638e-04 3.2064435207101300e-04
0132 2.0143687853770419e-04 3.2076823021929955e-04
0133 2.0143344718716584e-04 3.2089057543075182e-04
0134 2.0143001736401664e-04 3.2101154376697140e-04
0135 2.0142658904159617e-04 3.2113100211950157e-04
0136 2.0142316219381822e-04 3.2124904928847653e-04
0137 2.0141973679541563e-04 3.2136571080086126e-04
0138 2.0141631282130933e-04 3.2148098020668309e-04
0139 2.0141289024718005e-04 3.2159483502637793e-04
0140 2.0140946904896218e-04 3.2170730852782548e-04
0141 2.0140604920361273e-04 3.2181827315863853e-04
0142 2.0140263068802025e-04 3.2192796729944915e-04
0143 2.0139921347990495e-04 3.2203628281465401e-04
0144 2.0139579755754878e-04 3.2214316613093284e-04
0145 2.0139238289933734e-04 3.2224884593123502e-04
0146 2.0138896948447368e-04 3.2235313346124677e-04
0147 2.0138555729228773e-04 3.2245617892912904e-04
0148 2.0138214630291336e-04 3.2255784603832307e-04
0149 2.0137873649662115e-04 3.2265827824538710e-04
0150 2.0137532785440869e-04 3.2275743893096169e-04
0151 2.0137192035728324e-04 3.2285538905079346e-04
0152 2.0136851398714291e-04 3.2295203872286394e-04
0153 2.0136510872587927e-04 3.2304750900994804e-04
0154 2.0136170455597213e-04 3.2314176638908494e-04
0155 2.0135830146028559e-04 3.2323481818881552e-04
0156 2.0135489942206192e-04 3.2332670434498509e-04
0157 2.0135149842478542e-04 3.2341737582771779e-04
0158 2.0134809845257445e-04 3.2350692229904431e-04
0159 2.0134469948960502e-04 3.2359532367244381e-04
0160 2.0134130152064955e-04 3.2368263309895341e-04
0161 2.0133790453048505e-04 3.2376883794475698e-04
0162 2.0133450850472686e-04 3.2385392311884312e-04
0163 2.0133111342877274e-04 3.2393796950331433e-04
0164 2.0132771928870833e-04 3.2402098866120754e-04
0165 2.0132432607063524e-04 3.2410293676277992e-04
0166 2.0132093376132524e-04 3.2418383327900398e-04
0167 2.0131754234757872e-04 3.2426376070540869e-04
0168 2.0131415181631729e-04 3.2434265015202725e-04
0169 2.0131076215520235e-04 3.2442052028645743e-04
0170 2.0130737335176928e-04 3.2449743799703744e-04
0171 2.0130398539409855e-04 3.2457337378149359e-04
0172 2.0130059827026979e-04 3.2464848084482357e-04
0173 2.0129721196864684e-04 3.2472267089193955e-04
0174 2.0129382647808699e-04 3.2479587600193718e-04
0175 2.0129044178732097e-04 3.2486826576841251e-04
0176 2.0128705788552027e-04 3.2493970705661161e-04
0177 2.0128367476202798e-04 3.2501028540581496e-04
0178 2.0128029240637811e-04 3.2508003501676439e-04
0179 2.0127691080834323e-04 3.2514893413713894e-04
0180 2.0127352995780322e-04 3.2521706670008896e-04
0181 2.0127014984499449e-04 3.2528427037098825e-04
0182 2.0126677046016257e-04 3.2535080964226851e-04
0183 2.0126339179371114e-04 3.2541656591041237e-04
0184 2.0126001383639181e-04 3.2548154469501920e-04
0185 2.0125663657895589e-04 3.2554576965775599e-04
0186 2.0125326001243281e-04 3.2560920334682064e-04
0187 2.0124988412780550e-04 3.2567198922977435e-04
0188 2.0124650891646168e-04 3.2573406631963663e-04
0189 2.0124313436969022e-04 3.2579541188588503e-04
0190 2.0123976047914198e-04 3.2585605931079355e-04
0191 2.0123638723632572e-04 3.2591607350608689e-04
0192 2.0123301463312567e-04 3.2597539059349683e-04
0193 2.0122964266131569e-04 3.2603414200466503e-04
0194 2.0122627131295299e-04 3.2609221877487348e-04
0195 2.0122290058015389e-04 3.2614961792821692e-04
0196 2.0121953045505240e-04 3.2620644306701477e-04
0197 2.0121616093008530e-04 3.2626266940339200e-04
0198 2.0121279199740048e-04 3.2631833791050310e-04
0199 2.0120942364982994e-04 3.2637336699580075e-04
0200 2.0120605587963010e-04 3.2642794550088268e-04
0201 2.0120268867962249e-04 3.2648187377138564e-04
0202 2.0119932204239362e-04 3.2653530133592944e-04
0203 2.0119595596084381e-04 3.2658817264643014e-04
0204 2.0119259042787298e-04 3.2664053714718291e-04
0205 2.0118922543628539e-04 3.2669240443322466e-04
0206 2.0118586097920172e-04 3.2674373405166445e-04
0207 2.0118249704957915e-04 3.2679456147163312e-04
0208 2.0117913364075540e-04 3.2684484213329958e-04
0209 2.0117577074566726e-04 3.2689476064234223e-04
0210 2.0117240835773408e-04 3.2694424448398825e-04
0211 2.0116904647025666e-04 3.2699318699275053e-04
0212 2.0116568507643832e-04 3.2704181607437477e-04
0213 2.0116232416979185e-04 3.2708995541509006e-04
0214 2.0115896374376519e-04 3.2713769544817726e-04
0215 2.0115560379171303e-04 3.2718499486022741e-04
0216 2.0115224430738347e-04 3.2723177006119801e-04
0217 2.0114888528432228e-04 3.2727821605685271e-04
0218 2.0114552671605292e-04 3.2732425674795513e-04
0219 2.0114216859638094e-04 3.2736988982169115e-04
0220 2.0113881091907387e-04 3.2741512562539399e-04
0221 2.0113545367780021e-04 3.2746008993291676e-04
0222 2.0113209686645041e-04 3.2750463134093163e-04
0223 2.0112874047887401e-04 3.2754886496469778e-04
0224 2.0112538450888819e-04 3.2759273590398199e-04
0225 2.0112202895060055e-04 3.2763621457506032e-04
0226 2.0111867379783358e-04 3.2767941038880615e-04
0227 2.0111531904484019e-04 3.2772225088579447e-04
0228 2.0111196468546361e-04 3.2776477792940094e-04
0229 2.0110861071402856e-04 3.2780697850096362e-04
0230 2.0110525712459102e-04 3.2784882032662141e-04
0231 2.0110190391143517e-04 3.2789041203355978e-04
0232 2.0109855106875609e-04 3.2793163832983691e-04
0233 2.0109519859091383e-04 3.2797254291568512e-04
0234 2.0109184647233564e-04 3.2801314135825653e-04
0235 2.0108849470741843e-04 3.2805353415878580e-04
0236 2.0108514329052418e-04 3.2809364136396536e-04
0237 2.0108179221619668e-04 3.2813346072635934e-04
0238 2.0107844147899967e-04 3.2817296184686236e-04
0239 2.0107509107361157e-04 3.2821224192044151e-04
0240 2.0107174099461749e-04 3.2825124957128925e-04
0241 2.0106839123674121e-04 3.2829000252863709e-04
0242 2.0106504179481937e-04 3.2832842213273878e-04
0243 2.0106169266359002e-04 3.2836665915702212e-04
0244 2.0105834383803674e-04 3.2840458744911222e-04
0245 2.0105499531299369e-04 3.2844238249187506e-04
0246 2.0105164708349247e-04 3.2847989560057044e-04
0247 2.0104829914458115e-04 3.2851708879661265e-04
0248 2.0104495149127284e-04 3.2855413941445692e-04
0249 2.0104160411898916e-04 3.2859084128982412e-04
0250 2.0103825702283122e-04 3.2862741298040254e-04
0251 2.0103491019785161e-04 3.2866373092325940e-04
0252 2.0103156363970496e-04 3.2869975606854789e-04
0253 2.0102821734379998e-04 3.2873558658313588e-04
0254 2.0102487130548024e-04 3.2877119778050557e-04
0255 2.0102152552029228e-04 3.2880666690397140e-04
0256 2.0101817998389871e-04 3.2884185054550487e-04
0257 2.0101483469174068e-04 3.2887680603331320e-04
0258 2.0101148963992986e-04 3.2891148843028562e-04
0259 2.0100814482395320e-04 3.2894608949584367e-04
0260 2.0100480023977271e-04 3.2898043845555380e-04
0261 2.0100145588326576e-04 3.2901455843285435e-04
0262 2.0099811175047755e-04 3.2904855666196920e-04
0263 2.0099476783728932e-04 3.2908228174542296e-04
0264 2.0099142413996794e-04 3.2911579471653753e-04
0265 2.0098808065468793e-04 3.2914908380966292e-04
0266 2.0098473737757268e-04 3.2918224551414300e-04
0267 2.0098139430493317e-04 3.2921524284389560e-04
0268 2.0097805143312313e-04 3.2924790739538324e-04
0269 2.0097470875865079e-04 3.2928036033115282e-04
0270 2.0097136627805716e-04 3.2931269333729367e-04
0271 2.0096802398764075e-04 3.2934494218460201e-04
0272 2.0096468188413513e-04 3.2937687051479473e-04
0273 2.0096133996427395e-04 3.2940857438088411e-04
0274 2.0095799822473080e-04 3.2944010129266069e-04
0275 2.0095465666228104e-04 3.2947151679370268e-04
0276 2.0095131527374057e-04 3.2950278998912080e-04
0277 2.0094797405607290e-04 3.2953371479896949e-04
0278 2.0094463300616516e-04 3.2956453663452362e-04
0279 2.0094129212114924e-04 3.2959513228752958e-04
0280 2.0093795139805641e-04 3.2962556595926313e-04
0281 2.0093461083391627e-04 3.2965582454821583e-04
0282 2.0093127042593751e-04 3.2968591859734156e-04
0283 2.0092793017148104e-04 3.2971574906180733e-04
0284 2.0092459006769322e-04 3.2974543394730013e-04
0285 2.0092125011201642e-04 3.2977498553306425e-04
0286 2.0091791030169565e-04 3.2980433894176647e-04
0287 2.0091457063424773e-04 3.2983347419757874e-04
0288 2.0091123110725054e-04 3.2986234401380263e-04
0289 2.0090789171802996e-04 3.2989113344051815e-04
0290 2.0090455246429226e-04 3.2991971043874540e-04
0291 2.0090121334364545e-04 3.2994812482512018e-04
0292 2.0089787435371160e-04 3.2997631410346166e-04
0293 2.0089453549232788e-04 3.3000434943126784e-04
0294 2.0089119675691233e-04 3.3003229806067658e-04
0295 2.0088785814559605e-04 3.3005991178647771e-04
0296 2.0088451965597377e-04 3.3008742759396768e-04
0297 2.0088118128604884e-04 3.3011466893742081e-04
0298 2.0087784303361679e-04 3.3014185662288764e-04
0299 2.0087450489674862e-04 3.3016878421681620e-04
0300 2.0087116687318398e-04 3.3019570005222401e-04
0301 2.0086782896106854e-04 3.3022229387022879e-04
0302 2.0086449115843731e-04 3.3024870958661738e-04
0303 2.0086115346320662e-04 3.3027500938925326e-04
0304 2.0085781587354654e-04 3.3030101907893073e-04
0305 2.0085447838763871e-04 3.3032689883912648e-04
0306 2.0085114100351479e-04 3.3035258370535332e-04
0307 2.0084780371941224e-04 3.3037810055091865e-04
0308 2.0084446653345205e-04 3.3040344659361078e-04
0309 2.0084112944391289e-04 3.3042861582064954e-04
0310 2.0083779244896630e-04 3.3045359505232775e-04
0311 2.0083445554692494e-04 3.3047840057364819e-04
0312 2.0083111873604623e-04 3.3050297386091312e-04
0313 2.0082778201462636e-04 3.3052745000530830e-04
0314 2.0082444538097833e-04 3.3055174816514220e-04
0315 2.0082110883341166e-04 3.3057586469412479e-04
0316 2.0081777237035653e-04 3.3059982376916274e-04
0317 2.0081443599000249e-04 3.3062355921080906e-04
0318 2.0081109969096974e-04 3.3064713263402360e-04
0319 2.0080776347141110e-04 3.3067057089210348e-04
0320 2.0080442732990056e-04 3.3069374663463911e-04
0321 2.0080109126481457e-04 3.3071675320794219e-04
0322 2.0079775527457190e-04 3.3073969155102768e-04
0323 2.0079441935760774e-04 3.3076241690176318e-04
0324 2.0079108351239510e-04 3.3078490089666633e-04
0325 2.0078774773740518e-04 3.3080729611986302e-04
0326 2.0078441203106605e-04 3.3082947052256057e-04
0327 2.0078107639190222e-04 3.3085151031967167e-04
0328 2.0077774081838127e-04 3.3087334416895861e-04
0329 2.0077440530897535e-04 3.3089502599626655e-04
0330 2.0077106986231288e-04 3.3091651845685622e-04
0331 2.0076773447676125e-04 3.3093791201999344e-04
0332 2.0076439915086999e-04 3.3095912183521957e-04
0333 2.0076106388314995e-04 3.3098011686121112e-04
0334 2.0075772867220412e-04 3.3100089383648987e-04
0335 2.0075439351651176e-04 3.3102158244946857e-04
0336 2.0075105841456205e-04 3.3104211119292193e-04
0337 2.0074772336502866e-04 3.3106244290105846e-04
0338 2.0074438836627587e-04 3.3108270187897086e-04
0339 2.0074105341704788e-04 3.3110261688592293e-04
0340 2.0073771851575813e-04 3.3112247403486111e-04
0341 2.0073438366095773e-04 3.3114213363691353e-04
0342 2.0073104885131665e-04 3.3116165838046078e-04
0343 2.0072771408534789e-04 3.3118101425904501e-04
0344 2.0072437936159200e-04 3.3120025127344939e-04
0345 2.0072104467859386e-04 3.3121936926214463e-04
0346 2.0071771003489887e-04 3.3123824351159850e-04
0347 2.0071437542922696e-04 3.3125692846749298e-04
0348 2.0071104086003512e-04 3.3127553812931288e-04
0349 2.0070770632590144e-04 3.3129398960948179e-04
0350 2.0070437182538055e-04 3.3131225357473760e-04
0351 2.0070103735717252e-04 3.3133033458463887e-04
0352 2.0069770291975450e-04 3.3134835084781394e-04
0353 2.0069436851172568e-04 3.3136621866619619e-04
0354 2.0069103413166331e-04 3.3138388632731187e-04
0355 2.0068769977820073e-04 3.3140144478151343e-04
0356 2.0068436544992547e-04 3.3141876972091173e-04
0357 2.0068103114532590e-04 3.3143603590566603e-04
0358 2.0067769686318713e-04 3.3145312523361525e-04
0359 2.0067436260187176e-04 3.3147015016959138e-04
0360 2.0067102836021739e-04 3.3148690080325662e-04
0361 2.0066769413660713e-04 3.3150359871042236e-04
0362 2.0066435992977585e-04 3.3152012378790774e-04
0363 2.0066102573829551e-04 3.3153647177932953e-04
0364 2.0065769156081922e-04 3.3155272128810784e-04
0365 2.0065435739590164e-04 3.3156886962772467e-04
0366 2.0065102324220199e-04 3.3158486686164996e-04
0367 2.0064768909826335e-04 3.3160071725493452e-04
0368 2.0064435496272307e-04 3.3161645179147811e-04
0369 2.0064102083433021e-04 3.3163197043191173e-04
0370 2.0063768671150893e-04 3.3164743485973120e-04
0371 2.0063435259320186e-04 3.3166272976968200e-04
0372 2.0063101847772957e-04 3.3167809451592765e-04
0373 2.0062768436380823e-04 3.3169318080087247e-04
0374 2.0062435025010834e-04 3.3170811574179544e-04
0375 2.0062101613531994e-04 3.3172295862373118e-04
0376 2.0061768201809260e-04 3.3173764713196019e-04
0377 2.0061434789704822e-04 3.3175227080433473e-04
0378 2.0061101377076541e-04 3.3176680377856058e-04
0379 2.0060767963802996e-04 3.3178118038297528e-04
0380 2.0060434549751483e-04 3.3179539369506935e-04
0381 2.0060101134783946e-04 3.3180952745247706e-04
0382 2.0059767718768931e-04 3.3182354608527994e-04
0383 2.0059434301578565e-04 3.3183747540140864e-04
0384 2.0059100883071566e-04 3.3185136242660048e-04
0385 2.0058767463131488e-04 3.3186501566095721e-04
0386 2.0058434041618270e-04 3.3187863630268781e-04
0387 2.0058100618409606e-04 3.3189210951379660e-04
0388 2.0057767193375374e-04 3.3190549397766255e-04
0389 2.0057433766387388e-04 3.3191881793164066e-04
0390 2.0057100337305620e-04 3.3193198284940445e-04
0391 2.0056766906016366e-04 3.3194503177030746e-04
0392 2.0056433472407346e-04 3.3195793672495907e-04
0393 2.0056100036322836e-04 3.3197091596395411e-04
0394 2.0055766597660237e-04 3.3198371046810145e-04
0395 2.0055433156290428e-04 3.3199642579730419e-04
0396 2.0055099712083972e-04 3.3200908933481182e-04
0397 2.0054766264924277e-04 3.3202164904843002e-04
0398 2.0054432814688820e-04 3.3203408918322741e-04
0399 2.0054099361256281e-04 3.3204647464696720e-04
0400 2.0053765904497537e-04 3.3205880704416157e-04
0401 2.0053432444294925e-04 3.3207091197533321e-04
0402 2.0053098980562367e-04 3.3208297102219899e-04
0403 2.0052765513140590e-04 3.3209503221329971e-04
0404 2.0052432041920386e-04 3.3210698696635606e-04
0405 2.0052098566802817e-04 3.3211883265322432e-04
0406 2.0051765087661673e-04 3.3213059547646342e-04
0407 2.0051431604382427e-04 3.3214231873971670e-04
0408 2.0051098116846664e-04 3.3215403120432176e-04
0409 2.0050764624947618e-04 3.3216557458079542e-04
0410 2.0050431128574905e-04 3.3217705346451679e-04
0411 2.0050097627617375e-04 3.3218848938373343e-04
0412 2.0049764121958608e-04 3.3219985783208334e-04
0413 2.0049430611495482e-04 3.3221113670737747e-04
0414 2.0049097096118873e-04 3.3222232500694526e-04
0415 2.0048763575721099e-04 3.3223350775567532e-04
0416 2.0048430050190828e-04 3.3224463057786270e-04
0417 2.0048096519433277e-04 3.3225563337303257e-04
0418 2.0047762983328851e-04 3.3226665693941244e-04
0419 2.0047429441798301e-04 3.3227754209544489e-04
0420 2.0047095894704003e-04 3.3228847120567184e-04
0421 2.0046762341978416e-04 3.3229920474449234e-04
0422 2.0046428783501252e-04 3.3230994723977027e-04
0423 2.0046095219190460e-04 3.3232062935242802e-04
0424 2.0045761648920015e-04 3.3233131783836674e-04
0425 2.0045428072618251e-04 3.3234179297688977e-04
0426 2.0045094490176525e-04 3.3235229239404073e-04
0427 2.0044760901512083e-04 3.3236279222755287e-04
0428 2.0044427306514605e-04 3.3237321728647626e-04
0429 2.0044093705108053e-04 3.3238357890643885e-04
0430 2.0043760097184177e-04 3.3239391364109350e-04
0431 2.0043426482661819e-04 3.3240417907813991e-04
0432 2.0043092861448327e-04 3.3241443321114350e-04
0433 2.0042759233464781e-04 3.3242459165083542e-04
0434 2.0042425598610497e-04 3.3243476750532524e-04
0435 2.0042091956809391e-04 3.3244486786430542e-04
0436 2.0041758307974005e-04 3.3245495912004092e-04
0437 2.0041424652016083e-04 3.3246498285094883e-04
0438 2.0041090988857680e-04 3.3247498231389188e-04
0439 2.0040757318422883e-04 3.3248495710584968e-04
0440 2.0040423640617933e-04 3.3249489618696987e-04
0441 2.0040089955376746e-04 3.3250471398425785e-04
0442 2.0039756262613719e-04 3.3251452473492452e-04
0443 2.0039422562264216e-04 3.3252433065962018e-04
0444 2.0039088854246221e-04 3.3253416696105988e-04
0445 2.0038755138482533e-04 3.3254395111408444e-04
0446 2.0038421414901559e-04 3.3255368802669456e-04
0447 2.0038087683436716e-04 3.3256337358151552e-04
0448 2.0037753944014385e-04 3.3257297755647311e-04
0449 2.0037420196568462e-04 3.3258253575480228e-04
0450 2.0037086441034257e-04 3.3259214329895293e-04
0451 2.0036752677344495e-04 3.3260168380268312e-04
0452 2.0036418905436417e-04 3.3261116106537102e-04
0453 2.0036085125239544e-04 3.3262068934260546e-04
0454 2.0035751336701355e-04 3.3263009134822916e-04
0455 2.0035417539758933e-04 3.3263958635049563e-04
0456 2.0035083734349461e-04 3.3264905360725456e-04
0457 2.0034749920416880e-04 3.3265843845964381e-04
0458 2.0034416097909353e-04 3.3266782346960178e-04
0459 2.0034082266761873e-04 3.3267716948069329e-04
0460 2.0033748426936279e-04 3.3268643931589102e-04
0461 2.0033414578368017e-04 3.3269577089351524e-04
0462 2.0033080721009627e-04 3.3270505788800540e-04
0463 2.0032746854809142e-04 3.3271428433264766e-04
0464 2.0032412979727659e-04 3.3272343499452900e-04
0465 2.0032079095707325e-04 3.3273267689579844e-04
0466 2.0031745202719919e-04 3.3274177545017635e-04
0467 2.0031411300705862e-04 3.3275100909404811e-04
0468 2.0031077389640493e-04 3.3276018477271637e-04
0469 2.0030743469454001e-04 3.3276942199534932e-04
0470 2.0030409540118061e-04 3.3277852781021051e-04
0471 2.0030075601606796e-04 3.3278756011050558e-04
0472 2.0029741653878661e-04 3.3279654176184887e-04
0473 2.0029407696894636e-04 3.3280558824394795e-04
0474 2.0029073730613929e-04 3.3281466836550884e-04
0475 2.0028739755039923e-04 3.3282363927920037e-04
0476 2.0028405770093359e-04 3.3283273178594177e-04
0477 2.0028071775760707e-04 3.3284172584209986e-04
0478 2.0027737772026032e-04 3.3285063834764003e-04
0479 2.0027403758843986e-04 3.3285959160060874e-04
0480 2.0027069736209242e-04 3.3286843455944561e-04
0481 2.0026735704084390e-04 3.3287740056016965e-04
0482 2.0026401662449265e-04 3.3288629477009701e-04
0483 2.0026067611272793e-04 3.3289515397554227e-04
0484 2.0025733550546726e-04 3.3290397705463127e-04
0485 2.0025399480249007e-04 3.3291277539149742e-04
0486 2.0025065400362026e-04 3.3292154554462279e-04
0487 2.0024731310870243e-04 3.3293037817159782e-04
0488 2.0024397211753454e-04 3.3293927026890532e-04
0489 2.0024063103000157e-04 3.3294807280175666e-04
0490 2.0023728984591376e-04 3.3295683399388613e-04
0491 2.0023394856524159e-04 3.3296548059213418e-04
0492 2.0023060718786243e-04 3.3297419228933852e-04
0493 2.0022726571362702e-04 3.3298298451495692e-04
0494 2.0022392414248180e-04 3.3299162450548409e-04
0495 2.0022058247435196e-04 3.3300030835683531e-04
0496 2.0021724070918339e-04 3.3300894693929665e-04
0497 2.0021389884690121e-04 3.3301751612401837e-04
0498 2.0021055688755526e-04 3.3302610917916684e-04
0499 2.0020721483100120e-04 3.3303474551179635e-04
0500 2.0020387267732703e-04 3.3304333862045079e-04
0501 2.0020053042637309e-04 3.3305198010012943e-04
0502 2.0019718807831062e-04 3.3306048427459432e-04
0503 2.0019384563293383e-04 3.3306904688090109e-04
0504 2.0019050309049474e-04 3.3307753523252549e-04
0505 2.0018716045085928e-04 3.3308607436798038e-04
0506 2.0018381771415121e-04 3.3309452139139385e-04
0507 2.0018047488041640e-04 3.3310297746352521e-04
0508 2.0017713194956892e-04 3.3311145630668561e-04
0509 2.0017378892193266e-04 3.3311986204947178e-04
0510 2.0017044579723114e-04 3.3312834388974239e-04
0511 2.0016710257578558e-04 3.3313670796420873e-04
0512 2.0016375921244351e-04 3.3321886671685376e-04
0513 2.0016041580143509e-04 3.3319248719490346e-04
0514 2.0015707229498187e-04 3.3317908291815798e-04
