# step du_rel dp_rel
# u_rtol 1.0000000000000000e-04
# p_rtol 1.0000000000000000e-03
0085 2.4864423123701788e-04 1.9146956281409022e-04
0086 2.4863774023402735e-04 1.9150802713494526e-04
0087 2.4863125266166218e-04 1.9154679773556618e-04
0088 2.4862476847883468e-04 1.9158594333432418e-04
0089 2.4861828764894306e-04 1.9162547257919765e-04
0090 2.4861181013282387e-04 1.9166545273904606e-04
0091 2.4860533589393403e-04 1.9170589664828543e-04
0092 2.4859886489535471e-04 1.9174683096489037e-04
0093 2.4859239710197452e-04 1.9178825449602167e-04
0094 2.4858593247839935e-04 1.9183017630038178e-04
0095 2.4857947099155546e-04 1.9187258897409166e-04
0096 2.4857301260699540e-04 1.9191552280486463e-04
0097 2.4856655729122351e-04 1.9195897121739779e-04
0098 2.4856010501175666e-04 1.9200290423240375e-04
0099 2.4855365573842758e-04 1.9204728981841367e-04
0100 2.4854720943826350e-04 1.9209216242816463e-04
0101 2.4854076608118216e-04 1.9213747681309497e-04
0102 2.4853432563725952e-04 1.9218321966757754e-04
0103 2.4852788807595524e-04 1.9222937690900588e-04
0104 2.4852145336930068e-04 1.9227590306834872e-04
0105 2.4851502148792129e-04 1.9232280015126708e-04
0106 2.4850859240354867e-04 1.9237004103489944e-04
0107 2.4850216608964312e-04 1.9241758436047135e-04
0108 2.4849574251709951e-04 1.9246544912147130e-04
0109 2.4848932166091027e-04 1.9251356235927176e-04
0110 2.4848290349371345e-04 1.9256193848261131e-04
0111 2.4847648799047639e-04 1.9261053465065948e-04
0112 2.4847007512429967e-04 1.9265935168036517e-04
0113 2.4846366487176602e-04 1.9270832296555522e-04
0114 2.4845725720666661e-04 1.9275746056355097e-04
0115 2.4845085210670453e-04 1.9280669641208730e-04
0116 2.4844444954636298e-04 1.9285607177536968e-04
0117 2.4843804950358561e-04 1.9290552156516478e-04
0118 2.4843165195414829e-04 1.9295506474650774e-04
0119 2.4842525687609259e-04 1.9300465669918883e-04
0120 2.4841886424663680e-04 1.9305428465196390e-04
0121 2.4841247404395529e-04 1.9310391475170857e-04
0122 2.4840608624746529e-04 1.9315352133499373e-04
0123 2.4839970083466201e-04 1.9320313080610781e-04
0124 2.4839331778608653e-04 1.9325268943969971e-04
0125 2.4838693707948922e-04 1.9330222598775760e-04
0126 2.4838055869565997e-04 1.9335167173194462e-04
0127 2.4837418261571545e-04 1.9340101098322551e-04
0128 2.4836780881857271e-04 1.9345028177578547e-04
0129 2.4836143728628233e-04 1.9349942585112173e-04
0130 2.4835506799985880e-04 1.9354845542786863e-04
0131 2.4834870093956986e-04 1.9359736310829717e-04
0132 2.4834233608939885e-04 1.9364609326971474e-04
0133 2.4833597342974320e-04 1.9369469663168954e-04
0134 2.4832961294348919e-04 1.9374312920809560e-04
0135 2.4832325461444319e-04 1.9379136096437234e-04
0136 2.4831689842444308e-04 1.9383944210248631e-04
0137 2.4831054435743718e-04 1.9388733304289525e-04
0138 2.4830419239604996e-04 1.9393503763305838e-04
0139 2.4829784252625587e-04 1.9398249322532984e-04
0140 2.4829149473080600e-04 1.9402977110893066e-04
0141 2.4828514899453595e-04 1.9407684280746445e-04
0142 2.4827880530196796e-04 1.9412368881382009e-04
0143 2.4827246363829189e-04 1.9417028754855221e-04
0144 2.4826612398993813e-04 1.9421662564760801e-04
0145 2.4825978634113166e-04 1.9426275623352662e-04
0146 2.4825345067838657e-04 1.9430864669132188e-04
0147 2.4824711698751266e-04 1.9435429119365834e-04
0148 2.4824078525528435e-04 1.9439968691587777e-04
0149 2.4823445546742892e-04 1.9444483751308538e-04
0150 2.4822812761268086e-04 1.9448969097395283e-04
0151 2.4822180167605466e-04 1.9453433301708803e-04
0152 2.4821547764604580e-04 1.9457869106974648e-04
0153 2.4820915551034261e-04 1.9462277355427807e-04
0154 2.4820283525671134e-04 1.9466660493592009e-04
0155 2.4819651687242681e-04 1.9471019887104440e-04
0156 2.4819020034658239e-04 1.9475351534132128e-04
0157 2.4818388566715774e-04 1.9479657260816949e-04
0158 2.4817757282290264e-04 1.9483935123242445e-04
0159 2.4817126180336137e-04 1.9488183785194615e-04
0160 2.4816495259738714e-04 1.9492407604435332e-04
0161 2.4815864519377856e-04 1.9496607263239446e-04
0162 2.4815233958174528e-04 1.9500780397751724e-04
0163 2.4814603575250445e-04 1.9504922093553219e-04
0164 2.4813973369514747e-04 1.9509040333454334e-04
0165 2.4813343339872011e-04 1.9513134476230483e-04
0166 2.4812713485485634e-04 1.9517197872156579e-04
0167 2.4812083805410029e-04 1.9521234211998699e-04
0168 2.4811454298667842e-04 1.9525246759837789e-04
0169 2.4810824964279269e-04 1.9529238593563660e-04
0170 2.4810195801389486e-04 1.9533204328023711e-04
0171 2.4809566809048472e-04 1.9537144322371745e-04
0172 2.4808937986544536e-04 1.9541054446845044e-04
0173 2.4808309332809603e-04 1.9544944264142429e-04
0174 2.4807680847170854e-04 1.9548804219494676e-04
0175 2.4807052528734186e-04 1.9552641737015033e-04
0176 2.4806424376710800e-04 1.9556455055556849e-04
0177 2.4805796390231527e-04 1.9560246436348892e-04
0178 2.4805168568579504e-04 1.9564011580107358e-04
0179 2.4804540911009716e-04 1.9567752729444306e-04
0180 2.4803913416632624e-04 1.9571472928786457e-04
0181 2.4803286084848334e-04 1.9575165680636294e-04
0182 2.4802658914875901e-04 1.9578837319329505e-04
0183 2.4802031905967934e-04 1.9582488381442024e-04
0184 2.4801405057370165e-04 1.9586117632486397e-04
0185 2.4800778368534336e-04 1.9589720959970502e-04
0186 2.4800151838631085e-04 1.9593306441405620e-04
0187 2.4799525467030252e-04 1.9596869481084821e-04
0188 2.4798899253099970e-04 1.9600410919395754e-04
0189 2.4798273196125045e-04 1.9603933314257509e-04
0190 2.4797647295498351e-04 1.9607434351726061e-04
0191 2.4797021550579797e-04 1.9610914349708488e-04
0192 2.4796395960701388e-04 1.9614376243388439e-04
0193 2.4795770525294159e-04 1.9617815056027535e-04
0194 2.4795145243779860e-04 1.9621233029581381e-04
0195 2.4794520115533258e-04 1.9624634771317598e-04
0196 2.4793895139851152e-04 1.9628020988792021e-04
0197 2.4793270316376736e-04 1.9631383563863393e-04
0198 2.4792645644267899e-04 1.9634735002075479e-04
0199 2.4792021123132355e-04 1.9638062565589424e-04
0200 2.4791396752466672e-04 1.9641370583092937e-04
0201 2.4790772531505385e-04 1.9644668127567403e-04
0202 2.4790148459855743e-04 1.9647944227198100e-04
0203 2.4789524537029031e-04 1.9651202953389679e-04
0204 2.4788900762256051e-04 1.9654452027639669e-04
0205 2.4788277135249479e-04 1.9657676841436928e-04
0206 2.4787653655394565e-04 1.9660886560834084e-04
0207 2.4787030322257229e-04 1.9664080623060448e-04
0208 2.4786407135166160e-04 1.9667264193061007e-04
0209 2.4785784093804840e-04 1.9670428870128005e-04
0210 2.4785161197486238e-04 1.9673583599576829e-04
0211 2.4784538445886021e-04 1.9676718785180091e-04
0212 2.4783915838439796e-04 1.9679839138879595e-04
0213 2.4783293374748804e-04 1.9682943890573081e-04
0214 2.4782671054249771e-04 1.9686038257955851e-04
0215 2.4782048876487080e-04 1.9689118402342376e-04
0216 2.4781426841064111e-04 1.9692183269313240e-04
0217 2.4780804947447841e-04 1.9695237527012996e-04
0218 2.4780183195200563e-04 1.9698278500794385e-04
0219 2.4779561583903144e-04 1.9701304837366329e-04
0220 2.4778940113108765e-04 1.9704318005675571e-04
0221 2.4778318782326167e-04 1.9707319806518822e-04
0222 2.4777697591192235e-04 1.9710307338098330e-04
0223 2.4777076539327059e-04 1.9713283216116467e-04
0224 2.4776455626077755e-04 1.9716255892300382e-04
0225 2.4775834851194868e-04 1.9719211144527464e-04
0226 2.4775214214289404e-04 1.9722152365572881e-04
0227 2.4774593714822963e-04 1.9725085885124297e-04
0228 2.4773973352436638e-04 1.9728005415365249e-04
0229 2.4773353126882844e-04 1.9730909452208580e-04
0230 2.4772733037490527e-04 1.9733813618726337e-04
0231 2.4772113083985963e-04 1.9736704627714284e-04
0232 2.4771493265970555e-04 1.9739583027872422e-04
0233 2.4770873583112218e-04 1.9742448670189032e-04
0234 2.4770254034966950e-04 1.9745308058649060e-04
0235 2.4769634621077120e-04 1.9748160574707842e-04
0236 2.4769015341169996e-04 1.9750998953151219e-04
0237 2.4768396194828216e-04 1.9753825819854737e-04
0238 2.4767777181740813e-04 1.9756642834161707e-04
0239 2.4767158301393496e-04 1.9759454034541305e-04
0240 2.4766539553597365e-04 1.9762250295595531e-04
0241 2.4765920937879757e-04 1.9765041806634780e-04
0242 2.4765302453875592e-04 1.9767824532674095e-04
0243 2.4764684101321043e-04 1.9770596038230632e-04
0244 2.4764065879706994e-04 1.9773362600332184e-04
0245 2.4763447788878897e-04 1.9776114229012529e-04
0246 2.4762829828326702e-04 1.9778861452520051e-04
0247 2.4762211997819640e-04 1.9781596773620804e-04
0248 2.4761594296966293e-04 1.9784325781291813e-04
0249 2.4760976725416285e-04 1.9787046954443705e-04
0250 2.4760359282875976e-04 1.9789757931851378e-04
0251 2.4759741969028270e-04 1.9792459567044831e-04
0252 2.4759124783477519e-04 1.9795155503235493e-04
0253 2.4758507725959394e-04 1.9797841122222508e-04
0254 2.4757890796175307e-04 1.9800516739025195e-04
0255 2.4757273993799905e-04 1.9803187094390883e-04
0256 2.4756657318428390e-04 1.9805853611671161e-04
0257 2.4756040769842924e-04 1.9808508260423427e-04
0258 2.4755424347710098e-04 1.9811154103675408e-04
0259 2.4754808051742394e-04 1.9813790312187403e-04
0260 2.4754191881642143e-04 1.9816417528010596e-04
0261 2.4753575837101259e-04 1.9819036948742365e-04
0262 2.4752959917894617e-04 1.9821648226627181e-04
0263 2.4752344123560419e-04 1.9824257911306295e-04
0264 2.4751728453959381e-04 1.9826854601192310e-04
0265 2.4751112908809309e-04 1.9829443054248289e-04
0266 2.4750497487693195e-04 1.9832028636749716e-04
0267 2.4749882190513853e-04 1.9834599881993990e-04
0268 2.4749267016892527e-04 1.9837166688859394e-04
0269 2.4748651966593116e-04 1.9839726166018606e-04
0270 2.4748037039279045e-04 1.9842280787610327e-04
0271 2.4747422234725820e-04 1.9844823911531638e-04
0272 2.4746807552716529e-04 1.9847356244529814e-04
0273 2.4746192992962298e-04 1.9849880047308048e-04
0274 2.4745578555239396e-04 1.9852396857895056e-04
0275 2.4744964239188687e-04 1.9854912298479670e-04
0276 2.4744350044645632e-04 1.9857415999598873e-04
0277 2.4743735971357244e-04 1.9859911800413133e-04
0278 2.4743122019053963e-04 1.9862401091554646e-04
0279 2.4742508187481900e-04 1.9864883231541955e-04
0280 2.4741894476388405e-04 1.9867355097537921e-04
0281 2.4741280885652535e-04 1.9869812971209127e-04
0282 2.4740667414903270e-04 1.9872268309997505e-04
0283 2.4740054064009259e-04 1.9874714294210746e-04
0284 2.4739440832623828e-04 1.9877155032434437e-04
0285 2.4738827720681476e-04 1.9879584441968561e-04
0286 2.4738214727784789e-04 1.9882012602250566e-04
0287 2.4737601853813554e-04 1.9884429369332589e-04
0288 2.4736989098523649e-04 1.9886838248567499e-04
0289 2.4736376461695326e-04 1.9889239249167181e-04
0290 2.4735763943107831e-04 1.9891631001531083e-04
0291 2.4735151542595770e-04 1.9894012452701453e-04
0292 2.4734539259889171e-04 1.9896388225712936e-04
0293 2.4733927094784349e-04 1.9898755504335836e-04
0294 2.4733315047147060e-04 1.9901112152784697e-04
0295 2.4732703116693962e-04 1.9903464672737056e-04
0296 2.4732091303211203e-04 1.9905809848195027e-04
0297 2.4731479606525500e-04 1.9908141574581732e-04
0298 2.4730868026509557e-04 1.9910463233015508e-04
0299 2.4730256562887926e-04 1.9912780120301052e-04
0300 2.4729645215475720e-04 1.9915089361127676e-04
0301 2.4729033984112161e-04 1.9917389876414451e-04
0302 2.4728422868538249e-04 1.9919684715574967e-04
0303 2.4727811868630230e-04 1.9921968231157458e-04
0304 2.4727200984150217e-04 1.9924241374333687e-04
0305 2.4726590215007360e-04 1.9926503930378281e-04
0306 2.4725979560893014e-04 1.9928762511049367e-04
0307 2.4725369021715851e-04 1.9931009357013473e-04
0308 2.4724758597247603e-04 1.9933248861796668e-04
0309 2.4724148287369197e-04 1.9935478763740994e-04
0310 2.4723538091776760e-04 1.9937703221497975e-04
0311 2.4722928010453225e-04 1.9939915693840734e-04
0312 2.4722318043065894e-04 1.9942124705652232e-04
0313 2.4721708189535827e-04 1.9944320483942181e-04
0314 2.4721098449718472e-04 1.9946505277479518e-04
0315 2.4720488823342729e-04 1.9948686695656903e-04
0316 2.4719879310342404e-04 1.9950856337913332e-04
0317 2.4719269910432096e-04 1.9953022699405090e-04
0318 2.4718660623502712e-04 1.9955177473819185e-04
0319 2.4718051449364566e-04 1.9957320823398898e-04
0320 2.4717442387952335e-04 1.9959450568721797e-04
0321 2.4716833439003902e-04 1.9961576486002413e-04
0322 2.4716224602307847e-04 1.9963696079096095e-04
0323 2.4715615877772919e-04 1.9965802879887717e-04
0324 2.4715007265271166e-04 1.9967897800754887e-04
0325 2.4714398764566633e-04 1.9969987474594659e-04
0326 2.4713790375490330e-04 1.9972068556212778e-04
0327 2.4713182097938196e-04 1.9974137110619606e-04
0328 2.4712573931749042e-04 1.9976197063859881e-04
0329 2.4711965876705514e-04 1.9978251557531789e-04
0330 2.4711357932700155e-04 1.9980298070545883e-04
0331 2.4710750099481908e-04 1.9982339403715584e-04
0332 2.4710142376997186e-04 1.9984367120271781e-04
0333 2.4709534764993799e-04 1.9986386356650248e-04
0334 2.4708927263451401e-04 1.9988389941961819e-04
0335 2.4708319872098465e-04 1.9990387908337472e-04
0336 2.4707712590793160e-04 1.9992378948423896e-04
0337 2.4707105419442436e-04 1.9994360401155129e-04
0338 2.4706498357759238e-04 1.9996338903583910e-04
0339 2.4705891405656409e-04 1.9998304202369630e-04
0340 2.4705284563043828e-04 2.0000255213443690e-04
0341 2.4704677829706162e-04 2.0002200266755555e-04
0342 2.4704071205441279e-04 2.0004139170142109e-04
0343 2.4703464690176125e-04 2.0006065841833548e-04
0344 2.4702858283679244e-04 2.0007985187371044e-04
0345 2.4702251985889596e-04 2.0009892380833997e-04
0346 2.4701645796554653e-04 2.0011793670407832e-04
0347 2.4701039715555051e-04 2.0013686180318674e-04
0348 2.4700433742754646e-04 2.0015566901243108e-04
0349 2.4699827877990314e-04 2.0017439839758281e-04
0350 2.4699222121128288e-04 2.0019304017827351e-04
0351 2.4698616471922294e-04 2.0021165307927631e-04
0352 2.4698010930294516e-04 2.0023013385063657e-04
0353 2.4697405496082437e-04 2.0024851750540123e-04
0354 2.4696800169137287e-04 2.0026680628468534e-04
0355 2.4696194949312727e-04 2.0028501524090730e-04
0356 2.4695589836393271e-04 2.0030317545887159e-04
0357 2.4694984830264151e-04 2.0032122843889285e-04
0358 2.4694379930811336e-04 2.0033918526597618e-04
0359 2.4693775137774417e-04 2.0035709857018407e-04
0360 2.4693170451098014e-04 2.0037488282956077e-04
0361 2.4692565870624276e-04 2.0039257293663634e-04
0362 2.4691961396139145e-04 2.0041020579748231e-04
0363 2.4691357027532753e-04 2.0042774500122888e-04
0364 2.4690752764555674e-04 2.0044520902256718e-04
0365 2.4690148607265007e-04 2.0046250002045323e-04
0366 2.4689544555336375e-04 2.0047978860711295e-04
0367 2.4688940608612255e-04 2.0049702429921759e-04
0368 2.4688336767037233e-04 2.0051413283788609e-04
0369 2.4687733030394999e-04 2.0053119314926906e-04
0370 2.4687129398481009e-04 2.0054818621228820e-04
0371 2.4686525871299621e-04 2.0056504317152757e-04
0372 2.4685922448514102e-04 2.0058188646136652e-04
0373 2.4685319130117954e-04 2.0059859297658070e-04
0374 2.4684715915871650e-04 2.0061523932474789e-04
0375 2.4684112805650716e-04 2.0063179618983587e-04
0376 2.4683509799335458e-04 2.0064824287218259e-04
0377 2.4682906896747778e-04 2.0066462958724860e-04
0378 2.4682304097709115e-04 2.0068097561280472e-04
0379 2.4681701402075025e-04 2.0069722851160635e-04
0380 2.4681098809767592e-04 2.0071335939403112e-04
0381 2.4680496320539711e-04 2.0072945777224052e-04
0382 2.4679893934369463e-04 2.0074544776692575e-04
0383 2.4679291650922720e-04 2.0076146703064415e-04
0384 2.4678689470158748e-04 2.0077735220895440e-04
0385 2.4678087391986550e-04 2.0079312815437207e-04
0386 2.4677485416119176e-04 2.0080889821861872e-04
0387 2.4676883542534616e-04 2.0082453097712772e-04
0388 2.4676281771053896e-04 2.0084011785910982e-04
0389 2.4675680101485530e-04 2.0085566931778425e-04
0390 2.4675078533693113e-04 2.0087115733175836e-04
0391 2.4674477067549659e-04 2.0088654652424551e-04
0392 2.4673875702920027e-04 2.0090183414250606e-04
0393 2.4673274439696171e-04 2.0091703820578768e-04
0394 2.4672673277651894e-04 2.0093221422820762e-04
0395 2.4672072216731957e-04 2.0094730376833727e-04
0396 2.4671471256694526e-04 2.0096238196181581e-04
0397 2.4670870397489026e-04 2.0097735645594603e-04
0398 2.4670269638934767e-04 2.0099230254044830e-04
0399 2.4669668980834025e-04 2.0100718674154723e-04
0400 2.4669068423186809e-04 2.0102190539869724e-04
0401 2.4668467965831617e-04 2.0103658836898077e-04
0402 2.4667867608500424e-04 2.0105129953152106e-04
0403 2.4667267351148354e-04 2.0106591320592383e-04
0404 2.4666667193694010e-04 2.0108043639259195e-04
0405 2.4666067135890537e-04 2.0109495800039824e-04
0406 2.4665467177631775e-04 2.0110939468408252e-04
0407 2.4664867318913630e-04 2.0112370654841097e-04
0408 2.4664267559414393e-04 2.0113803587593385e-04
0409 2.4663667899174309e-04 2.0115222980089580e-04
0410 2.4663068337993344e-04 2.0116641145381600e-04
0411 2.4662468875679067e-04 2.0118057392816028e-04
0412 2.4661869512217601e-04 2.0119462683625635e-04
0413 2.4661270247438021e-04 2.0120862908150629e-04
0414 2.4660671081181703e-04 2.0122259947931803e-04
0415 2.4660072013513867e-04 2.0123645427038632e-04
0416 2.4659473043935743e-04 2.0125036384706545e-04
0417 2.4658874172634940e-04 2.0126419548409819e-04
0418 2.4658275399469499e-04 2.0127793312480627e-04
0419 2.4657676724230580e-04 2.0129165541997674e-04
0420 2.4657078146827517e-04 2.0130530648251288e-04
0421 2.4656479667189876e-04 2.0131887824804186e-04
0422 2.4655881285158288e-04 2.0133241412193100e-04
0423 2.4655283000660238e-04 2.0134588743190118e-04
0424 2.4654684813542658e-04 2.0135934109303486e-04
0425 2.4654086723722470e-04 2.0137273341268010e-04
0426 2.4653488731091227e-04 2.0138608418590392e-04
0427 2.4652890835560512e-04 2.0139939258103959e-04
0428 2.4652293036977660e-04 2.0141269112705605e-04
0429 2.4651695335257403e-04 2.0142593713928135e-04
0430 2.4651097730314219e-04 2.0143912372288790e-04
0431 2.4650500222035942e-04 2.0145225380287661e-04
0432 2.4649902810338492e-04 2.0146532011795565e-04
0433 2.4649305495101149e-04 2.0147832687076003e-04
0434 2.4648708276315206e-04 2.0149125148252161e-04
0435 2.4648111153802377e-04 2.0150421122566858e-04
0436 2.4647514127418643e-04 2.0151717920037526e-04
0437 2.4646917197154202e-04 2.0153005291853292e-04
0438 2.4646320362930703e-04 2.0154287066449550e-04
0439 2.4645723624605386e-04 2.0155565251840700e-04
0440 2.4645126982120554e-04 2.0156839236216471e-04
0441 2.4644530435403723e-04 2.0158107368189239e-04
0442 2.4643933984389623e-04 2.0159372833081674e-04
0443 2.4643337628912248e-04 2.0160639947677174e-04
0444 2.4642741368930755e-04 2.0161901871573287e-04
0445 2.4642145204413572e-04 2.0163157451006693e-04
0446 2.4641549135188831e-04 2.0164411684868772e-04
0447 2.4640953161277903e-04 2.0165658397552840e-04
0448 2.4640357282557746e-04 2.0166903814190838e-04
0449 2.4639761498920825e-04 2.0168146446410839e-04
0450 2.4639165810373274e-04 2.0169380554255431e-04
0451 2.4638570216826738e-04 2.0170612600923433e-04
0452 2.4637974718150598e-04 2.0171845756387189e-04
0453 2.4637379314276374e-04 2.0173076108699397e-04
0454 2.4636784005238952e-04 2.0174295364177344e-04
0455 2.4636188790855393e-04 2.0175515993967540e-04
0456 2.4635593671196827e-04 2.0176728757271051e-04
0457 2.4634998646059852e-04 2.0177947858639111e-04
0458 2.4634403715396394e-04 2.0179163066334289e-04
0459 2.4633808879238162e-04 2.0180369595907023e-04
0460 2.4633214137504642e-04 2.0181574301296866e-04
0461 2.4632619490027409e-04 2.0182780495634045e-04
0462 2.4632024936864353e-04 2.0183977328206334e-04
0463 2.4631430477964746e-04 2.0185170328637181e-04
0464 2.4630836113189028e-04 2.0186364158960551e-04
0465 2.4630241842527452e-04 2.0187552226004634e-04
0466 2.4629647665972305e-04 2.0188734131512285e-04
0467 2.4629053583437240e-04 2.0189916011171001e-04
0468 2.4628459594823091e-04 2.0191099889562105e-04
0469 2.4627865700122263e-04 2.0192278811906645e-04
0470 2.4627271899320613e-04 2.0193453144738233e-04
0471 2.4626678192332180e-04 2.0194627398830816e-04
0472 2.4626084579070585e-04 2.0195801535182901e-04
0473 2.4625491059546584e-04 2.0196967876190330e-04
0474 2.4624897633750885e-04 2.0198129002312463e-04
0475 2.4624304301562952e-04 2.0199291860668851e-04
0476 2.4623711062984405e-04 2.0200451074271940e-04
0477 2.4623117917962076e-04 2.0201609535643194e-04
0478 2.4622524866406192e-04 2.0202766780155621e-04
0479 2.4621931908360713e-04 2.0203915346670936e-04
0480 2.4621339043751631e-04 2.0205060572923812e-04
0481 2.4620746272558855e-04 2.0206203504936698e-04
0482 2.4620153594735289e-04 2.0207346705375314e-04
0483 2.4619561010176018e-04 2.0208491560755584e-04
0484 2.4618968518942946e-04 2.0209629980495739e-04
0485 2.4618376120972798e-04 2.0210765160236043e-04
0486 2.4617783816144898e-04 2.0211903066315841e-04
0487 2.4617191604553462e-04 2.0213029453875115e-04
0488 2.4616599486151214e-04 2.0214154565733654e-04
0489 2.4616007460807313e-04 2.0215282774485428e-04
0490 2.4615415528537408e-04 2.0216408006797567e-04
0491 2.4614823689343316e-04 2.0217528478462665e-04
0492 2.4614231943138421e-04 2.0218647980478711e-04
0493 2.4613640289952634e-04 2.0219761209909999e-04
0494 2.4613048729710892e-04 2.0220873289392125e-04
0495 2.4612457262390561e-04 2.0221982166251842e-04
0496 2.4611865888021203e-04 2.0223087210312091e-04
0497 2.4611274606470762e-04 2.0224198616413164e-04
0498 2.4610683417715710e-04 2.0225308026227654e-04
0499 2.4610092321811265e-04 2.0226408821522577e-04
0500 2.4609501318684262e-04 2.0227506587811180e-04
0501 2.4608910408305192e-04 2.0228603384327354e-04
0502 2.4608319590675742e-04 2.0229696838375890e-04
0503 2.4607728865718792e-04 2.0230792403751964e-04
0504 2.4607138233389517e-04 2.0231886087333794e-04
0505 2.4606547693760400e-04 2.0232971480874307e-04
0506 2.4605957246722691e-04 2.0234058613524303e-04
0507 2.4605366892249138e-04 2.0235144264674700e-04
0508 2.4604776630348356e-04 2.0236223781641555e-04
0509 2.4604186460964008e-04 2.0237301548174766e-04
0510 2.4603596384134725e-04 2.0238373647677601e-04
0511 2.4603006399754153e-04 2.0239448479608186e-04
0512 2.4602416507830250e-04 2.0240521575909333e-04
0513 2.4601826708326840e-04 2.0241593532239571e-04
0514 2.4601237001166767e-04 2.0242664806958930e-04
