# step du_rel dp_rel
# u_rtol 1.0000000000000000e-04
# p_rtol 1.0000000000000000e-03
0120 1.2881803621781482e-04 2.9249218011153559e-04
0121 1.2881310091245488e-04 2.9243941928708950e-04
0122 1.2880817039529586e-04 2.9238726414476093e-04
0123 1.2880324467212808e-04 2.9233571803750073e-04
0124 1.2879832374951443e-04 2.9228478307895560e-04
0125 1.2879340763273181e-04 2.9223446308597467e-04
0126 1.2878849632757939e-04 2.9218476034990648e-04
0127 1.2878358983917375e-04 2.9213567814637831e-04
0128 1.2877868817308212e-04 2.9208721991842430e-04
0129 1.2877379133384697e-04 2.9203938787670581e-04
0130 1.2876889932620422e-04 2.9199218504567359e-04
0131 1.2876401215472630e-04 2.9194561455455259e-04
0132 1.2875912982355096e-04 2.9189968000266510e-04
0133 1.2875425233664501e-04 2.9185438373324996e-04
0134 1.2874937969829179e-04 2.9180972958752481e-04
0135 1.2874451191174850e-04 2.9176571873478044e-04
0136 1.2873964898083248e-04 2.9172235809217029e-04
0137 1.2873479090852108e-04 2.9167964667810775e-04
0138 1.2872993769837666e-04 2.9163758893318209e-04
0139 1.2872508935359605e-04 2.9159618833612770e-04
0140 1.2872024587595209e-04 2.9155544685703421e-04
0141 1.2871540726929953e-04 2.9151536768538746e-04
0142 1.2871057353595742e-04 2.9147595438668033e-04
0143 1.2870574467776841e-04 2.9143720847959304e-04
0144 1.2870092069744714e-04 2.9139913376866045e-04
0145 1.2869610159702805e-04 2.9136173335817466e-04
0146 1.2869128737828041e-04 2.9132501254296091e-04
0147 1.2868647804330750e-04 2.9128897125086755e-04
0148 1.2868167359369914e-04 2.9125361103781518e-04
0149 1.2867687403116563e-04 2.9121893395072501e-04
0150 1.2867207935687912e-04 2.9118494870487973e-04
0151 1.2866728957301754e-04 2.9115165411139061e-04
0152 1.2866250467958028e-04 2.9111904900691474e-04
0153 1.2865772467854678e-04 2.9108714360894406e-04
0154 1.2865294957086745e-04 2.9105593480805418e-04
0155 1.2864817935741871e-04 2.9102542934245686e-04
0156 1.2864341403893764e-04 2.9099562641472071e-04
0157 1.2863865361623255e-04 2.9096653091014471e-04
0158 1.2863389808996894e-04 2.9093814198862585e-04
0159 1.2862914746058666e-04 2.9091046340460442e-04
0160 1.2862440172855483e-04 2.9088350274450588e-04
0161 1.2861966089438331e-04 2.9085725300094848e-04
0162 1.2861492495834997e-04 2.9083172134358867e-04
0163 1.2861019392080823e-04 2.9080691200124390e-04
0164 1.2860546778154048e-04 2.9078282525657023e-04
0165 1.2860074654078449e-04 2.9075946291267908e-04
0166 1.2859603019846396e-04 2.9073682680968245e-04
0167 1.2859131875478358e-04 2.9071491482687118e-04
0168 1.2858661220911815e-04 2.9069373735945709e-04
0169 1.2858191056139344e-04 2.9067329016672282e-04
0170 1.2857721381174608e-04 2.9065357385115668e-04
0171 1.2857252195932998e-04 2.9063459683920003e-04
0172 1.2856783500410062e-04 2.9061635960724616e-04
0173 1.2856315294526520e-04 2.9059886041384497e-04
0174 1.2855847578237145e-04 2.9058210283681134e-04
0175 1.2855380351550839e-04 2.9056608461299730e-04
0176 1.2854913614245486e-04 2.9055081369614772e-04
0177 1.2854447366404518e-04 2.9053628584073534e-04
0178 1.2853981607902730e-04 2.9052250856614404e-04
0179 1.2853516338666058e-04 2.9050947502635830e-04
0180 1.2853051558578518e-04 2.9049718950109295e-04
0181 1.2852587267600700e-04 2.9048566058070358e-04
0182 1.2852123465614861e-04 2.9047488232481443e-04
0183 1.2851660152518414e-04 2.9046485486930251e-04
0184 1.2851197328228857e-04 2.9045557865166831e-04
0185 1.2850734992625213e-04 2.9044706676406508e-04
0186 1.2850273145594850e-04 2.9043930713796987e-04
0187 1.2849811787054162e-04 2.9043230489577825e-04
0188 1.2849350916830396e-04 2.9042605427227096e-04
0189 1.2848890534870248e-04 2.9042056517803675e-04
0190 1.2848430640994527e-04 2.9041583549054717e-04
0191 1.2847971235122480e-04 2.9041186971360535e-04
0192 1.2847512317053133e-04 2.9040866158586793e-04
0193 1.2847053886682979e-04 2.9040621677429795e-04
0194 1.2846595943926371e-04 2.9040453441556174e-04
0195 1.2846138488587753e-04 2.9040361659859489e-04
0196 1.2845681520549828e-04 2.9040345463388388e-04
0197 1.2845225039613515e-04 2.9040406087916870e-04
0198 1.2844769045674534e-04 2.9040542617448745e-04
0199 1.2844313538576903e-04 2.9040755918621411e-04
0200 1.2843858518145007e-04 2.9041045786570564e-04
0201 1.2843403984233806e-04 2.9041411915170328e-04
0202 1.2842949936695249e-04 2.9041854399678606e-04
0203 1.2842496375310082e-04 2.9042373635387902e-04
0204 1.2842043299952092e-04 2.9042968881934741e-04
0205 1.2841590710430028e-04 2.9043640786636539e-04
0206 1.2841138606617974e-04 2.9044389380770687e-04
0207 1.2840686988257536e-04 2.9045214135585613e-04
0208 1.2840235855255785e-04 2.9046115565223269e-04
0209 1.2839785207391136e-04 2.9047092975050632e-04
0210 1.2839335044471207e-04 2.9048147191587876e-04
0211 1.2838885366304708e-04 2.9049277154531147e-04
0212 1.2838436172737103e-04 2.9050484091410541e-04
0213 1.2837987463545271e-04 2.9051767737931481e-04
0214 1.2837539238563033e-04 2.9053127284707475e-04
0215 1.2837091497552947e-04 2.9054563444026510e-04
0216 1.2836644240354323e-04 2.9056075897888726e-04
0217 1.2836197466739637e-04 2.9057663803880139e-04
0218 1.2835751176528445e-04 2.9059328099317731e-04
0219 1.2835305369503439e-04 2.9061068959198254e-04
0220 1.2834860045447241e-04 2.9062884564004006e-04
0221 1.2834415204161822e-04 2.9064777737894024e-04
0222 1.2833970845416319e-04 2.9066746494108399e-04
0223 1.2833526969006676e-04 2.9068790885127373e-04
0224 1.2833083574682405e-04 2.9070910564874545e-04
0225 1.2832640662288259e-04 2.9073105784644190e-04
0226 1.2832198231535748e-04 2.9075377758507677e-04
0227 1.2831756282231786e-04 2.9077725095810536e-04
0228 1.2831314814150616e-04 2.9080147911767678e-04
0229 1.2830873827041476e-04 2.9082646508630725e-04
0230 1.2830433320677314e-04 2.9085219648709089e-04
0231 1.2829993294796746e-04 2.9087869841017193e-04
0232 1.2829553749218621e-04 2.9090594159957353e-04
0233 1.2829114683617413e-04 2.9093393236866903e-04
0234 1.2828676097832725e-04 2.9096268122777734e-04
0235 1.2828237991568793e-04 2.9099217576509417e-04
0236 1.2827800364556191e-04 2.9102241893371291e-04
0237 1.2827363216583708e-04 2.9105341291900947e-04
0238 1.2826926547394922e-04 2.9108515310511085e-04
0239 1.2826490356729984e-04 2.9111764274324201e-04
0240 1.2826054644266040e-04 2.9115087976706877e-04
0241 1.2825619409818120e-04 2.9118485691540002e-04
0242 1.2825184653075268e-04 2.9121958829571239e-04
0243 1.2824750373803046e-04 2.9125504699900004e-04
0244 1.2824316571671146e-04 2.9129125870921746e-04
0245 1.2823883246466608e-04 2.9132820069147428e-04
0246 1.2823450397860450e-04 2.9136589991850714e-04
0247 1.2823018025597468e-04 2.9140433190505101e-04
0248 1.2822586129381458e-04 2.9144350283316715e-04
0249 1.2822154708951822e-04 2.9148340649380719e-04
0250 1.2821723763982429e-04 2.9152405436051959e-04
0251 1.2821293294205100e-04 2.9156543685547267e-04
0252 1.2820863299319125e-04 2.9160755659397527e-04
0253 1.2820433778995045e-04 2.9165040602117622e-04
0254 1.2820004732986708e-04 2.9169399098974159e-04
0255 1.2819576160942817e-04 2.9173830795625483e-04
0256 1.2819148062577845e-04 2.9178334980180904e-04
0257 1.2818720437580923e-04 2.9182913188021754e-04
0258 1.2818293285627263e-04 2.9187564383441203e-04
0259 1.2817866606406797e-04 2.9192289104106348e-04
0260 1.2817440399600944e-04 2.9197085328938859e-04
0261 1.2817014664903692e-04 2.9201953927536874e-04
0262 1.2816589401947086e-04 2.9206897194684905e-04
0263 1.2816164610435782e-04 2.9211910655511160e-04
0264 1.2815740290017714e-04 2.9216997570867943e-04
0265 1.2815316440392842e-04 2.9222156033233897e-04
0266 1.2814893061192221e-04 2.9227388248704027e-04
0267 1.2814470152083888e-04 2.9232691742777083e-04
0268 1.2814047712751290e-04 2.9238068538434592e-04
0269 1.2813625742772247e-04 2.9243515811596006e-04
0270 1.2813204241860055e-04 2.9249035570494430e-04
0271 1.2812783209676331e-04 2.9254627494873644e-04
0272 1.2812362645844453e-04 2.9260290686256187e-04
0273 1.2811942549961311e-04 2.9266026176805047e-04
0274 1.2811522921735740e-04 2.9271833283370409e-04
0275 1.2811103760776448e-04 2.9277712086905519e-04
0276 1.2810685066720780e-04 2.9283661881113454e-04
0277 1.2810266839186543e-04 2.9289684084318182e-04
0278 1.2809849077813270e-04 2.9295775676086366e-04
0279 1.2809431782213518e-04 2.9301940133762816e-04
0280 1.2809014952023699e-04 2.9308175449255811e-04
0281 1.2808598586878351e-04 2.9314480845822215e-04
0282 1.2808182686348799e-04 2.9320858346886382e-04
0283 1.2807767250092942e-04 2.9327306874082020e-04
0284 1.2807352277707576e-04 2.9333825822830471e-04
0285 1.2806937768776404e-04 2.9340415826729048e-04
0286 1.2806523722952074e-04 2.9347078026036109e-04
0287 1.2806110139796322e-04 2.9353809241149662e-04
0288 1.2805697018934678e-04 2.9360611737217634e-04
0289 1.2805284359940634e-04 2.9367485379173881e-04
0290 1.2804872162436973e-04 2.9374428920904617e-04
0291 1.2804460426020782e-04 2.9381442893911870e-04
0292 1.2804049150249832e-04 2.9388527495858652e-04
0293 1.2803638334749724e-04 2.9395682846673158e-04
0294 1.2803227979076186e-04 2.9402908520030798e-04
0295 1.2802818082796981e-04 2.9410204739452686e-04
0296 1.2802408645553226e-04 2.9417568905552421e-04
0297 1.2801999666870595e-04 2.9425004389458092e-04
0298 1.2801591146366592e-04 2.9432510036858965e-04
0299 1.2801183083558108e-04 2.9440086804329593e-04
0300 1.2800775478076002e-04 2.9447731780420235e-04
0301 1.2800368329443217e-04 2.9455447076465083e-04
0302 1.2799961637258985e-04 2.9463232234573416e-04
0303 1.2799555401073488e-04 2.9471087983475481e-04
0304 1.2799149620446967e-04 2.9479014363349189e-04
0305 1.2798744294924725e-04 2.9487009388154509e-04
0306 1.2798339424119649e-04 2.9495074374372805e-04
0307 1.2797935007522176e-04 2.9503208774620167e-04
0308 1.2797531044738021e-04 2.9511413598538313e-04
0309 1.2797127535280081e-04 2.9519687991228291e-04
0310 1.2796724478695388e-04 2.9528030173237810e-04
0311 1.2796321874578405e-04 2.9536442682683581e-04
0312 1.2795919722440491e-04 2.9544923217112096e-04
0313 1.2795518021833585e-04 2.9553475674865860e-04
0314 1.2795116772286750e-04 2.9562096131650981e-04
0315 1.2794715973368141e-04 2.9570786182897329e-04
0316 1.2794315624584622e-04 2.9579545040014042e-04
0317 1.2793915725492795e-04 2.9588375432703816e-04
0318 1.2793516275621454e-04 2.9597273181229211e-04
0319 1.2793117274499292e-04 2.9606240362879265e-04
0320 1.2792718721686772e-04 2.9615275580901964e-04
0321 1.2792320616646040e-04 2.9624382139900813e-04
0322 1.2791922958972965e-04 2.9633557492609756e-04
0323 1.2791525748152906e-04 2.9642800319966162e-04
0324 1.2791128983769532e-04 2.9652112292736848e-04
0325 1.2790732665229380e-04 2.9661493559816459e-04
0326 1.2790336792174720e-04 2.9670942396111338e-04
0327 1.2789941364048477e-04 2.9680460276640337e-04
0328 1.2789546380428008e-04 2.9690048748059024e-04
0329 1.2789151840778042e-04 2.9699706194473907e-04
0330 1.2788757744636761e-04 2.9709431079979939e-04
0331 1.2788364091537193e-04 2.9719225631345738e-04
0332 1.2787970880953503e-04 2.9729088602652897e-04
0333 1.2787578112421282e-04 2.9739019642057948e-04
0334 1.2787185785407759e-04 2.9749019754452460e-04
0335 1.2786793899493179e-04 2.9759087254427449e-04
0336 1.2786402454152579e-04 2.9769224437538452e-04
0337 1.2786011448875069e-04 2.9779430583832172e-04
0338 1.2785620883183586e-04 2.9789704401523870e-04
0339 1.2785230756585548e-04 2.9800048288850027e-04
0340 1.2784841068553965e-04 2.9810457116249674e-04
0341 1.2784451818623432e-04 2.9820935502210900e-04
0342 1.2784063006262311e-04 2.9831480898210932e-04
0343 1.2783674630993013e-04 2.9842095693004213e-04
0344 1.2783286692333987e-04 2.9852779723475557e-04
0345 1.2782899189725565e-04 2.9863531131222904e-04
0346 1.2782512122717489e-04 2.9874351503428510e-04
0347 1.2782125490735292e-04 2.9885239806226924e-04
0348 1.2781739293357851e-04 2.9896196659978528e-04
0349 1.2781353530004049e-04 2.9907220856956277e-04
0350 1.2780968200225436e-04 2.9918312141811510e-04
0351 1.2780583303487330e-04 2.9929472403853548e-04
0352 1.2780198839247529e-04 2.9940700318764976e-04
0353 1.2779814807034682e-04 2.9951996389328582e-04
0354 1.2779431206331768e-04 2.9963358870692999e-04
0355 1.2779048036616194e-04 2.9974789517278730e-04
0356 1.2778665297363880e-04 2.9986287123682560e-04
0357 1.2778282988094942e-04 2.9997850855779858e-04
0358 1.2777901108261362e-04 3.0009483620162746e-04
0359 1.2777519657357019e-04 3.0021183720076519e-04
0360 1.2777138634881990e-04 3.0032952371164708e-04
0361 1.2776758040238112e-04 3.0044787292328337e-04
0362 1.2776377873002147e-04 3.0056689770775470e-04
0363 1.2775998132638679e-04 3.0068660648161535e-04
0364 1.2775618818600774e-04 3.0080698749257315e-04
0365 1.2775239930349394e-04 3.0092802175836269e-04
0366 1.2774861467422925e-04 3.0104972967271484e-04
0367 1.2774483429252672e-04 3.0117210130844156e-04
0368 1.2774105815327536e-04 3.0129516251950440e-04
0369 1.2773728625112274e-04 3.0141887645203906e-04
0370 1.2773351858117075e-04 3.0154325250841975e-04
0371 1.2772975513767541e-04 3.0166829680417553e-04
0372 1.2772599591583114e-04 3.0179402624316609e-04
0373 1.2772224091000075e-04 3.0192041581800081e-04
0374 1.2771849011525928e-04 3.0204746971636823e-04
0375 1.2771474352616513e-04 3.0217518726040029e-04
0376 1.2771100113709340e-04 3.0230355555456911e-04
0377 1.2770726294358413e-04 3.0243258906957599e-04
0378 1.2770352893954083e-04 3.0256229637965832e-04
0379 1.2769979912007957e-04 3.0269265027432464e-04
0380 1.2769607347988025e-04 3.0282367603920289e-04
0381 1.2769235201355922e-04 3.0295535606284586e-04
0382 1.2768863471574233e-04 3.0308771166081248e-04
0383 1.2768492158107570e-04 3.0322071231758723e-04
0384 1.2768121260439068e-04 3.0335436876701127e-04
0385 1.2767750778025887e-04 3.0348866346107886e-04
0386 1.2767380710367152e-04 3.0362363112505856e-04
0387 1.2767011056884025e-04 3.0375926693634343e-04
0388 1.2766641817033527e-04 3.0389554543364838e-04
0389 1.2766272990340761e-04 3.0403246019930995e-04
0390 1.2765904576233480e-04 3.0417003812199995e-04
0391 1.2765536574187576e-04 3.0430825466719877e-04
0392 1.2765168983634836e-04 3.0444712088513844e-04
0393 1.2764801804098099e-04 3.0458664515409619e-04
0394 1.2764435034974550e-04 3.0472681857829115e-04
0395 1.2764068675777816e-04 3.0486763440922557e-04
0396 1.2763702725958876e-04 3.0500910176941540e-04
0397 1.2763337184960253e-04 3.0515121742581182e-04
0398 1.2762972052261337e-04 3.0529395946555425e-04
0399 1.2762607327307512e-04 3.0543734454051394e-04
0400 1.2762243009584818e-04 3.0558136199030283e-04
0401 1.2761879098551206e-04 3.0572603400970931e-04
0402 1.2761515593636227e-04 3.0587135650934531e-04
0403 1.2761152494335565e-04 3.0601730079718762e-04
0404 1.2760789800111250e-04 3.0616388546663814e-04
0405 1.2760427510328910e-04 3.0631110838324962e-04
0406 1.2760065624606545e-04 3.0645896349902201e-04
0407 1.2759704142269093e-04 3.0660745607229123e-04
0408 1.2759343062856984e-04 3.0675656963143945e-04
0409 1.2758982385816555e-04 3.0690630591775686e-04
0410 1.2758622110533246e-04 3.0705668303446275e-04
0411 1.2758262236523958e-04 3.0720767256643596e-04
0412 1.2757902763269976e-04 3.0735931556429995e-04
0413 1.2757543690159660e-04 3.0751157923837071e-04
0414 1.2757185016721613e-04 3.0766444762213969e-04
0415 1.2756826742373585e-04 3.0781795731634701e-04
0416 1.2756468866549791e-04 3.0797209824397437e-04
0417 1.2756111388746155e-04 3.0812685222828722e-04
0418 1.2755754308405406e-04 3.0828219942438223e-04
0419 1.2755397624977807e-04 3.0843816876814769e-04
0420 1.2755041337940607e-04 3.0859475569333910e-04
0421 1.2754685446665607e-04 3.0875194938738361e-04
0422 1.2754329950721439e-04 3.0890976807068144e-04
0423 1.2753974849462338e-04 3.0906817607509723e-04
0424 1.2753620142429573e-04 3.0922721747752413e-04
0425 1.2753265829000185e-04 3.0938686691806802e-04
0426 1.2752911908677997e-04 3.0954713304798389e-04
0427 1.2752558380893712e-04 3.0970800463423257e-04
0428 1.2752205245090517e-04 3.0986944852308786e-04
0429 1.2751852500750695e-04 3.1003153404891501e-04
0430 1.2751500147295693e-04 3.1019421056775428e-04
0431 1.2751148184192459e-04 3.1035745992947074e-04
0432 1.2750796610878958e-04 3.1052131804650305e-04
0433 1.2750445426825806e-04 3.1068574812972684e-04
0434 1.2750094631455047e-04 3.1085080730396152e-04
0435 1.2749744224236866e-04 3.1101646463074740e-04
0436 1.2749394204624741e-04 3.1118271323912874e-04
0437 1.2749044572042085e-04 3.1134954067117400e-04
0438 1.2748695325976800e-04 3.1151694618628142e-04
0439 1.2748346465859720e-04 3.1168495366988336e-04
0440 1.2747997991089727e-04 3.1185357391659265e-04
0441 1.2747649901183200e-04 3.1202274988717218e-04
0442 1.2747302195558594e-04 3.1219248411125194e-04
0443 1.2746954873677676e-04 3.1236281575801382e-04
0444 1.2746607934965249e-04 3.1253373554883911e-04
0445 1.2746261378908884e-04 3.1270521084463129e-04
0446 1.2745915204907717e-04 3.1287728138973999e-04
0447 1.2745569412437840e-04 3.1304991691566739e-04
0448 1.2745224000922285e-04 3.1322313121731810e-04
0449 1.2744878969794414e-04 3.1339689846603472e-04
0450 1.2744534318587158e-04 3.1357125069729188e-04
0451 1.2744190046610161e-04 3.1374615513388821e-04
0452 1.2743846153376152e-04 3.1392166017013589e-04
0453 1.2743502638372852e-04 3.1409769580814417e-04
0454 1.2743159500982809e-04 3.1427428630478621e-04
0455 1.2742816740680184e-04 3.1445143933947668e-04
0456 1.2742474356879188e-04 3.1462917375046445e-04
0457 1.2742132349054686e-04 3.1480742688512459e-04
0458 1.2741790716618316e-04 3.1498624809094732e-04
0459 1.2741449459035872e-04 3.1516563630175625e-04
0460 1.2741108575723231e-04 3.1534559304997010e-04
0461 1.2740768066166200e-04 3.1552606027265281e-04
0462 1.2740427929748099e-04 3.1570710939571740e-04
0463 1.2740088165982586e-04 3.1588870816681334e-04
0464 1.2739748774192870e-04 3.1607082194649584e-04
0465 1.2739409753938680e-04 3.1625347611389696e-04
0466 1.2739071104597957e-04 3.1643666652357311e-04
0467 1.2738732825643499e-04 3.1662041058561172e-04
0468 1.2738394916473453e-04 3.1680467244626540e-04
0469 1.2738057376563539e-04 3.1698948429514836e-04
0470 1.2737720205326268e-04 3.1717483420918110e-04
0471 1.2737383402199620e-04 3.1736069894116762e-04
0472 1.2737046966642757e-04 3.1754713076829680e-04
0473 1.2736710898069310e-04 3.1773405726487900e-04
0474 1.2736375195937678e-04 3.1792151376270261e-04
0475 1.2736039859659304e-04 3.1810948623317548e-04
0476 1.2735704888715795e-04 3.1829797974136978e-04
0477 1.2735370282436243e-04 3.1848699577035911e-04
0478 1.2735036040377313e-04 3.1867654235335536e-04
0479 1.2734702161918738e-04 3.1886662587397895e-04
0480 1.2734368646500098e-04 3.1905720561104103e-04
0481 1.2734035493553537e-04 3.1924826550736767e-04
0482 1.2733702702535026e-04 3.1943986858092412e-04
0483 1.2733370272811846e-04 3.1963198667504946e-04
0484 1.2733038203885808e-04 3.1982461680560227e-04
0485 1.2732706495175361e-04 3.2001772554002760e-04
0486 1.2732375146106009e-04 3.2021133409341199e-04
0487 1.2732044156079332e-04 3.2040545925231235e-04
0488 1.2731713524575166e-04 3.2060008039647446e-04
0489 1.2731383250993164e-04 3.2079518993380530e-04
0490 1.2731053334773482e-04 3.2099080926354198e-04
0491 1.2730723775347783e-04 3.2118693221176270e-04
0492 1.2730394572172817e-04 3.2138351993298730e-04
0493 1.2730065724570977e-04 3.2158063440599819e-04
0494 1.2729737232104483e-04 3.2177822095423017e-04
0495 1.2729409094121302e-04 3.2197627060412035e-04
0496 1.2729081310100903e-04 3.2217482828156795e-04
0497 1.2728753879421179e-04 3.2237387543976331e-04
0498 1.2728426801530220e-04 3.2257341729600330e-04
0499 1.2728100075865521e-04 3.2277344187156326e-04
0500 1.2727773701854528e-04 3.2297394286799505e-04
0501 1.2727447678903100e-04 3.2317488909261650e-04
0502 1.2727122006431419e-04 3.2337634522734883e-04
0503 1.2726796683897046e-04 3.2357824220190641e-04
0504 1.2726471710693094e-04 3.2378062026935386e-04
0505 1.2726147086276484e-04 3.2398346060145050e-04
0506 1.2725822810056710e-04 3.2418676591448528e-04
0507 1.2725498881433994e-04 3.2439057215953793e-04
0508 1.2725175299852705e-04 3.2459481151295166e-04
0509 1.2724852064757776e-04 3.2479952284205721e-04
0510 1.2724529175501371e-04 3.2500471015712624e-04
0511 1.2724206631604072e-04 3.2521033116326493e-04
0512 1.2723884432406504e-04 3.2541641256251131e-04
0513 1.2723562577387452e-04 3.2562296425436583e-04
0514 1.2723241065909597e-04 3.2582996215369518e-04
