# step du_rel dp_rel
# u_rtol 1.0000000000000000e-04
# p_rtol 1.0000000000000000e-03
0223 1.9712520157855209e-04 3.3607096732115390e-04
0224 1.9712175221812806e-04 3.3607698054587468e-04
0225 1.9711830276965950e-04 3.3608290703946819e-04
0226 1.9711485323300061e-04 3.3608878438920990e-04
0227 1.9711140360796078e-04 3.3609460098744102e-04
0228 1.9710795389436681e-04 3.3610038698948894e-04
0229 1.9710450409209077e-04 3.3610611795219215e-04
0230 1.9710105420094271e-04 3.3611181110005582e-04
0231 1.9709760422076188e-04 3.3611747162010878e-04
0232 1.9709415415142571e-04 3.3612306979592264e-04
0233 1.9709070399278629e-04 3.3612867466538215e-04
0234 1.9708725374465238e-04 3.3613421868477979e-04
0235 1.9708380340696487e-04 3.3613969695208849e-04
0236 1.9708035297953967e-04 3.3614517686585496e-04
0237 1.9707690246227710e-04 3.3615061487879438e-04
0238 1.9707345185500540e-04 3.3615601926820649e-04
0239 1.9707000115765821e-04 3.3616137145388222e-04
0240 1.9706655037010659e-04 3.3616671446104159e-04
0241 1.9706309949223287e-04 3.3617204225907491e-04
0242 1.9705964852388043e-04 3.3617735319433647e-04
0243 1.9705619746502936e-04 3.3618260805553320e-04
0244 1.9705274631545973e-04 3.3618786292245956e-04
0245 1.9704929507516014e-04 3.3619305117094550e-04
0246 1.9704584374402446e-04 3.3619823097852738e-04
0247 1.9704239232190337e-04 3.3620338070932418e-04
0248 1.9703894080877127e-04 3.3620852550261679e-04
0249 1.9703548920444060e-04 3.3621364774538530e-04
0250 1.9703203750892097e-04 3.3621873403899360e-04
0251 1.9702858572206636e-04 3.3622382124890256e-04
0252 1.9702513384378383e-04 3.3622887067143604e-04
0253 1.9702168187401807e-04 3.3623389666529281e-04
0254 1.9701822981265169e-04 3.3623892186817960e-04
0255 1.9701477765968198e-04 3.3624389151834500e-04
0256 1.9701132541491916e-04 3.3624889453331633e-04
0257 1.9700787307837784e-04 3.3625387637057068e-04
0258 1.9700442064989667e-04 3.3625880981234834e-04
0259 1.9700096812945206e-04 3.3626374628061310e-04
0260 1.9699751551698175e-04 3.3626865956360417e-04
0261 1.9699406281240781e-04 3.3627356006711101e-04
0262 1.9699061001559253e-04 3.3627845224104937e-04
0263 1.9698715712654230e-04 3.3628330868912731e-04
0264 1.9698370414517660e-04 3.3628816262780311e-04
0265 1.9698025107136409e-04 3.3629301566747203e-04
0266 1.9697679790512925e-04 3.3629786204648698e-04
0267 1.9697334464631859e-04 3.3630271134662382e-04
0268 1.9696989129493043e-04 3.3630754188271539e-04
0269 1.9696643785084374e-04 3.3631236984884650e-04
0270 1.9696298431405877e-04 3.3631715562406863e-04
0271 1.9695953068444826e-04 3.3632195944567042e-04
0272 1.9695607696193609e-04 3.3632675780743374e-04
0273 1.9695262314655971e-04 3.3633150050550780e-04
0274 1.9694916923813842e-04 3.3633627266014594e-04
0275 1.9694571523670376e-04 3.3634101588989594e-04
0276 1.9694226114210986e-04 3.3634579250730972e-04
0277 1.9693880695433966e-04 3.3635054425889817e-04
0278 1.9693535267332568e-04 3.3635525806989834e-04
0279 1.9693189829904221e-04 3.3635995894038819e-04
0280 1.9692844383139703e-04 3.3636474218632148e-04
0281 1.9692498927027227e-04 3.3636945747067169e-04
0282 1.9692153461566656e-04 3.3637415690067498e-04
0283 1.9691807986757357e-04 3.3637885131335209e-04
0284 1.9691462502583932e-04 3.3638356709509771e-04
0285 1.9691117009042558e-04 3.3638826868992477e-04
0286 1.9690771506127380e-04 3.3639293272089805e-04
0287 1.9690425993835504e-04 3.3639759481527792e-04
0288 1.9690080472162030e-04 3.3640228379840071e-04
0289 1.9689734941093494e-04 3.3640696498914185e-04
0290 1.9689389400630913e-04 3.3641160319269875e-04
0291 1.9689043850764745e-04 3.3641628080825330e-04
0292 1.9688698291490917e-04 3.3642093668227041e-04
0293 1.9688352722805708e-04 3.3642555138828774e-04
0294 1.9688007144702557e-04 3.3643021008081871e-04
0295 1.9687661557169804e-04 3.3643490476965816e-04
0296 1.9687315960205680e-04 3.3643953133344746e-04
0297 1.9686970353807894e-04 3.3644413240989444e-04
0298 1.9686624737964639e-04 3.3644876236210708e-04
0299 1.9686279112678400e-04 3.3645336555237349e-04
0300 1.9685933477933527e-04 3.3645799275735052e-04
0301 1.9685587833729874e-04 3.3646258398278031e-04
0302 1.9685242180056086e-04 3.3646722809095868e-04
0303 1.9684896516919414e-04 3.3647175946783495e-04
0304 1.9684550844301538e-04 3.3647634800284117e-04
0305 1.9684205162205171e-04 3.3648094353329035e-04
0306 1.9683859470613765e-04 3.3648554371241773e-04
0307 1.9683513769533958e-04 3.3649009501077952e-04
0308 1.9683168058953231e-04 3.3649466259402658e-04
0309 1.9682822338867742e-04 3.3649921898785170e-04
0310 1.9682476609271220e-04 3.3650377043175917e-04
0311 1.9682130870162881e-04 3.3650834425516280e-04
0312 1.9681785121530257e-04 3.3651289892445941e-04
0313 1.9681439363365813e-04 3.3651744310016007e-04
0314 1.9681093595678916e-04 3.3652192786156216e-04
0315 1.9680747818445759e-04 3.3652650313634538e-04
0316 1.9680402031673649e-04 3.3653101938095197e-04
0317 1.9680056235349403e-04 3.3653553413959676e-04
0318 1.9679710429476612e-04 3.3654001951506722e-04
0319 1.9679364614038998e-04 3.3654452859001560e-04
0320 1.9679018789034092e-04 3.3654900744915182e-04
0321 1.9678672954462725e-04 3.3655348922222660e-04
0322 1.9678327110313044e-04 3.3655796544766688e-04
0323 1.9677981256580688e-04 3.3656243571751496e-04
0324 1.9677635393262774e-04 3.3656686773051516e-04
0325 1.9677289520355991e-04 3.3657128719052790e-04
0326 1.9676943637849591e-04 3.3657574856768005e-04
0327 1.9676597745744423e-04 3.3658018881937383e-04
0328 1.9676251844027062e-04 3.3658463550258026e-04
0329 1.9675905932697605e-04 3.3658906355374840e-04
0330 1.9675560011750092e-04 3.3659348227313256e-04
0331 1.9675214081176713e-04 3.3659787021047947e-04
0332 1.9674868140975773e-04 3.3660226094732362e-04
0333 1.9674522191140872e-04 3.3660661055310431e-04
0334 1.9674176231663802e-04 3.3661098281626478e-04
0335 1.9673830262543796e-04 3.3661534654030932e-04
0336 1.9673484283777259e-04 3.3661966127793895e-04
0337 1.9673138295353188e-04 3.3662405112858362e-04
0338 1.9672792297269998e-04 3.3662839130208606e-04
0339 1.9672446289520842e-04 3.3663271926393027e-04
0340 1.9672100272099052e-04 3.3663700266813636e-04
0341 1.9671754245004182e-04 3.3664127178326055e-04
0342 1.9671408208230839e-04 3.3664557131318139e-04
0343 1.9671062161767872e-04 3.3664989780858031e-04
0344 1.9670716105614318e-04 3.3665414343096907e-04
0345 1.9670370039765362e-04 3.3665838134224884e-04
0346 1.9670023964217607e-04 3.3666261976200213e-04
0347 1.9669677878963212e-04 3.3666685415922556e-04
0348 1.9669331783999088e-04 3.3667106451761253e-04
0349 1.9668985679315002e-04 3.3667529554741855e-04
0350 1.9668639564912802e-04 3.3667949170714580e-04
0351 1.9668293440781580e-04 3.3668368747223149e-04
0352 1.9667947306920136e-04 3.3668785433673255e-04
0353 1.9667601163323340e-04 3.3669198897206805e-04
0354 1.9667255009985209e-04 3.3669614740671730e-04
0355 1.9666908846899348e-04 3.3670027189132776e-04
0356 1.9666562674063145e-04 3.3670438707969892e-04
0357 1.9666216491468695e-04 3.3670852140119090e-04
0358 1.9665870299113696e-04 3.3671260841891765e-04
0359 1.9665524096991794e-04 3.3671667019090210e-04
0360 1.9665177885099398e-04 3.3672073156022460e-04
0361 1.9664831663432816e-04 3.3672479333335463e-04
0362 1.9664485431979519e-04 3.3672885152979021e-04
0363 1.9664139190741085e-04 3.3673285507364667e-04
0364 1.9663792939713200e-04 3.3673686900330955e-04
0365 1.9663446678889763e-04 3.3674088800858711e-04
0366 1.9663100408259506e-04 3.3674488347815233e-04
0367 1.9662754127826380e-04 3.3674884586106711e-04
0368 1.9662407837579623e-04 3.3675279555975886e-04
0369 1.9662061537516844e-04 3.3675675503185124e-04
0370 1.9661715227634974e-04 3.3676070720091314e-04
0371 1.9661368907922234e-04 3.3676462740970105e-04
0372 1.9661022578378802e-04 3.3676853446359809e-04
0373 1.9660676238997249e-04 3.3677244945426590e-04
0374 1.9660329889774344e-04 3.3677632933529786e-04
0375 1.9659983530705358e-04 3.3678019546195121e-04
0376 1.9659637161779380e-04 3.3678404570707405e-04
0377 1.9659290782997121e-04 3.3678786013667452e-04
0378 1.9658944394356761e-04 3.3679162197143054e-04
0379 1.9658597995844893e-04 3.3679544218702070e-04
0380 1.9658251587464879e-04 3.3679923483825403e-04
0381 1.9657905169202097e-04 3.3680302914013350e-04
0382 1.9657558741059810e-04 3.3680680880676623e-04
0383 1.9657212303025710e-04 3.3681059045456740e-04
0384 1.9656865855101374e-04 3.3681431537549292e-04
0385 1.9656519397276360e-04 3.3681803290237908e-04
0386 1.9656172929547876e-04 3.3682171901608317e-04
0387 1.9655826451910321e-04 3.3682541353429363e-04
0388 1.9655479964361062e-04 3.3682908957021347e-04
0389 1.9655133466891635e-04 3.3683275365802099e-04
0390 1.9654786959498542e-04 3.3683640548146321e-04
0391 1.9654440442172001e-04 3.3684003287403171e-04
0392 1.9654093914918519e-04 3.3684362170268811e-04
0393 1.9653747377715693e-04 3.3684727932258468e-04
0394 1.9653400830576197e-04 3.3685081265739957e-04
0395 1.9653054273482639e-04 3.3685442906478699e-04
0396 1.9652707706432413e-04 3.3685802576226455e-04
0397 1.9652361129422470e-04 3.3686158082218168e-04
0398 1.9652014542448023e-04 3.3686509498117028e-04
0399 1.9651667945500220e-04 3.3686861315797002e-04
0400 1.9651321338577836e-04 3.3687211942482002e-04
0401 1.9650974721675604e-04 3.3687561026185081e-04
0402 1.9650628094779518e-04 3.3687910508054929e-04
0403 1.9650281457898999e-04 3.3688255986499680e-04
0404 1.9649934811016693e-04 3.3688602071943604e-04
0405 1.9649588154131676e-04 3.3688945704662612e-04
0406 1.9649241487243270e-04 3.3689287501995004e-04
0407 1.9648894810337259e-04 3.3689628933967119e-04
0408 1.9648548123415898e-04 3.3689968141994791e-04
0409 1.9648201426471519e-04 3.3690307512710478e-04
0410 1.9647854719499484e-04 3.3690643519237898e-04
0411 1.9647508002490664e-04 3.3690982685603989e-04
0412 1.9647161275446355e-04 3.3691316968557054e-04
0413 1.9646814538357960e-04 3.3691652434172313e-04
0414 1.9646467791217026e-04 3.3691988099618207e-04
0415 1.9646121034024421e-04 3.3692317906775470e-04
0416 1.9645774266774263e-04 3.3692648784901279e-04
0417 1.9645427489455790e-04 3.3692977130896139e-04
0418 1.9645080702065980e-04 3.3693305658188608e-04
0419 1.9644733904610761e-04 3.3693629860318208e-04
0420 1.9644387097067479e-04 3.3693956671305525e-04
0421 1.9644040279440971e-04 3.3694281262674998e-04
0422 1.9643693451724831e-04 3.3694601708807219e-04
0423 1.9643346613917563e-04 3.3694922960319986e-04
0424 1.9642999766007895e-04 3.3695246228437805e-04
0425 1.9642652907993007e-04 3.3695564632475083e-04
0426 1.9642306039870013e-04 3.3695884179722957e-04
0427 1.9641959161631080e-04 3.3696205176312683e-04
0428 1.9641612273272417e-04 3.3696520836599557e-04
0429 1.9641265374788520e-04 3.3696836092080094e-04
0430 1.9640918466176847e-04 3.3697147230574533e-04
0431 1.9640571547429757e-04 3.3697460113612913e-04
0432 1.9640224618547902e-04 3.3697771622838798e-04
0433 1.9639877679518438e-04 3.3698085620109750e-04
0434 1.9639530730342888e-04 3.3698395219470075e-04
0435 1.9639183771015978e-04 3.3698704310417286e-04
0436 1.9638836801530273e-04 3.3699013176824850e-04
0437 1.9638489821880415e-04 3.3699322046203188e-04
0438 1.9638142832065949e-04 3.3699627274654545e-04
0439 1.9637795832080378e-04 3.3699932561309811e-04
0440 1.9637448821918535e-04 3.3700237115983207e-04
0441 1.9637101801577004e-04 3.3700540783183214e-04
0442 1.9636754771052177e-04 3.3700842592790647e-04
0443 1.9636407730334822e-04 3.3701145610789745e-04
0444 1.9636060679429458e-04 3.3701445443239721e-04
0445 1.9635713618322112e-04 3.3701747396913261e-04
0446 1.9635366547013399e-04 3.3702045096708247e-04
0447 1.9635019485223889e-04 3.3713986516155359e-04
0448 1.9634672389939225e-04 3.3708482890262267e-04
0449 1.9634325285473766e-04 3.3705125175691528e-04
0450 1.9633978171507531e-04 3.3703208453879157e-04
0451 1.9633631047837055e-04 3.3702248036509099e-04
0452 1.9633283914276972e-04 3.3701908467455137e-04
0453 1.9632936770745980e-04 3.3701963627766172e-04
0454 1.9632589617165196e-04 3.3702260099586053e-04
0455 1.9632242453473982e-04 3.3702692031104220e-04
0456 1.9631895279635154e-04 3.3703197407773357e-04
0457 1.9631548095619126e-04 3.3703729206967936e-04
0458 1.9631200901400959e-04 3.3704261409017754e-04
0459 1.9630853696967342e-04 3.3704777976921772e-04
0460 1.9630506482304965e-04 3.3705269915519030e-04
0461 1.9630159257402117e-04 3.3705736995344405e-04
0462 1.9629812022253329e-04 3.3706176977273155e-04
0463 1.9629464776848025e-04 3.3706591754591831e-04
0464 1.9629117521183519e-04 3.3706982198110260e-04
0465 1.9628770255250574e-04 3.3707352244298977e-04
0466 1.9628422979049018e-04 3.3707700931957357e-04
0467 1.9628075692575218e-04 3.3708036436996467e-04
0468 1.9627728395821276e-04 3.3708360836076775e-04
0469 1.9627381088786237e-04 3.3708673084093378e-04
0470 1.9627033771468883e-04 3.3708975053858798e-04
0471 1.9626686443862220e-04 3.3709272830887067e-04
0472 1.9626339105963700e-04 3.3709561725024444e-04
0473 1.9625991757774868e-04 3.3709848712204033e-04
0474 1.9625644399286755e-04 3.3710131833347733e-04
0475 1.9625297030498727e-04 3.3710413912935438e-04
0476 1.9624949651408428e-04 3.3710693350993151e-04
0477 1.9624602262014913e-04 3.3710972507106459e-04
0478 1.9624254862311421e-04 3.3711250347502885e-04
0479 1.9623907452302259e-04 3.3711525140354097e-04
0480 1.9623560031976046e-04 3.3711803369962888e-04
0481 1.9623212601337320e-04 3.3712078441586408e-04
0482 1.9622865160379363e-04 3.3712355337163263e-04
0483 1.9622517709104426e-04 3.3712631962609478e-04
0484 1.9622170247509578e-04 3.3712909598764782e-04
0485 1.9621822775587447e-04 3.3713190564591813e-04
0486 1.9621475293340072e-04 3.3713467443246067e-04
0487 1.9621127800763859e-04 3.3713743914686839e-04
0488 1.9620780297859640e-04 3.3714022431179108e-04
0489 1.9620432784620877e-04 3.3714300990621765e-04
0490 1.9620085261047487e-04 3.3714579174134741e-04
0491 1.9619737727140518e-04 3.3714855537157182e-04
0492 1.9619390182895765e-04 3.3715132855357443e-04
0493 1.9619042628309626e-04 3.3715411724264814e-04
0494 1.9618695063385204e-04 3.3715689182164780e-04
0495 1.9618347488116854e-04 3.3715968580979303e-04
0496 1.9617999902504655e-04 3.3716246959213114e-04
0497 1.9617652306548077e-04 3.3716525383845368e-04
0498 1.9617304700239219e-04 3.3716805782100644e-04
0499 1.9616957083584504e-04 3.3717081305713564e-04
0500 1.9616609456580127e-04 3.3717357218730336e-04
0501 1.9616261819222671e-04 3.3717633153189575e-04
0502 1.9615914171515676e-04 3.3717910781677114e-04
0503 1.9615566513449812e-04 3.3718188164186101e-04
0504 1.9615218845036941e-04 3.3718463423819335e-04
0505 1.9614871166254784e-04 3.3718741603733704e-04
0506 1.9614523477123465e-04 3.3719017002164576e-04
0507 1.9614175777630819e-04 3.3719292670418349e-04
0508 1.9613828067781007e-04 3.3719567326809084e-04
0509 1.9613480347567306e-04 3.3719842724196992e-04
0510 1.9613132616993150e-04 3.3720118709975634e-04
0511 1.9612784876055030e-04 3.3720392537045404e-04
0512 1.9612437124753358e-04 3.3720667635206832e-04
0513 1.9612089363088374e-04 3.3720941734019901e-04
0514 1.9611741591057534e-04 3.3721216119806448e-04
