# step du_rel dp_rel
# u_rtol 1.0000000000000000e-04
# p_rtol 1.0000000000000000e-03
0063 1.0028119874238669e-04 1.6209951939917912e-04
0064 1.0028049483383578e-04 1.6287002883137676e-04
0065 1.0027979153791154e-04 1.6357289292533514e-04
0066 1.0027908884719250e-04 1.6421163671369847e-04
0067 1.0027838675422861e-04 1.6479046091150116e-04
0068 1.0027768525141113e-04 1.6531353938374236e-04
0069 1.0027698433120997e-04 1.6578495839269922e-04
0070 1.0027628398675437e-04 1.6620837716284056e-04
0071 1.0027558421049446e-04 1.6658789978471155e-04
0072 1.0027488499579843e-04 1.6692662280845899e-04
0073 1.0027418633548619e-04 1.6722827651433430e-04
0074 1.0027348822284860e-04 1.6749566402823182e-04
0075 1.0027279065158014e-04 1.6773156691043167e-04
0076 1.0027209361456999e-04 1.6793922358852189e-04
0077 1.0027139710585521e-04 1.6812075462615281e-04
0078 1.0027070111880937e-04 1.6827865530021779e-04
0079 1.0027000564727276e-04 1.6841521521263823e-04
0080 1.0026931068533325e-04 1.6853212727127137e-04
0081 1.0026861622654967e-04 1.6863171881296616e-04
0082 1.0026792226528769e-04 1.6871520558860346e-04
0083 1.0026722879546578e-04 1.6878434406591256e-04
0084 1.0026653581143574e-04 1.6884040851447311e-04
0085 1.0026584330769400e-04 1.6888459992246241e-04
0086 1.0026515127836882e-04 1.6891844478334077e-04
0087 1.0026445971799304e-04 1.6894263822244933e-04
0088 1.0026376862120818e-04 1.6895820242489930e-04
0089 1.0026307798283632e-04 1.6896582878461896e-04
0090 1.0026238779734997e-04 1.6896642516132113e-04
0091 1.0026169805969876e-04 1.6896089646602065e-04
0092 1.0026100876491174e-04 1.6894959653526639e-04
0093 1.0026031990756092e-04 1.6893332815899647e-04
0094 1.0025963148329670e-04 1.6891225671649153e-04
0095 1.0025894348681025e-04 1.6888721142965460e-04
0096 1.0025825591335847e-04 1.6885853997035909e-04
0097 1.0025756875810164e-04 1.6882653075681555e-04
0098 1.0025688201664796e-04 1.6879136537011790e-04
0099 1.0025619568431975e-04 1.6875352691864685e-04
0100 1.0025550975642253e-04 1.6871337467090237e-04
0101 1.0025482422854778e-04 1.6867095676569469e-04
0102 1.0025413909636108e-04 1.6862654423565712e-04
0103 1.0025345435540450e-04 1.6858041302263553e-04
0104 1.0025277000152490e-04 1.6853259134990732e-04
0105 1.0025208603027153e-04 1.6848343891905708e-04
0106 1.0025140243786882e-04 1.6843272774662622e-04
0107 1.0025071921976564e-04 1.6838094113374845e-04
0108 1.0025003637210300e-04 1.6832816007208122e-04
0109 1.0024935389117574e-04 1.6827425810403301e-04
0110 1.0024867177243376e-04 1.6821987227862791e-04
0111 1.0024799001243509e-04 1.6816442327844159e-04
0112 1.0024730860720468e-04 1.6810823936437577e-04
0113 1.0024662755286498e-04 1.6805135272780761e-04
0114 1.0024594684596989e-04 1.6799377472939404e-04
0115 1.0024526648277491e-04 1.6793568293744092e-04
0116 1.0024458645925637e-04 1.6787739464984981e-04
0117 1.0024390677235192e-04 1.6781851055865132e-04
0118 1.0024322741808874e-04 1.6775931711344706e-04
0119 1.0024254839333411e-04 1.6769963515064250e-04
0120 1.0024186969454555e-04 1.6763973948396264e-04
0121 1.0024119131806030e-04 1.6757971958031759e-04
0122 1.0024051326072953e-04 1.6751912965990250e-04
0123 1.0023983551948801e-04 1.6745815225274334e-04
0124 1.0023915809082564e-04 1.6739717739775020e-04
0125 1.0023848097141741e-04 1.6733612567461768e-04
0126 1.0023780415821723e-04 1.6727477107008747e-04
0127 1.0023712764821528e-04 1.6721322229791129e-04
0128 1.0023645143809359e-04 1.6715165435419763e-04
0129 1.0023577552496772e-04 1.6708995896140137e-04
0130 1.0023509990553659e-04 1.6702811624492035e-04
0131 1.0023442457718145e-04 1.6696612582528937e-04
0132 1.0023374953700408e-04 1.6690409165006232e-04
0133 1.0023307478168548e-04 1.6684216419078312e-04
0134 1.0023240030864153e-04 1.6678022809060887e-04
0135 1.0023172611511637e-04 1.6671816693158401e-04
0136 1.0023105219805740e-04 1.6665634233600343e-04
0137 1.0023037855492984e-04 1.6659438948538456e-04
0138 1.0022970518292841e-04 1.6653248949605453e-04
0139 1.0022903207943345e-04 1.6647059577862600e-04
0140 1.0022835924166066e-04 1.6640881469996100e-04
0141 1.0022768666722070e-04 1.6634687771258181e-04
0142 1.0022701435314985e-04 1.6628527404837951e-04
0143 1.0022634229717793e-04 1.6622352378316242e-04
0144 1.0022567049695419e-04 1.6616169469014448e-04
0145 1.0022499894965770e-04 1.6610013991779176e-04
0146 1.0022432765286303e-04 1.6603874916855797e-04
0147 1.0022365660432909e-04 1.6597730041889797e-04
0148 1.0022298580171638e-04 1.6591591873823660e-04
0149 1.0022231524223416e-04 1.6585495525813738e-04
0150 1.0022164492405597e-04 1.6579391046412463e-04
0151 1.0022097484445113e-04 1.6573319093230666e-04
0152 1.0022030500149235e-04 1.6567246250821958e-04
0153 1.0021963539257995e-04 1.6561196383898570e-04
0154 1.0021896601565547e-04 1.6555147309901529e-04
0155 1.0021829686880499e-04 1.6549097187997015e-04
0156 1.0021762794944573e-04 1.6543092955896208e-04
0157 1.0021695925539501e-04 1.6537100875874922e-04
0158 1.0021629078485066e-04 1.6531101093187722e-04
0159 1.0021562253571971e-04 1.6525110187033009e-04
0160 1.0021495450578770e-04 1.6519160660884743e-04
0161 1.0021428669294289e-04 1.6513227445863439e-04
0162 1.0021361909541618e-04 1.6507306086736397e-04
0163 1.0021295171083950e-04 1.6501420342733382e-04
0164 1.0021228453771618e-04 1.6495528835578339e-04
0165 1.0021161757369267e-04 1.6489681244752472e-04
0166 1.0021095081711426e-04 1.6483830767309731e-04
0167 1.0021028426587754e-04 1.6478011496967658e-04
0168 1.0020961791824022e-04 1.6472211147603659e-04
0169 1.0020895177223611e-04 1.6466423699021889e-04
0170 1.0020828582628053e-04 1.6460637389041838e-04
0171 1.0020762007843394e-04 1.6454888778525824e-04
0172 1.0020695452686225e-04 1.6449162441135675e-04
0173 1.0020628916957058e-04 1.6443465777293508e-04
0174 1.0020562400538504e-04 1.6437766278191746e-04
0175 1.0020495903215633e-04 1.6432104284423656e-04
0176 1.0020429424819706e-04 1.6426470562253085e-04
0177 1.0020362965189779e-04 1.6420846268048588e-04
0178 1.0020296524178122e-04 1.6415231002945676e-04
0179 1.0020230101581961e-04 1.6409658212536174e-04
0180 1.0020163697262440e-04 1.6404091446201640e-04
0181 1.0020097311074537e-04 1.6398529909023466e-04
0182 1.0020030942820877e-04 1.6393027944505134e-04
0183 1.0019964592361832e-04 1.6387535727639677e-04
0184 1.0019898259536974e-04 1.6382046240917333e-04
0185 1.0019831944228746e-04 1.6376554786446369e-04
0186 1.0019765646254084e-04 1.6371115429831193e-04
0187 1.0019699365440262e-04 1.6365711819227538e-04
0188 1.0019633101687007e-04 1.6360307846091304e-04
0189 1.0019566854804788e-04 1.6354927605950875e-04
0190 1.0019500624681810e-04 1.6349563170750531e-04
0191 1.0019434411161890e-04 1.6344224801054675e-04
0192 1.0019368214106497e-04 1.6338911070698669e-04
0193 1.0019302033371908e-04 1.6333616979719202e-04
0194 1.0019235868800037e-04 1.6328350584503254e-04
0195 1.0019169720305307e-04 1.6323072725006225e-04
0196 1.0019103587733060e-04 1.6317840372355154e-04
0197 1.0019037470894293e-04 1.6312657242433174e-04
0198 1.0018971369728031e-04 1.6307473834693725e-04
0199 1.0018905284059359e-04 1.6302314779631898e-04
0200 1.0018839213787536e-04 1.6297166128012732e-04
0201 1.0018773158770843e-04 1.6292043695744442e-04
0202 1.0018707118900270e-04 1.6286936322004486e-04
0203 1.0018641094010831e-04 1.6281882653322200e-04
0204 1.0018575084009784e-04 1.6276826990358661e-04
0205 1.0018509088769286e-04 1.6271798263996931e-04
0206 1.0018443108167614e-04 1.6266796121559138e-04
0207 1.0018377142079284e-04 1.6261810721980764e-04
0208 1.0018311190394786e-04 1.6256838854273453e-04
0209 1.0018245252983488e-04 1.6251893849286936e-04
0210 1.0018179329737012e-04 1.6246961745067912e-04
0211 1.0018113420551860e-04 1.6242043335325344e-04
0212 1.0018047525302966e-04 1.6237145691701035e-04
0213 1.0017981643870311e-04 1.6232282836857660e-04
0214 1.0017915776168425e-04 1.6227431481984222e-04
0215 1.0017849922057848e-04 1.6222620936129635e-04
0216 1.0017784081432295e-04 1.6217819870693249e-04
0217 1.0017718254214835e-04 1.6213021030558479e-04
0218 1.0017652440276424e-04 1.6208261728564390e-04
0219 1.0017586639491521e-04 1.6203528989949454e-04
0220 1.0017520851792527e-04 1.6198804628970049e-04
0221 1.0017455077064020e-04 1.6194098893090820e-04
0222 1.0017389315201017e-04 1.6189430682662833e-04
0223 1.0017323566087252e-04 1.6184785170414762e-04
0224 1.0017257829650656e-04 1.6180146021360726e-04
0225 1.0017192105788263e-04 1.6175535657851319e-04
0226 1.0017126394362856e-04 1.6170959007369754e-04
0227 1.0017060695329097e-04 1.6166380331103706e-04
0228 1.0016995008551460e-04 1.6161837374287566e-04
0229 1.0016929333965047e-04 1.6157294864344856e-04
0230 1.0016863671454161e-04 1.6152781303611181e-04
0231 1.0016798020934158e-04 1.6148284525629961e-04
0232 1.0016732382304750e-04 1.6143810797017452e-04
0233 1.0016666755496527e-04 1.6139348103637170e-04
0234 1.0016601140395599e-04 1.6134916931491203e-04
0235 1.0016535536918339e-04 1.6130518312654324e-04
0236 1.0016469944976564e-04 1.6126131756581869e-04
0237 1.0016404364471569e-04 1.6121767271855497e-04
0238 1.0016338795351623e-04 1.6117408516874647e-04
0239 1.0016273237482645e-04 1.6113093135152200e-04
0240 1.0016207690822514e-04 1.6108783275583185e-04
0241 1.0016142155241239e-04 1.6104513696130432e-04
0242 1.0016076630692378e-04 1.6100229420666190e-04
0243 1.0016011117068753e-04 1.6095996006101982e-04
0244 1.0015945614298340e-04 1.6091765255198497e-04
0245 1.0015880122308843e-04 1.6087542888739063e-04
0246 1.0015814641003343e-04 1.6083357452842650e-04
0247 1.0015749170318400e-04 1.6079194349600346e-04
0248 1.0015683710148516e-04 1.6075064758410651e-04
0249 1.0015618260429450e-04 1.6070942068446698e-04
0250 1.0015552821092577e-04 1.6066831131064034e-04
0251 1.0015487392040713e-04 1.6062747547263874e-04
0252 1.0015421973215651e-04 1.6058681462986934e-04
0253 1.0015356564518048e-04 1.6054643600279107e-04
0254 1.0015291165895198e-04 1.6050602997981188e-04
0255 1.0015225777268595e-04 1.6046588872903884e-04
0256 1.0015160398542534e-04 1.6042600737731572e-04
0257 1.0015095029675747e-04 1.6038609260187652e-04
0258 1.0015029670584495e-04 1.6034649419931804e-04
0259 1.0014964321166255e-04 1.6030742221481763e-04
0260 1.0014898981376421e-04 1.6026825403239999e-04
0261 1.0014833651146427e-04 1.6022917312263186e-04
0262 1.0014768330410456e-04 1.6019025036085092e-04
0263 1.0014703019084244e-04 1.6015171610213997e-04
0264 1.0014637717104257e-04 1.6011336793558600e-04
0265 1.0014572424395146e-04 1.6007531623666489e-04
0266 1.0014507140886035e-04 1.6003743551876596e-04
0267 1.0014441866513585e-04 1.5999968143845986e-04
0268 1.0014376601213409e-04 1.5996203424105241e-04
0269 1.0014311344925792e-04 1.5992452251864747e-04
0270 1.0014246097573919e-04 1.5988727096984955e-04
0271 1.0014180859085819e-04 1.5985022475337410e-04
0272 1.0014115629421904e-04 1.5981327345452538e-04
0273 1.0014050408480503e-04 1.5977672871253466e-04
0274 1.0013985196218538e-04 1.5974019056231694e-04
0275 1.0013919992578454e-04 1.5970378429781365e-04
0276 1.0013854797490824e-04 1.5966775067162488e-04
0277 1.0013789610879302e-04 1.5963178493043646e-04
0278 1.0013724432682012e-04 1.5959606787405948e-04
0279 1.0013659262878070e-04 1.5956028940923838e-04
0280 1.0013594101344925e-04 1.5952502143729832e-04
0281 1.0013528948069563e-04 1.5948969699737804e-04
0282 1.0013463802978654e-04 1.5945460557866009e-04
0283 1.0013398665991967e-04 1.5941980846961694e-04
0284 1.0013333537072555e-04 1.5938511454217894e-04
0285 1.0013268416140087e-04 1.5935064449150861e-04
0286 1.0013203303162795e-04 1.5931623635361626e-04
0287 1.0013138198058190e-04 1.5928207065049745e-04
0288 1.0013073100783705e-04 1.5924801660168565e-04
0289 1.0013008011284881e-04 1.5921417011603755e-04
0290 1.0012942929474856e-04 1.5918065341274037e-04
0291 1.0012877855324275e-04 1.5914727183141079e-04
0292 1.0012812788752261e-04 1.5911388245916998e-04
0293 1.0012747729740571e-04 1.5908064682834631e-04
0294 1.0012682678213929e-04 1.5904766437809510e-04
0295 1.0012617634100869e-04 1.5901495604277898e-04
0296 1.0012552597373238e-04 1.5898236235735289e-04
0297 1.0012487567939524e-04 1.5894999824588474e-04
0298 1.0012422545794349e-04 1.5891755952064955e-04
0299 1.0012357530837950e-04 1.5888547876206785e-04
0300 1.0012292523060375e-04 1.5885343260619195e-04
0301 1.0012227522367111e-04 1.5882178820746614e-04
0302 1.0012162528709735e-04 1.5879022414279679e-04
0303 1.0012097542089057e-04 1.5875857846756164e-04
0304 1.0012032562383620e-04 1.5872751368317540e-04
0305 1.0011967589565064e-04 1.5869644856784812e-04
0306 1.0011902623600506e-04 1.5866536776254020e-04
0307 1.0011837664417029e-04 1.5863464294716689e-04
0308 1.0011772711977450e-04 1.5860402374877884e-04
0309 1.0011707766212641e-04 1.5857360094259092e-04
0310 1.0011642827109728e-04 1.5854326552160051e-04
0311 1.0011577894569142e-04 1.5851325222081717e-04
0312 1.0011512968565478e-04 1.5848329331630723e-04
0313 1.0011448049074268e-04 1.5845337607025862e-04
0314 1.0011383135978182e-04 1.5842387746397267e-04
0315 1.0011318229306532e-04 1.5839427941572297e-04
0316 1.0011253328966825e-04 1.5836498649082016e-04
0317 1.0011188434928905e-04 1.5833588280155688e-04
0318 1.0011123547108487e-04 1.5830698094331414e-04
0319 1.0011058665514871e-04 1.5827811535958032e-04
0320 1.0010993790046637e-04 1.5824958275359767e-04
0321 1.0010928920681716e-04 1.5822102004869518e-04
0322 1.0010864057391094e-04 1.5819250551005589e-04
0323 1.0010799200091348e-04 1.5816426284729241e-04
0324 1.0010734348756829e-04 1.5813618256640269e-04
0325 1.0010669503338341e-04 1.5810815623807062e-04
0326 1.0010604663817522e-04 1.5808014636180842e-04
0327 1.0010539830090588e-04 1.5805264856136585e-04
0328 1.0010475002157102e-04 1.5802508808469498e-04
0329 1.0010410179966694e-04 1.5799780379435234e-04
0330 1.0010345363459960e-04 1.5797072863463289e-04
0331 1.0010280552602801e-04 1.5794379561871451e-04
0332 1.0010215747347978e-04 1.5791694313636897e-04
0333 1.0010150947627795e-04 1.5789027426875966e-04
0334 1.0010086153461392e-04 1.5786343761934354e-04
0335 1.0010021364747687e-04 1.5783709947675935e-04
0336 1.0009956581468892e-04 1.5781072363229708e-04
0337 1.0009891803581171e-04 1.5778454403415782e-04
0338 1.0009827031039815e-04 1.5775857867767826e-04
0339 1.0009762263788587e-04 1.5773275398612497e-04
0340 1.0009697501805238e-04 1.5770693759669594e-04
0341 1.0009632745054939e-04 1.5768125782383708e-04
0342 1.0009567993467574e-04 1.5765586154396660e-04
0343 1.0009503247029812e-04 1.5763054155052469e-04
0344 1.0009438505679689e-04 1.5760549014466014e-04
0345 1.0009373769370708e-04 1.5758049559413327e-04
0346 1.0009309038112914e-04 1.5755544456218373e-04
0347 1.0009244311802138e-04 1.5753079156383427e-04
0348 1.0009179590444699e-04 1.5750616041862556e-04
0349 1.0009114873976076e-04 1.5748174814543981e-04
0350 1.0009050162360371e-04 1.5745745047034026e-04
0351 1.0008985455572915e-04 1.5743317037435260e-04
0352 1.0008920753564360e-04 1.5740910879347337e-04
0353 1.0008856056294320e-04 1.5738518428825397e-04
0354 1.0008791363719623e-04 1.5736136996296314e-04
0355 1.0008726675821340e-04 1.5733761921009044e-04
0356 1.0008661992548625e-04 1.5731405344794014e-04
0357 1.0008597313864703e-04 1.5729056754460477e-04
0358 1.0008532639748014e-04 1.5726722698096237e-04
0359 1.0008467970120305e-04 1.5724416488005125e-04
0360 1.0008403304998580e-04 1.5722099607378987e-04
0361 1.0008338644318862e-04 1.5719813881175606e-04
0362 1.0008273988030105e-04 1.5717551789637036e-04
0363 1.0008209336138932e-04 1.5715284330721269e-04
0364 1.0008144688549320e-04 1.5713055020911778e-04
0365 1.0008080045289889e-04 1.5710799419394573e-04
0366 1.0008015406284487e-04 1.5708584147190946e-04
0367 1.0007950771524391e-04 1.5706366721112834e-04
0368 1.0007886140937283e-04 1.5704185889258346e-04
0369 1.0007821514529298e-04 1.5701988374838870e-04
0370 1.0007756892228993e-04 1.5699813238837188e-04
0371 1.0007692274057852e-04 1.5697635776425664e-04
0372 1.0007627659917681e-04 1.5695498008408732e-04
0373 1.0007563049821753e-04 1.5693358618263484e-04
0374 1.0007498443706575e-04 1.5691225602330696e-04
0375 1.0007433841558820e-04 1.5689110929891100e-04
0376 1.0007369243344515e-04 1.5687003136219114e-04
0377 1.0007304649024978e-04 1.5684908897230492e-04
0378 1.0007240058577229e-04 1.5682815303596424e-04
0379 1.0007175471955858e-04 1.5680739371926671e-04
0380 1.0007110889138886e-04 1.5678680524809635e-04
0381 1.0007046310102873e-04 1.5676631563286687e-04
0382 1.0006981734796146e-04 1.5674599293835739e-04
0383 1.0006917163195659e-04 1.5672581886021537e-04
0384 1.0006852595286582e-04 1.5670564989507166e-04
0385 1.0006788031034165e-04 1.5668571875384534e-04
0386 1.0006723470373579e-04 1.5666606253885733e-04
0387 1.0006658913313143e-04 1.5664626947218784e-04
0388 1.0006594359802988e-04 1.5662659091504244e-04
0389 1.0006529809843385e-04 1.5660686650307442e-04
0390 1.0006465263384795e-04 1.5658741355170937e-04
0391 1.0006400720383746e-04 1.5656815975791054e-04
0392 1.0006336180821640e-04 1.5654889373091575e-04
0393 1.0006271644708068e-04 1.5652963998807795e-04
0394 1.0006207111958745e-04 1.5651069589937318e-04
0395 1.0006142582577285e-04 1.5649188742102835e-04
0396 1.0006078056518007e-04 1.5647311061300188e-04
0397 1.0006013533771236e-04 1.5645433242684952e-04
0398 1.0005949014323297e-04 1.5643562942449388e-04
0399 1.0005884498100313e-04 1.5641727626411082e-04
0400 1.0005819985124547e-04 1.5639886923725404e-04
0401 1.0005755475343088e-04 1.5638069553099461e-04
0402 1.0005690968721757e-04 1.5636262714405430e-04
0403 1.0005626465250602e-04 1.5634449259883514e-04
0404 1.0005561964915999e-04 1.5632645800425570e-04
0405 1.0005497467687181e-04 1.5630850295669487e-04
0406 1.0005432973503812e-04 1.5629085955478652e-04
0407 1.0005368482390002e-04 1.5627312583284015e-04
0408 1.0005303994291127e-04 1.5625554597561661e-04
0409 1.0005239509183281e-04 1.5623803032451902e-04
0410 1.0005175027061456e-04 1.5622049551530749e-04
0411 1.0005110547915470e-04 1.5620311133514081e-04
0412 1.0005046071660002e-04 1.5618606488626533e-04
0413 1.0004981598333039e-04 1.5616889372874822e-04
0414 1.0004917127888222e-04 1.5615200581010034e-04
0415 1.0004852660295981e-04 1.5613515928958728e-04
0416 1.0004788195530984e-04 1.5611842540138801e-04
0417 1.0004723733598848e-04 1.5610162613681000e-04
0418 1.0004659274467195e-04 1.5608512516930331e-04
0419 1.0004594818064952e-04 1.5606864293299345e-04
0420 1.0004530364439303e-04 1.5605205467103973e-04
0421 1.0004465913550329e-04 1.5603577442856707e-04
0422 1.0004401465350721e-04 1.5601960797729860e-04
0423 1.0004337019850665e-04 1.5600338554379501e-04
0424 1.0004272577006667e-04 1.5598734207789364e-04
0425 1.0004208136820121e-04 1.5597131158492366e-04
0426 1.0004143699259391e-04 1.5595546597606253e-04
0427 1.0004079264281905e-04 1.5593974879512065e-04
0428 1.0004014831902922e-04 1.5592392766453428e-04
0429 1.0003950402103335e-04 1.5590823097929796e-04
0430 1.0003885974831535e-04 1.5589282414616405e-04
0431 1.0003821550087857e-04 1.5587732689996344e-04
0432 1.0003757127870157e-04 1.5586194062840259e-04
0433 1.0003692708121554e-04 1.5584663286318933e-04
0434 1.0003628290860227e-04 1.5583141021748641e-04
0435 1.0003563876044196e-04 1.5581630440051304e-04
0436 1.0003499463666876e-04 1.5580124887334943e-04
0437 1.0003435053711325e-04 1.5578629560967911e-04
0438 1.0003370646162700e-04 1.5577144033659246e-04
0439 1.0003306240968203e-04 1.5575676122881837e-04
0440 1.0003241838167122e-04 1.5574189706413298e-04
0441 1.0003177437709594e-04 1.5572732144162148e-04
0442 1.0003113039575265e-04 1.5571279771706676e-04
0443 1.0003048643771710e-04 1.5569834372353226e-04
0444 1.0002984250258582e-04 1.5568396369539114e-04
0445 1.0002919859041468e-04 1.5566964818347246e-04
0446 1.0002855470045875e-04 1.5565552335676232e-04
0447 1.0002791083354278e-04 1.5564107125073568e-04
0448 1.0002726698879291e-04 1.5562699954594329e-04
0449 1.0002662316637902e-04 1.5561294337371152e-04
0450 1.0002597936601466e-04 1.5559908726457314e-04
0451 1.0002533558731966e-04 1.5558530540156696e-04
0452 1.0002469183054968e-04 1.5557143915682095e-04
0453 1.0002404809545195e-04 1.5555763365640698e-04
0454 1.0002340438171788e-04 1.5554398843073950e-04
0455 1.0002276068945945e-04 1.5553030098756796e-04
0456 1.0002211701847382e-04 1.5551682795826081e-04
0457 1.0002147336834259e-04 1.5550358459710085e-04
0458 1.0002082973916303e-04 1.5549029508400784e-04
0459 1.0002018613077023e-04 1.5547690585984169e-04
0460 1.0001954254309645e-04 1.5546372431518040e-04
0461 1.0001889897583395e-04 1.5545058560603744e-04
0462 1.0001825542919436e-04 1.5543743451498096e-04
0463 1.0001761190257206e-04 1.5542452944742141e-04
0464 1.0001696839628136e-04 1.5541153825337383e-04
0465 1.0001632490987587e-04 1.5539867369254419e-04
0466 1.0001568144344625e-04 1.5538580844459528e-04
0467 1.0001503799683564e-04 1.5537309273196614e-04
0468 1.0001439456983348e-04 1.5536048619945012e-04
0469 1.0001375116241091e-04 1.5534787958765951e-04
0470 1.0001310777413001e-04 1.5533548843743458e-04
0471 1.0001246440550439e-04 1.5532291616317728e-04
0472 1.0001182105590625e-04 1.5531048861744013e-04
0473 1.0001117772536111e-04 1.5529814152651618e-04
0474 1.0001053441387276e-04 1.5528583561507853e-04
0475 1.0000989112123018e-04 1.5527361366796764e-04
0476 1.0000924784730667e-04 1.5526143534304958e-04
0477 1.0000860459213754e-04 1.5524924402116465e-04
0478 1.0000796135555273e-04 1.5523726343724645e-04
0479 1.0000731813710086e-04 1.5522541918804939e-04
0480 1.0000667493733260e-04 1.5521337705221087e-04
0481 1.0000603175563372e-04 1.5520158127123917e-04
0482 1.0000538859211975e-04 1.5518981013415192e-04
0483 1.0000474544665431e-04 1.5517811706362394e-04
0484 1.0000410231901158e-04 1.5516649593543599e-04
0485 1.0000345920924193e-04 1.5515472986656092e-04
0486 1.0000281611745288e-04 1.5514305854438812e-04
0487 1.0000217304311540e-04 1.5513161919573516e-04
0488 1.0000152998649143e-04 1.5512015069773594e-04
0489 1.0000088694722636e-04 1.5510887972729171e-04
0490 1.0000024392535153e-04 1.5509760525397610e-04
0491 9.9999600920871212e-05 1.5508628986777987e-04
