# step du_rel dp_rel
# u_rtol 1.0000000000000000e-04
# p_rtol 1.0000000000000000e-03
0104 1.0631998323360800e-04 1.5369001064604451e-04
0105 1.0631934561180188e-04 1.5364696795467359e-04
0106 1.0631870833016280e-04 1.5360245238557919e-04
0107 1.0631807138526110e-04 1.5355700442348046e-04
0108 1.0631743477459581e-04 1.5351065990159844e-04
0109 1.0631679849321499e-04 1.5346391036223487e-04
0110 1.0631616253910806e-04 1.5341631347393639e-04
0111 1.0631552690922212e-04 1.5336802568628518e-04
0112 1.0631489159968220e-04 1.5331933723924783e-04
0113 1.0631425660807505e-04 1.5327015363583084e-04
0114 1.0631362193054670e-04 1.5322060699808431e-04
0115 1.0631298756426665e-04 1.5317057206006896e-04
0116 1.0631235350775682e-04 1.5311996880898107e-04
0117 1.0631171975580698e-04 1.5306930387914405e-04
0118 1.0631108630647217e-04 1.5301830247641438e-04
0119 1.0631045315753858e-04 1.5296692235183327e-04
0120 1.0630982030502717e-04 1.5291540307525294e-04
0121 1.0630918774723561e-04 1.5286359598343932e-04
0122 1.0630855548005528e-04 1.5281186349664732e-04
0123 1.0630792350208971e-04 1.5275959011038743e-04
0124 1.0630729180953399e-04 1.5270753205739307e-04
0125 1.0630666040050618e-04 1.5265529347231979e-04
0126 1.0630602927161197e-04 1.5260296054109011e-04
0127 1.0630539842028764e-04 1.5255067372287745e-04
0128 1.0630476784477815e-04 1.5249801247396808e-04
0129 1.0630413754313913e-04 1.5244525271164200e-04
0130 1.0630350751003174e-04 1.5239294998355319e-04
0131 1.0630287774487576e-04 1.5234012040285936e-04
0132 1.0630224824567837e-04 1.5228714848963923e-04
0133 1.0630161900890303e-04 1.5223448845054992e-04
0134 1.0630099003216317e-04 1.5218183548463637e-04
0135 1.0630036131400403e-04 1.5212914820389702e-04
0136 1.0629973285112486e-04 1.5207649000424365e-04
0137 1.0629910464162161e-04 1.5202394246666690e-04
0138 1.0629847668276691e-04 1.5197135979912077e-04
0139 1.0629784897281132e-04 1.5191871401642036e-04
0140 1.0629722150914457e-04 1.5186621643042947e-04
0141 1.0629659429023245e-04 1.5181356100675694e-04
0142 1.0629596731224372e-04 1.5176122605418637e-04
0143 1.0629534057566352e-04 1.5170876094805757e-04
0144 1.0629471407514914e-04 1.5165695516225526e-04
0145 1.0629408781127646e-04 1.5160468826421405e-04
0146 1.0629346177932674e-04 1.5155289221941006e-04
0147 1.0629283598037915e-04 1.5150083666911070e-04
0148 1.0629221040965609e-04 1.5144898519614953e-04
0149 1.0629158506668880e-04 1.5139712939014424e-04
0150 1.0629095994822326e-04 1.5134549559350766e-04
0151 1.0629033505379877e-04 1.5129371344339688e-04
0152 1.0628971038043340e-04 1.5124234784505994e-04
0153 1.0628908592666732e-04 1.5119119558148819e-04
0154 1.0628846168974435e-04 1.5114046506371084e-04
0155 1.0628783766758798e-04 1.5108979071932878e-04
0156 1.0628721386025570e-04 1.5103893428172399e-04
0157 1.0628659026351532e-04 1.5098843105242516e-04
0158 1.0628596687723770e-04 1.5093762051364841e-04
0159 1.0628534369916172e-04 1.5088708986053090e-04
0160 1.0628472072744069e-04 1.5083679482897258e-04
0161 1.0628409795997255e-04 1.5078693156858746e-04
0162 1.0628347539501479e-04 1.5073704897618245e-04
0163 1.0628285303200386e-04 1.5068718354243336e-04
0164 1.0628223086678304e-04 1.5063802470305460e-04
0165 1.0628160889937005e-04 1.5058861213989788e-04
0166 1.0628098712876667e-04 1.5053954342477633e-04
0167 1.0628036555185133e-04 1.5049054796824972e-04
0168 1.0627974416703872e-04 1.5044175412090466e-04
0169 1.0627912297319127e-04 1.5039292002891113e-04
0170 1.0627850196914088e-04 1.5034410450291076e-04
0171 1.0627788115261910e-04 1.5029565224490180e-04
0172 1.0627726052253781e-04 1.5024746006121138e-04
0173 1.0627664007595416e-04 1.5019960395209106e-04
0174 1.0627601981392997e-04 1.5015190901143633e-04
0175 1.0627539973218116e-04 1.5010443688055709e-04
0176 1.0627477983046505e-04 1.5005679302108446e-04
0177 1.0627416010716813e-04 1.5000920994390153e-04
0178 1.0627354056218715e-04 1.4996183622245442e-04
0179 1.0627292119293751e-04 1.4991498798454583e-04
0180 1.0627230199596982e-04 1.4986888987564642e-04
0181 1.0627168297249866e-04 1.4982227133660464e-04
0182 1.0627106412058182e-04 1.4977582372077071e-04
0183 1.0627044543786351e-04 1.4972978007482670e-04
0184 1.0626982692418946e-04 1.4968377051950558e-04
0185 1.0626920857762968e-04 1.4963787451859016e-04
0186 1.0626859039705146e-04 1.4959224468432647e-04
0187 1.0626797238080161e-04 1.4954682410154145e-04
0188 1.0626735452696995e-04 1.4950169683616195e-04
0189 1.0626673683578358e-04 1.4945647699264537e-04
0190 1.0626611930485952e-04 1.4941151261460512e-04
0191 1.0626550193291617e-04 1.4936671589237894e-04
0192 1.0626488471983037e-04 1.4932226746083488e-04
0193 1.0626426766336848e-04 1.4927813728646716e-04
0194 1.0626365076079200e-04 1.4923423773975550e-04
0195 1.0626303401355396e-04 1.4919011939910473e-04
0196 1.0626241741968946e-04 1.4914633143450613e-04
0197 1.0626180097726926e-04 1.4910285718818398e-04
0198 1.0626118468512034e-04 1.4905954641288209e-04
0199 1.0626056854299100e-04 1.4901609487657309e-04
0200 1.0625995254961196e-04 1.4897318588070284e-04
0201 1.0625933670249145e-04 1.4893054221029413e-04
0202 1.0625872100196439e-04 1.4888787131144262e-04
0203 1.0625810544573388e-04 1.4884544096854596e-04
0204 1.0625749003426398e-04 1.4880319190080726e-04
0205 1.0625687476410282e-04 1.4876126083064714e-04
0206 1.0625625963649298e-04 1.4871906466301299e-04
0207 1.0625564464938474e-04 1.4867728552274978e-04
0208 1.0625502980191257e-04 1.4863575817746402e-04
0209 1.0625441509187697e-04 1.4859466911698130e-04
0210 1.0625380052011420e-04 1.4855337802735023e-04
0211 1.0625318608374120e-04 1.4851259744891486e-04
0212 1.0625257178365319e-04 1.4847167770722604e-04
0213 1.0625195761722000e-04 1.4843126344025494e-04
0214 1.0625134358369228e-04 1.4839097807236635e-04
0215 1.0625072968310030e-04 1.4835066047135239e-04
0216 1.0625011591349406e-04 1.4831055684332849e-04
0217 1.0624950227423003e-04 1.4827073466439205e-04
0218 1.0624888876458606e-04 1.4823109310442169e-04
0219 1.0624827538271188e-04 1.4819177123649678e-04
0220 1.0624766212846259e-04 1.4815244067160302e-04
0221 1.0624704900081206e-04 1.4811328464558269e-04
0222 1.0624643599883571e-04 1.4807431190563632e-04
0223 1.0624582312123344e-04 1.4803583932955305e-04
0224 1.0624521036714682e-04 1.4799722226314463e-04
0225 1.0624459773647424e-04 1.4795865845978632e-04
0226 1.0624398522751558e-04 1.4792042050865519e-04
0227 1.0624337283914990e-04 1.4788236504036282e-04
0228 1.0624276057188656e-04 1.4784438899210001e-04
0229 1.0624214842267307e-04 1.4780675742377523e-04
0230 1.0624153639289264e-04 1.4776910808570650e-04
0231 1.0624092448055445e-04 1.4773177366889497e-04
0232 1.0624031268495609e-04 1.4769474805076695e-04
0233 1.0623970100464230e-04 1.4765781155860831e-04
0234 1.0623908944060897e-04 1.4762088287046852e-04
0235 1.0623847799012992e-04 1.4758436023638863e-04
0236 1.0623786665345302e-04 1.4754789782254351e-04
0237 1.0623725542930028e-04 1.4751174533019135e-04
0238 1.0623664431637909e-04 1.4747578684644422e-04
0239 1.0623603331521386e-04 1.4743983179359399e-04
0240 1.0623542242406325e-04 1.4740396122615799e-04
0241 1.0623481164249406e-04 1.4736822435974060e-04
0242 1.0623420097027456e-04 1.4733284081516876e-04
0243 1.0623359040527131e-04 1.4729779438673202e-04
0244 1.0623297994763105e-04 1.4726276311290769e-04
0245 1.0623236959681785e-04 1.4722772586949821e-04
0246 1.0623175935140453e-04 1.4719306761660890e-04
0247 1.0623114921114151e-04 1.4715850095747352e-04
0248 1.0623053917507642e-04 1.4712417408995900e-04
0249 1.0622992924248258e-04 1.4709002715403139e-04
0250 1.0622931941297627e-04 1.4705587348814566e-04
0251 1.0622870968539320e-04 1.4702198829593917e-04
0252 1.0622810005946318e-04 1.4698830877684120e-04
0253 1.0622749053416236e-04 1.4695482683553079e-04
0254 1.0622688110785341e-04 1.4692160854984468e-04
0255 1.0622627178279922e-04 1.4688814937273279e-04
0256 1.0622566255493355e-04 1.4685536821993828e-04
0257 1.0622505342605966e-04 1.4682242827324284e-04
0258 1.0622444439402358e-04 1.4678992134093175e-04
0259 1.0622383545833428e-04 1.4675758691793555e-04
0260 1.0622322661814919e-04 1.4672521372481541e-04
0261 1.0622261787417519e-04 1.4669263893327599e-04
0262 1.0622200922500742e-04 1.4666045701101639e-04
0263 1.0622140066928452e-04 1.4662864038555748e-04
0264 1.0622079220725132e-04 1.4659700495692123e-04
0265 1.0622018383744498e-04 1.4656551556281946e-04
0266 1.0621957556076453e-04 1.4653394793141803e-04
0267 1.0621896737461371e-04 1.4650306006021069e-04
0268 1.0621835927968295e-04 1.4647179368922368e-04
0269 1.0621775127520268e-04 1.4644067355270272e-04
0270 1.0621714336021602e-04 1.4640997428652099e-04
0271 1.0621653553378481e-04 1.4637950448143135e-04
0272 1.0621592779617626e-04 1.4634900600899928e-04
0273 1.0621532014628321e-04 1.4631867428068458e-04
0274 1.0621471258364069e-04 1.4628848236860513e-04
0275 1.0621410510770570e-04 1.4625849344800725e-04
0276 1.0621349771765994e-04 1.4622873046152916e-04
0277 1.0621289041258472e-04 1.4619914599666884e-04
0278 1.0621228319274470e-04 1.4616941764501707e-04
0279 1.0621167605760605e-04 1.4613983463452449e-04
0280 1.0621106900543577e-04 1.4611068109385641e-04
0281 1.0621046203712724e-04 1.4608154647449028e-04
0282 1.0620985515112622e-04 1.4605263989017790e-04
0283 1.0620924834680564e-04 1.4602391903894793e-04
0284 1.0620864162373141e-04 1.4599519849739937e-04
0285 1.0620803498280743e-04 1.4596680015759513e-04
0286 1.0620742842176185e-04 1.4593857639826671e-04
0287 1.0620682193999143e-04 1.4591069100548505e-04
0288 1.0620621553699665e-04 1.4588292476860860e-04
0289 1.0620560921361130e-04 1.4585477853606288e-04
0290 1.0620500296810419e-04 1.4582698696452220e-04
0291 1.0620439680025489e-04 1.4579941454757552e-04
0292 1.0620379070935441e-04 1.4577206527464852e-04
0293 1.0620318469503518e-04 1.4574472437230642e-04
0294 1.0620257875699977e-04 1.4571752333277454e-04
0295 1.0620197289469457e-04 1.4569061213248863e-04
0296 1.0620136710656235e-04 1.4566398845855625e-04
0297 1.0620076139344152e-04 1.4563722581689974e-04
0298 1.0620015575429220e-04 1.4561076978394672e-04
0299 1.0619955018848325e-04 1.4558438990092113e-04
0300 1.0619894469532681e-04 1.4555818926299333e-04
0301 1.0619833927444278e-04 1.4553191878068932e-04
0302 1.0619773392665439e-04 1.4550561999560248e-04
0303 1.0619712864938912e-04 1.4547982843688320e-04
0304 1.0619652344322968e-04 1.4545414836643678e-04
0305 1.0619591830758892e-04 1.4542874282971155e-04
0306 1.0619531324134102e-04 1.4540332635911498e-04
0307 1.0619470824495534e-04 1.4537797300096501e-04
0308 1.0619410331818008e-04 1.4535280589485339e-04
0309 1.0619349845883998e-04 1.4532791243295341e-04
0310 1.0619289366810176e-04 1.4530275430169924e-04
0311 1.0619228894481031e-04 1.4527790742718477e-04
0312 1.0619168428874110e-04 1.4525317195710903e-04
0313 1.0619107969924512e-04 1.4522875708856132e-04
0314 1.0619047517541003e-04 1.4520468902996697e-04
0315 1.0618987071722407e-04 1.4518052459994662e-04
0316 1.0618926632467043e-04 1.4515637145487781e-04
0317 1.0618866199680548e-04 1.4513252644627282e-04
0318 1.0618805773254465e-04 1.4510907060806251e-04
0319 1.0618745353224685e-04 1.4508536504178099e-04
0320 1.0618684939551012e-04 1.4506170243947203e-04
0321 1.0618624532140634e-04 1.4503819424028846e-04
0322 1.0618564131011714e-04 1.4501486088365522e-04
0323 1.0618503736049148e-04 1.4499170282562042e-04
0324 1.0618443347241591e-04 1.4496856196934686e-04
0325 1.0618382964499520e-04 1.4494566770098882e-04
0326 1.0618322587882911e-04 1.4492270201596841e-04
0327 1.0618262217266381e-04 1.4489996360616210e-04
0328 1.0618201852677898e-04 1.4487739717014081e-04
0329 1.0618141493918110e-04 1.4485529116448298e-04
0330 1.0618081141110975e-04 1.4483297550987832e-04
0331 1.0618020794155696e-04 1.4481088820636969e-04
0332 1.0617960452955535e-04 1.4478903040852304e-04
0333 1.0617900117500126e-04 1.4476714245538087e-04
0334 1.0617839787816596e-04 1.4474522660065480e-04
0335 1.0617779463766835e-04 1.4472351248639059e-04
0336 1.0617719145386410e-04 1.4470195692864826e-04
0337 1.0617658832556808e-04 1.4468044071201512e-04
0338 1.0617598525339546e-04 1.4465906578288979e-04
0339 1.0617538223572269e-04 1.4463792735727336e-04
0340 1.0617477927272307e-04 1.4461684985009473e-04
0341 1.0617417636425864e-04 1.4459601718238801e-04
0342 1.0617357350933466e-04 1.4457520300881378e-04
0343 1.0617297070864121e-04 1.4455434607966265e-04
0344 1.0617236796021197e-04 1.4453398424320662e-04
0345 1.0617176526431871e-04 1.4451361443619165e-04
0346 1.0617116262077092e-04 1.4449338898928429e-04
0347 1.0617056002919211e-04 1.4447298945088603e-04
0348 1.0616995748918296e-04 1.4445281950925523e-04
0349 1.0616935499980904e-04 1.4443279415373681e-04
0350 1.0616875256150387e-04 1.4441273767962868e-04
0351 1.0616815017323385e-04 1.4439280552072266e-04
0352 1.0616754783531985e-04 1.4437294884115976e-04
0353 1.0616694554687353e-04 1.4435343549571434e-04
0354 1.0616634330692146e-04 1.4433417585713664e-04
0355 1.0616574111604925e-04 1.4431479611651957e-04
0356 1.0616513897388014e-04 1.4429551419625967e-04
0357 1.0616453687876583e-04 1.4427651913135947e-04
0358 1.0616393483266979e-04 1.4425734338911498e-04
0359 1.0616333283278757e-04 1.4423857226308204e-04
0360 1.0616273088028636e-04 1.4421964511850065e-04
0361 1.0616212897385895e-04 1.4420101888421713e-04
0362 1.0616152711415673e-04 1.4418231394736417e-04
0363 1.0616092529947833e-04 1.4416389346836472e-04
0364 1.0616032353081009e-04 1.4414552044394904e-04
0365 1.0615972180733130e-04 1.4412721249727720e-04
0366 1.0615912012890433e-04 1.4410879697007074e-04
0367 1.0615851849454721e-04 1.4409076817329826e-04
0368 1.0615791690389109e-04 1.4407291636053007e-04
0369 1.0615731535719785e-04 1.4405507920816154e-04
0370 1.0615671385394840e-04 1.4403738074755451e-04
0371 1.0615611239321749e-04 1.4401973089614187e-04
0372 1.0615551097590951e-04 1.4400206898075045e-04
0373 1.0615490960019448e-04 1.4398472183075855e-04
0374 1.0615430826739571e-04 1.4396720753592388e-04
0375 1.0615370697566999e-04 1.4395004117272826e-04
0376 1.0615310572501660e-04 1.4393297258242238e-04
0377 1.0615250451567876e-04 1.4391575835447350e-04
0378 1.0615190334731729e-04 1.4389890748676046e-04
0379 1.0615130221891827e-04 1.4388203316754764e-04
0380 1.0615070113043624e-04 1.4386519140157503e-04
0381 1.0615010008214731e-04 1.4384828692903584e-04
0382 1.0614949907277068e-04 1.4383169919639270e-04
0383 1.0614889810275289e-04 1.4381495806786086e-04
0384 1.0614829717121125e-04 1.4379849245544062e-04
0385 1.0614769627887681e-04 1.4378218181525419e-04
0386 1.0614709542425610e-04 1.4376601967785039e-04
0387 1.0614649460709986e-04 1.4374996852543575e-04
0388 1.0614589382850253e-04 1.4373370747694869e-04
0389 1.0614529308680959e-04 1.4371774091414137e-04
0390 1.0614469238215178e-04 1.4370193551732871e-04
0391 1.0614409171346166e-04 1.4368637256037344e-04
0392 1.0614349108172749e-04 1.4367064222164564e-04
0393 1.0614289048620141e-04 1.4365508718773768e-04
0394 1.0614228992599982e-04 1.4363986666766321e-04
0395 1.0614168940161934e-04 1.4362441826747059e-04
0396 1.0614108891253079e-04 1.4360911081209285e-04
0397 1.0614048845747928e-04 1.4359396456051340e-04
0398 1.0613988803860457e-04 1.4357861599985521e-04
0399 1.0613928765305843e-04 1.4356358254250602e-04
0400 1.0613868730200969e-04 1.4354851939795969e-04
0401 1.0613808698467713e-04 1.4353369139278631e-04
0402 1.0613748670171566e-04 1.4351888101046023e-04
0403 1.0613688645122409e-04 1.4350425660648332e-04
0404 1.0613628623416307e-04 1.4348957348160569e-04
0405 1.0613568604961730e-04 1.4347507551500072e-04
0406 1.0613508589737680e-04 1.4346062173464937e-04
0407 1.0613448577753407e-04 1.4344604197912326e-04
0408 1.0613388569090919e-04 1.4343168314516879e-04
0409 1.0613328563496114e-04 1.4341764188764537e-04
0410 1.0613268561107202e-04 1.4340359265337067e-04
0411 1.0613208561664541e-04 1.4338956437093991e-04
0412 1.0613148565515668e-04 1.4337562803371900e-04
0413 1.0613088572468404e-04 1.4336155409150472e-04
0414 1.0613028582434992e-04 1.4334773749975416e-04
0415 1.0612968595388369e-04 1.4333405022262137e-04
0416 1.0612908611395460e-04 1.4332030158952668e-04
0417 1.0612848630348594e-04 1.4330683097698186e-04
0418 1.0612788652295651e-04 1.4329324166669510e-04
0419 1.0612728677175667e-04 1.4327987764821044e-04
0420 1.0612668704912051e-04 1.4326662123414179e-04
0421 1.0612608735611147e-04 1.4325327938201980e-04
0422 1.0612548769142517e-04 1.4323995347735071e-04
0423 1.0612488805560841e-04 1.4322661423950807e-04
0424 1.0612428844812234e-04 1.4321346278562755e-04
0425 1.0612368886849765e-04 1.4320047186529384e-04
0426 1.0612308931686830e-04 1.4318755151501733e-04
0427 1.0612248979313244e-04 1.4317470730102884e-04
0428 1.0612189029619248e-04 1.4316212245091002e-04
0429 1.0612129082646127e-04 1.4314944334484098e-04
0430 1.0612069138427205e-04 1.4313667841647990e-04
0431 1.0612009196873175e-04 1.4312399691060489e-04
0432 1.0611949258025288e-04 1.4311138088280180e-04
0433 1.0611889321733090e-04 1.4309901932781920e-04
0434 1.0611829388152396e-04 1.4308650780921526e-04
0435 1.0611769457162239e-04 1.4307425173790126e-04
0436 1.0611709528684053e-04 1.4306220308381949e-04
0437 1.0611649602835652e-04 1.4304993991009728e-04
0438 1.0611589679557664e-04 1.4303777778795372e-04
0439 1.0611529758748067e-04 1.4302582016010681e-04
0440 1.0611469840503118e-04 1.4301392072984192e-04
0441 1.0611409924701933e-04 1.4300199742284315e-04
0442 1.0611350011452276e-04 1.4299005842045368e-04
0443 1.0611290100605083e-04 1.4297830073720170e-04
0444 1.0611230192199860e-04 1.4296657890684931e-04
0445 1.0611170286240408e-04 1.4295494641871601e-04
0446 1.0611110382711408e-04 1.4294331060129520e-04
0447 1.0611050481541935e-04 1.4293191954698663e-04
0448 1.0610990582673171e-04 1.4292048096886995e-04
0449 1.0610930686303621e-04 1.4290882144443414e-04
0450 1.0610870792204176e-04 1.4289759229582980e-04
0451 1.0610810900469550e-04 1.4288637061995698e-04
0452 1.0610751011015921e-04 1.4287542623201416e-04
0453 1.0610691123788671e-04 1.4286444044168077e-04
0454 1.0610631238954967e-04 1.4285313940286222e-04
0455 1.0610571356210272e-04 1.4284220890464609e-04
0456 1.0610511475978322e-04 1.4283118017472361e-04
0457 1.0610451597812734e-04 1.4282031380761506e-04
0458 1.0610391721921856e-04 1.4280946758970974e-04
0459 1.0610331848167450e-04 1.4279869084958340e-04
0460 1.0610271976644606e-04 1.4278771803636684e-04
0461 1.0610212107330905e-04 1.4277703710895352e-04
0462 1.0610152240181703e-04 1.4276636169462578e-04
0463 1.0610092375123856e-04 1.4275591850890186e-04
0464 1.0610032512209657e-04 1.4274536909786978e-04
0465 1.0609972651408194e-04 1.4273481701956807e-04
0466 1.0609912792805510e-04 1.4272436228967132e-04
0467 1.0609852936233429e-04 1.4271414647327069e-04
0468 1.0609793081717206e-04 1.4270396434198557e-04
0469 1.0609733229327205e-04 1.4269371831234255e-04
0470 1.0609673378995928e-04 1.4268363624940099e-04
0471 1.0609613530591556e-04 1.4267379064655409e-04
0472 1.0609553684319039e-04 1.4266349197456153e-04
0473 1.0609493840009713e-04 1.4265337185551078e-04
0474 1.0609433997796237e-04 1.4264328413015676e-04
0475 1.0609374157510928e-04 1.4263340904782220e-04
0476 1.0609314319224215e-04 1.4262344155179703e-04
0477 1.0609254482907956e-04 1.4261360045204961e-04
0478 1.0609194648597561e-04 1.4260379234107528e-04
0479 1.0609134816141250e-04 1.4259427459825064e-04
0480 1.0609074985700481e-04 1.4258456764377786e-04
0481 1.0609015157131515e-04 1.4257502403935287e-04
0482 1.0608955330503689e-04 1.4256538212394388e-04
0483 1.0608895505829237e-04 1.4255585509003276e-04
0484 1.0608835682959058e-04 1.4254662999881168e-04
0485 1.0608775861988646e-04 1.4253720029332994e-04
0486 1.0608716042891676e-04 1.4252777409091107e-04
0487 1.0608656225705422e-04 1.4251832574856623e-04
0488 1.0608596410331752e-04 1.4250913532568227e-04
0489 1.0608536596759046e-04 1.4249991140280320e-04
0490 1.0608476785111910e-04 1.4249054824201288e-04
0491 1.0608416975145764e-04 1.4248150626818253e-04
0492 1.0608357167132166e-04 1.4247225212078986e-04
0493 1.0608297360863441e-04 1.4246315985003144e-04
0494 1.0608237556358830e-04 1.4245414759233714e-04
0495 1.0608177753678378e-04 1.4244509789729156e-04
0496 1.0608117952744468e-04 1.4243619933736323e-04
0497 1.0608058153596623e-04 1.4242734405301149e-04
0498 1.0607998356105282e-04 1.4241862903089855e-04
0499 1.0607938560480876e-04 1.4240969661551050e-04
0500 1.0607878766499345e-04 1.4240097345404818e-04
0501 1.0607818974308852e-04 1.4239211143318299e-04
0502 1.0607759183790271e-04 1.4238349269778827e-04
0503 1.0607699395027033e-04 1.4237485631295066e-04
0504 1.0607639607885472e-04 1.4236644143661645e-04
0505 1.0607579822418398e-04 1.4235784810538512e-04
0506 1.0607520038758607e-04 1.4234936487456020e-04
0507 1.0607460256669167e-04 1.4234095092246373e-04
0508 1.0607400476254503e-04 1.4233255966236716e-04
0509 1.0607340697526296e-04 1.4232408650850759e-04
0510 1.0607280920433249e-04 1.4231581585770261e-04
0511 1.0607221144894432e-04 1.4230763284776781e-04
0512 1.0607161371079714e-04 1.4229917093985933e-04
0513 1.0607101598894919e-04 1.4229094116864125e-04
0514 1.0607041828264472e-04 1.4228300409391189e-04
