# step du_rel dp_rel
# u_rtol 1.0000000000000000e-04
# p_rtol 1.0000000000000000e-03
0074 2.0257444778237082e-04 2.8701729487925397e-04
0075 2.0257065620886284e-04 2.8712845448891855e-04
0076 2.0256686888548109e-04 2.8724222016351995e-04
0077 2.0256308571855219e-04 2.8735803913459735e-04
0078 2.0255930661527188e-04 2.8747592716332418e-04
0079 2.0255553148678380e-04 2.8759532476590777e-04
0080 2.0255176024589416e-04 2.8771618316641154e-04
0081 2.0254799280848044e-04 2.8783813990807059e-04
0082 2.0254422909184939e-04 2.8796115859564567e-04
0083 2.0254046901629129e-04 2.8808509088449268e-04
0084 2.0253671250440813e-04 2.8820962251298408e-04
0085 2.0253295947955725e-04 2.8833484416170431e-04
0086 2.0252920986893992e-04 2.8846045465449676e-04
0087 2.0252546360031756e-04 2.8858657263321821e-04
0088 2.0252172060409727e-04 2.8871297850560624e-04
0089 2.0251798081111219e-04 2.8883968508646742e-04
0090 2.0251424415580478e-04 2.8896627388836119e-04
0091 2.0251051057284871e-04 2.8909287412529387e-04
0092 2.0250677999951458e-04 2.8921934774568621e-04
0093 2.0250305237447621e-04 2.8934565336498808e-04
0094 2.0249932763705773e-04 2.8947207627631343e-04
0095 2.0249560572927031e-04 2.8959811269636555e-04
0096 2.0249188659296220e-04 2.8972405507828524e-04
0097 2.0248817017260419e-04 2.8984946317823026e-04
0098 2.0248445641419120e-04 2.8997430673999920e-04
0099 2.0248074526381564e-04 2.9009890706732395e-04
0100 2.0247703666974171e-04 2.9022289871773432e-04
0101 2.0247333058061469e-04 2.9034632166686120e-04
0102 2.0246962694751738e-04 2.9046907788543195e-04
0103 2.0246592572098352e-04 2.9059133330001908e-04
0104 2.0246222685392065e-04 2.9071278595045299e-04
0105 2.0245853029985877e-04 2.9083339128082843e-04
0106 2.0245483601374992e-04 2.9095343741331097e-04
0107 2.0245114395009610e-04 2.9107286054425778e-04
0108 2.0244745406596890e-04 2.9119113438945171e-04
0109 2.0244376631878652e-04 2.9130863198954403e-04
0110 2.0244008066669801e-04 2.9142535549346376e-04
0111 2.0243639706903944e-04 2.9154108318564222e-04
0112 2.0243271548541099e-04 2.9165594869523705e-04
0113 2.0242903587747534e-04 2.9176977430237058e-04
0114 2.0242535820604791e-04 2.9188282935166881e-04
0115 2.0242168243385754e-04 2.9199482716029014e-04
0116 2.0241800852399623e-04 2.9210578550880272e-04
0117 2.0241433644055509e-04 2.9221571862514222e-04
0118 2.0241066614810362e-04 2.9232474788487540e-04
0119 2.0240699761201269e-04 2.9243260652190125e-04
0120 2.0240333079871959e-04 2.9253939038194495e-04
0121 2.0239966567349638e-04 2.9264534119915683e-04
0122 2.0239600220635988e-04 2.9274976312468597e-04
0123 2.0239234036268524e-04 2.9285358555849344e-04
0124 2.0238868011289145e-04 2.9295615015242015e-04
0125 2.0238502142557363e-04 2.9305783601850849e-04
0126 2.0238136427050394e-04 2.9315848955088628e-04
0127 2.0237770861839506e-04 2.9325787031584880e-04
0128 2.0237405444034198e-04 2.9335614607189166e-04
0129 2.0237040170821701e-04 2.9345333525454401e-04
0130 2.0236675039367788e-04 2.9354952924800479e-04
0131 2.0236310046998390e-04 2.9364453449322959e-04
0132 2.0235945191050323e-04 2.9373856411794277e-04
0133 2.0235580468858834e-04 2.9383151389838640e-04
0134 2.0235215877926869e-04 2.9392340529413720e-04
0135 2.0234851415680855e-04 2.9401424561922607e-04
0136 2.0234487079713752e-04 2.9410392572216200e-04
0137 2.0234122867598852e-04 2.9419259995354516e-04
0138 2.0233758776979841e-04 2.9428022126004664e-04
0139 2.0233394805527146e-04 2.9436690536808867e-04
0140 2.0233030950964214e-04 2.9445236145101545e-04
0141 2.0232667211172997e-04 2.9453667934374350e-04
0142 2.0232303583900428e-04 2.9462025273841044e-04
0143 2.0231940067018815e-04 2.9470262774548644e-04
0144 2.0231576658545468e-04 2.9478401835906191e-04
0145 2.0231213356371679e-04 2.9486454069664885e-04
0146 2.0230850158518420e-04 2.9494395648007335e-04
0147 2.0230487063034919e-04 2.9502241403922498e-04
0148 2.0230124068074175e-04 2.9509990410610726e-04
0149 2.0229761171731368e-04 2.9517650018733547e-04
0150 2.0229398372197146e-04 2.9525208456195799e-04
0151 2.0229035667708171e-04 2.9532673199236077e-04
0152 2.0228673056503721e-04 2.9540041670566083e-04
0153 2.0228310536881753e-04 2.9547308889014403e-04
0154 2.0227948107246440e-04 2.9554471112793363e-04
0155 2.0227585765968331e-04 2.9561553455674668e-04
0156 2.0227223511425297e-04 2.9568565113893521e-04
0157 2.0226861342086206e-04 2.9575498942104126e-04
0158 2.0226499256353471e-04 2.9582339964177683e-04
0159 2.0226137252935938e-04 2.9589051659170668e-04
0160 2.0225775330237614e-04 2.9595705417881114e-04
0161 2.0225413486940768e-04 2.9602260132474619e-04
0162 2.0225051721650965e-04 2.9608742018413916e-04
0163 2.0224690033019926e-04 2.9615141108751177e-04
0164 2.0224328419697697e-04 2.9621462218058553e-04
0165 2.0223966880556068e-04 2.9627690458613700e-04
0166 2.0223605414140740e-04 2.9633887384460610e-04
0167 2.0223244019339280e-04 2.9639973441159765e-04
0168 2.0222882694982778e-04 2.9645964166286277e-04
0169 2.0222521439889420e-04 2.9651888299674209e-04
0170 2.0222160252902479e-04 2.9657752958663292e-04
0171 2.0221799132943817e-04 2.9663550523455505e-04
0172 2.0221438078900155e-04 2.9669264539908995e-04
0173 2.0221077089703360e-04 2.9674896466457847e-04
0174 2.0220716164389723e-04 2.9680464966639925e-04
0175 2.0220355301854630e-04 2.9685978023139437e-04
0176 2.0219994501143794e-04 2.9691396653351733e-04
0177 2.0219633761366874e-04 2.9696750943370500e-04
0178 2.0219273081489712e-04 2.9702068409859645e-04
0179 2.0218912460589540e-04 2.9707318207136517e-04
0180 2.0218551897783021e-04 2.9712491437658439e-04
0181 2.0218191392178236e-04 2.9717600492957423e-04
0182 2.0217830942906745e-04 2.9722647182577343e-04
0183 2.0217470549119477e-04 2.9727630771809874e-04
0184 2.0217110209970273e-04 2.9732564942822097e-04
0185 2.0216749924638482e-04 2.9737432437225458e-04
0186 2.0216389692355081e-04 2.9742248490045479e-04
0187 2.0216029512308770e-04 2.9747012165619920e-04
0188 2.0215669383653160e-04 2.9751743375073327e-04
0189 2.0215309305782512e-04 2.9756385935671235e-04
0190 2.0214949277764315e-04 2.9761000499334077e-04
0191 2.0214589299016398e-04 2.9765543528620662e-04
0192 2.0214229368694040e-04 2.9770048194142066e-04
0193 2.0213869486177430e-04 2.9774480925819552e-04
0194 2.0213509650696064e-04 2.9778887857400625e-04
0195 2.0213149861562159e-04 2.9783240010299256e-04
0196 2.0212790118132590e-04 2.9787523186230612e-04
0197 2.0212430419717529e-04 2.9791777974137328e-04
0198 2.0212070765598451e-04 2.9795992917854122e-04
0199 2.0211711155188354e-04 2.9800152320856257e-04
0200 2.0211351587811024e-04 2.9804273958118497e-04
0201 2.0210992062781838e-04 2.9808356943402601e-04
0202 2.0210632579516582e-04 2.9812400494315833e-04
0203 2.0210273137395327e-04 2.9816395814641762e-04
0204 2.0209913735730803e-04 2.9820371666053867e-04
0205 2.0209554373929511e-04 2.9824297927596272e-04
0206 2.0209195051368152e-04 2.9828187140418775e-04
0207 2.0208835767451406e-04 2.9832005394947019e-04
0208 2.0208476521624860e-04 2.9835795543354767e-04
0209 2.0208117313241477e-04 2.9839563146185120e-04
0210 2.0207758141665269e-04 2.9843304065522053e-04
0211 2.0207399006402007e-04 2.9846988064331868e-04
0212 2.0207039906800233e-04 2.9850652322007206e-04
0213 2.0206680842301409e-04 2.9854271429931458e-04
0214 2.0206321812354274e-04 2.9857853550960386e-04
0215 2.0205962816355002e-04 2.9861416886787839e-04
0216 2.0205603853798912e-04 2.9864956004733089e-04
0217 2.0205244923979785e-04 2.9868488015566354e-04
0218 2.0204886026471117e-04 2.9871942664798828e-04
0219 2.0204527160608331e-04 2.9875366931281005e-04
0220 2.0204168325988338e-04 2.9878754690852770e-04
0221 2.0203809521934687e-04 2.9882144514089285e-04
0222 2.0203450747967880e-04 2.9885507151778518e-04
0223 2.0203092003487957e-04 2.9888839015588517e-04
0224 2.0202733288001278e-04 2.9892128631219759e-04
0225 2.0202374601008006e-04 2.9895391116825019e-04
0226 2.0202015941881790e-04 2.9898657006036680e-04
0227 2.0201657310120491e-04 2.9901877802411856e-04
0228 2.0201298705267365e-04 2.9905052151911471e-04
0229 2.0200940126745558e-04 2.9908224439281311e-04
0230 2.0200581574076593e-04 2.9911363999885431e-04
0231 2.0200223046697253e-04 2.9914489340914738e-04
0232 2.0199864544175926e-04 2.9917577925232076e-04
0233 2.0199506065910830e-04 2.9920657636814656e-04
0234 2.0199147611502371e-04 2.9923695105738511e-04
0235 2.0198789180427600e-04 2.9926724657634087e-04
0236 2.0198430772109304e-04 2.9929735094914704e-04
0237 2.0198072386229003e-04 2.9932719556320154e-04
0238 2.0197714022138322e-04 2.9935707558237487e-04
0239 2.0197355679470614e-04 2.9938640401181858e-04
0240 2.0196997357708506e-04 2.9941557956832658e-04
0241 2.0196639056398370e-04 2.9944451213465440e-04
0242 2.0196280775118197e-04 2.9947320135063525e-04
0243 2.0195922513349058e-04 2.9950191984171010e-04
0244 2.0195564270730562e-04 2.9953032726051166e-04
0245 2.0195206046698231e-04 2.9955884868045529e-04
0246 2.0194847840882154e-04 2.9958668273933302e-04
0247 2.0194489652854020e-04 2.9961462272225551e-04
0248 2.0194131482174853e-04 2.9964237303385324e-04
0249 2.0193773328438917e-04 2.9966978045870934e-04
0250 2.0193415191189500e-04 2.9969707947868977e-04
0251 2.0193057070088825e-04 2.9972403670289346e-04
0252 2.0192698964668066e-04 2.9975104255283914e-04
0253 2.0192340874593866e-04 2.9977783321570410e-04
0254 2.0191982799394647e-04 2.9980452949150590e-04
0255 2.0191624738763114e-04 2.9983100141358997e-04
0256 2.0191266692283231e-04 2.9985730257149195e-04
0257 2.0190908659587143e-04 2.9988351487600471e-04
0258 2.0190550640284639e-04 2.9990947025523124e-04
0259 2.0190192634087466e-04 2.9993501287142206e-04
0260 2.0189834640603531e-04 2.9996071316895493e-04
0261 2.0189476659456464e-04 2.9998621564497201e-04
0262 2.0189118690387695e-04 3.0001151397351396e-04
0263 2.0188760732960277e-04 3.0003680676597352e-04
0264 2.0188402786908269e-04 3.0006165932942977e-04
0265 2.0188044851942205e-04 3.0008637228507774e-04
0266 2.0187686927673193e-04 3.0011107887749453e-04
0267 2.0187329013866557e-04 3.0013549778106174e-04
0268 2.0186971110211822e-04 3.0015988828292723e-04
0269 2.0186613216326287e-04 3.0018430074897157e-04
0270 2.0186255331988760e-04 3.0020832357975983e-04
0271 2.0185897456947397e-04 3.0023205239670524e-04
0272 2.0185539590892202e-04 3.0025565842952171e-04
0273 2.0185181733583976e-04 3.0027918068863574e-04
0274 2.0184823884707498e-04 3.0030279271330923e-04
0275 2.0184466044034316e-04 3.0032609666001285e-04
0276 2.0184108211285538e-04 3.0034911635703170e-04
0277 2.0183750386288136e-04 3.0037211962314448e-04
0278 2.0183392568708843e-04 3.0039508058867718e-04
0279 2.0183034758407416e-04 3.0041771536733588e-04
0280 2.0182676955047787e-04 3.0044049793413649e-04
0281 2.0182319158474450e-04 3.0046295266974451e-04
0282 2.0181961368456928e-04 3.0048518295499861e-04
0283 2.0181603584771825e-04 3.0050724134225964e-04
0284 2.0181245807245984e-04 3.0052898304544793e-04
0285 2.0180888035631637e-04 3.0055073795973955e-04
0286 2.0180530269732749e-04 3.0057251143862033e-04
0287 2.0180172509417517e-04 3.0059395133044962e-04
0288 2.0179814754403666e-04 3.0061548700179534e-04
0289 2.0179457004581869e-04 3.0063657987860359e-04
0290 2.0179099259718110e-04 3.0065762794479975e-04
0291 2.0178741519694617e-04 3.0067874492892586e-04
0292 2.0178383784218051e-04 3.0069954374231081e-04
0293 2.0178026053257905e-04 3.0072021408587623e-04
0294 2.0177668326605729e-04 3.0074068470582765e-04
0295 2.0177310604043897e-04 3.0076113172473206e-04
0296 2.0176952885489642e-04 3.0078123038265666e-04
0297 2.0176595170789990e-04 3.0080122497227330e-04
0298 2.0176237459728453e-04 3.0082128205691016e-04
0299 2.0175879752168505e-04 3.0084109666786104e-04
0300 2.0175522048036158e-04 3.0086065487022653e-04
0301 2.0175164347130788e-04 3.0088025167530782e-04
0302 2.0174806649268063e-04 3.0089972297871382e-04
0303 2.0174448954395617e-04 3.0091885154687274e-04
0304 2.0174091262372564e-04 3.0093773779349967e-04
0305 2.0173733573039028e-04 3.0095671773833725e-04
0306 2.0173375886255767e-04 3.0097572672250692e-04
0307 2.0173018201904711e-04 3.0099447978368745e-04
0308 2.0172660519847743e-04 3.0101293178047453e-04
0309 2.0172302839999111e-04 3.0103120538785218e-04
0310 2.0171945162181844e-04 3.0104930035365732e-04
0311 2.0171587486340521e-04 3.0106714760207333e-04
0312 2.0171229812348973e-04 3.0108505640496185e-04
0313 2.0170872140013994e-04 3.0110285861011061e-04
0314 2.0170514469321452e-04 3.0112048234108986e-04
0315 2.0170156800086969e-04 3.0113806733396767e-04
0316 2.0169799132225844e-04 3.0115552088178681e-04
0317 2.0169441465600963e-04 3.0117267263159809e-04
0318 2.0169083800167538e-04 3.0118969951262154e-04
0319 2.0168726135733406e-04 3.0120670135833528e-04
0320 2.0168368472222331e-04 3.0122352020235286e-04
0321 2.0168010809538129e-04 3.0124020520167258e-04
0322 2.0167653147577094e-04 3.0125662851100210e-04
0323 2.0167295486175861e-04 3.0127304868336074e-04
0324 2.0166937825359056e-04 3.0128901860608038e-04
0325 2.0166580164879085e-04 3.0130517542261462e-04
0326 2.0166222504696009e-04 3.0132124260351438e-04
0327 2.0165864844722643e-04 3.0133696528532192e-04
0328 2.0165507184847714e-04 3.0135275412730835e-04
0329 2.0165149524908765e-04 3.0136830425034594e-04
0330 2.0164791864843578e-04 3.0138387064030183e-04
0331 2.0164434204572116e-04 3.0139900386083916e-04
0332 2.0164076543978637e-04 3.0141407933164272e-04
0333 2.0163718882945395e-04 3.0142903061854891e-04
0334 2.0163361221402627e-04 3.0144365348863135e-04
0335 2.0163003559229241e-04 3.0145842008913232e-04
0336 2.0162645896304779e-04 3.0147302464816379e-04
0337 2.0162288232557121e-04 3.0148751000141628e-04
0338 2.0161930567857050e-04 3.0150190390371698e-04
0339 2.0161572902185630e-04 3.0151595830442684e-04
0340 2.0161215235290505e-04 3.0153015531036575e-04
0341 2.0160857567208339e-04 3.0154404261395170e-04
0342 2.0160499897775341e-04 3.0155777093528928e-04
0343 2.0160142226884726e-04 3.0157146742894293e-04
0344 2.0159784554494708e-04 3.0158480108299121e-04
0345 2.0159426880439317e-04 3.0159821927690824e-04
0346 2.0159069204661858e-04 3.0161141028107980e-04
0347 2.0158711527038255e-04 3.0162454062353261e-04
0348 2.0158353847467221e-04 3.0163761712322053e-04
0349 2.0157996165859590e-04 3.0165059217914121e-04
0350 2.0157638482115286e-04 3.0166341450088769e-04
0351 2.0157280796113730e-04 3.0167616757845254e-04
0352 2.0156923107781248e-04 3.0168866381825540e-04
0353 2.0156565417018516e-04 3.0170106521414623e-04
0354 2.0156207723657420e-04 3.0171342928415993e-04
0355 2.0155850027683516e-04 3.0172547013050199e-04
0356 2.0155492328982554e-04 3.0173742148376277e-04
0357 2.0155134627403929e-04 3.0174911215406682e-04
0358 2.0154776922887501e-04 3.0176096855867915e-04
0359 2.0154419215339642e-04 3.0177258137718626e-04
0360 2.0154061504634130e-04 3.0178412435171603e-04
0361 2.0153703790718253e-04 3.0179550814172118e-04
0362 2.0153346073452171e-04 3.0180695733338439e-04
0363 2.0152988352728705e-04 3.0181841468506632e-04
0364 2.0152630628480939e-04 3.0182966504848795e-04
0365 2.0152272900516218e-04 3.0184061132707647e-04
0366 2.0151915168849412e-04 3.0185143497025215e-04
0367 2.0151557433317651e-04 3.0186202857733436e-04
0368 2.0151199693911362e-04 3.0187249784016304e-04
0369 2.0150841950418547e-04 3.0188307266629222e-04
0370 2.0150484202818879e-04 3.0189335611071911e-04
0371 2.0150126450973140e-04 3.0190376100940752e-04
0372 2.0149768694818478e-04 3.0191405870851686e-04
0373 2.0149410934205820e-04 3.0192449067950345e-04
0374 2.0149053169050648e-04 3.0193458857521608e-04
0375 2.0148695399272796e-04 3.0194453663098602e-04
0376 2.0148337624800456e-04 3.0195423698338837e-04
0377 2.0147979845485273e-04 3.0196400845067874e-04
0378 2.0147622061269651e-04 3.0197365569921219e-04
0379 2.0147264272072949e-04 3.0198329304710359e-04
0380 2.0146906477712357e-04 3.0199292021626409e-04
0381 2.0146548678155914e-04 3.0200221654477424e-04
0382 2.0146190873315483e-04 3.0201129734219007e-04
0383 2.0145833063087935e-04 3.0202035561478871e-04
0384 2.0145475247375101e-04 3.0202937980974978e-04
0385 2.0145117426106977e-04 3.0203836948074762e-04
0386 2.0144759599141288e-04 3.0204746274278241e-04
0387 2.0144401766442066e-04 3.0205640802968294e-04
0388 2.0144043927824482e-04 3.0206534570920976e-04
0389 2.0143686083277433e-04 3.0207401455822262e-04
0390 2.0143328232730235e-04 3.0208242205677051e-04
0391 2.0142970376013414e-04 3.0209111595789806e-04
0392 2.0142612513055635e-04 3.0209954639213445e-04
0393 2.0142254643802087e-04 3.0210773678165649e-04
0394 2.0141896768148003e-04 3.0211592990632457e-04
0395 2.0141538885987646e-04 3.0212423577482948e-04
0396 2.0141180997245125e-04 3.0213227777656259e-04
0397 2.0140823101844407e-04 3.0214036000874607e-04
0398 2.0140465199648759e-04 3.0214850529733432e-04
0399 2.0140107290633061e-04 3.0215634004250889e-04
0400 2.0139749374670208e-04 3.0216411765000178e-04
0401 2.0139391451666052e-04 3.0217195504991671e-04
0402 2.0139033521606112e-04 3.0217957743538154e-04
0403 2.0138675584295063e-04 3.0218739990210458e-04
0404 2.0138317639729187e-04 3.0219500915945195e-04
0405 2.0137959687766056e-04 3.0220258862559039e-04
0406 2.0137601728370321e-04 3.0220996730218118e-04
0407 2.0137243761424672e-04 3.0221742620548656e-04
0408 2.0136885786861770e-04 3.0222467240010692e-04
0409 2.0136527804579579e-04 3.0223187151937872e-04
0410 2.0136169814550663e-04 3.0223906302794218e-04
0411 2.0135811816633165e-04 3.0224636209227619e-04
0412 2.0135453810712911e-04 3.0225350837518542e-04
0413 2.0135095796825162e-04 3.0226032791968023e-04
0414 2.0134737774799737e-04 3.0226739232707892e-04
0415 2.0134379744576975e-04 3.0227443584115142e-04
0416 2.0134021706084547e-04 3.0228128204013859e-04
0417 2.0133663659225719e-04 3.0228815319423226e-04
0418 2.0133305603918885e-04 3.0229500749958787e-04
0419 2.0132947540143158e-04 3.0230160867579666e-04
0420 2.0132589467739234e-04 3.0230840609075558e-04
0421 2.0132231386686434e-04 3.0231501741604348e-04
0422 2.0131873296890898e-04 3.0232161585344363e-04
0423 2.0131515198273427e-04 3.0232821545883468e-04
0424 2.0131157090732236e-04 3.0233489949343413e-04
0425 2.0130798974237355e-04 3.0234133273712764e-04
0426 2.0130440848681566e-04 3.0234776559108934e-04
0427 2.0130082714015396e-04 3.0235412618863291e-04
0428 2.0129724570178123e-04 3.0236048261732972e-04
0429 2.0129366417001145e-04 3.0236708111277600e-04
0430 2.0129008254475992e-04 3.0237324355495267e-04
0431 2.0128650082585145e-04 3.0237917487929667e-04
0432 2.0128291901201235e-04 3.0238533850964562e-04
0433 2.0127933710263566e-04 3.0239151478457461e-04
0434 2.0127575509653079e-04 3.0239786912818851e-04
0435 2.0127217299366242e-04 3.0240377276420514e-04
0436 2.0126859079324156e-04 3.0240993960537008e-04
0437 2.0126500849428113e-04 3.0241599742583512e-04
0438 2.0126142609611897e-04 3.0242209340232499e-04
0439 2.0125784359839886e-04 3.0242814325859199e-04
0440 2.0125426099978024e-04 3.0243423258207656e-04
0441 2.0125067830028376e-04 3.0244001951522023e-04
0442 2.0124709549944111e-04 3.0244574978454932e-04
0443 2.0124351259555488e-04 3.0245175379930886e-04
0444 2.0123992958888059e-04 3.0245752939779433e-04
0445 2.0123634647826444e-04 3.0246327765260983e-04
0446 2.0123276326349782e-04 3.0246900139019892e-04
0447 2.0122917994367924e-04 3.0247463352739250e-04
0448 2.0122559651845795e-04 3.0248042903811536e-04
0449 2.0122201298681261e-04 3.0248625219989099e-04
0450 2.0121842934845639e-04 3.0249202779233030e-04
0451 2.0121484560246716e-04 3.0249771382972156e-04
0452 2.0121126174857379e-04 3.0250337675344000e-04
0453 2.0120767778615257e-04 3.0250910225196423e-04
0454 2.0120409371432541e-04 3.0251474278993366e-04
0455 2.0120050953288226e-04 3.0252033272985855e-04
0456 2.0119692524084241e-04 3.0252608513291136e-04
0457 2.0119334083832226e-04 3.0253156407902804e-04
0458 2.0118975632388048e-04 3.0253714065949200e-04
0459 2.0118617169750445e-04 3.0254253915172586e-04
0460 2.0118258695906471e-04 3.0254791452472560e-04
0461 2.0117900210689903e-04 3.0255348866737181e-04
0462 2.0117541714164569e-04 3.0255872386777293e-04
0463 2.0117183206250298e-04 3.0256414477435956e-04
0464 2.0116824686803415e-04 3.0256968671639044e-04
0465 2.0116466155942854e-04 3.0257492898862383e-04
0466 2.0116107613444027e-04 3.0258056875280667e-04
0467 2.0115749059383854e-04 3.0258583159245697e-04
0468 2.0115390493709976e-04 3.0259125644909878e-04
0469 2.0115031916308573e-04 3.0259678619735838e-04
0470 2.0114673327133962e-04 3.0260231342261719e-04
0471 2.0114314726184869e-04 3.0260750102361169e-04
0472 2.0113956113436787e-04 3.0261272024426859e-04
0473 2.0113597488784709e-04 3.0261798653603649e-04
0474 2.0113238852286167e-04 3.0262307203392339e-04
0475 2.0112880203805491e-04 3.0262855678909453e-04
0476 2.0112521543320136e-04 3.0263398877943118e-04
0477 2.0112162870811130e-04 3.0263927338060223e-04
0478 2.0111804186237833e-04 3.0264448514320851e-04
0479 2.0111445489600689e-04 3.0264963070537887e-04
0480 2.0111086780773852e-04 3.0265498635707346e-04
0481 2.0110728059782399e-04 3.0266010301233093e-04
0482 2.0110369326599070e-04 3.0266521650116143e-04
0483 2.0110010581202937e-04 3.0267018258427902e-04
0484 2.0109651823531523e-04 3.0267541580592514e-04
0485 2.0109293053547432e-04 3.0268057984087697e-04
0486 2.0108934271239058e-04 3.0268579474161585e-04
0487 2.0108575476563629e-04 3.0269103364215070e-04
0488 2.0108216669480929e-04 3.0269612518696288e-04
0489 2.0107857850074721e-04 3.0270085549308228e-04
0490 2.0107499018192127e-04 3.0270606512299735e-04
0491 2.0107140173828173e-04 3.0271138770611569e-04
0492 2.0106781316987186e-04 3.0271640930681633e-04
0493 2.0106422447670012e-04 3.0272140415830105e-04
0494 2.0106063565809848e-04 3.0272647808348530e-04
0495 2.0105704671350306e-04 3.0273142327226499e-04
0496 2.0105345764405557e-04 3.0273631806514753e-04
0497 2.0104986844863044e-04 3.0274156174295210e-04
0498 2.0104627912657870e-04 3.0274679161036754e-04
0499 2.0104268967876542e-04 3.0275170863280839e-04
0500 2.0103910010454111e-04 3.0275663610917163e-04
0501 2.0103551040382946e-04 3.0276170197754334e-04
0502 2.0103192057614717e-04 3.0276670475574627e-04
0503 2.0102833062196594e-04 3.0277152159165883e-04
0504 2.0102474054080880e-04 3.0277656632844691e-04
0505 2.0102115033239330e-04 3.0278138961151521e-04
0506 2.0101755999719776e-04 3.0278627409883416e-04
0507 2.0101396953464728e-04 3.0279113941716939e-04
0508 2.0101037894465110e-04 3.0279610767860744e-04
0509 2.0100678822714354e-04 3.0280091380039206e-04
0510 2.0100319738224794e-04 3.0280572854641310e-04
0511 2.0099960641010580e-04 3.0281049447750238e-04
0512 2.0099601530986644e-04 3.0281537671962263e-04
0513 2.0099242408217789e-04 3.0282021801658659e-04
0514 2.0098883272668034e-04 3.0282490423843986e-04
