# step du_rel dp_rel
# u_rtol 1.0000000000000000e-04
# p_rtol 1.0000000000000000e-03
0158 1.0762113180682949e-04 1.5061590520767663e-04
0159 1.0762053243909741e-04 1.5056605660697809e-04
0160 1.0761993327365581e-04 1.5051625683999147e-04
0161 1.0761933430879687e-04 1.5046656940176432e-04
0162 1.0761873554301700e-04 1.5041730479566483e-04
0163 1.0761813697432706e-04 1.5036796977773703e-04
0164 1.0761753860129210e-04 1.5031882895935546e-04
0165 1.0761694042145170e-04 1.5027002759345599e-04
0166 1.0761634243372972e-04 1.5022125597386593e-04
0167 1.0761574463754560e-04 1.5017243004327878e-04
0168 1.0761514702904015e-04 1.5012421001311854e-04
0169 1.0761454960816168e-04 1.5007581806751992e-04
0170 1.0761395237383716e-04 1.5002751078804742e-04
0171 1.0761335532258649e-04 1.4997989869196097e-04
0172 1.0761275845531869e-04 1.4993233555482771e-04
0173 1.0761216176666987e-04 1.4988530825569185e-04
0174 1.0761156525953008e-04 1.4983774888511611e-04
0175 1.0761096892965042e-04 1.4979051806015257e-04
0176 1.0761037277662255e-04 1.4974327444204757e-04
0177 1.0760977679914857e-04 1.4969622793394022e-04
0178 1.0760918099529391e-04 1.4964953374951365e-04
0179 1.0760858536297283e-04 1.4960329859887243e-04
0180 1.0760798990211792e-04 1.4955698926959508e-04
0181 1.0760739460988000e-04 1.4951109844370676e-04
0182 1.0760679948641956e-04 1.4946497359219599e-04
0183 1.0760620453025680e-04 1.4941903344888778e-04
0184 1.0760560973818317e-04 1.4937376157950398e-04
0185 1.0760501511029153e-04 1.4932828659518387e-04
0186 1.0760442064538663e-04 1.4928281784233179e-04
0187 1.0760382634247717e-04 1.4923759381992353e-04
0188 1.0760323219895835e-04 1.4919282129960025e-04
0189 1.0760263821450576e-04 1.4914826576061836e-04
0190 1.0760204438763168e-04 1.4910379925328385e-04
0191 1.0760145071672829e-04 1.4905965121673426e-04
0192 1.0760085720104550e-04 1.4901557798916928e-04
0193 1.0760026383914278e-04 1.4897171679365584e-04
0194 1.0759967063010360e-04 1.4892799343483066e-04
0195 1.0759907757186313e-04 1.4888454847097334e-04
0196 1.0759848466481322e-04 1.4884097798529113e-04
0197 1.0759789190616448e-04 1.4879810751076440e-04
0198 1.0759729929555929e-04 1.4875523691449151e-04
0199 1.0759670683149771e-04 1.4871259044471621e-04
0200 1.0759611451325203e-04 1.4866991150148357e-04
0201 1.0759552233870704e-04 1.4862753881235899e-04
0202 1.0759493030912269e-04 1.4858519277364157e-04
0203 1.0759433842115837e-04 1.4854313798718763e-04
0204 1.0759374667439359e-04 1.4850129460875500e-04
0205 1.0759315506728776e-04 1.4845973940120618e-04
0206 1.0759256359917842e-04 1.4841816815128805e-04
0207 1.0759197226974167e-04 1.4837666034647371e-04
0208 1.0759138107739855e-04 1.4833546495790696e-04
0209 1.0759079002053603e-04 1.4829462016052494e-04
0210 1.0759019909881513e-04 1.4825397844065924e-04
0211 1.0758960831050191e-04 1.4821358022386525e-04
0212 1.0758901765541721e-04 1.4817317752754248e-04
0213 1.0758842713177364e-04 1.4813306035472295e-04
0214 1.0758783674018986e-04 1.4809287707223442e-04
0215 1.0758724647820296e-04 1.4805309766531126e-04
0216 1.0758665634497727e-04 1.4801374228104710e-04
0217 1.0758606633965241e-04 1.4797443818305979e-04
0218 1.0758547646144818e-04 1.4793521626162720e-04
0219 1.0758488670928979e-04 1.4789618647830012e-04
0220 1.0758429708294232e-04 1.4785722875549953e-04
0221 1.0758370758064358e-04 1.4781849674179117e-04
0222 1.0758311820138602e-04 1.4778014662458088e-04
0223 1.0758252894548325e-04 1.4774148884168372e-04
0224 1.0758193981057070e-04 1.4770322082754980e-04
0225 1.0758135079679324e-04 1.4766492855821354e-04
0226 1.0758076190370283e-04 1.4762694652799272e-04
0227 1.0758017312852489e-04 1.4758938027646133e-04
0228 1.0757958447221877e-04 1.4755183811067195e-04
0229 1.0757899593305015e-04 1.4751467510276840e-04
0230 1.0757840751073817e-04 1.4747755208115341e-04
0231 1.0757781920342886e-04 1.4744067622679495e-04
0232 1.0757723101171081e-04 1.4740377161915691e-04
0233 1.0757664293420235e-04 1.4736708896003034e-04
0234 1.0757605496898989e-04 1.4733074491050769e-04
0235 1.0757546711793458e-04 1.4729431200132646e-04
0236 1.0757487937761550e-04 1.4725840437464818e-04
0237 1.0757429174770330e-04 1.4722263139923796e-04
0238 1.0757370422870279e-04 1.4718670039003993e-04
0239 1.0757311681934247e-04 1.4715101407887884e-04
0240 1.0757252951824431e-04 1.4711575389752860e-04
0241 1.0757194232495256e-04 1.4708059588823872e-04
0242 1.0757135523932402e-04 1.4704549621633468e-04
0243 1.0757076825951476e-04 1.4701078604653327e-04
0244 1.0757018138518532e-04 1.4697610221886485e-04
0245 1.0756959461624280e-04 1.4694144557747383e-04
0246 1.0756900795174770e-04 1.4690692721037568e-04
0247 1.0756842139104327e-04 1.4687271291338573e-04
0248 1.0756783493261786e-04 1.4683900140636397e-04
0249 1.0756724857576537e-04 1.4680523542221922e-04
0250 1.0756666232150109e-04 1.4677131390143926e-04
0251 1.0756607616716224e-04 1.4673792545984054e-04
0252 1.0756549011324267e-04 1.4670450300013240e-04
0253 1.0756490415869576e-04 1.4667130114745519e-04
0254 1.0756431830261769e-04 1.4663837872122570e-04
0255 1.0756373254467852e-04 1.4660537211789949e-04
0256 1.0756314688447484e-04 1.4657241947036445e-04
0257 1.0756256132061631e-04 1.4653996155408592e-04
0258 1.0756197585352439e-04 1.4650759961350185e-04
0259 1.0756139048055350e-04 1.4647560254992949e-04
0260 1.0756080520336524e-04 1.4644333488400348e-04
0261 1.0756022002049326e-04 1.4641162584274294e-04
0262 1.0755963493114833e-04 1.4637984927934368e-04
0263 1.0755904993359305e-04 1.4634842901300045e-04
0264 1.0755846502976306e-04 1.4631684110369585e-04
0265 1.0755788021698581e-04 1.4628566162461242e-04
0266 1.0755729549523946e-04 1.4625462506181935e-04
0267 1.0755671086389985e-04 1.4622367120465461e-04
0268 1.0755612632301292e-04 1.4619284687325028e-04
0269 1.0755554187104507e-04 1.4616234834322560e-04
0270 1.0755495750710633e-04 1.4613198548100661e-04
0271 1.0755437323286038e-04 1.4610152245746432e-04
0272 1.0755378904419022e-04 1.4607167642122345e-04
0273 1.0755320494397145e-04 1.4604153045545538e-04
0274 1.0755262092944990e-04 1.4601183706082848e-04
0275 1.0755203700057253e-04 1.4598230364065593e-04
0276 1.0755145315749800e-04 1.4595267867347565e-04
0277 1.0755086939852696e-04 1.4592342773755147e-04
0278 1.0755028572401903e-04 1.4589418454063810e-04
0279 1.0754970213233788e-04 1.4586517806805050e-04
0280 1.0754911862395568e-04 1.4583601502714716e-04
0281 1.0754853519918196e-04 1.4580692198057460e-04
0282 1.0754795185515599e-04 1.4577856593355059e-04
0283 1.0754736859237408e-04 1.4575010089049089e-04
0284 1.0754678541037074e-04 1.4572160880031742e-04
0285 1.0754620230973476e-04 1.4569315716454566e-04
0286 1.0754561928876912e-04 1.4566513773775017e-04
0287 1.0754503634588790e-04 1.4563755850444397e-04
0288 1.0754445348256992e-04 1.4560978858926791e-04
0289 1.0754387069674713e-04 1.4558228539079184e-04
0290 1.0754328799011323e-04 1.4555476882725419e-04
0291 1.0754270535863918e-04 1.4552794133395258e-04
0292 1.0754212280505043e-04 1.4550083848713510e-04
0293 1.0754154032712619e-04 1.4547387544702962e-04
0294 1.0754095792480513e-04 1.4544704749587688e-04
0295 1.0754037559791065e-04 1.4542022042087616e-04
0296 1.0753979334608775e-04 1.4539360873528587e-04
0297 1.0753921116712933e-04 1.4536743865668146e-04
0298 1.0753862906283776e-04 1.4534111957640743e-04
0299 1.0753804703163338e-04 1.4531493721748194e-04
0300 1.0753746507258236e-04 1.4528906616320718e-04
0301 1.0753688318557432e-04 1.4526317949710375e-04
0302 1.0753630137090837e-04 1.4523733383006932e-04
0303 1.0753571962747410e-04 1.4521175614315779e-04
0304 1.0753513795436070e-04 1.4518630741321601e-04
0305 1.0753455635187080e-04 1.4516105562411812e-04
0306 1.0753397481894458e-04 1.4513584715356519e-04
0307 1.0753339335541291e-04 1.4511089109819556e-04
0308 1.0753281196099135e-04 1.4508612362644168e-04
0309 1.0753223063468179e-04 1.4506129319864073e-04
0310 1.0753164937603497e-04 1.4503662201333802e-04
0311 1.0753106818556841e-04 1.4501203982990237e-04
0312 1.0753048706162981e-04 1.4498763937921362e-04
0313 1.0752990600432861e-04 1.4496339835185529e-04
0314 1.0752932501365972e-04 1.4493925974539383e-04
0315 1.0752874408782914e-04 1.4491550414709269e-04
0316 1.0752816322765560e-04 1.4489160247285496e-04
0317 1.0752758243238135e-04 1.4486787155627606e-04
0318 1.0752700170127445e-04 1.4484433405474606e-04
0319 1.0752642103430094e-04 1.4482096772967627e-04
0320 1.0752584043093852e-04 1.4479775122216775e-04
0321 1.0752525988992769e-04 1.4477478045568794e-04
0322 1.0752467941193883e-04 1.4475194529934654e-04
0323 1.0752409899638845e-04 1.4472899494796183e-04
0324 1.0752351864184087e-04 1.4470635115305805e-04
0325 1.0752293834894309e-04 1.4468362938240754e-04
0326 1.0752235811706047e-04 1.4466101698298723e-04
0327 1.0752177794548928e-04 1.4463851188899958e-04
0328 1.0752119783408757e-04 1.4461609849623482e-04
0329 1.0752061778314728e-04 1.4459398220466834e-04
0330 1.0752003779023332e-04 1.4457214836249071e-04
0331 1.0751945785622782e-04 1.4455032592656925e-04
0332 1.0751887798192698e-04 1.4452839657046242e-04
0333 1.0751829816406754e-04 1.4450699392018371e-04
0334 1.0751771840408091e-04 1.4448539992075927e-04
0335 1.0751713870127713e-04 1.4446390731885888e-04
0336 1.0751655905575847e-04 1.4444253481108382e-04
0337 1.0751597946745692e-04 1.4442118742178137e-04
0338 1.0751539993403724e-04 1.4440025485962997e-04
0339 1.0751482045588127e-04 1.4437948641456198e-04
0340 1.0751424103328295e-04 1.4435855077958850e-04
0341 1.0751366166555516e-04 1.4433774156420826e-04
0342 1.0751308235215118e-04 1.4431702340743786e-04
0343 1.0751250309330981e-04 1.4429645271717273e-04
0344 1.0751192388786074e-04 1.4427608351472537e-04
0345 1.0751134473506212e-04 1.4425584730953005e-04
0346 1.0751076563636196e-04 1.4423550368362358e-04
0347 1.0751018658969020e-04 1.4421562015742742e-04
0348 1.0750960759468736e-04 1.4419589538914568e-04
0349 1.0750902865207175e-04 1.4417609186176793e-04
0350 1.0750844976017607e-04 1.4415650201247293e-04
0351 1.0750787092017755e-04 1.4413681108102822e-04
0352 1.0750729213045298e-04 1.4411745548013844e-04
0353 1.0750671339103671e-04 1.4409819882836881e-04
0354 1.0750613470103827e-04 1.4407906638131714e-04
0355 1.0750555606133518e-04 1.4405977009673726e-04
0356 1.0750497747060267e-04 1.4404068837798150e-04
0357 1.0750439892852020e-04 1.4402171033560591e-04
0358 1.0750382043575872e-04 1.4400283409707245e-04
0359 1.0750324199067200e-04 1.4398419489574963e-04
0360 1.0750266359323444e-04 1.4396564589908481e-04
0361 1.0750208524409694e-04 1.4394708282476526e-04
0362 1.0750150694095249e-04 1.4392906752742606e-04
0363 1.0750092868562262e-04 1.4391072076460300e-04
0364 1.0750035047557519e-04 1.4389282389335961e-04
0365 1.0749977231217806e-04 1.4387462076327956e-04
0366 1.0749919419388310e-04 1.4385652236061300e-04
0367 1.0749861612280325e-04 1.4383856478000808e-04
0368 1.0749803809603592e-04 1.4382070340807751e-04
0369 1.0749746011379052e-04 1.4380315975380021e-04
0370 1.0749688217565882e-04 1.4378562257193081e-04
0371 1.0749630428202429e-04 1.4376812211034862e-04
0372 1.0749572643285590e-04 1.4375061369299751e-04
0373 1.0749514862625826e-04 1.4373342660449416e-04
0374 1.0749457086338011e-04 1.4371632626169751e-04
0375 1.0749399314286136e-04 1.4369945199548779e-04
0376 1.0749341546567352e-04 1.4368227656794442e-04
0377 1.0749283782969609e-04 1.4366551133863196e-04
0378 1.0749226023674663e-04 1.4364862686697122e-04
0379 1.0749168268418603e-04 1.4363209419840015e-04
0380 1.0749110517403351e-04 1.4361545289511891e-04
0381 1.0749052770447817e-04 1.4359896262291204e-04
0382 1.0748995027523899e-04 1.4358262383196794e-04
0383 1.0748937288810520e-04 1.4356618049841540e-04
0384 1.0748879553839350e-04 1.4355042351880306e-04
0385 1.0748821822945232e-04 1.4353408553111939e-04
0386 1.0748764096085222e-04 1.4351784293496959e-04
0387 1.0748706373175250e-04 1.4350177895136506e-04
0388 1.0748648654046145e-04 1.4348607617895872e-04
0389 1.0748590938902694e-04 1.4347017356663760e-04
0390 1.0748533227577016e-04 1.4345465956638317e-04
0391 1.0748475519997571e-04 1.4343935946894604e-04
0392 1.0748417816227880e-04 1.4342401000590947e-04
0393 1.0748360116185984e-04 1.4340873074716141e-04
0394 1.0748302419875987e-04 1.4339341588099079e-04
0395 1.0748244727388037e-04 1.4337814070611060e-04
0396 1.0748187038407213e-04 1.4336316037357805e-04
0397 1.0748129353183593e-04 1.4334796514201307e-04
0398 1.0748071671551594e-04 1.4333323523714182e-04
0399 1.0748013993521852e-04 1.4331846983535435e-04
0400 1.0747956319043773e-04 1.4330358287450832e-04
0401 1.0747898648117203e-04 1.4328873302407478e-04
0402 1.0747840980768168e-04 1.4327398730087901e-04
0403 1.0747783316848141e-04 1.4325953764971904e-04
0404 1.0747725656450723e-04 1.4324508968764508e-04
0405 1.0747667999413416e-04 1.4323082439239918e-04
0406 1.0747610345895669e-04 1.4321638218472657e-04
0407 1.0747552695626309e-04 1.4320241542784386e-04
0408 1.0747495048939895e-04 1.4318810486738836e-04
0409 1.0747437405443273e-04 1.4317411770266953e-04
0410 1.0747379765332573e-04 1.4315996536253553e-04
0411 1.0747322128524964e-04 1.4314598346748208e-04
0412 1.0747264494938858e-04 1.4313214978410837e-04
0413 1.0747206864743609e-04 1.4311821313430545e-04
0414 1.0747149237681905e-04 1.4310478197262304e-04
0415 1.0747091613863839e-04 1.4309137007190056e-04
0416 1.0747033993222352e-04 1.4307803050324350e-04
0417 1.0746976375693902e-04 1.4306478762258403e-04
0418 1.0746918761415740e-04 1.4305137113880209e-04
0419 1.0746861150142207e-04 1.4303832889281051e-04
0420 1.0746803542047342e-04 1.4302502129869116e-04
0421 1.0746745936992486e-04 1.4301187448918592e-04
0422 1.0746688334996187e-04 1.4299884913035040e-04
0423 1.0746630736122068e-04 1.4298561057877476e-04
0424 1.0746573140208061e-04 1.4297272446540141e-04
0425 1.0746515547287126e-04 1.4295990095446756e-04
0426 1.0746457957386104e-04 1.4294720461973144e-04
0427 1.0746400370416637e-04 1.4293461823141791e-04
0428 1.0746342786318935e-04 1.4292207750718855e-04
0429 1.0746285205293043e-04 1.4290940721613352e-04
0430 1.0746227627043553e-04 1.4289711518588284e-04
0431 1.0746170051715292e-04 1.4288463872552649e-04
0432 1.0746112479221387e-04 1.4287230067661885e-04
0433 1.0746054909584164e-04 1.4285991980448508e-04
0434 1.0745997342826432e-04 1.4284755194870767e-04
0435 1.0745939778831219e-04 1.4283548969030676e-04
0436 1.0745882217637935e-04 1.4282349975353292e-04
0437 1.0745824659218486e-04 1.4281149927583450e-04
0438 1.0745767103641682e-04 1.4279978633777602e-04
0439 1.0745709550603580e-04 1.4278828560898181e-04
0440 1.0745652000412255e-04 1.4277636359854651e-04
0441 1.0745594452936922e-04 1.4276448775940720e-04
0442 1.0745536908119844e-04 1.4275285812554038e-04
0443 1.0745479365987054e-04 1.4274133320108290e-04
0444 1.0745421826464880e-04 1.4272985107380539e-04
0445 1.0745364289536737e-04 1.4271827454546632e-04
0446 1.0745306755324590e-04 1.4270661440866323e-04
0447 1.0745249223793910e-04 1.4269516102406507e-04
0448 1.0745191694697108e-04 1.4268399500688310e-04
0449 1.0745134168270204e-04 1.4267270405331689e-04
0450 1.0745076644366497e-04 1.4266160176900188e-04
0451 1.0745019123021676e-04 1.4265053408901886e-04
0452 1.0744961604212482e-04 1.4263956249303288e-04
0453 1.0744904087928598e-04 1.4262870498212268e-04
0454 1.0744846574106211e-04 1.4261798508398367e-04
0455 1.0744789062766744e-04 1.4260723030477446e-04
0456 1.0744731553920615e-04 1.4259641524793805e-04
0457 1.0744674047515247e-04 1.4258561153801492e-04
0458 1.0744616543583367e-04 1.4257477941123325e-04
0459 1.0744559042073128e-04 1.4256406752200443e-04
0460 1.0744501542935567e-04 1.4255339870839501e-04
0461 1.0744444046316271e-04 1.4254269996927840e-04
0462 1.0744386552026975e-04 1.4253244906048087e-04
0463 1.0744329060121557e-04 1.4252209478749205e-04
0464 1.0744271570526913e-04 1.4251181948072412e-04
0465 1.0744214083389143e-04 1.4250142780228056e-04
0466 1.0744156598501244e-04 1.4249135058071896e-04
0467 1.0744099115931772e-04 1.4248110476924958e-04
0468 1.0744041635747992e-04 1.4247094227000436e-04
0469 1.0743984157857027e-04 1.4246082416369821e-04
0470 1.0743926682264144e-04 1.4245085421151957e-04
0471 1.0743869208905264e-04 1.4244102727294547e-04
0472 1.0743811737822064e-04 1.4243106276788460e-04
0473 1.0743754269035375e-04 1.4242126382348221e-04
0474 1.0743696802459694e-04 1.4241149990021582e-04
0475 1.0743639338116828e-04 1.4240168986376145e-04
0476 1.0743581876008353e-04 1.4239194258522481e-04
0477 1.0743524416100216e-04 1.4238261078900068e-04
0478 1.0743466958433161e-04 1.4237282229710645e-04
0479 1.0743409502963947e-04 1.4236329616581836e-04
0480 1.0743352049587592e-04 1.4235389005178429e-04
0481 1.0743294598465262e-04 1.4234431061681309e-04
0482 1.0743237149451508e-04 1.4233494757960973e-04
0483 1.0743179702644123e-04 1.4232555323114170e-04
0484 1.0743122257896136e-04 1.4231646504717034e-04
0485 1.0743064815298908e-04 1.4230714461503999e-04
0486 1.0743007374836078e-04 1.4229787245219035e-04
0487 1.0742949936510338e-04 1.4228860080200617e-04
0488 1.0742892500213668e-04 1.4227954085547308e-04
0489 1.0742835066040001e-04 1.4227050237685564e-04
0490 1.0742777633976045e-04 1.4226128078622546e-04
0491 1.0742720203987597e-04 1.4225221909634520e-04
0492 1.0742662776007199e-04 1.4224339166563107e-04
0493 1.0742605350101003e-04 1.4223450568421085e-04
0494 1.0742547926275194e-04 1.4222562676219393e-04
0495 1.0742490504409799e-04 1.4221700296461202e-04
0496 1.0742433084592006e-04 1.4220824857891074e-04
0497 1.0742375666798342e-04 1.4219949406812753e-04
0498 1.0742318251044884e-04 1.4219074599410345e-04
0499 1.0742260837258734e-04 1.4218216942145348e-04
0500 1.0742203425409450e-04 1.4217364720168262e-04
0501 1.0742146015591226e-04 1.4216493684729453e-04
0502 1.0742088607707044e-04 1.4215632996971662e-04
0503 1.0742031201865921e-04 1.4214760743104884e-04
0504 1.0741973797947095e-04 1.4213918746282993e-04
0505 1.0741916395957283e-04 1.4213084432307670e-04
0506 1.0741858995930010e-04 1.4212248404707475e-04
0507 1.0741801597831269e-04 1.4211433312210709e-04
0508 1.0741744201605899e-04 1.4210618506208236e-04
0509 1.0741686807313299e-04 1.4209794286726125e-04
0510 1.0741629414901105e-04 1.4208965855583367e-04
0511 1.0741572024487043e-04 1.4208129673960919e-04
0512 1.0741514635900974e-04 1.4207329506992630e-04
0513 1.0741457249170050e-04 1.4206528629956921e-04
0514 1.0741399864406144e-04 1.4205717451393356e-04
