# step du_rel dp_rel
# u_rtol 1.0000000000000000e-04
# p_rtol 1.0000000000000000e-03
0045 2.0287487631180523e-04 1.1203515282430567e-04
0046 2.0286257341555440e-04 1.0977107448266776e-04
0047 2.0285027308634474e-04 1.0818608493022130e-04
0048 2.0283797526142553e-04 1.0717561195925542e-04
0049 2.0282567995304445e-04 1.0664074630992168e-04
0050 2.0281338715518160e-04 1.0649102638694654e-04
0051 2.0280109680717099e-04 1.0664584716756997e-04
0052 2.0278880891814389e-04 1.0703530266610981e-04
0053 2.0277652349773781e-04 1.0760001103946222e-04
0054 2.0276424052403588e-04 1.0829039239376704e-04
0055 2.0275196001023823e-04 1.0906585685669499e-04
0056 2.0273968194006752e-04 1.0989354731546721e-04
0057 2.0272740629760888e-04 1.1074742931989013e-04
0058 2.0271513308729204e-04 1.1160726452598708e-04
0059 2.0270286233332367e-04 1.1245751478547009e-04
0060 2.0269059401060503e-04 1.1328630208395872e-04
0061 2.0267832812008717e-04 1.1408513175643267e-04
0062 2.0266606466548572e-04 1.1484804311908795e-04
0063 2.0265380365171401e-04 1.1557107373228004e-04
0064 2.0264154507460829e-04 1.1625181269588986e-04
0065 2.0262928896079370e-04 1.1688916261022911e-04
0066 2.0261703526414763e-04 1.1748268681903118e-04
0067 2.0260478401318922e-04 1.1803322256182955e-04
0068 2.0259253519048197e-04 1.1854182623655724e-04
0069 2.0258028884449330e-04 1.1901017549699083e-04
0070 2.0256804492080560e-04 1.1943962810860643e-04
0071 2.0255580341736884e-04 1.1983239957943039e-04
0072 2.0254356437029094e-04 1.2019083294195007e-04
0073 2.0253132779541905e-04 1.2051688493459649e-04
0074 2.0251909364303041e-04 1.2081228548073288e-04
0075 2.0250686191570412e-04 1.2107937954789216e-04
0076 2.0249463265015145e-04 1.2132040574374161e-04
0077 2.0248240577731808e-04 1.2153702239433794e-04
0078 2.0247018141502182e-04 1.2173173487362623e-04
0079 2.0245795943515450e-04 1.2190533770481116e-04
0080 2.0244573989446397e-04 1.2206022334903871e-04
0081 2.0243352279746820e-04 1.2219788333840250e-04
0082 2.0242130814226991e-04 1.2231962914512645e-04
0083 2.0240909589240260e-04 1.2242668125331626e-04
0084 2.0239688606407384e-04 1.2252060881324584e-04
0085 2.0238467869182681e-04 1.2260262512791187e-04
0086 2.0237247369532738e-04 1.2267336890663057e-04
0087 2.0236027114201266e-04 1.2273443279162613e-04
0088 2.0234807100465570e-04 1.2278636110124485e-04
0089 2.0233587326786307e-04 1.2282996835877508e-04
0090 2.0232367795429594e-04 1.2286616867795142e-04
0091 2.0231148502872172e-04 1.2289544635788586e-04
0092 2.0229929451947448e-04 1.2291866995357289e-04
0093 2.0228710640515229e-04 1.2293620631095335e-04
0094 2.0227492067364855e-04 1.2294863242771849e-04
0095 2.0226273734166012e-04 1.2295657921999935e-04
0096 2.0225055640313571e-04 1.2296035510203456e-04
0097 2.0223837782481688e-04 1.2296027048642311e-04
0098 2.0222620164521529e-04 1.2295699683495209e-04
0099 2.0221402784805723e-04 1.2295059262323841e-04
0100 2.0220185641010434e-04 1.2294126114730799e-04
0101 2.0218968735631900e-04 1.2292945464865233e-04
0102 2.0217752066662133e-04 1.2291519644960460e-04
0103 2.0216535633445204e-04 1.2289871822278461e-04
0104 2.0215319434154137e-04 1.2288028303285319e-04
0105 2.0214103470190162e-04 1.2286029863563998e-04
0106 2.0212887744537147e-04 1.2283892241568033e-04
0107 2.0211672252792905e-04 1.2281583789000802e-04
0108 2.0210456992489194e-04 1.2279128780353935e-04
0109 2.0209241968756458e-04 1.2276577494192191e-04
0110 2.0208027178956277e-04 1.2273902407202824e-04
0111 2.0206812620227234e-04 1.2271108642775085e-04
0112 2.0205598295234089e-04 1.2268234020855842e-04
0113 2.0204384202700685e-04 1.2265272049342556e-04
0114 2.0203170343275839e-04 1.2262230046411346e-04
0115 2.0201956715281872e-04 1.2259100504596369e-04
0116 2.0200743317993464e-04 1.2255893992302370e-04
0117 2.0199530152095025e-04 1.2252625066812935e-04
0118 2.0198317216607936e-04 1.2249293903752667e-04
0119 2.0197104513507342e-04 1.2245906750465204e-04
0120 2.0195892035862213e-04 1.2242443599033999e-04
0121 2.0194679790260650e-04 1.2238968728038883e-04
0122 2.0193467774027739e-04 1.2235450350634927e-04
0123 2.0192255988031889e-04 1.2231891253410959e-04
0124 2.0191044431776495e-04 1.2228277591456516e-04
0125 2.0189833100308505e-04 1.2224599274578032e-04
0126 2.0188621999317783e-04 1.2220907524589968e-04
0127 2.0187411125382077e-04 1.2217170474743496e-04
0128 2.0186200476890136e-04 1.2213399929576020e-04
0129 2.0184990058908368e-04 1.2209623940414487e-04
0130 2.0183779865802867e-04 1.2205796580020057e-04
0131 2.0182569898538310e-04 1.2201946037869446e-04
0132 2.0181360159475165e-04 1.2198082481294601e-04
0133 2.0180150647036750e-04 1.2194179418067193e-04
0134 2.0178941356905052e-04 1.2190229966749762e-04
0135 2.0177732295207227e-04 1.2186278964678074e-04
0136 2.0176523454555045e-04 1.2182286170186253e-04
0137 2.0175314842354783e-04 1.2178305449986478e-04
0138 2.0174106452133678e-04 1.2174286197608700e-04
0139 2.0172898287468293e-04 1.2170263014807891e-04
0140 2.0171690346207865e-04 1.2166217027339703e-04
0141 2.0170482629594964e-04 1.2162155067440081e-04
0142 2.0169275133830110e-04 1.2158064754517906e-04
0143 2.0168067862325365e-04 1.2153979816686683e-04
0144 2.0166860814441087e-04 1.2149883365347039e-04
0145 2.0165653988228120e-04 1.2145764677109470e-04
0146 2.0164447383495942e-04 1.2141635094077045e-04
0147 2.0163241003224791e-04 1.2137506757410955e-04
0148 2.0162034843026002e-04 1.2133345380400627e-04
0149 2.0160828905098355e-04 1.2129175283239895e-04
0150 2.0159623186604539e-04 1.2124985633086012e-04
0151 2.0158417690835121e-04 1.2120800757776660e-04
0152 2.0157212413284125e-04 1.2116596476106137e-04
0153 2.0156007359020957e-04 1.2112406576521406e-04
0154 2.0154802522873857e-04 1.2108192308425168e-04
0155 2.0153597909116239e-04 1.2103982419027724e-04
0156 2.0152393511415582e-04 1.2099744645504148e-04
0157 2.0151189335832197e-04 1.2095528101498568e-04
0158 2.0149985377662181e-04 1.2091295969744285e-04
0159 2.0148781640596774e-04 1.2087073508179013e-04
0160 2.0147578120471605e-04 1.2082830994218923e-04
0161 2.0146374819607926e-04 1.2078593627664796e-04
0162 2.0145171738680304e-04 1.2074351548700159e-04
0163 2.0143968873568579e-04 1.2070082660064985e-04
0164 2.0142766227450497e-04 1.2065817242267960e-04
0165 2.0141563797745855e-04 1.2061539339593643e-04
0166 2.0140361583341745e-04 1.2057265351168648e-04
0167 2.0139159588972776e-04 1.2053021192547016e-04
0168 2.0137957810975984e-04 1.2048766188902762e-04
0169 2.0136756249812022e-04 1.2044507831276483e-04
0170 2.0135554904323721e-04 1.2040243800443951e-04
0171 2.0134353775481741e-04 1.2035984104166332e-04
0172 2.0133152863271701e-04 1.2031723534516627e-04
0173 2.0131952166196220e-04 1.2027453083851822e-04
0174 2.0130751684241204e-04 1.2023181775595728e-04
0175 2.0129551419911522e-04 1.2018914854681140e-04
0176 2.0128351367376053e-04 1.2014623097859818e-04
0177 2.0127151529220728e-04 1.2010350094796661e-04
0178 2.0125951909533545e-04 1.2006101892831898e-04
0179 2.0124752501034853e-04 1.2001827535573072e-04
0180 2.0123553310048419e-04 1.1997570313363021e-04
0181 2.0122354329527061e-04 1.1993288588854407e-04
0182 2.0121155565655844e-04 1.1989028412015396e-04
0183 2.0119957012713628e-04 1.1984753331877442e-04
0184 2.0118758673238820e-04 1.1980498719937371e-04
0185 2.0117560547588961e-04 1.1976261267957005e-04
0186 2.0116362637544354e-04 1.1972033330458737e-04
0187 2.0115164938363568e-04 1.1967779769007857e-04
0188 2.0113967450425822e-04 1.1963526713054959e-04
0189 2.0112770178030824e-04 1.1959292434474391e-04
0190 2.0111573115299988e-04 1.1955034609616458e-04
0191 2.0110376265228402e-04 1.1950786480428144e-04
0192 2.0109179626220993e-04 1.1946538917502949e-04
0193 2.0107983198311598e-04 1.1942299858781854e-04
0194 2.0106786984141632e-04 1.1938075759596736e-04
0195 2.0105590979114523e-04 1.1933834861415317e-04
0196 2.0104395185368241e-04 1.1929603742320014e-04
0197 2.0103199601408681e-04 1.1925376979006561e-04
0198 2.0102004230591598e-04 1.1921167785258376e-04
0199 2.0100809069231628e-04 1.1916941268316544e-04
0200 2.0099614117243209e-04 1.1912710286722049e-04
0201 2.0098419372979547e-04 1.1908485208440968e-04
0202 2.0097224842657036e-04 1.1904294335716416e-04
0203 2.0096030520284959e-04 1.1900081173765969e-04
0204 2.0094836405466955e-04 1.1895868930169547e-04
0205 2.0093642501482675e-04 1.1891679615019758e-04
0206 2.0092448806432049e-04 1.1887490759919934e-04
0207 2.0091255319918029e-04 1.1883302425403714e-04
0208 2.0090062041605951e-04 1.1879118342696404e-04
0209 2.0088868972275561e-04 1.1874942791235538e-04
0210 2.0087676111135345e-04 1.1870767333428271e-04
0211 2.0086483456341331e-04 1.1866592778213475e-04
0212 2.0085291010412995e-04 1.1862439219152716e-04
0213 2.0084098773357596e-04 1.1858292340528431e-04
0214 2.0082906742074927e-04 1.1854135543117194e-04
0215 2.0081714919148181e-04 1.1849990192971777e-04
0216 2.0080523302587149e-04 1.1845841083970432e-04
0217 2.0079331892454896e-04 1.1841697298436307e-04
0218 2.0078140691676062e-04 1.1837563826123122e-04
0219 2.0076949694426024e-04 1.1833405864971018e-04
0220 2.0075758902829568e-04 1.1829262189079748e-04
0221 2.0074568319398395e-04 1.1825138867312956e-04
0222 2.0073377938868177e-04 1.1821008373703393e-04
0223 2.0072187766757653e-04 1.1816909011743261e-04
0224 2.0070997800758169e-04 1.1812804217642136e-04
0225 2.0069808037841805e-04 1.1808686862252916e-04
0226 2.0068618479490805e-04 1.1804585335809025e-04
0227 2.0067429130523945e-04 1.1800505972852321e-04
0228 2.0066239982669974e-04 1.1796391741867534e-04
0229 2.0065051038883319e-04 1.1792291091010715e-04
0230 2.0063862298508054e-04 1.1788208737626614e-04
0231 2.0062673765763205e-04 1.1784155209928427e-04
0232 2.0061485434599402e-04 1.1780085444636797e-04
0233 2.0060297308079717e-04 1.1776030531677071e-04
0234 2.0059109384514578e-04 1.1771978912312827e-04
0235 2.0057921665290616e-04 1.1767938878059372e-04
0236 2.0056734148652874e-04 1.1763897695218904e-04
0237 2.0055546836509757e-04 1.1759864576465899e-04
0238 2.0054359724700841e-04 1.1755820101799504e-04
0239 2.0053172818284374e-04 1.1751797228745799e-04
0240 2.0051986114045240e-04 1.1747759946964733e-04
0241 2.0050799607700901e-04 1.1743714493401604e-04
0242 2.0049613307346461e-04 1.1739715123583138e-04
0243 2.0048427208492334e-04 1.1735710971391008e-04
0244 2.0047241310559402e-04 1.1731707050519126e-04
0245 2.0046055614872458e-04 1.1727714110856831e-04
0246 2.0044870120018523e-04 1.1723722590767859e-04
0247 2.0043684827818076e-04 1.1719738691884981e-04
0248 2.0042499734265141e-04 1.1715744837477001e-04
0249 2.0041314842022872e-04 1.1711769699931902e-04
0250 2.0040130150016404e-04 1.1707806107480355e-04
0251 2.0038945659985597e-04 1.1703858304910449e-04
0252 2.0037761368663955e-04 1.1699905497878453e-04
0253 2.0036577279176909e-04 1.1695968175858137e-04
0254 2.0035393388917859e-04 1.1692023384036813e-04
0255 2.0034209697221899e-04 1.1688079422793204e-04
0256 2.0033026206342134e-04 1.1684149838680832e-04
0257 2.0031842911351938e-04 1.1680216584055889e-04
0258 2.0030659822599088e-04 1.1676324443991322e-04
0259 2.0029476926852101e-04 1.1672383408402387e-04
0260 2.0028294230553824e-04 1.1668469298723483e-04
0261 2.0027111735255060e-04 1.1664570668467892e-04
0262 2.0025929434508948e-04 1.1660659005892604e-04
0263 2.0024747333398135e-04 1.1656781231613153e-04
0264 2.0023565432353830e-04 1.1652917562768683e-04
0265 2.0022383726580654e-04 1.1649042311940611e-04
0266 2.0021202220438215e-04 1.1645188210173179e-04
0267 2.0020020912317861e-04 1.1641329475227319e-04
0268 2.0018839799735243e-04 1.1637460450591625e-04
0269 2.0017658883941171e-04 1.1633603149255985e-04
0270 2.0016478165162563e-04 1.1629760684517847e-04
0271 2.0015297644110307e-04 1.1625930829271010e-04
0272 2.0014117317170693e-04 1.1622100395821871e-04
0273 2.0012937191892909e-04 1.1618300347644393e-04
0274 2.0011757258335202e-04 1.1614465038928300e-04
0275 2.0010577520407187e-04 1.1610649888792745e-04
0276 2.0009397981025071e-04 1.1606858790892743e-04
0277 2.0008218636546549e-04 1.1603057781601071e-04
0278 2.0007039485140231e-04 1.1599255693268044e-04
0279 2.0005860531681515e-04 1.1595482264525080e-04
0280 2.0004681773360848e-04 1.1591703389950382e-04
0281 2.0003503209302590e-04 1.1587918955130820e-04
0282 2.0002324838841961e-04 1.1584137734644328e-04
0283 2.0001146661798139e-04 1.1580373125263058e-04
0284 1.9999968683941235e-04 1.1576637711119916e-04
0285 1.9998790895248876e-04 1.1572872886673910e-04
0286 1.9997613303606105e-04 1.1569139999544657e-04
0287 1.9996435904830905e-04 1.1565400334988729e-04
0288 1.9995258697974030e-04 1.1561667238423490e-04
0289 1.9994081685252658e-04 1.1557959829973904e-04
0290 1.9992904867922951e-04 1.1554269729921753e-04
0291 1.9991728243692045e-04 1.1550570855631350e-04
0292 1.9990551811072162e-04 1.1546863722714961e-04
0293 1.9989375571382207e-04 1.1543164795227170e-04
0294 1.9988199524339747e-04 1.1539471704569468e-04
0295 1.9987023669148170e-04 1.1535783195815948e-04
0296 1.9985848006420933e-04 1.1532105618083105e-04
0297 1.9984672536734849e-04 1.1528435459341632e-04
0298 1.9983497256087016e-04 1.1524760378371373e-04
0299 1.9982322170804422e-04 1.1521114649479483e-04
0300 1.9981147273555401e-04 1.1517452654564132e-04
0301 1.9979972570494342e-04 1.1513816885299732e-04
0302 1.9978798056277474e-04 1.1510172059722029e-04
0303 1.9977623732368198e-04 1.1506545363960358e-04
0304 1.9976449600629345e-04 1.1502943117813077e-04
0305 1.9975275661787386e-04 1.1499350709896543e-04
0306 1.9974101913169126e-04 1.1495739373743880e-04
0307 1.9972928351611003e-04 1.1492113010668033e-04
0308 1.9971754981317879e-04 1.1488510449506834e-04
0309 1.9970581801615717e-04 1.1484916581491267e-04
0310 1.9969408811016444e-04 1.1481322825529985e-04
0311 1.9968236009636645e-04 1.1477737197658644e-04
0312 1.9967063397283768e-04 1.1474163245319980e-04
0313 1.9965890974935245e-04 1.1470605047195154e-04
0314 1.9964718741473665e-04 1.1467052204678014e-04
0315 1.9963546696927161e-04 1.1463506737829368e-04
0316 1.9962374841872682e-04 1.1459968257543457e-04
0317 1.9961203174388874e-04 1.1456426846938009e-04
0318 1.9960031694736652e-04 1.1452894112575241e-04
0319 1.9958860405480103e-04 1.1449376308407408e-04
0320 1.9957689301036631e-04 1.1445846322267020e-04
0321 1.9956518387431187e-04 1.1442343167485349e-04
0322 1.9955347661030967e-04 1.1438829762915592e-04
0323 1.9954177118648543e-04 1.1435313025596798e-04
0324 1.9953006767547629e-04 1.1431834043184237e-04
0325 1.9951836601259497e-04 1.1428344048622015e-04
0326 1.9950666623963650e-04 1.1424872112551271e-04
0327 1.9949496830601595e-04 1.1421392916232699e-04
0328 1.9948327228247871e-04 1.1417942261541667e-04
0329 1.9947157809048428e-04 1.1414467515155579e-04
0330 1.9945988577111022e-04 1.1411009288401439e-04
0331 1.9944819529891771e-04 1.1407555732612002e-04
0332 1.9943650670747176e-04 1.1404123181358458e-04
0333 1.9942481995491120e-04 1.1400686345113480e-04
0334 1.9941313506720724e-04 1.1397268474120440e-04
0335 1.9940145205458423e-04 1.1393859404459812e-04
0336 1.9938977088409144e-04 1.1390435161675528e-04
0337 1.9937809155025607e-04 1.1387010328199027e-04
0338 1.9936641406364104e-04 1.1383602231673826e-04
0339 1.9935473843706860e-04 1.1380213110569438e-04
0340 1.9934306465499074e-04 1.1376828625115021e-04
0341 1.9933139273241025e-04 1.1373451898719643e-04
0342 1.9931972263448084e-04 1.1370065908487595e-04
0343 1.9930805438315654e-04 1.1366693162186330e-04
0344 1.9929638796592453e-04 1.1363327531270888e-04
0345 1.9928472339541108e-04 1.1359976273610757e-04
0346 1.9927306067433725e-04 1.1356629899143434e-04
0347 1.9926139975395084e-04 1.1353272966612876e-04
0348 1.9924974071327129e-04 1.1349948516759687e-04
0349 1.9923808347473187e-04 1.1346601136758779e-04
0350 1.9922642806835010e-04 1.1343267400621141e-04
0351 1.9921477447995618e-04 1.1339944039350594e-04
0352 1.9920312274623295e-04 1.1336645178099927e-04
0353 1.9919147284238234e-04 1.1333338978540365e-04
0354 1.9917982474052960e-04 1.1330020992527245e-04
0355 1.9916817846585386e-04 1.1326718340388423e-04
0356 1.9915653401446641e-04 1.1323425088810347e-04
0357 1.9914489138766345e-04 1.1320139275423245e-04
0358 1.9913325057302749e-04 1.1316855506555679e-04
0359 1.9912161157094582e-04 1.1313581161447539e-04
0360 1.9910997439619973e-04 1.1310320854362842e-04
0361 1.9909833901984050e-04 1.1307060047405954e-04
0362 1.9908670548802118e-04 1.1303817249891862e-04
0363 1.9907507372709518e-04 1.1300555615307489e-04
0364 1.9906344380254734e-04 1.1297321540037396e-04
0365 1.9905181569063716e-04 1.1294081728855600e-04
0366 1.9904018935487427e-04 1.1290834224841411e-04
0367 1.9902856483869127e-04 1.1287612653675491e-04
0368 1.9901694212563160e-04 1.1284399668170537e-04
0369 1.9900532121870453e-04 1.1281194645970590e-04
0370 1.9899370210818787e-04 1.1277993468966765e-04
0371 1.9898208481162541e-04 1.1274800730894156e-04
0372 1.9897046927792048e-04 1.1271600000643606e-04
0373 1.9895885558238261e-04 1.1268431349977182e-04
0374 1.9894724365527100e-04 1.1265245927339361e-04
0375 1.9893563354187588e-04 1.1262074716903732e-04
0376 1.9892402519200927e-04 1.1258894946071407e-04
0377 1.9891241866673161e-04 1.1255738745112259e-04
0378 1.9890081388927416e-04 1.1252567764913433e-04
0379 1.9888921093240671e-04 1.1249429440515662e-04
0380 1.9887760975540760e-04 1.1246285636105644e-04
0381 1.9886601035979136e-04 1.1243144067868711e-04
0382 1.9885441275669825e-04 1.1240009563700470e-04
0383 1.9884281692660817e-04 1.1236872105393195e-04
0384 1.9883122287991394e-04 1.1233742804096758e-04
0385 1.9881963059176387e-04 1.1230618516847070e-04
0386 1.9880804013676148e-04 1.1227522661644531e-04
0387 1.9879645139475068e-04 1.1224394835977143e-04
0388 1.9878486446836771e-04 1.1221307475940226e-04
0389 1.9877327931011384e-04 1.1218213918465183e-04
0390 1.9876169591148324e-04 1.1215121984296778e-04
0391 1.9875011431587613e-04 1.1212046809223814e-04
0392 1.9873853444996162e-04 1.1208953747448639e-04
0393 1.9872695638769794e-04 1.1205888819181068e-04
0394 1.9871538006872841e-04 1.1202813484201667e-04
0395 1.9870380552813131e-04 1.1199755679353128e-04
0396 1.9869223275387543e-04 1.1196701723527367e-04
0397 1.9868066174643742e-04 1.1193650837828496e-04
0398 1.9866909248732602e-04 1.1190600511965457e-04
0399 1.9865752499584119e-04 1.1187567035534660e-04
0400 1.9864595927351076e-04 1.1184543513854499e-04
0401 1.9863439531079766e-04 1.1181520478896642e-04
0402 1.9862283311040065e-04 1.1178497663806710e-04
0403 1.9861127265628068e-04 1.1175470967366668e-04
0404 1.9859971394911628e-04 1.1172452690204523e-04
0405 1.9858815701641330e-04 1.1169452366261883e-04
0406 1.9857660181658225e-04 1.1166447026460716e-04
0407 1.9856504839265446e-04 1.1163460840186285e-04
0408 1.9855349671036101e-04 1.1160466839965557e-04
0409 1.9854194677613993e-04 1.1157475775344449e-04
0410 1.9853039859978888e-04 1.1154489500276065e-04
0411 1.9851885215575724e-04 1.1151498693702413e-04
0412 1.9850730744740288e-04 1.1148521441046563e-04
0413 1.9849576450941704e-04 1.1145568120143301e-04
0414 1.9848422329244204e-04 1.1142610255051090e-04
0415 1.9847268384723228e-04 1.1139674678274593e-04
0416 1.9846114613751632e-04 1.1136729289402860e-04
0417 1.9844961015656881e-04 1.1133781854501291e-04
0418 1.9843807590533901e-04 1.1130845135269567e-04
0419 1.9842654343328253e-04 1.1127932954543355e-04
0420 1.9841501267002209e-04 1.1124998780504070e-04
0421 1.9840348366523025e-04 1.1122076126468483e-04
0422 1.9839195635506683e-04 1.1119140663569087e-04
0423 1.9838043081795101e-04 1.1116238852849615e-04
0424 1.9836890699975176e-04 1.1113327586929955e-04
0425 1.9835738491505667e-04 1.1110423374727304e-04
0426 1.9834586456579981e-04 1.1107525607687928e-04
0427 1.9833434593556691e-04 1.1104629950422934e-04
0428 1.9832282905498644e-04 1.1101749521987788e-04
0429 1.9831131389233864e-04 1.1098862609566120e-04
0430 1.9829980045498033e-04 1.1095981369880338e-04
0431 1.9828828872867606e-04 1.1093107909022486e-04
0432 1.9827677876373365e-04 1.1090260860719337e-04
0433 1.9826527051636106e-04 1.1087399787820342e-04
0434 1.9825376397545689e-04 1.1084534336248887e-04
0435 1.9824225916713481e-04 1.1081683750691563e-04
0436 1.9823075608492487e-04 1.1078837260044102e-04
0437 1.9821925470844880e-04 1.1075991292026772e-04
0438 1.9820775506745886e-04 1.1073162669274974e-04
0439 1.9819625714423268e-04 1.1070334894746123e-04
0440 1.9818476094349543e-04 1.1067509914493068e-04
0441 1.9817326644554152e-04 1.1064683728688925e-04
0442 1.9816177369382258e-04 1.1061873622856755e-04
0443 1.9815028262874982e-04 1.1059047396660083e-04
0444 1.9813879327265611e-04 1.1056237142094401e-04
0445 1.9812730565935198e-04 1.1053450096475640e-04
0446 1.9811581976247129e-04 1.1050654824122040e-04
0447 1.9810433555174698e-04 1.1047849042948439e-04
0448 1.9809285308357202e-04 1.1045061406953512e-04
0449 1.9808137229564515e-04 1.1042260679984753e-04
0450 1.9806989322966389e-04 1.1039479823125235e-04
0451 1.9805841587504201e-04 1.1036705726938546e-04
0452 1.9804694022546287e-04 1.1033936936975114e-04
0453 1.9803546628219913e-04 1.1031177426376360e-04
0454 1.9802399405899587e-04 1.1028429149161983e-04
0455 1.9801252354044669e-04 1.1025678361280409e-04
0456 1.9800105471422675e-04 1.1022927626443863e-04
0457 1.9798958761995392e-04 1.1020192443684070e-04
0458 1.9797812221556397e-04 1.1017443635708987e-04
0459 1.9796665850453765e-04 1.1014698064367893e-04
0460 1.9795519649176902e-04 1.1011966154773969e-04
0461 1.9794373620980301e-04 1.1009253935658544e-04
0462 1.9793227762443007e-04 1.1006530910164296e-04
0463 1.9792082072588689e-04 1.1003803078995262e-04
0464 1.9790936552923800e-04 1.1001085701027851e-04
0465 1.9789791204729936e-04 1.0998377851383854e-04
0466 1.9788646024522654e-04 1.0995663429840205e-04
0467 1.9787501016165404e-04 1.0992963830080353e-04
0468 1.9786356175077423e-04 1.0990257248816914e-04
0469 1.9785211506548838e-04 1.0987571612454093e-04
0470 1.9784067006323408e-04 1.0984876327347239e-04
0471 1.9782922675769477e-04 1.0982186783883938e-04
0472 1.9781778514305353e-04 1.0979502399493175e-04
0473 1.9780634522767945e-04 1.0976828364939028e-04
0474 1.9779490700790010e-04 1.0974160008009874e-04
0475 1.9778347047572792e-04 1.0971495741830399e-04
0476 1.9777203565118261e-04 1.0968843044607631e-04
0477 1.9776060252172991e-04 1.0966187237634131e-04
0478 1.9774917106534033e-04 1.0963525873532231e-04
0479 1.9773774134291877e-04 1.0960878504212758e-04
0480 1.9772631324650020e-04 1.0958204796529429e-04
0481 1.9771488687812344e-04 1.0955571818799606e-04
0482 1.9770346221163846e-04 1.0952938945182521e-04
0483 1.9769203919337206e-04 1.0950295282798239e-04
0484 1.9768061793047569e-04 1.0947683492701706e-04
0485 1.9766919828731857e-04 1.0945037562537636e-04
0486 1.9765778037548112e-04 1.0942428153931121e-04
0487 1.9764636412476552e-04 1.0939810610855261e-04
0488 1.9763494958867844e-04 1.0937213144039871e-04
0489 1.9762353670947329e-04 1.0934606334830030e-04
0490 1.9761212556486862e-04 1.0932024285534856e-04
0491 1.9760071607724614e-04 1.0929416203407640e-04
0492 1.9758930827281325e-04 1.0926814188337706e-04
0493 1.9757790215760529e-04 1.0924220777195536e-04
0494 1.9756649773823326e-04 1.0921631902134234e-04
0495 1.9755509497484415e-04 1.0919037571502073e-04
0496 1.9754369392942513e-04 1.0916467923340869e-04
0497 1.9753229454762565e-04 1.0913887688268627e-04
0498 1.9752089686000729e-04 1.0911318529738037e-04
0499 1.9750950083311189e-04 1.0908749253894952e-04
0500 1.9749810651939525e-04 1.0906204350392843e-04
0501 1.9748671388196916e-04 1.0903651877319151e-04
0502 1.9747532293781710e-04 1.0901099808283551e-04
0503 1.9746393364671998e-04 1.0898536691912319e-04
0504 1.9745254606524422e-04 1.0895994061055431e-04
0505 1.9744116013955144e-04 1.0893442189505968e-04
0506 1.9742977592262040e-04 1.0890908972584227e-04
0507 1.9741839338338718e-04 1.0888365286337880e-04
0508 1.9740701249413938e-04 1.0885816292215047e-04
0509 1.9739563332381597e-04 1.0883293004350832e-04
0510 1.9738425580468870e-04 1.0880756584625877e-04
0511 1.9737287997332415e-04 1.0878236836759544e-04
0512 1.9736150581366280e-04 1.0875724868617971e-04
0513 1.9735013336270497e-04 1.0873230671047343e-04
0514 1.9733876257294237e-04 1.0870723042747136e-04
