# step du_rel dp_rel
# u_rtol 1.0000000000000000e-04
# p_rtol 1.0000000000000000e-03
0037 2.6572236773312420e-04 2.0513852329136648e-04
0038 2.6571090329604533e-04 1.9870098573694580e-04
0039 2.6569944869050840e-04 1.9374613793994019e-04
0040 2.6568800367814474e-04 1.8996972310688737e-04
0041 2.6567656803254549e-04 1.8711674050060018e-04
0042 2.6566514153916260e-04 1.8497849701397254e-04
0043 2.6565372399440607e-04 1.8338766225639442e-04
0044 2.6564231520523194e-04 1.8221237573064409e-04
0045 2.6563091498855881e-04 1.8135022023301164e-04
0046 2.6561952317070953e-04 1.8072259780967930e-04
0047 2.6560813958676795e-04 1.8026978778188730e-04
0048 2.6559676408011623e-04 1.7994678604512409e-04
0049 2.6558539650196937e-04 1.7971990923997916e-04
0050 2.6557403671077085e-04 1.7956408842659306e-04
0051 2.6556268457187667e-04 1.7946075130116933e-04
0052 2.6555133995691775e-04 1.7939618713208060e-04
0053 2.6554000274368986e-04 1.7936030042673128e-04
0054 2.6552867281526862e-04 1.7934567039533164e-04
0055 2.6551735006039565e-04 1.7934684503866625e-04
0056 2.6550603437222256e-04 1.7935981698750857e-04
0057 2.6549472564888171e-04 1.7938163606835366e-04
0058 2.6548342379231798e-04 1.7941012384477186e-04
0059 2.6547212870893993e-04 1.7944366606992591e-04
0060 2.6546084030859210e-04 1.7948105979219238e-04
0061 2.6544955850458894e-04 1.7952140344760844e-04
0062 2.6543828321360627e-04 1.7956401795039858e-04
0063 2.6542701435517053e-04 1.7960838709837039e-04
0064 2.6541575185200363e-04 1.7965411744215540e-04
0065 2.6540449562919649e-04 1.7970090646155388e-04
0066 2.6539324561429821e-04 1.7974852201191059e-04
0067 2.6538200173750585e-04 1.7979678434924167e-04
0068 2.6537076393093957e-04 1.7984555531418619e-04
0069 2.6535953212881156e-04 1.7989472889857507e-04
0070 2.6534830626745085e-04 1.7994422444925749e-04
0071 2.6533708628483890e-04 1.7999398126845853e-04
0072 2.6532587212078353e-04 1.8004395492935153e-04
0073 2.6531466371658815e-04 1.8009411312361429e-04
0074 2.6530346101519443e-04 1.8014443362480951e-04
0075 2.6529226396097881e-04 1.8019490149320536e-04
0076 2.6528107249961083e-04 1.8024550786405427e-04
0077 2.6526988657822571e-04 1.8029624884916904e-04
0078 2.6525870614496221e-04 1.8034712290313504e-04
0079 2.6524753114941528e-04 1.8039812985532250e-04
0080 2.6523636154176530e-04 1.8044927206672492e-04
0081 2.6522519727400481e-04 1.8050055201394009e-04
0082 2.6521403829864702e-04 1.8055197128973415e-04
0083 2.6520288456900770e-04 1.8060353165259911e-04
0084 2.6519173603991865e-04 1.8065523393943539e-04
0085 2.6518059266657538e-04 1.8070707928730979e-04
0086 2.6516945440532098e-04 1.8075906445533802e-04
0087 2.6515832121313734e-04 1.8081118680669318e-04
0088 2.6514719304786093e-04 1.8086344302551332e-04
0089 2.6513606986810194e-04 1.8091582690731768e-04
0090 2.6512495163322480e-04 1.8096833106990049e-04
0091 2.6511383830319393e-04 1.8102094690738310e-04
0092 2.6510272983878622e-04 1.8107366469169472e-04
0093 2.6509162620134486e-04 1.8112647307134893e-04
0094 2.6508052735298160e-04 1.8117936052324365e-04
0095 2.6506943325615919e-04 1.8123231405010626e-04
0096 2.6505834387430298e-04 1.8128531978702842e-04
0097 2.6504725917127561e-04 1.8133836277579870e-04
0098 2.6503617911135667e-04 1.8139142780537959e-04
0099 2.6502510365971775e-04 1.8144449980780236e-04
0100 2.6501403278184912e-04 1.8149756344198220e-04
0101 2.6500296644370905e-04 1.8155060003313946e-04
0102 2.6499190461209374e-04 1.8160359481635011e-04
0103 2.6498084725405684e-04 1.8165653150461621e-04
0104 2.6496979433728989e-04 1.8170939412897393e-04
0105 2.6495874582987196e-04 1.8176216459213999e-04
0106 2.6494770170053949e-04 1.8181482893067774e-04
0107 2.6493666191832014e-04 1.8186736834464824e-04
0108 2.6492562645282863e-04 1.8191977044108867e-04
0109 2.6491459527417180e-04 1.8197201787989597e-04
0110 2.6490356835286117e-04 1.8202409703321721e-04
0111 2.6489254565989636e-04 1.8207599258491725e-04
0112 2.6488152716666526e-04 1.8212769177171196e-04
0113 2.6487051284508129e-04 1.8217918041481772e-04
0114 2.6485950266747572e-04 1.8223044509152930e-04
0115 2.6484849660653051e-04 1.8228147466574097e-04
0116 2.6483749463553118e-04 1.8233225616208002e-04
0117 2.6482649672874550e-04 1.8238277683063791e-04
0118 2.6481550285747637e-04 1.8243302870464206e-04
0119 2.6480451299918246e-04 1.8248300094340252e-04
0120 2.6479352712761970e-04 1.8253268299847831e-04
0121 2.6478254521791826e-04 1.8258206488283701e-04
0122 2.6477156724572957e-04 1.8263113806729181e-04
0123 2.6476059318705493e-04 1.8267989489115333e-04
0124 2.6474962301831093e-04 1.8272832848529653e-04
0125 2.6473865671614450e-04 1.8277642948795326e-04
0126 2.6472769425793963e-04 1.8282419263886314e-04
0127 2.6471673562098960e-04 1.8287161101243014e-04
0128 2.6470578078320329e-04 1.8291867936535066e-04
0129 2.6469482972287807e-04 1.8296539024078865e-04
0130 2.6468388241858030e-04 1.8301174114191085e-04
0131 2.6467293884929125e-04 1.8305772539366514e-04
0132 2.6466199899426591e-04 1.8310333921195391e-04
0133 2.6465106283321397e-04 1.8314858030592506e-04
0134 2.6464013034596169e-04 1.8319344447134553e-04
0135 2.6462920151292788e-04 1.8323792731420404e-04
0136 2.6461827631473947e-04 1.8328202695802950e-04
0137 2.6460735473230471e-04 1.8332574164522150e-04
0138 2.6459643674687892e-04 1.8336906706023146e-04
0139 2.6458552234010169e-04 1.8341200309841805e-04
0140 2.6457461149383696e-04 1.8345454667674716e-04
0141 2.6456370419029862e-04 1.8349669918006503e-04
0142 2.6455280041183711e-04 1.8353845782430135e-04
0143 2.6454190014138848e-04 1.8357982131795149e-04
0144 2.6453100336199604e-04 1.8362079167253025e-04
0145 2.6452011005686057e-04 1.8366136531629217e-04
0146 2.6450922020975523e-04 1.8370154521235376e-04
0147 2.6449833380457415e-04 1.8374132926584150e-04
0148 2.6448745082538759e-04 1.8378071891010319e-04
0149 2.6447657125669921e-04 1.8381971490358695e-04
0150 2.6446569508303862e-04 1.8385831501073756e-04
0151 2.6445482228953791e-04 1.8389652433008268e-04
0152 2.6444395286123940e-04 1.8393434320439380e-04
0153 2.6443308678360597e-04 1.8397177159530301e-04
0154 2.6442222404228375e-04 1.8400881127013700e-04
0155 2.6441136462321702e-04 1.8404546511405396e-04
0156 2.6440050851232256e-04 1.8408173232820668e-04
0157 2.6438965569620487e-04 1.8411761688359818e-04
0158 2.6437880616120995e-04 1.8415311980989131e-04
0159 2.6436795989422031e-04 1.8418824444565348e-04
0160 2.6435711688212486e-04 1.8422299318222280e-04
0161 2.6434627711216849e-04 1.8425736669406043e-04
0162 2.6433544057173652e-04 1.8429136666087980e-04
0163 2.6432460724837195e-04 1.8432499976136466e-04
0164 2.6431377712981489e-04 1.8435826526733303e-04
0165 2.6430295020408681e-04 1.8439116777481878e-04
0166 2.6429212645924819e-04 1.8442370931386333e-04
0167 2.6428130588360588e-04 1.8445589160320843e-04
0168 2.6427048846572874e-04 1.8448772017081824e-04
0169 2.6425967419420516e-04 1.8451919596691827e-04
0170 2.6424886305788056e-04 1.8455032368925898e-04
0171 2.6423805504574062e-04 1.8458110345103492e-04
0172 2.6422725014687659e-04 1.8461154359189730e-04
0173 2.6421644835065782e-04 1.8464164429296645e-04
0174 2.6420564964642454e-04 1.8467140889358801e-04
0175 2.6419485402389515e-04 1.8470083985663911e-04
0176 2.6418406147276280e-04 1.8472994248881861e-04
0177 2.6417327198291946e-04 1.8475872040381769e-04
0178 2.6416248554436336e-04 1.8478717739723704e-04
0179 2.6415170214723869e-04 1.8481531188318203e-04
0180 2.6414092178188731e-04 1.8484313312819577e-04
0181 2.6413014443865820e-04 1.8487064495981785e-04
0182 2.6411937010807141e-04 1.8489784595719460e-04
0183 2.6410859878091275e-04 1.8492474437877820e-04
0184 2.6409783044786946e-04 1.8495134057464090e-04
0185 2.6408706509989843e-04 1.8497764193953632e-04
0186 2.6407630272799466e-04 1.8500364694745269e-04
0187 2.6406554332325760e-04 1.8502936409404142e-04
0188 2.6405478687697569e-04 1.8505479441053511e-04
0189 2.6404403338043373e-04 1.8507994102616261e-04
0190 2.6403328282517246e-04 1.8510480726177168e-04
0191 2.6402253520272371e-04 1.8512939936732011e-04
0192 2.6401179050475207e-04 1.8515371939723175e-04
0193 2.6400104872304235e-04 1.8517777069400917e-04
0194 2.6399030984940300e-04 1.8520155885934079e-04
0195 2.6397957387584020e-04 1.8522508291131883e-04
0196 2.6396884079439722e-04 1.8524834752346728e-04
0197 2.6395811059720203e-04 1.8527136126047117e-04
0198 2.6394738327653025e-04 1.8529412430228552e-04
0199 2.6393665882468089e-04 1.8531663840689602e-04
0200 2.6392593723409522e-04 1.8533890311971037e-04
0201 2.6391521849728541e-04 1.8536093035629924e-04
0202 2.6390450260680402e-04 1.8538272022139275e-04
0203 2.6389378955540561e-04 1.8540427570847820e-04
0204 2.6388307933579680e-04 1.8542559956847711e-04
0205 2.6387237194084760e-04 1.8544669630997821e-04
0206 2.6386166736352989e-04 1.8546756538729683e-04
0207 2.6385096559664934e-04 1.8548821169999717e-04
0208 2.6384026663353680e-04 1.8550864343954784e-04
0209 2.6382957046734636e-04 1.8552886056024941e-04
0210 2.6381887709111190e-04 1.8554886412026856e-04
0211 2.6380818649840193e-04 1.8556865585922671e-04
0212 2.6379749868245294e-04 1.8558824329153943e-04
0213 2.6378681363685175e-04 1.8560762571589128e-04
0214 2.6377613135512314e-04 1.8562680620978916e-04
0215 2.6376545183083382e-04 1.8564579247405869e-04
0216 2.6375477505775913e-04 1.8566457936270388e-04
0217 2.6374410102965117e-04 1.8568317645496432e-04
0218 2.6373342974031521e-04 1.8570158477959695e-04
0219 2.6372276118375403e-04 1.8571980641754129e-04
0220 2.6371209535392103e-04 1.8573784232514271e-04
0221 2.6370143224487935e-04 1.8575569487878099e-04
0222 2.6369077185076539e-04 1.8577337010341124e-04
0223 2.6368011416579636e-04 1.8579086739765738e-04
0224 2.6366945918427466e-04 1.8580819205827690e-04
0225 2.6365880690045731e-04 1.8582534189302464e-04
0226 2.6364815730886543e-04 1.8584232248115601e-04
0227 2.6363751040397299e-04 1.8585913554600999e-04
0228 2.6362686618030271e-04 1.8587578643760466e-04
0229 2.6361622463251256e-04 1.8589227813137465e-04
0230 2.6360558575529088e-04 1.8590860595895690e-04
0231 2.6359494954334236e-04 1.8592477520709775e-04
0232 2.6358431599155777e-04 1.8594078447150438e-04
0233 2.6357368509484014e-04 1.8595664278677130e-04
0234 2.6356305684814725e-04 1.8597234641022628e-04
0235 2.6355243124650017e-04 1.8598790147391335e-04
0236 2.6354180828508340e-04 1.8600330609825009e-04
0237 2.6353118795894345e-04 1.8601856535433472e-04
0238 2.6352057026328348e-04 1.8603368225117829e-04
0239 2.6350995519355868e-04 1.8604865765780337e-04
0240 2.6349934274508383e-04 1.8606348737824988e-04
0241 2.6348873291323719e-04 1.8607817982956577e-04
0242 2.6347812569357332e-04 1.8609273580415703e-04
0243 2.6346752108157961e-04 1.8610715418881550e-04
0244 2.6345691907300414e-04 1.8612143677691797e-04
0245 2.6344631966341675e-04 1.8613558461398315e-04
0246 2.6343572284859664e-04 1.8614960094077748e-04
0247 2.6342512862442618e-04 1.8616348985337185e-04
0248 2.6341453698675314e-04 1.8617724887907167e-04
0249 2.6340394793149437e-04 1.8619088489002671e-04
0250 2.6339336145469403e-04 1.8620439373673496e-04
0251 2.6338277755239741e-04 1.8621777950819518e-04
0252 2.6337219622074874e-04 1.8623104272075871e-04
0253 2.6336161745592449e-04 1.8624418196549463e-04
0254 2.6335104125420122e-04 1.8625719994434445e-04
0255 2.6334046761187742e-04 1.8627009913269694e-04
0256 2.6332989652530362e-04 1.8628288368033170e-04
0257 2.6331932799094742e-04 1.8629554620214138e-04
0258 2.6330876200524858e-04 1.8630809520014320e-04
0259 2.6329819856482059e-04 1.8632052807474362e-04
0260 2.6328763766622257e-04 1.8633285105611755e-04
0261 2.6327707930612961e-04 1.8634505924040740e-04
0262 2.6326652348126204e-04 1.8635715911460282e-04
0263 2.6325597018841008e-04 1.8636914441153170e-04
0264 2.6324541942439046e-04 1.8638102136642914e-04
0265 2.6323487118604848e-04 1.8639279100895239e-04
0266 2.6322432547042833e-04 1.8640445478043701e-04
0267 2.6321378227432430e-04 1.8641600851643220e-04
0268 2.6320324159504003e-04 1.8642745595703344e-04
0269 2.6319270342941756e-04 1.8643880418747310e-04
0270 2.6318216777477296e-04 1.8645004438322624e-04
0271 2.6317163462824186e-04 1.8646118437179947e-04
0272 2.6316110398709344e-04 1.8647221688286494e-04
0273 2.6315057584857615e-04 1.8648314797009154e-04
0274 2.6314005021007289e-04 1.8649397770327436e-04
0275 2.6312952706896575e-04 1.8650471084927540e-04
0276 2.6311900642267817e-04 1.8651534368600663e-04
0277 2.6310848826872966e-04 1.8652587469994973e-04
0278 2.6309797260456585e-04 1.8653631056968732e-04
0279 2.6308745942781476e-04 1.8654665186600695e-04
0280 2.6307694873606616e-04 1.8655689357700411e-04
0281 2.6306644052695986e-04 1.8656703857587744e-04
0282 2.6305593479822645e-04 1.8657709210660015e-04
0283 2.6304543154759079e-04 1.8658704746869192e-04
0284 2.6303493077279888e-04 1.8659690631618806e-04
0285 2.6302443247171772e-04 1.8660667244128345e-04
0286 2.6301393664215352e-04 1.8661634645051537e-04
0287 2.6300344328197156e-04 1.8662592737171192e-04
0288 2.6299295238915862e-04 1.8663541743287683e-04
0289 2.6298246396162632e-04 1.8664481936719784e-04
0290 2.6297197799734958e-04 1.8665412933274980e-04
0291 2.6296149449438769e-04 1.8666334757786593e-04
0292 2.6295101345077916e-04 1.8667247706651840e-04
0293 2.6294053486462755e-04 1.8668151562075913e-04
0294 2.6293005873398873e-04 1.8669046683171948e-04
0295 2.6291958505713546e-04 1.8669932829815065e-04
0296 2.6290911383205568e-04 1.8670810328550168e-04
0297 2.6289864505714731e-04 1.8671679159291447e-04
0298 2.6288817873050823e-04 1.8672539812412422e-04
0299 2.6287771485040067e-04 1.8673391657389267e-04
0300 2.6286725341517634e-04 1.8674234731033508e-04
0301 2.6285679442306857e-04 1.8675069685159107e-04
0302 2.6284633787237581e-04 1.8675896224301666e-04
0303 2.6283588376158101e-04 1.8676713865605250e-04
0304 2.6282543208892758e-04 1.8677523570077192e-04
0305 2.6281498285282630e-04 1.8678324790372542e-04
0306 2.6280453605168758e-04 1.8679117752375691e-04
0307 2.6279409168395991e-04 1.8679902690123937e-04
0308 2.6278364974809609e-04 1.8680679160893387e-04
0309 2.6277321024249182e-04 1.8681447926843783e-04
0310 2.6276277316568446e-04 1.8682208474286548e-04
0311 2.6275233851615580e-04 1.8682961379511682e-04
0312 2.6274190629247979e-04 1.8683706157428216e-04
0313 2.6273147649295570e-04 1.8684442975621158e-04
0314 2.6272104911636163e-04 1.8685171731098758e-04
0315 2.6271062416115726e-04 1.8685892809503895e-04
0316 2.6270020162587733e-04 1.8686606442746607e-04
0317 2.6268978150919273e-04 1.8687312221162390e-04
0318 2.6267936380955945e-04 1.8688010924570154e-04
0319 2.6266894852558802e-04 1.8688701364954981e-04
0320 2.6265853565595512e-04 1.8689384137246856e-04
0321 2.6264812519916281e-04 1.8690060000324128e-04
0322 2.6263771715396021e-04 1.8690727943273237e-04
0323 2.6262731151894018e-04 1.8691388085294950e-04
0324 2.6261690829264842e-04 1.8692041281900384e-04
0325 2.6260650747381088e-04 1.8692687556190086e-04
0326 2.6259610906104999e-04 1.8693326354570747e-04
0327 2.6258571305298782e-04 1.8693957849008429e-04
0328 2.6257531944833516e-04 1.8694581895603514e-04
0329 2.6256492824568590e-04 1.8695199003296141e-04
0330 2.6255453944379760e-04 1.8695808151539028e-04
0331 2.6254415304125071e-04 1.8696410594970387e-04
0332 2.6253376903676273e-04 1.8697005841247053e-04
0333 2.6252338742898887e-04 1.8697594520888342e-04
0334 2.6251300821665866e-04 1.8698175693281053e-04
0335 2.6250263139835451e-04 1.8698749835953106e-04
0336 2.6249225697286781e-04 1.8699317058033476e-04
0337 2.6248188493886314e-04 1.8699877639363744e-04
0338 2.6247151529486571e-04 1.8700431178338597e-04
0339 2.6246114803976883e-04 1.8700977526440454e-04
0340 2.6245078317219892e-04 1.8701517036808657e-04
0341 2.6244042069078919e-04 1.8702049369722005e-04
0342 2.6243006059431398e-04 1.8702575538774238e-04
0343 2.6241970288137616e-04 1.8703094741503185e-04
0344 2.6240934755069267e-04 1.8703606766513458e-04
0345 2.6239899460103977e-04 1.8704111950077119e-04
0346 2.6238864403092078e-04 1.8704611095284509e-04
0347 2.6237829583920363e-04 1.8705104095895740e-04
0348 2.6236795002443960e-04 1.8705590712038520e-04
0349 2.6235760658543402e-04 1.8706070794840477e-04
0350 2.6234726552075655e-04 1.8706544750492869e-04
0351 2.6233692682921662e-04 1.8707012217191536e-04
0352 2.6232659050935496e-04 1.8707473532993777e-04
0353 2.6231625655991135e-04 1.8707929049668851e-04
0354 2.6230592497959260e-04 1.8708378531439443e-04
0355 2.6229559576706991e-04 1.8708822554616908e-04
0356 2.6228526892100641e-04 1.8709260969722522e-04
0357 2.6227494444007341e-04 1.8709693444149785e-04
0358 2.6226462232296097e-04 1.8710120800120915e-04
0359 2.6225430256830934e-04 1.8710542686900728e-04
0360 2.6224398517485918e-04 1.8710959241799658e-04
0361 2.6223367014116896e-04 1.8711370857430159e-04
0362 2.6222335746602235e-04 1.8711776925865931e-04
0363 2.6221304714801891e-04 1.8712179295326891e-04
0364 2.6220273918580448e-04 1.8712576783975536e-04
0365 2.6219243357812388e-04 1.8712968193139315e-04
0366 2.6218213032361796e-04 1.8713355387480857e-04
0367 2.6217182942086343e-04 1.8713738275660130e-04
0368 2.6216153086861210e-04 1.8714116443524750e-04
0369 2.6215123466548449e-04 1.8714490249837276e-04
0370 2.6214094081017532e-04 1.8714859682452268e-04
0371 2.6213064930128896e-04 1.8715224309428900e-04
0372 2.6212036013756448e-04 1.8715584501658095e-04
0373 2.6211007331758244e-04 1.8715941643848136e-04
0374 2.6209978883999524e-04 1.8716293881905466e-04
0375 2.6208950670354210e-04 1.8716641936167530e-04
0376 2.6207922690679459e-04 1.8716985896034049e-04
0377 2.6206894944853120e-04 1.8717326739426643e-04
0378 2.6205867432714611e-04 1.8717662954475121e-04
0379 2.6204840154160473e-04 1.8717995228875536e-04
0380 2.6203813109037453e-04 1.8718324522056670e-04
0381 2.6202786297212563e-04 1.8718649087629159e-04
0382 2.6201759718562373e-04 1.8718970173069115e-04
0383 2.6200733372941468e-04 1.8719287777136607e-04
0384 2.6199707260220916e-04 1.8719601439755071e-04
0385 2.6198681380264720e-04 1.8719911530354591e-04
0386 2.6197655732935939e-04 1.8720217995467624e-04
0387 2.6196630318105403e-04 1.8720521154415174e-04
0388 2.6195605135639330e-04 1.8720820851210416e-04
0389 2.6194580185400043e-04 1.8721117247599175e-04
0390 2.6193555467256437e-04 1.8721410248370875e-04
0391 2.6192530981074079e-04 1.8721700055932097e-04
0392 2.6191506726717343e-04 1.8721986689805348e-04
0393 2.6190482704056562e-04 1.8722269079040095e-04
0394 2.6189458912954992e-04 1.8722548860217010e-04
0395 2.6188435353283320e-04 1.8722825296144056e-04
0396 2.6187412024909881e-04 1.8723098975169847e-04
0397 2.6186388927700591e-04 1.8723369472713482e-04
0398 2.6185366061512552e-04 1.8723637081411807e-04
0399 2.6184343426238809e-04 1.8723901834318229e-04
0400 2.6183321021710989e-04 1.8724163865657946e-04
0401 2.6182298847828971e-04 1.8724423792426917e-04
0402 2.6181276904450505e-04 1.8724680320326444e-04
0403 2.6180255191440149e-04 1.8724934010464782e-04
0404 2.6179233708675738e-04 1.8725185339536101e-04
0405 2.6178212456018038e-04 1.8725434329595626e-04
0406 2.6177191433351434e-04 1.8725680492536324e-04
0407 2.6176170640518966e-04 1.8725925020376353e-04
0408 2.6175150077412205e-04 1.8726166515856363e-04
0409 2.6174129743896567e-04 1.8726406427599108e-04
0410 2.6173109639838127e-04 1.8726643908333204e-04
0411 2.6172089765115800e-04 1.8726878807715422e-04
0412 2.6171070119592696e-04 1.8727110989091768e-04
0413 2.6170050703149623e-04 1.8727341793079005e-04
0414 2.6169031515656878e-04 1.8727571469056726e-04
0415 2.6168012556965198e-04 1.8727798222448560e-04
0416 2.6166993826978594e-04 1.8728023810634189e-04
0417 2.6165975325551880e-04 1.8728246683587428e-04
0418 2.6164957052567475e-04 1.8728467638521150e-04
0419 2.6163939007889825e-04 1.8728687437145116e-04
0420 2.6162921191400429e-04 1.8728905325781950e-04
0421 2.6161903602969940e-04 1.8729122176415502e-04
0422 2.6160886242474748e-04 1.8729337493828314e-04
0423 2.6159869109781091e-04 1.8729550574049956e-04
0424 2.6158852204777024e-04 1.8729762249502865e-04
0425 2.6157835527332296e-04 1.8729973255379186e-04
0426 2.6156819077321634e-04 1.8730182541553504e-04
0427 2.6155802854623081e-04 1.8730390227952569e-04
0428 2.6154786859117061e-04 1.8730595819571342e-04
0429 2.6153771090674417e-04 1.8730801578809825e-04
0430 2.6152755549176717e-04 1.8731005769008361e-04
0431 2.6151740234496270e-04 1.8731208642526121e-04
0432 2.6150725146525787e-04 1.8731410131749774e-04
0433 2.6149710285115573e-04 1.8731611507924594e-04
0434 2.6148695650173135e-04 1.8731810909481764e-04
0435 2.6147681241567641e-04 1.8732009604922821e-04
0436 2.6146667059170588e-04 1.8732208201808391e-04
0437 2.6145653102873983e-04 1.8732405403362764e-04
0438 2.6144639372549392e-04 1.8732602727581298e-04
0439 2.6143625868082257e-04 1.8732798037325772e-04
0440 2.6142612589351142e-04 1.8732992089874644e-04
0441 2.6141599536240196e-04 1.8733186558876611e-04
0442 2.6140586708628871e-04 1.8733380111150911e-04
0443 2.6139574106393790e-04 1.8733572567296294e-04
0444 2.6138561729423406e-04 1.8733765010510710e-04
0445 2.6137549577604657e-04 1.8733956040600794e-04
0446 2.6136537650810540e-04 1.8734147806988554e-04
0447 2.6135525948935986e-04 1.8734338106665089e-04
0448 2.6134514471854039e-04 1.8734528243295791e-04
0449 2.6133503219442558e-04 1.8734717653519047e-04
0450 2.6132492191600128e-04 1.8734906651734367e-04
0451 2.6131481388208110e-04 1.8735096069744358e-04
0452 2.6130470809149247e-04 1.8735284243057970e-04
0453 2.6129460454309860e-04 1.8735471798273970e-04
0454 2.6128450323573897e-04 1.8735659573932103e-04
0455 2.6127440416827565e-04 1.8735847297378047e-04
0456 2.6126430733961110e-04 1.8736034030165621e-04
0457 2.6125421274848006e-04 1.8736222235044817e-04
0458 2.6124412039388556e-04 1.8736408847161762e-04
0459 2.6123403027467654e-04 1.8736595325152233e-04
0460 2.6122394238954643e-04 1.8736781728653031e-04
0461 2.6121385673766881e-04 1.8736966968047663e-04
0462 2.6120377331769341e-04 1.8737154240773082e-04
0463 2.6119369212866949e-04 1.8737340009016007e-04
0464 2.6118361316925930e-04 1.8737526169223338e-04
0465 2.6117353643850772e-04 1.8737711549198909e-04
0466 2.6116346193529684e-04 1.8737897846347337e-04
0467 2.6115338965846643e-04 1.8738084329930423e-04
0468 2.6114331960701742e-04 1.8738269939306846e-04
0469 2.6113325177964497e-04 1.8738455910564364e-04
0470 2.6112318617542408e-04 1.8738642013655185e-04
0471 2.6111312279309567e-04 1.8738828732073781e-04
0472 2.6110306163171844e-04 1.8739014534099296e-04
0473 2.6109300269013040e-04 1.8739200131478060e-04
0474 2.6108294596727949e-04 1.8739386204740571e-04
0475 2.6107289146201109e-04 1.8739572371461651e-04
0476 2.6106283917330994e-04 1.8739758678267077e-04
0477 2.6105278910004573e-04 1.8739945460885746e-04
0478 2.6104274124112329e-04 1.8740132839342496e-04
0479 2.6103269559541175e-04 1.8740319922987177e-04
0480 2.6102265216194979e-04 1.8740506434399736e-04
0481 2.6101261093963620e-04 1.8740692882662893e-04
0482 2.6100257192733902e-04 1.8740881049531818e-04
0483 2.6099253512400613e-04 1.8741068941811829e-04
0484 2.6098250052871514e-04 1.8741256980231799e-04
0485 2.6097246813997291e-04 1.8741444834418787e-04
0486 2.6096243795723591e-04 1.8741633088790506e-04
0487 2.6095240997906595e-04 1.8741821383673045e-04
0488 2.6094238420459187e-04 1.8742009685754650e-04
0489 2.6093236063272015e-04 1.8742198400127969e-04
0490 2.6092233926234930e-04 1.8742387650870843e-04
0491 2.6091232009250570e-04 1.8742576406544269e-04
0492 2.6090230312201222e-04 1.8742766257853137e-04
0493 2.6089228834991484e-04 1.8742955644200342e-04
0494 2.6088227577508927e-04 1.8743145397659598e-04
0495 2.6087226539663332e-04 1.8743334498880202e-04
0496 2.6086225721330523e-04 1.8743525082352835e-04
0497 2.6085225122422740e-04 1.8743716163695473e-04
0498 2.6084224742824104e-04 1.8743907690919989e-04
0499 2.6083224582440419e-04 1.8744098013790577e-04
0500 2.6082224641151643e-04 1.8744290462516152e-04
0501 2.6081224918876811e-04 1.8744481740498695e-04
0502 2.6080225415499807e-04 1.8744673753670312e-04
0503 2.6079226130913073e-04 1.8744866691656711e-04
0504 2.6078227065026043e-04 1.8745058520083772e-04
0505 2.6077228217725421e-04 1.8745251464923440e-04
0506 2.6076229588907555e-04 1.8745444151368825e-04
0507 2.6075231178487803e-04 1.8745636574480406e-04
0508 2.6074232986343513e-04 1.8745829939272900e-04
0509 2.6073235012382437e-04 1.8746023374294687e-04
0510 2.6072237256496983e-04 1.8746217521098564e-04
0511 2.6071239718587438e-04 1.8746410868115740e-04
0512 2.6070242398561731e-04 1.8746604084371945e-04
0513 2.6069245296311437e-04 1.8746798556766760e-04
0514 2.6068248411736711e-04 1.8746993236791487e-04
