# step du_rel dp_rel
# u_rtol 1.0000000000000000e-04
# p_rtol 1.0000000000000000e-03
0076 1.4722645278638139e-04 3.5669425221528643e-04
0077 1.4723201262806308e-04 3.5720373656933732e-04
0078 1.4723757301224338e-04 3.5765741703926862e-04
0079 1.4724313392829657e-04 3.5806090130525704e-04
0080 1.4724869536707024e-04 3.5841940869223729e-04
0081 1.4725425732184017e-04 3.5873598387668542e-04
0082 1.4725981978462084e-04 3.5901627706079491e-04
0083 1.4726538274862389e-04 3.5926388791664409e-04
0084 1.4727094620421087e-04 3.5948153435630799e-04
0085 1.4727651014793413e-04 3.5967246521396426e-04
0086 1.4728207457105708e-04 3.5983907976158171e-04
0087 1.4728763946821865e-04 3.5998411165160554e-04
0088 1.4729320483237028e-04 3.6010927651265279e-04
0089 1.4729877065875063e-04 3.6021699680400827e-04
0090 1.4730433694174519e-04 3.6030805859105621e-04
0091 1.4730990367612916e-04 3.6038561602303013e-04
0092 1.4731547085396516e-04 3.6045064544653726e-04
0093 1.4732103847361953e-04 3.6050343496680663e-04
0094 1.4732660652972817e-04 3.6054574194492567e-04
0095 1.4733217501677662e-04 3.6057893809336727e-04
0096 1.4733774393014816e-04 3.6060433784760687e-04
0097 1.4734331326626330e-04 3.6062216210653528e-04
0098 1.4734888302320962e-04 3.6063281615635089e-04
0099 1.4735445318802981e-04 3.6063779759633958e-04
0100 1.4736002376737430e-04 3.6063757628322754e-04
0101 1.4736559475182022e-04 3.6063220195369834e-04
0102 1.4737116613880165e-04 3.6062280326160817e-04
0103 1.4737673792571479e-04 3.6060974667536055e-04
0104 1.4738231010668468e-04 3.6059338619674232e-04
0105 1.4738788268151080e-04 3.6057388526819712e-04
0106 1.4739345564494520e-04 3.6055144811167979e-04
0107 1.4739902899499861e-04 3.6052725066829523e-04
0108 1.4740460272540877e-04 3.6050077323845220e-04
0109 1.4741017683623776e-04 3.6047256556808344e-04
0110 1.4741575132339000e-04 3.6044296333152625e-04
0111 1.4742132618583313e-04 3.6041188004097715e-04
0112 1.4742690141985630e-04 3.6037962305692493e-04
0113 1.4743247702006659e-04 3.6034633403128559e-04
0114 1.4743805298730704e-04 3.6031260651499047e-04
0115 1.4744362931733658e-04 3.6027814631595616e-04
0116 1.4744920600882338e-04 3.6024304108426354e-04
0117 1.4745478305803596e-04 3.6020710315853258e-04
0118 1.4746036046332897e-04 3.6017113832690001e-04
0119 1.4746593822192924e-04 3.6013489565167936e-04
0120 1.4747151633274364e-04 3.6009844910965490e-04
0121 1.4747709479140484e-04 3.6006192515207393e-04
0122 1.4748267359829376e-04 3.6002535398388559e-04
0123 1.4748825274885489e-04 3.5998867810405348e-04
0124 1.4749383224332721e-04 3.5995283808653721e-04
0125 1.4749941207839622e-04 3.5991725644500652e-04
0126 1.4750499225248096e-04 3.5988104645375696e-04
0127 1.4751057276405933e-04 3.5984514172142764e-04
0128 1.4751615360900381e-04 3.5980976400563339e-04
0129 1.4752173478886521e-04 3.5977497001954943e-04
0130 1.4752731630027278e-04 3.5974005756994062e-04
0131 1.4753289814048966e-04 3.5970596023797050e-04
0132 1.4753848030893242e-04 3.5967154916974765e-04
0133 1.4754406280495595e-04 3.5963772980133389e-04
0134 1.4754964562567878e-04 3.5960442883960751e-04
0135 1.4755522876826942e-04 3.5957139518668296e-04
0136 1.4756081223272287e-04 3.5953886283359723e-04
0137 1.4756639601669900e-04 3.5950688046874955e-04
0138 1.4757198012038005e-04 3.5947557231601451e-04
0139 1.4757756454330867e-04 3.5944406080160783e-04
0140 1.4758314927635632e-04 3.5941355441989654e-04
0141 1.4758873432719325e-04 3.5938370302971779e-04
0142 1.4759431969111760e-04 3.5935414417575585e-04
0143 1.4759990536657318e-04 3.5932459023291805e-04
0144 1.4760549135239094e-04 3.5929582335226780e-04
0145 1.4761107764618039e-04 3.5926806769213363e-04
0146 1.4761666424802406e-04 3.5924026593725327e-04
0147 1.4762225115668044e-04 3.5921315345838201e-04
0148 1.4762783837060997e-04 3.5918683030492226e-04
0149 1.4763342588869558e-04 3.5916060381991824e-04
0150 1.4763901370908283e-04 3.5913485387258201e-04
0151 1.4764460183246583e-04 3.5910949536777543e-04
0152 1.4765019025522665e-04 3.5908492704544379e-04
0153 1.4765577897816806e-04 3.5906074261338319e-04
0154 1.4766136799971885e-04 3.5903689839264486e-04
0155 1.4766695731816730e-04 3.5901340060807334e-04
0156 1.4767254693382086e-04 3.5899061167479659e-04
0157 1.4767813684479739e-04 3.5896876892498156e-04
0158 1.4768372705004201e-04 3.5894686783245419e-04
0159 1.4768931754879737e-04 3.5892553847335684e-04
0160 1.4769490834050185e-04 3.5890496011857444e-04
0161 1.4770049942347251e-04 3.5888445328457482e-04
0162 1.4770609079680654e-04 3.5886442569415096e-04
0163 1.4771168246063870e-04 3.5884480671853787e-04
0164 1.4771727441363210e-04 3.5882606747292582e-04
0165 1.4772286665470970e-04 3.5880741619305067e-04
0166 1.4772845918423086e-04 3.5878947805646723e-04
0167 1.4773405199538706e-04 3.5877157454329968e-04
0168 1.4773964509574527e-04 3.5875466720759015e-04
0169 1.4774523848107713e-04 3.5873794639415790e-04
0170 1.4775083214991767e-04 3.5872187599514101e-04
0171 1.4775642610280679e-04 3.5870567672491663e-04
0172 1.4776202033807084e-04 3.5868998116787387e-04
0173 1.4776761485562164e-04 3.5867487594614289e-04
0174 1.4777320965225001e-04 3.5866008633314019e-04
0175 1.4777880473061967e-04 3.5864554420285237e-04
0176 1.4778440008904803e-04 3.5863153810017644e-04
0177 1.4778999572608958e-04 3.5861793046582384e-04
0178 1.4779559164351393e-04 3.5860511692012751e-04
0179 1.4780118783522231e-04 3.5859184750293926e-04
0180 1.4780678430643089e-04 3.5857952839896996e-04
0181 1.4781238105382271e-04 3.5856733482227918e-04
0182 1.4781797807661645e-04 3.5855536092099273e-04
0183 1.4782357537508088e-04 3.5854450287323310e-04
0184 1.4782917294869910e-04 3.5853337020360195e-04
0185 1.4783477079544628e-04 3.5852290316271904e-04
0186 1.4784036891658776e-04 3.5851237470021824e-04
0187 1.4784596731051120e-04 3.5850236577315516e-04
0188 1.4785156597750028e-04 3.5849254840920105e-04
0189 1.4785716491467997e-04 3.5848302663907169e-04
0190 1.4786276412440767e-04 3.5847398926021221e-04
0191 1.4786836360487286e-04 3.5846509669745715e-04
0192 1.4787396335644109e-04 3.5845661107431311e-04
0193 1.4787956337690308e-04 3.5844867191980303e-04
0194 1.4788516366824370e-04 3.5844085708451980e-04
0195 1.4789076422631439e-04 3.5843323923403868e-04
0196 1.4789636505337095e-04 3.5842572748809759e-04
0197 1.4790196614922771e-04 3.5841883575995684e-04
0198 1.4790756751152171e-04 3.5841198205872351e-04
0199 1.4791316914154125e-04 3.5840508915544952e-04
0200 1.4791877103935154e-04 3.5839894233901461e-04
0201 1.4792437320317010e-04 3.5839309013280794e-04
0202 1.4792997562993926e-04 3.5838777990760106e-04
0203 1.4793557832391374e-04 3.5838224516873348e-04
0204 1.4794118128289707e-04 3.5837670326478830e-04
0205 1.4794678450658549e-04 3.5837128591749288e-04
0206 1.4795238799375293e-04 3.5836620586758512e-04
0207 1.4795799174491641e-04 3.5836192805206306e-04
0208 1.4796359575862392e-04 3.5835749417920088e-04
0209 1.4796920003624312e-04 3.5835342440908438e-04
0210 1.4797480457590928e-04 3.5834940877801637e-04
0211 1.4798040937770071e-04 3.5834576980157848e-04
0212 1.4798601444166273e-04 3.5834197204139391e-04
0213 1.4799161976759850e-04 3.5833842787263824e-04
0214 1.4799722535266895e-04 3.5833528649538123e-04
0215 1.4800283119971328e-04 3.5833182311100918e-04
0216 1.4800843730708099e-04 3.5832882332829545e-04
0217 1.4801404367382735e-04 3.5832650118602867e-04
0218 1.4801965030119418e-04 3.5832369615004914e-04
0219 1.4802525718747385e-04 3.5832136022085237e-04
0220 1.4803086433248420e-04 3.5831971797813887e-04
0221 1.4803647173597872e-04 3.5831767711113049e-04
0222 1.4804207939771416e-04 3.5831547171271815e-04
0223 1.4804768731809738e-04 3.5831372414503844e-04
0224 1.4805329549744893e-04 3.5831217117441243e-04
0225 1.4805890393079939e-04 3.5831066632034550e-04
0226 1.4806451262344399e-04 3.5830937735474610e-04
0227 1.4807012157131731e-04 3.5830812092081568e-04
0228 1.4807573077644482e-04 3.5830715839292040e-04
0229 1.4808134023802484e-04 3.5830616076162392e-04
0230 1.4808694995593509e-04 3.5830528367177087e-04
0231 1.4809255992740818e-04 3.5830455059350275e-04
0232 1.4809817015492779e-04 3.5830399449029001e-04
0233 1.4810378063734897e-04 3.5830359252056514e-04
0234 1.4810939137447111e-04 3.5830345287419932e-04
0235 1.4811500236573257e-04 3.5830310216366433e-04
0236 1.4812061361113728e-04 3.5830325387171838e-04
0237 1.4812622510976308e-04 3.5830322895410397e-04
0238 1.4813183686175334e-04 3.5830358347036206e-04
0239 1.4813744886689752e-04 3.5830360895573260e-04
0240 1.4814306112371231e-04 3.5830395717321642e-04
0241 1.4814867363670462e-04 3.5830425349336773e-04
0242 1.4815428639772157e-04 3.5830441113608480e-04
0243 1.4815989941386961e-04 3.5830486008440088e-04
0244 1.4816551267742998e-04 3.5830544924043902e-04
0245 1.4817112619482854e-04 3.5830655800763990e-04
0246 1.4817673996345268e-04 3.5830732634258000e-04
0247 1.4818235398290187e-04 3.5830864051553238e-04
0248 1.4818796825140512e-04 3.5830953472464251e-04
0249 1.4819358277153659e-04 3.5831094572014182e-04
0250 1.4819919754059497e-04 3.5831174063407804e-04
0251 1.4820481255956315e-04 3.5831322523102667e-04
0252 1.4821042782748396e-04 3.5831399387100955e-04
0253 1.4821604334450093e-04 3.5831558334327435e-04
0254 1.4822165911007075e-04 3.5831701109241326e-04
0255 1.4822727512480983e-04 3.5831892724119463e-04
0256 1.4823289138529542e-04 3.5832023649414677e-04
0257 1.4823850789574393e-04 3.5832148731157010e-04
0258 1.4824412465332142e-04 3.5832324912168451e-04
0259 1.4824974165737593e-04 3.5832483139000798e-04
0260 1.4825535890947971e-04 3.5832646950252666e-04
0261 1.4826097640668778e-04 3.5832855142073881e-04
0262 1.4826659415257797e-04 3.5833029836477843e-04
0263 1.4827221214043688e-04 3.5833226216652698e-04
0264 1.4827783037685405e-04 3.5833417105479238e-04
0265 1.4828344885696237e-04 3.5833644340439670e-04
0266 1.4828906758417606e-04 3.5833871932885959e-04
0267 1.4829468655531167e-04 3.5834066732265272e-04
0268 1.4830030577079581e-04 3.5834300836477307e-04
0269 1.4830592523228548e-04 3.5834558062730317e-04
0270 1.4831154493320640e-04 3.5834773488867928e-04
0271 1.4831716487897961e-04 3.5835009937936727e-04
0272 1.4832278506995701e-04 3.5835247851285319e-04
0273 1.4832840550277652e-04 3.5835525593370189e-04
0274 1.4833402617914828e-04 3.5835768419713218e-04
0275 1.4833964709682886e-04 3.5836009877795549e-04
0276 1.4834526825711474e-04 3.5836287794761037e-04
0277 1.4835088965832344e-04 3.5836558784772094e-04
0278 1.4835651130223825e-04 3.5836836638455716e-04
0279 1.4836213318657562e-04 3.5837067709131330e-04
0280 1.4836775531093033e-04 3.5837331193819093e-04
0281 1.4837337767575852e-04 3.5837589592260148e-04
0282 1.4837900028092055e-04 3.5837913143994278e-04
0283 1.4838462312600486e-04 3.5838188918418799e-04
0284 1.4839024621087654e-04 3.5838502351513094e-04
0285 1.4839586953492963e-04 3.5838782002402649e-04
0286 1.4840149309620234e-04 3.5839154402989948e-04
0287 1.4840711689721679e-04 3.5839448626508511e-04
0288 1.4841274093598558e-04 3.5839734857859062e-04
0289 1.4841836521219847e-04 3.5840056582704812e-04
0290 1.4842398972668869e-04 3.5840408834136931e-04
0291 1.4842961447808527e-04 3.5840739461192765e-04
0292 1.4843523946614346e-04 3.5841066319562242e-04
0293 1.4844086469020890e-04 3.5841347421973019e-04
0294 1.4844649015054306e-04 3.5841733895012001e-04
0295 1.4845211584726961e-04 3.5842029614467587e-04
0296 1.4845774177887225e-04 3.5842379647299256e-04
0297 1.4846336794592334e-04 3.5842709268109308e-04
0298 1.4846899434763189e-04 3.5843086576983448e-04
0299 1.4847462098337242e-04 3.5843431351853376e-04
0300 1.4848024785409230e-04 3.5843781267421923e-04
0301 1.4848587495787906e-04 3.5844136940329575e-04
0302 1.4849150229522749e-04 3.5844534637374218e-04
0303 1.4849712986539398e-04 3.5844907828806510e-04
0304 1.4850275766901811e-04 3.5845277829178089e-04
0305 1.4850838570383738e-04 3.5845655214988170e-04
0306 1.4851401397147996e-04 3.5846061601093801e-04
0307 1.4851964247079144e-04 3.5846443145980529e-04
0308 1.4852527120327757e-04 3.5846840917288256e-04
0309 1.4853090016311659e-04 3.5847266574538924e-04
0310 1.4853652935506277e-04 3.5847657240352940e-04
0311 1.4854215877687074e-04 3.5848062682391520e-04
0312 1.4854778842933884e-04 3.5848440063260923e-04
0313 1.4855341831119710e-04 3.5848873050870134e-04
0314 1.4855904842280988e-04 3.5849260061867770e-04
0315 1.4856467876196198e-04 3.5849662746444599e-04
0316 1.4857030933081511e-04 3.5850118179154157e-04
0317 1.4857594012718085e-04 3.5850552792498510e-04
0318 1.4858157115193633e-04 3.5850976560036622e-04
0319 1.4858720240485288e-04 3.5851398472666629e-04
0320 1.4859283388241398e-04 3.5851858943886772e-04
0321 1.4859846558968901e-04 3.5852304415384792e-04
0322 1.4860409751923167e-04 3.5852755480359866e-04
0323 1.4860972967714915e-04 3.5853230590617897e-04
0324 1.4861536206100539e-04 3.5853684417518165e-04
0325 1.4862099466991964e-04 3.5854101940041246e-04
0326 1.4862662750442178e-04 3.5854598351104392e-04
0327 1.4863226056261800e-04 3.5855066231861913e-04
0328 1.4863789384666541e-04 3.5855529743343019e-04
0329 1.4864352735107061e-04 3.5855981783082264e-04
0330 1.4864916108122973e-04 3.5856468538980981e-04
0331 1.4865479503381633e-04 3.5856971305746891e-04
0332 1.4866042921039488e-04 3.5857456338768363e-04
0333 1.4866606360939335e-04 3.5857956063507058e-04
0334 1.4867169822872184e-04 3.5858415120064289e-04
0335 1.4867733307116990e-04 3.5858918804166213e-04
0336 1.4868296813355384e-04 3.5859397192768437e-04
0337 1.4868860341896831e-04 3.5859951715972891e-04
0338 1.4869423892339905e-04 3.5860502637662621e-04
0339 1.4869987464864005e-04 3.5861044873821730e-04
0340 1.4870551059366311e-04 3.5861553789766582e-04
0341 1.4871114675728197e-04 3.5862055338385646e-04
0342 1.4871678314131091e-04 3.5862621976484946e-04
0343 1.4872241974354171e-04 3.5863187476508116e-04
0344 1.4872805656476707e-04 3.5863699087434385e-04
0345 1.4873369360312482e-04 3.5864236833483697e-04
0346 1.4873933085925807e-04 3.5864723033285129e-04
0347 1.4874496833388478e-04 3.5865314768866529e-04
0348 1.4875060602509438e-04 3.5865892693447024e-04
0349 1.4875624393237275e-04 3.5866440094501294e-04
0350 1.4876188205662595e-04 3.5866952581595359e-04
0351 1.4876752039452747e-04 3.5867558059149185e-04
0352 1.4877315894936226e-04 3.5868092107398092e-04
0353 1.4877879771948893e-04 3.5868667440906748e-04
0354 1.4878443670479527e-04 3.5869218987653396e-04
0355 1.4879007590445060e-04 3.5869782067880486e-04
0356 1.4879571531766739e-04 3.5870448215516969e-04
0357 1.4880135494482044e-04 3.5871035041418073e-04
0358 1.4880699478612847e-04 3.5871633663405632e-04
0359 1.4881263483788979e-04 3.5872229179721542e-04
0360 1.4881827510465810e-04 3.5872812096296284e-04
0361 1.4882391558449136e-04 3.5873395603312210e-04
0362 1.4882955627123695e-04 3.5873990837732031e-04
0363 1.4883519717386420e-04 3.5874600883271766e-04
0364 1.4884083828552210e-04 3.5875233607818448e-04
0365 1.4884647960926257e-04 3.5875860113989105e-04
0366 1.4885212114385533e-04 3.5876434782527056e-04
0367 1.4885776288650745e-04 3.5877087030185013e-04
0368 1.4886340484140939e-04 3.5877750309957167e-04
0369 1.4886904700257454e-04 3.5878348331926780e-04
0370 1.4887468937576880e-04 3.5879019854945801e-04
0371 1.4888033195461662e-04 3.5879632917234659e-04
0372 1.4888597474440975e-04 3.5880251060230401e-04
0373 1.4889161773964536e-04 3.5880894346917676e-04
0374 1.4889726094318768e-04 3.5881561479953465e-04
0375 1.4890290435389200e-04 3.5882191112570678e-04
0376 1.4890854797172106e-04 3.5882834838392577e-04
0377 1.4891419179584935e-04 3.5883514736502746e-04
0378 1.4891983582574077e-04 3.5884205158010721e-04
0379 1.4892548006204031e-04 3.5884879176581382e-04
0380 1.4893112450213133e-04 3.5885558039795007e-04
0381 1.4893676914782471e-04 3.5886228937469293e-04
0382 1.4894241399777687e-04 3.5886862709905371e-04
0383 1.4894805905177623e-04 3.5887494072089427e-04
0384 1.4895370431003481e-04 3.5888154405990994e-04
0385 1.4895934977185235e-04 3.5888872953720573e-04
0386 1.4896499543581076e-04 3.5889574349848318e-04
0387 1.4897064130510953e-04 3.5890283277089296e-04
0388 1.4897628737222581e-04 3.5890967766827640e-04
0389 1.4898193364429533e-04 3.5891671675498303e-04
0390 1.4898758011696263e-04 3.5892365264838741e-04
0391 1.4899322679063276e-04 3.5893032664806887e-04
0392 1.4899887366627587e-04 3.5893728611943910e-04
0393 1.4900452074053722e-04 3.5894436155716906e-04
0394 1.4901016801642858e-04 3.5895197936710335e-04
0395 1.4901581549078919e-04 3.5895911279454535e-04
0396 1.4902146316527566e-04 3.5896634468483927e-04
0397 1.4902711103912167e-04 3.5897314555812681e-04
0398 1.4903275911069542e-04 3.5898055489724828e-04
0399 1.4903840737970182e-04 3.5898797317016057e-04
0400 1.4904405584719607e-04 3.5899516667282282e-04
0401 1.4904970451116770e-04 3.5900252448610258e-04
0402 1.4905535337407397e-04 3.5900977211602479e-04
0403 1.4906100243339138e-04 3.5901663198397772e-04
0404 1.4906665168605207e-04 3.5902394065401576e-04
0405 1.4907230113581248e-04 3.5903128424060750e-04
0406 1.4907795078220867e-04 3.5903859479750357e-04
0407 1.4908360062273001e-04 3.5904634960176439e-04
0408 1.4908925065799255e-04 3.5905345679506279e-04
0409 1.4909490088956106e-04 3.5906080973104190e-04
0410 1.4910055131224200e-04 3.5906819303703616e-04
0411 1.4910620192843085e-04 3.5907557710428253e-04
0412 1.4911185273801630e-04 3.5908286093794495e-04
0413 1.4911750374284983e-04 3.5909053878869449e-04
0414 1.4912315493598104e-04 3.5909807303180350e-04
0415 1.4912880632227029e-04 3.5910561585891993e-04
0416 1.4913445790026950e-04 3.5911380868784449e-04
0417 1.4914010966921140e-04 3.5912143162840268e-04
0418 1.4914576163057360e-04 3.5912924128369200e-04
0419 1.4915141378044354e-04 3.5913678440754291e-04
0420 1.4915706612008385e-04 3.5914438252381681e-04
0421 1.4916271864980101e-04 3.5915209333911525e-04
0422 1.4916837136800431e-04 3.5915978580932994e-04
0423 1.4917402427633427e-04 3.5916765272365765e-04
0424 1.4917967737019389e-04 3.5917540560197788e-04
0425 1.4918533065274851e-04 3.5918266211737595e-04
0426 1.4919098412267837e-04 3.5919060019914164e-04
0427 1.4919663778018398e-04 3.5919838829053869e-04
0428 1.4920229162421233e-04 3.5920620956909704e-04
0429 1.4920794565392926e-04 3.5921402307493444e-04
0430 1.4921359986861055e-04 3.5922188927038461e-04
0431 1.4921925426886407e-04 3.5922978934477468e-04
0432 1.4922490885486758e-04 3.5923735877878141e-04
0433 1.4923056362366668e-04 3.5924530457488626e-04
0434 1.4923621857803289e-04 3.5925310016481830e-04
0435 1.4924187371518808e-04 3.5926126087986007e-04
0436 1.4924752903418487e-04 3.5926980373667455e-04
0437 1.4925318453685904e-04 3.5927792861717439e-04
0438 1.4925884022072859e-04 3.5928530496384122e-04
0439 1.4926449608906688e-04 3.5929319409203379e-04
0440 1.4927015213501350e-04 3.5930083183478601e-04
0441 1.4927580836521928e-04 3.5930891014885870e-04
0442 1.4928146477283512e-04 3.5931705843680493e-04
0443 1.4928712136091764e-04 3.5932540393286580e-04
0444 1.4929277812929806e-04 3.5933328822724159e-04
0445 1.4929843507623943e-04 3.5934136664813633e-04
0446 1.4930409220210617e-04 3.5934948025841547e-04
0447 1.4930974950575512e-04 3.5935792318001592e-04
0448 1.4931540698688892e-04 3.5936615538012035e-04
0449 1.4932106464505957e-04 3.5937411503523625e-04
0450 1.4932672247989912e-04 3.5938224160113720e-04
0451 1.4933238049101715e-04 3.5939037954669449e-04
0452 1.4933803867743311e-04 3.5939896795866724e-04
0453 1.4934369703963266e-04 3.5940656877044328e-04
0454 1.4934935557892477e-04 3.5941525398027998e-04
0455 1.4935501428711725e-04 3.5942316360626362e-04
0456 1.4936067317121199e-04 3.5943164977323322e-04
0457 1.4936633222954539e-04 3.5943986322748350e-04
0458 1.4937199145996150e-04 3.5944804848359822e-04
0459 1.4937765086308748e-04 3.5945643374818464e-04
0460 1.4938331043836339e-04 3.5946478007465405e-04
0461 1.4938897018435641e-04 3.5947266322730999e-04
0462 1.4939463010048366e-04 3.5948057483916403e-04
0463 1.4940029018749317e-04 3.5948908336880329e-04
0464 1.4940595044444119e-04 3.5949747497749876e-04
0465 1.4941161087088421e-04 3.5950608261193682e-04
0466 1.4941727146642415e-04 3.5951500031619193e-04
0467 1.4942293222835361e-04 3.5952255768466259e-04
0468 1.4942859315930496e-04 3.5953123616770102e-04
0469 1.4943425425761010e-04 3.5954000300365314e-04
0470 1.4943991552388795e-04 3.5954819773634879e-04
0471 1.4944557695287041e-04 3.5955693928616287e-04
0472 1.4945123854963324e-04 3.5956555157928046e-04
0473 1.4945690031112539e-04 3.5957365045250378e-04
0474 1.4946256223818393e-04 3.5958229906903299e-04
0475 1.4946822432743666e-04 3.5959076738302769e-04
0476 1.4947388658196676e-04 3.5959951425088390e-04
0477 1.4947954899858043e-04 3.5960827243707949e-04
0478 1.4948521157819166e-04 3.5961679157677011e-04
0479 1.4949087431834963e-04 3.5962462455079976e-04
0480 1.4949653722065261e-04 3.5963329879761809e-04
0481 1.4950220028322209e-04 3.5964216404884831e-04
0482 1.4950786350730768e-04 3.5965062846005807e-04
0483 1.4951352689187734e-04 3.5965903575596819e-04
0484 1.4951919043319087e-04 3.5966754371145860e-04
0485 1.4952485413350153e-04 3.5967637780669892e-04
0486 1.4953051799204234e-04 3.5968515401703800e-04
0487 1.4953618200779778e-04 3.5969409218794849e-04
0488 1.4954184618105494e-04 3.5970225255023544e-04
0489 1.4954751051065270e-04 3.5971096046194648e-04
0490 1.4955317499522764e-04 3.5971950347827696e-04
0491 1.4955883963557623e-04 3.5972813382202271e-04
0492 1.4956450443087566e-04 3.5973694742085649e-04
0493 1.4957016937982903e-04 3.5974590333564573e-04
0494 1.4957583448201771e-04 3.5975440180694492e-04
0495 1.4958149973637457e-04 3.5976279193068673e-04
0496 1.4958716514451223e-04 3.5977179138382300e-04
0497 1.4959283070412207e-04 3.5978099546350387e-04
0498 1.4959849641434672e-04 3.5978967958185017e-04
0499 1.4960416227414056e-04 3.5979854757614815e-04
0500 1.4960982828485353e-04 3.5980733291085011e-04
0501 1.4961549444502729e-04 3.5981648933694125e-04
0502 1.4962116075342932e-04 3.5982540904174576e-04
0503 1.4962682721002745e-04 3.5983446205622462e-04
0504 1.4963249381426500e-04 3.5984315353816888e-04
0505 1.4963816056580699e-04 3.5985187457249147e-04
0506 1.4964382746220697e-04 3.5986056018697617e-04
0507 1.4964949450572683e-04 3.5986968940558049e-04
0508 1.4965516169568449e-04 3.5987881998082559e-04
0509 1.4966082902636768e-04 3.5988774380132352e-04
0510 1.4966649650264915e-04 3.5989705008677883e-04
0511 1.4967216412334786e-04 3.5990536173651655e-04
0512 1.4967783188451819e-04 3.5991422726036555e-04
0513 1.4968349979018435e-04 3.5992363146977708e-04
0514 1.4968916783484620e-04 3.5993303905171818e-04
