# step du_rel dp_rel
# u_rtol 1.0000000000000000e-04
# p_rtol 1.0000000000000000e-03
0059 1.8600885154397559e-04 4.3404157290045340e-04
0060 1.8600523800903597e-04 4.3390646273060401e-04
0061 1.8600162487180917e-04 4.3379466038357003e-04
0062 1.8599801212005446e-04 4.3370261943753149e-04
0063 1.8599439974203722e-04 4.3362728659489226e-04
0064 1.8599078772654540e-04 4.3356609642546812e-04
0065 1.8598717606303829e-04 4.3351689961015151e-04
0066 1.8598356474121858e-04 4.3347784556905524e-04
0067 1.8597995375126036e-04 4.3344737083154071e-04
0068 1.8597634308380014e-04 4.3342418970806313e-04
0069 1.8597273272978325e-04 4.3340719033948497e-04
0070 1.8596912268061406e-04 4.3339542919169471e-04
0071 1.8596551292787513e-04 4.3338821704328763e-04
0072 1.8596190346370649e-04 4.3338480218237785e-04
0073 1.8595829428034896e-04 4.3338471159568649e-04
0074 1.8595468537042399e-04 4.3338752391244563e-04
0075 1.8595107672676999e-04 4.3339280123692869e-04
0076 1.8594746834251218e-04 4.3340026080948785e-04
0077 1.8594386021105925e-04 4.3340956972971983e-04
0078 1.8594025232597432e-04 4.3342056709332836e-04
0079 1.8593664468116350e-04 4.3343307858730533e-04
0080 1.8593303727060465e-04 4.3344690899786053e-04
0081 1.8592943008856051e-04 4.3346192568068570e-04
0082 1.8592582312949938e-04 4.3347804602931843e-04
0083 1.8592221638805847e-04 4.3349518394113380e-04
0084 1.8591860985887846e-04 4.3351315994853988e-04
0085 1.8591500353717228e-04 4.3353195845621443e-04
0086 1.8591139741788837e-04 4.3355152014229627e-04
0087 1.8590779149638392e-04 4.3357177976855333e-04
0088 1.8590418576812465e-04 4.3359264928963275e-04
0089 1.8590058022856189e-04 4.3361411071546872e-04
0090 1.8589697487347606e-04 4.3363608778239994e-04
0091 1.8589336969878205e-04 4.3365855466262948e-04
0092 1.8588976470031385e-04 4.3368145149667755e-04
0093 1.8588615987427047e-04 4.3370474518024632e-04
0094 1.8588255521675675e-04 4.3372838187979946e-04
0095 1.8587895072413695e-04 4.3375232623365048e-04
0096 1.8587534639287595e-04 4.3377656828644555e-04
0097 1.8587174221941274e-04 4.3380110574825509e-04
0098 1.8586813820050673e-04 4.3382586368627564e-04
0099 1.8586453433272848e-04 4.3385074665915605e-04
0100 1.8586093061291316e-04 4.3387582636228385e-04
0101 1.8585732703813829e-04 4.3390104365800076e-04
0102 1.8585372360516649e-04 4.3392635293993157e-04
0103 1.8585012031130190e-04 4.3395177603864553e-04
0104 1.8584651715343629e-04 4.3397720780597864e-04
0105 1.8584291412905275e-04 4.3400267825611231e-04
0106 1.8583931123535594e-04 4.3402816946711101e-04
0107 1.8583570846974489e-04 4.3405361961781767e-04
0108 1.8583210582961380e-04 4.3407904562026194e-04
0109 1.8582850331262950e-04 4.3410442320316120e-04
0110 1.8582490091626378e-04 4.3412973775348586e-04
0111 1.8582129863823808e-04 4.3415494863678373e-04
0112 1.8581769647620192e-04 4.3418007544307767e-04
0113 1.8581409442802044e-04 4.3420507099731291e-04
0114 1.8581049249150890e-04 4.3422995522242422e-04
0115 1.8580689066445864e-04 4.3425469617582057e-04
0116 1.8580328894497267e-04 4.3427927627432870e-04
0117 1.8579968733098789e-04 4.3430369909828418e-04
0118 1.8579608582051596e-04 4.3432792260750562e-04
0119 1.8579248441177951e-04 4.3435196670934330e-04
0120 1.8578888310275039e-04 4.3437584656040552e-04
0121 1.8578528189180859e-04 4.3439953062086368e-04
0122 1.8578168077717816e-04 4.3442296945837638e-04
0123 1.8577807975701005e-04 4.3444622446947291e-04
0124 1.8577447882978326e-04 4.3446922085870198e-04
0125 1.8577087799384823e-04 4.3449201099366672e-04
0126 1.8576727724756221e-04 4.3451457611677803e-04
0127 1.8576367658951003e-04 4.3453688627803427e-04
0128 1.8576007601810930e-04 4.3455896207118431e-04
0129 1.8575647553191625e-04 4.3458080237142918e-04
0130 1.8575287512945476e-04 4.3460238953941605e-04
0131 1.8574927480938949e-04 4.3462370049185395e-04
0132 1.8574567457042333e-04 4.3464476324446175e-04
0133 1.8574207441114695e-04 4.3466560127296830e-04
0134 1.8573847433031346e-04 4.3468618397081454e-04
0135 1.8573487432661979e-04 4.3470646415883288e-04
0136 1.8573127439891807e-04 4.3472651230285468e-04
0137 1.8572767454597719e-04 4.3474629452251566e-04
0138 1.8572407476665902e-04 4.3476583213643142e-04
0139 1.8572047505980300e-04 4.3478505347431160e-04
0140 1.8571687542432927e-04 4.3480402601947895e-04
0141 1.8571327585915727e-04 4.3482274721398201e-04
0142 1.8570967636320537e-04 4.3484119551441129e-04
0143 1.8570607693553712e-04 4.3485939820390123e-04
0144 1.8570247757507331e-04 4.3487732542653058e-04
0145 1.8569887828084544e-04 4.3489498342337134e-04
0146 1.8569527905196992e-04 4.3491236565447390e-04
0147 1.8569167988748603e-04 4.3492949850155646e-04
0148 1.8568808078646697e-04 4.3494635996077242e-04
0149 1.8568448174808048e-04 4.3496300307972974e-04
0150 1.8568088277145768e-04 4.3497934941174183e-04
0151 1.8567728385576228e-04 4.3499540276891596e-04
0152 1.8567368500017987e-04 4.3501123896103126e-04
0153 1.8567008620391228e-04 4.3502679271869931e-04
0154 1.8566648746616286e-04 4.3504212222860176e-04
0155 1.8566288878629314e-04 4.3505714360389720e-04
0156 1.8565929016338935e-04 4.3507191243435744e-04
0157 1.8565569159688809e-04 4.3508646783202085e-04
0158 1.8565209308601710e-04 4.3510077029529170e-04
0159 1.8564849463012091e-04 4.3511484778709292e-04
0160 1.8564489622856608e-04 4.3512865086726537e-04
0161 1.8564129788067296e-04 4.3514220124269191e-04
0162 1.8563769958576134e-04 4.3515552937317204e-04
0163 1.8563410134332368e-04 4.3516861785731245e-04
0164 1.8563050315269258e-04 4.3518147632700234e-04
0165 1.8562690501326934e-04 4.3519406967559794e-04
0166 1.8562330692452596e-04 4.3520642760198132e-04
0167 1.8561970888589710e-04 4.3521860599663110e-04
0168 1.8561611089682221e-04 4.3523051897451488e-04
0169 1.8561251295682229e-04 4.3524219157963195e-04
0170 1.8560891506535647e-04 4.3525362792252607e-04
0171 1.8560531722191620e-04 4.3526488693402561e-04
0172 1.8560171942597122e-04 4.3527592296764957e-04
0173 1.8559812167714463e-04 4.3528672858146952e-04
0174 1.8559452397490231e-04 4.3529730073201423e-04
0175 1.8559092631876580e-04 4.3530768857955135e-04
0176 1.8558732870842108e-04 4.3531787851992392e-04
0177 1.8558373114337337e-04 4.3532785459983155e-04
0178 1.8558013362300751e-04 4.3533764616610445e-04
0179 1.8557653614724356e-04 4.3534721834815856e-04
0180 1.8557293871538521e-04 4.3535656372977231e-04
0181 1.8556934132720943e-04 4.3536575058597028e-04
0182 1.8556574398233882e-04 4.3537474489794789e-04
0183 1.8556214668038681e-04 4.3538354324276567e-04
0184 1.8555854942091241e-04 4.3539217797995304e-04
0185 1.8555495220362163e-04 4.3540060396026977e-04
0186 1.8555135502818567e-04 4.3540887866467382e-04
0187 1.8554775789420043e-04 4.3541692779015573e-04
0188 1.8554416080137503e-04 4.3542482375473902e-04
0189 1.8554056374938958e-04 4.3543254631828242e-04
0190 1.8553696673794895e-04 4.3544014559324963e-04
0191 1.8553336976666435e-04 4.3544753660123338e-04
0192 1.8552977283525462e-04 4.3545479038278683e-04
0193 1.8552617594349506e-04 4.3546188508237582e-04
0194 1.8552257909102381e-04 4.3546878231438563e-04
0195 1.8551898227765174e-04 4.3547555775091067e-04
0196 1.8551538550301032e-04 4.3548217702882866e-04
0197 1.8551178876678896e-04 4.3548866802133409e-04
0198 1.8550819206880395e-04 4.3549498832367347e-04
0199 1.8550459540877788e-04 4.3550116630360650e-04
0200 1.8550099878646381e-04 4.3550720832916383e-04
0201 1.8549740220161047e-04 4.3551312007102691e-04
0202 1.8549380565384277e-04 4.3551886588565780e-04
0203 1.8549020914310980e-04 4.3552454374466991e-04
0204 1.8548661266912632e-04 4.3553006036056951e-04
0205 1.8548301623153691e-04 4.3553544748316236e-04
0206 1.8547941983028786e-04 4.3554070734491880e-04
0207 1.8547582346502240e-04 4.3554586535703881e-04
0208 1.8547222713547357e-04 4.3555086436183855e-04
0209 1.8546863084162397e-04 4.3555582331638676e-04
0210 1.8546503458310355e-04 4.3556062351766809e-04
0211 1.8546143835971340e-04 4.3556529675004257e-04
0212 1.8545784217127839e-04 4.3556988164007151e-04
0213 1.8545424601755351e-04 4.3557437782734882e-04
0214 1.8545064989841474e-04 4.3557876226334695e-04
0215 1.8544705381362116e-04 4.3558308668363577e-04
0216 1.8544345776284356e-04 4.3558732433414258e-04
0217 1.8543986174603989e-04 4.3559141860038811e-04
0218 1.8543626576301471e-04 4.3559542987377698e-04
0219 1.8543266981353875e-04 4.3559932622495336e-04
0220 1.8542907389735425e-04 4.3560318139453954e-04
0221 1.8542547801440141e-04 4.3560691771946347e-04
0222 1.8542188216436433e-04 4.3561058823446966e-04
0223 1.8541828634710674e-04 4.3561418402379167e-04
0224 1.8541469056245020e-04 4.3561771001391812e-04
0225 1.8541109481030337e-04 4.3562116104929155e-04
0226 1.8540749909031753e-04 4.3562451371737155e-04
0227 1.8540390340238057e-04 4.3562783262962449e-04
0228 1.8540030774634811e-04 4.3563106937257053e-04
0229 1.8539671212201153e-04 4.3563421068968793e-04
0230 1.8539311652912780e-04 4.3563729660973905e-04
0231 1.8538952096757596e-04 4.3564034091678384e-04
0232 1.8538592543724077e-04 4.3564332610537062e-04
0233 1.8538232993786365e-04 4.3564622980190720e-04
0234 1.8537873446929955e-04 4.3564907891279863e-04
0235 1.8537513903137858e-04 4.3565187900212684e-04
0236 1.8537154362386612e-04 4.3565465258734327e-04
0237 1.8536794824665980e-04 4.3565737214831444e-04
0238 1.8536435289954548e-04 4.3566001643856312e-04
0239 1.8536075758239894e-04 4.3566260461973911e-04
0240 1.8535716229486692e-04 4.3566517856409294e-04
0241 1.8535356703701925e-04 4.3566770075966919e-04
0242 1.8534997180853037e-04 4.3567017404671317e-04
0243 1.8534637660929426e-04 4.3567260525908044e-04
0244 1.8534278143908631e-04 4.3567502507276126e-04
0245 1.8533918629770485e-04 4.3567736543119717e-04
0246 1.8533559118506430e-04 4.3567969846161338e-04
0247 1.8533199610092034e-04 4.3568199622081270e-04
0248 1.8532840104508165e-04 4.3568424951100868e-04
0249 1.8532480601742850e-04 4.3568645929447302e-04
0250 1.8532121101777122e-04 4.3568865507655105e-04
0251 1.8531761604583625e-04 4.3569082619023295e-04
0252 1.8531402110158005e-04 4.3569296957786694e-04
0253 1.8531042618475085e-04 4.3569507695186810e-04
0254 1.8530683129519801e-04 4.3569713759681320e-04
0255 1.8530323643262361e-04 4.3569918123914696e-04
0256 1.8529964159701292e-04 4.3570121521597355e-04
0257 1.8529604678807815e-04 4.3570321248125472e-04
0258 1.8529245200566712e-04 4.3570518214641020e-04
0259 1.8528885724963755e-04 4.3570714210212658e-04
0260 1.8528526251967458e-04 4.3570909268297550e-04
0261 1.8528166781571801e-04 4.3571101568506363e-04
0262 1.8527807313756627e-04 4.3571292841391453e-04
0263 1.8527447848494215e-04 4.3571481843229575e-04
0264 1.8527088385776066e-04 4.3571668866555758e-04
0265 1.8526728925574859e-04 4.3571854301949399e-04
0266 1.8526369467879297e-04 4.3572040423741607e-04
0267 1.8526010012663943e-04 4.3572223514183752e-04
0268 1.8525650559913151e-04 4.3572405358763256e-04
0269 1.8525291109599361e-04 4.3572584695525146e-04
0270 1.8524931661719328e-04 4.3572762322509513e-04
0271 1.8524572216237626e-04 4.3572938100272556e-04
0272 1.8524212773142923e-04 4.3573113848669571e-04
0273 1.8523853332409052e-04 4.3573290747351900e-04
0274 1.8523493894027378e-04 4.3573467076733064e-04
0275 1.8523134457969155e-04 4.3573641460739458e-04
0276 1.8522775024209449e-04 4.3573810826520146e-04
0277 1.8522415592741551e-04 4.3573982752490443e-04
0278 1.8522056163538297e-04 4.3574154354048835e-04
0279 1.8521696736582997e-04 4.3574320277571196e-04
0280 1.8521337311844585e-04 4.3574489240368215e-04
0281 1.8520977889320117e-04 4.3574661075383763e-04
0282 1.8520618468969078e-04 4.3574828595647352e-04
0283 1.8520259050789739e-04 4.3574995927229162e-04
0284 1.8519899634748268e-04 4.3575162884790334e-04
0285 1.8519540220827437e-04 4.3575328488507884e-04
0286 1.8519180809008706e-04 4.3575495245915094e-04
0287 1.8518821399269157e-04 4.3575658105741229e-04
0288 1.8518461991592002e-04 4.3575819619135142e-04
0289 1.8518102585950722e-04 4.3575983594356282e-04
0290 1.8517743182323114e-04 4.3576147121065833e-04
0291 1.8517383780698469e-04 4.3576312028080808e-04
0292 1.8517024381046866e-04 4.3576474309846655e-04
0293 1.8516664983343964e-04 4.3576633489825624e-04
0294 1.8516305587574654e-04 4.3576793725252043e-04
0295 1.8515946193719293e-04 4.3576954609381971e-04
0296 1.8515586801747447e-04 4.3577115668079215e-04
0297 1.8515227411650554e-04 4.3577274545312188e-04
0298 1.8514868023395019e-04 4.3577432436126245e-04
0299 1.8514508636965172e-04 4.3577589070329916e-04
0300 1.8514149252342257e-04 4.3577744981474284e-04
0301 1.8513789869499669e-04 4.3577903095263321e-04
0302 1.8513430488415492e-04 4.3578056407739366e-04
0303 1.8513071109070047e-04 4.3578213405717189e-04
0304 1.8512711731438945e-04 4.3578366699959274e-04
0305 1.8512352355506975e-04 4.3578520343558679e-04
0306 1.8511992981246484e-04 4.3578673473279047e-04
0307 1.8511633608640020e-04 4.3578826917204825e-04
0308 1.8511274237658739e-04 4.3578980620748094e-04
0309 1.8510914868285737e-04 4.3579132278558747e-04
0310 1.8510555500503875e-04 4.3579284095071667e-04
0311 1.8510196134283389e-04 4.3579433663648999e-04
0312 1.8509836769604169e-04 4.3579582948292429e-04
0313 1.8509477406448207e-04 4.3579730087392194e-04
0314 1.8509118044789897e-04 4.3579876968696541e-04
0315 1.8508758684608308e-04 4.3580025260411630e-04
0316 1.8508399325883128e-04 4.3580170877805354e-04
0317 1.8508039968594619e-04 4.3580318088258280e-04
0318 1.8507680612706641e-04 4.3580462666207876e-04
0319 1.8507321258219117e-04 4.3580605986437952e-04
0320 1.8506961905095164e-04 4.3580750061958032e-04
0321 1.8506602553321869e-04 4.3580891664985426e-04
0322 1.8506243202874193e-04 4.3581032347079211e-04
0323 1.8505883853722174e-04 4.3581171646032030e-04
0324 1.8505524505855745e-04 4.3581309878277906e-04
0325 1.8505165159253228e-04 4.3581449666431409e-04
0326 1.8504805813882277e-04 4.3581585322644516e-04
0327 1.8504446469728791e-04 4.3581719692817837e-04
0328 1.8504087126775898e-04 4.3581852731245329e-04
0329 1.8503727784991274e-04 4.3581987163521870e-04
0330 1.8503368444363976e-04 4.3582120289966281e-04
0331 1.8503009104863574e-04 4.3582250133440291e-04
0332 1.8502649766473361e-04 4.3582379690951614e-04
0333 1.8502290429168645e-04 4.3582506097943221e-04
0334 1.8501931092935870e-04 4.3582631239097414e-04
0335 1.8501571757746654e-04 4.3582755535793663e-04
0336 1.8501212423580629e-04 4.3582879946293165e-04
0337 1.8500853090421592e-04 4.3583004736403073e-04
0338 1.8500493758245485e-04 4.3583126612364235e-04
0339 1.8500134427038153e-04 4.3583248876902654e-04
0340 1.8499775096755380e-04 4.3583365208367048e-04
0341 1.8499415767398578e-04 4.3583482879767677e-04
0342 1.8499056438949364e-04 4.3583599945393138e-04
0343 1.8498697111366780e-04 4.3583714878931269e-04
0344 1.8498337784651306e-04 4.3583825749111656e-04
0345 1.8497978458763891e-04 4.3583934992859862e-04
0346 1.8497619133700443e-04 4.3584046252863372e-04
0347 1.8497259809437889e-04 4.3584156202528646e-04
0348 1.8496900485939416e-04 4.3584260003077418e-04
0349 1.8496541163202186e-04 4.3584362725121310e-04
0350 1.8496181841200956e-04 4.3584463945620116e-04
0351 1.8495822519916231e-04 4.3584564011450120e-04
0352 1.8495463199322444e-04 4.3584660713438252e-04
0353 1.8495103879409409e-04 4.3584760458420562e-04
0354 1.8494744560152332e-04 4.3584857676791632e-04
0355 1.8494385241532644e-04 4.3584951158403618e-04
0356 1.8494025923523799e-04 4.3585043752944469e-04
0357 1.8493666606111625e-04 4.3585131733120863e-04
0358 1.8493307289281076e-04 4.3585219632632854e-04
0359 1.8492947972999807e-04 4.3585305302568480e-04
0360 1.8492588657265593e-04 4.3585387509348302e-04
0361 1.8492229342051739e-04 4.3585469255901432e-04
0362 1.8491870027331165e-04 4.3585549221546914e-04
0363 1.8491510713092055e-04 4.3585629783366180e-04
0364 1.8491151399312942e-04 4.3585706444818496e-04
0365 1.8490792085984546e-04 4.3585779031764791e-04
0366 1.8490432773074519e-04 4.3585851150967995e-04
0367 1.8490073460567969e-04 4.3585925151180073e-04
0368 1.8489714148444824e-04 4.3585989547978681e-04
0369 1.8489354836697145e-04 4.3586051449437347e-04
0370 1.8488995525298241e-04 4.3586113481133241e-04
0371 1.8488636214229398e-04 4.3586174395111773e-04
0372 1.8488276903472613e-04 4.3586234053169065e-04
0373 1.8487917593008727e-04 4.3586292796912984e-04
0374 1.8487558282826653e-04 4.3586348660490192e-04
0375 1.8487198972900773e-04 4.3586404903954966e-04
0376 1.8486839663212025e-04 4.3586456952453457e-04
0377 1.8486480353748202e-04 4.3586506320651447e-04
0378 1.8486121044489974e-04 4.3586551837543878e-04
0379 1.8485761735418583e-04 4.3586596282681851e-04
0380 1.8485402426517651e-04 4.3586640004326233e-04
0381 1.8485043117769868e-04 4.3586681059065631e-04
0382 1.8484683809153778e-04 4.3586717337905877e-04
0383 1.8484324500659400e-04 4.3586753825393106e-04
0384 1.8483965192262714e-04 4.3586789431002344e-04
0385 1.8483605883950455e-04 4.3586820433747268e-04
0386 1.8483246575697843e-04 4.3586848013917674e-04
0387 1.8482887267497425e-04 4.3586873490781327e-04
0388 1.8482527959330902e-04 4.3586897522002714e-04
0389 1.8482168651185647e-04 4.3586920356939455e-04
0390 1.8481809343028462e-04 4.3586943936283601e-04
0391 1.8481450034862074e-04 4.3586961363360597e-04
0392 1.8481090726657021e-04 4.3586978535191357e-04
0393 1.8480731418406613e-04 4.3586995779003622e-04
0394 1.8480372110081880e-04 4.3587009453287246e-04
0395 1.8480012801683264e-04 4.3587017206519487e-04
0396 1.8479653493176003e-04 4.3587025011021719e-04
0397 1.8479294184562667e-04 4.3587033348145966e-04
0398 1.8478934875803459e-04 4.3587037835798338e-04
0399 1.8478575566901944e-04 4.3587037433007766e-04
0400 1.8478216257845475e-04 4.3587035356958766e-04
0401 1.8477856948599078e-04 4.3587032086466300e-04
0402 1.8477497639164225e-04 4.3587028179606618e-04
0403 1.8477138329515947e-04 4.3587023202078706e-04
0404 1.8476779019645302e-04 4.3587013830698233e-04
0405 1.8476419709524995e-04 4.3587002993704279e-04
0406 1.8476060399154714e-04 4.3586989642327770e-04
0407 1.8475701088510040e-04 4.3586974432587402e-04
0408 1.8475341777577517e-04 4.3586959753251497e-04
0409 1.8474982466342829e-04 4.3586940075726312e-04
0410 1.8474623154791291e-04 4.3586919029786950e-04
0411 1.8474263842907241e-04 4.3586896224156373e-04
0412 1.8473904530671021e-04 4.3586873147798572e-04
0413 1.8473545218074456e-04 4.3586846856423229e-04
0414 1.8473185905102318e-04 4.3586817381416332e-04
0415 1.8472826591732383e-04 4.3586788045973804e-04
0416 1.8472467277955363e-04 4.3586755525191242e-04
0417 1.8472107963765099e-04 4.3586721225722665e-04
0418 1.8471748649129786e-04 4.3586684568951330e-04
0419 1.8471389334046503e-04 4.3586649191088711e-04
0420 1.8471030018496780e-04 4.3586610652367289e-04
0421 1.8470670702468237e-04 4.3586570337893194e-04
0422 1.8470311385948682e-04 4.3586527049256613e-04
0423 1.8469952068915084e-04 4.3586483841053571e-04
0424 1.8469592751362143e-04 4.3586436262389722e-04
0425 1.8469233433269440e-04 4.3586388600593836e-04
0426 1.8468874114622170e-04 4.3586340214682917e-04
0427 1.8468514795417788e-04 4.3586287425832396e-04
0428 1.8468155475631390e-04 4.3586232889660263e-04
0429 1.8467796155251099e-04 4.3586178378455213e-04
0430 1.8467436834267303e-04 4.3586121783881779e-04
0431 1.8467077512652482e-04 4.3586065816022428e-04
0432 1.8466718190413429e-04 4.3586005868650459e-04
0433 1.8466358867519928e-04 4.3585947044375522e-04
0434 1.8465999543968044e-04 4.3585884137925740e-04
0435 1.8465640219738046e-04 4.3585820052533187e-04
0436 1.8465280894818979e-04 4.3585754900416222e-04
0437 1.8464921569193529e-04 4.3585688727001650e-04
0438 1.8464562242853094e-04 4.3585617229421409e-04
0439 1.8464202915783031e-04 4.3585548342619639e-04
0440 1.8463843587975570e-04 4.3585479407997675e-04
0441 1.8463484259399326e-04 4.3585408428252102e-04
0442 1.8463124930056830e-04 4.3585334077857662e-04
0443 1.8462765599929775e-04 4.3585257220915590e-04
0444 1.8462406269012201e-04 4.3585180239265748e-04
0445 1.8462046937273293e-04 4.3585103223127582e-04
0446 1.8461687604712302e-04 4.3585025369204865e-04
0447 1.8461328271309350e-04 4.3584943653546260e-04
0448 1.8460968937073098e-04 4.3584862647494610e-04
0449 1.8460609601965292e-04 4.3584779557015023e-04
0450 1.8460250265973474e-04 4.3584696080596359e-04
0451 1.8459890929096540e-04 4.3584612182433956e-04
0452 1.8459531591311746e-04 4.3584530044557903e-04
0453 1.8459172252614599e-04 4.3584441961188805e-04
0454 1.8458812912985778e-04 4.3584351818201357e-04
0455 1.8458453572414794e-04 4.3584264810963473e-04
0456 1.8458094230890292e-04 4.3584177675633277e-04
0457 1.8457734888397795e-04 4.3584087107051357e-04
0458 1.8457375544916768e-04 4.3583994175330992e-04
0459 1.8457016200443195e-04 4.3583903731453079e-04
0460 1.8456656854959501e-04 4.3583807777066195e-04
0461 1.8456297508460107e-04 4.3583711733063334e-04
0462 1.8455938160925759e-04 4.3583618355238574e-04
0463 1.8455578812340574e-04 4.3583522076504728e-04
0464 1.8455219462704863e-04 4.3583427331308930e-04
0465 1.8454860111989139e-04 4.3583328956047656e-04
0466 1.8454500760185520e-04 4.3583228523516577e-04
0467 1.8454141407282879e-04 4.3583128977678652e-04
0468 1.8453782053272775e-04 4.3583029995170844e-04
0469 1.8453422698133841e-04 4.3582929252038941e-04
0470 1.8453063341864446e-04 4.3582826671639471e-04
0471 1.8452703984438469e-04 4.3582723014017044e-04
0472 1.8452344625850015e-04 4.3582618102265129e-04
0473 1.8451985266086884e-04 4.3582515222228207e-04
0474 1.8451625905139182e-04 4.3582412986581181e-04
0475 1.8451266542973596e-04 4.3582306536929548e-04
0476 1.8450907179603693e-04 4.3582199037976298e-04
0477 1.8450547815005556e-04 4.3582092620310457e-04
0478 1.8450188449159729e-04 4.3581990326924856e-04
0479 1.8449829082071629e-04 4.3581881699037404e-04
0480 1.8449469713706222e-04 4.3581775243208898e-04
0481 1.8449110344062239e-04 4.3581664808324631e-04
0482 1.8448750973124666e-04 4.3581555253958395e-04
0483 1.8448391600883315e-04 4.3581446736475418e-04
0484 1.8448032227318508e-04 4.3581337971361668e-04
0485 1.8447672852428676e-04 4.3581227600207817e-04
0486 1.8447313476191495e-04 4.3581118478334388e-04
0487 1.8446954098593588e-04 4.3581008343851252e-04
0488 1.8446594719625158e-04 4.3580894992117740e-04
0489 1.8446235339273688e-04 4.3580780336495504e-04
0490 1.8445875957522542e-04 4.3580669763014431e-04
0491 1.8445516574362698e-04 4.3580557548721061e-04
0492 1.8445157189775631e-04 4.3580444314519294e-04
0493 1.8444797803755247e-04 4.3580331656170487e-04
0494 1.8444438416281552e-04 4.3580217989925863e-04
0495 1.8444079027347848e-04 4.3580104486764729e-04
0496 1.8443719636939107e-04 4.3579991041128684e-04
0497 1.8443360245033594e-04 4.3579876074049121e-04
0498 1.8443000851631525e-04 4.3579761023482234e-04
0499 1.8442641456712576e-04 4.3579644623604796e-04
0500 1.8442282060262806e-04 4.3579528462691936e-04
0501 1.8441922662271095e-04 4.3579412190073189e-04
0502 1.8441563262720984e-04 4.3579299078958753e-04
0503 1.8441203861605050e-04 4.3579182491632903e-04
0504 1.8440844458899285e-04 4.3579064995751394e-04
0505 1.8440485054604892e-04 4.3578950003454866e-04
0506 1.8440125648697153e-04 4.3578833154692598e-04
0507 1.8439766241163318e-04 4.3578714869366083e-04
0508 1.8439406832002457e-04 4.3578596477254912e-04
0509 1.8439047421187212e-04 4.3578478451697708e-04
0510 1.8438688008708668e-04 4.3578361877816925e-04
0511 1.8438328594551400e-04 4.3578243392997318e-04
0512 1.8437969178702532e-04 4.3578125459801801e-04
0513 1.8437609761152808e-04 4.3578006284515847e-04
0514 1.8437250341882350e-04 4.3577890829960616e-04
