# step du_rel dp_rel
# u_rtol 1.0000000000000000e-04
# p_rtol 1.0000000000000000e-03
0074 1.2259414309760970e-04 1.1283931797661121e-04
0075 1.2259306505491913e-04 1.1299396022976639e-04
0076 1.2259198751783109e-04 1.1312942483570198e-04
0077 1.2259091048105785e-04 1.1324734849466109e-04
0078 1.2258983393899874e-04 1.1334933733833556e-04
0079 1.2258875788666017e-04 1.1343676978449980e-04
0080 1.2258768231867545e-04 1.1351104348055362e-04
0081 1.2258660723031821e-04 1.1357332997275403e-04
0082 1.2258553261652817e-04 1.1362483739290654e-04
0083 1.2258445847221271e-04 1.1366664793529620e-04
0084 1.2258338479256787e-04 1.1369966455032503e-04
0085 1.2258231157366041e-04 1.1372465845142560e-04
0086 1.2258123880985673e-04 1.1374263169062134e-04
0087 1.2258016649757976e-04 1.1375409221652169e-04
0088 1.2257909463190368e-04 1.1375980027842439e-04
0089 1.2257802320844878e-04 1.1376037154115145e-04
0090 1.2257695222328660e-04 1.1375625419222211e-04
0091 1.2257588167210456e-04 1.1374794646722357e-04
0092 1.2257481155065268e-04 1.1373590128822482e-04
0093 1.2257374185529801e-04 1.1372044309557862e-04
0094 1.2257267258178407e-04 1.1370203159835313e-04
0095 1.2257160372602748e-04 1.1368095803087182e-04
0096 1.2257053528436736e-04 1.1365744234692890e-04
0097 1.2256946725348235e-04 1.1363168278454435e-04
0098 1.2256839962901891e-04 1.1360407226820042e-04
0099 1.2256733240786403e-04 1.1357469321011276e-04
0100 1.2256626558573313e-04 1.1354383787173663e-04
0101 1.2256519915976736e-04 1.1351152209756840e-04
0102 1.2256413312636513e-04 1.1347795382645617e-04
0103 1.2256306748194661e-04 1.1344329749707396e-04
0104 1.2256200222318591e-04 1.1340764740295134e-04
0105 1.2256093734684426e-04 1.1337108520308090e-04
0106 1.2255987284968359e-04 1.1333371496628790e-04
0107 1.2255880872827970e-04 1.1329564138153884e-04
0108 1.2255774497981720e-04 1.1325687617549167e-04
0109 1.2255668160106634e-04 1.1321753816262539e-04
0110 1.2255561858874313e-04 1.1317771541556730e-04
0111 1.2255455594006818e-04 1.1313739778218132e-04
0112 1.2255349365212118e-04 1.1309666874028792e-04
0113 1.2255243172132400e-04 1.1305560878153474e-04
0114 1.2255137014599533e-04 1.1301405519193902e-04
0115 1.2255030892234002e-04 1.1297230094982100e-04
0116 1.2254924804788061e-04 1.1293027736966379e-04
0117 1.2254818751964060e-04 1.1288804221586449e-04
0118 1.2254712733522370e-04 1.1284555931316135e-04
0119 1.2254606749170847e-04 1.1280292384868936e-04
0120 1.2254500798645704e-04 1.1276013486671693e-04
0121 1.2254394881687527e-04 1.1271719424834595e-04
0122 1.2254288998047046e-04 1.1267409282384240e-04
0123 1.2254183147482418e-04 1.1263087571731326e-04
0124 1.2254077329699632e-04 1.1258760924499881e-04
0125 1.2253971544493814e-04 1.1254420447717881e-04
0126 1.2253865791624473e-04 1.1250072049696329e-04
0127 1.2253760070821210e-04 1.1245723550531752e-04
0128 1.2253654381843299e-04 1.1241371828967420e-04
0129 1.2253548724523505e-04 1.1237008443787680e-04
0130 1.2253443098546611e-04 1.1232655420982814e-04
0131 1.2253337503723253e-04 1.1228296574647624e-04
0132 1.2253231939835280e-04 1.1223937345681226e-04
0133 1.2253126406674343e-04 1.1219579472889644e-04
0134 1.2253020903966346e-04 1.1215231307595807e-04
0135 1.2252915431544334e-04 1.1210879129508731e-04
0136 1.2252809989196336e-04 1.1206528309661914e-04
0137 1.2252704576710708e-04 1.1202182648745804e-04
0138 1.2252599193840455e-04 1.1197849188649977e-04
0139 1.2252493840422032e-04 1.1193516540088662e-04
0140 1.2252388516249601e-04 1.1189188144093236e-04
0141 1.2252283221139235e-04 1.1184866756171449e-04
0142 1.2252177954841947e-04 1.1180560935588023e-04
0143 1.2252072717175178e-04 1.1176259091665426e-04
0144 1.2251967508031684e-04 1.1171954106078249e-04
0145 1.2251862327139731e-04 1.1167669851052174e-04
0146 1.2251757174298994e-04 1.1163398828952780e-04
0147 1.2251652049386394e-04 1.1159129718751407e-04
0148 1.2251546952181248e-04 1.1154873433959836e-04
0149 1.2251441882524770e-04 1.1150622999656194e-04
0150 1.2251336840247878e-04 1.1146384699796439e-04
0151 1.2251231825131999e-04 1.1142164837305645e-04
0152 1.2251126837057729e-04 1.1137953680260980e-04
0153 1.2251021875785088e-04 1.1133761902720529e-04
0154 1.2250916941219486e-04 1.1129574976859096e-04
0155 1.2250812033156040e-04 1.1125402891057194e-04
0156 1.2250707151429383e-04 1.1121246211468986e-04
0157 1.2250602295868404e-04 1.1117102283848219e-04
0158 1.2250497466379859e-04 1.1112963834819254e-04
0159 1.2250392662709297e-04 1.1108850877692988e-04
0160 1.2250287884758116e-04 1.1104747972053330e-04
0161 1.2250183132353723e-04 1.1100660375907399e-04
0162 1.2250078405364148e-04 1.1096589289653703e-04
0163 1.2249973703571976e-04 1.1092540036963753e-04
0164 1.2249869026906198e-04 1.1088496426101577e-04
0165 1.2249764375166450e-04 1.1084469905858680e-04
0166 1.2249659748250909e-04 1.1080452414184737e-04
0167 1.2249555145993392e-04 1.1076452858617102e-04
0168 1.2249450568257758e-04 1.1072470783470386e-04
0169 1.2249346014857432e-04 1.1068510286815746e-04
0170 1.2249241485709530e-04 1.1064560036202928e-04
0171 1.2249136980649992e-04 1.1060626668319322e-04
0172 1.2249032499552710e-04 1.1056708330786232e-04
0173 1.2248928042280736e-04 1.1052807498547404e-04
0174 1.2248823608688000e-04 1.1048924441325086e-04
0175 1.2248719198648542e-04 1.1045057160640412e-04
0176 1.2248614812031193e-04 1.1041206389172065e-04
0177 1.2248510448698577e-04 1.1037370184864299e-04
0178 1.2248406108562014e-04 1.1033545595932194e-04
0179 1.2248301791447576e-04 1.1029740693945118e-04
0180 1.2248197497251865e-04 1.1025950438910408e-04
0181 1.2248093225852532e-04 1.1022176417485359e-04
0182 1.2247988977129811e-04 1.1018420934057210e-04
0183 1.2247884750925459e-04 1.1014686337667065e-04
0184 1.2247780547165570e-04 1.1010964145376779e-04
0185 1.2247676365688772e-04 1.1007260763094977e-04
0186 1.2247572206427465e-04 1.1003567841853595e-04
0187 1.2247468069246745e-04 1.0999893246872677e-04
0188 1.2247363954001673e-04 1.0996241031146050e-04
0189 1.2247259860593586e-04 1.0992604859662208e-04
0190 1.2247155788926099e-04 1.0988982129130751e-04
0191 1.2247051738885229e-04 1.0985377502886976e-04
0192 1.2246947710318906e-04 1.0981793802639591e-04
0193 1.2246843703149103e-04 1.0978220679062747e-04
0194 1.2246739717300742e-04 1.0974658177814537e-04
0195 1.2246635752619740e-04 1.0971115711496853e-04
0196 1.2246531809014528e-04 1.0967591554082516e-04
0197 1.2246427886349962e-04 1.0964088358585081e-04
0198 1.2246323984587581e-04 1.0960595909211621e-04
0199 1.2246220103527279e-04 1.0957128344853301e-04
0200 1.2246116243165358e-04 1.0953666390595937e-04
0201 1.2246012403330328e-04 1.0950224421768669e-04
0202 1.2245908583983638e-04 1.0946794547477931e-04
0203 1.2245804784935890e-04 1.0943388875315166e-04
0204 1.2245701006192262e-04 1.0939989963214719e-04
0205 1.2245597247582141e-04 1.0936613577771878e-04
0206 1.2245493509022547e-04 1.0933253556743689e-04
0207 1.2245389790428821e-04 1.0929907991545716e-04
0208 1.2245286091705951e-04 1.0926578825718835e-04
0209 1.2245182412746414e-04 1.0923269055956147e-04
0210 1.2245078753442360e-04 1.0919976765823405e-04
0211 1.2244975113744069e-04 1.0916694100842979e-04
0212 1.2244871493531352e-04 1.0913429871965730e-04
0213 1.2244767892711725e-04 1.0910182301078227e-04
0214 1.2244664311188423e-04 1.0906949160840189e-04
0215 1.2244560748908388e-04 1.0903729009725681e-04
0216 1.2244457205744572e-04 1.0900528769164575e-04
0217 1.2244353681599996e-04 1.0897345708033234e-04
0218 1.2244250176428304e-04 1.0894173346903540e-04
0219 1.2244146690112680e-04 1.0891018373767415e-04
0220 1.2244043222575611e-04 1.0887878773692930e-04
0221 1.2243939773735294e-04 1.0884755003283366e-04
0222 1.2243836343500016e-04 1.0881648970469098e-04
0223 1.2243732931767988e-04 1.0878560382513636e-04
0224 1.2243629538478954e-04 1.0875483584344715e-04
0225 1.2243526163560292e-04 1.0872419445972612e-04
0226 1.2243422806909116e-04 1.0869373342696648e-04
0227 1.2243319468443017e-04 1.0866344264631405e-04
0228 1.2243216148082875e-04 1.0863330097106838e-04
0229 1.2243112845763680e-04 1.0860329026422085e-04
0230 1.2243009561373452e-04 1.0857347240940761e-04
0231 1.2242906294865924e-04 1.0854377396678723e-04
0232 1.2242803046153380e-04 1.0851422569741105e-04
0233 1.2242699815136787e-04 1.0848485183483508e-04
0234 1.2242596601771177e-04 1.0845560874731198e-04
0235 1.2242493405945689e-04 1.0842653877146144e-04
0236 1.2242390227611838e-04 1.0839758314486836e-04
0237 1.2242287066683124e-04 1.0836878112518471e-04
0238 1.2242183923085598e-04 1.0834012263318323e-04
0239 1.2242080796746475e-04 1.0831161638456658e-04
0240 1.2241977687568376e-04 1.0828325120662757e-04
0241 1.2241874595532112e-04 1.0825499333665925e-04
0242 1.2241771520506676e-04 1.0822695516888149e-04
0243 1.2241668462445132e-04 1.0819904323637115e-04
0244 1.2241565421262869e-04 1.0817125833020809e-04
0245 1.2241462396914615e-04 1.0814357792066939e-04
0246 1.2241359389325162e-04 1.0811604994100454e-04
0247 1.2241256398387614e-04 1.0808871473095630e-04
0248 1.2241153424070130e-04 1.0806148987234562e-04
0249 1.2241050466284140e-04 1.0803441973910070e-04
0250 1.2240947524958296e-04 1.0800750070291869e-04
0251 1.2240844600063840e-04 1.0798069912092500e-04
0252 1.2240741691449611e-04 1.0795412493134260e-04
0253 1.2240638799126196e-04 1.0792761824462462e-04
0254 1.2240535922988238e-04 1.0790126056631803e-04
0255 1.2240433062978367e-04 1.0787503239510683e-04
0256 1.2240330219033936e-04 1.0784893443156849e-04
0257 1.2240227391098178e-04 1.0782296329075796e-04
0258 1.2240124579088570e-04 1.0779716530564570e-04
0259 1.2240021782922861e-04 1.0777153242011866e-04
0260 1.2239919002567760e-04 1.0774598498005546e-04
0261 1.2239816237956573e-04 1.0772057513925469e-04
0262 1.2239713489023733e-04 1.0769529826928182e-04
0263 1.2239610755694961e-04 1.0767018821918883e-04
0264 1.2239508037892576e-04 1.0764521478085432e-04
0265 1.2239405335578410e-04 1.0762034081537815e-04
0266 1.2239302648708628e-04 1.0759555725465667e-04
0267 1.2239199977192347e-04 1.0757093016458576e-04
0268 1.2239097320972147e-04 1.0754646319312810e-04
0269 1.2238994679976463e-04 1.0752213604300976e-04
0270 1.2238892054171243e-04 1.0749790611171302e-04
0271 1.2238789443472085e-04 1.0747381996754791e-04
0272 1.2238686847854119e-04 1.0744983511756610e-04
0273 1.2238584267209638e-04 1.0742603788304028e-04
0274 1.2238481701518265e-04 1.0740235510650339e-04
0275 1.2238379150674643e-04 1.0737883411381741e-04
0276 1.2238276614682801e-04 1.0735537536082083e-04
0277 1.2238174093454011e-04 1.0733207216801502e-04
0278 1.2238071586925532e-04 1.0730892357740392e-04
0279 1.2237969095031640e-04 1.0728591938098303e-04
0280 1.2237866617727529e-04 1.0726300901359264e-04
0281 1.2237764154955755e-04 1.0724019523516458e-04
0282 1.2237661706706286e-04 1.0721745676288858e-04
0283 1.2237559272830115e-04 1.0719494576261603e-04
0284 1.2237456853348607e-04 1.0717249417729869e-04
0285 1.2237354448162841e-04 1.0715020118733456e-04
0286 1.2237252057243031e-04 1.0712799513932562e-04
0287 1.2237149680537754e-04 1.0710592263531288e-04
0288 1.2237047317956612e-04 1.0708401458615504e-04
0289 1.2236944969482426e-04 1.0706220346715672e-04
0290 1.2236842635030229e-04 1.0704052086176303e-04
0291 1.2236740314603282e-04 1.0701890138068491e-04
0292 1.2236638008082125e-04 1.0699746757365371e-04
0293 1.2236535715456700e-04 1.0697612339829346e-04
0294 1.2236433436660482e-04 1.0695489942645907e-04
0295 1.2236331171621771e-04 1.0693383101035237e-04
0296 1.2236228920324506e-04 1.0691282472752277e-04
0297 1.2236126682726013e-04 1.0689193324318519e-04
0298 1.2236024458712731e-04 1.0687122520440345e-04
0299 1.2235922248273888e-04 1.0685058078686432e-04
0300 1.2235820051386727e-04 1.0682999565137863e-04
0301 1.2235717867967557e-04 1.0680955361356428e-04
0302 1.2235615697977318e-04 1.0678924741220028e-04
0303 1.2235513541328702e-04 1.0676909526941254e-04
0304 1.2235411398056536e-04 1.0674898778671538e-04
0305 1.2235309268018971e-04 1.0672909444995693e-04
0306 1.2235207151215519e-04 1.0670928140828782e-04
0307 1.2235105047599197e-04 1.0668957668515790e-04
0308 1.2235002957088867e-04 1.0667000281756144e-04
0309 1.2234900879668748e-04 1.0665047576586224e-04
0310 1.2234798815311004e-04 1.0663101867176485e-04
0311 1.2234696763911362e-04 1.0661170712885982e-04
0312 1.2234594725502639e-04 1.0659244880693271e-04
0313 1.2234492699964448e-04 1.0657337600921439e-04
0314 1.2234390687261589e-04 1.0655444717912849e-04
0315 1.2234288687358808e-04 1.0653560287441868e-04
0316 1.2234186700225356e-04 1.0651683136698531e-04
0317 1.2234084725805771e-04 1.0649816944060801e-04
0318 1.2233982764052462e-04 1.0647962592871048e-04
0319 1.2233880814916707e-04 1.0646119834565753e-04
0320 1.2233778878357102e-04 1.0644287236096879e-04
0321 1.2233676954350226e-04 1.0642464458057510e-04
0322 1.2233575042792054e-04 1.0640657531154497e-04
0323 1.2233473143698600e-04 1.0638855336601056e-04
0324 1.2233371257012587e-04 1.0637062115168597e-04
0325 1.2233269382669692e-04 1.0635280428519603e-04
0326 1.2233167520657725e-04 1.0633506094907432e-04
0327 1.2233065670911469e-04 1.0631743106256934e-04
0328 1.2232963833409534e-04 1.0629989927266388e-04
0329 1.2232862008073196e-04 1.0628250657770704e-04
0330 1.2232760194876705e-04 1.0626519763124168e-04
0331 1.2232658393808687e-04 1.0624794362954458e-04
0332 1.2232556604781908e-04 1.0623083226348012e-04
0333 1.2232454827798797e-04 1.0621378081130752e-04
0334 1.2232353062772587e-04 1.0619688012504475e-04
0335 1.2232251309693640e-04 1.0618004542668011e-04
0336 1.2232149568504420e-04 1.0616330930945547e-04
0337 1.2232047839198223e-04 1.0614664255330803e-04
0338 1.2231946121682590e-04 1.0613014013370615e-04
0339 1.2231844415960612e-04 1.0611369449073059e-04
0340 1.2231742721985684e-04 1.0609735158105459e-04
0341 1.2231641039681140e-04 1.0608114220003574e-04
0342 1.2231539369040180e-04 1.0606498486890799e-04
0343 1.2231437710032365e-04 1.0604888969429733e-04
0344 1.2231336062618081e-04 1.0603287736072445e-04
0345 1.2231234426748880e-04 1.0601697765043218e-04
0346 1.2231132802374326e-04 1.0600120355165560e-04
0347 1.2231031189473081e-04 1.0598552134991420e-04
0348 1.2230929587997999e-04 1.0596993800303607e-04
0349 1.2230827997920400e-04 1.0595443579628073e-04
0350 1.2230726419186662e-04 1.0593904007011811e-04
0351 1.2230624851782712e-04 1.0592369990238172e-04
0352 1.2230523295663311e-04 1.0590844313248669e-04
0353 1.2230421750777375e-04 1.0589326877524954e-04
0354 1.2230320217110745e-04 1.0587815056135545e-04
0355 1.2230218694633111e-04 1.0586309453088271e-04
0356 1.2230117183298960e-04 1.0584816157211993e-04
0357 1.2230015683056391e-04 1.0583335799434257e-04
0358 1.2229914193873285e-04 1.0581866012860538e-04
0359 1.2229812715720066e-04 1.0580403982745956e-04
0360 1.2229711248547666e-04 1.0578948851033494e-04
0361 1.2229609792391145e-04 1.0577494796729172e-04
0362 1.2229508347122149e-04 1.0576058163205027e-04
0363 1.2229406912759078e-04 1.0574626873648679e-04
0364 1.2229305489266319e-04 1.0573203819891140e-04
0365 1.2229204076564870e-04 1.0571792461576651e-04
0366 1.2229102674691383e-04 1.0570382039101382e-04
0367 1.2229001283578048e-04 1.0568982000369588e-04
0368 1.2228899903178914e-04 1.0567593782244634e-04
0369 1.2228798533460682e-04 1.0566214079721179e-04
0370 1.2228697174415488e-04 1.0564838928181450e-04
0371 1.2228595826020350e-04 1.0563471333626980e-04
0372 1.2228494488184790e-04 1.0562117240055222e-04
0373 1.2228393160922975e-04 1.0560767420031429e-04
0374 1.2228291844184168e-04 1.0559422926644881e-04
0375 1.2228190537982687e-04 1.0558082046999167e-04
0376 1.2228089242243020e-04 1.0556755646851358e-04
0377 1.2227987956913908e-04 1.0555439941896860e-04
0378 1.2227886682004144e-04 1.0554130718408272e-04
0379 1.2227785417459107e-04 1.0552829699084557e-04
0380 1.2227684163261998e-04 1.0551533317531861e-04
0381 1.2227582919387624e-04 1.0550243092045102e-04
0382 1.2227481685798581e-04 1.0548961046615088e-04
0383 1.2227380462466290e-04 1.0547687012604601e-04
0384 1.2227279249348765e-04 1.0546422077367589e-04
0385 1.2227178046419595e-04 1.0545159460991852e-04
0386 1.2227076853669284e-04 1.0543905120664056e-04
0387 1.2226975671060419e-04 1.0542658933016543e-04
0388 1.2226874498535138e-04 1.0541421852567752e-04
0389 1.2226773336125590e-04 1.0540187751131669e-04
0390 1.2226672183740828e-04 1.0538967171367133e-04
0391 1.2226571041359306e-04 1.0537754350398344e-04
0392 1.2226469909000108e-04 1.0536543314934723e-04
0393 1.2226368786592072e-04 1.0535342544280641e-04
0394 1.2226267674128003e-04 1.0534147326107262e-04
0395 1.2226166571560593e-04 1.0532961837638759e-04
0396 1.2226065478871729e-04 1.0531781686488964e-04
0397 1.2225964396033400e-04 1.0530605848797493e-04
0398 1.2225863323045728e-04 1.0529433238771339e-04
0399 1.2225762259848510e-04 1.0528270298801143e-04
0400 1.2225661206420331e-04 1.0527115266844335e-04
0401 1.2225560162746235e-04 1.0525966405648045e-04
0402 1.2225459128785825e-04 1.0524826553281544e-04
0403 1.2225358104513487e-04 1.0523692662711513e-04
0404 1.2225257089908085e-04 1.0522565371357631e-04
0405 1.2225156084942954e-04 1.0521444008711985e-04
0406 1.2225055089614954e-04 1.0520327931196627e-04
0407 1.2224954103853589e-04 1.0519223355342919e-04
0408 1.2224853127660052e-04 1.0518123541253412e-04
0409 1.2224752161006707e-04 1.0517029613359953e-04
0410 1.2224651203861218e-04 1.0515939958660099e-04
0411 1.2224550256204593e-04 1.0514856847951661e-04
0412 1.2224449318039410e-04 1.0513777123118371e-04
0413 1.2224348389282432e-04 1.0512708817468041e-04
0414 1.2224247469962661e-04 1.0511643098936932e-04
0415 1.2224146560018925e-04 1.0510586193770950e-04
0416 1.2224045659437558e-04 1.0509533064419821e-04
0417 1.2223944768221029e-04 1.0508482213650492e-04
0418 1.2223843886321358e-04 1.0507440028597252e-04
0419 1.2223743013711115e-04 1.0506404713029012e-04
0420 1.2223642150365206e-04 1.0505375670176399e-04
0421 1.2223541296288361e-04 1.0504349742369704e-04
0422 1.2223440451438080e-04 1.0503333102369510e-04
0423 1.2223339615780003e-04 1.0502325829393197e-04
0424 1.2223238789275416e-04 1.0501323826063842e-04
0425 1.2223137971980813e-04 1.0500319970292669e-04
0426 1.2223037163798864e-04 1.0499328563651299e-04
0427 1.2222936364717686e-04 1.0498343158775346e-04
0428 1.2222835574738245e-04 1.0497360082143592e-04
0429 1.2222734793844038e-04 1.0496381830981972e-04
0430 1.2222634021971063e-04 1.0495413789988643e-04
0431 1.2222533259133924e-04 1.0494448030870549e-04
0432 1.2222432505297264e-04 1.0493486836769502e-04
0433 1.2222331760449129e-04 1.0492529685202114e-04
0434 1.2222231024561892e-04 1.0491577777874911e-04
0435 1.2222130297615636e-04 1.0490630222796106e-04
0436 1.2222029579607668e-04 1.0489688242403028e-04
0437 1.2221928870472963e-04 1.0488756362714870e-04
0438 1.2221828170228124e-04 1.0487827980183789e-04
0439 1.2221727478825046e-04 1.0486905524249838e-04
0440 1.2221626796284218e-04 1.0485984896721354e-04
0441 1.2221526122554511e-04 1.0485074119965021e-04
0442 1.2221425457609628e-04 1.0484169555006253e-04
0443 1.2221324801426562e-04 1.0483268500994814e-04
0444 1.2221224154037157e-04 1.0482366928179929e-04
0445 1.2221123515370234e-04 1.0481474353087473e-04
0446 1.2221022885426503e-04 1.0480586293256781e-04
0447 1.2220922264158255e-04 1.0479705687293673e-04
0448 1.2220821651589861e-04 1.0478824795211719e-04
0449 1.2220721047681782e-04 1.0477949054483515e-04
0450 1.2220620452410848e-04 1.0477078808752780e-04
0451 1.2220519865790630e-04 1.0476212767821469e-04
0452 1.2220419287745023e-04 1.0475359596593297e-04
0453 1.2220318718272633e-04 1.0474510305196964e-04
0454 1.2220218157388724e-04 1.0473661864472996e-04
0455 1.2220117605018924e-04 1.0472820222051529e-04
0456 1.2220017061216916e-04 1.0471975951512741e-04
0457 1.2219916525929323e-04 1.0471138799670302e-04
0458 1.2219815999126761e-04 1.0470309841915640e-04
0459 1.2219715480784522e-04 1.0469488070924311e-04
0460 1.2219614970894176e-04 1.0468667586617042e-04
0461 1.2219514469470161e-04 1.0467846322346188e-04
0462 1.2219413976478948e-04 1.0467032120214569e-04
0463 1.2219313491883006e-04 1.0466226779361212e-04
0464 1.2219213015631847e-04 1.0465427871584766e-04
0465 1.2219112547809285e-04 1.0464622728441683e-04
0466 1.2219012088331065e-04 1.0463827783553454e-04
0467 1.2218911637170338e-04 1.0463040233382795e-04
0468 1.2218811194336998e-04 1.0462253811443569e-04
0469 1.2218710759794978e-04 1.0461469805291438e-04
0470 1.2218610333596098e-04 1.0460686313470341e-04
0471 1.2218509915618348e-04 1.0459917897090165e-04
0472 1.2218409505896600e-04 1.0459150933141232e-04
0473 1.2218309104420965e-04 1.0458385521811171e-04
0474 1.2218208711170961e-04 1.0457623577544997e-04
0475 1.2218108326132092e-04 1.0456865853056167e-04
0476 1.2218007949282015e-04 1.0456114202857415e-04
0477 1.2217907580590548e-04 1.0455367485425844e-04
0478 1.2217807220073445e-04 1.0454622082743946e-04
0479 1.2217706867688764e-04 1.0453881730897109e-04
0480 1.2217606523444197e-04 1.0453143260964475e-04
0481 1.2217506187296267e-04 1.0452409598468685e-04
0482 1.2217405859262323e-04 1.0451676880406533e-04
0483 1.2217305539301916e-04 1.0450949464513977e-04
0484 1.2217205227427362e-04 1.0450224948844031e-04
0485 1.2217104923582507e-04 1.0449508604943816e-04
0486 1.2217004627783454e-04 1.0448793595734760e-04
0487 1.2216904340017616e-04 1.0448083035906948e-04
0488 1.2216804060231166e-04 1.0447380251286084e-04
0489 1.2216703788453653e-04 1.0446677920504314e-04
0490 1.2216603524658849e-04 1.0445979190947015e-04
0491 1.2216503268803539e-04 1.0445285759748719e-04
0492 1.2216403020924411e-04 1.0444590410613808e-04
0493 1.2216302780971214e-04 1.0443900801806034e-04
0494 1.2216202548951771e-04 1.0443213712809607e-04
0495 1.2216102324833487e-04 1.0442532872977677e-04
0496 1.2216002108591219e-04 1.0441856627108851e-04
0497 1.2215901900254473e-04 1.0441179255730204e-04
0498 1.2215801699770945e-04 1.0440509581170028e-04
0499 1.2215701507150323e-04 1.0439842801548297e-04
0500 1.2215601322339837e-04 1.0439182630605939e-04
0501 1.2215501145374934e-04 1.0438521170825913e-04
0502 1.2215400976225559e-04 1.0437863729637638e-04
0503 1.2215300814853811e-04 1.0437211648512523e-04
0504 1.2215200661292233e-04 1.0436559501227248e-04
0505 1.2215100515476526e-04 1.0435913545572744e-04
0506 1.2215000377441715e-04 1.0435267281326160e-04
0507 1.2214900247140231e-04 1.0434626076994964e-04
0508 1.2214800124589145e-04 1.0433986834463137e-04
0509 1.2214700009734010e-04 1.0433354639046805e-04
0510 1.2214599902586699e-04 1.0432723010730851e-04
0511 1.2214499803177845e-04 1.0432091497463969e-04
0512 1.2214399711385691e-04 1.0431473605604382e-04
0513 1.2214299627290266e-04 1.0430851102641687e-04
0514 1.2214199550860755e-04 1.0430230276261204e-04
