# step du_rel dp_rel
# u_rtol 1.0000000000000000e-04
# p_rtol 1.0000000000000000e-03
0047 2.1081997000888105e-04 3.2621746786640660e-04
0048 2.1081640081264524e-04 3.1829635926557489e-04
0049 2.1081283839434657e-04 3.1176779623598775e-04
0050 2.1080928257962439e-04 3.0639878991463087e-04
0051 2.1080573319970413e-04 3.0199038085890488e-04
0052 2.1080219009357186e-04 2.9837536749102955e-04
0053 2.1079865310387154e-04 2.9541373464030682e-04
0054 2.1079512208153924e-04 2.9298865365640981e-04
0055 2.1079159688126021e-04 2.9100385364280886e-04
0056 2.1078807736075604e-04 2.8938016261276564e-04
0057 2.1078456338746870e-04 2.8805209543444844e-04
0058 2.1078105482967146e-04 2.8696696870075475e-04
0059 2.1077755156181493e-04 2.8608141985530101e-04
0060 2.1077405345831815e-04 2.8536041358787317e-04
0061 2.1077056040442194e-04 2.8477426057208139e-04
0062 2.1076707228239320e-04 2.8430009314687956e-04
0063 2.1076358898303947e-04 2.8391806514109968e-04
0064 2.1076011039866506e-04 2.8361296722679592e-04
0065 2.1075663642264008e-04 2.8337209987389490e-04
0066 2.1075316695614083e-04 2.8318439724057216e-04
0067 2.1074970189936462e-04 2.8304178053918563e-04
0068 2.1074624115661225e-04 2.8293686074754861e-04
0069 2.1074278463766990e-04 2.8286366178114595e-04
0070 2.1073933224985763e-04 2.8281782363149454e-04
0071 2.1073588390611777e-04 2.8279506757981476e-04
0072 2.1073243952382385e-04 2.8279178251940584e-04
0073 2.1072899901750667e-04 2.8280588821371353e-04
0074 2.1072556230879085e-04 2.8283445132266564e-04
0075 2.1072212931856030e-04 2.8287551408673372e-04
0076 2.1071869997124279e-04 2.8292772858160448e-04
0077 2.1071527419249639e-04 2.8298933276516881e-04
0078 2.1071185191155653e-04 2.8305915673567907e-04
0079 2.1070843305837441e-04 2.8313627915574005e-04
0080 2.1070501756390196e-04 2.8322001865548708e-04
0081 2.1070160536224312e-04 2.8330931421921378e-04
0082 2.1069819638844882e-04 2.8340352712968869e-04
0083 2.1069479058031092e-04 2.8350197197808832e-04
0084 2.1069138787635107e-04 2.8360416129996494e-04
0085 2.1068798821659759e-04 2.8370973604715301e-04
0086 2.1068459154437405e-04 2.8381825654760101e-04
0087 2.1068119780002603e-04 2.8392967374977921e-04
0088 2.1067780692960963e-04 2.8404304569563292e-04
0089 2.1067441888028123e-04 2.8415817475917367e-04
0090 2.1067103359815025e-04 2.8427509286995799e-04
0091 2.1066765103316132e-04 2.8439350071399476e-04
0092 2.1066427113368199e-04 2.8451323553229296e-04
0093 2.1066089385131837e-04 2.8463395751349651e-04
0094 2.1065751913987009e-04 2.8475555809540109e-04
0095 2.1065414694923385e-04 2.8487817707481625e-04
0096 2.1065077723615746e-04 2.8500074785674858e-04
0097 2.1064740995645857e-04 2.8512365812476522e-04
0098 2.1064404506512073e-04 2.8524703541891658e-04
0099 2.1064068252114865e-04 2.8537040949495510e-04
0100 2.1063732228201440e-04 2.8549402955881830e-04
0101 2.1063396430754739e-04 2.8561742374729008e-04
0102 2.1063060855650633e-04 2.8574085761343576e-04
0103 2.1062725499020242e-04 2.8586395854522445e-04
0104 2.1062390357234556e-04 2.8598634241433312e-04
0105 2.1062055426300611e-04 2.8610828267390786e-04
0106 2.1061720702780974e-04 2.8622977439535246e-04
0107 2.1061386182906082e-04 2.8635062582697715e-04
0108 2.1061051863421182e-04 2.8647085162483731e-04
0109 2.1060717740590328e-04 2.8659072754605853e-04
0110 2.1060383811093318e-04 2.8670982698325326e-04
0111 2.1060050071758550e-04 2.8682804749881400e-04
0112 2.1059716519153323e-04 2.8694555478859764e-04
0113 2.1059383150230637e-04 2.8706195511759279e-04
0114 2.1059049961835366e-04 2.8717769997124834e-04
0115 2.1058716950742880e-04 2.8729269512805990e-04
0116 2.1058384114151904e-04 2.8740634123841549e-04
0117 2.1058051448959210e-04 2.8751914387888783e-04
0118 2.1057718952345031e-04 2.8763090996183839e-04
0119 2.1057386621371488e-04 2.8774161723345672e-04
0120 2.1057054453311189e-04 2.8785134143986921e-04
0121 2.1056722445350140e-04 2.8796017379664263e-04
0122 2.1056390594925505e-04 2.8806770174600151e-04
0123 2.1056058899177768e-04 2.8817441331286710e-04
0124 2.1055727355549097e-04 2.8827993248088614e-04
0125 2.1055395961494649e-04 2.8838432708502897e-04
0126 2.1055064714611032e-04 2.8848768721831603e-04
0127 2.1054733612235914e-04 2.8858994577677229e-04
0128 2.1054402652043633e-04 2.8869104830822536e-04
0129 2.1054071831660336e-04 2.8879102459653606e-04
0130 2.1053741148555088e-04 2.8888997697964526e-04
0131 2.1053410600692290e-04 2.8898760552802290e-04
0132 2.1053080185648473e-04 2.8908414769621826e-04
0133 2.1052749901270774e-04 2.8917978071076413e-04
0134 2.1052419745239091e-04 2.8927417460316836e-04
0135 2.1052089715437017e-04 2.8936739409410854e-04
0136 2.1051759810104587e-04 2.8945948890479804e-04
0137 2.1051430026772203e-04 2.8955067716791773e-04
0138 2.1051100363524199e-04 2.8964087752077672e-04
0139 2.1050770832966074e-04 2.8967456086299024e-04
0140 2.1050441399269416e-04 2.8978554959445114e-04
0141 2.1050112081290995e-04 2.8988782784922804e-04
0142 2.1049782876715210e-04 2.8998359570168959e-04
0143 2.1049453783337287e-04 2.9007463937835574e-04
0144 2.1049124799187136e-04 2.9016206619205830e-04
0145 2.1048795922339798e-04 2.9024693551256279e-04
0146 2.1048467150831809e-04 2.9032987645844009e-04
0147 2.1048138482989564e-04 2.9041083728418833e-04
0148 2.1047809917043640e-04 2.9049040222472550e-04
0149 2.1047481451477924e-04 2.9056843788122672e-04
0150 2.1047153084455272e-04 2.9064560805527602e-04
0151 2.1046824814595577e-04 2.9072158867941183e-04
0152 2.1046496640191205e-04 2.9079674035554788e-04
0153 2.1046168559835703e-04 2.9087081806859869e-04
0154 2.1045840572060339e-04 2.9094403978216108e-04
0155 2.1045512675339848e-04 2.9101649164888551e-04
0156 2.1045184868345620e-04 2.9108791602884657e-04
0157 2.1044857149739294e-04 2.9115852451664547e-04
0158 2.1044529518009523e-04 2.9122841453652759e-04
0159 2.1044201972007304e-04 2.9129726524213065e-04
0160 2.1043874510377411e-04 2.9136518625719546e-04
0161 2.1043547131898718e-04 2.9143233260044176e-04
0162 2.1043219835427453e-04 2.9149868883719356e-04
0163 2.1042892619597121e-04 2.9156451926118154e-04
0164 2.1042565483312187e-04 2.9162934418832764e-04
0165 2.1042238425481949e-04 2.9169361919619891e-04
0166 2.1041911444887994e-04 2.9175703249031271e-04
0167 2.1041584540500401e-04 2.9181958604068453e-04
0168 2.1041257711330137e-04 2.9188132283859805e-04
0169 2.1040930956126900e-04 2.9194242261112313e-04
0170 2.1040604274017113e-04 2.9200280694250292e-04
0171 2.1040277663999805e-04 2.9206232008546209e-04
0172 2.1039951125038759e-04 2.9212108160045990e-04
0173 2.1039624656363792e-04 2.9217896010476873e-04
0174 2.1039298256784705e-04 2.9223657951949530e-04
0175 2.1038971925596591e-04 2.9229324688727473e-04
0176 2.1038645661757065e-04 2.9234949397233403e-04
0177 2.1038319464550186e-04 2.9240494489507854e-04
0178 2.1037993332900296e-04 2.9245972260487591e-04
0179 2.1037667266188045e-04 2.9251367871164195e-04
0180 2.1037341263578109e-04 2.9256710296945374e-04
0181 2.1037015324137939e-04 2.9262026936841044e-04
0182 2.1036689447177716e-04 2.9267271773259575e-04
0183 2.1036363631831331e-04 2.9272460570401967e-04
0184 2.1036037877395311e-04 2.9277577767875137e-04
0185 2.1035712183196508e-04 2.9282628878507988e-04
0186 2.1035386548446915e-04 2.9287637680584170e-04
0187 2.1035060972341622e-04 2.9292603633532103e-04
0188 2.1034735454305610e-04 2.9297486055792851e-04
0189 2.1034409993570137e-04 2.9302338194167718e-04
0190 2.1034084589457836e-04 2.9307132454085654e-04
0191 2.1033759241401010e-04 2.9311874607733325e-04
0192 2.1033433948509052e-04 2.9316590549402076e-04
0193 2.1033108710332004e-04 2.9321246351347830e-04
0194 2.1032783526058274e-04 2.9325853420946607e-04
0195 2.1032458395120227e-04 2.9330394385334148e-04
0196 2.1032133317013473e-04 2.9334890320356708e-04
0197 2.1031808290969178e-04 2.9339365984479212e-04
0198 2.1031483316379627e-04 2.9343801138779205e-04
0199 2.1031158392638880e-04 2.9348187683792172e-04
0200 2.1030833519127202e-04 2.9352551514954536e-04
0201 2.1030508695246057e-04 2.9356849030020248e-04
0202 2.1030183920441885e-04 2.9361089793853405e-04
0203 2.1029859194112859e-04 2.9365306641259521e-04
0204 2.1029534515661276e-04 2.9369491641335861e-04
0205 2.1029209884545892e-04 2.9373638002242944e-04
0206 2.1028885300076162e-04 2.9377769956982747e-04
0207 2.1028560761784604e-04 2.9381851616431631e-04
0208 2.1028236269021866e-04 2.9385896364199999e-04
0209 2.1027911821268190e-04 2.9389907090870482e-04
0210 2.1027587417942804e-04 2.9393878448008527e-04
0211 2.1027263058536039e-04 2.9397820355109549e-04
0212 2.1026938742364467e-04 2.9401741215794518e-04
0213 2.1026614468987171e-04 2.9405612818196765e-04
0214 2.1026290237855102e-04 2.9409449621453236e-04
0215 2.1025966048315270e-04 2.9413284327515078e-04
0216 2.1025641899869094e-04 2.9417067511940055e-04
0217 2.1025317792036158e-04 2.9420819806000520e-04
0218 2.1024993724209724e-04 2.9424552438582523e-04
0219 2.1024669695805798e-04 2.9428279760985944e-04
0220 2.1024345706444273e-04 2.9431960564836748e-04
0221 2.1024021755372516e-04 2.9435649045621260e-04
0222 2.1023697842225021e-04 2.9439289014009643e-04
0223 2.1023373966372162e-04 2.9442910391077768e-04
0224 2.1023050127316222e-04 2.9446502625610725e-04
0225 2.1022726324543105e-04 2.9450057266709978e-04
0226 2.1022402557524097e-04 2.9453592323234822e-04
0227 2.1022078825676686e-04 2.9457103936821966e-04
0228 2.1021755128641434e-04 2.9460570188011710e-04
0229 2.1021431465816654e-04 2.9464042506754549e-04
0230 2.1021107836665477e-04 2.9467513862745749e-04
0231 2.1020784240613025e-04 2.9470963084281108e-04
0232 2.1020460677314095e-04 2.9474362153566260e-04
0233 2.1020137146162134e-04 2.9477759082480751e-04
0234 2.1019813646666345e-04 2.9481127827721455e-04
0235 2.1019490178382497e-04 2.9484458817273160e-04
0236 2.1019166740816571e-04 2.9487776822551492e-04
0237 2.1018843333471678e-04 2.9491095372829676e-04
0238 2.1018519955773261e-04 2.9494401011283911e-04
0239 2.1018196607414750e-04 2.9497672860298769e-04
0240 2.1017873287811740e-04 2.9500935018212261e-04
0241 2.1017549996582300e-04 2.9504184924131086e-04
0242 2.1017226733062008e-04 2.9507419062740426e-04
0243 2.1016903496981953e-04 2.9510626879165593e-04
0244 2.1016580287878356e-04 2.9513802852474048e-04
0245 2.1016257105292908e-04 2.9516975522506556e-04
0246 2.1015933948765291e-04 2.9520154847992780e-04
0247 2.1015610817792368e-04 2.9523299758568223e-04
0248 2.1015287712051279e-04 2.9526414709808794e-04
0249 2.1014964631068381e-04 2.9529519047848801e-04
0250 2.1014641574438673e-04 2.9532620228931784e-04
0251 2.1014318541694694e-04 2.9535719162598038e-04
0252 2.1013995532467107e-04 2.9538785380343782e-04
0253 2.1013672546405106e-04 2.9541823285451435e-04
0254 2.1013349583032256e-04 2.9544859775453431e-04
0255 2.1013026642059999e-04 2.9547869104949080e-04
0256 2.1012703722984857e-04 2.9550887956299768e-04
0257 2.1012380825505991e-04 2.9553879584674390e-04
0258 2.1012057949214061e-04 2.9556861346396199e-04
0259 2.1011735093827796e-04 2.9559812323523766e-04
0260 2.1011412258889966e-04 2.9562774266606056e-04
0261 2.1011089444023385e-04 2.9565718505670418e-04
0262 2.1010766649126673e-04 2.9568613098714455e-04
0263 2.1010443873526231e-04 2.9571556560512561e-04
0264 2.1010121117114505e-04 2.9574450810667139e-04
0265 2.1009798379512142e-04 2.9577337393930871e-04
0266 2.1009475660356493e-04 2.9580213824150788e-04
0267 2.1009152959374137e-04 2.9583066203413841e-04
0268 2.1008830276294643e-04 2.9585892568069196e-04
0269 2.1008507610755357e-04 2.9588734450126713e-04
0270 2.1008184962462484e-04 2.9591547198831643e-04
0271 2.1007862331200411e-04 2.9594349540532430e-04
0272 2.1007539716616391e-04 2.9597147209773278e-04
0273 2.1007217118456303e-04 2.9599935606890057e-04
0274 2.1006894536491840e-04 2.9602703729298964e-04
0275 2.1006571970294102e-04 2.9605457998916127e-04
0276 2.1006249419861683e-04 2.9608171582356634e-04
0277 2.1005926884792349e-04 2.9610902337541691e-04
0278 2.1005604364825566e-04 2.9613631045504054e-04
0279 2.1005281859786364e-04 2.9616312039915994e-04
0280 2.1004959369317927e-04 2.9619007164558649e-04
0281 2.1004636893320395e-04 2.9621679968756278e-04
0282 2.1004314431562288e-04 2.9624331795018968e-04
0283 2.1003991983707782e-04 2.9626996339594575e-04
0284 2.1003669549688624e-04 2.9629614457216721e-04
0285 2.1003347129104594e-04 2.9632243538995820e-04
0286 2.1003024721975622e-04 2.9634824604226495e-04
0287 2.1002702327935349e-04 2.9637430919199099e-04
0288 2.1002379946827862e-04 2.9640024312084778e-04
0289 2.1002057578398958e-04 2.9642605865347658e-04
0290 2.1001735222550314e-04 2.9645134942590540e-04
0291 2.1001412879062417e-04 2.9647655407343958e-04
0292 2.1001090547758894e-04 2.9650173726481497e-04
0293 2.1000768228410469e-04 2.9652702387360225e-04
0294 2.1000445920950624e-04 2.9655194647706555e-04
0295 2.1000123624949018e-04 2.9657683176144233e-04
0296 2.0999801340503260e-04 2.9660158332412990e-04
0297 2.0999479067409458e-04 2.9662619825433258e-04
0298 2.0999156805333666e-04 2.9665080675108784e-04
0299 2.0998834554172962e-04 2.9667526902168100e-04
0300 2.0998512313883590e-04 2.9669914249084740e-04
0301 2.0998190084262782e-04 2.9672322965761328e-04
0302 2.0997867865060014e-04 2.9674729634636274e-04
0303 2.0997545656118509e-04 2.9677124547394931e-04
0304 2.0997223457357500e-04 2.9679487204619347e-04
0305 2.0996901268582541e-04 2.9681826430851525e-04
0306 2.0996579089651785e-04 2.9684160310911321e-04
0307 2.0996256920398381e-04 2.9686477552399087e-04
0308 2.0995934760745843e-04 2.9688762537321807e-04
0309 2.0995612610450197e-04 2.9691070841114322e-04
0310 2.0995290469393759e-04 2.9693361946986482e-04
0311 2.0994968337423686e-04 2.9695642561065205e-04
0312 2.0994646214342401e-04 2.9697893721259685e-04
0313 2.0994324100133988e-04 2.9700128653780848e-04
0314 2.0994001994529955e-04 2.9702369396445707e-04
0315 2.0993679897423026e-04 2.9704588187682207e-04
0316 2.0993357808681476e-04 2.9706777445115190e-04
0317 2.0993035728147686e-04 2.9708965030685405e-04
0318 2.0992713655603178e-04 2.9711137677370915e-04
0319 2.0992391591085526e-04 2.9713273155142726e-04
0320 2.0992069534245576e-04 2.9715426470891678e-04
0321 2.0991747485051186e-04 2.9717544723944508e-04
0322 2.0991425443354377e-04 2.9719657129818476e-04
0323 2.0991103408938191e-04 2.9721757403484560e-04
0324 2.0990781381648350e-04 2.9723836522196190e-04
0325 2.0990459361488830e-04 2.9725894747332441e-04
0326 2.0990137348142216e-04 2.9727968400402487e-04
0327 2.0989815341518036e-04 2.9730015401339640e-04
0328 2.0989493341499503e-04 2.9732048870256123e-04
0329 2.0989171347846676e-04 2.9734076308868723e-04
0330 2.0988849360519194e-04 2.9736070364960016e-04
0331 2.0988527379279235e-04 2.9738068297256829e-04
0332 2.0988205403948883e-04 2.9740037627442678e-04
0333 2.0987883434453811e-04 2.9741974954986005e-04
0334 2.0987561470676503e-04 2.9743907902759928e-04
0335 2.0987239512370418e-04 2.9745849208998753e-04
0336 2.0986917559371771e-04 2.9747781973680598e-04
0337 2.0986595611556988e-04 2.9749692076485961e-04
0338 2.0986273668789388e-04 2.9751580980026264e-04
0339 2.0985951730832553e-04 2.9753467936424142e-04
0340 2.0985629797625832e-04 2.9755327682330130e-04
0341 2.0985307868936505e-04 2.9757183866502317e-04
0342 2.0984985944619413e-04 2.9759019465256281e-04
0343 2.0984664024494644e-04 2.9760840451315050e-04
0344 2.0984342108456582e-04 2.9762632488817425e-04
0345 2.0984020196260011e-04 2.9764423636962912e-04
0346 2.0983698287836800e-04 2.9766192851788553e-04
0347 2.0983376382956617e-04 2.9767953798769223e-04
0348 2.0983054481407804e-04 2.9769722161030284e-04
0349 2.0982732583149481e-04 2.9771463637996926e-04
0350 2.0982410687873693e-04 2.9773204893711271e-04
0351 2.0982088795554692e-04 2.9774908150348016e-04
0352 2.0981766905849949e-04 2.9776635304385504e-04
0353 2.0981445018740985e-04 2.9778307578464433e-04
0354 2.0981123134032809e-04 2.9779982216770519e-04
0355 2.0980801251479090e-04 2.9781637227519489e-04
0356 2.0980479370957082e-04 2.9783291142528018e-04
0357 2.0980157492282183e-04 2.9784930156248325e-04
0358 2.0979835615298511e-04 2.9786555140500973e-04
0359 2.0979513739783506e-04 2.9788166652935173e-04
0360 2.0979191865644093e-04 2.9789743937826439e-04
0361 2.0978869992696090e-04 2.9791337456505098e-04
0362 2.0978548119612942e-04 2.9793024099042858e-04
0363 2.0978226249840465e-04 2.9794501206045662e-04
0364 2.0977904379173087e-04 2.9796038856278302e-04
0365 2.0977582509113389e-04 2.9797561627078296e-04
0366 2.0977260639169047e-04 2.9799100894159708e-04
0367 2.0976938769514834e-04 2.9800575987529908e-04
0368 2.0976616899799229e-04 2.9802081523778670e-04
0369 2.0976295029887909e-04 2.9803588285155232e-04
0370 2.0975973159469770e-04 2.9805087589429363e-04
0371 2.0975651288534548e-04 2.9806557871010753e-04
0372 2.0975329416893107e-04 2.9808016896414155e-04
0373 2.0975007544253381e-04 2.9809485683398500e-04
0374 2.0974685670609679e-04 2.9810904427785137e-04
0375 2.0974363795659470e-04 2.9812333464943524e-04
0376 2.0974041919260411e-04 2.9813761555446696e-04
0377 2.0973720041232087e-04 2.9815160935207945e-04
0378 2.0973398161492656e-04 2.9816527610159599e-04
0379 2.0973076279773555e-04 2.9817901177943868e-04
0380 2.0972754395984515e-04 2.9819267239381925e-04
0381 2.0972432509858480e-04 2.9820640215221634e-04
0382 2.0972110621320756e-04 2.9821971173194358e-04
0383 2.0971788730168023e-04 2.9823313513066308e-04
0384 2.0971466836216586e-04 2.9824655131956043e-04
0385 2.0971144939374188e-04 2.9825975674824544e-04
0386 2.0970823039309525e-04 2.9827305145060359e-04
0387 2.0970501136059115e-04 2.9828573494453667e-04
0388 2.0970179229392946e-04 2.9829850518610785e-04
0389 2.0969857319146234e-04 2.9831131928755841e-04
0390 2.0969535405078137e-04 2.9832418343602747e-04
0391 2.0969213487177104e-04 2.9833675084892011e-04
0392 2.0968891565152002e-04 2.9834945766725159e-04
0393 2.0968569638924248e-04 2.9836186856513613e-04
0394 2.0968247708375324e-04 2.9837405950174892e-04
0395 2.0967925773219569e-04 2.9838644231369482e-04
0396 2.0967603833412250e-04 2.9839849412092512e-04
0397 2.0967281888788921e-04 2.9841047348318965e-04
0398 2.0966959939204262e-04 2.9842245652429971e-04
0399 2.0966637984449991e-04 2.9843449201202068e-04
0400 2.0966316024467773e-04 2.9844620411168329e-04
0401 2.0965994059033257e-04 2.9845791257100750e-04
0402 2.0965672088094442e-04 2.9846959122790153e-04
0403 2.0965350111432416e-04 2.9848123459392032e-04
0404 2.0965028128926673e-04 2.9849298275844046e-04
0405 2.0964706140392744e-04 2.9850450674474637e-04
0406 2.0964384145828816e-04 2.9851567100924026e-04
0407 2.0964062144942234e-04 2.9852697228654074e-04
0408 2.0963740137729445e-04 2.9853807662793500e-04
0409 2.0963418123940217e-04 2.9854925607378300e-04
0410 2.0963096103540085e-04 2.9856021522352755e-04
0411 2.0962774076388037e-04 2.9857117519840334e-04
0412 2.0962452042323147e-04 2.9858218549964763e-04
0413 2.0962130001220917e-04 2.9859314195012087e-04
0414 2.0961807952938802e-04 2.9860393304354980e-04
0415 2.0961485897473287e-04 2.9861455213255381e-04
0416 2.0961163834553529e-04 2.9862537456177115e-04
0417 2.0960841764079038e-04 2.9863608150403168e-04
0418 2.0960519686090090e-04 2.9864651109673109e-04
0419 2.0960197600253236e-04 2.9865726867961222e-04
0420 2.0959875506588386e-04 2.9866748680565716e-04
0421 2.0959553404911477e-04 2.9867783698064859e-04
0422 2.0959231295284868e-04 2.9868800678207867e-04
0423 2.0958909177304250e-04 2.9869856256266157e-04
0424 2.0958587051163262e-04 2.9870851617945163e-04
0425 2.0958264916590467e-04 2.9871866523913294e-04
0426 2.0957942773521641e-04 2.9872880194956324e-04
0427 2.0957620621837400e-04 2.9873892412016353e-04
0428 2.0957298461442818e-04 2.9874898431536245e-04
0429 2.0956976292281851e-04 2.9875892660737822e-04
0430 2.0956654114160080e-04 2.9876894573626831e-04
0431 2.0956331927093265e-04 2.9877864936619708e-04
0432 2.0956009730917151e-04 2.9878839670463287e-04
0433 2.0955687525577558e-04 2.9879804049909249e-04
0434 2.0955365311021399e-04 2.9880767450921969e-04
0435 2.0955043087070492e-04 2.9881757780470506e-04
0436 2.0954720853610581e-04 2.9882729275159449e-04
0437 2.0954398610723181e-04 2.9883657252516603e-04
0438 2.0954076358203300e-04 2.9884606575124615e-04
0439 2.0953754096017963e-04 2.9885551983177241e-04
0440 2.0953431824010272e-04 2.9886510167183002e-04
0441 2.0953109542198354e-04 2.9887436690885396e-04
0442 2.0952787250445219e-04 2.9888374640270858e-04
0443 2.0952464948755379e-04 2.9889311306857328e-04
0444 2.0952142636901784e-04 2.9890262518882972e-04
0445 2.0951820314969068e-04 2.9891176046241728e-04
0446 2.0951497982780375e-04 2.9892097670992240e-04
0447 2.0951175640394469e-04 2.9893017803029828e-04
0448 2.0950853287530227e-04 2.9893930639068568e-04
0449 2.0950530924324581e-04 2.9894846879014223e-04
0450 2.0950208550573322e-04 2.9895752504548325e-04
0451 2.0949886166444069e-04 2.9896631536433985e-04
0452 2.0949563771594385e-04 2.9897558793041035e-04
0453 2.0949241366041441e-04 2.9898481511502297e-04
0454 2.0948918949828036e-04 2.9899373456576049e-04
0455 2.0948596522844438e-04 2.9900262093340559e-04
0456 2.0948274084977504e-04 2.9901155728702817e-04
0457 2.0947951636243086e-04 2.9902034834439727e-04
0458 2.0947629176592476e-04 2.9902913571490397e-04
0459 2.0947306705904558e-04 2.9903804619966601e-04
0460 2.0946984224177304e-04 2.9904678823481902e-04
0461 2.0946661731351999e-04 2.9905551860296738e-04
0462 2.0946339227419130e-04 2.9906413209270600e-04
0463 2.0946016712260077e-04 2.9907290880911791e-04
0464 2.0945694185906593e-04 2.9908159848469321e-04
0465 2.0945371648161491e-04 2.9909033658242665e-04
0466 2.0945049099188129e-04 2.9909878977769786e-04
0467 2.0944726538836463e-04 2.9910742431565012e-04
0468 2.0944403967077468e-04 2.9911605267028663e-04
0469 2.0944081383851335e-04 2.9912461928667728e-04
0470 2.0943758789139716e-04 2.9913313858539829e-04
0471 2.0943436182900899e-04 2.9914164741065406e-04
0472 2.0943113565121733e-04 2.9915002117968142e-04
0473 2.0942790935734177e-04 2.9915847991990319e-04
0474 2.0942468294757059e-04 2.9916684787807896e-04
0475 2.0942145642030761e-04 2.9917536876754400e-04
0476 2.0941822977707774e-04 2.9918354193457378e-04
0477 2.0941500301590582e-04 2.9919207044465525e-04
0478 2.0941177613766353e-04 2.9920045536120822e-04
0479 2.0940854914118276e-04 2.9920899859141168e-04
0480 2.0940532202651515e-04 2.9921728734973337e-04
0481 2.0940209479309988e-04 2.9922565773325135e-04
0482 2.0939886744193435e-04 2.9923374290409348e-04
0483 2.0939563997179200e-04 2.9924204178070776e-04
0484 2.0939241238162137e-04 2.9925050782505066e-04
0485 2.0938918467260862e-04 2.9925859778337927e-04
0486 2.0938595684345451e-04 2.9926689823712321e-04
0487 2.0938272889435891e-04 2.9927502880950176e-04
0488 2.0937950082570457e-04 2.9928298730998664e-04
0489 2.0937627263624772e-04 2.9929113126792289e-04
0490 2.0937304432669116e-04 2.9929907956489021e-04
0491 2.0936981589690933e-04 2.9930716232954484e-04
0492 2.0936658734518979e-04 2.9931559351210977e-04
0493 2.0936335867264452e-04 2.9932350944567076e-04
0494 2.0936012987933392e-04 2.9933144307360657e-04
0495 2.0935690096413035e-04 2.9933952971678040e-04
0496 2.0935367192783598e-04 2.9934737011397467e-04
0497 2.0935044276961599e-04 2.9935544040265625e-04
0498 2.0934721348959205e-04 2.9936344867044419e-04
0499 2.0934398408755471e-04 2.9937144908532740e-04
0500 2.0934075456329222e-04 2.9937921141627192e-04
0501 2.0933752491725840e-04 2.9938712888037742e-04
0502 2.0933429514813153e-04 2.9939526837878576e-04
0503 2.0933106525712532e-04 2.9940299555190745e-04
0504 2.0932783524322220e-04 2.9941092862542732e-04
0505 2.0932460510635499e-04 2.9941872466095155e-04
0506 2.0932137484726287e-04 2.9942624348409355e-04
0507 2.0931814446525007e-04 2.9943391556451195e-04
0508 2.0931491395992610e-04 2.9944185100892675e-04
0509 2.0931168333196678e-04 2.9944950071009884e-04
0510 2.0930845258089386e-04 2.9945742963725502e-04
0511 2.0930522170607956e-04 2.9946532225083269e-04
0512 2.0930199070836843e-04 2.9947295452035545e-04
0513 2.0929875958745572e-04 2.9948065134173188e-04
0514 2.0929552834253486e-04 2.9948843544941453e-04
