# step du_rel dp_rel
# u_rtol 1.0000000000000000e-04
# p_rtol 1.0000000000000000e-03
0144 1.2520271079063605e-04 5.9700753155567685e-04
0145 1.2520144586818918e-04 5.9687569483962797e-04
0146 1.2520018301687120e-04 5.9674137763085164e-04
0147 1.2519892217810808e-04 5.9660465991829160e-04
0148 1.2519766329568039e-04 5.9646572326605904e-04
0149 1.2519640631610178e-04 5.9632457307857328e-04
0150 1.2519515118783841e-04 5.9618133955232602e-04
0151 1.2519389786186700e-04 5.9603619615852701e-04
0152 1.2519264629082263e-04 5.9588914534215774e-04
0153 1.2519139642979977e-04 5.9574037218396722e-04
0154 1.2519014823556311e-04 5.9558988966040794e-04
0155 1.2518890166740717e-04 5.9543781407680161e-04
0156 1.2518765668569765e-04 5.9528427224379659e-04
0157 1.2518641325322236e-04 5.9512934232649811e-04
0158 1.2518517133432492e-04 5.9497311579599253e-04
0159 1.2518393089500646e-04 5.9481561414783182e-04
0160 1.2518269190306292e-04 5.9465689171562164e-04
0161 1.2518145432759628e-04 5.9449709329562029e-04
0162 1.2518021813977820e-04 5.9433628944619498e-04
0163 1.2517898331157874e-04 5.9417446976036856e-04
0164 1.2517774981718292e-04 5.9401174232982009e-04
0165 1.2517651763150267e-04 5.9384816783198725e-04
0166 1.2517528673106673e-04 5.9368374895627223e-04
0167 1.2517405709420949e-04 5.9351869061709923e-04
0168 1.2517282869952607e-04 5.9335293113996082e-04
0169 1.2517160152787689e-04 5.9318658572767751e-04
0170 1.2517037556031643e-04 5.9301964481711525e-04
0171 1.2516915077996326e-04 5.9285212836745083e-04
0172 1.2516792717063991e-04 5.9268413328088818e-04
0173 1.2516670471718686e-04 5.9251571714735566e-04
0174 1.2516548340537795e-04 5.9234692183854430e-04
0175 1.2516426322236083e-04 5.9217774738744928e-04
0176 1.2516304415585266e-04 5.9200828201893109e-04
0177 1.2516182619503165e-04 5.9183851465318142e-04
0178 1.2516060932941491e-04 5.9166848028820889e-04
0179 1.2515939354953545e-04 5.9149821109724687e-04
0180 1.2515817884686868e-04 5.9132779212772984e-04
0181 1.2515696521393546e-04 5.9115726982187776e-04
0182 1.2515575264359079e-04 5.9098660915839283e-04
0183 1.2515454112966881e-04 5.9081581945486048e-04
0184 1.2515333066675133e-04 5.9064499055470985e-04
0185 1.2515212124991404e-04 5.9047413738939046e-04
0186 1.2515091287515641e-04 5.9030322137707480e-04
0187 1.2514970553896191e-04 5.9013234841231586e-04
0188 1.2514849923850755e-04 5.8996146937327057e-04
0189 1.2514729397148806e-04 5.8979062053432063e-04
0190 1.2514608973656396e-04 5.8961987274901118e-04
0191 1.2514488653188476e-04 5.8944919299061581e-04
0192 1.2514368435750630e-04 5.8927858463788568e-04
0193 1.2514248321321143e-04 5.8910811766700632e-04
0194 1.2514128309927390e-04 5.8893783501889343e-04
0195 1.2514008401664362e-04 5.8876759201761215e-04
0196 1.2513888596651370e-04 5.8859759762732984e-04
0197 1.2513768895089467e-04 5.8842773315624750e-04
0198 1.2513649297160931e-04 5.8825808940037570e-04
0199 1.2513529803142543e-04 5.8808862341565890e-04
0200 1.2513410413318772e-04 5.8791935392827667e-04
0201 1.2513291128010389e-04 5.8775031739792386e-04
0202 1.2513171947602927e-04 5.8758147187950574e-04
0203 1.2513052872447652e-04 5.8741283700135662e-04
0204 1.2512933903005327e-04 5.8724447509076426e-04
0205 1.2512815039715825e-04 5.8707634970901084e-04
0206 1.2512696283071558e-04 5.8690848590388183e-04
0207 1.2512577633573782e-04 5.8674094431572477e-04
0208 1.2512459091756670e-04 5.8657364342807380e-04
0209 1.2512340658184958e-04 5.8640657375979405e-04
0210 1.2512222333422928e-04 5.8623979358626615e-04
0211 1.2512104118081438e-04 5.8607325498858287e-04
0212 1.2511986012784444e-04 5.8590708244251114e-04
0213 1.2511868018173216e-04 5.8574115034443664e-04
0214 1.2511750134906947e-04 5.8557551201216223e-04
0215 1.2511632363647224e-04 5.8541018371734187e-04
0216 1.2511514705111485e-04 5.8524510929007284e-04
0217 1.2511397159990239e-04 5.8508031660943493e-04
0218 1.2511279728993799e-04 5.8491583863256387e-04
0219 1.2511162412873948e-04 5.8475167786496219e-04
0220 1.2511045212370298e-04 5.8458782908557137e-04
0221 1.2510928128221902e-04 5.8442425973061240e-04
0222 1.2510811161212034e-04 5.8426098875297226e-04
0223 1.2510694312110643e-04 5.8409804243856776e-04
0224 1.2510577581694812e-04 5.8393539146053993e-04
0225 1.2510460970752932e-04 5.8377305538607148e-04
0226 1.2510344480092059e-04 5.8361099617648552e-04
0227 1.2510228110515639e-04 5.8344920846222122e-04
0228 1.2510111862838500e-04 5.8328773889080459e-04
0229 1.2509995737853738e-04 5.8312651190244361e-04
0230 1.2509879736401013e-04 5.8296566866234355e-04
0231 1.2509763859280647e-04 5.8280506097427276e-04
0232 1.2509648107349755e-04 5.8264475813533262e-04
0233 1.2509532481388760e-04 5.8248476067301836e-04
0234 1.2509416982265525e-04 5.8232504187975321e-04
0235 1.2509301610801575e-04 5.8216561445433956e-04
0236 1.2509186367828880e-04 5.8200643577969362e-04
0237 1.2509071254168091e-04 5.8184753940874784e-04
0238 1.2508956270660689e-04 5.8168895558286123e-04
0239 1.2508841418132837e-04 5.8153060111753533e-04
0240 1.2508726697415658e-04 5.8137255152176492e-04
0241 1.2508612109347710e-04 5.8121476599802449e-04
0242 1.2508497654754782e-04 5.8105725457945642e-04
0243 1.2508383334437098e-04 5.8090001098636728e-04
0244 1.2508269149234393e-04 5.8074301906433832e-04
0245 1.2508155099967867e-04 5.8058624549343929e-04
0246 1.2508041187470404e-04 5.8042979228172377e-04
0247 1.2507927412494738e-04 5.8027358369438121e-04
0248 1.2507813775910416e-04 5.8011761644329767e-04
0249 1.2507700278502860e-04 5.7996187936299164e-04
0250 1.2507586921066372e-04 5.7980639141468266e-04
0251 1.2507473704402282e-04 5.7965116966040414e-04
0252 1.2507360629309959e-04 5.7949617667361235e-04
0253 1.2507247696557890e-04 5.7934136226912652e-04
0254 1.2507134906923880e-04 5.7918683077812325e-04
0255 1.2507022261195146e-04 5.7903249678291726e-04
0256 1.2506909760140301e-04 5.7887845540697147e-04
0257 1.2506797404526914e-04 5.7872458002610665e-04
0258 1.2506685195101048e-04 5.7857091995257314e-04
0259 1.2506573132607863e-04 5.7841747610215544e-04
0260 1.2506461217822812e-04 5.7826424740129736e-04
0261 1.2506349451439232e-04 5.7811121317746176e-04
0262 1.2506237834228985e-04 5.7795838258332889e-04
0263 1.2506126366877582e-04 5.7780578422250554e-04
0264 1.2506015050134999e-04 5.7765335200590524e-04
0265 1.2505903884702232e-04 5.7750114704878744e-04
0266 1.2505792871287842e-04 5.7734914086575103e-04
0267 1.2505682010577150e-04 5.7719727030037279e-04
0268 1.2505571303266300e-04 5.7704564460841991e-04
0269 1.2505460750017325e-04 5.7689412991343688e-04
0270 1.2505350351533514e-04 5.7674293998806296e-04
0271 1.2505240108459171e-04 5.7659181958147874e-04
0272 1.2505130021473311e-04 5.7644088804455478e-04
0273 1.2505020091215291e-04 5.7629011764152155e-04
0274 1.2504910318334386e-04 5.7613950885568690e-04
0275 1.2504800703451503e-04 5.7598908657466091e-04
0276 1.2504691247214650e-04 5.7583880009988051e-04
0277 1.2504581950228686e-04 5.7568874805552245e-04
0278 1.2504472813114985e-04 5.7553881673262403e-04
0279 1.2504363836482717e-04 5.7538900835386083e-04
0280 1.2504255020908526e-04 5.7523936073814797e-04
0281 1.2504146367015546e-04 5.7508987582601174e-04
0282 1.2504037875342287e-04 5.7494055470708866e-04
0283 1.2503929546493284e-04 5.7479131519131050e-04
0284 1.2503821381033619e-04 5.7464225238764083e-04
0285 1.2503713379506895e-04 5.7449333684220357e-04
0286 1.2503605542475078e-04 5.7434454588157374e-04
0287 1.2503497870483578e-04 5.7419593520471694e-04
0288 1.2503390364037534e-04 5.7404742707659517e-04
0289 1.2503283023699324e-04 5.7389902150168401e-04
0290 1.2503175849968646e-04 5.7375077736226976e-04
0291 1.2503068843377121e-04 5.7360266765059398e-04
0292 1.2502962004397946e-04 5.7345464116157353e-04
0293 1.2502855333542545e-04 5.7330674877395472e-04
0294 1.2502748831308525e-04 5.7315900695664897e-04
0295 1.2502642498159143e-04 5.7301135093789854e-04
0296 1.2502536334577604e-04 5.7286380761805984e-04
0297 1.2502430341030453e-04 5.7271637392225603e-04
0298 1.2502324517977249e-04 5.7256902802265439e-04
0299 1.2502218865861981e-04 5.7242177872257659e-04
0300 1.2502113385141062e-04 5.7227467619765625e-04
0301 1.2502008076226297e-04 5.7212768490254339e-04
0302 1.2501902939565779e-04 5.7198078763333045e-04
0303 1.2501797975586923e-04 5.7183397017353547e-04
0304 1.2501693184691309e-04 5.7168724835980850e-04
0305 1.2501588567278855e-04 5.7154061939422574e-04
0306 1.2501484123779905e-04 5.7139411460812542e-04
0307 1.2501379854559243e-04 5.7124772690793943e-04
0308 1.2501275760029771e-04 5.7110137298339901e-04
0309 1.2501171840528775e-04 5.7095511671845136e-04
0310 1.2501068096482944e-04 5.7080898203608268e-04
0311 1.2500964528218964e-04 5.7066289507837155e-04
0312 1.2500861136123127e-04 5.7051691883530783e-04
0313 1.2500757920521331e-04 5.7037096194038526e-04
0314 1.2500654881780648e-04 5.7022509250153448e-04
0315 1.2500552020236927e-04 5.7007932039918312e-04
0316 1.2500449336213759e-04 5.6993367631308519e-04
0317 1.2500346830053287e-04 5.6978802954007275e-04
0318 1.2500244502071343e-04 5.6964246823604171e-04
0319 1.2500142352592155e-04 5.6949701166678979e-04
0320 1.2500040381908619e-04 5.6935164485186803e-04
0321 1.2499938590316561e-04 5.6920629359874823e-04
0322 1.2499836978139669e-04 5.6906096635647946e-04
0323 1.2499735545662110e-04 5.6891576346093924e-04
0324 1.2499634293139012e-04 5.6877065611534697e-04
0325 1.2499533220885101e-04 5.6862557363783950e-04
0326 1.2499432329171771e-04 5.6848053779526265e-04
0327 1.2499331618258356e-04 5.6833562324358055e-04
0328 1.2499231088385218e-04 5.6819068367328172e-04
0329 1.2499130739842754e-04 5.6804585124504048e-04
0330 1.2499030572864198e-04 5.6790107265892987e-04
0331 1.2498930587707464e-04 5.6775632613483788e-04
0332 1.2498830784614737e-04 5.6761164173034083e-04
0333 1.2498731163814646e-04 5.6746697986399689e-04
0334 1.2498631725526074e-04 5.6732240595687498e-04
0335 1.2498532469997357e-04 5.6717789490122049e-04
0336 1.2498433397449654e-04 5.6703338555058201e-04
0337 1.2498334508069786e-04 5.6688892749130282e-04
0338 1.2498235802087195e-04 5.6674454453502449e-04
0339 1.2498137279709834e-04 5.6660017336858728e-04
0340 1.2498038941149067e-04 5.6645584026335986e-04
0341 1.2497940786571977e-04 5.6631154386383895e-04
0342 1.2497842816206394e-04 5.6616732742086312e-04
0343 1.2497745030210232e-04 5.6602314565888309e-04
0344 1.2497647428779635e-04 5.6587900833686249e-04
0345 1.2497550012115327e-04 5.6573485931421866e-04
0346 1.2497452780345377e-04 5.6559076022837335e-04
0347 1.2497355733673865e-04 5.6544672089980789e-04
0348 1.2497258872251656e-04 5.6530261674018817e-04
0349 1.2497162196257989e-04 5.6515867717914128e-04
0350 1.2497065705827486e-04 5.6501471518302226e-04
0351 1.2496969401145695e-04 5.6487079767823854e-04
0352 1.2496873282330086e-04 5.6472689100138507e-04
0353 1.2496777349551536e-04 5.6458302291750103e-04
0354 1.2496681602951719e-04 5.6443918235230157e-04
0355 1.2496586042652744e-04 5.6429536758474382e-04
0356 1.2496490668797110e-04 5.6415155951017966e-04
0357 1.2496395481528818e-04 5.6400776546962469e-04
0358 1.2496300480984603e-04 5.6386399505712953e-04
0359 1.2496205667238694e-04 5.6372025541369614e-04
0360 1.2496111040447526e-04 5.6357656439263526e-04
0361 1.2496016600755641e-04 5.6343285711563280e-04
0362 1.2495922348252492e-04 5.6328917890936467e-04
0363 1.2495828283017111e-04 5.6314551375908348e-04
0364 1.2495734405215488e-04 5.6300183612793039e-04
0365 1.2495640714922470e-04 5.6285825964051521e-04
0366 1.2495547212268388e-04 5.6271462363743918e-04
0367 1.2495453897310533e-04 5.6257104113761880e-04
0368 1.2495360770180662e-04 5.6242741727996872e-04
0369 1.2495267830955347e-04 5.6228385418048807e-04
0370 1.2495175079747862e-04 5.6214029929156466e-04
0371 1.2495082516600974e-04 5.6199675336391719e-04
0372 1.2494990141658738e-04 5.6185317348322525e-04
0373 1.2494897954942163e-04 5.6170960517121335e-04
0374 1.2494805956602022e-04 5.6156608846453496e-04
0375 1.2494714146686397e-04 5.6142258158003782e-04
0376 1.2494622525247972e-04 5.6127904914022100e-04
0377 1.2494531092380830e-04 5.6113550304757542e-04
0378 1.2494439848162700e-04 5.6099202337134692e-04
0379 1.2494348792669061e-04 5.6084851115156158e-04
0380 1.2494257925927830e-04 5.6070498704909044e-04
0381 1.2494167248040358e-04 5.6056152642117304e-04
0382 1.2494076759055989e-04 5.6041798043090238e-04
0383 1.2493986459043507e-04 5.6027442664664253e-04
0384 1.2493896348050187e-04 5.6013087713756076e-04
0385 1.2493806426127374e-04 5.5998737638470277e-04
0386 1.2493716693359909e-04 5.5984387760128654e-04
0387 1.2493627149778711e-04 5.5970040159571035e-04
0388 1.2493537795428273e-04 5.5955685421683128e-04
0389 1.2493448630360607e-04 5.5941335211873763e-04
0390 1.2493359654638345e-04 5.5926978900353757e-04
0391 1.2493270868292082e-04 5.5912622637022819e-04
0392 1.2493182271363219e-04 5.5898267325660874e-04
0393 1.2493093863907308e-04 5.5883909879017905e-04
0394 1.2493005645950494e-04 5.5869551110851500e-04
0395 1.2492917617548869e-04 5.5855196165233276e-04
0396 1.2492829778717584e-04 5.5840836453489103e-04
0397 1.2492742129522084e-04 5.5826475209823400e-04
0398 1.2492654669962663e-04 5.5812115914881291e-04
0399 1.2492567400103078e-04 5.5797757798429419e-04
0400 1.2492480319939203e-04 5.5783393318859604e-04
0401 1.2492393429540914e-04 5.5769026824971195e-04
0402 1.2492306728910865e-04 5.5754661625854486e-04
0403 1.2492220218090862e-04 5.5740294260184502e-04
0404 1.2492133897098166e-04 5.5725925323416524e-04
0405 1.2492047765964972e-04 5.5711553115595251e-04
0406 1.2491961824708854e-04 5.5697184367068189e-04
0407 1.2491876073357483e-04 5.5682806813302026e-04
0408 1.2491790511928572e-04 5.5668431003056199e-04
0409 1.2491705140438614e-04 5.5654049791896301e-04
0410 1.2491619958926079e-04 5.5639668380559203e-04
0411 1.2491534967395054e-04 5.5625284983228855e-04
0412 1.2491450165873932e-04 5.5610904889843418e-04
0413 1.2491365554336055e-04 5.5596519750649039e-04
0414 1.2491281132859204e-04 5.5582131359314143e-04
0415 1.2491196901433469e-04 5.5567743166148301e-04
0416 1.2491112860063552e-04 5.5553353785884696e-04
0417 1.2491029008767263e-04 5.5538959074048549e-04
0418 1.2490945347570315e-04 5.5524560869176388e-04
0419 1.2490861876462343e-04 5.5510159867768144e-04
0420 1.2490778595447807e-04 5.5495762010422298e-04
0421 1.2490695504604424e-04 5.5481355806230668e-04
0422 1.2490612603861887e-04 5.5466945855200804e-04
0423 1.2490529893261520e-04 5.5452539360734306e-04
0424 1.2490447372805145e-04 5.5438128972666633e-04
0425 1.2490365042506094e-04 5.5423712310597448e-04
0426 1.2490282902369236e-04 5.5409294755881750e-04
0427 1.2490200952390966e-04 5.5394871616578376e-04
0428 1.2490119192592851e-04 5.5380454142147262e-04
0429 1.2490037622964371e-04 5.5366029187978779e-04
0430 1.2489956243527561e-04 5.5351599495927716e-04
0431 1.2489875054256370e-04 5.5337169953292300e-04
0432 1.2489794055191869e-04 5.5322737322493609e-04
0433 1.2489713246302496e-04 5.5308301683019870e-04
0434 1.2489632627619339e-04 5.5293866192609108e-04
0435 1.2489552199144527e-04 5.5279420831113094e-04
0436 1.2489471960838263e-04 5.5264975429070986e-04
0437 1.2489391912738325e-04 5.5250522623155715e-04
0438 1.2489312054836781e-04 5.5236072938886832e-04
0439 1.2489232387142958e-04 5.5221618561456952e-04
0440 1.2489152909631471e-04 5.5207163489354096e-04
0441 1.2489073622325224e-04 5.5192699410800425e-04
0442 1.2488994525220012e-04 5.5178231655318548e-04
0443 1.2488915618304270e-04 5.5163763133649437e-04
0444 1.2488836901576928e-04 5.5149298362914569e-04
0445 1.2488758375048511e-04 5.5134821047717747e-04
0446 1.2488680038701824e-04 5.5120346088547150e-04
0447 1.2488601892538499e-04 5.5105869391836612e-04
0448 1.2488523936558641e-04 5.5091385953586684e-04
0449 1.2488446170778582e-04 5.5076896406832938e-04
0450 1.2488368595141067e-04 5.5062407844091088e-04
0451 1.2488291209689960e-04 5.5047915253176921e-04
0452 1.2488214014416690e-04 5.5033416475992096e-04
0453 1.2488137009292018e-04 5.5018913422715757e-04
0454 1.2488060194333468e-04 5.5004410322976737e-04
0455 1.2487983569530099e-04 5.4989898031676228e-04
0456 1.2487907134878020e-04 5.4975387417610113e-04
0457 1.2487830890382044e-04 5.4960874624744062e-04
0458 1.2487754836018966e-04 5.4946354087676225e-04
0459 1.2487678971784770e-04 5.4931836970592356e-04
0460 1.2487603297691569e-04 5.4917314026136841e-04
0461 1.2487527813718631e-04 5.4902782073163500e-04
0462 1.2487452519863946e-04 5.4888252198274359e-04
0463 1.2487377416112223e-04 5.4873716862761045e-04
0464 1.2487302502482182e-04 5.4859176514581061e-04
0465 1.2487227778928167e-04 5.4844631416270904e-04
0466 1.2487153245494274e-04 5.4830087184675402e-04
0467 1.2487078902119776e-04 5.4815536516542257e-04
0468 1.2487004748846489e-04 5.4800985496606996e-04
0469 1.2486930785669229e-04 5.4786435161887726e-04
0470 1.2486857012494545e-04 5.4771874967315666e-04
0471 1.2486783429427689e-04 5.4757301779066324e-04
0472 1.2486710036400199e-04 5.4742735487789212e-04
0473 1.2486636833429918e-04 5.4728163048160664e-04
0474 1.2486563820492382e-04 5.4713591646891966e-04
0475 1.2486490997585099e-04 5.4699013036245403e-04
0476 1.2486418364692766e-04 5.4684432404353289e-04
0477 1.2486345921817519e-04 5.4669850678733180e-04
0478 1.2486273668962673e-04 5.4655260443995637e-04
0479 1.2486201606114547e-04 5.4640667941649381e-04
0480 1.2486129733244719e-04 5.4626077493812367e-04
0481 1.2486058050373064e-04 5.4611478132397936e-04
0482 1.2485986557473226e-04 5.4596877564388178e-04
0483 1.2485915254547926e-04 5.4582268376871705e-04
0484 1.2485844141585579e-04 5.4567660048416113e-04
0485 1.2485773218571641e-04 5.4553046714885184e-04
0486 1.2485702485519315e-04 5.4538431012273272e-04
0487 1.2485631942404452e-04 5.4523809736036692e-04
0488 1.2485561589214276e-04 5.4509185756792926e-04
0489 1.2485491425952026e-04 5.4494556207457256e-04
0490 1.2485421452594327e-04 5.4479933228673394e-04
0491 1.2485351669168541e-04 5.4465297520544023e-04
0492 1.2485282075634435e-04 5.4450661226990269e-04
0493 1.2485212671999770e-04 5.4436027144321808e-04
0494 1.2485143458254290e-04 5.4421383384028413e-04
0495 1.2485074434388067e-04 5.4406732106232264e-04
0496 1.2485005600392098e-04 5.4392081869407687e-04
0497 1.2484936956268258e-04 5.4377428198019572e-04
0498 1.2484868501995224e-04 5.4362766091813769e-04
0499 1.2484800237589697e-04 5.4348107357583418e-04
0500 1.2484732163055995e-04 5.4333430156036178e-04
0501 1.2484664278340109e-04 5.4318759824958658e-04
0502 1.2484596583486846e-04 5.4304085665665561e-04
0503 1.2484529078437054e-04 5.4289399710389166e-04
0504 1.2484461763241422e-04 5.4274704379063063e-04
0505 1.2484394637817529e-04 5.4260001318368598e-04
0506 1.2484327702215668e-04 5.4245302027293755e-04
0507 1.2484260956429770e-04 5.4230586378405555e-04
0508 1.2484194400425600e-04 5.4215878524863765e-04
0509 1.2484128034185489e-04 5.4201162382411510e-04
0510 1.2484061857729418e-04 5.4186441735442942e-04
0511 1.2483995871009559e-04 5.4171716591088794e-04
0512 1.2483930074051511e-04 5.4156996932076297e-04
0513 1.2483864466821136e-04 5.4142272208851350e-04
0514 1.2483799049308903e-04 5.4127545980177144e-04
