# step du_rel dp_rel
# u_rtol 1.0000000000000000e-04
# p_rtol 1.0000000000000000e-03
0086 1.2983411237764471e-04 2.9970504679710823e-04
0087 1.2983697883174931e-04 2.9993082074877039e-04
0088 1.2983984802646614e-04 3.0014611493814938e-04
0089 1.2984271987417936e-04 3.0035126541613761e-04
0090 1.2984559429208447e-04 3.0054682667819905e-04
0091 1.2984847120121445e-04 3.0073300424784575e-04
0092 1.2985135052602024e-04 3.0091015839581973e-04
0093 1.2985423219475850e-04 3.0107869376165146e-04
0094 1.2985711613867020e-04 3.0123884730123179e-04
0095 1.2986000229259841e-04 3.0139114216898852e-04
0096 1.2986289059408742e-04 3.0153556126472639e-04
0097 1.2986578098391646e-04 3.0167254662907160e-04
0098 1.2986867340487843e-04 3.0180245030441490e-04
0099 1.2987156780333236e-04 3.0192556266279540e-04
0100 1.2987446412723882e-04 3.0204199729358887e-04
0101 1.2987736232802810e-04 3.0215210837861774e-04
0102 1.2988026235803896e-04 3.0225594294261638e-04
0103 1.2988316417269794e-04 3.0235385375516254e-04
0104 1.2988606772951626e-04 3.0244619587219926e-04
0105 1.2988897298732251e-04 3.0253313054934142e-04
0106 1.2989187990745723e-04 3.0261486359200697e-04
0107 1.2989478845267912e-04 3.0269153746748350e-04
0108 1.2989769858768536e-04 3.0276337939197595e-04
0109 1.2990061027869448e-04 3.0283051406841742e-04
0110 1.2990352349363950e-04 3.0289322552077039e-04
0111 1.2990643820161681e-04 3.0295159891361470e-04
0112 1.2990935437347871e-04 3.0300594069755801e-04
0113 1.2991227198127763e-04 3.0305631292701303e-04
0114 1.2991519099891230e-04 3.0310295232319055e-04
0115 1.2991811140023290e-04 3.0314585145188811e-04
0116 1.2992103316183273e-04 3.0318529316331657e-04
0117 1.2992395626058655e-04 3.0322145063881300e-04
0118 1.2992688067439866e-04 3.0325433520153703e-04
0119 1.2992980638265117e-04 3.0328415898771960e-04
0120 1.2993273336566990e-04 3.0331101548877856e-04
0121 1.2993566160462755e-04 3.0333505537281241e-04
0122 1.2993859108159604e-04 3.0335652712689233e-04
0123 1.2994152177945206e-04 3.0337532071620217e-04
0124 1.2994445368240919e-04 3.0339161591843536e-04
0125 1.2994738677474832e-04 3.0340559522818968e-04
0126 1.2995032104239063e-04 3.0341732432708022e-04
0127 1.2995325647161815e-04 3.0342682421957175e-04
0128 1.2995619304905851e-04 3.0343428529167071e-04
0129 1.2995913076259795e-04 3.0343975751651026e-04
0130 1.2996206960084634e-04 3.0344328490601092e-04
0131 1.2996500955231758e-04 3.0344516337403024e-04
0132 1.2996795060708967e-04 3.0344518814915414e-04
0133 1.2997089275529900e-04 3.0344370739139478e-04
0134 1.2997383598747198e-04 3.0344059492781652e-04
0135 1.2997678029514462e-04 3.0343599463903765e-04
0136 1.2997972567058255e-04 3.0342990295460185e-04
0137 1.2998267210563352e-04 3.0342258847265220e-04
0138 1.2998561959341935e-04 3.0341387295503138e-04
0139 1.2998856812742647e-04 3.0340398584353045e-04
0140 1.2999151770125311e-04 3.0339287698328079e-04
0141 1.2999446830933329e-04 3.0338068403706312e-04
0142 1.2999741994620522e-04 3.0336744865051856e-04
0143 1.3000037260712177e-04 3.0335321888657691e-04
0144 1.3000332628728165e-04 3.0333800337524914e-04
0145 1.3000628098277844e-04 3.0332197626681246e-04
0146 1.3000923668972454e-04 3.0330506128310210e-04
0147 1.3001219340424524e-04 3.0328732383449596e-04
0148 1.3001515112400180e-04 3.0326888050360019e-04
0149 1.3001810984552623e-04 3.0324975035271145e-04
0150 1.3002106956663687e-04 3.0322991695253448e-04
0151 1.3002403028497631e-04 3.0320950107659908e-04
0152 1.3002699199851948e-04 3.0318846631999485e-04
0153 1.3002995470592219e-04 3.0316687064549657e-04
0154 1.3003291840543116e-04 3.0314468755680742e-04
0155 1.3003588309612739e-04 3.0312205367854990e-04
0156 1.3003884877684321e-04 3.0309888386592583e-04
0157 1.3004181544713824e-04 3.0307539986656849e-04
0158 1.3004478310637792e-04 3.0305148399590421e-04
0159 1.3004775175436955e-04 3.0302721456784769e-04
0160 1.3005072139095705e-04 3.0300265181781215e-04
0161 1.3005369201650075e-04 3.0297777602334688e-04
0162 1.3005666363101524e-04 3.0295253450227636e-04
0163 1.3005963623518012e-04 3.0292707534502816e-04
0164 1.3006260982945878e-04 3.0290126015390504e-04
0165 1.3006558441501484e-04 3.0287535730843233e-04
0166 1.3006855999257418e-04 3.0284917019597922e-04
0167 1.3007153656322494e-04 3.0282292034990220e-04
0168 1.3007451412817185e-04 3.0279636570917527e-04
0169 1.3007749268922189e-04 3.0276978927846435e-04
0170 1.3008047224744544e-04 3.0274301032725653e-04
0171 1.3008345280473112e-04 3.0271605895269295e-04
0172 1.3008643436274026e-04 3.0268906751130197e-04
0173 1.3008941692330185e-04 3.0266200391595673e-04
0174 1.3009240048838155e-04 3.0263484146610142e-04
0175 1.3009538506024551e-04 3.0260768196539901e-04
0176 1.3009837064077511e-04 3.0258057293548014e-04
0177 1.3010135723246394e-04 3.0255330388873639e-04
0178 1.3010434483747872e-04 3.0252605042214211e-04
0179 1.3010733345812097e-04 3.0249879953862259e-04
0180 1.3011032309736244e-04 3.0247151762821537e-04
0181 1.3011331375726510e-04 3.0244433264757650e-04
0182 1.3011630544065565e-04 3.0241715850149250e-04
0183 1.3011929814998416e-04 3.0238990290050482e-04
0184 1.3012229188832678e-04 3.0236278924926976e-04
0185 1.3012528665842156e-04 3.0233570282316803e-04
0186 1.3012828246282120e-04 3.0230868334698890e-04
0187 1.3013127930462190e-04 3.0228166190699102e-04
0188 1.3013427718677664e-04 3.0225480413175268e-04
0189 1.3013727611215837e-04 3.0222798290152159e-04
0190 1.3014027608378772e-04 3.0220114019386725e-04
0191 1.3014327710454180e-04 3.0217451411908470e-04
0192 1.3014627917793688e-04 3.0214799448756728e-04
0193 1.3014928230661003e-04 3.0212150723709903e-04
0194 1.3015228649384771e-04 3.0209510609560284e-04
0195 1.3015529174270675e-04 3.0206887548345375e-04
0196 1.3015829805646992e-04 3.0204269543107306e-04
0197 1.3016130543807967e-04 3.0201663820579805e-04
0198 1.3016431389084024e-04 3.0199066638212361e-04
0199 1.3016732341811910e-04 3.0196487726307598e-04
0200 1.3017033402292917e-04 3.0193921695074099e-04
0201 1.3017334570845880e-04 3.0191358719634321e-04
0202 1.3017635847778898e-04 3.0188809600523810e-04
0203 1.3017937233435732e-04 3.0186284031677132e-04
0204 1.3018238728136893e-04 3.0183766274116805e-04
0205 1.3018540332189796e-04 3.0181249015630637e-04
0206 1.3018842045920198e-04 3.0178760465380009e-04
0207 1.3019143869651346e-04 3.0176276795126184e-04
0208 1.3019445803704482e-04 3.0173809769884344e-04
0209 1.3019747848367318e-04 3.0171352533499681e-04
0210 1.3020050004011274e-04 3.0168916150616462e-04
0211 1.3020352270901890e-04 3.0166485561490232e-04
0212 1.3020654649389200e-04 3.0164080124678262e-04
0213 1.3020957139788663e-04 3.0161677289872228e-04
0214 1.3021259742380684e-04 3.0159297181488643e-04
0215 1.3021562457489336e-04 3.0156936449576784e-04
0216 1.3021865285441298e-04 3.0154577897899856e-04
0217 1.3022168226499770e-04 3.0152233872636448e-04
0218 1.3022471281031660e-04 3.0149908716334907e-04
0219 1.3022774449292026e-04 3.0147591732503537e-04
0220 1.3023077731601915e-04 3.0145280213682502e-04
0221 1.3023381128236268e-04 3.0142995735979108e-04
0222 1.3023684639513810e-04 3.0140722567342500e-04
0223 1.3023988265743961e-04 3.0138454438909655e-04
0224 1.3024292007186121e-04 3.0136202970654078e-04
0225 1.3024595864134829e-04 3.0133980864321204e-04
0226 1.3024899836888549e-04 3.0131758582173374e-04
0227 1.3025203925714370e-04 3.0129549291980521e-04
0228 1.3025508130902922e-04 3.0127355455162545e-04
0229 1.3025812452746547e-04 3.0125169013228166e-04
0230 1.3026116891496839e-04 3.0123001991977274e-04
0231 1.3026421447419228e-04 3.0120845473156378e-04
0232 1.3026726120817284e-04 3.0118703453399596e-04
0233 1.3027030911896899e-04 3.0116578427323061e-04
0234 1.3027335821010771e-04 3.0114462654221068e-04
0235 1.3027640848336375e-04 3.0112359013186480e-04
0236 1.3027945994192303e-04 3.0110262461382651e-04
0237 1.3028251258783368e-04 3.0108183396892959e-04
0238 1.3028556642378944e-04 3.0106116601566528e-04
0239 1.3028862145240177e-04 3.0104061408943217e-04
0240 1.3029167767622093e-04 3.0102021973523363e-04
0241 1.3029473509698104e-04 3.0099992707517106e-04
0242 1.3029779371776716e-04 3.0097974478351421e-04
0243 1.3030085354061823e-04 3.0095973732511286e-04
0244 1.3030391456801669e-04 3.0093977576906825e-04
0245 1.3030697680195124e-04 3.0091998312178631e-04
0246 1.3031004024508777e-04 3.0090027486303424e-04
0247 1.3031310489915266e-04 3.0088064887272417e-04
0248 1.3031617076691911e-04 3.0086117432173834e-04
0249 1.3031923785010479e-04 3.0084185700654043e-04
0250 1.3032230615083693e-04 3.0082256045721022e-04
0251 1.3032537567133211e-04 3.0080341574894177e-04
0252 1.3032844641380911e-04 3.0078432261344942e-04
0253 1.3033151838011704e-04 3.0076544779851760e-04
0254 1.3033459157181699e-04 3.0074668918199854e-04
0255 1.3033766599173852e-04 3.0072797557115824e-04
0256 1.3034074164122760e-04 3.0070937464106049e-04
0257 1.3034381852243941e-04 3.0069093378015438e-04
0258 1.3034689663686823e-04 3.0067253486368859e-04
0259 1.3034997598681400e-04 3.0065421051327719e-04
0260 1.3035305657368824e-04 3.0063601222634381e-04
0261 1.3035613839938962e-04 3.0061792362339406e-04
0262 1.3035922146559372e-04 3.0059996636010996e-04
0263 1.3036230577434849e-04 3.0058205152736043e-04
0264 1.3036539132704858e-04 3.0056425116117033e-04
0265 1.3036847812516301e-04 3.0054659401846127e-04
0266 1.3037156617057570e-04 3.0052905743526841e-04
0267 1.3037465546499423e-04 3.0051147192741733e-04
0268 1.3037774600953023e-04 3.0049405275108144e-04
0269 1.3038083780605845e-04 3.0047668335405318e-04
0270 1.3038393085587540e-04 3.0045948938898327e-04
0271 1.3038702516060861e-04 3.0044245060240911e-04
0272 1.3039012072164175e-04 3.0042549408732124e-04
0273 1.3039321754024105e-04 3.0040860071371017e-04
0274 1.3039631561781318e-04 3.0039184036002219e-04
0275 1.3039941495577437e-04 3.0037501507958355e-04
0276 1.3040251555564007e-04 3.0035837948807397e-04
0277 1.3040561741843313e-04 3.0034185647135106e-04
0278 1.3040872054538536e-04 3.0032546936399829e-04
0279 1.3041182493781029e-04 3.0030900671984545e-04
0280 1.3041493059705414e-04 3.0029270736187374e-04
0281 1.3041803752411620e-04 3.0027648096736260e-04
0282 1.3042114572021132e-04 3.0026026481000194e-04
0283 1.3042425518664205e-04 3.0024432955526624e-04
0284 1.3042736592400682e-04 3.0022833412869399e-04
0285 1.3043047793398886e-04 3.0021243213676697e-04
0286 1.3043359121719933e-04 3.0019666269303854e-04
0287 1.3043670577495920e-04 3.0018100284237304e-04
0288 1.3043982160805968e-04 3.0016542229780347e-04
0289 1.3044293871753465e-04 3.0014987580617768e-04
0290 1.3044605710440957e-04 3.0013451875469228e-04
0291 1.3044917676951668e-04 3.0011911820828621e-04
0292 1.3045229771373491e-04 3.0010393787267836e-04
0293 1.3045541993817917e-04 3.0008874647636472e-04
0294 1.3045854344339268e-04 3.0007362187884560e-04
0295 1.3046166823035797e-04 3.0005856325152292e-04
0296 1.3046479429998874e-04 3.0004358789275808e-04
0297 1.3046792165287652e-04 3.0002871033393331e-04
0298 1.3047105028983670e-04 3.0001394875350172e-04
0299 1.3047418021177470e-04 2.9999927369737668e-04
0300 1.3047731141924731e-04 2.9998463183207954e-04
0301 1.3048044391291883e-04 2.9997003117232171e-04
0302 1.3048357769363298e-04 2.9995552090792695e-04
0303 1.3048671276192966e-04 2.9994111158345430e-04
0304 1.3048984911840969e-04 2.9992683644133498e-04
0305 1.3049298676405050e-04 2.9991262716993773e-04
0306 1.3049612569900531e-04 2.9989845035352590e-04
0307 1.3049926592397705e-04 2.9988433249355601e-04
0308 1.3050240743980063e-04 2.9987036156626059e-04
0309 1.3050555024670879e-04 2.9985643846446426e-04
0310 1.3050869434526696e-04 2.9984257563974527e-04
0311 1.3051183973593081e-04 2.9982882297410063e-04
0312 1.3051498641936351e-04 2.9981514488412384e-04
0313 1.3051813439593352e-04 2.9980138262459605e-04
0314 1.3052128366624829e-04 2.9978788983917785e-04
0315 1.3052443423064558e-04 2.9977439748458419e-04
0316 1.3052758608934353e-04 2.9976101546155977e-04
0317 1.3053073924294459e-04 2.9974760023903518e-04
0318 1.3053389369193242e-04 2.9973437345261178e-04
0319 1.3053704943647972e-04 2.9972118923299676e-04
0320 1.3054020647702797e-04 2.9970797648871895e-04
0321 1.3054336481382430e-04 2.9969491804614608e-04
0322 1.3054652444738016e-04 2.9968193298097573e-04
0323 1.3054968537778923e-04 2.9966908512957832e-04
0324 1.3055284760550519e-04 2.9965622367527668e-04
0325 1.3055601113064094e-04 2.9964350640011427e-04
0326 1.3055917595361719e-04 2.9963074246815478e-04
0327 1.3056234207461961e-04 2.9961810629391901e-04
0328 1.3056550949384975e-04 2.9960552313509312e-04
0329 1.3056867821153724e-04 2.9959318345066586e-04
0330 1.3057184822787087e-04 2.9958068468590799e-04
0331 1.3057501954323551e-04 2.9956829729271199e-04
0332 1.3057819215745665e-04 2.9955604482176872e-04
0333 1.3058136607095187e-04 2.9954376038456883e-04
0334 1.3058454128384532e-04 2.9953167173324364e-04
0335 1.3058771779623935e-04 2.9951961883629139e-04
0336 1.3059089560827061e-04 2.9950755640672957e-04
0337 1.3059407472009737e-04 2.9949559134340327e-04
0338 1.3059725513168695e-04 2.9948355797389394e-04
0339 1.3060043684317164e-04 2.9947185490598053e-04
0340 1.3060361985483445e-04 2.9946011866064130e-04
0341 1.3060680416643764e-04 2.9944842940486877e-04
0342 1.3060998977838391e-04 2.9943678450933150e-04
0343 1.3061317669039771e-04 2.9942530001167514e-04
0344 1.3061636490259651e-04 2.9941385090791618e-04
0345 1.3061955441511026e-04 2.9940234911699382e-04
0346 1.3062274522786948e-04 2.9939098066324426e-04
0347 1.3062593734098181e-04 2.9937963939304557e-04
0348 1.3062913075425727e-04 2.9936845876227074e-04
0349 1.3063232546791089e-04 2.9935726373395605e-04
0350 1.3063552148163030e-04 2.9934617000091794e-04
0351 1.3063871879565018e-04 2.9933503478079296e-04
0352 1.3064191740979429e-04 2.9932406057496080e-04
0353 1.3064511732404369e-04 2.9931316710528599e-04
0354 1.3064831853821019e-04 2.9930231293075275e-04
0355 1.3065152105262685e-04 2.9929163039246743e-04
0356 1.3065472486671750e-04 2.9928073635436932e-04
0357 1.3065792998066827e-04 2.9927008747451090e-04
0358 1.3066113639423698e-04 2.9925947129403371e-04
0359 1.3066434410756894e-04 2.9924891733526890e-04
0360 1.3066755312034353e-04 2.9923847524830264e-04
0361 1.3067076343238404e-04 2.9922797920892472e-04
0362 1.3067397504372267e-04 2.9921760176394169e-04
0363 1.3067718795404886e-04 2.9920735526788944e-04
0364 1.3068040216350382e-04 2.9919704908879836e-04
0365 1.3068361767151103e-04 2.9918676857411397e-04
0366 1.3068683447851171e-04 2.9917654329236011e-04
0367 1.3069005258375350e-04 2.9916649211498631e-04
0368 1.3069327198730909e-04 2.9915650178322101e-04
0369 1.3069649268909145e-04 2.9914656007645746e-04
0370 1.3069971468886789e-04 2.9913660159481918e-04
0371 1.3070293798635903e-04 2.9912669264683418e-04
0372 1.3070616258135543e-04 2.9911688565309740e-04
0373 1.3070938847379438e-04 2.9910701757519852e-04
0374 1.3071261566339310e-04 2.9909740633116675e-04
0375 1.3071584414983136e-04 2.9908780569119065e-04
0376 1.3071907393309723e-04 2.9907820546855849e-04
0377 1.3072230501267703e-04 2.9906861047897059e-04
0378 1.3072553738872317e-04 2.9905915559013709e-04
0379 1.3072877106077996e-04 2.9904970320596938e-04
0380 1.3073200602855273e-04 2.9904035574637809e-04
0381 1.3073524229197776e-04 2.9903107065910634e-04
0382 1.3073847985062859e-04 2.9902184961494606e-04
0383 1.3074171870418956e-04 2.9901261652714946e-04
0384 1.3074495885257470e-04 2.9900337274232555e-04
0385 1.3074820029557004e-04 2.9899419552451700e-04
0386 1.3075144303279176e-04 2.9898513447246326e-04
0387 1.3075468706390316e-04 2.9897611604429305e-04
0388 1.3075793238877733e-04 2.9896716604916495e-04
0389 1.3076117900685772e-04 2.9895830682097346e-04
0390 1.3076442691834061e-04 2.9894948044366165e-04
0391 1.3076767612254535e-04 2.9894064273503884e-04
0392 1.3077092661928946e-04 2.9893189126052448e-04
0393 1.3077417840807312e-04 2.9892313110713853e-04
0394 1.3077743148900642e-04 2.9891446455846294e-04
0395 1.3078068586150549e-04 2.9890588068925896e-04
0396 1.3078394152543161e-04 2.9889732837653219e-04
0397 1.3078719848036170e-04 2.9888879933481766e-04
0398 1.3079045672585043e-04 2.9888028427258232e-04
0399 1.3079371626176353e-04 2.9887180035273746e-04
0400 1.3079697708772296e-04 2.9886333437742778e-04
0401 1.3080023920346200e-04 2.9885500577648075e-04
0402 1.3080350260859531e-04 2.9884680728850370e-04
0403 1.3080676730283539e-04 2.9883864182558508e-04
0404 1.3081003328587533e-04 2.9883051515996534e-04
0405 1.3081330055731072e-04 2.9882228122383113e-04
0406 1.3081656911668562e-04 2.9881412125386622e-04
0407 1.3081983896397092e-04 2.9880609746371091e-04
0408 1.3082311009856044e-04 2.9879810665777860e-04
0409 1.3082638252036186e-04 2.9879014348934850e-04
0410 1.3082965622870251e-04 2.9878222346427924e-04
0411 1.3083293122359593e-04 2.9877436950633387e-04
0412 1.3083620750434254e-04 2.9876654895808440e-04
0413 1.3083948507095923e-04 2.9875877463979251e-04
0414 1.3084276392267053e-04 2.9875105244433597e-04
0415 1.3084604405956624e-04 2.9874330239920271e-04
0416 1.3084932548095205e-04 2.9873561311273111e-04
0417 1.3085260818664123e-04 2.9872805368764467e-04
0418 1.3085589217614400e-04 2.9872058733527805e-04
0419 1.3085917744938634e-04 2.9871309409718635e-04
0420 1.3086246400565362e-04 2.9870555569128343e-04
0421 1.3086575184482525e-04 2.9869809014102075e-04
0422 1.3086904096634922e-04 2.9869077099595859e-04
0423 1.3087233136999777e-04 2.9868343229658742e-04
0424 1.3087562305555468e-04 2.9867612448892969e-04
0425 1.3087891602233379e-04 2.9866878611327884e-04
0426 1.3088221027011631e-04 2.9866164321034570e-04
0427 1.3088550579854852e-04 2.9865446306061744e-04
0428 1.3088880260729821e-04 2.9864736846674770e-04
0429 1.3089210069582065e-04 2.9864025899056481e-04
0430 1.3089540006400063e-04 2.9863333571548945e-04
0431 1.3089870071124503e-04 2.9862625860265543e-04
0432 1.3090200263739897e-04 2.9861923908321061e-04
0433 1.3090530584193954e-04 2.9861233514465207e-04
0434 1.3090861032445962e-04 2.9860549631100094e-04
0435 1.3091191608472928e-04 2.9859862526909254e-04
0436 1.3091522312223857e-04 2.9859179564745359e-04
0437 1.3091853143678485e-04 2.9858503748520057e-04
0438 1.3092184102782861e-04 2.9857826779550113e-04
0439 1.3092515189504442e-04 2.9857158166006763e-04
0440 1.3092846403826657e-04 2.9856496898964647e-04
0441 1.3093177745674309e-04 2.9855838277792869e-04
0442 1.3093509215035456e-04 2.9855175925532190e-04
0443 1.3093840811868025e-04 2.9854521475719244e-04
0444 1.3094172536141574e-04 2.9853878165593599e-04
0445 1.3094504387807675e-04 2.9853240949424429e-04
0446 1.3094836366817257e-04 2.9852597047069800e-04
0447 1.3095168473179617e-04 2.9851953715350052e-04
0448 1.3095500706822432e-04 2.9851324197401763e-04
0449 1.3095833067707367e-04 2.9850696267112492e-04
0450 1.3096165555799737e-04 2.9850068822023746e-04
0451 1.3096498171078768e-04 2.9849456502615711e-04
0452 1.3096830913488032e-04 2.9848845806585176e-04
0453 1.3097163782995098e-04 2.9848228159659899e-04
0454 1.3097496779583927e-04 2.9847615904906335e-04
0455 1.3097829903188413e-04 2.9847012938618238e-04
0456 1.3098163153802089e-04 2.9846424609708815e-04
0457 1.3098496531350370e-04 2.9845827429269493e-04
0458 1.3098830035836555e-04 2.9845222536893293e-04
0459 1.3099163667196141e-04 2.9844636670708186e-04
0460 1.3099497425421430e-04 2.9844058371188560e-04
0461 1.3099831310437647e-04 2.9843476010598454e-04
0462 1.3100165322231421e-04 2.9842894693187790e-04
0463 1.3100499460777794e-04 2.9842309876431229e-04
0464 1.3100833726009263e-04 2.9841750126737829e-04
0465 1.3101168117923115e-04 2.9841181265302837e-04
0466 1.3101502636478848e-04 2.9840615271102555e-04
0467 1.3101837281600092e-04 2.9840062219549596e-04
0468 1.3102172053312380e-04 2.9839504835014601e-04
0469 1.3102506951513399e-04 2.9838959547682018e-04
0470 1.3102841976251337e-04 2.9838413990371525e-04
0471 1.3103177127425940e-04 2.9837868632723438e-04
0472 1.3103512405019627e-04 2.9837329707022877e-04
0473 1.3103847809008013e-04 2.9836795731539510e-04
0474 1.3104183339336374e-04 2.9836266969632751e-04
0475 1.3104518995979777e-04 2.9835735059532519e-04
0476 1.3104854778904916e-04 2.9835213130756686e-04
0477 1.3105190688085037e-04 2.9834683070471721e-04
0478 1.3105526723490482e-04 2.9834169688817464e-04
0479 1.3105862885052862e-04 2.9833652910397478e-04
0480 1.3106199172772262e-04 2.9833152505311805e-04
0481 1.3106535586611788e-04 2.9832657697855246e-04
0482 1.3106872126506040e-04 2.9832148860561456e-04
0483 1.3107208792473277e-04 2.9831658297583581e-04
0484 1.3107545584425853e-04 2.9831158006253874e-04
0485 1.3107882502357238e-04 2.9830665780329401e-04
0486 1.3108219546253182e-04 2.9830180313954885e-04
0487 1.3108556716055503e-04 2.9829700074484044e-04
0488 1.3108894011718781e-04 2.9829213624434011e-04
0489 1.3109231433228118e-04 2.9828732640444568e-04
0490 1.3109568980566429e-04 2.9828261864329141e-04
0491 1.3109906653685700e-04 2.9827806484582225e-04
0492 1.3110244452550383e-04 2.9827346084853831e-04
0493 1.3110582377113064e-04 2.9826892475848992e-04
0494 1.3110920427374882e-04 2.9826437285858002e-04
0495 1.3111258603282013e-04 2.9825981798944370e-04
0496 1.3111596904808264e-04 2.9825526407521768e-04
0497 1.3111935331932206e-04 2.9825081914833826e-04
0498 1.3112273884607198e-04 2.9824638360167419e-04
0499 1.3112612562797416e-04 2.9824196448482494e-04
0500 1.3112951366484399e-04 2.9823762283955144e-04
0501 1.3113290295639653e-04 2.9823338610935739e-04
0502 1.3113629350225488e-04 2.9822912527887392e-04
0503 1.3113968530214520e-04 2.9822486604293548e-04
0504 1.3114307835573224e-04 2.9822061810454446e-04
0505 1.3114647266263942e-04 2.9821653017462650e-04
0506 1.3114986822264753e-04 2.9821248514052921e-04
0507 1.3115326503547150e-04 2.9820838144062963e-04
0508 1.3115666310075036e-04 2.9820431554198733e-04
0509 1.3116006241815662e-04 2.9820032257338536e-04
0510 1.3116346298753181e-04 2.9819639462902344e-04
0511 1.3116686480844119e-04 2.9819245356481593e-04
0512 1.3117026788068886e-04 2.9818859967221289e-04
0513 1.3117367220396567e-04 2.9818470076222554e-04
0514 1.3117707777779355e-04 2.9818084580205610e-04
