# step du_rel dp_rel
# u_rtol 1.0000000000000000e-04
# p_rtol 1.0000000000000000e-03
0060 1.3341736553986041e-04 4.5230099871598029e-04
0061 1.3340844963474047e-04 4.5081119364171227e-04
0062 1.3339953884455895e-04 4.4946610722132886e-04
0063 1.3339063318620160e-04 4.4824780530210785e-04
0064 1.3338173267686066e-04 4.4714074042774316e-04
0065 1.3337283733352653e-04 4.4613131182583219e-04
0066 1.3336394717405507e-04 4.4520783803759243e-04
0067 1.3335506221582734e-04 4.4435998947702865e-04
0068 1.3334618247616998e-04 4.4357877677100188e-04
0069 1.3333730797302322e-04 4.4285645223021204e-04
0070 1.3332843872314708e-04 4.4218616316441678e-04
0071 1.3331957474456096e-04 4.4156191159673943e-04
0072 1.3331071605439173e-04 4.4097842872225005e-04
0073 1.3330186266944332e-04 4.4043111265877350e-04
0074 1.3329301460677950e-04 4.3991588604533371e-04
0075 1.3328417188302450e-04 4.3942915742596134e-04
0076 1.3327533451454711e-04 4.3896787006449074e-04
0077 1.3326650251767338e-04 4.3852917668383168e-04
0078 1.3325767590829091e-04 4.3811059533651405e-04
0079 1.3324885470205662e-04 4.3771000486725797e-04
0080 1.3324003891420269e-04 4.3732539035872269e-04
0081 1.3323122856019877e-04 4.3695512610930512e-04
0082 1.3322242365436499e-04 4.3659760338541178e-04
0083 1.3321362421152484e-04 4.3625148871327067e-04
0084 1.3320483024563688e-04 4.3591557023301683e-04
0085 1.3319604177067172e-04 4.3558877457179293e-04
0086 1.3318725880000760e-04 4.3527011714401023e-04
0087 1.3317848134702449e-04 4.3495871617855618e-04
0088 1.3316970942448190e-04 4.3465383005393033e-04
0089 1.3316094304512033e-04 4.3435467830215302e-04
0090 1.3315218222131431e-04 4.3406066902687757e-04
0091 1.3314342696370190e-04 4.3377128127938661e-04
0092 1.3313467728552229e-04 4.3348593358033918e-04
0093 1.3312593319748901e-04 4.3320419171766851e-04
0094 1.3311719471047166e-04 4.3292563177865946e-04
0095 1.3310846183533679e-04 4.3264991256812324e-04
0096 1.3309973458245622e-04 4.3237663066378849e-04
0097 1.3309101296089156e-04 4.3210551371910362e-04
0098 1.3308229698211736e-04 4.3183630186572274e-04
0099 1.3307358665389958e-04 4.3156865494493434e-04
0100 1.3306488198664584e-04 4.3130243471659714e-04
0101 1.3305618298862165e-04 4.3103741475605659e-04
0102 1.3304748966885531e-04 4.3077342897636156e-04
0103 1.3303880203533914e-04 4.3051025835964498e-04
0104 1.3303012009605717e-04 4.3024777783109589e-04
0105 1.3302144385922594e-04 4.2998581044599918e-04
0106 1.3301277333166043e-04 4.2972426123339850e-04
0107 1.3300410852143608e-04 4.2946297924030584e-04
0108 1.3299544943521166e-04 4.2920192640289579e-04
0109 1.3298679607970718e-04 4.2894096680929429e-04
0110 1.3297814846167653e-04 4.2868005255255098e-04
0111 1.3296950658739446e-04 4.2841910071346532e-04
0112 1.3296087046285962e-04 4.2815801139750511e-04
0113 1.3295224009409807e-04 4.2789673583402569e-04
0114 1.3294361548668549e-04 4.2763522669673825e-04
0115 1.3293499664633387e-04 4.2737342527639525e-04
0116 1.3292638357742095e-04 4.2711129194157740e-04
0117 1.3291777628622099e-04 4.2684882424448616e-04
0118 1.3290917477689365e-04 4.2658592547556966e-04
0119 1.3290057905458017e-04 4.2632262111553056e-04
0120 1.3289198912336069e-04 4.2605884254419559e-04
0121 1.3288340498777875e-04 4.2579464065884998e-04
0122 1.3287482665206142e-04 4.2552988880631724e-04
0123 1.3286625412025336e-04 4.2526462993511260e-04
0124 1.3285768739604108e-04 4.2499883692465008e-04
0125 1.3284912648324837e-04 4.2473247731320013e-04
0126 1.3284057138551663e-04 4.2446557378622753e-04
0127 1.3283202210624174e-04 4.2419811536766505e-04
0128 1.3282347864874351e-04 4.2393009644458337e-04
0129 1.3281494101609182e-04 4.2366150706282709e-04
0130 1.3280640921122490e-04 4.2339227084534856e-04
0131 1.3279788323737872e-04 4.2312251226139623e-04
0132 1.3278936309721152e-04 4.2285219970727126e-04
0133 1.3278084879339826e-04 4.2258124601642517e-04
0134 1.3277234032851924e-04 4.2230973390329491e-04
0135 1.3276383770516423e-04 4.2203761183050303e-04
0136 1.3275534092537495e-04 4.2176489057338965e-04
0137 1.3274684999210642e-04 4.2149161587324159e-04
0138 1.3273836490700858e-04 4.2121778550192630e-04
0139 1.3272988567277489e-04 4.2094333754312237e-04
0140 1.3272141229038334e-04 4.2066833992762979e-04
0141 1.3271294476292756e-04 4.2039279870973784e-04
0142 1.3270448309182038e-04 4.2011666937842384e-04
0143 1.3269602727896413e-04 4.1983996842941720e-04
0144 1.3268757732608032e-04 4.1956273468096472e-04
0145 1.3267913323491214e-04 4.1928495242287729e-04
0146 1.3267069500726413e-04 4.1900667524761979e-04
0147 1.3266226264423028e-04 4.1872786362761471e-04
0148 1.3265383614778086e-04 4.1844852163485605e-04
0149 1.3264541551954445e-04 4.1816868784819503e-04
0150 1.3263700076067493e-04 4.1788833795902496e-04
0151 1.3262859187244630e-04 4.1760749578264043e-04
0152 1.3262018885656546e-04 4.1732616239743034e-04
0153 1.3261179171406259e-04 4.1704436167421422e-04
0154 1.3260340044618168e-04 4.1676204536714829e-04
0155 1.3259501505443697e-04 4.1647931291065906e-04
0156 1.3258663554021431e-04 4.1619610744883729e-04
0157 1.3257826190430145e-04 4.1591244034613027e-04
0158 1.3256989414808673e-04 4.1562833521095738e-04
0159 1.3256153227260992e-04 4.1534383705703099e-04
0160 1.3255317627895448e-04 4.1505893870433274e-04
0161 1.3254482616865040e-04 4.1477357723316075e-04
0162 1.3253648194227663e-04 4.1448783088964024e-04
0163 1.3252814360117517e-04 4.1420170585891602e-04
0164 1.3251981114616559e-04 4.1391516121081894e-04
0165 1.3251148457865539e-04 4.1362827759630817e-04
0166 1.3250316389973462e-04 4.1334097957345750e-04
0167 1.3249484911005962e-04 4.1305337107296617e-04
0168 1.3248654021089248e-04 4.1276541635358290e-04
0169 1.3247823720337513e-04 4.1247713424935514e-04
0170 1.3246994008850725e-04 4.1218849551490197e-04
0171 1.3246164886671034e-04 4.1189953401436237e-04
0172 1.3245336353990222e-04 4.1161025026645065e-04
0173 1.3244508410863043e-04 4.1132066525061708e-04
0174 1.3243681057410576e-04 4.1103080378539713e-04
0175 1.3242854293717230e-04 4.1074066887778773e-04
0176 1.3242028119914308e-04 4.1045026884849531e-04
0177 1.3241202536068951e-04 4.1015959810409701e-04
0178 1.3240377542312183e-04 4.0986863622324393e-04
0179 1.3239553138731202e-04 4.0957742063307481e-04
0180 1.3238729325466546e-04 4.0928593918860667e-04
0181 1.3237906102593194e-04 4.0899426004429630e-04
0182 1.3237083470242806e-04 4.0870235461106224e-04
0183 1.3236261428492156e-04 4.0841021634107299e-04
0184 1.3235439977453102e-04 4.0811791373089043e-04
0185 1.3234619117277527e-04 4.0782536363288602e-04
0186 1.3233798848032188e-04 4.0753261626405753e-04
0187 1.3232979169873816e-04 4.0723972469505548e-04
0188 1.3232160082883565e-04 4.0694666526313184e-04
0189 1.3231341587179374e-04 4.0665339820329606e-04
0190 1.3230523682888955e-04 4.0635998583057940e-04
0191 1.3229706370133858e-04 4.0606641765924103e-04
0192 1.3228889649026347e-04 4.0577270891055742e-04
0193 1.3228073519654668e-04 4.0547886409711149e-04
0194 1.3227257982191963e-04 4.0518489155516937e-04
0195 1.3226443036752506e-04 4.0489080070208616e-04
0196 1.3225628683440294e-04 4.0459658703647489e-04
0197 1.3224814922411038e-04 4.0430227782423220e-04
0198 1.3224001753717819e-04 4.0400786401199396e-04
0199 1.3223189177586711e-04 4.0371332437938700e-04
0200 1.3222377194085745e-04 4.0341873551892713e-04
0201 1.3221565803366413e-04 4.0312407623672081e-04
0202 1.3220755005564189e-04 4.0282933684721993e-04
0203 1.3219944800791641e-04 4.0253453256420928e-04
0204 1.3219135189213323e-04 4.0223967882378460e-04
0205 1.3218326170923666e-04 4.0194475293633378e-04
0206 1.3217517746096511e-04 4.0164978664465221e-04
0207 1.3216709914866815e-04 4.0135480679215113e-04
0208 1.3215902677365563e-04 4.0105978093136731e-04
0209 1.3215096033721834e-04 4.0076473605483011e-04
0210 1.3214289984073973e-04 4.0046967380827337e-04
0211 1.3213484528586827e-04 4.0017460014944289e-04
0212 1.3212679667393414e-04 3.9987952409476781e-04
0213 1.3211875400638624e-04 3.9958441521806829e-04
0214 1.3211071728464372e-04 3.9928935746756910e-04
0215 1.3210268651002248e-04 3.9899428332249227e-04
0216 1.3209466168446381e-04 3.9869923572936102e-04
0217 1.3208664280894950e-04 3.9840419866558435e-04
0218 1.3207862988475112e-04 3.9810919526576645e-04
0219 1.3207062291405668e-04 3.9781421191649078e-04
0220 1.3206262189788631e-04 3.9751932018394065e-04
0221 1.3205462683778179e-04 3.9722440638607145e-04
0222 1.3204663773525233e-04 3.9692954500878780e-04
0223 1.3203865459182870e-04 3.9663475199443654e-04
0224 1.3203067740908704e-04 3.9634004605970186e-04
0225 1.3202270618832568e-04 3.9604539140714214e-04
0226 1.3201474093135697e-04 3.9575078683524783e-04
0227 1.3200678163921136e-04 3.9545626009258894e-04
0228 1.3199882831381457e-04 3.9516180388915180e-04
0229 1.3199088095639693e-04 3.9486743308446122e-04
0230 1.3198293956869349e-04 3.9457315731214931e-04
0231 1.3197500415203329e-04 3.9427898559213321e-04
0232 1.3196707470796278e-04 3.9398490516678300e-04
0233 1.3195915123817247e-04 3.9369091987321333e-04
0234 1.3195123374353416e-04 3.9339705160035406e-04
0235 1.3194332222636664e-04 3.9310324524416190e-04
0236 1.3193541668742300e-04 3.9280957077591160e-04
0237 1.3192751712863077e-04 3.9251602302684164e-04
0238 1.3191962355119297e-04 3.9222258654946282e-04
0239 1.3191173595693287e-04 3.9192925333927806e-04
0240 1.3190385434726223e-04 3.9163605983292513e-04
0241 1.3189597872311577e-04 3.9134302559615562e-04
0242 1.3188810908604018e-04 3.9105009246766833e-04
0243 1.3188024543813655e-04 3.9075729531436225e-04
0244 1.3187238778022365e-04 3.9046464612514621e-04
0245 1.3186453611404591e-04 3.9017211481736942e-04
0246 1.3185669044064939e-04 3.8987973978061647e-04
0247 1.3184885076178370e-04 3.8958750976285839e-04
0248 1.3184101707866685e-04 3.8929545853606579e-04
0249 1.3183318939269164e-04 3.8900356377040836e-04
0250 1.3182536770518975e-04 3.8871180674307189e-04
0251 1.3181755201763714e-04 3.8842021325223141e-04
0252 1.3180974233116676e-04 3.8812878285760763e-04
0253 1.3180193864734905e-04 3.8783755101912972e-04
0254 1.3179414096716697e-04 3.8754642362785226e-04
0255 1.3178634929233220e-04 3.8725550438997979e-04
0256 1.3177856362373938e-04 3.8696473863315155e-04
0257 1.3177078396281483e-04 3.8667415541849274e-04
0258 1.3176301031094298e-04 3.8638373935918132e-04
0259 1.3175524266930227e-04 3.8609353244167474e-04
0260 1.3174748103874430e-04 3.8580346567267798e-04
0261 1.3173972542099302e-04 3.8551359331922983e-04
0262 1.3173197581708445e-04 3.8522390926227763e-04
0263 1.3172423222818793e-04 3.8493442129973053e-04
0264 1.3171649465519995e-04 3.8464512351126900e-04
0265 1.3170876309969831e-04 3.8435604382134876e-04
0266 1.3170103756247737e-04 3.8406712448842459e-04
0267 1.3169331804487364e-04 3.8377840778649292e-04
0268 1.3168560454780145e-04 3.8348989326863537e-04
0269 1.3167789707241805e-04 3.8320154376148512e-04
0270 1.3167019561978753e-04 3.8291345373412809e-04
0271 1.3166250019112366e-04 3.8262554345695407e-04
0272 1.3165481078706589e-04 3.8233781263192660e-04
0273 1.3164712740899130e-04 3.8205031552774568e-04
0274 1.3163945005738594e-04 3.8176302025009627e-04
0275 1.3163177873382729e-04 3.8147592159460086e-04
0276 1.3162411343913894e-04 3.8118904332976798e-04
0277 1.3161645417379594e-04 3.8090239051025778e-04
0278 1.3160880093920048e-04 3.8061591891985471e-04
0279 1.3160115373608681e-04 3.8032965312138916e-04
0280 1.3159351256539971e-04 3.8004363548692778e-04
0281 1.3158587742802440e-04 3.7975784453448010e-04
0282 1.3157824832454174e-04 3.7947224201987246e-04
0283 1.3157062525599505e-04 3.7918688091324984e-04
0284 1.3156300822344500e-04 3.7890172968219277e-04
0285 1.3155539722722298e-04 3.7861679446845968e-04
0286 1.3154779226864986e-04 3.7833207547142387e-04
0287 1.3154019334762237e-04 3.7804761726567901e-04
0288 1.3153260046567728e-04 3.7776336177368011e-04
0289 1.3152501362339892e-04 3.7747932726271791e-04
0290 1.3151743282122292e-04 3.7719552396739821e-04
0291 1.3150985806018834e-04 3.7691193775055869e-04
0292 1.3150228934061522e-04 3.7662857458518499e-04
0293 1.3149472666360899e-04 3.7634546842788436e-04
0294 1.3148717002948456e-04 3.7606261050213233e-04
0295 1.3147961943885017e-04 3.7577996567611635e-04
0296 1.3147207489275163e-04 3.7549752289435181e-04
0297 1.3146453639125311e-04 3.7521533050884938e-04
0298 1.3145700393460015e-04 3.7493336639867121e-04
0299 1.3144947752490575e-04 3.7465164597875599e-04
0300 1.3144195716082837e-04 3.7437015700556671e-04
0301 1.3143444284446080e-04 3.7408890668911036e-04
0302 1.3142693457547490e-04 3.7380791703322066e-04
0303 1.3141943235478080e-04 3.7352717069246121e-04
0304 1.3141193618263606e-04 3.7324667380100906e-04
0305 1.3140444605960367e-04 3.7296639065355114e-04
0306 1.3139696198619113e-04 3.7268636409507457e-04
0307 1.3138948396275264e-04 3.7240657484550891e-04
0308 1.3138201198994296e-04 3.7212701591286254e-04
0309 1.3137454606791785e-04 3.7184769899865764e-04
0310 1.3136708619746672e-04 3.7156861706215503e-04
0311 1.3135963237861093e-04 3.7128979897080994e-04
0312 1.3135218461195886e-04 3.7101123689114350e-04
0313 1.3134474289806219e-04 3.7073291452284740e-04
0314 1.3133730723690140e-04 3.7045485924014186e-04
0315 1.3132987762936967e-04 3.7017701417279929e-04
0316 1.3132245407500875e-04 3.6989942432088271e-04
0317 1.3131503657494887e-04 3.6962209497257582e-04
0318 1.3130762512910462e-04 3.6934503219461604e-04
0319 1.3130021973841254e-04 3.6906823092305017e-04
0320 1.3129282040237573e-04 3.6879167506310133e-04
0321 1.3128542712154348e-04 3.6851537188081567e-04
0322 1.3127803989668128e-04 3.6823929598338426e-04
0323 1.3127065872719641e-04 3.6796348825847181e-04
0324 1.3126328361438527e-04 3.6768794691648414e-04
0325 1.3125591455777255e-04 3.6741264626553958e-04
0326 1.3124855155811446e-04 3.6713763746390205e-04
0327 1.3124119461538393e-04 3.6686287235279192e-04
0328 1.3123384372975240e-04 3.6658837672920506e-04
0329 1.3122649890161804e-04 3.6631410058838394e-04
0330 1.3121916013144572e-04 3.6604010471973363e-04
0331 1.3121182741909689e-04 3.6576637045336390e-04
0332 1.3120450076463484e-04 3.6549290855895889e-04
0333 1.3119718016890835e-04 3.6521969158684667e-04
0334 1.3118986563166222e-04 3.6494675509456023e-04
0335 1.3118255715327941e-04 3.6467409767000381e-04
0336 1.3117525473394428e-04 3.6440169702077035e-04
0337 1.3116795837375450e-04 3.6412958297648597e-04
0338 1.3116066807286353e-04 3.6385773301293229e-04
0339 1.3115338383170571e-04 3.6358613227933191e-04
0340 1.3114610565035617e-04 3.6331481629748685e-04
0341 1.3113883352879708e-04 3.6304374791152743e-04
0342 1.3113156746731499e-04 3.6277298062456173e-04
0343 1.3112430746613899e-04 3.6250244579772779e-04
0344 1.3111705352539105e-04 3.6223221358995067e-04
0345 1.3110980564521660e-04 3.6196226322775124e-04
0346 1.3110256382595060e-04 3.6169255734350901e-04
0347 1.3109532806733864e-04 3.6142316413324013e-04
0348 1.3108809836988712e-04 3.6115402345016209e-04
0349 1.3108087473352674e-04 3.6088515364339626e-04
0350 1.3107365715855402e-04 3.6061658345554702e-04
0351 1.3106644564511263e-04 3.6034830839864302e-04
0352 1.3105924019311843e-04 3.6008030109299991e-04
0353 1.3105204080301244e-04 3.5981259385584009e-04
0354 1.3104484747447485e-04 3.5954515710883778e-04
0355 1.3103766020817375e-04 3.5927801531676395e-04
0356 1.3103047900370315e-04 3.5901115873577909e-04
0357 1.3102330386167136e-04 3.5874459671628742e-04
0358 1.3101613478184442e-04 3.5847831269453191e-04
0359 1.3100897176470503e-04 3.5821231779156569e-04
0360 1.3100181481005255e-04 3.5794660724534010e-04
0361 1.3099466391790926e-04 3.5768120361079369e-04
0362 1.3098751908849473e-04 3.5741608657925591e-04
0363 1.3098038032214381e-04 3.5715124157321450e-04
0364 1.3097324761876425e-04 3.5688672042572634e-04
0365 1.3096612097841703e-04 3.5662248080340421e-04
0366 1.3095900040135871e-04 3.5635857312754562e-04
0367 1.3095188588752821e-04 3.5609492230990108e-04
0368 1.3094477743695878e-04 3.5583158902378746e-04
0369 1.3093767505020334e-04 3.5556858185346185e-04
0370 1.3093057872668931e-04 3.5530588323252899e-04
0371 1.3092348846714821e-04 3.5504343629355828e-04
0372 1.3091640427108245e-04 3.5478134716754360e-04
0373 1.3090932613895196e-04 3.5451953951511853e-04
0374 1.3090225407068047e-04 3.5425804072042815e-04
0375 1.3089518806649216e-04 3.5399684792807620e-04
0376 1.3088812812648334e-04 3.5373600140018889e-04
0377 1.3088107425054851e-04 3.5347546820860997e-04
0378 1.3087402643883859e-04 3.5321520588926791e-04
0379 1.3086698469161367e-04 3.5295525063074214e-04
0380 1.3085994900850770e-04 3.5269564268970016e-04
0381 1.3085291939008412e-04 3.5243636149527157e-04
0382 1.3084589583613619e-04 3.5217739077220421e-04
0383 1.3083887834669609e-04 3.5191875008685661e-04
0384 1.3083186692204891e-04 3.5166043217529691e-04
0385 1.3082486156192337e-04 3.5140241630966118e-04
0386 1.3081786226660667e-04 3.5114476451422516e-04
0387 1.3081086903620731e-04 3.5088741544153618e-04
0388 1.3080388187084200e-04 3.5063038278342762e-04
0389 1.3079690077004129e-04 3.5037371915562851e-04
0390 1.3078992573449793e-04 3.5011736881596024e-04
0391 1.3078295676377356e-04 3.4986133839711640e-04
0392 1.3077599385816671e-04 3.4960564789073527e-04
0393 1.3076903701774871e-04 3.4935031839638896e-04
0394 1.3076208624237165e-04 3.4909531370747385e-04
0395 1.3075514153214782e-04 3.4884062580870954e-04
0396 1.3074820288708420e-04 3.4858630816581536e-04
0397 1.3074127030710764e-04 3.4833232708658408e-04
0398 1.3073434379247016e-04 3.4807869738632125e-04
0399 1.3072742334308671e-04 3.4782539862376557e-04
0400 1.3072050895896381e-04 3.4757246067639182e-04
0401 1.3071360063999905e-04 3.4731985823405372e-04
0402 1.3070669838642347e-04 3.4706761247656648e-04
0403 1.3069980219762508e-04 3.4681573714118191e-04
0404 1.3069291207438649e-04 3.4656419114814576e-04
0405 1.3068602801649334e-04 3.4631301425247008e-04
0406 1.3067915002387169e-04 3.4606217516013239e-04
0407 1.3067227809595447e-04 3.4581171991368326e-04
0408 1.3066541223337832e-04 3.4556163620203228e-04
0409 1.3065855243600460e-04 3.4531188520666351e-04
0410 1.3065169870353708e-04 3.4506250512124478e-04
0411 1.3064485103634263e-04 3.4481349833072463e-04
0412 1.3063800943368976e-04 3.4456489207453951e-04
0413 1.3063117389615204e-04 3.4431660342234427e-04
0414 1.3062434442349212e-04 3.4406870499448613e-04
0415 1.3061752101553684e-04 3.4382115658113175e-04
0416 1.3061070367230396e-04 3.4357400636040648e-04
0417 1.3060389239364655e-04 3.4332719834067211e-04
0418 1.3059708717952571e-04 3.4308079477554025e-04
0419 1.3059028802978273e-04 3.4283478222481008e-04
0420 1.3058349494419122e-04 3.4258915682746694e-04
0421 1.3057670792305780e-04 3.4234390811897558e-04
0422 1.3056992696574963e-04 3.4209905166071374e-04
0423 1.3056315207249109e-04 3.4185455865093004e-04
0424 1.3055638324295621e-04 3.4161045728227536e-04
0425 1.3054962047703888e-04 3.4136676104009131e-04
0426 1.3054286377466156e-04 3.4112343598380687e-04
0427 1.3053611313577942e-04 3.4088050356136139e-04
0428 1.3052936855957554e-04 3.4063800531411220e-04
0429 1.3052263004663489e-04 3.4039587460264905e-04
0430 1.3051589759640253e-04 3.4015414147868457e-04
0431 1.3050917120877693e-04 3.3991281369451335e-04
0432 1.3050245088365867e-04 3.3967186533531929e-04
0433 1.3049573662054576e-04 3.3943135951340896e-04
0434 1.3048902841935136e-04 3.3919125488461843e-04
0435 1.3048232627986406e-04 3.3895155734862129e-04
0436 1.3047563020185992e-04 3.3871223404826879e-04
0437 1.3046894018481104e-04 3.3847334771603478e-04
0438 1.3046225622891908e-04 3.3823486046890509e-04
0439 1.3045557833360388e-04 3.3799680403768189e-04
0440 1.3044890649876355e-04 3.3775915479690796e-04
0441 1.3044224072396949e-04 3.3752192100254574e-04
0442 1.3043558100859278e-04 3.3728511478102181e-04
0443 1.3042892735292487e-04 3.3704873728861731e-04
0444 1.3042227975618699e-04 3.3681277367914855e-04
0445 1.3041563821831700e-04 3.3657723895543645e-04
0446 1.3040900273883412e-04 3.3634212299867326e-04
0447 1.3040237331736270e-04 3.3610743652626683e-04
0448 1.3039574995335891e-04 3.3587317897239570e-04
0449 1.3038913264666119e-04 3.3563935585989091e-04
0450 1.3038252139708416e-04 3.3540596462694168e-04
0451 1.3037591620375258e-04 3.3517300241349385e-04
0452 1.3036931706647867e-04 3.3494050787659011e-04
0453 1.3036272398480955e-04 3.3470843098729579e-04
0454 1.3035613695827982e-04 3.3447680015023616e-04
0455 1.3034955598641826e-04 3.3424560250834123e-04
0456 1.3034298106871699e-04 3.3401483477624042e-04
0457 1.3033641220475852e-04 3.3378453679289025e-04
0458 1.3032984939403803e-04 3.3355467856051953e-04
0459 1.3032329263608502e-04 3.3332528880903901e-04
0460 1.3031674193027823e-04 3.3309633003486083e-04
0461 1.3031019727595774e-04 3.3286783359520863e-04
0462 1.3030365867283588e-04 3.3263976735197962e-04
0463 1.3029712612023427e-04 3.3241216986007043e-04
0464 1.3029059961777519e-04 3.3218502499914450e-04
0465 1.3028407916433019e-04 3.3195834658386294e-04
0466 1.3027756475987159e-04 3.3173212497367258e-04
0467 1.3027105640345089e-04 3.3150637433837347e-04
0468 1.3026455409468786e-04 3.3128108549712707e-04
0469 1.3025805783257696e-04 3.3105624593253083e-04
0470 1.3025156761685902e-04 3.3083188164100143e-04
0471 1.3024508344666380e-04 3.3060799677865480e-04
0472 1.3023860532116919e-04 3.3038456958530907e-04
0473 1.3023213324004092e-04 3.3016162917673224e-04
0474 1.3022566720228589e-04 3.2993916285852583e-04
0475 1.3021920720710322e-04 3.2971716481593395e-04
0476 1.3021275325405819e-04 3.2949566969630022e-04
0477 1.3020630534210130e-04 3.2927463490203937e-04
0478 1.3019986347074296e-04 3.2905406620435679e-04
0479 1.3019342763897994e-04 3.2883399371567225e-04
0480 1.3018699784618748e-04 3.2861440526375948e-04
0481 1.3018057409132066e-04 3.2839529514330209e-04
0482 1.3017415637377143e-04 3.2817666695352324e-04
0483 1.3016774469289401e-04 3.2795854072921834e-04
0484 1.3016133904692994e-04 3.2774088985140716e-04
0485 1.3015493943592356e-04 3.2752373693590463e-04
0486 1.3014854585885447e-04 3.2730706687136905e-04
0487 1.3014215831459009e-04 3.2709090647330060e-04
0488 1.3013577680233190e-04 3.2687524480120509e-04
0489 1.3012940132098587e-04 3.2666009996767031e-04
0490 1.3012303187012595e-04 3.2644543738284969e-04
0491 1.3011666844830270e-04 3.2623128298364602e-04
0492 1.3011031105447142e-04 3.2601762348745096e-04
0493 1.3010395968777663e-04 3.2580446675086117e-04
0494 1.3009761434767215e-04 3.2559182281346273e-04
0495 1.3009127503255677e-04 3.2537966824822806e-04
0496 1.3008494174149046e-04 3.2516802994016171e-04
0497 1.3007861447385295e-04 3.2495689497426299e-04
0498 1.3007229322828238e-04 3.2474627201016206e-04
0499 1.3006597800356657e-04 3.2453617127307363e-04
0500 1.3005966879879940e-04 3.2432658366387412e-04
0501 1.3005336561303793e-04 3.2411753315220523e-04
0502 1.3004706844494044e-04 3.2390897419107512e-04
0503 1.3004077729333145e-04 3.2370094223303222e-04
0504 1.3003449215729989e-04 3.2349342737534182e-04
0505 1.3002821303562990e-04 3.2328643898698673e-04
0506 1.3002193992698189e-04 3.2307997322294786e-04
0507 1.3001567283040159e-04 3.2287403525839225e-04
0508 1.3000941174456506e-04 3.2266861788033297e-04
0509 1.3000315666800136e-04 3.2246373690220120e-04
0510 1.2999690760001758e-04 3.2225939317171625e-04
0511 1.2999066453937789e-04 3.2205557275967955e-04
0512 1.2998442748385374e-04 3.2185228037886143e-04
0513 1.2997819643328199e-04 3.2164950674549455e-04
0514 1.2997197138591110e-04 3.2144727854119563e-04
