# step du_rel dp_rel
# u_rtol 1.0000000000000000e-04
# p_rtol 1.0000000000000000e-03
0052 1.1837062341491920e-04 1.0453381638355886e-04
0053 1.1836971460374423e-04 1.0522436004704848e-04
0054 1.1836880640112131e-04 1.0595397986256051e-04
0055 1.1836789879889589e-04 1.0669941384146395e-04
0056 1.1836699178939009e-04 1.0744281445498785e-04
0057 1.1836608536486642e-04 1.0817089673343636e-04
0058 1.1836517951718918e-04 1.0887397641340330e-04
0059 1.1836427423972119e-04 1.0954507673490876e-04
0060 1.1836336952482043e-04 1.1017977276683519e-04
0061 1.1836246536491115e-04 1.1077536589911992e-04
0062 1.1836156175321773e-04 1.1133040974138223e-04
0063 1.1836065868266559e-04 1.1184463471708306e-04
0064 1.1835975614610581e-04 1.1231851543653886e-04
0065 1.1835885413745603e-04 1.1275301911737208e-04
0066 1.1835795264961810e-04 1.1314976389024274e-04
0067 1.1835705167643034e-04 1.1351043059213611e-04
0068 1.1835615121123342e-04 1.1383706792108128e-04
0069 1.1835525124803740e-04 1.1413165636893344e-04
0070 1.1835435178072889e-04 1.1439626291860026e-04
0071 1.1835345280335960e-04 1.1463304522243241e-04
0072 1.1835255430998560e-04 1.1484404380056943e-04
0073 1.1835165629495037e-04 1.1503124594354884e-04
0074 1.1835075875267144e-04 1.1519655947785460e-04
0075 1.1834986167751520e-04 1.1534184237016354e-04
0076 1.1834896506404009e-04 1.1546877015685898e-04
0077 1.1834806890700262e-04 1.1557892514880972e-04
0078 1.1834717320131140e-04 1.1567379647335675e-04
0079 1.1834627794172107e-04 1.1575478512094047e-04
0080 1.1834538312329050e-04 1.1582318055680412e-04
0081 1.1834448874101275e-04 1.1588014677482645e-04
0082 1.1834359479042832e-04 1.1592672698640571e-04
0083 1.1834270126643500e-04 1.1596405386049708e-04
0084 1.1834180816428914e-04 1.1599299447721864e-04
0085 1.1834091547996137e-04 1.1601427820303185e-04
0086 1.1834002320831192e-04 1.1602881263640190e-04
0087 1.1833913134532552e-04 1.1603716109475312e-04
0088 1.1833823988683875e-04 1.1603994420406550e-04
0089 1.1833734882827195e-04 1.1603784222250937e-04
0090 1.1833645816544994e-04 1.1603129576362113e-04
0091 1.1833556789458541e-04 1.1602071919521123e-04
0092 1.1833467801122066e-04 1.1600662015658276e-04
0093 1.1833378851177761e-04 1.1598926939229392e-04
0094 1.1833289939212744e-04 1.1596908297195244e-04
0095 1.1833201064853897e-04 1.1594632639954444e-04
0096 1.1833112227710811e-04 1.1592126150549103e-04
0097 1.1833023427413891e-04 1.1589419804542790e-04
0098 1.1832934663597205e-04 1.1586528090664058e-04
0099 1.1832845935934337e-04 1.1583465979174072e-04
0100 1.1832757244023549e-04 1.1580264994827207e-04
0101 1.1832668587523449e-04 1.1576930495692853e-04
0102 1.1832579966139669e-04 1.1573472588964672e-04
0103 1.1832491379477692e-04 1.1569917152304427e-04
0104 1.1832402827217566e-04 1.1566272286512086e-04
0105 1.1832314309032751e-04 1.1562539872947005e-04
0106 1.1832225824613727e-04 1.1558733640351254e-04
0107 1.1832137373626537e-04 1.1554861432312370e-04
0108 1.1832048955773477e-04 1.1550925599729557e-04
0109 1.1831960570730785e-04 1.1546938266446370e-04
0110 1.1831872218192096e-04 1.1542904629547439e-04
0111 1.1831783897874624e-04 1.1538823475111949e-04
0112 1.1831695609477087e-04 1.1534703355446812e-04
0113 1.1831607352707482e-04 1.1530548771893324e-04
0114 1.1831519127258812e-04 1.1526368592736314e-04
0115 1.1831430932875779e-04 1.1522156513596147e-04
0116 1.1831342769280990e-04 1.1517921126765124e-04
0117 1.1831254636164426e-04 1.1513667928790470e-04
0118 1.1831166533293576e-04 1.1509393702344812e-04
0119 1.1831078460382330e-04 1.1505105569522533e-04
0120 1.1830990417154568e-04 1.1500806979790580e-04
0121 1.1830902403371917e-04 1.1496491621209165e-04
0122 1.1830814418767798e-04 1.1492163668939144e-04
0123 1.1830726463112343e-04 1.1487821800275827e-04
0124 1.1830638536147007e-04 1.1483475657386128e-04
0125 1.1830550637567532e-04 1.1479135327074774e-04
0126 1.1830462767220367e-04 1.1474778435731590e-04
0127 1.1830374924817283e-04 1.1470422628486768e-04
0128 1.1830287110122119e-04 1.1466068104768788e-04
0129 1.1830199322905543e-04 1.1461710974417634e-04
0130 1.1830111562952882e-04 1.1457347949902282e-04
0131 1.1830023830031645e-04 1.1452986584268923e-04
0132 1.1829936123912540e-04 1.1448628320396842e-04
0133 1.1829848444386139e-04 1.1444272512347789e-04
0134 1.1829760791208108e-04 1.1439922349496991e-04
0135 1.1829673164182714e-04 1.1435574583786948e-04
0136 1.1829585563124957e-04 1.1431227761944924e-04
0137 1.1829497987775798e-04 1.1426895382106041e-04
0138 1.1829410437955441e-04 1.1422568107546492e-04
0139 1.1829322913440625e-04 1.1418249869710476e-04
0140 1.1829235414061813e-04 1.1413932987867666e-04
0141 1.1829147939601609e-04 1.1409623367678920e-04
0142 1.1829060489885928e-04 1.1405320332505737e-04
0143 1.1828973064675647e-04 1.1401033342724863e-04
0144 1.1828885663823478e-04 1.1396750017735059e-04
0145 1.1828798287130225e-04 1.1392477157367548e-04
0146 1.1828710934388422e-04 1.1388217826287017e-04
0147 1.1828623605456431e-04 1.1383965528331161e-04
0148 1.1828536300098848e-04 1.1379729313773496e-04
0149 1.1828449018208409e-04 1.1375496763091277e-04
0150 1.1828361759527976e-04 1.1371287181053396e-04
0151 1.1828274523951831e-04 1.1367084601726541e-04
0152 1.1828187311247079e-04 1.1362902634369240e-04
0153 1.1828100121286809e-04 1.1358724921421773e-04
0154 1.1828012953903286e-04 1.1354561121502220e-04
0155 1.1827925808913483e-04 1.1350414392723500e-04
0156 1.1827838686146101e-04 1.1346283207732052e-04
0157 1.1827751585456950e-04 1.1342163522841875e-04
0158 1.1827664506686791e-04 1.1338055611408968e-04
0159 1.1827577449678635e-04 1.1333962364259103e-04
0160 1.1827490414277858e-04 1.1329885063458114e-04
0161 1.1827403400291492e-04 1.1325830210785882e-04
0162 1.1827316407619054e-04 1.1321783576467232e-04
0163 1.1827229436106320e-04 1.1317752330763456e-04
0164 1.1827142485555976e-04 1.1313745736203771e-04
0165 1.1827055555864137e-04 1.1309748772387045e-04
0166 1.1826968646883999e-04 1.1305766144619992e-04
0167 1.1826881758450213e-04 1.1301798253908445e-04
0168 1.1826794890444662e-04 1.1297844587681102e-04
0169 1.1826708042716441e-04 1.1293904972874748e-04
0170 1.1826621215151038e-04 1.1289979204918834e-04
0171 1.1826534407576578e-04 1.1286077323105499e-04
0172 1.1826447619855851e-04 1.1282195212022042e-04
0173 1.1826360851874679e-04 1.1278324605726410e-04
0174 1.1826274103517890e-04 1.1274469004604670e-04
0175 1.1826187374605573e-04 1.1270636977068223e-04
0176 1.1826100665060712e-04 1.1266815909515267e-04
0177 1.1826013974708634e-04 1.1263015736167456e-04
0178 1.1825927303450658e-04 1.1259228184480198e-04
0179 1.1825840651181704e-04 1.1255452893768574e-04
0180 1.1825754017732422e-04 1.1251700636551362e-04
0181 1.1825667403031035e-04 1.1247961052244149e-04
0182 1.1825580806899022e-04 1.1244247002449485e-04
0183 1.1825494229249435e-04 1.1240544549897273e-04
0184 1.1825407669992462e-04 1.1236855747885750e-04
0185 1.1825321128944923e-04 1.1233192360662647e-04
0186 1.1825234606045040e-04 1.1229536320673298e-04
0187 1.1825148101156060e-04 1.1225900052523293e-04
0188 1.1825061614172117e-04 1.1222277949007185e-04
0189 1.1824975145002697e-04 1.1218670512248003e-04
0190 1.1824888693481225e-04 1.1215088464377797e-04
0191 1.1824802259564851e-04 1.1211515140916588e-04
0192 1.1824715843072582e-04 1.1207965953535670e-04
0193 1.1824629443985052e-04 1.1204423884221559e-04
0194 1.1824543062102895e-04 1.1200911081596623e-04
0195 1.1824456697398031e-04 1.1197405464720410e-04
0196 1.1824370349731003e-04 1.1193920050665830e-04
0197 1.1824284018996905e-04 1.1190450641652470e-04
0198 1.1824197705099979e-04 1.1187001681969705e-04
0199 1.1824111407938129e-04 1.1183567823893332e-04
0200 1.1824025127416046e-04 1.1180148964068921e-04
0201 1.1823938863435677e-04 1.1176745259900862e-04
0202 1.1823852615919137e-04 1.1173355466084259e-04
0203 1.1823766384718194e-04 1.1169990701330015e-04
0204 1.1823680169777248e-04 1.1166638913071326e-04
0205 1.1823593970969008e-04 1.1163304166691828e-04
0206 1.1823507788269866e-04 1.1159974502339072e-04
0207 1.1823421621508449e-04 1.1156670718566153e-04
0208 1.1823335470659113e-04 1.1153379587120552e-04
0209 1.1823249335544827e-04 1.1150115824414317e-04
0210 1.1823163216158506e-04 1.1146859317265620e-04
0211 1.1823077112367170e-04 1.1143622983155829e-04
0212 1.1822991024097924e-04 1.1140402193605970e-04
0213 1.1822904951248916e-04 1.1137197781430533e-04
0214 1.1822818893746292e-04 1.1134002267455429e-04
0215 1.1822732851517381e-04 1.1130822031904872e-04
0216 1.1822646824458224e-04 1.1127660351777080e-04
0217 1.1822560812479785e-04 1.1124515820148773e-04
0218 1.1822474815515867e-04 1.1121384985370131e-04
0219 1.1822388833474474e-04 1.1118271011775704e-04
0220 1.1822302866263236e-04 1.1115175612631386e-04
0221 1.1822216913828773e-04 1.1112093250395820e-04
0222 1.1822130976057826e-04 1.1109031560297590e-04
0223 1.1822045052885458e-04 1.1105985749182949e-04
0224 1.1821959144220615e-04 1.1102954336787814e-04
0225 1.1821873250027499e-04 1.1099932731305052e-04
0226 1.1821787370175416e-04 1.1096933009843505e-04
0227 1.1821701504596877e-04 1.1093943911906819e-04
0228 1.1821615653264159e-04 1.1090962476764463e-04
0229 1.1821529816061053e-04 1.1088000870513680e-04
0230 1.1821443992905510e-04 1.1085057606926640e-04
0231 1.1821358183749113e-04 1.1082127754457798e-04
0232 1.1821272388499729e-04 1.1079217038241984e-04
0233 1.1821186607074137e-04 1.1076324168951679e-04
0234 1.1821100839429050e-04 1.1073442025176362e-04
0235 1.1821015085475280e-04 1.1070576765243267e-04
0236 1.1820929345140969e-04 1.1067724165149237e-04
0237 1.1820843618363426e-04 1.1064888977963548e-04
0238 1.1820757905056863e-04 1.1062069423230563e-04
0239 1.1820672205171415e-04 1.1059260020799534e-04
0240 1.1820586518643722e-04 1.1056464208159424e-04
0241 1.1820500845374939e-04 1.1053687557920690e-04
0242 1.1820415185335707e-04 1.1050922253272649e-04
0243 1.1820329538404903e-04 1.1048178737324725e-04
0244 1.1820243904577152e-04 1.1045442154181226e-04
0245 1.1820158283736409e-04 1.1042725236286602e-04
0246 1.1820072675848995e-04 1.1040018507222664e-04
0247 1.1819987080838471e-04 1.1037326194422698e-04
0248 1.1819901498647708e-04 1.1034648000172153e-04
0249 1.1819815929186049e-04 1.1031986717935061e-04
0250 1.1819730372442490e-04 1.1029333839544702e-04
0251 1.1819644828283275e-04 1.1026703252209281e-04
0252 1.1819559296711877e-04 1.1024078667753987e-04
0253 1.1819473777626208e-04 1.1021471004833205e-04
0254 1.1819388270990762e-04 1.1018876438723597e-04
0255 1.1819302776708332e-04 1.1016300099759371e-04
0256 1.1819217294755056e-04 1.1013733107240599e-04
0257 1.1819131825057737e-04 1.1011180906886991e-04
0258 1.1819046367538601e-04 1.1008644345079184e-04
0259 1.1818960922179735e-04 1.1006117317760998e-04
0260 1.1818875488873331e-04 1.1003609585795214e-04
0261 1.1818790067598679e-04 1.1001111734002976e-04
0262 1.1818704658283079e-04 1.0998629427338360e-04
0263 1.1818619260859663e-04 1.0996162300507721e-04
0264 1.1818533875276880e-04 1.0993705743256801e-04
0265 1.1818448501506600e-04 1.0991257792072680e-04
0266 1.1818363139448760e-04 1.0988828133567210e-04
0267 1.1818277789087324e-04 1.0986408161508094e-04
0268 1.1818192450319257e-04 1.0984007197711283e-04
0269 1.1818107123136667e-04 1.0981613577226845e-04
0270 1.1818021807478310e-04 1.0979235533203128e-04
0271 1.1817936503244292e-04 1.0976877908573772e-04
0272 1.1817851210414070e-04 1.0974527984605476e-04
0273 1.1817765928957355e-04 1.0972186381380457e-04
0274 1.1817680658788451e-04 1.0969861150972536e-04
0275 1.1817595399844308e-04 1.0967552202175091e-04
0276 1.1817510152103866e-04 1.0965250443915391e-04
0277 1.1817424915506444e-04 1.0962960584442171e-04
0278 1.1817339690003658e-04 1.0960683809020663e-04
0279 1.1817254475520806e-04 1.0958424091486133e-04
0280 1.1817169272019412e-04 1.0956176252448747e-04
0281 1.1817084079475438e-04 1.0953937521958631e-04
0282 1.1816998897782285e-04 1.0951718237465897e-04
0283 1.1816913726933194e-04 1.0949505417487183e-04
0284 1.1816828566883281e-04 1.0947301477214003e-04
0285 1.1816743417566230e-04 1.0945113286701397e-04
0286 1.1816658278922784e-04 1.0942941245608663e-04
0287 1.1816573150915715e-04 1.0940779428560246e-04
0288 1.1816488033491269e-04 1.0938627404297699e-04
0289 1.1816402926623496e-04 1.0936483350935202e-04
0290 1.1816317830259404e-04 1.0934351705861905e-04
0291 1.1816232744318864e-04 1.0932236356934013e-04
0292 1.1816147668796904e-04 1.0930130859267643e-04
0293 1.1816062603605067e-04 1.0928042492155011e-04
0294 1.1815977548731925e-04 1.0925963106807106e-04
0295 1.1815892504117516e-04 1.0923897417018846e-04
0296 1.1815807469694861e-04 1.0921843921229517e-04
0297 1.1815722445464545e-04 1.0919794678187984e-04
0298 1.1815637431352691e-04 1.0917759635088157e-04
0299 1.1815552427317871e-04 1.0915737235932076e-04
0300 1.1815467433315441e-04 1.0913726134851760e-04
0301 1.1815382449300365e-04 1.0911726222074999e-04
0302 1.1815297475241633e-04 1.0909736676236747e-04
0303 1.1815212511063550e-04 1.0907762914699545e-04
0304 1.1815127556769456e-04 1.0905795627254543e-04
0305 1.1815042612256498e-04 1.0903846473427887e-04
0306 1.1814957677538042e-04 1.0901902250375908e-04
0307 1.1814872752540332e-04 1.0899970816089698e-04
0308 1.1814787837228825e-04 1.0898049699443599e-04
0309 1.1814702931553828e-04 1.0896138670441690e-04
0310 1.1814618035517658e-04 1.0894234421052193e-04
0311 1.1814533149007831e-04 1.0892348864780076e-04
0312 1.1814448272027685e-04 1.0890473397625575e-04
0313 1.1814363404514416e-04 1.0888609297119574e-04
0314 1.1814278546447839e-04 1.0886753280801239e-04
0315 1.1814193697762193e-04 1.0884907558647404e-04
0316 1.1814108858468714e-04 1.0883065373620765e-04
0317 1.1814024028491691e-04 1.0881240672792931e-04
0318 1.1813939207751038e-04 1.0879433593136380e-04
0319 1.1813854396260001e-04 1.0877628343456879e-04
0320 1.1813769593995269e-04 1.0875830161649420e-04
0321 1.1813684800865505e-04 1.0874047181978835e-04
0322 1.1813600016879898e-04 1.0872272496542364e-04
0323 1.1813515241951174e-04 1.0870513712075897e-04
0324 1.1813430476066908e-04 1.0868763370073070e-04
0325 1.1813345719196701e-04 1.0867020726249655e-04
0326 1.1813260971299532e-04 1.0865287844727633e-04
0327 1.1813176232325293e-04 1.0863567434228924e-04
0328 1.1813091502259413e-04 1.0861856872505691e-04
0329 1.1813006781001685e-04 1.0860161177618017e-04
0330 1.1812922068608507e-04 1.0858463177682949e-04
0331 1.1812837364977248e-04 1.0856778119758502e-04
0332 1.1812752670115233e-04 1.0855099330524748e-04
0333 1.1812667983950281e-04 1.0853433648004038e-04
0334 1.1812583306473022e-04 1.0851779973662873e-04
0335 1.1812498637612514e-04 1.0850139571840551e-04
0336 1.1812413977364303e-04 1.0848505794247707e-04
0337 1.1812329325676202e-04 1.0846882356895993e-04
0338 1.1812244682530097e-04 1.0845265656519609e-04
0339 1.1812160047883253e-04 1.0843658923328698e-04
0340 1.1812075421694222e-04 1.0842063183077007e-04
0341 1.1811990803942665e-04 1.0840475419135748e-04
0342 1.1811906194577719e-04 1.0838898572641939e-04
0343 1.1811821593573988e-04 1.0837330931432727e-04
0344 1.1811737000897636e-04 1.0835771117914186e-04
0345 1.1811652416514159e-04 1.0834218979530979e-04
0346 1.1811567840410973e-04 1.0832673666904317e-04
0347 1.1811483272523562e-04 1.0831142469028041e-04
0348 1.1811398712824274e-04 1.0829620792614858e-04
0349 1.1811314161284478e-04 1.0828103855129170e-04
0350 1.1811229617915291e-04 1.0826594557826069e-04
0351 1.1811145082588661e-04 1.0825105079199666e-04
0352 1.1811060555353614e-04 1.0823616019362655e-04
0353 1.1810976036140953e-04 1.0822135377593068e-04
0354 1.1810891524962498e-04 1.0820657000247984e-04
0355 1.1810807021742188e-04 1.0819194836027098e-04
0356 1.1810722526453830e-04 1.0817742138445744e-04
0357 1.1810638039076897e-04 1.0816296683875843e-04
0358 1.1810553559584320e-04 1.0814858229275108e-04
0359 1.1810469087939453e-04 1.0813429234467701e-04
0360 1.1810384624121299e-04 1.0812008523257831e-04
0361 1.1810300168059046e-04 1.0810598890877594e-04
0362 1.1810215719802902e-04 1.0809187408397345e-04
0363 1.1810131279258370e-04 1.0807791630043310e-04
0364 1.1810046846407586e-04 1.0806405992189468e-04
0365 1.1809962421222529e-04 1.0805027617462260e-04
0366 1.1809878003703978e-04 1.0803654426487745e-04
0367 1.1809793593774344e-04 1.0802295549924680e-04
0368 1.1809709191424198e-04 1.0800942200479912e-04
0369 1.1809624796633543e-04 1.0799592996477744e-04
0370 1.1809540409392664e-04 1.0798247998019553e-04
0371 1.1809456029660722e-04 1.0796915932947015e-04
0372 1.1809371657360199e-04 1.0795599665975095e-04
0373 1.1809287292504053e-04 1.0794285738132053e-04
0374 1.1809202935091004e-04 1.0792973441109946e-04
0375 1.1809118585067451e-04 1.0791671211354068e-04
0376 1.1809034242391362e-04 1.0790379686516066e-04
0377 1.1808949907058198e-04 1.0789092913291469e-04
0378 1.1808865579040559e-04 1.0787814344695169e-04
0379 1.1808781258297195e-04 1.0786545656429944e-04
0380 1.1808696944796602e-04 1.0785284399003735e-04
0381 1.1808612638554967e-04 1.0784024497640285e-04
0382 1.1808528339506937e-04 1.0782776089875042e-04
0383 1.1808444047631677e-04 1.0781535017786089e-04
0384 1.1808359762921447e-04 1.0780299953300370e-04
0385 1.1808275485323036e-04 1.0779075291854969e-04
0386 1.1808191214848092e-04 1.0777854441481325e-04
0387 1.1808106951439723e-04 1.0776644246876048e-04
0388 1.1808022695070730e-04 1.0775441645912754e-04
0389 1.1807938445753865e-04 1.0774241237207490e-04
0390 1.1807854203421663e-04 1.0773051734749550e-04
0391 1.1807769968081283e-04 1.0771865931237911e-04
0392 1.1807685739699985e-04 1.0770687633440591e-04
0393 1.1807601518258175e-04 1.0769516892502787e-04
0394 1.1807517303704389e-04 1.0768357581110341e-04
0395 1.1807433096040606e-04 1.0767201093095340e-04
0396 1.1807348895248963e-04 1.0766049839507736e-04
0397 1.1807264701276566e-04 1.0764908272853673e-04
0398 1.1807180514142833e-04 1.0763767783778884e-04
0399 1.1807096333779502e-04 1.0762636255997735e-04
0400 1.1807012160231586e-04 1.0761506342015149e-04
0401 1.1806927993392867e-04 1.0760393903150832e-04
0402 1.1806843833284149e-04 1.0759284528998704e-04
0403 1.1806759679877355e-04 1.0758181152843131e-04
0404 1.1806675533163879e-04 1.0757081581023873e-04
0405 1.1806591393102326e-04 1.0755990039566415e-04
0406 1.1806507259693405e-04 1.0754903413005989e-04
0407 1.1806423132898409e-04 1.0753825747808058e-04
0408 1.1806339012688845e-04 1.0752755405993021e-04
0409 1.1806254899054504e-04 1.0751691600014027e-04
0410 1.1806170791977213e-04 1.0750631982274992e-04
0411 1.1806086691441439e-04 1.0749577406716937e-04
0412 1.1806002597413183e-04 1.0748531136644285e-04
0413 1.1805918509871488e-04 1.0747488546868368e-04
0414 1.1805834428820740e-04 1.0746452390556910e-04
0415 1.1805750354195750e-04 1.0745425896730561e-04
0416 1.1805666286024073e-04 1.0744399612888735e-04
0417 1.1805582224270289e-04 1.0743380892644048e-04
0418 1.1805498168887584e-04 1.0742370560705478e-04
0419 1.1805414119920351e-04 1.0741361054125671e-04
0420 1.1805330077254613e-04 1.0740366967824640e-04
0421 1.1805246040967756e-04 1.0739369004969869e-04
0422 1.1805162010979764e-04 1.0738382441878057e-04
0423 1.1805077987294985e-04 1.0737400976987992e-04
0424 1.1804993969888948e-04 1.0736425877861160e-04
0425 1.1804909958730565e-04 1.0735456787672159e-04
0426 1.1804825953830836e-04 1.0734488208333765e-04
0427 1.1804741955163503e-04 1.0733525280056256e-04
0428 1.1804657962686433e-04 1.0732571317331175e-04
0429 1.1804573976411796e-04 1.0731617531802281e-04
0430 1.1804489996306225e-04 1.0730672594631559e-04
0431 1.1804406022361079e-04 1.0729733825771013e-04
0432 1.1804322054534537e-04 1.0728802050009826e-04
0433 1.1804238092855363e-04 1.0727870724387933e-04
0434 1.1804154137243645e-04 1.0726951703685637e-04
0435 1.1804070187754293e-04 1.0726029715841681e-04
0436 1.1803986244311534e-04 1.0725117803687450e-04
0437 1.1803902306927292e-04 1.0724209918285647e-04
0438 1.1803818375588724e-04 1.0723306871827481e-04
0439 1.1803734450251151e-04 1.0722411610850087e-04
0440 1.1803650530934563e-04 1.0721518024144552e-04
0441 1.1803566617598100e-04 1.0720632340412775e-04
0442 1.1803482710219691e-04 1.0719751113980116e-04
0443 1.1803398808837715e-04 1.0718868730266733e-04
0444 1.1803314913358689e-04 1.0718000758329714e-04
0445 1.1803231023815915e-04 1.0717134038645163e-04
0446 1.1803147140186734e-04 1.0716272670530103e-04
0447 1.1803063262438307e-04 1.0715416949211790e-04
0448 1.1802979390585584e-04 1.0714563557922306e-04
0449 1.1802895524590681e-04 1.0713716503694539e-04
0450 1.1802811664440402e-04 1.0712873572405946e-04
0451 1.1802727810133536e-04 1.0712033951246325e-04
0452 1.1802643961644241e-04 1.0711199554458192e-04
0453 1.1802560118957171e-04 1.0710369990491429e-04
0454 1.1802476282074091e-04 1.0709543998017141e-04
0455 1.1802392450951448e-04 1.0708725616144026e-04
0456 1.1802308625606207e-04 1.0707908725712748e-04
0457 1.1802224805988023e-04 1.0707098783193129e-04
0458 1.1802140992131568e-04 1.0706287071909399e-04
0459 1.1802057183995157e-04 1.0705483244777272e-04
0460 1.1801973381575646e-04 1.0704687166431258e-04
0461 1.1801889584809911e-04 1.0703901726901826e-04
0462 1.1801805793762323e-04 1.0703112741508846e-04
0463 1.1801722008348435e-04 1.0702332634977466e-04
0464 1.1801638228630216e-04 1.0701549239087199e-04
0465 1.1801554454515140e-04 1.0700774917143995e-04
0466 1.1801470686059798e-04 1.0699996532913245e-04
0467 1.1801386923212785e-04 1.0699228015580670e-04
0468 1.1801303165979041e-04 1.0698464908377320e-04
0469 1.1801219414308786e-04 1.0697709827341419e-04
0470 1.1801135668243523e-04 1.0696952331318316e-04
0471 1.1801051927739251e-04 1.0696203865161781e-04
0472 1.1800968192757651e-04 1.0695460853101707e-04
0473 1.1800884463357254e-04 1.0694712336961611e-04
0474 1.1800800739491811e-04 1.0693971408845556e-04
0475 1.1800717021115292e-04 1.0693239875147547e-04
0476 1.1800633308262899e-04 1.0692508940933314e-04
0477 1.1800549600894130e-04 1.0691783545847324e-04
0478 1.1800465899019137e-04 1.0691059839647344e-04
0479 1.1800382202605781e-04 1.0690341665185037e-04
0480 1.1800298511657264e-04 1.0689626810643164e-04
0481 1.1800214826156188e-04 1.0688915426577486e-04
0482 1.1800131146085861e-04 1.0688206401347098e-04
0483 1.1800047471455610e-04 1.0687500294348773e-04
0484 1.1799963802242965e-04 1.0686799190478723e-04
0485 1.1799880138416964e-04 1.0686105791602551e-04
0486 1.1799796479988681e-04 1.0685412997955084e-04
0487 1.1799712826949630e-04 1.0684722552213736e-04
0488 1.1799629179288506e-04 1.0684036386629354e-04
0489 1.1799545536959226e-04 1.0683355879093719e-04
0490 1.1799461900018273e-04 1.0682673055646553e-04
0491 1.1799378268384550e-04 1.0681999670763847e-04
0492 1.1799294642110452e-04 1.0681324902595838e-04
0493 1.1799211021133603e-04 1.0680658466844837e-04
0494 1.1799127405467539e-04 1.0679992879415304e-04
0495 1.1799043795119927e-04 1.0679328566183322e-04
0496 1.1798960190042959e-04 1.0678672303694891e-04
0497 1.1798876590251185e-04 1.0678017881229316e-04
0498 1.1798792995725463e-04 1.0677367569009412e-04
0499 1.1798709406466992e-04 1.0676720052926228e-04
0500 1.1798625822449485e-04 1.0676079030084289e-04
0501 1.1798542243687236e-04 1.0675440798697302e-04
0502 1.1798458670104713e-04 1.0674806570660658e-04
0503 1.1798375101786199e-04 1.0674168551865420e-04
0504 1.1798291538672684e-04 1.0673535899510232e-04
0505 1.1798207980753976e-04 1.0672906860275324e-04
0506 1.1798124428039251e-04 1.0672279090664839e-04
0507 1.1798040880510753e-04 1.0671656533643374e-04
0508 1.1797957338143854e-04 1.0671040619763382e-04
0509 1.1797873800932534e-04 1.0670426363955650e-04
0510 1.1797790268876288e-04 1.0669813120249143e-04
0511 1.1797706741997260e-04 1.0669197668683115e-04
0512 1.1797623220233661e-04 1.0668592723863116e-04
0513 1.1797539703601190e-04 1.0667990904345280e-04
0514 1.1797456192078449e-04 1.0667393094170021e-04
