# step du_rel dp_rel
# u_rtol 1.0000000000000000e-04
# p_rtol 1.0000000000000000e-03
0040 1.2486947581395253e-04 4.0999839890859768e-04
0041 1.2486768347118877e-04 4.1788168155102877e-04
0042 1.2486594855993762e-04 4.2498875018529491e-04
0043 1.2486426869642584e-04 4.3139674465036124e-04
0044 1.2486264161242223e-04 4.3717738479550928e-04
0045 1.2486106514888234e-04 4.4239664999587652e-04
0046 1.2485953724950696e-04 4.4711484053457909e-04
0047 1.2485805595626018e-04 4.5138654317102825e-04
0048 1.2485661940245764e-04 4.5526103344987697e-04
0049 1.2485522580942080e-04 4.5878231515024143e-04
0050 1.2485387348111328e-04 4.6198982410381373e-04
0051 1.2485256079953740e-04 4.6491860986727727e-04
0052 1.2485128622075715e-04 4.6759971784577633e-04
0053 1.2485004827188505e-04 4.7006066999252821e-04
0054 1.2484884554603406e-04 4.7232573008609759e-04
0055 1.2484767670000506e-04 4.7441631104526232e-04
0056 1.2484654045011434e-04 4.7635121024273942e-04
0057 1.2484543556990583e-04 4.7814691044597093e-04
0058 1.2484436088717080e-04 4.7981784095551080e-04
0059 1.2484331528027961e-04 4.8137671261958795e-04
0060 1.2484229767761442e-04 4.8283457586196658e-04
0061 1.2484130705282776e-04 4.8420116615538163e-04
0062 1.2484034242382427e-04 4.8548487882040539e-04
0063 1.2483940285092936e-04 4.8669316355005242e-04
0064 1.2483848743372647e-04 4.8783258083879807e-04
0065 1.2483759531031427e-04 4.8890871474851182e-04
0066 1.2483672565410684e-04 4.8992657244107350e-04
0067 1.2483587767339404e-04 4.9089057162777150e-04
0068 1.2483505060941123e-04 4.9180450578941272e-04
0069 1.2483424373411499e-04 4.9267172941656434e-04
0070 1.2483345634930663e-04 4.9349529618356936e-04
0071 1.2483268778523232e-04 4.9427783077486242e-04
0072 1.2483193739913474e-04 4.9502166483809842e-04
0073 1.2483120457406079e-04 4.9572900155164150e-04
0074 1.2483048871756949e-04 4.9640174667527168e-04
0075 1.2482978926087516e-04 4.9704159206895087e-04
0076 1.2482910565738683e-04 4.9765003658225077e-04
0077 1.2482843738202662e-04 4.9822863434616064e-04
0078 1.2482778393029466e-04 4.9877857177622637e-04
0079 1.2482714481723014e-04 4.9930117100417508e-04
0080 1.2482651957631483e-04 4.9979750819099662e-04
0081 1.2482590775921018e-04 5.0026859148276012e-04
0082 1.2482530893471636e-04 5.0071539226121385e-04
0083 1.2482472268775677e-04 5.0113887344249047e-04
0084 1.2482414861906771e-04 5.0153988411708516e-04
0085 1.2482358634465125e-04 5.0191929120538704e-04
0086 1.2482303549430393e-04 5.0227784537011492e-04
0087 1.2482249571197146e-04 5.0261628645528039e-04
0088 1.2482196665492695e-04 5.0293538782968962e-04
0089 1.2482144799277138e-04 5.0323573439086105e-04
0090 1.2482093940769024e-04 5.0351807553078876e-04
0091 1.2482044059278558e-04 5.0378296410223623e-04
0092 1.2481995125320430e-04 5.0403104564562741e-04
0093 1.2481947110422044e-04 5.0426298083855675e-04
0094 1.2481899987163417e-04 5.0447919568484057e-04
0095 1.2481853729101480e-04 5.0468034746652222e-04
0096 1.2481808310760284e-04 5.0486696852740192e-04
0097 1.2481763707555745e-04 5.0503952505936988e-04
0098 1.2481719895795856e-04 5.0519852291249314e-04
0099 1.2481676852632863e-04 5.0534442430794373e-04
0100 1.2481634556032382e-04 5.0547762831317509e-04
0101 1.2481592984711046e-04 5.0559873389858850e-04
0102 1.2481552118184054e-04 5.0570811824880149e-04
0103 1.2481511936653417e-04 5.0580612653713041e-04
0104 1.2481472421036082e-04 5.0589321807420972e-04
0105 1.2481433552878068e-04 5.0596982611535548e-04
0106 1.2481395314459272e-04 5.0603624897066068e-04
0107 1.2481357688573687e-04 5.0609285992352700e-04
0108 1.2481320658690805e-04 5.0614004907492227e-04
0109 1.2481284208834293e-04 5.0617811006937780e-04
0110 1.2481248323569001e-04 5.0620742487383094e-04
0111 1.2481212988009420e-04 5.0622828125232444e-04
0112 1.2481178187791000e-04 5.0624099065805519e-04
0113 1.2481143909036420e-04 5.0624587135204922e-04
0114 1.2481110138366910e-04 5.0624318283794126e-04
0115 1.2481076862856186e-04 5.0623321654238724e-04
0116 1.2481044070030147e-04 5.0621627165635212e-04
0117 1.2481011747822004e-04 5.0619250231292458e-04
0118 1.2480979884619075e-04 5.0616225485556915e-04
0119 1.2480948469215054e-04 5.0612575018878269e-04
0120 1.2480917490770773e-04 5.0608320881421380e-04
0121 1.2480886938806855e-04 5.0603485754241115e-04
0122 1.2480856803235630e-04 5.0598093650790600e-04
0123 1.2480827074334239e-04 5.0592159058993351e-04
0124 1.2480797742668400e-04 5.0585710961843192e-04
0125 1.2480768799209716e-04 5.0578762681860142e-04
0126 1.2480740235130142e-04 5.0571335442890276e-04
0127 1.2480712042040935e-04 5.0563448795974371e-04
0128 1.2480684211752058e-04 5.0555113445273532e-04
0129 1.2480656736387342e-04 5.0546354619648327e-04
0130 1.2480629608377985e-04 5.0537188977964288e-04
0131 1.2480602820370644e-04 5.0527624881469273e-04
0132 1.2480576365316739e-04 5.0517684989323378e-04
0133 1.2480550236410509e-04 5.0507384221636867e-04
0134 1.2480524427036532e-04 5.0496734749958471e-04
0135 1.2480498930887428e-04 5.0485748310820594e-04
0136 1.2480473741835696e-04 5.0474440552260064e-04
0137 1.2480448853995988e-04 5.0462826625002248e-04
0138 1.2480424261668990e-04 5.0450923922600607e-04
0139 1.2480399959388842e-04 5.0438729316955560e-04
0140 1.2480375941882252e-04 5.0426262575262930e-04
0141 1.2480352204045095e-04 5.0413530382093061e-04
0142 1.2480328740976042e-04 5.0400551369712940e-04
0143 1.2480305547966428e-04 5.0387334173623019e-04
0144 1.2480282620468350e-04 5.0373886072100954e-04
0145 1.2480259954087016e-04 5.0360219852152693e-04
0146 1.2480237544626850e-04 5.0346346915814040e-04
0147 1.2480215388008755e-04 5.0332274686609030e-04
0148 1.2480193480335339e-04 5.0318010905995322e-04
0149 1.2480171817843156e-04 5.0303561353054200e-04
0150 1.2480150396925984e-04 5.0288933440486520e-04
0151 1.2480129214101311e-04 5.0274139068293047e-04
0152 1.2480108266013228e-04 5.0259188653237305e-04
0153 1.2480087549457806e-04 5.0244086139569603e-04
0154 1.2480067061344392e-04 5.0228835792242145e-04
0155 1.2480046798706647e-04 5.0213449488687215e-04
0156 1.2480026758687402e-04 5.0197933273465217e-04
0157 1.2480006938545872e-04 5.0182294103823960e-04
0158 1.2479987335663276e-04 5.0166534738424582e-04
0159 1.2479967947492832e-04 5.0150659479472029e-04
0160 1.2479948771640492e-04 5.0134674879419435e-04
0161 1.2479929805783911e-04 5.0118589082247657e-04
0162 1.2479911047680290e-04 5.0102414840105640e-04
0163 1.2479892495213243e-04 5.0086142904788144e-04
0164 1.2479874146317869e-04 5.0069787694874044e-04
0165 1.2479855999049445e-04 5.0053350807780493e-04
0166 1.2479838051535430e-04 5.0036831335193517e-04
0167 1.2479820302003090e-04 5.0020250377073936e-04
0168 1.2479802748692665e-04 5.0003595874942362e-04
0169 1.2479785390011718e-04 4.9986878768767788e-04
0170 1.2479768224383473e-04 4.9970094946019954e-04
0171 1.2479751250273435e-04 4.9953255036614406e-04
0172 1.2479734466302683e-04 4.9936365290720439e-04
0173 1.2479717871082078e-04 4.9919427194759487e-04
0174 1.2479701463337974e-04 4.9902444922395549e-04
0175 1.2479685241818144e-04 4.9885415763602833e-04
0176 1.2479669205348994e-04 4.9868348867168209e-04
0177 1.2479653352819400e-04 4.9851243243399920e-04
0178 1.2479637683147462e-04 4.9834103780003916e-04
0179 1.2479622195320648e-04 4.9816934008045622e-04
0180 1.2479606888404917e-04 4.9799734722414421e-04
0181 1.2479591761458105e-04 4.9782504016020125e-04
0182 1.2479576813640973e-04 4.9765259309925646e-04
0183 1.2479562044136552e-04 4.9747989344216682e-04
0184 1.2479547452149382e-04 4.9730700072171045e-04
0185 1.2479533036981733e-04 4.9713388454613423e-04
0186 1.2479518797933080e-04 4.9696066030966931e-04
0187 1.2479504734337854e-04 4.9678727837220284e-04
0188 1.2479490845608394e-04 4.9661382899642340e-04
0189 1.2479477131155511e-04 4.9644018304283318e-04
0190 1.2479463590456399e-04 4.9626654480284171e-04
0191 1.2479450222999133e-04 4.9609279961373694e-04
0192 1.2479437028322117e-04 4.9591903563278735e-04
0193 1.2479424005975155e-04 4.9574521235965061e-04
0194 1.2479411155553950e-04 4.9557138202959707e-04
0195 1.2479398476669286e-04 4.9539754403966647e-04
0196 1.2479385968996133e-04 4.9522368365938479e-04
0197 1.2479373632181106e-04 4.9504986640752657e-04
0198 1.2479361465943199e-04 4.9487608906418831e-04
0199 1.2479349470010919e-04 4.9470231345824999e-04
0200 1.2479337644119372e-04 4.9452859064264779e-04
0201 1.2479325988059195e-04 4.9435496808273726e-04
0202 1.2479314501625790e-04 4.9418137569528196e-04
0203 1.2479303184609222e-04 4.9400784301631038e-04
0204 1.2479292036884253e-04 4.9383442451804243e-04
0205 1.2479281058283404e-04 4.9366109087196702e-04
0206 1.2479270248697618e-04 4.9348787787642523e-04
0207 1.2479259607993282e-04 4.9331479201495906e-04
0208 1.2479249136102197e-04 4.9314177383277303e-04
0209 1.2479238832964625e-04 4.9296893024293389e-04
0210 1.2479228698482738e-04 4.9279617294031451e-04
0211 1.2479218732648268e-04 4.9262352422490576e-04
0212 1.2479208935417020e-04 4.9245105452905388e-04
0213 1.2479199306767463e-04 4.9227872273672980e-04
0214 1.2479189846717229e-04 4.9210652380832155e-04
0215 1.2479180555249981e-04 4.9193446336119216e-04
0216 1.2479171432405858e-04 4.9176256911122947e-04
0217 1.2479162478220031e-04 4.9159084017531547e-04
0218 1.2479153692709194e-04 4.9141928668280487e-04
0219 1.2479145075963347e-04 4.9124789508207258e-04
0220 1.2479136628026972e-04 4.9107671806532781e-04
0221 1.2479128348979722e-04 4.9090569181301467e-04
0222 1.2479120238882347e-04 4.9073480057664149e-04
0223 1.2479112297852373e-04 4.9056413707950083e-04
0224 1.2479104525970583e-04 4.9039361110015756e-04
0225 1.2479096923342415e-04 4.9022331188523012e-04
0226 1.2479089490082952e-04 4.9005319729502434e-04
0227 1.2479082226294502e-04 4.8988324274021311e-04
0228 1.2479075132134591e-04 4.8971344514786791e-04
0229 1.2479068207701507e-04 4.8954390416198123e-04
0230 1.2479061453148319e-04 4.8937451715626258e-04
0231 1.2479054868603921e-04 4.8920535255055748e-04
0232 1.2479048454215337e-04 4.8903637166694341e-04
0233 1.2479042210147433e-04 4.8886759085078478e-04
0234 1.2479036136537149e-04 4.8869895663977030e-04
0235 1.2479030233539346e-04 4.8853056838798440e-04
0236 1.2479024501330739e-04 4.8836235849742933e-04
0237 1.2479018940073785e-04 4.8819435472045278e-04
0238 1.2479013549921707e-04 4.8802655999205334e-04
0239 1.2479008331050699e-04 4.8785896659321522e-04
0240 1.2479003283646364e-04 4.8769159728604907e-04
0241 1.2478998407868298e-04 4.8752435228867119e-04
0242 1.2478993703900649e-04 4.8735733871928759e-04
0243 1.2478989171933117e-04 4.8719055068581658e-04
0244 1.2478984812134118e-04 4.8702391797459836e-04
0245 1.2478980624670404e-04 4.8685750993626026e-04
0246 1.2478976609771103e-04 4.8669129031987110e-04
0247 1.2478972767577756e-04 4.8652530435180712e-04
0248 1.2478969098302412e-04 4.8635951642542435e-04
0249 1.2478965602116059e-04 4.8619388732936759e-04
0250 1.2478962279212163e-04 4.8602847576192525e-04
0251 1.2478959129785325e-04 4.8586325662107612e-04
0252 1.2478956154020647e-04 4.8569823677396335e-04
0253 1.2478953352096250e-04 4.8553340393751453e-04
0254 1.2478950724217604e-04 4.8536879920363726e-04
0255 1.2478948270564649e-04 4.8520437022199692e-04
0256 1.2478945991329954e-04 4.8504011472739355e-04
0257 1.2478943886686767e-04 4.8487607034574369e-04
0258 1.2478941956842147e-04 4.8471225319544149e-04
0259 1.2478940201976894e-04 4.8454857522754909e-04
0260 1.2478938622279044e-04 4.8438509423532852e-04
0261 1.2478937217925875e-04 4.8422185274542295e-04
0262 1.2478935989117059e-04 4.8405878596468769e-04
0263 1.2478934936019926e-04 4.8389589288418269e-04
0264 1.2478934058845188e-04 4.8373313758939964e-04
0265 1.2478933357742863e-04 4.8357063510297250e-04
0266 1.2478932832902175e-04 4.8340831203946453e-04
0267 1.2478932484530131e-04 4.8324612126039046e-04
0268 1.2478932312790880e-04 4.8308418455365616e-04
0269 1.2478932317818749e-04 4.8292243882889477e-04
0270 1.2478932499855518e-04 4.8276080926673760e-04
0271 1.2478932859041742e-04 4.8259939469055916e-04
0272 1.2478933395565015e-04 4.8243817446904405e-04
0273 1.2478934109584226e-04 4.8227713424513734e-04
0274 1.2478935001274517e-04 4.8211624194393319e-04
0275 1.2478936070812004e-04 4.8195555469609169e-04
0276 1.2478937318354446e-04 4.8179501546296623e-04
0277 1.2478938744062650e-04 4.8163467989969903e-04
0278 1.2478940348104956e-04 4.8147455479348255e-04
0279 1.2478942130642824e-04 4.8131456655341247e-04
0280 1.2478944091843432e-04 4.8115474226864864e-04
0281 1.2478946231851050e-04 4.8099510755675860e-04
0282 1.2478948550834630e-04 4.8083561382603838e-04
0283 1.2478951048939665e-04 4.8067632196574614e-04
0284 1.2478953726324267e-04 4.8051719059127938e-04
0285 1.2478956583142947e-04 4.8035824456071690e-04
0286 1.2478959619517061e-04 4.8019946699797415e-04
0287 1.2478962835606197e-04 4.8004082747528989e-04
0288 1.2478966231581291e-04 4.7988236637576517e-04
0289 1.2478969807555471e-04 4.7972406754530702e-04
0290 1.2478973563660292e-04 4.7956593256021383e-04
0291 1.2478977500064885e-04 4.7940799555359155e-04
0292 1.2478981616892657e-04 4.7925020106080399e-04
0293 1.2478985914272979e-04 4.7909252278684412e-04
0294 1.2478990392314861e-04 4.7893507367828103e-04
0295 1.2478995051197432e-04 4.7877773949151230e-04
0296 1.2478999891006427e-04 4.7862056096919831e-04
0297 1.2479004911893264e-04 4.7846354183686367e-04
0298 1.2479010113954428e-04 4.7830670462051212e-04
0299 1.2479015497331665e-04 4.7814999457738722e-04
0300 1.2479021062141091e-04 4.7799341373183846e-04
0301 1.2479026808486930e-04 4.7783699700581410e-04
0302 1.2479032736493510e-04 4.7768079899638573e-04
0303 1.2479038846284517e-04 4.7752470984194315e-04
0304 1.2479045137934802e-04 4.7736880796342407e-04
0305 1.2479051611582993e-04 4.7721300791427529e-04
0306 1.2479058267327107e-04 4.7705737181336544e-04
0307 1.2479065105266496e-04 4.7690189245931262e-04
0308 1.2479072125497548e-04 4.7674650329514406e-04
0309 1.2479079328146350e-04 4.7659132289168507e-04
0310 1.2479086713275113e-04 4.7643631897343973e-04
0311 1.2479094281002531e-04 4.7628136054248742e-04
0312 1.2479102031406989e-04 4.7612659733847003e-04
0313 1.2479109964589133e-04 4.7597195631871183e-04
0314 1.2479118080622391e-04 4.7581747912917700e-04
0315 1.2479126379614001e-04 4.7566311332432858e-04
0316 1.2479134861625548e-04 4.7550890608788341e-04
0317 1.2479143526780901e-04 4.7535484853995639e-04
0318 1.2479152375087936e-04 4.7520093052278464e-04
0319 1.2479161406689238e-04 4.7504715448832082e-04
0320 1.2479170621643721e-04 4.7489352355278006e-04
0321 1.2479180020015290e-04 4.7474003504089155e-04
0322 1.2479189601874880e-04 4.7458661499620212e-04
0323 1.2479199367307928e-04 4.7443334798871354e-04
0324 1.2479209316371387e-04 4.7428024104975908e-04
0325 1.2479219449139722e-04 4.7412723968064000e-04
0326 1.2479229765652051e-04 4.7397434015184332e-04
0327 1.2479240265976117e-04 4.7382159962807948e-04
0328 1.2479250950210582e-04 4.7366896939312594e-04
0329 1.2479261818371898e-04 4.7351649347700692e-04
0330 1.2479272870536483e-04 4.7336418944990920e-04
0331 1.2479284106743399e-04 4.7321197465634014e-04
0332 1.2479295527059972e-04 4.7305984673767716e-04
0333 1.2479307131527324e-04 4.7290788202129785e-04
0334 1.2479318920194089e-04 4.7275605796538836e-04
0335 1.2479330893104060e-04 4.7260435463504323e-04
0336 1.2479343050310980e-04 4.7245276591751105e-04
0337 1.2479355391846185e-04 4.7230127735400045e-04
0338 1.2479367917767802e-04 4.7214995284142262e-04
0339 1.2479380628094671e-04 4.7199869998863162e-04
0340 1.2479393522875855e-04 4.7184757936824794e-04
0341 1.2479406602143109e-04 4.7169656853961260e-04
0342 1.2479419865946779e-04 4.7154569658038525e-04
0343 1.2479433314283825e-04 4.7139490152563391e-04
0344 1.2479446947212121e-04 4.7124427501954029e-04
0345 1.2479460764744396e-04 4.7109370254115395e-04
0346 1.2479474766923773e-04 4.7094326111047355e-04
0347 1.2479488953771677e-04 4.7079296883788480e-04
0348 1.2479503325302485e-04 4.7064277515152355e-04
0349 1.2479517881544468e-04 4.7049268242570452e-04
0350 1.2479532622508633e-04 4.7034272635255347e-04
0351 1.2479547548233119e-04 4.7019288319997108e-04
0352 1.2479562658730656e-04 4.7004313306744667e-04
0353 1.2479577953992824e-04 4.6989344649021544e-04
0354 1.2479593434066997e-04 4.6974389636545626e-04
0355 1.2479609098939130e-04 4.6959448746657778e-04
0356 1.2479624948642502e-04 4.6944515015444175e-04
0357 1.2479640983170160e-04 4.6929594237634861e-04
0358 1.2479657202527479e-04 4.6914683669580594e-04
0359 1.2479673606743217e-04 4.6899781218156974e-04
0360 1.2479690195800545e-04 4.6884891169665888e-04
0361 1.2479706969717853e-04 4.6870013872730727e-04
0362 1.2479723928486124e-04 4.6855144333822013e-04
0363 1.2479741072110045e-04 4.6840286008567936e-04
0364 1.2479758400593037e-04 4.6825434463278485e-04
0365 1.2479775913939317e-04 4.6810600262438908e-04
0366 1.2479793612140666e-04 4.6795768766164688e-04
0367 1.2479811495177628e-04 4.6780946762111286e-04
0368 1.2479829563063626e-04 4.6766137936297752e-04
0369 1.2479847815781759e-04 4.6751335989181586e-04
0370 1.2479866253340709e-04 4.6736546790421664e-04
0371 1.2479884875706820e-04 4.6721765547992974e-04
0372 1.2479903682895404e-04 4.6706994561607185e-04
0373 1.2479922674854592e-04 4.6692236034302185e-04
0374 1.2479941851621914e-04 4.6677486077529380e-04
0375 1.2479961213162057e-04 4.6662747305715953e-04
0376 1.2479980759456141e-04 4.6648014690596029e-04
0377 1.2480000490488243e-04 4.6633288092754420e-04
0378 1.2480020406231536e-04 4.6618570751385982e-04
0379 1.2480040506680895e-04 4.6603867175613282e-04
0380 1.2480060791818058e-04 4.6589174038216212e-04
0381 1.2480081261632980e-04 4.6574490458124615e-04
0382 1.2480101916081393e-04 4.6559810055904981e-04
0383 1.2480122755139858e-04 4.6545139595395877e-04
0384 1.2480143778812792e-04 4.6530481546244457e-04
0385 1.2480164987037454e-04 4.6515834731972546e-04
0386 1.2480186379822610e-04 4.6501188790109128e-04
0387 1.2480207957133151e-04 4.6486557399749007e-04
0388 1.2480229718925994e-04 4.6471931458321705e-04
0389 1.2480251665196083e-04 4.6457314497089491e-04
0390 1.2480273795892848e-04 4.6442707512549985e-04
0391 1.2480296110996329e-04 4.6428109265814877e-04
0392 1.2480318610477318e-04 4.6413523225119523e-04
0393 1.2480341294297169e-04 4.6398940833825784e-04
0394 1.2480364162441605e-04 4.6384364947814013e-04
0395 1.2480387214842294e-04 4.6369799206999956e-04
0396 1.2480410451508000e-04 4.6355241613583222e-04
0397 1.2480433872370255e-04 4.6340694742959021e-04
0398 1.2480457477399241e-04 4.6326152354830694e-04
0399 1.2480481266596675e-04 4.6311620026805612e-04
0400 1.2480505239868781e-04 4.6297098122103497e-04
0401 1.2480529397198586e-04 4.6282582201894184e-04
0402 1.2480553738556652e-04 4.6268074630515139e-04
0403 1.2480578263898787e-04 4.6253579051228175e-04
0404 1.2480602973198796e-04 4.6239088498912676e-04
0405 1.2480627866380081e-04 4.6224603763423007e-04
0406 1.2480652943447332e-04 4.6210125579988483e-04
0407 1.2480678204311515e-04 4.6195659746340126e-04
0408 1.2480703648964009e-04 4.6181199941937529e-04
0409 1.2480729277351878e-04 4.6166745152982766e-04
0410 1.2480755089426743e-04 4.6152298529084925e-04
0411 1.2480781085152926e-04 4.6137863465401215e-04
0412 1.2480807264477419e-04 4.6123433599279737e-04
0413 1.2480833627361552e-04 4.6109014207989916e-04
0414 1.2480860173749383e-04 4.6094597042596928e-04
0415 1.2480886903607088e-04 4.6080195691305438e-04
0416 1.2480913816883589e-04 4.6065795555027357e-04
0417 1.2480940913516035e-04 4.6051405450855325e-04
0418 1.2480968193470107e-04 4.6037021885531824e-04
0419 1.2480995656706054e-04 4.6022648026873645e-04
0420 1.2481023303155910e-04 4.6008277176638962e-04
0421 1.2481051132786115e-04 4.5993918750011469e-04
0422 1.2481079145534434e-04 4.5979563643772412e-04
0423 1.2481107341353988e-04 4.5965216910766842e-04
0424 1.2481135720207132e-04 4.5950880261304115e-04
0425 1.2481164282014925e-04 4.5936543976966767e-04
0426 1.2481193026749775e-04 4.5922220284171631e-04
0427 1.2481221954355990e-04 4.5907906060548291e-04
0428 1.2481251064759709e-04 4.5893591991145820e-04
0429 1.2481280357933195e-04 4.5879289957606633e-04
0430 1.2481309833814442e-04 4.5864994138861012e-04
0431 1.2481339492355025e-04 4.5850706360603231e-04
0432 1.2481369333490488e-04 4.5836424578878809e-04
0433 1.2481399357167021e-04 4.5822148640022335e-04
0434 1.2481429563335105e-04 4.5807882677851891e-04
0435 1.2481459951936371e-04 4.5793625319425147e-04
0436 1.2481490522921722e-04 4.5779374984323336e-04
0437 1.2481521276232592e-04 4.5765127013248718e-04
0438 1.2481552211815567e-04 4.5750888538231518e-04
0439 1.2481583329591292e-04 4.5736654232013488e-04
0440 1.2481614629536518e-04 4.5722430778024801e-04
0441 1.2481646111573493e-04 4.5708211681462962e-04
0442 1.2481677775648357e-04 4.5694001361869675e-04
0443 1.2481709621715430e-04 4.5679796009821756e-04
0444 1.2481741649705198e-04 4.5665598134871983e-04
0445 1.2481773859555938e-04 4.5651405577430470e-04
0446 1.2481806251213524e-04 4.5637224800415018e-04
0447 1.2481838824628393e-04 4.5623042686921008e-04
0448 1.2481871579729089e-04 4.5608874221449814e-04
0449 1.2481904516474271e-04 4.5594711851437865e-04
0450 1.2481937634774835e-04 4.5580557767014793e-04
0451 1.2481970934599814e-04 4.5566408549721060e-04
0452 1.2482004415855852e-04 4.5552263809661351e-04
0453 1.2482038078539477e-04 4.5538127436872412e-04
0454 1.2482071922536881e-04 4.5523999494117927e-04
0455 1.2482105947807386e-04 4.5509877021080803e-04
0456 1.2482140154288545e-04 4.5495758979521481e-04
0457 1.2482174541933645e-04 4.5481651227965102e-04
0458 1.2482209110659692e-04 4.5467544085774780e-04
0459 1.2482243860410469e-04 4.5453450755706217e-04
0460 1.2482278791140015e-04 4.5439363706317672e-04
0461 1.2482313902774096e-04 4.5425282185162060e-04
0462 1.2482349195248424e-04 4.5411204848407272e-04
0463 1.2482384668501429e-04 4.5397137691363616e-04
0464 1.2482420322490386e-04 4.5383075114621902e-04
0465 1.2482456157124726e-04 4.5369024680224994e-04
0466 1.2482492172362469e-04 4.5354973976562769e-04
0467 1.2482528368140753e-04 4.5340935458964372e-04
0468 1.2482564744375238e-04 4.5326897794819730e-04
0469 1.2482601301029415e-04 4.5312871342231332e-04
0470 1.2482638038035401e-04 4.5298849323865861e-04
0471 1.2482674955327996e-04 4.5284830997653559e-04
0472 1.2482712052827181e-04 4.5270823922818724e-04
0473 1.2482749330484417e-04 4.5256818198475884e-04
0474 1.2482786788248825e-04 4.5242825247940229e-04
0475 1.2482824426030798e-04 4.5228838009663263e-04
0476 1.2482862243792724e-04 4.5214853693190750e-04
0477 1.2482900241445386e-04 4.5200877917246667e-04
0478 1.2482938418944818e-04 4.5186909664302982e-04
0479 1.2482976776226343e-04 4.5172946709756256e-04
0480 1.2483015313220492e-04 4.5158990390757841e-04
0481 1.2483054029861979e-04 4.5145039796923769e-04
0482 1.2483092926080899e-04 4.5131099099859890e-04
0483 1.2483132001819318e-04 4.5117163932431543e-04
0484 1.2483171257027394e-04 4.5103232229123583e-04
0485 1.2483210691617534e-04 4.5089309186840628e-04
0486 1.2483250305539683e-04 4.5075391141176537e-04
0487 1.2483290098720275e-04 4.5061488391714131e-04
0488 1.2483330071110240e-04 4.5047579390017741e-04
0489 1.2483370222620254e-04 4.5033685094971571e-04
0490 1.2483410553207409e-04 4.5019789478485342e-04
0491 1.2483451062797113e-04 4.5005906987771505e-04
0492 1.2483491751340796e-04 4.4992028444554337e-04
0493 1.2483532618743316e-04 4.4978159515701873e-04
0494 1.2483573664960257e-04 4.4964289528598840e-04
0495 1.2483614889928320e-04 4.4950436271807583e-04
0496 1.2483656293580073e-04 4.4936588274454328e-04
0497 1.2483697875841565e-04 4.4922739800358795e-04
0498 1.2483739636655799e-04 4.4908899348298771e-04
0499 1.2483781575952667e-04 4.4895071691634366e-04
0500 1.2483823693676971e-04 4.4881247159926955e-04
0501 1.2483865989759078e-04 4.4867430828933734e-04
0502 1.2483908464119506e-04 4.4853619361576793e-04
0503 1.2483951116712112e-04 4.4839815729452547e-04
0504 1.2483993947482523e-04 4.4826018360681684e-04
0505 1.2484036956329393e-04 4.4812224141375294e-04
0506 1.2484080143205224e-04 4.4798437459022951e-04
0507 1.2484123508042707e-04 4.4784655315395700e-04
0508 1.2484167050793703e-04 4.4770884260229187e-04
0509 1.2484210771376771e-04 4.4757118987725087e-04
0510 1.2484254669708504e-04 4.4743356756144832e-04
0511 1.2484298745765415e-04 4.4729602573870161e-04
0512 1.2484342999463858e-04 4.4715857459130549e-04
0513 1.2484387430730795e-04 4.4702121096407192e-04
0514 1.2484432039490742e-04 4.4688387926198502e-04
