# step du_rel dp_rel
# u_rtol 1.0000000000000000e-04
# p_rtol 1.0000000000000000e-03
0061 1.2541075307601367e-04 5.2351775354589076e-04
0062 1.2540855049936433e-04 5.2436315366260599e-04
0063 1.2540635320520724e-04 5.2515153772211246e-04
0064 1.2540416102936882e-04 5.2588944253597150e-04
0065 1.2540197381200497e-04 5.2658269687996166e-04
0066 1.2539979139837703e-04 5.2723626306405236e-04
0067 1.2539761363803800e-04 5.2785451614798028e-04
0068 1.2539544038505518e-04 5.2844115193292570e-04
0069 1.2539327149731181e-04 5.2899935758121837e-04
0070 1.2539110683735182e-04 5.2953199893004824e-04
0071 1.2538894627085146e-04 5.3004143171287864e-04
0072 1.2538678966850057e-04 5.3052983476096073e-04
0073 1.2538463690276385e-04 5.3099892804915714e-04
0074 1.2538248785159660e-04 5.3145038620007088e-04
0075 1.2538034239502962e-04 5.3188550793267070e-04
0076 1.2537820041696727e-04 5.3230566129631768e-04
0077 1.2537606180439850e-04 5.3271180728907809e-04
0078 1.2537392644695452e-04 5.3310490942442537e-04
0079 1.2537179423818419e-04 5.3348587005323735e-04
0080 1.2536966507382388e-04 5.3385537545175569e-04
0081 1.2536753885287737e-04 5.3421417070683146e-04
0082 1.2536541547565939e-04 5.3456279779794818e-04
0083 1.2536329484733388e-04 5.3490189484811819e-04
0084 1.2536117687441856e-04 5.3523189309409190e-04
0085 1.2535906146577864e-04 5.3555334213064719e-04
0086 1.2535694853328262e-04 5.3586663070501162e-04
0087 1.2535483799033901e-04 5.3617216345851855e-04
0088 1.2535272975336723e-04 5.3647030274662068e-04
0089 1.2535062374102518e-04 5.3676140302666518e-04
0090 1.2534851987342478e-04 5.3704579746423342e-04
0091 1.2534641807337128e-04 5.3732374587262877e-04
0092 1.2534431826572378e-04 5.3759559599617871e-04
0093 1.2534222037659685e-04 5.3786165805826006e-04
0094 1.2534012433519350e-04 5.3812212775857795e-04
0095 1.2533803007192928e-04 5.3837725493105515e-04
0096 1.2533593751896575e-04 5.3862730826913035e-04
0097 1.2533384661034784e-04 5.3887248945465956e-04
0098 1.2533175728221833e-04 5.3911304103507576e-04
0099 1.2532966947185971e-04 5.3934921044364705e-04
0100 1.2532758311860836e-04 5.3958111656348046e-04
0101 1.2532549816354343e-04 5.3980899127936493e-04
0102 1.2532341454848716e-04 5.4003296160831703e-04
0103 1.2532133221790766e-04 5.4025322305073455e-04
0104 1.2531925111696998e-04 5.4047002753178646e-04
0105 1.2531717119296752e-04 5.4068345655323416e-04
0106 1.2531509239386733e-04 5.4089364276928764e-04
0107 1.2531301466981999e-04 5.4110085173809561e-04
0108 1.2531093797199947e-04 5.4130509599587960e-04
0109 1.2530886225247179e-04 5.4150654557827221e-04
0110 1.2530678746499718e-04 5.4170536212127965e-04
0111 1.2530471356522478e-04 5.4190159514100756e-04
0112 1.2530264050875765e-04 5.4209547131276869e-04
0113 1.2530056825375707e-04 5.4228704144813802e-04
0114 1.2529849675863448e-04 5.4247644706474944e-04
0115 1.2529642598328874e-04 5.4266370419298472e-04
0116 1.2529435588870839e-04 5.4284902133492198e-04
0117 1.2529228643719370e-04 5.4303240194192662e-04
0118 1.2529021759170899e-04 5.4321403397808172e-04
0119 1.2528814931681901e-04 5.4339396050167102e-04
0120 1.2528608157763392e-04 5.4357222584156526e-04
0121 1.2528401434068270e-04 5.4374900147710745e-04
0122 1.2528194757318415e-04 5.4392430620775283e-04
0123 1.2527988124342814e-04 5.4409826107594734e-04
0124 1.2527781532092755e-04 5.4427084119032043e-04
0125 1.2527574977559881e-04 5.4444218500137676e-04
0126 1.2527368457870112e-04 5.4461236560960410e-04
0127 1.2527161970228616e-04 5.4478141952577419e-04
0128 1.2526955511922574e-04 5.4494946960386597e-04
0129 1.2526749080297493e-04 5.4511649340784952e-04
0130 1.2526542672828745e-04 5.4528259998316907e-04
0131 1.2526336287059221e-04 5.4544779826718728e-04
0132 1.2526129920603952e-04 5.4561223478111133e-04
0133 1.2525923571135111e-04 5.4577584209236662e-04
0134 1.2525717236462643e-04 5.4593878391275691e-04
0135 1.2525510914358827e-04 5.4610098916585924e-04
0136 1.2525304602813405e-04 5.4626253121254969e-04
0137 1.2525098299804690e-04 5.4642353199212828e-04
0138 1.2524892003348804e-04 5.4658398240393653e-04
0139 1.2524685711595913e-04 5.4674389314979862e-04
0140 1.2524479422735350e-04 5.4690334010782391e-04
0141 1.2524273135023416e-04 5.4706235104932249e-04
0142 1.2524066846767004e-04 5.4722093763771027e-04
0143 1.2523860556346557e-04 5.4737920468480509e-04
0144 1.2523654262219130e-04 5.4753712791439128e-04
0145 1.2523447962877805e-04 5.4769471972104323e-04
0146 1.2523241656865679e-04 5.4785203002882701e-04
0147 1.2523035342792591e-04 5.4800911872933638e-04
0148 1.2522829019357285e-04 5.4816595329488073e-04
0149 1.2522622685245393e-04 5.4832260799399669e-04
0150 1.2522416339235751e-04 5.4847909932944467e-04
0151 1.2522209980179869e-04 5.4863543536309823e-04
0152 1.2522003606896663e-04 5.4879164199788343e-04
0153 1.2521797218339231e-04 5.4894779008176058e-04
0154 1.2521590813497493e-04 5.4910380673331568e-04
0155 1.2521384391350711e-04 5.4925972093782481e-04
0156 1.2521177950964568e-04 5.4941561298735297e-04
0157 1.2520971491458447e-04 5.4957151833100702e-04
0158 1.2520765011949574e-04 5.4972733748805081e-04
0159 1.2520558511658973e-04 5.4988319081253909e-04
0160 1.2520351989786006e-04 5.5003907498180906e-04
0161 1.2520145445623002e-04 5.5019499289820598e-04
0162 1.2519938878438635e-04 5.5035090438951501e-04
0163 1.2519732287622057e-04 5.5050693623850152e-04
0164 1.2519525672498511e-04 5.5066300849913223e-04
0165 1.2519319032556055e-04 5.5081917712274282e-04
0166 1.2519112367171976e-04 5.5097539854894015e-04
0167 1.2518905675868537e-04 5.5113170111675033e-04
0168 1.2518698958162029e-04 5.5128813834639666e-04
0169 1.2518492213589612e-04 5.5144466184681444e-04
0170 1.2518285441732907e-04 5.5160133081019313e-04
0171 1.2518078642209275e-04 5.5175808677865063e-04
0172 1.2517871814661814e-04 5.5191503343867722e-04
0173 1.2517664958730125e-04 5.5207207362667422e-04
0174 1.2517458074143997e-04 5.5222931643545488e-04
0175 1.2517251160606190e-04 5.5238671601576912e-04
0176 1.2517044217869210e-04 5.5254422078572670e-04
0177 1.2516837245711446e-04 5.5270181046329745e-04
0178 1.2516630243933604e-04 5.5285965146267563e-04
0179 1.2516423212358843e-04 5.5301766049099756e-04
0180 1.2516216150821634e-04 5.5317580474605142e-04
0181 1.2516009059202892e-04 5.5333412479112464e-04
0182 1.2515801937381527e-04 5.5349258418894629e-04
0183 1.2515594785305291e-04 5.5365122075891186e-04
0184 1.2515387602869433e-04 5.5380999815982080e-04
0185 1.2515180390043173e-04 5.5396896081656060e-04
0186 1.2514973146809602e-04 5.5412807979632979e-04
0187 1.2514765873163501e-04 5.5428735639458299e-04
0188 1.2514558569053709e-04 5.5444678289792010e-04
0189 1.2514351234593969e-04 5.5460641785393637e-04
0190 1.2514143869820675e-04 5.5476622822559277e-04
0191 1.2513936474676016e-04 5.5492616863808621e-04
0192 1.2513729049389548e-04 5.5508626517722490e-04
0193 1.2513521593980953e-04 5.5524651327855943e-04
0194 1.2513314108591472e-04 5.5540688708668844e-04
0195 1.2513106593302247e-04 5.5556744336324301e-04
0196 1.2512899048287338e-04 5.5572813390004927e-04
0197 1.2512691473680695e-04 5.5588894146289868e-04
0198 1.2512483869632030e-04 5.5604990196493826e-04
0199 1.2512276236332709e-04 5.5621099262581923e-04
0200 1.2512068573971427e-04 5.5637219044296160e-04
0201 1.2511860882742306e-04 5.5653356780330449e-04
0202 1.2511653162858034e-04 5.5669507256445039e-04
0203 1.2511445414540640e-04 5.5685668106099677e-04
0204 1.2511237638026032e-04 5.5701835477312684e-04
0205 1.2511029833545565e-04 5.5718015347362639e-04
0206 1.2510822001351448e-04 5.5734204244133252e-04
0207 1.2510614141702289e-04 5.5750407036177251e-04
0208 1.2510406254869196e-04 5.5766614998196246e-04
0209 1.2510198341108574e-04 5.5782833558831984e-04
0210 1.2509990400750781e-04 5.5799060306917084e-04
0211 1.2509782434051199e-04 5.5815297359537610e-04
0212 1.2509574441315008e-04 5.5831542247997167e-04
0213 1.2509366422864266e-04 5.5847790826061140e-04
0214 1.2509158378954904e-04 5.5864046336035270e-04
0215 1.2508950309983986e-04 5.5880302727402036e-04
0216 1.2508742216217053e-04 5.5896573318484077e-04
0217 1.2508534098017924e-04 5.5912841656860631e-04
0218 1.2508325955703825e-04 5.5929115200971423e-04
0219 1.2508117789632761e-04 5.5945394693486083e-04
0220 1.2507909600130790e-04 5.5961675430676601e-04
0221 1.2507701387535960e-04 5.5977956497067901e-04
0222 1.2507493152232526e-04 5.5994239001866484e-04
0223 1.2507284894544560e-04 5.6010523649428767e-04
0224 1.2507076614852493e-04 5.6026809817173197e-04
0225 1.2506868313495956e-04 5.6043090026434116e-04
0226 1.2506659990880155e-04 5.6059377056715638e-04
0227 1.2506451647345345e-04 5.6075656618368688e-04
0228 1.2506243283256572e-04 5.6091937844085949e-04
0229 1.2506034898993634e-04 5.6108215697505130e-04
0230 1.2505826494934783e-04 5.6124494116843921e-04
0231 1.2505618071469870e-04 5.6140768521231895e-04
0232 1.2505409628952519e-04 5.6157042908818627e-04
0233 1.2505201167761139e-04 5.6173305019898041e-04
0234 1.2504992688301266e-04 5.6189564805573340e-04
0235 1.2504784190925627e-04 5.6205815896505861e-04
0236 1.2504575676039608e-04 5.6222065131244386e-04
0237 1.2504367144020967e-04 5.6238306667853028e-04
0238 1.2504158595232293e-04 5.6254545275596305e-04
0239 1.2503950030064018e-04 5.6270774452870580e-04
0240 1.2503741448924112e-04 5.6286995122861391e-04
0241 1.2503532852175021e-04 5.6303204171729215e-04
0242 1.2503324240193919e-04 5.6319405033376183e-04
0243 1.2503115613351118e-04 5.6335596167606699e-04
0244 1.2502906972082791e-04 5.6351776403564902e-04
0245 1.2502698316718035e-04 5.6367944728192957e-04
0246 1.2502489647622870e-04 5.6384107051146823e-04
0247 1.2502280965225303e-04 5.6400258154258240e-04
0248 1.2502072269865780e-04 5.6416395708407173e-04
0249 1.2501863561946991e-04 5.6432521776332773e-04
0250 1.2501654841831869e-04 5.6448632873901843e-04
0251 1.2501446109875321e-04 5.6464734134887109e-04
0252 1.2501237366471576e-04 5.6480821669146228e-04
0253 1.2501028611989207e-04 5.6496891767433886e-04
0254 1.2500819846784437e-04 5.6512948247434405e-04
0255 1.2500611071207283e-04 5.6528994974276367e-04
0256 1.2500402285659786e-04 5.6545021979985985e-04
0257 1.2500193490483293e-04 5.6561038279085590e-04
0258 1.2499984686024972e-04 5.6577032730132141e-04
0259 1.2499775872662163e-04 5.6593016431140657e-04
0260 1.2499567050741709e-04 5.6608980440766069e-04
0261 1.2499358220615923e-04 5.6624925624376731e-04
0262 1.2499149382612571e-04 5.6640854773434032e-04
0263 1.2498940537107353e-04 5.6656772847839103e-04
0264 1.2498731684449410e-04 5.6672667891254742e-04
0265 1.2498522824939964e-04 5.6688546711447063e-04
0266 1.2498313958956403e-04 5.6704404218804825e-04
0267 1.2498105086821389e-04 5.6720244255381417e-04
0268 1.2497896208850802e-04 5.6736065854026045e-04
0269 1.2497687325415584e-04 5.6751870756608334e-04
0270 1.2497478436794898e-04 5.6767654813355637e-04
0271 1.2497269543343303e-04 5.6783421192347630e-04
0272 1.2497060645392928e-04 5.6799166400496679e-04
0273 1.2496851743200717e-04 5.6814885767760286e-04
0274 1.2496642837160629e-04 5.6830585111704865e-04
0275 1.2496433927531957e-04 5.6846265688258093e-04
0276 1.2496225014653050e-04 5.6861932057349442e-04
0277 1.2496016098798829e-04 5.6877572689495242e-04
0278 1.2495807180294563e-04 5.6893192605929777e-04
0279 1.2495598259427295e-04 5.6908788919179791e-04
0280 1.2495389336496888e-04 5.6924363928265121e-04
0281 1.2495180411809044e-04 5.6939917938779005e-04
0282 1.2494971485628396e-04 5.6955452816115598e-04
0283 1.2494762558267359e-04 5.6970962858673003e-04
0284 1.2494553629990621e-04 5.6986450077024006e-04
0285 1.2494344701106434e-04 5.7001916896073099e-04
0286 1.2494135771827194e-04 5.7017359453792040e-04
0287 1.2493926842495630e-04 5.7032778415638450e-04
0288 1.2493717913348790e-04 5.7048176114728102e-04
0289 1.2493508984659534e-04 5.7063547059881187e-04
0290 1.2493300056688452e-04 5.7078893696207804e-04
0291 1.2493091129713572e-04 5.7094218219158361e-04
0292 1.2492882203961160e-04 5.7109522129988324e-04
0293 1.2492673279719996e-04 5.7124804774914253e-04
0294 1.2492464357208828e-04 5.7140062010769730e-04
0295 1.2492255436689836e-04 5.7155294869155220e-04
0296 1.2492046518447036e-04 5.7170500607666938e-04
0297 1.2491837602627664e-04 5.7185685056368712e-04
0298 1.2491628689532486e-04 5.7200847182724572e-04
0299 1.2491419779408230e-04 5.7215985751003914e-04
0300 1.2491210872478444e-04 5.7231094127286415e-04
0301 1.2491001968954388e-04 5.7246182991896332e-04
0302 1.2490793069043504e-04 5.7261245708977381e-04
0303 1.2490584173021528e-04 5.7276284433548346e-04
0304 1.2490375281076906e-04 5.7291299875377171e-04
0305 1.2490166393435917e-04 5.7306292271711284e-04
0306 1.2489957510314356e-04 5.7321254822368804e-04
0307 1.2489748631901943e-04 5.7336191848647458e-04
0308 1.2489539758433053e-04 5.7351109003221418e-04
0309 1.2489330890096402e-04 5.7365997980388171e-04
0310 1.2489122027111672e-04 5.7380865497946040e-04
0311 1.2488913169685672e-04 5.7395710846845909e-04
0312 1.2488704317955719e-04 5.7410527124699708e-04
0313 1.2488495472190786e-04 5.7425318177035131e-04
0314 1.2488286632540122e-04 5.7440083244842755e-04
0315 1.2488077799206312e-04 5.7454822904529827e-04
0316 1.2487868972363585e-04 5.7469539367903996e-04
0317 1.2487660152207176e-04 5.7484231541844548e-04
0318 1.2487451338914627e-04 5.7498897394632736e-04
0319 1.2487242532652204e-04 5.7513541212212023e-04
0320 1.2487033733661463e-04 5.7528153893165188e-04
0321 1.2486824942011261e-04 5.7542747834551965e-04
0322 1.2486616157909749e-04 5.7557312732188222e-04
0323 1.2486407381554957e-04 5.7571855356897681e-04
0324 1.2486198613104608e-04 5.7586369163322424e-04
0325 1.2485989852722534e-04 5.7600865794303179e-04
0326 1.2485781100559639e-04 5.7615333508846765e-04
0327 1.2485572356769062e-04 5.7629769900639956e-04
0328 1.2485363621523999e-04 5.7644183760806366e-04
0329 1.2485154894989112e-04 5.7658575950235555e-04
0330 1.2484946177257020e-04 5.7672941150864519e-04
0331 1.2484737468529021e-04 5.7687278456511641e-04
0332 1.2484528768952601e-04 5.7701591505811788e-04
0333 1.2484320078683778e-04 5.7715881765221691e-04
0334 1.2484111397818661e-04 5.7730146667565613e-04
0335 1.2483902726555187e-04 5.7744385659718063e-04
0336 1.2483694064997159e-04 5.7758599828946827e-04
0337 1.2483485413289036e-04 5.7772788985785200e-04
0338 1.2483276771580839e-04 5.7786953296516121e-04
0339 1.2483068139991228e-04 5.7801090866919610e-04
0340 1.2482859518665547e-04 5.7815204406007131e-04
0341 1.2482650907727646e-04 5.7829291331798103e-04
0342 1.2482442307321063e-04 5.7843354122045945e-04
0343 1.2482233717537043e-04 5.7857397405609683e-04
0344 1.2482025138548883e-04 5.7871409268597416e-04
0345 1.2481816570465536e-04 5.7885402346925167e-04
0346 1.2481608013370515e-04 5.7899366553468734e-04
0347 1.2481399467447878e-04 5.7913301873574572e-04
0348 1.2481190932773944e-04 5.7927213081008133e-04
0349 1.2480982409500494e-04 5.7941096012138467e-04
0350 1.2480773897710664e-04 5.7954957125043503e-04
0351 1.2480565397538480e-04 5.7968794051917638e-04
0352 1.2480356909099077e-04 5.7982605818532415e-04
0353 1.2480148432500926e-04 5.7996394095278592e-04
0354 1.2479939967875158e-04 5.8010157435448701e-04
0355 1.2479731515313005e-04 5.8023893088775225e-04
0356 1.2479523074908553e-04 5.8037603437095537e-04
0357 1.2479314646812327e-04 5.8051294479553850e-04
0358 1.2479106231107299e-04 5.8064955295322415e-04
0359 1.2478897827915928e-04 5.8078594401719298e-04
0360 1.2478689437291673e-04 5.8092207587907504e-04
0361 1.2478481059413602e-04 5.8105797688248349e-04
0362 1.2478272694353348e-04 5.8119358884536367e-04
0363 1.2478064342209556e-04 5.8132890291333361e-04
0364 1.2477856003082429e-04 5.8146400392769147e-04
0365 1.2477647677105872e-04 5.8159887471259273e-04
0366 1.2477439364310053e-04 5.8173348661077389e-04
0367 1.2477231064873204e-04 5.8186784830959240e-04
0368 1.2477022778850761e-04 5.8200198159248813e-04
0369 1.2476814506361014e-04 5.8213586135854450e-04
0370 1.2476606247484735e-04 5.8226943430865182e-04
0371 1.2476398002323711e-04 5.8240277570491879e-04
0372 1.2476189770999527e-04 5.8253586831225653e-04
0373 1.2475981553574471e-04 5.8266871428596897e-04
0374 1.2475773350190366e-04 5.8280135780468928e-04
0375 1.2475565160873666e-04 5.8293373221093750e-04
0376 1.2475356985785832e-04 5.8306583637759892e-04
0377 1.2475148824995036e-04 5.8319769324276889e-04
0378 1.2474940678589816e-04 5.8332929380001627e-04
0379 1.2474732546676698e-04 5.8346057409860866e-04
0380 1.2474524429349637e-04 5.8359166187299592e-04
0381 1.2474316326703433e-04 5.8372249561536727e-04
0382 1.2474108238815591e-04 5.8385308504625038e-04
0383 1.2473900165791039e-04 5.8398339281332727e-04
0384 1.2473692107745215e-04 5.8411348708973989e-04
0385 1.2473484064727322e-04 5.8424331628980394e-04
0386 1.2473276036874582e-04 5.8437288186648163e-04
0387 1.2473068024283022e-04 5.8450219923497507e-04
0388 1.2472860026965939e-04 5.8463126357699872e-04
0389 1.2472652045109883e-04 5.8476006689523613e-04
0390 1.2472444078809048e-04 5.8488860527617335e-04
0391 1.2472236128060750e-04 5.8501695004432354e-04
0392 1.2472028193044322e-04 5.8514497205605827e-04
0393 1.2471820273840927e-04 5.8527271692395267e-04
0394 1.2471612370543346e-04 5.8540025026396323e-04
0395 1.2471404483214708e-04 5.8552751751401067e-04
0396 1.2471196611991964e-04 5.8565451655107125e-04
0397 1.2470988756948270e-04 5.8578126338804505e-04
0398 1.2470780918175220e-04 5.8590774836483591e-04
0399 1.2470573095778607e-04 5.8603397813964720e-04
0400 1.2470365289863982e-04 5.8615999003813562e-04
0401 1.2470157500478634e-04 5.8628570199435693e-04
0402 1.2469949727776259e-04 5.8641116339698714e-04
0403 1.2469741971843576e-04 5.8653640286605543e-04
0404 1.2469534232746062e-04 5.8666134476615620e-04
0405 1.2469326510629707e-04 5.8678600863665937e-04
0406 1.2469118805532862e-04 5.8691042705713114e-04
0407 1.2468911117611320e-04 5.8703458187311485e-04
0408 1.2468703446914570e-04 5.8715848552223240e-04
0409 1.2468495793591173e-04 5.8728207709946153e-04
0410 1.2468288157702309e-04 5.8740548982109909e-04
0411 1.2468080539360926e-04 5.8752860781285097e-04
0412 1.2467872938678526e-04 5.8765143891514947e-04
0413 1.2467665355742115e-04 5.8777401193717076e-04
0414 1.2467457790676801e-04 5.8789637765708667e-04
0415 1.2467250243554677e-04 5.8801844717673146e-04
0416 1.2467042714498161e-04 5.8814020767821969e-04
0417 1.2466835203610505e-04 5.8826175509765473e-04
0418 1.2466627710989918e-04 5.8838301704949966e-04
0419 1.2466420236740476e-04 5.8850395751721372e-04
0420 1.2466212780961927e-04 5.8862465012655648e-04
0421 1.2466005343792711e-04 5.8874513630834092e-04
0422 1.2465797925308113e-04 5.8886532849217708e-04
0423 1.2465590525639132e-04 5.8898526822224768e-04
0424 1.2465383144869639e-04 5.8910487210570440e-04
0425 1.2465175783122419e-04 5.8922425254536543e-04
0426 1.2464968440516590e-04 5.8934335909213730e-04
0427 1.2464761117160546e-04 5.8946219756419625e-04
0428 1.2464553813127698e-04 5.8958074156851279e-04
0429 1.2464346528579849e-04 5.8969901876975057e-04
0430 1.2464139263619481e-04 5.8981703007723765e-04
0431 1.2463932018349388e-04 5.8993479805746665e-04
0432 1.2463724792876859e-04 5.9005227902211518e-04
0433 1.2463517587328805e-04 5.9016945778953575e-04
0434 1.2463310401830433e-04 5.9028636052005151e-04
0435 1.2463103236484067e-04 5.9040302112199801e-04
0436 1.2462896091399321e-04 5.9051940649474917e-04
0437 1.2462688966725588e-04 5.9063550211040290e-04
0438 1.2462481862574127e-04 5.9075127784916494e-04
0439 1.2462274778994749e-04 5.9086685863061865e-04
0440 1.2462067716219021e-04 5.9098213292654075e-04
0441 1.2461860674297051e-04 5.9109711961493261e-04
0442 1.2461653653370066e-04 5.9121183944082253e-04
0443 1.2461446653565817e-04 5.9132623503464288e-04
0444 1.2461239674997236e-04 5.9144039488168978e-04
0445 1.2461032717803297e-04 5.9155429639579083e-04
0446 1.2460825782101848e-04 5.9166786069824112e-04
0447 1.2460618867996313e-04 5.9178116536449054e-04
0448 1.2460411975670892e-04 5.9189418508457119e-04
0449 1.2460205105160042e-04 5.9200692005642564e-04
0450 1.2459998256670330e-04 5.9211935194590905e-04
0451 1.2459791430319823e-04 5.9223149752031697e-04
0452 1.2459584626229041e-04 5.9234337545600922e-04
0453 1.2459377844526004e-04 5.9245497030781637e-04
0454 1.2459171085349503e-04 5.9256628416001116e-04
0455 1.2458964348795014e-04 5.9267732153320328e-04
0456 1.2458757635037542e-04 5.9278809090946617e-04
0457 1.2458550944202399e-04 5.9289852334430627e-04
0458 1.2458344276425264e-04 5.9300865489109460e-04
0459 1.2458137631814642e-04 5.9311848730744994e-04
0460 1.2457931010533232e-04 5.9322808114101525e-04
0461 1.2457724412709062e-04 5.9333740391726713e-04
0462 1.2457517838497802e-04 5.9344648588552981e-04
0463 1.2457311288001011e-04 5.9355520487119082e-04
0464 1.2457104761380130e-04 5.9366362618856760e-04
0465 1.2456898258765483e-04 5.9377180388810733e-04
0466 1.2456691780303239e-04 5.9387957048448827e-04
0467 1.2456485326122691e-04 5.9398714858903618e-04
0468 1.2456278896384024e-04 5.9409438923589209e-04
0469 1.2456072491211383e-04 5.9420129944412860e-04
0470 1.2455866110773104e-04 5.9430795965141506e-04
0471 1.2455659755166901e-04 5.9441435682078150e-04
0472 1.2455453424578035e-04 5.9452047210553150e-04
0473 1.2455247119116995e-04 5.9462627838989242e-04
0474 1.2455040838961755e-04 5.9473178008788321e-04
0475 1.2454834584252721e-04 5.9483695880175279e-04
0476 1.2454628355098609e-04 5.9494184344167098e-04
0477 1.2454422151685001e-04 5.9504644638064719e-04
0478 1.2454215974153080e-04 5.9515077358805550e-04
0479 1.2454009822642623e-04 5.9525477316533951e-04
0480 1.2453803697300321e-04 5.9535845949118755e-04
0481 1.2453597598272473e-04 5.9546189342403705e-04
0482 1.2453391525726513e-04 5.9556500055178740e-04
0483 1.2453185479787595e-04 5.9566782764940282e-04
0484 1.2452979460628248e-04 5.9577036951531464e-04
0485 1.2452773468384250e-04 5.9587256262402951e-04
0486 1.2452567503216347e-04 5.9597444219523842e-04
0487 1.2452361565268484e-04 5.9607605545838752e-04
0488 1.2452155654689689e-04 5.9617736239822659e-04
0489 1.2451949771649485e-04 5.9627838415404679e-04
0490 1.2451743916303050e-04 5.9637909180704522e-04
0491 1.2451538088758214e-04 5.9647949525425397e-04
0492 1.2451332289246551e-04 5.9657959257450593e-04
0493 1.2451126517839752e-04 5.9667944081285391e-04
0494 1.2450920774758337e-04 5.9677891164358220e-04
0495 1.2450715060113824e-04 5.9687814387316340e-04
0496 1.2450509374088207e-04 5.9697700433989818e-04
0497 1.2450303716821212e-04 5.9707558559838811e-04
0498 1.2450098088495685e-04 5.9717385467009023e-04
0499 1.2449892489236811e-04 5.9727181126545262e-04
0500 1.2449686919208523e-04 5.9736950802117303e-04
0501 1.2449481378582110e-04 5.9746689600658322e-04
0502 1.2449275867507735e-04 5.9756393517328328e-04
0503 1.2449070386134586e-04 5.9766067821317851e-04
0504 1.2448864934659393e-04 5.9775713886913221e-04
0505 1.2448659513175284e-04 5.9785329962658447e-04
0506 1.2448454121898533e-04 5.9794916298264037e-04
0507 1.2448248760956525e-04 5.9804471849801558e-04
0508 1.2448043430513670e-04 5.9813990889278951e-04
0509 1.2447838130760409e-04 5.9823484094768812e-04
0510 1.2447632861817734e-04 5.9832943669572568e-04
0511 1.2447427623849130e-04 5.9842374112386795e-04
0512 1.2447222417063373e-04 5.9851773358176577e-04
0513 1.2447017241558266e-04 5.9861139855200887e-04
0514 1.2446812097516820e-04 5.9870475357322165e-04
