# step du_rel dp_rel
# u_rtol 1.0000000000000000e-04
# p_rtol 1.0000000000000000e-03
0270 1.8040732632265937e-04 4.4947776593804426e-04
0271 1.8040366170460695e-04 4.4947694467772627e-04
0272 1.8039999699196005e-04 4.4947611213071224e-04
0273 1.8039633218448742e-04 4.4947525759696672e-04
0274 1.8039266728213347e-04 4.4947438859536146e-04
0275 1.8038900228474911e-04 4.4947353044412388e-04
0276 1.8038533719220818e-04 4.4947266049709053e-04
0277 1.8038167200439350e-04 4.4947178323704657e-04
0278 1.8037800672106348e-04 4.4947091542712645e-04
0279 1.8037434134213800e-04 4.4947003503067621e-04
0280 1.8037067586735965e-04 4.4946914116072886e-04
0281 1.8036701029670480e-04 4.4946823614125077e-04
0282 1.8036334462993349e-04 4.4946732960380193e-04
0283 1.8035967886681931e-04 4.4946643437583249e-04
0284 1.8035601300729823e-04 4.4946552986179406e-04
0285 1.8035234705115425e-04 4.4946462593755451e-04
0286 1.8034868099810636e-04 4.4946368787509200e-04
0287 1.8034501484815252e-04 4.4946278283987189e-04
0288 1.8034134860102290e-04 4.4946186488121104e-04
0289 1.8033768225645972e-04 4.4946095093207467e-04
0290 1.8033401581437451e-04 4.4946004070909706e-04
0291 1.8033034927444964e-04 4.4945911545166058e-04
0292 1.8032668263657278e-04 4.4945819403105649e-04
0293 1.8032301590056215e-04 4.4945726844457864e-04
0294 1.8031934906628813e-04 4.4945632609949765e-04
0295 1.8031568213305659e-04 4.4945537329135201e-04
0296 1.8031201510122446e-04 4.4945445401150722e-04
0297 1.8030834797035959e-04 4.4945351636635429e-04
0298 1.8030468074027445e-04 4.4945258055672491e-04
0299 1.8030101341068121e-04 4.4945164401545779e-04
0300 1.8029734598141832e-04 4.4945071104445747e-04
0301 1.8029367845222600e-04 4.4944976789942757e-04
0302 1.8029001082290073e-04 4.4944881288315941e-04
0303 1.8028634309318940e-04 4.4944786266726456e-04
0304 1.8028267526288167e-04 4.4944692173884768e-04
0305 1.8027900733167537e-04 4.4944596302692478e-04
0306 1.8027533929938083e-04 4.4944498943316275e-04
0307 1.8027167116581690e-04 4.4944402272301207e-04
0308 1.8026800293065840e-04 4.4944306713381912e-04
0309 1.8026433459368183e-04 4.4944210764237097e-04
0310 1.8026066615458623e-04 4.4944113418843973e-04
0311 1.8025699761323405e-04 4.4944016372545085e-04
0312 1.8025332896933109e-04 4.4943920310783767e-04
0313 1.8024966022253024e-04 4.4943821484154942e-04
0314 1.8024599137274303e-04 4.4943725037935767e-04
0315 1.8024232241957989e-04 4.4943623884721051e-04
0316 1.8023865336291156e-04 4.4943524621199858e-04
0317 1.8023498420241288e-04 4.4943423644314872e-04
0318 1.8023131493777078e-04 4.4943323827603638e-04
0319 1.8022764556880515e-04 4.4943223410500078e-04
0320 1.8022397609524719e-04 4.4943121580039614e-04
0321 1.8022030651680221e-04 4.4943020143997458e-04
0322 1.8021663683319728e-04 4.4942917253680618e-04
0323 1.8021296704421867e-04 4.4942814062407725e-04
0324 1.8020929714961917e-04 4.4942709584577074e-04
0325 1.8020562714904842e-04 4.4942605424730527e-04
0326 1.8020195704232200e-04 4.4942498955895184e-04
0327 1.8019828682917644e-04 4.4942391981097306e-04
0328 1.8019461650927040e-04 4.4942285142783031e-04
0329 1.8019094608240873e-04 4.4942176563702424e-04
0330 1.8018727554835592e-04 4.4942067361580015e-04
0331 1.8018360490672361e-04 4.4941957527735543e-04
0332 1.8017993415733635e-04 4.4941847654258495e-04
0333 1.8017626329988926e-04 4.4941738827369105e-04
0334 1.8017259233420565e-04 4.4941627602145939e-04
0335 1.8016892125992870e-04 4.4941513169809529e-04
0336 1.8016525007682460e-04 4.4941398220735507e-04
0337 1.8016157878458322e-04 4.4941281975454891e-04
0338 1.8015790738305681e-04 4.4941163732794388e-04
0339 1.8015423587182681e-04 4.4941045058786956e-04
0340 1.8015056425075559e-04 4.4940927311051338e-04
0341 1.8014689251952368e-04 4.4940806512582817e-04
0342 1.8014322067789847e-04 4.4940684546804726e-04
0343 1.8013954872557513e-04 4.4940563828591441e-04
0344 1.8013587666232021e-04 4.4940439861433759e-04
0345 1.8013220448785620e-04 4.4940314779029375e-04
0346 1.8012853220198118e-04 4.4940187665893570e-04
0347 1.8012485980439002e-04 4.4940061085949919e-04
0348 1.8012118729485044e-04 4.4939930073108740e-04
0349 1.8011751467307001e-04 4.4939800452250194e-04
0350 1.8011384193878903e-04 4.4939666482591482e-04
0351 1.8011016909177098e-04 4.4939532071811082e-04
0352 1.8010649613182483e-04 4.4939397178736013e-04
0353 1.8010282305861079e-04 4.4939260874161474e-04
0354 1.8009914987187776e-04 4.4939122853067187e-04
0355 1.8009547657148208e-04 4.4938983204615795e-04
0356 1.8009180315708842e-04 4.4938841774530585e-04
0357 1.8008812962845070e-04 4.4938699398836679e-04
0358 1.8008445598531364e-04 4.4938553795617695e-04
0359 1.8008078222753052e-04 4.4938407672969968e-04
0360 1.8007710835474348e-04 4.4938258700862862e-04
0361 1.8007343436670238e-04 4.4938108328394007e-04
0362 1.8006976026331719e-04 4.4937957204250963e-04
0363 1.8006608604424900e-04 4.4937805475599065e-04
0364 1.8006241170922602e-04 4.4937651522511748e-04
0365 1.8005873725805740e-04 4.4937493807249181e-04
0366 1.8005506269055604e-04 4.4937335857094110e-04
0367 1.8005138800641015e-04 4.4937177676865938e-04
0368 1.8004771320540830e-04 4.4937015951272794e-04
0369 1.8004403828735641e-04 4.4936850546321947e-04
0370 1.8004036325203695e-04 4.4936685293630007e-04
0371 1.8003668809914652e-04 4.4936518369867310e-04
0372 1.8003301282857142e-04 4.4936348294901166e-04
0373 1.8002933743998967e-04 4.4936178464646798e-04
0374 1.8002566193325452e-04 4.4936004454962131e-04
0375 1.8002198630807443e-04 4.4935830443736238e-04
0376 1.8001831056434897e-04 4.4935654733125712e-04
0377 1.8001463470166843e-04 4.4935475281266844e-04
0378 1.8001095872007431e-04 4.4935294868890372e-04
0379 1.8000728261917729e-04 4.4935112021554397e-04
0380 1.8000360639879398e-04 4.4934928031879431e-04
0381 1.7999993005876210e-04 4.4934742027663837e-04
0382 1.7999625359883470e-04 4.4934552520129259e-04
0383 1.7999257701881957e-04 4.4934363643837888e-04
0384 1.7998890031858613e-04 4.4934171691946679e-04
0385 1.7998522349783828e-04 4.4933977417120743e-04
0386 1.7998154655637143e-04 4.4933782643835429e-04
0387 1.7997786949399249e-04 4.4933583803495402e-04
0388 1.7997419231057169e-04 4.4933384942188261e-04
0389 1.7997051500593183e-04 4.4933181805940534e-04
0390 1.7996683757977950e-04 4.4932979962173433e-04
0391 1.7996316003199482e-04 4.4932773869518452e-04
0392 1.7995948236233680e-04 4.4932567914953548e-04
0393 1.7995580457058803e-04 4.4932358559281139e-04
0394 1.7995212665675042e-04 4.4932147732164144e-04
0395 1.7994844862044719e-04 4.4931933516464652e-04
0396 1.7994477046155707e-04 4.4931717375582746e-04
0397 1.7994109217990350e-04 4.4931500333992783e-04
0398 1.7993741377532701e-04 4.4931283100064649e-04
0399 1.7993373524760711e-04 4.4931063041518633e-04
0400 1.7993005659658597e-04 4.4930841341356671e-04
0401 1.7992637782208141e-04 4.4930618234098379e-04
0402 1.7992269892392720e-04 4.4930392429764956e-04
0403 1.7991901990194403e-04 4.4930162806623860e-04
0404 1.7991534075596075e-04 4.4929933704074260e-04
0405 1.7991166148587464e-04 4.4929703655749204e-04
0406 1.7990798209137934e-04 4.4929471230510144e-04
0407 1.7990430257236537e-04 4.4929235205481570e-04
0408 1.7990062292877416e-04 4.4928999026034531e-04
0409 1.7989694316025568e-04 4.4928760660601741e-04
0410 1.7989326326680295e-04 4.4928521071120137e-04
0411 1.7988958324821036e-04 4.4928278560701527e-04
0412 1.7988590310426966e-04 4.4928036277118850e-04
0413 1.7988222283481315e-04 4.4927791650854174e-04
0414 1.7987854243969821e-04 4.4927544421325186e-04
0415 1.7987486191884864e-04 4.4927297955165514e-04
0416 1.7987118127200214e-04 4.4927048037671647e-04
0417 1.7986750049911053e-04 4.4926797068240505e-04
0418 1.7986381959987372e-04 4.4926542457223481e-04
0419 1.7986013857415961e-04 4.4926287396047877e-04
0420 1.7985645742199050e-04 4.4926031791363134e-04
0421 1.7985277614302137e-04 4.4925776084190570e-04
0422 1.7984909473718681e-04 4.4925517218104576e-04
0423 1.7984541320429352e-04 4.4925256965891897e-04
0424 1.7984173154420705e-04 4.4924994925675012e-04
0425 1.7983804975680068e-04 4.4924730471308615e-04
0426 1.7983436784192730e-04 4.4924465391203710e-04
0427 1.7983068579940863e-04 4.4924201239209601e-04
0428 1.7982700362906206e-04 4.4923934466481333e-04
0429 1.7982332133084053e-04 4.4923664933798767e-04
0430 1.7981963890448911e-04 4.4923394094004902e-04
0431 1.7981595634989627e-04 4.4923124304479292e-04
0432 1.7981227366698529e-04 4.4922849601161099e-04
0433 1.7980859085554659e-04 4.4922575204220627e-04
0434 1.7980490791539804e-04 4.4922301402427556e-04
0435 1.7980122484646168e-04 4.4922024941305592e-04
0436 1.7979754164856152e-04 4.4921747621962056e-04
0437 1.7979385832153725e-04 4.4921468962237675e-04
0438 1.7979017486532476e-04 4.4921188768285000e-04
0439 1.7978649127968347e-04 4.4920908272078817e-04
0440 1.7978280756445451e-04 4.4920626517049240e-04
0441 1.7977912371959273e-04 4.4920344676611902e-04
0442 1.7977543974490745e-04 4.4920061029150128e-04
0443 1.7977175564025101e-04 4.4919776249633645e-04
0444 1.7976807140542635e-04 4.4919491310325944e-04
0445 1.7976438704036854e-04 4.4919206216570325e-04
0446 1.7976070254490271e-04 4.4918918142669491e-04
0447 1.7975701791888689e-04 4.4918629379497659e-04
0448 1.7975333316218707e-04 4.4918340990560498e-04
0449 1.7974964827464362e-04 4.4918049871106423e-04
0450 1.7974596325609490e-04 4.4917759550985897e-04
0451 1.7974227810642809e-04 4.4917467986753222e-04
0452 1.7973859282551633e-04 4.4917174438721067e-04
0453 1.7973490741312855e-04 4.4916883403914358e-04
0454 1.7973122186919891e-04 4.4916589414098962e-04
0455 1.7972753619353306e-04 4.4916294949443308e-04
0456 1.7972385038599872e-04 4.4915999524975617e-04
0457 1.7972016444649306e-04 4.4915704372982916e-04
0458 1.7971647837476548e-04 4.4915407903550644e-04
0459 1.7971279217080349e-04 4.4915110956127266e-04
0460 1.7970910583435358e-04 4.4914812780792203e-04
0461 1.7970541936529634e-04 4.4914514493572371e-04
0462 1.7970173276345906e-04 4.4914215757705940e-04
0463 1.7969804602878343e-04 4.4913916542236638e-04
0464 1.7969435916098089e-04 4.4913617581546754e-04
0465 1.7969067216004234e-04 4.4913318320059033e-04
0466 1.7968698502570448e-04 4.4913018879008925e-04
0467 1.7968329775783768e-04 4.4912718417354757e-04
0468 1.7967961035639661e-04 4.4912416976551899e-04
0469 1.7967592282104713e-04 4.4912116087350991e-04
0470 1.7967223515173367e-04 4.4911815089646783e-04
0471 1.7966854734829650e-04 4.4911513712367010e-04
0472 1.7966485941068328e-04 4.4911210545734576e-04
0473 1.7966117133854477e-04 4.4910908186104469e-04
0474 1.7965748313179166e-04 4.4910605910003379e-04
0475 1.7965379479034573e-04 4.4910302297168387e-04
0476 1.7965010631393655e-04 4.4909998246751631e-04
0477 1.7964641770247940e-04 4.4909693600693565e-04
0478 1.7964272895581941e-04 4.4909389900339692e-04
0479 1.7963904007374930e-04 4.4909086459748673e-04
0480 1.7963535105606192e-04 4.4908781978912030e-04
0481 1.7963166190283100e-04 4.4908478720359337e-04
0482 1.7962797261362968e-04 4.4908175929684284e-04
0483 1.7962428318839128e-04 4.4907872867954823e-04
0484 1.7962059362690194e-04 4.4907568191002135e-04
0485 1.7961690392906748e-04 4.4907264534851932e-04
0486 1.7961321409472471e-04 4.4906960366282748e-04
0487 1.7960952412366429e-04 4.4906655267580613e-04
0488 1.7960583401574934e-04 4.4906350179058617e-04
0489 1.7960214377077155e-04 4.4906045503174290e-04
0490 1.7959845338860397e-04 4.4905742298424956e-04
0491 1.7959476286905462e-04 4.4905438876170816e-04
0492 1.7959107221194055e-04 4.4905133867516610e-04
0493 1.7958738141708925e-04 4.4904829559025422e-04
0494 1.7958369048440067e-04 4.4904525943119400e-04
0495 1.7957999941362713e-04 4.4904223498514530e-04
0496 1.7957630820454107e-04 4.4903919740592210e-04
0497 1.7957261685714338e-04 4.4903616116830672e-04
0498 1.7956892537109077e-04 4.4903310457747547e-04
0499 1.7956523374631754e-04 4.4903008224087140e-04
0500 1.7956154198254455e-04 4.4902707342361079e-04
0501 1.7955785007964700e-04 4.4902402837419998e-04
0502 1.7955415803747415e-04 4.4902100191641128e-04
0503 1.7955046585580437e-04 4.4901798036859849e-04
0504 1.7954677353445613e-04 4.4901496292950059e-04
0505 1.7954308107330800e-04 4.4901193232648476e-04
0506 1.7953938847205654e-04 4.4900893173031815e-04
0507 1.7953569573065175e-04 4.4900589981563865e-04
0508 1.7953200284887675e-04 4.4900288922214491e-04
0509 1.7952830982644074e-04 4.4899988243098576e-04
0510 1.7952461666328738e-04 4.4899687371195344e-04
0511 1.7952092335920468e-04 4.4899386549368769e-04
0512 1.7951722991390863e-04 4.4899086540987345e-04
0513 1.7951353632732409e-04 4.4898786562105176e-04
0514 1.7950984259927725e-04 4.4898486167627784e-04
