# step du_rel dp_rel
# u_rtol 1.0000000000000000e-04
# p_rtol 1.0000000000000000e-03
0090 2.8302415712290328e-04 1.7178240079996973e-04
0091 2.8300616638505648e-04 1.7179118695112612e-04
0092 2.8298818277315845e-04 1.7180035536929852e-04
0093 2.8297020624805716e-04 1.7180991245827057e-04
0094 2.8295223676991921e-04 1.7181985599063181e-04
0095 2.8293427429982795e-04 1.7183018289246860e-04
0096 2.8291631879973935e-04 1.7184088941154342e-04
0097 2.8289837023012625e-04 1.7185196713627316e-04
0098 2.8288042855647687e-04 1.7186342347398270e-04
0099 2.8286249373993440e-04 1.7187523869759759e-04
0100 2.8284456574570124e-04 1.7188741381511701e-04
0101 2.8282664453753876e-04 1.7189993450973404e-04
0102 2.8280873008002812e-04 1.7191279244687931e-04
0103 2.8279082233927154e-04 1.7192598212151364e-04
0104 2.8277292128107512e-04 1.7193948851094409e-04
0105 2.8275502687119975e-04 1.7195329770662671e-04
0106 2.8273713907647915e-04 1.7196740164168557e-04
0107 2.8271925786476488e-04 1.7198179255582612e-04
0108 2.8270138320372526e-04 1.7199645573810545e-04
0109 2.8268351506105169e-04 1.7201137881772414e-04
0110 2.8266565340700269e-04 1.7202655325950766e-04
0111 2.8264779820820967e-04 1.7204195088094018e-04
0112 2.8262994943558311e-04 1.7205757770707270e-04
0113 2.8261210706029629e-04 1.7207342180688905e-04
0114 2.8259427105039925e-04 1.7208945213423820e-04
0115 2.8257644137858997e-04 1.7210567568881740e-04
0116 2.8255861801481524e-04 1.7212206958005209e-04
0117 2.8254080093227131e-04 1.7213863334583578e-04
0118 2.8252299010161046e-04 1.7215534373807976e-04
0119 2.8250518549656196e-04 1.7217220000798942e-04
0120 2.8248738708989491e-04 1.7218918220441074e-04
0121 2.8246959485280670e-04 1.7220627362438530e-04
0122 2.8245180876290086e-04 1.7222349481661487e-04
0123 2.8243402879155299e-04 1.7224080042659639e-04
0124 2.8241625491367092e-04 1.7225819091323306e-04
0125 2.8239848710466927e-04 1.7227566203980557e-04
0126 2.8238072533969314e-04 1.7229320026092241e-04
0127 2.8236296959384042e-04 1.7231079374243829e-04
0128 2.8234521984430686e-04 1.7232844320648447e-04
0129 2.8232747606645684e-04 1.7234612715892744e-04
0130 2.8230973823761200e-04 1.7236384285322404e-04
0131 2.8229200633393019e-04 1.7238157800860554e-04
0132 2.8227428033482469e-04 1.7239933955254431e-04
0133 2.8225656021610651e-04 1.7241709673766149e-04
0134 2.8223884595683939e-04 1.7243485813662890e-04
0135 2.8222113753604162e-04 1.7245261674276747e-04
0136 2.8220343493071814e-04 1.7247035232436530e-04
0137 2.8218573812289772e-04 1.7248808774489660e-04
0138 2.8216804709007469e-04 1.7250578345485355e-04
0139 2.8215036181199665e-04 1.7252344309384322e-04
0140 2.8213268226974812e-04 1.7254107437441796e-04
0141 2.8211500844357222e-04 1.7255866329609642e-04
0142 2.8209734031399810e-04 1.7257620403432817e-04
0143 2.8207967786294500e-04 1.7259369343673842e-04
0144 2.8206202107033582e-04 1.7261111078879806e-04
0145 2.8204436991906225e-04 1.7262846856203523e-04
0146 2.8202672439026712e-04 1.7264575147039375e-04
0147 2.8200908446638251e-04 1.7266296600965825e-04
0148 2.8199145013099519e-04 1.7268011647764055e-04
0149 2.8197382136557043e-04 1.7269717840630189e-04
0150 2.8195619815425340e-04 1.7271416266915262e-04
0151 2.8193858047971375e-04 1.7273105494946774e-04
0152 2.8192096832594570e-04 1.7274785745540592e-04
0153 2.8190336167634357e-04 1.7276456252072271e-04
0154 2.8188576051580479e-04 1.7278117848115772e-04
0155 2.8186816482827950e-04 1.7279769173593931e-04
0156 2.8185057459853151e-04 1.7281410167859727e-04
0157 2.8183298981115267e-04 1.7283040309399165e-04
0158 2.8181541045152638e-04 1.7284660017188075e-04
0159 2.8179783650503340e-04 1.7286268840188061e-04
0160 2.8178026795690610e-04 1.7287866492783597e-04
0161 2.8176270479330192e-04 1.7289453515698940e-04
0162 2.8174514700075745e-04 1.7291029835569065e-04
0163 2.8172759456453498e-04 1.7292593586760185e-04
0164 2.8171004747154678e-04 1.7294145511911573e-04
0165 2.8169250570789857e-04 1.7295685268546809e-04
0166 2.8167496926164316e-04 1.7297214101525855e-04
0167 2.8165743811864845e-04 1.7298729929772724e-04
0168 2.8163991226645599e-04 1.7300233997098795e-04
0169 2.8162239169324298e-04 1.7301726774201714e-04
0170 2.8160487638607365e-04 1.7303206523546261e-04
0171 2.8158736633262642e-04 1.7304673367730630e-04
0172 2.8156986152041676e-04 1.7306127585552686e-04
0173 2.8155236193938001e-04 1.7307571042732582e-04
0174 2.8153486757622484e-04 1.7309000422768611e-04
0175 2.8151737841976157e-04 1.7310417229998300e-04
0176 2.8149989445873288e-04 1.7311822044338649e-04
0177 2.8148241568299611e-04 1.7313215728839316e-04
0178 2.8146494208044673e-04 1.7314595748545928e-04
0179 2.8144747364067078e-04 1.7315962737350860e-04
0180 2.8143001035221149e-04 1.7317316331639756e-04
0181 2.8141255220557297e-04 1.7318658524549348e-04
0182 2.8139509918981319e-04 1.7319988428286464e-04
0183 2.8137765129571899e-04 1.7321306557464597e-04
0184 2.8136020851133594e-04 1.7322610574437995e-04
0185 2.8134277082908195e-04 1.7323903668152332e-04
0186 2.8132533823642066e-04 1.7325181652213471e-04
0187 2.8130791072568389e-04 1.7326449239028592e-04
0188 2.8129048828731321e-04 1.7327704738587292e-04
0189 2.8127307091067898e-04 1.7328946556674312e-04
0190 2.8125565858734769e-04 1.7330176649391733e-04
0191 2.8123825130808394e-04 1.7331394978070428e-04
0192 2.8122084906364686e-04 1.7332601259261861e-04
0193 2.8120345184586058e-04 1.7333796354619612e-04
0194 2.8118605964473446e-04 1.7334978511101393e-04
0195 2.8116867245319587e-04 1.7336150118815654e-04
0196 2.8115129026132051e-04 1.7337308451766077e-04
0197 2.8113391306088995e-04 1.7338455083203000e-04
0198 2.8111654084434325e-04 1.7339591200453332e-04
0199 2.8109917360272517e-04 1.7340715566739319e-04
0200 2.8108181132860947e-04 1.7341829438990826e-04
0201 2.8106445401410022e-04 1.7342932002182358e-04
0202 2.8104710165053590e-04 1.7344021931250345e-04
0203 2.8102975423036531e-04 1.7345100643898959e-04
0204 2.8101241174645038e-04 1.7346169207164863e-04
0205 2.8099507419104537e-04 1.7347226688945811e-04
0206 2.8097774155682567e-04 1.7348273014856024e-04
0207 2.8096041383540553e-04 1.7349307683637769e-04
0208 2.8094309102167536e-04 1.7350333767268187e-04
0209 2.8092577310625833e-04 1.7351346910124049e-04
0210 2.8090846008345209e-04 1.7352350758335000e-04
0211 2.8089115194598028e-04 1.7353344103626859e-04
0212 2.8087384868657388e-04 1.7354327061231675e-04
0213 2.8085655029961226e-04 1.7355301416060391e-04
0214 2.8083925677761530e-04 1.7356264678753614e-04
0215 2.8082196811399983e-04 1.7357217438031692e-04
0216 2.8080468430235540e-04 1.7358160030287345e-04
0217 2.8078740533624635e-04 1.7359092981868569e-04
0218 2.8077013120990049e-04 1.7360016973889193e-04
0219 2.8075286191650193e-04 1.7360930656399985e-04
0220 2.8073559745005856e-04 1.7361835316110613e-04
0221 2.8071833780487072e-04 1.7362731367667010e-04
0222 2.8070108297503814e-04 1.7363618295952431e-04
0223 2.8068383295469149e-04 1.7364495500950521e-04
0224 2.8066658773705173e-04 1.7365362344637987e-04
0225 2.8064934731775307e-04 1.7366221871463757e-04
0226 2.8063211169097082e-04 1.7367072577140856e-04
0227 2.8061488085087346e-04 1.7367913475140444e-04
0228 2.8059765479149435e-04 1.7368744941889460e-04
0229 2.8058043350872501e-04 1.7369569305973717e-04
0230 2.8056321699661605e-04 1.7370384316496638e-04
0231 2.8054600524974878e-04 1.7371190237563754e-04
0232 2.8052879826286748e-04 1.7371988261989614e-04
0233 2.8051159603257551e-04 1.7372780384090100e-04
0234 2.8049439855228449e-04 1.7373562339258997e-04
0235 2.8047720581696189e-04 1.7374335635163539e-04
0236 2.8046001782326604e-04 1.7375103027498912e-04
0237 2.8044283456522785e-04 1.7375861355436789e-04
0238 2.8042565603889226e-04 1.7376612239901798e-04
0239 2.8040848223971382e-04 1.7377354893675348e-04
0240 2.8039131316220727e-04 1.7378088088480391e-04
0241 2.8037414880279106e-04 1.7378814686229934e-04
0242 2.8035698915705552e-04 1.7379534191682450e-04
0243 2.8033983422101686e-04 1.7380246506553006e-04
0244 2.8032268398957619e-04 1.7380950130985873e-04
0245 2.8030553845922622e-04 1.7381647393478102e-04
0246 2.8028839762598711e-04 1.7382337985498376e-04
0247 2.8027126148573987e-04 1.7383021224352135e-04
0248 2.8025413003452890e-04 1.7383697009743207e-04
0249 2.8023700326810374e-04 1.7384365252848098e-04
0250 2.8021988118317228e-04 1.7385027293903427e-04
0251 2.8020276377590869e-04 1.7385682807155895e-04
0252 2.8018565104306881e-04 1.7386331660518766e-04
0253 2.8016854297964873e-04 1.7386971788900592e-04
0254 2.8015143958355914e-04 1.7387607069749132e-04
0255 2.8013434085095697e-04 1.7388235596317933e-04
0256 2.8011724677822982e-04 1.7388856695377375e-04
0257 2.8010015736151209e-04 1.7389470344933563e-04
0258 2.8008307259832897e-04 1.7390078970338759e-04
0259 2.8006599248529899e-04 1.7390681604840410e-04
0260 2.8004891701938065e-04 1.7391277765125291e-04
0261 2.8003184619651041e-04 1.7391866153099300e-04
0262 2.8001478001487195e-04 1.7392449836007112e-04
0263 2.7999771847057078e-04 1.7393026377649827e-04
0264 2.7998066156139457e-04 1.7393597121916012e-04
0265 2.7996360928338849e-04 1.7394159789731637e-04
0266 2.7994656163431132e-04 1.7394717077298894e-04
0267 2.7992951861116085e-04 1.7395268919140076e-04
0268 2.7991248021217130e-04 1.7395816389805807e-04
0269 2.7989544643292579e-04 1.7396355924423563e-04
0270 2.7987841727240809e-04 1.7396891657612515e-04
0271 2.7986139272703547e-04 1.7397420512184990e-04
0272 2.7984437279459387e-04 1.7397943460473067e-04
0273 2.7982735747227543e-04 1.7398459822936136e-04
0274 2.7981034675750126e-04 1.7398970289175697e-04
0275 2.7979334064825019e-04 1.7399476342789860e-04
0276 2.7977633914212489e-04 1.7399977391799323e-04
0277 2.7975934223705779e-04 1.7400472648207847e-04
0278 2.7974234992950717e-04 1.7400960765561160e-04
0279 2.7972536221851141e-04 1.7401444800580255e-04
0280 2.7970837910115768e-04 1.7401922602177638e-04
0281 2.7969140057576948e-04 1.7402394887421665e-04
0282 2.7967442663902027e-04 1.7402859957365790e-04
0283 2.7965745728976725e-04 1.7403321103518513e-04
0284 2.7964049252615511e-04 1.7403777670206967e-04
0285 2.7962353234532950e-04 1.7404227697931466e-04
0286 2.7960657674530983e-04 1.7404672327996713e-04
0287 2.7958962572455307e-04 1.7405112649083191e-04
0288 2.7957267928127447e-04 1.7405548114128306e-04
0289 2.7955573741237136e-04 1.7405976487691279e-04
0290 2.7953880011702192e-04 1.7406401101939477e-04
0291 2.7952186739271231e-04 1.7406820447088005e-04
0292 2.7950493923818188e-04 1.7407235286951120e-04
0293 2.7948801565057436e-04 1.7407644008741047e-04
0294 2.7947109662898552e-04 1.7408048860370691e-04
0295 2.7945418217135661e-04 1.7408448387943923e-04
0296 2.7943727227528869e-04 1.7408841950404625e-04
0297 2.7942036693968833e-04 1.7409231546085951e-04
0298 2.7940346616250791e-04 1.7409616077309188e-04
0299 2.7938656994192938e-04 1.7409995614538765e-04
0300 2.7936967827656806e-04 1.7410370662915520e-04
0301 2.7935279116431149e-04 1.7410739962906295e-04
0302 2.7933590860328091e-04 1.7411103784280223e-04
0303 2.7931903059196997e-04 1.7411463089642926e-04
0304 2.7930215712873433e-04 1.7411818598358437e-04
0305 2.7928528821229658e-04 1.7412170265400983e-04
0306 2.7926842384033631e-04 1.7412516173479243e-04
0307 2.7925156401136534e-04 1.7412857287641700e-04
0308 2.7923470872382865e-04 1.7413193865781381e-04
0309 2.7921785797564822e-04 1.7413525344189780e-04
0310 2.7920101176604736e-04 1.7413853359714374e-04
0311 2.7918417009256647e-04 1.7414175257349573e-04
0312 2.7916733295345152e-04 1.7414491974538805e-04
0313 2.7915050034746928e-04 1.7414805364151660e-04
0314 2.7913367227353273e-04 1.7415114734293852e-04
0315 2.7911684872814103e-04 1.7415416943637084e-04
0316 2.7910002971166478e-04 1.7415717684601871e-04
0317 2.7908321522124172e-04 1.7416013232087531e-04
0318 2.7906640525590171e-04 1.7416305074863285e-04
0319 2.7904959981354596e-04 1.7416591685353938e-04
0320 2.7903279889228633e-04 1.7416873371901604e-04
0321 2.7901600249088531e-04 1.7417151630587580e-04
0322 2.7899921060773963e-04 1.7417426046139554e-04
0323 2.7898242324070794e-04 1.7417695426274020e-04
0324 2.7896564038846697e-04 1.7417961167298743e-04
0325 2.7894886204895636e-04 1.7418222394867438e-04
0326 2.7893208822087024e-04 1.7418480354248648e-04
0327 2.7891531890269887e-04 1.7418734068772843e-04
0328 2.7889855409159918e-04 1.7418981366474417e-04
0329 2.7888179378676302e-04 1.7419225664015904e-04
0330 2.7886503798627211e-04 1.7419465959310365e-04
0331 2.7884828668800141e-04 1.7419701670752212e-04
0332 2.7883153989067031e-04 1.7419934264717560e-04
0333 2.7881479759235713e-04 1.7420162990630165e-04
0334 2.7879805979087068e-04 1.7420387391098991e-04
0335 2.7878132648502128e-04 1.7420608978669470e-04
0336 2.7876459767259807e-04 1.7420826237444245e-04
0337 2.7874787335184736e-04 1.7421039503468143e-04
0338 2.7873115352069903e-04 1.7421248625832525e-04
0339 2.7871443817773092e-04 1.7421454606659909e-04
0340 2.7869772732057617e-04 1.7421656127718154e-04
0341 2.7868102094767797e-04 1.7421854330155139e-04
0342 2.7866431905687079e-04 1.7422048398246898e-04
0343 2.7864762164660835e-04 1.7422239051728374e-04
0344 2.7863092871397642e-04 1.7422425026233232e-04
0345 2.7861424025824423e-04 1.7422609891946798e-04
0346 2.7859755627753012e-04 1.7422791423493705e-04
0347 2.7858087676807807e-04 1.7422965836486667e-04
0348 2.7856420172960310e-04 1.7423138858260536e-04
0349 2.7854753115930673e-04 1.7423307749479122e-04
0350 2.7853086505536922e-04 1.7423473387634454e-04
0351 2.7851420341549836e-04 1.7423635346608483e-04
0352 2.7849754623812109e-04 1.7423794951287657e-04
0353 2.7848089352072519e-04 1.7423950417761369e-04
0354 2.7846424526108523e-04 1.7424102414007384e-04
0355 2.7844760145742301e-04 1.7424251829392207e-04
0356 2.7843096210729767e-04 1.7424398577900528e-04
0357 2.7841432720953089e-04 1.7424543243117063e-04
0358 2.7839769676050058e-04 1.7424681993485086e-04
0359 2.7838107075852845e-04 1.7424817901575185e-04
0360 2.7836444920185645e-04 1.7424951512059493e-04
0361 2.7834783208752282e-04 1.7425081397001810e-04
0362 2.7833121941427309e-04 1.7425210187267516e-04
0363 2.7831461117900854e-04 1.7425334611468143e-04
0364 2.7829800737978646e-04 1.7425456290677955e-04
0365 2.7828140801450322e-04 1.7425575252149220e-04
0366 2.7826481308010153e-04 1.7425690307694758e-04
0367 2.7824822257539787e-04 1.7425804489585732e-04
0368 2.7823163649734082e-04 1.7425914688584581e-04
0369 2.7821505484366222e-04 1.7426021775765788e-04
0370 2.7819847761187025e-04 1.7426126005672560e-04
0371 2.7818190480006984e-04 1.7426228584073745e-04
0372 2.7816533640569245e-04 1.7426328398894249e-04
0373 2.7814877242596855e-04 1.7426424915021382e-04
0374 2.7813221285898684e-04 1.7426519873754332e-04
0375 2.7811565770243950e-04 1.7426612283330607e-04
0376 2.7809910695307803e-04 1.7426700574224273e-04
0377 2.7808256060916144e-04 1.7426787320325767e-04
0378 2.7806601866800539e-04 1.7426871370037800e-04
0379 2.7804948112715151e-04 1.7426953112864596e-04
0380 2.7803294798417954e-04 1.7427032621185174e-04
0381 2.7801641923642803e-04 1.7427109860365111e-04
0382 2.7799989488192021e-04 1.7427185614378725e-04
0383 2.7798337491726296e-04 1.7427257693847494e-04
0384 2.7796685934057286e-04 1.7427328840053654e-04
0385 2.7795034814950462e-04 1.7427398270426601e-04
0386 2.7793384134079143e-04 1.7427464253578728e-04
0387 2.7791733891252047e-04 1.7427528907216480e-04
0388 2.7790084086175591e-04 1.7427591169881193e-04
0389 2.7788434718606131e-04 1.7427651430336060e-04
0390 2.7786785788293499e-04 1.7427710023825972e-04
0391 2.7785137294984686e-04 1.7427766694297597e-04
0392 2.7783489238387244e-04 1.7427820545832566e-04
0393 2.7781841618256534e-04 1.7427873066251114e-04
0394 2.7780194434376193e-04 1.7427924433624476e-04
0395 2.7778547686421143e-04 1.7427972787991875e-04
0396 2.7776901374132560e-04 1.7428019451255707e-04
0397 2.7775255497318560e-04 1.7428065971683188e-04
0398 2.7773610055649076e-04 1.7428110173860583e-04
0399 2.7771965048894900e-04 1.7428153204882522e-04
0400 2.7770320476794730e-04 1.7428194372181465e-04
0401 2.7768676339063225e-04 1.7428233095532339e-04
0402 2.7767032635424803e-04 1.7428269258597733e-04
0403 2.7765389365624215e-04 1.7428304380600284e-04
0404 2.7763746529420183e-04 1.7428338853286830e-04
0405 2.7762104126544362e-04 1.7428372121451564e-04
0406 2.7760462156723641e-04 1.7428403637664201e-04
0407 2.7758820619650334e-04 1.7428433188591578e-04
0408 2.7757179515138490e-04 1.7428462970861793e-04
0409 2.7755538842887616e-04 1.7428490869771722e-04
0410 2.7753898602593199e-04 1.7428516543158810e-04
0411 2.7752258794026710e-04 1.7428541778570543e-04
0412 2.7750619416946605e-04 1.7428566466534109e-04
0413 2.7748980471031261e-04 1.7428588861090490e-04
0414 2.7747341956026200e-04 1.7428610571510611e-04
0415 2.7745703871724241e-04 1.7428632171528685e-04
0416 2.7744066217804238e-04 1.7428651379827463e-04
0417 2.7742428993976086e-04 1.7428668438886519e-04
0418 2.7740792200012091e-04 1.7428685311716315e-04
0419 2.7739155835663359e-04 1.7428701836322223e-04
0420 2.7737519900621651e-04 1.7428716820689971e-04
0421 2.7735884394644974e-04 1.7428731677938847e-04
0422 2.7734249317511899e-04 1.7428746291345138e-04
0423 2.7732614668851918e-04 1.7428758024234944e-04
0424 2.7730980448501951e-04 1.7428770148757649e-04
0425 2.7729346656120321e-04 1.7428780363982674e-04
0426 2.7727713291490947e-04 1.7428790725155643e-04
0427 2.7726080354363407e-04 1.7428800650182055e-04
0428 2.7724447844415507e-04 1.7428808714904092e-04
0429 2.7722815761442940e-04 1.7428816768757250e-04
0430 2.7721184105146846e-04 1.7428823295669569e-04
0431 2.7719552875248629e-04 1.7428828972983543e-04
0432 2.7717922071550675e-04 1.7428835614229576e-04
0433 2.7716291693738508e-04 1.7428841196675751e-04
0434 2.7714661741599120e-04 1.7428846928865940e-04
0435 2.7713032214834608e-04 1.7428850927417763e-04
0436 2.7711403113171533e-04 1.7428853768863852e-04
0437 2.7709774436383920e-04 1.7428856780282606e-04
0438 2.7708146184188536e-04 1.7428859129307357e-04
0439 2.7706518356371328e-04 1.7428862140897184e-04
0440 2.7704890952660660e-04 1.7428864166356439e-04
0441 2.7703263972752695e-04 1.7428864312281012e-04
0442 2.7701637416398608e-04 1.7428864726479109e-04
0443 2.7700011283436637e-04 1.7428867149953705e-04
0444 2.7698385573535130e-04 1.7428868103206091e-04
0445 2.7696760286443235e-04 1.7428868051579997e-04
0446 2.7695135421920513e-04 1.7428867589579298e-04
0447 2.7693510979706604e-04 1.7428866607367718e-04
0448 2.7691886959549904e-04 1.7428865648913254e-04
0449 2.7690263361271729e-04 1.7428865543908445e-04
0450 2.7688640184491651e-04 1.7428862196692020e-04
0451 2.7687017429017363e-04 1.7428859201385185e-04
0452 2.7685395094651286e-04 1.7428857674892833e-04
0453 2.7683773181098035e-04 1.7428855501198118e-04
0454 2.7682151688126198e-04 1.7428853089087600e-04
0455 2.7680530615483968e-04 1.7428850340593698e-04
0456 2.7678909962926420e-04 1.7428847583288799e-04
0457 2.7677289730217348e-04 1.7428845103002649e-04
0458 2.7675669917133939e-04 1.7428842922972241e-04
0459 2.7674050523395145e-04 1.7428839420584048e-04
0460 2.7672431548757975e-04 1.7428836056583767e-04
0461 2.7670812993046116e-04 1.7428833858288009e-04
0462 2.7669194855972732e-04 1.7428830386197164e-04
0463 2.7667577137286450e-04 1.7428825865645675e-04
0464 2.7665959836759273e-04 1.7428821746792050e-04
0465 2.7664342954199326e-04 1.7428818749717426e-04
0466 2.7662726489317916e-04 1.7428815013394429e-04
0467 2.7661110441922236e-04 1.7428812217346723e-04
0468 2.7659494811773722e-04 1.7428809292872622e-04
0469 2.7657879598614926e-04 1.7428805656757558e-04
0470 2.7656264802243844e-04 1.7428802562950702e-04
0471 2.7654650422417225e-04 1.7428799276717854e-04
0472 2.7653036458913366e-04 1.7428796120678183e-04
0473 2.7651422911495742e-04 1.7428792952315107e-04
0474 2.7649809779949086e-04 1.7428789921145258e-04
0475 2.7648197064045503e-04 1.7428787060759493e-04
0476 2.7646584763564623e-04 1.7428784660984307e-04
0477 2.7644972878298162e-04 1.7428782374367756e-04
0478 2.7643361408005490e-04 1.7428779444331942e-04
0479 2.7641750352433875e-04 1.7428775659176132e-04
0480 2.7640139711437438e-04 1.7428773476622477e-04
0481 2.7638529484734487e-04 1.7428770603659146e-04
0482 2.7636919672151646e-04 1.7428768781558362e-04
0483 2.7635310273464389e-04 1.7428767214143834e-04
0484 2.7633701288462260e-04 1.7428765557970223e-04
0485 2.7632092716893552e-04 1.7428762891866215e-04
0486 2.7630484558562751e-04 1.7428761060409750e-04
0487 2.7628876813323505e-04 1.7428761064382033e-04
0488 2.7627269480895179e-04 1.7428759477621466e-04
0489 2.7625662561061893e-04 1.7428757629597662e-04
0490 2.7624056053665927e-04 1.7428756958408394e-04
0491 2.7622449958477209e-04 1.7428756533401980e-04
0492 2.7620844275299432e-04 1.7428756400706395e-04
0493 2.7619239003920187e-04 1.7428755815400066e-04
0494 2.7617634144137126e-04 1.7428754804246492e-04
0495 2.7616029695718000e-04 1.7428753515814387e-04
0496 2.7614425658538302e-04 1.7428753879654868e-04
0497 2.7612822032342590e-04 1.7428753671402605e-04
0498 2.7611218816942054e-04 1.7428753807032261e-04
0499 2.7609616012158459e-04 1.7428754410762223e-04
0500 2.7608013617764425e-04 1.7428754924837272e-04
0501 2.7606411633623900e-04 1.7428756606518197e-04
0502 2.7604810059462604e-04 1.7428756706123225e-04
0503 2.7603208895165822e-04 1.7428758076515373e-04
0504 2.7601608140479043e-04 1.7428758955320060e-04
0505 2.7600007795270585e-04 1.7428761489405716e-04
0506 2.7598407859327686e-04 1.7428763305476474e-04
0507 2.7596808332445749e-04 1.7428764456904164e-04
0508 2.7595209214458189e-04 1.7428766182950769e-04
0509 2.7593610505169598e-04 1.7428768189238020e-04
0510 2.7592012204410375e-04 1.7428771231118537e-04
0511 2.7590414312012620e-04 1.7428775134032944e-04
0512 2.7588816827775014e-04 1.7428778615384563e-04
0513 2.7587219751513606e-04 1.7428781788164996e-04
0514 2.7585623083034171e-04 1.7428784767764170e-04
