# step du_rel dp_rel
# u_rtol 1.0000000000000000e-04
# p_rtol 1.0000000000000000e-03
0082 2.3558254003729602e-04 2.0300452702689720e-04
0083 2.3557767462637679e-04 2.0305471778771914e-04
0084 2.3557281263917443e-04 2.0310516703216485e-04
0085 2.3556795402269543e-04 2.0315591433694977e-04
0086 2.3556309872612048e-04 2.0320691277033733e-04
0087 2.3555824669864130e-04 2.0325817216817701e-04
0088 2.3555339789176161e-04 2.0330963940403603e-04
0089 2.3554855225663187e-04 2.0336133348615015e-04
0090 2.3554370974645896e-04 2.0341321184259099e-04
0091 2.3553887031463666e-04 2.0346526065744924e-04
0092 2.3553403391569111e-04 2.0351748093023477e-04
0093 2.3552920050549242e-04 2.0356984251283303e-04
0094 2.3552437003930386e-04 2.0362237316007227e-04
0095 2.3551954247501408e-04 2.0367499157627990e-04
0096 2.3551471776967330e-04 2.0372770803850625e-04
0097 2.3550989588327635e-04 2.0378043773139589e-04
0098 2.3550507677334211e-04 2.0383330801615135e-04
0099 2.3550026040120887e-04 2.0388617110516657e-04
0100 2.3549544672685715e-04 2.0393906434016112e-04
0101 2.3549063571266758e-04 2.0399191307080087e-04
0102 2.3548582731986142e-04 2.0404478063350292e-04
0103 2.3548102151145351e-04 2.0409761940822397e-04
0104 2.3547621825108952e-04 2.0415039726826511e-04
0105 2.3547141750191532e-04 2.0420312973173357e-04
0106 2.3546661922960887e-04 2.0425572449759606e-04
0107 2.3546182339901530e-04 2.0430821578848517e-04
0108 2.3545702997533003e-04 2.0436060021367610e-04
0109 2.3545223892560265e-04 2.0441280821259798e-04
0110 2.3544745021668773e-04 2.0446484758499179e-04
0111 2.3544266381577021e-04 2.0451673102726814e-04
0112 2.3543787969062654e-04 2.0456844573063287e-04
0113 2.3543309781026128e-04 2.0461994570444028e-04
0114 2.3542831814280619e-04 2.0467126924959722e-04
0115 2.3542354065878433e-04 2.0472232247793342e-04
0116 2.3541876532765549e-04 2.0477317200390873e-04
0117 2.3541399211953506e-04 2.0482380784464497e-04
0118 2.3540922100575426e-04 2.0487416254959045e-04
0119 2.3540445195775067e-04 2.0492423929528307e-04
0120 2.3539968494717129e-04 2.0497403982970246e-04
0121 2.3539491994645836e-04 2.0502354342333577e-04
0122 2.3539015692848728e-04 2.0507275153850538e-04
0123 2.3538539586629229e-04 2.0512167543721444e-04
0124 2.3538063673278714e-04 2.0517031331556909e-04
0125 2.3537587950332340e-04 2.0521856056069618e-04
0126 2.3537112415163470e-04 2.0526651490228133e-04
0127 2.3536637065272507e-04 2.0531415065838326e-04
0128 2.3536161898129706e-04 2.0536147030575846e-04
0129 2.3535686911399449e-04 2.0540841608611955e-04
0130 2.3535212102610643e-04 2.0545502028262519e-04
0131 2.3534737469468780e-04 2.0550127945819681e-04
0132 2.3534263009588065e-04 2.0554720998043911e-04
0133 2.3533788720729004e-04 2.0559277543769574e-04
0134 2.3533314600680298e-04 2.0563795344485068e-04
0135 2.3532840647172272e-04 2.0568281414186390e-04
0136 2.3532366858080209e-04 2.0572729458434659e-04
0137 2.3531893231259893e-04 2.0577141187012128e-04
0138 2.3531419764612104e-04 2.0581516391105135e-04
0139 2.3530946456029722e-04 2.0585855111203582e-04
0140 2.3530473303600118e-04 2.0590149358281482e-04
0141 2.3530000305268801e-04 2.0594409795446510e-04
0142 2.3529527459047796e-04 2.0598639145494920e-04
0143 2.3529054762962568e-04 2.0602833614042379e-04
0144 2.3528582215259967e-04 2.0606981908467500e-04
0145 2.3528109813945655e-04 2.0611096590678182e-04
0146 2.3527637557313227e-04 2.0615168104726853e-04
0147 2.3527165443480526e-04 2.0619207111113885e-04
0148 2.3526693470687224e-04 2.0623211319520970e-04
0149 2.3526221637165483e-04 2.0627178955139456e-04
0150 2.3525749941244610e-04 2.0631106351838536e-04
0151 2.3525278381325942e-04 2.0634991449041738e-04
0152 2.3524806955625206e-04 2.0638849836860911e-04
0153 2.3524335662559570e-04 2.0642671005285961e-04
0154 2.3523864500553149e-04 2.0646452686366297e-04
0155 2.3523393468045557e-04 2.0650195882809493e-04
0156 2.3522922563514657e-04 2.0653901876473184e-04
0157 2.3522451785422310e-04 2.0657575895367431e-04
0158 2.3521981132273821e-04 2.0661216971786390e-04
0159 2.3521510602588248e-04 2.0664822059780465e-04
0160 2.3521040195011476e-04 2.0668388890684582e-04
0161 2.3520569908042636e-04 2.0671926314381635e-04
0162 2.3520099740350676e-04 2.0675425069846816e-04
0163 2.3519629690597031e-04 2.0678887591432248e-04
0164 2.3519159757352118e-04 2.0682322004437272e-04
0165 2.3518689939435494e-04 2.0685716726886284e-04
0166 2.3518220235376519e-04 2.0689086099624405e-04
0167 2.3517750644059621e-04 2.0692412623499388e-04
0168 2.3517281164189070e-04 2.0695711236703613e-04
0169 2.3516811794487049e-04 2.0698978987857271e-04
0170 2.3516342533845181e-04 2.0702209804783999e-04
0171 2.3515873380935439e-04 2.0705416055814894e-04
0172 2.3515404334784396e-04 2.0708580518496208e-04
0173 2.3514935394019240e-04 2.0711726824424384e-04
0174 2.3514466557685940e-04 2.0714834090122624e-04
0175 2.3513997824605178e-04 2.0717914641668462e-04
0176 2.3513529193659749e-04 2.0720968443044483e-04
0177 2.3513060663796564e-04 2.0723990073526240e-04
0178 2.3512592233985543e-04 2.0726979364753612e-04
0179 2.3512123903139022e-04 2.0729941867679699e-04
0180 2.3511655670241754e-04 2.0732874219994143e-04
0181 2.3511187534345482e-04 2.0735774001490772e-04
0182 2.3510719494363827e-04 2.0738653172188738e-04
0183 2.3510251549332562e-04 2.0741504366847928e-04
0184 2.3509783698333724e-04 2.0744324982831366e-04
0185 2.3509315940378530e-04 2.0747120038498408e-04
0186 2.3508848274524758e-04 2.0749888110494852e-04
0187 2.3508380699874617e-04 2.0752626994247509e-04
0188 2.3507913215535192e-04 2.0755339636319969e-04
0189 2.3507445820552424e-04 2.0758033062152494e-04
0190 2.3506978514038367e-04 2.0760704071742491e-04
0191 2.3506511295141294e-04 2.0763350495579146e-04
0192 2.3506044162976465e-04 2.0765970998706123e-04
0193 2.3505577116755908e-04 2.0768563913554024e-04
0194 2.3505110155579774e-04 2.0771137010816671e-04
0195 2.3504643278565634e-04 2.0773690093861229e-04
0196 2.3504176485033017e-04 2.0776210959400437e-04
0197 2.3503709774041755e-04 2.0778715953675801e-04
0198 2.3503243144892076e-04 2.0781193648832235e-04
0199 2.3502776596681237e-04 2.0783654778473980e-04
0200 2.3502310128750025e-04 2.0786086646008194e-04
0201 2.3501843740227632e-04 2.0788502052843683e-04
0202 2.3501377430438098e-04 2.0790894771487327e-04
0203 2.3500911198475250e-04 2.0793275547425865e-04
0204 2.3500445043795750e-04 2.0795624175963312e-04
0205 2.3499978965486692e-04 2.0797963123326814e-04
0206 2.3499512962881866e-04 2.0800279900837625e-04
0207 2.3499047035285134e-04 2.0802573092379241e-04
0208 2.3498581181939510e-04 2.0804849228969798e-04
0209 2.3498115402195661e-04 2.0807105074772012e-04
0210 2.3497649695259758e-04 2.0809349819489166e-04
0211 2.3497184060464641e-04 2.0811575394014139e-04
0212 2.3496718497186559e-04 2.0813777284095785e-04
0213 2.3496253004653787e-04 2.0815963928808094e-04
0214 2.3495787582311818e-04 2.0818126729842736e-04
0215 2.3495322229402451e-04 2.0820277806912456e-04
0216 2.3494856945242994e-04 2.0822415181239175e-04
0217 2.3494391729292011e-04 2.0824529704570777e-04
0218 2.3493926580761898e-04 2.0826634448027663e-04
0219 2.3493461499132624e-04 2.0828716749449888e-04
0220 2.3492996483732658e-04 2.0830785707035064e-04
0221 2.3492531533892162e-04 2.0832843242310183e-04
0222 2.3492066649024752e-04 2.0834885170285962e-04
0223 2.3491601828500743e-04 2.0836910866264236e-04
0224 2.3491137071712329e-04 2.0838919363904521e-04
0225 2.3490672378098071e-04 2.0840907340460605e-04
0226 2.3490207747042975e-04 2.0842882158546899e-04
0227 2.3489743177922993e-04 2.0844847760391095e-04
0228 2.3489278670153432e-04 2.0846800527364961e-04
0229 2.3488814223215337e-04 2.0848735938703441e-04
0230 2.3488349836456128e-04 2.0850662908724157e-04
0231 2.3487885509367238e-04 2.0852573981725394e-04
0232 2.3487421241359427e-04 2.0854472505041116e-04
0233 2.3486957031924817e-04 2.0856355775251498e-04
0234 2.3486492880441572e-04 2.0858229085345240e-04
0235 2.3486028786438772e-04 2.0860083484390709e-04
0236 2.3485564749329706e-04 2.0861929207365197e-04
0237 2.3485100768663581e-04 2.0863757527136062e-04
0238 2.3484636843808406e-04 2.0865580943684944e-04
0239 2.3484172974362331e-04 2.0867386812256143e-04
0240 2.3483709159705050e-04 2.0869186811169808e-04
0241 2.3483245399426653e-04 2.0870969777324761e-04
0242 2.3482781692986450e-04 2.0872743052378857e-04
0243 2.3482318039896340e-04 2.0874504985952757e-04
0244 2.3481854439700515e-04 2.0876252638799513e-04
0245 2.3481390891885598e-04 2.0877991722240556e-04
0246 2.3480927395999076e-04 2.0879720333871516e-04
0247 2.3480463951581731e-04 2.0881435675691078e-04
0248 2.3480000558167289e-04 2.0883137527307225e-04
0249 2.3479537215409014e-04 2.0884826968392412e-04
0250 2.3479073922643448e-04 2.0886518085526252e-04
0251 2.3478610679621639e-04 2.0888188850450677e-04
0252 2.3478147485855587e-04 2.0889848956764467e-04
0253 2.3477684340958926e-04 2.0891497873895694e-04
0254 2.3477221244412794e-04 2.0893143387347137e-04
0255 2.3476758195936103e-04 2.0894767961939349e-04
0256 2.3476295195082629e-04 2.0896385222723759e-04
0257 2.3475832241445449e-04 2.0897995970587936e-04
0258 2.3475369334617155e-04 2.0899598929207471e-04
0259 2.3474906474275047e-04 2.0901188079160948e-04
0260 2.3474443659995741e-04 2.0902770613584357e-04
0261 2.3473980891404862e-04 2.0904341593287821e-04
0262 2.3473518168276578e-04 2.0905893150358261e-04
0263 2.3473055490097778e-04 2.0907446734050590e-04
0264 2.3472592856593616e-04 2.0908991088043101e-04
0265 2.3472130267364100e-04 2.0910526232247064e-04
0266 2.3471667722216148e-04 2.0912039886566028e-04
0267 2.3471205220742749e-04 2.0913550299344360e-04
0268 2.3470742762568222e-04 2.0915057315011430e-04
0269 2.3470280347489094e-04 2.0916546074858887e-04
0270 2.3469817975158694e-04 2.0918027564585361e-04
0271 2.3469355645315990e-04 2.0919500334104933e-04
0272 2.3468893357545388e-04 2.0920970852806732e-04
0273 2.3468431111762570e-04 2.0922419990710773e-04
0274 2.3467968907538061e-04 2.0923871006480946e-04
0275 2.3467506744638615e-04 2.0925311609845603e-04
0276 2.3467044622859783e-04 2.0926737717137008e-04
0277 2.3466582541870502e-04 2.0928157391714058e-04
0278 2.3466120501482247e-04 2.0929566428690941e-04
0279 2.3465658501424993e-04 2.0930967268563695e-04
0280 2.3465196541469594e-04 2.0932359633506144e-04
0281 2.3464734621397355e-04 2.0933746104417702e-04
0282 2.3464272740885301e-04 2.0935128959434152e-04
0283 2.3463810899859673e-04 2.0936489825563158e-04
0284 2.3463349098059390e-04 2.0937841699119345e-04
0285 2.3462887335292545e-04 2.0939184877556260e-04
0286 2.3462425611321514e-04 2.0940525250309620e-04
0287 2.3461963925939334e-04 2.0941861421231714e-04
0288 2.3461502278991419e-04 2.0943185554614049e-04
0289 2.3461040670292820e-04 2.0944499193425520e-04
0290 2.3460579099644389e-04 2.0945803049975614e-04
0291 2.3460117566955496e-04 2.0947092406588123e-04
0292 2.3459656071968596e-04 2.0948381359760498e-04
0293 2.3459194614521697e-04 2.0949662689854402e-04
0294 2.3458733194498468e-04 2.0950930126139176e-04
0295 2.3458271811777813e-04 2.0952186202843331e-04
0296 2.3457810466162330e-04 2.0953439420466860e-04
0297 2.3457349157489951e-04 2.0954688128404286e-04
0298 2.3456887885651702e-04 2.0955925718015540e-04
0299 2.3456426650542294e-04 2.0957150710420279e-04
0300 2.3455965451999838e-04 2.0958371495035665e-04
0301 2.3455504289893110e-04 2.0959585766267054e-04
0302 2.3455043164111452e-04 2.0960789663119453e-04
0303 2.3454582074535277e-04 2.0961983632922489e-04
0304 2.3454121021094747e-04 2.0963162522910154e-04
0305 2.3453660003625701e-04 2.0964337300863675e-04
0306 2.3453199022057164e-04 2.0965505682533101e-04
0307 2.3452738076241135e-04 2.0966668302792722e-04
0308 2.3452277166153727e-04 2.0967816050630406e-04
0309 2.3451816291593719e-04 2.0968965303762372e-04
0310 2.3451355452583372e-04 2.0970098178044508e-04
0311 2.3450894648983166e-04 2.0971225908716359e-04
0312 2.3450433880662440e-04 2.0972349963114764e-04
0313 2.3449973147624887e-04 2.0973458947670393e-04
0314 2.3449512449676282e-04 2.0974566922513571e-04
0315 2.3449051786887150e-04 2.0975654884891452e-04
0316 2.3448591159086181e-04 2.0976741738436535e-04
0317 2.3448130566186361e-04 2.0977824478573902e-04
0318 2.3447670008163877e-04 2.0978896654639232e-04
0319 2.3447209484911131e-04 2.0979963490629612e-04
0320 2.3446748996371536e-04 2.0981020382914513e-04
0321 2.3446288542514022e-04 2.0982063922899604e-04
0322 2.3445828123254414e-04 2.0983102387134073e-04
0323 2.3445367738491194e-04 2.0984136464258411e-04
0324 2.3444907388216706e-04 2.0985158369468514e-04
0325 2.3444447072368659e-04 2.0986172987935139e-04
0326 2.3443986790832970e-04 2.0987184586666226e-04
0327 2.3443526543637366e-04 2.0988183813650202e-04
0328 2.3443066330632395e-04 2.0989181213941732e-04
0329 2.3442606151823902e-04 2.0990165239310161e-04
0330 2.3442146007175604e-04 2.0991139336578102e-04
0331 2.3441685896608637e-04 2.0992109448056751e-04
0332 2.3441225820027220e-04 2.0993073669338895e-04
0333 2.3440765777446967e-04 2.0994029696149168e-04
0334 2.3440305768776521e-04 2.0994976845682123e-04
0335 2.3439845794013170e-04 2.0995916211670077e-04
0336 2.3439385853019819e-04 2.0996853354301052e-04
0337 2.3438925945845903e-04 2.0997774053549168e-04
0338 2.3438466072423736e-04 2.0998688524197416e-04
0339 2.3438006232653254e-04 2.0999602168505525e-04
0340 2.3437546426505022e-04 2.1000509385125265e-04
0341 2.3437086653948486e-04 2.1001407744386267e-04
0342 2.3436626914930960e-04 2.1002299700956134e-04
0343 2.3436167209352955e-04 2.1003186111073378e-04
0344 2.3435707537282461e-04 2.1004054255966976e-04
0345 2.3435247898611727e-04 2.1004919866435127e-04
0346 2.3434788293226854e-04 2.1005784362329415e-04
0347 2.3434328721157785e-04 2.1006637815127106e-04
0348 2.3433869182386993e-04 2.1007482621151477e-04
0349 2.3433409676747155e-04 2.1008330761247560e-04
0350 2.3432950204261107e-04 2.1009168241957691e-04
0351 2.3432490764897960e-04 2.1009995123337440e-04
0352 2.3432031358595014e-04 2.1010817483289377e-04
0353 2.3431571985253302e-04 2.1011638286392087e-04
0354 2.3431112644865142e-04 2.1012449819586280e-04
0355 2.3430653337385953e-04 2.1013252994047369e-04
0356 2.3430194062745683e-04 2.1014049384202190e-04
0357 2.3429734820907985e-04 2.1014837707284290e-04
0358 2.3429275611804097e-04 2.1015623365567895e-04
0359 2.3428816435348883e-04 2.1016403127486962e-04
0360 2.3428357291576098e-04 2.1017168268442591e-04
0361 2.3427898180396225e-04 2.1017930653120890e-04
0362 2.3427439101691833e-04 2.1018692255254386e-04
0363 2.3426980055483889e-04 2.1019445986159086e-04
0364 2.3426521041647956e-04 2.1020197080390504e-04
0365 2.3426062060195898e-04 2.1020937887784684e-04
0366 2.3425603111013423e-04 2.1021675251715907e-04
0367 2.3425144194064696e-04 2.1022402264083581e-04
0368 2.3424685309356765e-04 2.1023121696557391e-04
0369 2.3424226456684614e-04 2.1023848280506631e-04
0370 2.3423767636107098e-04 2.1024562861236850e-04
0371 2.3423308847494520e-04 2.1025275005748912e-04
0372 2.3422850090825092e-04 2.1025977037265997e-04
0373 2.3422391366034000e-04 2.1026674914956904e-04
0374 2.3421932673050203e-04 2.1027367720689264e-04
0375 2.3421474011813353e-04 2.1028057572745849e-04
0376 2.3421015382194874e-04 2.1028746013940992e-04
0377 2.3420556784214266e-04 2.1029422862939363e-04
0378 2.3420098217777891e-04 2.1030091196486039e-04
0379 2.3419639682887604e-04 2.1030749962864609e-04
0380 2.3419181179344214e-04 2.1031417105781837e-04
0381 2.3418722707146432e-04 2.1032078247163385e-04
0382 2.3418264266206637e-04 2.1032734515813505e-04
0383 2.3417805856493356e-04 2.1033380766735042e-04
0384 2.3417347477904061e-04 2.1034024856430813e-04
0385 2.3416889130404038e-04 2.1034662335554818e-04
0386 2.3416430813859998e-04 2.1035301041477734e-04
0387 2.3415972528270402e-04 2.1035932061643748e-04
0388 2.3415514273480553e-04 2.1036563896332551e-04
0389 2.3415056049528788e-04 2.1037181221083867e-04
0390 2.3414597856227283e-04 2.1037804622298580e-04
0391 2.3414139693570842e-04 2.1038417443651488e-04
0392 2.3413681561523100e-04 2.1039024450482429e-04
0393 2.3413223459882454e-04 2.1039637553898260e-04
0394 2.3412765388698526e-04 2.1040241259035202e-04
0395 2.3412307347811452e-04 2.1040844205668627e-04
0396 2.3411849337187136e-04 2.1041439274270020e-04
0397 2.3411391356775838e-04 2.1042027879620526e-04
0398 2.3410933406438651e-04 2.1042617052548067e-04
0399 2.3410475486167163e-04 2.1043198510759973e-04
0400 2.3410017595825513e-04 2.1043781394766971e-04
0401 2.3409559735376444e-04 2.1044359971419943e-04
0402 2.3409101904691920e-04 2.1044938490360828e-04
0403 2.3408644103772671e-04 2.1045507637117486e-04
0404 2.3408186332461625e-04 2.1046077129944319e-04
0405 2.3407728590754023e-04 2.1046638328417794e-04
0406 2.3407270878522565e-04 2.1047199220337919e-04
0407 2.3406813195728468e-04 2.1047755735378415e-04
0408 2.3406355542252084e-04 2.1048314202399871e-04
0409 2.3405897918053550e-04 2.1048870768620239e-04
0410 2.3405440323001443e-04 2.1049427011501879e-04
0411 2.3404982757036384e-04 2.1049975078054250e-04
0412 2.3404525220159137e-04 2.1050514974012331e-04
0413 2.3404067712193708e-04 2.1051056807169121e-04
0414 2.3403610233145718e-04 2.1051590315186974e-04
0415 2.3403152782892236e-04 2.1052128026466857e-04
0416 2.3402695361291032e-04 2.1052667469140436e-04
0417 2.3402237968404098e-04 2.1053197538403444e-04
0418 2.3401780604026569e-04 2.1053731106001198e-04
0419 2.3401323268149862e-04 2.1054255133977375e-04
0420 2.3400865960750670e-04 2.1054772591063713e-04
0421 2.3400408681637934e-04 2.1055298794739447e-04
0422 2.3399951430818388e-04 2.1055816731969300e-04
0423 2.3399494208138386e-04 2.1056342411603280e-04
0424 2.3399037013611054e-04 2.1056859491981565e-04
0425 2.3398579847102406e-04 2.1057377406089576e-04
0426 2.3398122708536263e-04 2.1057892644859536e-04
0427 2.3397665597920913e-04 2.1058399024919070e-04
0428 2.3397208515075501e-04 2.1058910098984226e-04
0429 2.3396751460007500e-04 2.1059414623754159e-04
0430 2.3396294432592396e-04 2.1059921624311877e-04
0431 2.3395837432790221e-04 2.1060425428043485e-04
0432 2.3395380460500455e-04 2.1060930318957363e-04
0433 2.3394923515710920e-04 2.1061430882240111e-04
0434 2.3394466598227609e-04 2.1061937205453372e-04
0435 2.3394009708115090e-04 2.1062431973655740e-04
0436 2.3393552845254111e-04 2.1062924931039529e-04
0437 2.3393096009600926e-04 2.1063416629078281e-04
0438 2.3392639201010363e-04 2.1063916882660744e-04
0439 2.3392182419452857e-04 2.1064412322643707e-04
0440 2.3391725664909227e-04 2.1064899294015067e-04
0441 2.3391268937277996e-04 2.1065386440899489e-04
0442 2.3390812236477693e-04 2.1065876097525499e-04
0443 2.3390355562476564e-04 2.1066361516522099e-04
0444 2.3389898915193591e-04 2.1066848899803860e-04
0445 2.3389442294530137e-04 2.1067337910380074e-04
0446 2.3388985700454704e-04 2.1067822372954081e-04
0447 2.3388529132948617e-04 2.1068297770985203e-04
0448 2.3388072591903691e-04 2.1068777835469307e-04
0449 2.3387616077242927e-04 2.1069260277248333e-04
0450 2.3387159588957729e-04 2.1069739788588381e-04
0451 2.3386703126917414e-04 2.1070224210351560e-04
0452 2.3386246691121788e-04 2.1070701756148650e-04
0453 2.3385790281521819e-04 2.1071177488736977e-04
0454 2.3385333898005199e-04 2.1071656978206008e-04
0455 2.3384877540553198e-04 2.1072133634460422e-04
0456 2.3384421209115733e-04 2.1072609554511075e-04
0457 2.3383964903581135e-04 2.1073086243379800e-04
0458 2.3383508624015919e-04 2.1073554875713046e-04
0459 2.3383052370219571e-04 2.1074034140997731e-04
0460 2.3382596142233229e-04 2.1074506340899475e-04
0461 2.3382139940000964e-04 2.1074976058831996e-04
0462 2.3381683763449329e-04 2.1075446682890692e-04
0463 2.3381227612517515e-04 2.1075920189885962e-04
0464 2.3380771487188477e-04 2.1076390443835200e-04
0465 2.3380315387376934e-04 2.1076863888620239e-04
0466 2.3379859313069578e-04 2.1077333407931766e-04
0467 2.3379403264210089e-04 2.1077801001160893e-04
0468 2.3378947240748843e-04 2.1078270804789632e-04
0469 2.3378491242624216e-04 2.1078741151718563e-04
0470 2.3378035269803121e-04 2.1079208405778765e-04
0471 2.3377579322266106e-04 2.1079670843908690e-04
0472 2.3377123399967182e-04 2.1080132997771599e-04
0473 2.3376667502837822e-04 2.1080600651967777e-04
0474 2.3376211630822346e-04 2.1081071317817331e-04
0475 2.3375755783916794e-04 2.1081537160489149e-04
0476 2.3375299962085565e-04 2.1081998750562228e-04
0477 2.3374844165252338e-04 2.1082465281508755e-04
0478 2.3374388393436612e-04 2.1082930145515283e-04
0479 2.3373932646525208e-04 2.1083398994292508e-04
0480 2.3373476924524564e-04 2.1083865080741331e-04
0481 2.3373021227418887e-04 2.1084327080615905e-04
0482 2.3372565555139263e-04 2.1084791006179473e-04
0483 2.3372109907664323e-04 2.1085253716505951e-04
0484 2.3371654284961449e-04 2.1085718082876562e-04
0485 2.3371198686984740e-04 2.1086181512345123e-04
0486 2.3370743113675587e-04 2.1086645134116744e-04
0487 2.3370287565117968e-04 2.1087096583099812e-04
0488 2.3369832041187871e-04 2.1087555412585278e-04
0489 2.3369376541841546e-04 2.1088018987653018e-04
0490 2.3368921067083105e-04 2.1088482188369014e-04
0491 2.3368465616873342e-04 2.1088945871804556e-04
0492 2.3368010191189022e-04 2.1089407767136350e-04
0493 2.3367554790026745e-04 2.1089867693444017e-04
0494 2.3367099413278971e-04 2.1090336082573753e-04
0495 2.3366644061026816e-04 2.1090796544074013e-04
0496 2.3366188733128874e-04 2.1091261337004833e-04
0497 2.3365733429681589e-04 2.1091715315551163e-04
0498 2.3365278150607333e-04 2.1092170878032196e-04
0499 2.3364822895848646e-04 2.1092629897168273e-04
0500 2.3364367665445701e-04 2.1093084983816993e-04
0501 2.3363912459329464e-04 2.1093545270995995e-04
0502 2.3363457277474119e-04 2.1094008114741700e-04
0503 2.3363002119869338e-04 2.1094469084448369e-04
0504 2.3362546986490688e-04 2.1094928773980054e-04
0505 2.3362091877363725e-04 2.1095382990290529e-04
0506 2.3361636792401934e-04 2.1095844204135003e-04
0507 2.3361181731610528e-04 2.1096304979238155e-04
0508 2.3360726694964464e-04 2.1096765274180874e-04
0509 2.3360271682453722e-04 2.1097221878745869e-04
0510 2.3359816694061336e-04 2.1097675357911223e-04
0511 2.3359361729792809e-04 2.1098126890410594e-04
0512 2.3358906789597818e-04 2.1098582941016201e-04
0513 2.3358451873458893e-04 2.1099041528017297e-04
0514 2.3357996981331368e-04 2.1099502194452834e-04
