# step du_rel dp_rel
# u_rtol 1.0000000000000000e-04
# p_rtol 1.0000000000000000e-03
0513 2.2198674440524908e-04 2.6073585643704807e-04
0514 2.2198364467849262e-04 2.6074233353880807e-04
0515 2.2198054478783110e-04 2.6074885745410408e-04
0516 2.2197744473364609e-04 2.6075533412665559e-04
0517 2.2197434451590821e-04 2.6076179375976097e-04
0518 2.2197124413510455e-04 2.6076823821039849e-04
0519 2.2196814358900919e-04 2.6077480308671580e-04
0520 2.2196504288077897e-04 2.6078115077012969e-04
0521 2.2196194200762475e-04 2.6078760340471460e-04
0522 2.2195884097088320e-04 2.6079393347759415e-04
0523 2.2195573977098817e-04 2.6080024887623586e-04
0524 2.2195263840634128e-04 2.6080664757731342e-04
0525 2.2194953687832485e-04 2.6081295145851139e-04
0526 2.2194643518631035e-04 2.6081928201476400e-04
0527 2.2194333332995687e-04 2.6082563451584352e-04
0528 2.2194023130924363e-04 2.6083194357286735e-04
0529 2.2193712912482440e-04 2.6083813334497764e-04
0530 2.2193402677654736e-04 2.6084435859660926e-04
0531 2.2193092426388373e-04 2.6085058369401312e-04
0532 2.2192782158677498e-04 2.6085679998127161e-04
0533 2.2192471874585387e-04 2.6086295698508276e-04
0534 2.2192161574060648e-04 2.6086917792560068e-04
0535 2.2191851257051130e-04 2.6087538715594433e-04
0536 2.2191540923626124e-04 2.6088150666402651e-04
0537 2.2191230573788312e-04 2.6088761229725832e-04
0538 2.2190920207497294e-04 2.6089375111916139e-04
0539 2.2190609824723005e-04 2.6089989077360639e-04
0540 2.2190299425471169e-04 2.6090598396764258e-04
0541 2.2189989009815695e-04 2.6091204483840835e-04
0542 2.2189678577663318e-04 2.6091806112079545e-04
0543 2.2189368129011381e-04 2.6092405696579200e-04
0544 2.2189057663940897e-04 2.6092997269658102e-04
0545 2.2188747182360472e-04 2.6093599502933682e-04
0546 2.2188436684295913e-04 2.6094197450649188e-04
0547 2.2188126169659083e-04 2.6094793733714831e-04
0548 2.2187815638608248e-04 2.6095380332911955e-04
0549 2.2187505091041901e-04 2.6095968821665544e-04
0550 2.2187194526905775e-04 2.6096558952727112e-04
0551 2.2186883946336971e-04 2.6097138186088062e-04
0552 2.2186573349090749e-04 2.6097730651025264e-04
0553 2.2186262735478539e-04 2.6098300267640928e-04
0554 2.2185952105189299e-04 2.6098886958206665e-04
0555 2.2185641458427076e-04 2.6099462033595146e-04
0556 2.2185330795079840e-04 2.6100040183731792e-04
0557 2.2185020115154952e-04 2.6100616486127918e-04
0558 2.2184709418607382e-04 2.6101188857594000e-04
0559 2.2184398705592310e-04 2.6101748843562544e-04
0560 2.2184087975913482e-04 2.6102320711061700e-04
0561 2.2183777229616534e-04 2.6102889952903243e-04
0562 2.2183466466774875e-04 2.6103453929680507e-04
0563 2.2183155687227274e-04 2.6104021675827928e-04
0564 2.2182844891067789e-04 2.6104577198116574e-04
0565 2.2182534078319817e-04 2.6105127264031982e-04
0566 2.2182223248945059e-04 2.6105680589320277e-04
0567 2.2181912402795067e-04 2.6106241589982050e-04
0568 2.2181601540090614e-04 2.6106782090018179e-04
0569 2.2181290660631785e-04 2.6107334626129038e-04
0570 2.2180979764526568e-04 2.6107875347852755e-04
0571 2.2180668851743727e-04 2.6108414834521520e-04
0572 2.2180357922186881e-04 2.6108959520927482e-04
0573 2.2180046975976635e-04 2.6109495993574788e-04
0574 2.2179736013017487e-04 2.6110036945341009e-04
0575 2.2179425033257792e-04 2.6110574472945841e-04
0576 2.2179114036840870e-04 2.6111098498952684e-04
0577 2.2178803023579930e-04 2.6111632766409376e-04
0578 2.2178491993631255e-04 2.6112156776639435e-04
0579 2.2178180946821167e-04 2.6112692313813660e-04
0580 2.2177869883197097e-04 2.6113218672155946e-04
0581 2.2177558802828254e-04 2.6113735656257633e-04
0582 2.2177247705574603e-04 2.6114257062297619e-04
0583 2.2176936591505539e-04 2.6114769658435751e-04
0584 2.2176625460581807e-04 2.6115279194718275e-04
0585 2.2176314312881673e-04 2.6115783999798456e-04
0586 2.2176003148213384e-04 2.6116300593427593e-04
0587 2.2175691966656120e-04 2.6116806521320044e-04
0588 2.2175380768267488e-04 2.6117302192821311e-04
0589 2.2175069552892313e-04 2.6117803703624862e-04
0590 2.2174758320673586e-04 2.6118292068921703e-04
0591 2.2174447071572894e-04 2.6118787695866510e-04
0592 2.2174135805390685e-04 2.6119294158731933e-04
0593 2.2173824522298653e-04 2.6119785022749086e-04
0594 2.2173513222286610e-04 2.6120271169718012e-04
0595 2.2173201905225813e-04 2.6120764422975603e-04
0596 2.2172890571207340e-04 2.6121251363812263e-04
0597 2.2172579220158746e-04 2.6121737354880723e-04
0598 2.2172267852066006e-04 2.6122219851257050e-04
0599 2.2171956466988528e-04 2.6122692803034954e-04
0600 2.2171645064798790e-04 2.6123170998925923e-04
