# step du_rel dp_rel
# u_rtol 1.0000000000000000e-04
# p_rtol 1.0000000000000000e-03
0201 1.0940327587236308e-04 1.3932724402446948e-04
0202 1.0940267042154431e-04 1.3928890046479924e-04
0203 1.0940206510748374e-04 1.3925072082330631e-04
0204 1.0940145992919550e-04 1.3921269492315105e-04
0205 1.0940085488550721e-04 1.3917484632567419e-04
0206 1.0940024997553698e-04 1.3913714639542503e-04
0207 1.0939964519809688e-04 1.3909962378570934e-04
0208 1.0939904055234034e-04 1.3906225439673671e-04
0209 1.0939843603718655e-04 1.3902507655156883e-04
0210 1.0939783165150223e-04 1.3898809090584534e-04
0211 1.0939722739461961e-04 1.3895124413712534e-04
0212 1.0939662326514885e-04 1.3891462500589469e-04
0213 1.0939601926244870e-04 1.3887813110121427e-04
0214 1.0939541538547177e-04 1.3884180803445684e-04
0215 1.0939481163323831e-04 1.3880566188894278e-04
0216 1.0939420800486876e-04 1.3876967811059167e-04
0217 1.0939360449938047e-04 1.3873388728303512e-04
0218 1.0939300111595984e-04 1.3869824681286209e-04
0219 1.0939239785356457e-04 1.3866279786222644e-04
0220 1.0939179471137484e-04 1.3862751094143947e-04
0221 1.0939119168845338e-04 1.3859240052278480e-04
0222 1.0939058878389894e-04 1.3855744810696273e-04
0223 1.0938998599706052e-04 1.3852265719817107e-04
0224 1.0938938332677677e-04 1.3848804633581342e-04
0225 1.0938878077230040e-04 1.3845359581532825e-04
0226 1.0938817833295397e-04 1.3841927409420827e-04
0227 1.0938757600756866e-04 1.3838516745593495e-04
0228 1.0938697379562549e-04 1.3835118927799781e-04
0229 1.0938637169612762e-04 1.3831738107717949e-04
0230 1.0938576970831672e-04 1.3828374493373501e-04
0231 1.0938516783142231e-04 1.3825025793527096e-04
0232 1.0938456606461948e-04 1.3821694955133213e-04
0233 1.0938396440693008e-04 1.3818382428723393e-04
0234 1.0938336285791919e-04 1.3815080616611503e-04
0235 1.0938276141665919e-04 1.3811797989433358e-04
0236 1.0938216008224247e-04 1.3808535360115975e-04
0237 1.0938155885399660e-04 1.3805286532889179e-04
0238 1.0938095773124704e-04 1.3802051457688304e-04
0239 1.0938035671324858e-04 1.3798833242669004e-04
0240 1.0937975579908168e-04 1.3795634132813297e-04
0241 1.0937915498813819e-04 1.3792448685693486e-04
0242 1.0937855427970966e-04 1.3789277444586925e-04
0243 1.0937795367308975e-04 1.3786122148961297e-04
0244 1.0937735316747368e-04 1.3782984863406527e-04
0245 1.0937675276212148e-04 1.3779863176673608e-04
0246 1.0937615245657256e-04 1.3776754362769162e-04
0247 1.0937555224979388e-04 1.3773665819627589e-04
0248 1.0937495214132456e-04 1.3770590010006887e-04
0249 1.0937435213037412e-04 1.3767529867188627e-04
0250 1.0937375221635295e-04 1.3764484440179905e-04
0251 1.0937315239854365e-04 1.3761455720915584e-04
0252 1.0937255267623328e-04 1.3758443993600953e-04
0253 1.0937195304873399e-04 1.3755446518526440e-04
0254 1.0937135351563008e-04 1.3752461635636282e-04
0255 1.0937075407586192e-04 1.3749497766760792e-04
0256 1.0937015472914598e-04 1.3746543959438726e-04
0257 1.0936955547468653e-04 1.3743607293620241e-04
0258 1.0936895631174185e-04 1.3740687410913923e-04
0259 1.0936835723987371e-04 1.3737777423195982e-04
0260 1.0936775825847318e-04 1.3734882023717476e-04
0261 1.0936715936673576e-04 1.3732005315574342e-04
0262 1.0936656056421257e-04 1.3729142508803744e-04
0263 1.0936596185011751e-04 1.3726297472577438e-04
0264 1.0936536322397334e-04 1.3723465832628367e-04
0265 1.0936476468505759e-04 1.3720649305408930e-04
0266 1.0936416623294686e-04 1.3717844201803413e-04
0267 1.0936356786685982e-04 1.3715055095795507e-04
0268 1.0936296958635260e-04 1.3712278065164523e-04
0269 1.0936237139082238e-04 1.3709516078800710e-04
0270 1.0936177327962338e-04 1.3706771666049014e-04
0271 1.0936117525220570e-04 1.3704040609111343e-04
0272 1.0936057730796057e-04 1.3701324687823637e-04
0273 1.0935997944640303e-04 1.3698623438269806e-04
0274 1.0935938166687422e-04 1.3695936908749784e-04
0275 1.0935878396881180e-04 1.3693264698252513e-04
0276 1.0935818635169602e-04 1.3690605185906021e-04
0277 1.0935758881504742e-04 1.3687959308416662e-04
0278 1.0935699135816636e-04 1.3685329263433138e-04
0279 1.0935639398057331e-04 1.3682711682794010e-04
0280 1.0935579668179181e-04 1.3680106997835198e-04
0281 1.0935519946114751e-04 1.3677517893202892e-04
0282 1.0935460231828095e-04 1.3674941124576856e-04
0283 1.0935400525250051e-04 1.3672380861297877e-04
0284 1.0935340826321376e-04 1.3669835526679370e-04
0285 1.0935281135011087e-04 1.3667299768920288e-04
0286 1.0935221451261705e-04 1.3664777893650034e-04
0287 1.0935161774999188e-04 1.3662271599680024e-04
0288 1.0935102106203760e-04 1.3659775307457969e-04
0289 1.0935042444802344e-04 1.3657293886073160e-04
0290 1.0934982790757919e-04 1.3654824948537071e-04
0291 1.0934923144007705e-04 1.3652372084273329e-04
0292 1.0934863504501386e-04 1.3649932162321728e-04
0293 1.0934803872200032e-04 1.3647503983063380e-04
0294 1.0934744247042511e-04 1.3645089865243901e-04
0295 1.0934684628991543e-04 1.3642688291921242e-04
0296 1.0934625017988810e-04 1.3640301990009243e-04
0297 1.0934565413980576e-04 1.3637930036744351e-04
0298 1.0934505816923373e-04 1.3635569740769415e-04
0299 1.0934446226771073e-04 1.3633220960725998e-04
0300 1.0934386643480486e-04 1.3630884867831948e-04
0301 1.0934327066986394e-04 1.3628562681400715e-04
0302 1.0934267497255510e-04 1.3626250847908011e-04
0303 1.0934207934234554e-04 1.3623950748022103e-04
0304 1.0934148377900787e-04 1.3621661983185491e-04
0305 1.0934088828163396e-04 1.3619392610565422e-04
0306 1.0934029284996039e-04 1.3617133006926433e-04
0307 1.0933969748371903e-04 1.3614882852221587e-04
0308 1.0933910218211435e-04 1.3612649415813783e-04
0309 1.0933850694498357e-04 1.3610425660272709e-04
0310 1.0933791177166407e-04 1.3608216799733375e-04
0311 1.0933731666171489e-04 1.3606019979859742e-04
0312 1.0933672161488839e-04 1.3603832958259478e-04
0313 1.0933612663047966e-04 1.3601661560870155e-04
0314 1.0933553170820132e-04 1.3599500077504371e-04
0315 1.0933493684760024e-04 1.3597351186463085e-04
0316 1.0933434204806678e-04 1.3595216236174214e-04
0317 1.0933374730946306e-04 1.3593089144964274e-04
0318 1.0933315263110122e-04 1.3590976506596341e-04
0319 1.0933255803035631e-04 1.3608384515502133e-04
0320 1.0933196348048765e-04 1.3601267700267912e-04
0321 1.0933136898735327e-04 1.3595226354196069e-04
0322 1.0933077455122002e-04 1.3590033585982955e-04
0323 1.0933018017217183e-04 1.3585519820618106e-04
0324 1.0932958584986483e-04 1.3581557432330881e-04
0325 1.0932899158399895e-04 1.3578038190879021e-04
0326 1.0932839737431192e-04 1.3574872231248775e-04
0327 1.0932780322072570e-04 1.3571985349523181e-04
0328 1.0932720912277843e-04 1.3569326204353698e-04
0329 1.0932661508045315e-04 1.3566847539631756e-04
0330 1.0932602109314708e-04 1.3564521119191017e-04
0331 1.0932542716051253e-04 1.3562317187971391e-04
0332 1.0932483328219982e-04 1.3560208794477052e-04
0333 1.0932423945782098e-04 1.3558179455768808e-04
0334 1.0932364568719028e-04 1.3556208646438951e-04
0335 1.0932305196956987e-04 1.3554294890706707e-04
0336 1.0932245830504383e-04 1.3552416050173927e-04
0337 1.0932186469283890e-04 1.3550575472547259e-04
0338 1.0932127113273827e-04 1.3548761117904701e-04
0339 1.0932067762428851e-04 1.3546968813230788e-04
0340 1.0932008416731741e-04 1.3545192184767998e-04
0341 1.0931949076112649e-04 1.3543435630907117e-04
0342 1.0931889740562198e-04 1.3541689518009790e-04
0343 1.0931830410016795e-04 1.3539957727126564e-04
0344 1.0931771084468187e-04 1.3538232660373212e-04
0345 1.0931711763840242e-04 1.3536521366361686e-04
0346 1.0931652448129792e-04 1.3534813138000844e-04
0347 1.0931593137285733e-04 1.3533111982360171e-04
0348 1.0931533831275596e-04 1.3531418273031237e-04
0349 1.0931474530050553e-04 1.3529731174202533e-04
0350 1.0931415233598704e-04 1.3528047785404590e-04
0351 1.0931355941866030e-04 1.3526373597966062e-04
0352 1.0931296654810674e-04 1.3524707539623869e-04
0353 1.0931237372417041e-04 1.3523046036628268e-04
0354 1.0931178094624198e-04 1.3521393903001417e-04
0355 1.0931118821413278e-04 1.3519744738168504e-04
0356 1.0931059552751349e-04 1.3518100348699924e-04
0357 1.0931000288589513e-04 1.3516463376631854e-04
0358 1.0930941028902933e-04 1.3514831348077349e-04
0359 1.0930881773670588e-04 1.3513204431329692e-04
0360 1.0930822522835934e-04 1.3511587893660297e-04
0361 1.0930763276363732e-04 1.3509977642088802e-04
0362 1.0930704034230628e-04 1.3508372873364670e-04
0363 1.0930644796406768e-04 1.3506773050498726e-04
0364 1.0930585562855322e-04 1.3505180697021517e-04
0365 1.0930526333544194e-04 1.3503596015161130e-04
0366 1.0930467108423187e-04 1.3502020511458885e-04
0367 1.0930407887494502e-04 1.3500447395453101e-04
0368 1.0930348670684284e-04 1.3498886853705277e-04
0369 1.0930289457986685e-04 1.3497329702023874e-04
0370 1.0930230249376255e-04 1.3495777395403912e-04
0371 1.0930171044809563e-04 1.3494234806956637e-04
0372 1.0930111844248629e-04 1.3492701543886890e-04
0373 1.0930052647657589e-04 1.3491176560411744e-04
0374 1.0929993455024418e-04 1.3489655348032420e-04
0375 1.0929934266330399e-04 1.3488140175975033e-04
0376 1.0929875081507177e-04 1.3486639236273730e-04
0377 1.0929815900538770e-04 1.3485144424107252e-04
0378 1.0929756723410762e-04 1.3483655793836486e-04
0379 1.0929697550064877e-04 1.3482175787609459e-04
0380 1.0929638380509155e-04 1.3480701033943460e-04
0381 1.0929579214680159e-04 1.3479238728680157e-04
0382 1.0929520052563192e-04 1.3477782255869023e-04
0383 1.0929460894129520e-04 1.3476332909587090e-04
0384 1.0929401739340135e-04 1.3474892707132470e-04
0385 1.0929342588184894e-04 1.3473456262017968e-04
0386 1.0929283440611514e-04 1.3472029422110341e-04
0387 1.0929224296624910e-04 1.3470606750599597e-04
0388 1.0929165156178145e-04 1.3469194681570084e-04
0389 1.0929106019249255e-04 1.3467793214257129e-04
0390 1.0929046885781937e-04 1.3466403213147356e-04
0391 1.0928987755780815e-04 1.3465015392436806e-04
0392 1.0928928629219811e-04 1.3463632730999726e-04
0393 1.0928869506066616e-04 1.3462258961828672e-04
0394 1.0928810386285368e-04 1.3460895075169757e-04
0395 1.0928751269859770e-04 1.3459537233337544e-04
0396 1.0928692156751458e-04 1.3458186306120415e-04
0397 1.0928633046958884e-04 1.3456838225234133e-04
0398 1.0928573940457902e-04 1.3455502373732641e-04
0399 1.0928514837175123e-04 1.3454181841577237e-04
0400 1.0928455737138835e-04 1.3452861688729482e-04
0401 1.0928396640303018e-04 1.3451552012084373e-04
0402 1.0928337546624160e-04 1.3450250577683442e-04
0403 1.0928278456115237e-04 1.3448950613253847e-04
0404 1.0928219368735645e-04 1.3447658913623669e-04
0405 1.0928160284463146e-04 1.3446375188544256e-04
0406 1.0928101203273023e-04 1.3445099596369762e-04
0407 1.0928042125132454e-04 1.3443833148542623e-04
0408 1.0927983050029657e-04 1.3442571612563790e-04
0409 1.0927923977938788e-04 1.3441315776304791e-04
0410 1.0927864908848602e-04 1.3440064889723869e-04
0411 1.0927805842718908e-04 1.3438824131980459e-04
0412 1.0927746779538228e-04 1.3437588476075820e-04
0413 1.0927687719287315e-04 1.3436359603954818e-04
0414 1.0927628661927653e-04 1.3435142708808520e-04
0415 1.0927569607470777e-04 1.3433930381735339e-04
0416 1.0927510555839522e-04 1.3432730101228151e-04
0417 1.0927451507076241e-04 1.3431529620700096e-04
0418 1.0927392461117585e-04 1.3430339476401513e-04
0419 1.0927333417965916e-04 1.3429154521631150e-04
0420 1.0927274377581674e-04 1.3427976870954459e-04
0421 1.0927215339969026e-04 1.3426803607644890e-04
0422 1.0927156305078073e-04 1.3425641156543798e-04
0423 1.0927097272911605e-04 1.3424480885788735e-04
0424 1.0927038243457278e-04 1.3423326271647589e-04
0425 1.0926979216665364e-04 1.3422181473858323e-04
0426 1.0926920192555112e-04 1.3421040236382816e-04
0427 1.0926861171066222e-04 1.3419910346838465e-04
0428 1.0926802152226018e-04 1.3418782092308824e-04
0429 1.0926743135980398e-04 1.3417665500770968e-04
0430 1.0926684122313428e-04 1.3416556089139927e-04
0431 1.0926625111206653e-04 1.3415449008576162e-04
0432 1.0926566102671921e-04 1.3414341853071495e-04
0433 1.0926507096668121e-04 1.3413242431727608e-04
0434 1.0926448093186805e-04 1.3412147267171401e-04
0435 1.0926389092223635e-04 1.3411062066815077e-04
0436 1.0926330093713186e-04 1.3409989906769301e-04
0437 1.0926271097693134e-04 1.3408917448785664e-04
0438 1.0926212104116914e-04 1.3407853810091808e-04
0439 1.0926153112968554e-04 1.3406796446665341e-04
0440 1.0926094124256418e-04 1.3405741327042242e-04
0441 1.0926035137932136e-04 1.3404695496914412e-04
0442 1.0925976153998518e-04 1.3403650943343476e-04
0443 1.0925917172448373e-04 1.3402611733796102e-04
0444 1.0925858193259887e-04 1.3401579315257720e-04
0445 1.0925799216408401e-04 1.3400555600176121e-04
0446 1.0925740241884532e-04 1.3399537317292950e-04
0447 1.0925681269675414e-04 1.3398524377533866e-04
0448 1.0925622299776011e-04 1.3397515603866999e-04
0449 1.0925563332149579e-04 1.3396515958112403e-04
0450 1.0925504366804220e-04 1.3395518696402220e-04
0451 1.0925445403712344e-04 1.3394529175536743e-04
0452 1.0925386442865777e-04 1.3393544044537227e-04
0453 1.0925327484241405e-04 1.3392564537403109e-04
0454 1.0925268527846345e-04 1.3391587166744937e-04
0455 1.0925209573653826e-04 1.3390614694651080e-04
0456 1.0925150621663709e-04 1.3389647136404929e-04
0457 1.0925091671840718e-04 1.3388687484361769e-04
0458 1.0925032724177853e-04 1.3387732662360920e-04
0459 1.0924973778694426e-04 1.3386779914484153e-04
0460 1.0924914835334194e-04 1.3385837301304658e-04
0461 1.0924855894125997e-04 1.3384897787278288e-04
0462 1.0924796955024539e-04 1.3383964785710565e-04
0463 1.0924738018003435e-04 1.3383038560222865e-04
0464 1.0924679083127734e-04 1.3382110593476533e-04
0465 1.0924620150291507e-04 1.3381197294325961e-04
0466 1.0924561219566472e-04 1.3380280937922548e-04
0467 1.0924502290876235e-04 1.3379375682276949e-04
0468 1.0924443364226589e-04 1.3378469501686577e-04
0469 1.0924384439642047e-04 1.3377562192436819e-04
0470 1.0924325517085092e-04 1.3376662038172254e-04
0471 1.0924266596566825e-04 1.3375768319688478e-04
0472 1.0924207678032247e-04 1.3374887001743491e-04
0473 1.0924148761516651e-04 1.3374006139479783e-04
0474 1.0924089846961630e-04 1.3373135457732434e-04
0475 1.0924030934409865e-04 1.3372261966432134e-04
0476 1.0923972023800840e-04 1.3371397170355444e-04
0477 1.0923913115176533e-04 1.3370530366200957e-04
0478 1.0923854208496352e-04 1.3369670487314446e-04
0479 1.0923795303766983e-04 1.3368815790883995e-04
0480 1.0923736400954601e-04 1.3367967541073121e-04
0481 1.0923677500058363e-04 1.3367121771746919e-04
0482 1.0923618601094155e-04 1.3366276839881747e-04
0483 1.0923559704025521e-04 1.3365438462707927e-04
0484 1.0923500808870932e-04 1.3364603088439656e-04
0485 1.0923441915582407e-04 1.3363778118989511e-04
0486 1.0923383024180002e-04 1.3362952545677891e-04
0487 1.0923324134657821e-04 1.3362131737519958e-04
0488 1.0923265246977026e-04 1.3361319872549896e-04
0489 1.0923206361157978e-04 1.3360505920962914e-04
0490 1.0923147477211843e-04 1.3359694265008466e-04
0491 1.0923088595079310e-04 1.3358893553351149e-04
0492 1.0923029714779912e-04 1.3358096281825072e-04
0493 1.0922970836289576e-04 1.3357300784670891e-04
0494 1.0922911959635773e-04 1.3356506214946473e-04
0495 1.0922853084772216e-04 1.3355719456700863e-04
0496 1.0922794211730235e-04 1.3354932615992869e-04
0497 1.0922735340469727e-04 1.3354154784005787e-04
0498 1.0922676470985265e-04 1.3353381444020730e-04
0499 1.0922617603288810e-04 1.3352608693273046e-04
0500 1.0922558737341545e-04 1.3351839485703669e-04
0501 1.0922499873188017e-04 1.3351068707668801e-04
0502 1.0922441010765940e-04 1.3350306848681600e-04
0503 1.0922382150131078e-04 1.3349545885893102e-04
0504 1.0922323291213563e-04 1.3348798029477247e-04
0505 1.0922264434013299e-04 1.3348052898973906e-04
0506 1.0922205578560611e-04 1.3347303926891264e-04
0507 1.0922146724842730e-04 1.3346560224591629e-04
0508 1.0922087872811652e-04 1.3345825008527552e-04
0509 1.0922029022500199e-04 1.3345087604930208e-04
0510 1.0921970173890181e-04 1.3344352297449343e-04
0511 1.0921911326985764e-04 1.3343621143932629e-04
0512 1.0921852481793902e-04 1.3342894209985976e-04
0513 1.0921793638235996e-04 1.3342182080825827e-04
0514 1.0921734796367198e-04 1.3341463511963011e-04
