# step du_rel dp_rel
# u_rtol 1.0000000000000000e-04
# p_rtol 1.0000000000000000e-03
0113 2.2674751362233904e-04 2.3841660803885966e-04
0114 2.2674418165811547e-04 2.3848032960984344e-04
0115 2.2674085156408383e-04 2.3854363061280102e-04
0116 2.2673752330658461e-04 2.3860651412675138e-04
0117 2.2673419685282744e-04 2.3866896492480286e-04
0118 2.2673087217051180e-04 2.3873096502140069e-04
0119 2.2672754922762727e-04 2.3879253269485674e-04
0120 2.2672422799306142e-04 2.3885363391328195e-04
0121 2.2672090843567973e-04 2.3891428849682605e-04
0122 2.2671759052484271e-04 2.3897449713343130e-04
0123 2.2671427423110761e-04 2.3903417727143294e-04
0124 2.2671095952461065e-04 2.3909338230427446e-04
0125 2.2670764637661945e-04 2.3915207290532914e-04
0126 2.2670433475867663e-04 2.3921026491407319e-04
0127 2.2670102464222920e-04 2.3926799670409638e-04
0128 2.2669771599989009e-04 2.3932521462194741e-04
0129 2.2669440880472271e-04 2.3938190127803632e-04
0130 2.2669110302949314e-04 2.3943810731268036e-04
0131 2.2668779864815146e-04 2.3949377992056123e-04
0132 2.2668449563503169e-04 2.3954891048922442e-04
0133 2.2668119396423907e-04 2.3960355725868813e-04
0134 2.2667789361131461e-04 2.3965764677352829e-04
0135 2.2667459455136721e-04 2.3971125880094499e-04
0136 2.2667129676007039e-04 2.3976436849801200e-04
0137 2.2666800021407121e-04 2.3981692076988607e-04
0138 2.2666470489005692e-04 2.3986894902018735e-04
0139 2.2666141076490496e-04 2.3992048974055756e-04
0140 2.2665811781639393e-04 2.3997148639635463e-04
0141 2.2665482602240807e-04 2.4002197591689299e-04
0142 2.2665153536127863e-04 2.4007194183279482e-04
0143 2.2664824581191461e-04 2.4012139193797479e-04
0144 2.2664495735334828e-04 2.4017034246528500e-04
0145 2.2664166996506433e-04 2.4021877620128464e-04
0146 2.2663838362747921e-04 2.4026666421722939e-04
0147 2.2663509832073877e-04 2.4031406469897289e-04
0148 2.2663181402559366e-04 2.4036098118055934e-04
0149 2.2662853072289910e-04 2.4040740951349125e-04
0150 2.2662524839502218e-04 2.4045326745354234e-04
0151 2.2662196702321474e-04 2.4049868530813068e-04
0152 2.2661868658994968e-04 2.4054361117662959e-04
0153 2.2661540707804195e-04 2.4058803400060544e-04
0154 2.2661212847046021e-04 2.4063199081361274e-04
0155 2.2660885081484392e-04 2.4078297905542838e-04
0156 2.2660557397824924e-04 2.4078766029137682e-04
0157 2.2660229799242407e-04 2.4080288293215271e-04
0158 2.2659902284376989e-04 2.4082556269875929e-04
0159 2.2659574851764338e-04 2.4085361522255922e-04
0160 2.2659247500009152e-04 2.4088541199213822e-04
0161 2.2658920227732162e-04 2.4091978860861125e-04
0162 2.2658593033506494e-04 2.4095593714594450e-04
0163 2.2658265916068200e-04 2.4099315087049120e-04
0164 2.2657938873968186e-04 2.4103115989268026e-04
0165 2.2657611905967673e-04 2.4106950259013144e-04
0166 2.2657285010702256e-04 2.4110802972108215e-04
0167 2.2656958186989526e-04 2.4114643571896693e-04
0168 2.2656631433532891e-04 2.4118473658094923e-04
0169 2.2656304749160152e-04 2.4122276627581060e-04
0170 2.2655978132627637e-04 2.4126048206840359e-04
0171 2.2655651582884043e-04 2.4129776326813537e-04
0172 2.2655325098691726e-04 2.4133468839317393e-04
0173 2.2654998679005664e-04 2.4137122904897173e-04
0174 2.2654672322723103e-04 2.4140736097518696e-04
0175 2.2654346028783091e-04 2.4144303401383272e-04
0176 2.2654019796180630e-04 2.4147824930209407e-04
0177 2.2653693623865656e-04 2.4151307673722918e-04
0178 2.2653367510896050e-04 2.4154744625749832e-04
0179 2.2653041456211265e-04 2.4158147903804512e-04
0180 2.2652715458984344e-04 2.4161498796821824e-04
0181 2.2652389518214335e-04 2.4164816463421635e-04
0182 2.2652063632992380e-04 2.4168098304833019e-04
0183 2.2651737802406276e-04 2.4171340645983685e-04
0184 2.2651412025678295e-04 2.4174535729162892e-04
0185 2.2651086301868082e-04 2.4177703278601824e-04
0186 2.2650760630135247e-04 2.4180835930912557e-04
0187 2.2650435009709878e-04 2.4183927698336960e-04
0188 2.2650109439726081e-04 2.4186990440188945e-04
0189 2.2649783919440584e-04 2.4190014208903639e-04
0190 2.2649458448011599e-04 2.4193007909564262e-04
0191 2.2649133024779086e-04 2.4195964022811575e-04
0192 2.2648807648859424e-04 2.4198896837976928e-04
0193 2.2648482319609427e-04 2.4201792366810413e-04
0194 2.2648157036254897e-04 2.4204661162865101e-04
0195 2.2647831798096351e-04 2.4207499927846249e-04
0196 2.2647506604425903e-04 2.4210307428131894e-04
0197 2.2647181454544369e-04 2.4213086294072367e-04
0198 2.2646856347766198e-04 2.4215837402895177e-04
0199 2.2646531283444134e-04 2.4218558491741925e-04
0200 2.2646206260890081e-04 2.4221259110241011e-04
0201 2.2645881279425266e-04 2.4223937870346320e-04
0202 2.2645556338414058e-04 2.4226588871004514e-04
0203 2.2645231437228911e-04 2.4229211190442829e-04
0204 2.2644906575225690e-04 2.4231806479688402e-04
0205 2.2644581751824587e-04 2.4234375276343962e-04
0206 2.2644256966326059e-04 2.4236925370271146e-04
0207 2.2643932218204265e-04 2.4239448342865062e-04
0208 2.2643607506800923e-04 2.4241955522461835e-04
0209 2.2643282831520705e-04 2.4244439813109143e-04
0210 2.2642958191778438e-04 2.4246897812817782e-04
0211 2.2642633587035771e-04 2.4249331129446325e-04
0212 2.2642309016641566e-04 2.4251746125447554e-04
0213 2.2641984480053308e-04 2.4254142068963239e-04
0214 2.2641659976726581e-04 2.4256514001957022e-04
0215 2.2641335506058422e-04 2.4258868163562922e-04
0216 2.2641011067538164e-04 2.4261199745501087e-04
0217 2.2640686660578148e-04 2.4263516513623449e-04
0218 2.2640362284624685e-04 2.4265817602008388e-04
0219 2.2640037939137048e-04 2.4268098376246158e-04
0220 2.2639713623589876e-04 2.4270353600122670e-04
0221 2.2639389337461240e-04 2.4272588762616797e-04
0222 2.2639065080218976e-04 2.4274806914768404e-04
0223 2.2638740851338871e-04 2.4277010557634989e-04
0224 2.2638416650266351e-04 2.4279201518209541e-04
0225 2.2638092476518442e-04 2.4281372321156239e-04
0226 2.2637768329576569e-04 2.4283525433434875e-04
0227 2.2637444208951476e-04 2.4285661981851659e-04
0228 2.2637120114081928e-04 2.4287786775621325e-04
0229 2.2636796044530491e-04 2.4289888314661133e-04
0230 2.2636471999812192e-04 2.4291973348435181e-04
0231 2.2636147979360893e-04 2.4294047555742737e-04
0232 2.2635823982780355e-04 2.4296102489927934e-04
0233 2.2635500009525751e-04 2.4298146937121491e-04
0234 2.2635176059136375e-04 2.4300174360925155e-04
0235 2.2634852131159851e-04 2.4302184803015660e-04
0236 2.2634528225115255e-04 2.4304183099322282e-04
0237 2.2634204340551606e-04 2.4306169711652329e-04
0238 2.2633880476918212e-04 2.4308147044049550e-04
0239 2.2633556633895621e-04 2.4310097685499498e-04
0240 2.2633232810955530e-04 2.4312037580128808e-04
0241 2.2632909007701916e-04 2.4313964171400861e-04
0242 2.2632585223593670e-04 2.4315884108610755e-04
0243 2.2632261458289756e-04 2.4317783849710659e-04
0244 2.2631937711331112e-04 2.4319671771399031e-04
0245 2.2631613982262695e-04 2.4321550802340193e-04
0246 2.2631290270681129e-04 2.4323416103131951e-04
0247 2.2630966576132173e-04 2.4325268755782261e-04
0248 2.2630642898272327e-04 2.4327104840937735e-04
0249 2.2630319236620946e-04 2.4328932438836493e-04
0250 2.2629995590789804e-04 2.4330747850064645e-04
0251 2.2629671960410381e-04 2.4332548245393766e-04
0252 2.2629348345003581e-04 2.4334342722549961e-04
0253 2.2629024744281095e-04 2.4336114412738685e-04
0254 2.2628701157770712e-04 2.4337884040082457e-04
0255 2.2628377585104959e-04 2.4339639333043029e-04
0256 2.2628054025949557e-04 2.4341377151076621e-04
0257 2.2627730479887271e-04 2.4343108302756167e-04
0258 2.2627406946507898e-04 2.4344832239186595e-04
0259 2.2627083425551473e-04 2.4346533953500255e-04
0260 2.2626759916555945e-04 2.4348230148541546e-04
0261 2.2626436419265016e-04 2.4349910417112449e-04
0262 2.2626112933203340e-04 2.4351590068349892e-04
0263 2.2625789458120664e-04 2.4353255260652431e-04
0264 2.2625465993591695e-04 2.4354914705502134e-04
0265 2.2625142539352240e-04 2.4356555082421599e-04
0266 2.2624819095014008e-04 2.4358187129810152e-04
0267 2.2624495660275009e-04 2.4359804924501411e-04
0268 2.2624172234809206e-04 2.4361409888440109e-04
0269 2.2623848818315761e-04 2.4363006686307695e-04
0270 2.2623525410393804e-04 2.4364600851932224e-04
0271 2.2623202010808139e-04 2.4366177953236471e-04
0272 2.2622878619190813e-04 2.4367746314419932e-04
0273 2.2622555235328042e-04 2.4369296116798453e-04
0274 2.2622231858825397e-04 2.4370844695207781e-04
0275 2.2621908489426579e-04 2.4372381937673828e-04
0276 2.2621585126821720e-04 2.4373910175737085e-04
0277 2.2621261770740725e-04 2.4375424661660284e-04
0278 2.2620938420905826e-04 2.4376927649282738e-04
0279 2.2620615076977276e-04 2.4378424218192779e-04
0280 2.2620291738776534e-04 2.4379902523419467e-04
0281 2.2619968405947297e-04 2.4381377246112453e-04
0282 2.2619645078263969e-04 2.4382839152879826e-04
0283 2.2619321755439363e-04 2.4384292121901286e-04
0284 2.2618998437241492e-04 2.4385737528580698e-04
0285 2.2618675123360280e-04 2.4387177638699392e-04
0286 2.2618351813553597e-04 2.4388604117669247e-04
0287 2.2618028507643919e-04 2.4390009460361316e-04
0288 2.2617705205311807e-04 2.4391414177872564e-04
0289 2.2617381906284698e-04 2.4392811850359816e-04
0290 2.2617058610432429e-04 2.4394188321531386e-04
0291 2.2616735317444221e-04 2.4395561783696265e-04
0292 2.2616412027088117e-04 2.4396927402530266e-04
0293 2.2616088739121605e-04 2.4398285217696434e-04
0294 2.2615765453361760e-04 2.4399625845972602e-04
0295 2.2615442169546352e-04 2.4400955646151034e-04
0296 2.2615118887538244e-04 2.4402270009608886e-04
0297 2.2614795606976275e-04 2.4403589103836381e-04
0298 2.2614472327762592e-04 2.4404889491826267e-04
0299 2.2614149049648928e-04 2.4406182156819412e-04
0300 2.2613825772430638e-04 2.4407465365877820e-04
0301 2.2613502495893496e-04 2.4408735401412220e-04
0302 2.2613179219859101e-04 2.4410001305525867e-04
0303 2.2612855944094802e-04 2.4411260362016074e-04
0304 2.2612532668422848e-04 2.4412507797427616e-04
0305 2.2612209392659560e-04 2.4413743730126018e-04
0306 2.2611886116574614e-04 2.4414972199004239e-04
0307 2.2611562840048864e-04 2.4416183678081099e-04
0308 2.2611239562824497e-04 2.4417391475508947e-04
0309 2.2610916284784643e-04 2.4418584450929312e-04
0310 2.2610593005670593e-04 2.4419771886881645e-04
0311 2.2610269725390958e-04 2.4420945170937819e-04
0312 2.2609946443727665e-04 2.4422112746967119e-04
0313 2.2609623160493611e-04 2.4423272068799072e-04
0314 2.2609299875530795e-04 2.4424419659450528e-04
0315 2.2608976588711684e-04 2.4425556419235215e-04
0316 2.2608653299795644e-04 2.4426686954786219e-04
0317 2.2608330008690966e-04 2.4427805602542487e-04
0318 2.2608006715203394e-04 2.4428918384884079e-04
0319 2.2607683419145522e-04 2.4430020690353427e-04
0320 2.2607360120421518e-04 2.4431108122289531e-04
0321 2.2607036818849844e-04 2.4432185986286936e-04
0322 2.2606713514289711e-04 2.4433258154557769e-04
0323 2.2606390206564311e-04 2.4434321642038818e-04
0324 2.2606066895521082e-04 2.4435378508786901e-04
0325 2.2605743581073621e-04 2.4436418135101001e-04
0326 2.2605420263049515e-04 2.4437452512737822e-04
0327 2.2605096941261192e-04 2.4438484421979341e-04
0328 2.2604773615612155e-04 2.4439500217206299e-04
0329 2.2604450285983128e-04 2.4440503603386079e-04
0330 2.2604126952219922e-04 2.4441500978309555e-04
0331 2.2603803614171093e-04 2.4442493980961623e-04
0332 2.2603480271738663e-04 2.4443476099916605e-04
0333 2.2603156924742569e-04 2.4444453774404181e-04
0334 2.2602833573094505e-04 2.4445416450424699e-04
0335 2.2602510216685856e-04 2.4446367822447267e-04
0336 2.2602186855351706e-04 2.4447313574132680e-04
0337 2.2601863488966805e-04 2.4448252833082854e-04
0338 2.2601540117463744e-04 2.4449175290080491e-04
0339 2.2601216740658855e-04 2.4450095796907519e-04
0340 2.2600893358496707e-04 2.4451000989430920e-04
0341 2.2600569970820288e-04 2.4451902850688653e-04
0342 2.2600246577527159e-04 2.4452796860811014e-04
0343 2.2599923178516195e-04 2.4453681501171275e-04
0344 2.2599599773660568e-04 2.4454560138189240e-04
0345 2.2599276362818122e-04 2.4455432495143893e-04
0346 2.2598952945962719e-04 2.4456286708389533e-04
0347 2.2598629522942480e-04 2.4457134691336095e-04
0348 2.2598306093686053e-04 2.4457975919395827e-04
0349 2.2597982658021396e-04 2.4458818793409099e-04
0350 2.2597659215904808e-04 2.4459644327021657e-04
0351 2.2597335767226415e-04 2.4460466749635197e-04
0352 2.2597012311839480e-04 2.4461281345866990e-04
0353 2.2596688849764552e-04 2.4462075473296512e-04
0354 2.2596365380795057e-04 2.4462873086055875e-04
0355 2.2596041904890708e-04 2.4463660364656379e-04
0356 2.2595718421936209e-04 2.4464438309446470e-04
0357 2.2595394931876787e-04 2.4465209368188412e-04
0358 2.2595071434571180e-04 2.4465979147535324e-04
0359 2.2594747929966267e-04 2.4466735648873009e-04
0360 2.2594424417982589e-04 2.4467487967461652e-04
0361 2.2594100898496675e-04 2.4468236141115618e-04
0362 2.2593777371458150e-04 2.4468972530228294e-04
0363 2.2593453836770261e-04 2.4469698020060252e-04
0364 2.2593130294368906e-04 2.4470418076115246e-04
0365 2.2592806744175072e-04 2.4471131553155726e-04
0366 2.2592483186081259e-04 2.4471841685636664e-04
0367 2.2592159620015502e-04 2.4472541319795133e-04
0368 2.2591836045956026e-04 2.4473232604205214e-04
0369 2.2591512463760547e-04 2.4473920737256644e-04
0370 2.2591188873349034e-04 2.4474603542568458e-04
0371 2.2590865274745578e-04 2.4475269252592164e-04
0372 2.2590541667792669e-04 2.4475937363661014e-04
0373 2.2590218052451379e-04 2.4476597959053107e-04
0374 2.2589894428641250e-04 2.4477253514896256e-04
0375 2.2589570796318809e-04 2.4477901345228977e-04
0376 2.2589247155389500e-04 2.4478548637652686e-04
0377 2.2588923505796705e-04 2.4479188014307399e-04
0378 2.2588599847461885e-04 2.4479821216424164e-04
0379 2.2588276180358289e-04 2.4480443660208868e-04
0380 2.2587952504409526e-04 2.4481059891316872e-04
0381 2.2587628819581551e-04 2.4481670400916999e-04
0382 2.2587305125722863e-04 2.4482281700168100e-04
0383 2.2586981422900707e-04 2.4482877060340102e-04
0384 2.2586657710954933e-04 2.4483475877847905e-04
0385 2.2586333989895331e-04 2.4484063139638902e-04
0386 2.2586010259649657e-04 2.4484646507229551e-04
0387 2.2585686520139119e-04 2.4485227972213266e-04
0388 2.2585362771327931e-04 2.4485801018224652e-04
0389 2.2585039013195375e-04 2.4486365084320247e-04
0390 2.2584715245645856e-04 2.4486929686453831e-04
0391 2.2584391468653716e-04 2.4487489624067110e-04
0392 2.2584067682153880e-04 2.4488046685047072e-04
0393 2.2583743886110785e-04 2.4488597664482352e-04
0394 2.2583420080476852e-04 2.4489143776032643e-04
0395 2.2583096265193280e-04 2.4489685669411477e-04
0396 2.2582772440241078e-04 2.4490220583450647e-04
0397 2.2582448605538587e-04 2.4490752125916858e-04
0398 2.2582124761098593e-04 2.4491275960576096e-04
0399 2.2581800906810198e-04 2.4491801432454351e-04
0400 2.2581477042725478e-04 2.4492314584345984e-04
0401 2.2581153168679029e-04 2.4492835708845201e-04
0402 2.2580829284702663e-04 2.4493346398385895e-04
0403 2.2580505390790365e-04 2.4493844491717520e-04
0404 2.2580181486857840e-04 2.4494342389147885e-04
0405 2.2579857572905770e-04 2.4494838623813949e-04
0406 2.2579533648829840e-04 2.4495340058330097e-04
0407 2.2579209714640645e-04 2.4495834313416093e-04
0408 2.2578885770295552e-04 2.4496320827057863e-04
0409 2.2578561815793800e-04 2.4496801816031730e-04
0410 2.2578237851055355e-04 2.4497283428092439e-04
0411 2.2577913876031474e-04 2.4497764065890262e-04
0412 2.2577589890769169e-04 2.4498232890480474e-04
0413 2.2577265895185525e-04 2.4498703528866815e-04
0414 2.2576941889249644e-04 2.4499172781379546e-04
0415 2.2576617872936848e-04 2.4499638084328652e-04
0416 2.2576293846230400e-04 2.4500095772107014e-04
0417 2.2575969809076962e-04 2.4500552437330180e-04
0418 2.2575645761467819e-04 2.4501006946604087e-04
0419 2.2575321703402159e-04 2.4501453690081319e-04
0420 2.2574997634817255e-04 2.4501903589263817e-04
0421 2.2574673555672629e-04 2.4502352364541954e-04
0422 2.2574349466022059e-04 2.4502791733668891e-04
0423 2.2574025365756077e-04 2.4503236696460183e-04
0424 2.2573701254850591e-04 2.4503683685287727e-04
0425 2.2573377133328453e-04 2.4504115646407009e-04
0426 2.2573053001197669e-04 2.4504541222418057e-04
0427 2.2572728858367508e-04 2.4504972957824689e-04
0428 2.2572404704835136e-04 2.4505402227928961e-04
0429 2.2572080540617665e-04 2.4505828352813861e-04
0430 2.2571756365648019e-04 2.4506260326813612e-04
0431 2.2571432179917231e-04 2.4506689536936345e-04
0432 2.2571107983406356e-04 2.4507112040646716e-04
0433 2.2570783776109274e-04 2.4507534324859267e-04
0434 2.2570459558010102e-04 2.4507952394799560e-04
0435 2.2570135329062467e-04 2.4508367272759981e-04
0436 2.2569811089270567e-04 2.4508778202528536e-04
0437 2.2569486838660738e-04 2.4509183303807034e-04
0438 2.2569162577150789e-04 2.4509594848000230e-04
0439 2.2568838304752044e-04 2.4510004205610501e-04
0440 2.2568514021428616e-04 2.4510412476012818e-04
0441 2.2568189727199743e-04 2.4510815906086627e-04
0442 2.2567865422043213e-04 2.4511217662216434e-04
0443 2.2567541105928716e-04 2.4511620738523429e-04
0444 2.2567216778857790e-04 2.4512018020421509e-04
0445 2.2566892440797605e-04 2.4512422456814733e-04
0446 2.2566568091784506e-04 2.4512816651001406e-04
0447 2.2566243731732467e-04 2.4513221480737079e-04
0448 2.2565919360674906e-04 2.4513615105029181e-04
0449 2.2565594978625592e-04 2.4514008261750683e-04
0450 2.2565270585496314e-04 2.4514406577106414e-04
0451 2.2564946181369809e-04 2.4514792297352961e-04
0452 2.2564621766167449e-04 2.4515184699543249e-04
0453 2.2564297339937233e-04 2.4515573566364783e-04
0454 2.2563972902592996e-04 2.4515970724831737e-04
0455 2.2563648454175533e-04 2.4516357570940757e-04
0456 2.2563323994655328e-04 2.4516743200969534e-04
0457 2.2562999524074930e-04 2.4517125746689408e-04
0458 2.2562675042378234e-04 2.4517513784660006e-04
0459 2.2562350549544424e-04 2.4517901703452461e-04
0460 2.2562026045620215e-04 2.4518283681531836e-04
0461 2.2561701530555078e-04 2.4518669187375175e-04
0462 2.2561377004361744e-04 2.4519052649424469e-04
0463 2.2561052467004437e-04 2.4519436426914833e-04
0464 2.2560727918531279e-04 2.4519813804665003e-04
0465 2.2560403358893509e-04 2.4520193692897799e-04
0466 2.2560078788115979e-04 2.4520571847970175e-04
0467 2.2559754206168538e-04 2.4520954027375789e-04
0468 2.2559429613033211e-04 2.4521336332966755e-04
0469 2.2559105008748180e-04 2.4521713053600008e-04
0470 2.2558780393284436e-04 2.4522089984682866e-04
0471 2.2558455766664241e-04 2.4522467094971711e-04
0472 2.2558131128813766e-04 2.4522850914286481e-04
0473 2.2557806479816311e-04 2.4523223878402295e-04
0474 2.2557481819615864e-04 2.4523601603403458e-04
0475 2.2557157148174649e-04 2.4523978265300497e-04
0476 2.2556832465644096e-04 2.4524340329395793e-04
0477 2.2556507771854988e-04 2.4524717778366846e-04
0478 2.2556183066886067e-04 2.4525089573894875e-04
0479 2.2555858350695515e-04 2.4525466118615599e-04
0480 2.2555533623324879e-04 2.4525833434505250e-04
0481 2.2555208884748659e-04 2.4526204308391203e-04
0482 2.2554884134961880e-04 2.4526578000818081e-04
0483 2.2554559373991892e-04 2.4526948526611722e-04
0484 2.2554234601818163e-04 2.4527322773478655e-04
0485 2.2553909818405146e-04 2.4527701750930490e-04
0486 2.2553585023833846e-04 2.4528070279510961e-04
0487 2.2553260218010146e-04 2.4528439598991086e-04
0488 2.2552935401015141e-04 2.4528806750848868e-04
0489 2.2552610572837311e-04 2.4529175442209686e-04
0490 2.2552285733428793e-04 2.4529550946094102e-04
0491 2.2551960882793293e-04 2.4529922268308382e-04
0492 2.2551636021026143e-04 2.4530281282504005e-04
0493 2.2551311148052066e-04 2.4530652704908757e-04
0494 2.2550986263838069e-04 2.4531029842219000e-04
0495 2.2550661368461129e-04 2.4531397756154792e-04
0496 2.2550336461875375e-04 2.4531765334006585e-04
0497 2.2550011544104960e-04 2.4532131489260473e-04
0498 2.2549686615155483e-04 2.4532494046899819e-04
0499 2.2549361675034709e-04 2.4532856799871269e-04
0500 2.2549036723744015e-04 2.4533223035353655e-04
0501 2.2548711761264111e-04 2.4533594836698966e-04
0502 2.2548386787565373e-04 2.4533965734939997e-04
0503 2.2548061802755807e-04 2.4534326876885702e-04
0504 2.2547736806760336e-04 2.4534692141804361e-04
0505 2.2547411799580879e-04 2.4535058548666000e-04
0506 2.2547086781273359e-04 2.4535420644193184e-04
0507 2.2546761751832540e-04 2.4535783293667463e-04
0508 2.2546436711181781e-04 2.4536155970495012e-04
0509 2.2546111659417712e-04 2.4536516859537621e-04
0510 2.2545786596486539e-04 2.4536881401799633e-04
0511 2.2545461522453434e-04 2.4537238205710437e-04
0512 2.2545136437262866e-04 2.4537600289671743e-04
0513 2.2544811340948970e-04 2.4537960482709623e-04
0514 2.2544486233525601e-04 2.4538319788792258e-04
