# step du_rel dp_rel
# u_rtol 1.0000000000000000e-04
# p_rtol 1.0000000000000000e-03
0130 1.5202356928259374e-04 7.8677189475810389e-04
0131 1.5200975262582943e-04 7.8681941502688408e-04
0132 1.5199593532225079e-04 7.8686624335656840e-04
0133 1.5198211738096787e-04 7.8691240503757441e-04
0134 1.5196829881063085e-04 7.8695784113021650e-04
0135 1.5195447962010436e-04 7.8700260409921962e-04
0136 1.5194065981820771e-04 7.8704667300050408e-04
0137 1.5192683941314458e-04 7.8709010139962269e-04
0138 1.5191301841329156e-04 7.8713283207378711e-04
0139 1.5189919682741688e-04 7.8717489667767771e-04
0140 1.5188537466308239e-04 7.8721625641630917e-04
0141 1.5187155192849573e-04 7.8725693008400207e-04
0142 1.5185772863186839e-04 7.8729694281555484e-04
0143 1.5184390478096673e-04 7.8733628811277932e-04
0144 1.5183008038364122e-04 7.8737496375886197e-04
0145 1.5181625544732479e-04 7.8741293154026314e-04
0146 1.5180242997981977e-04 7.8745027046262417e-04
0147 1.5178860398861095e-04 7.8748690169895064e-04
0148 1.5177477748131647e-04 7.8752293478326861e-04
0149 1.5176095046499436e-04 7.8755826296688161e-04
0150 1.5174712294733865e-04 7.8759298661393686e-04
0151 1.5173329493519970e-04 7.8762701414311208e-04
0152 1.5171946643600609e-04 7.8766040626334201e-04
0153 1.5170563745676126e-04 7.8769315731182330e-04
0154 1.5169180800463937e-04 7.8772527993401517e-04
0155 1.5167797808645405e-04 7.8775678638207060e-04
0156 1.5166414770925808e-04 7.8778765093909199e-04
0157 1.5165031688013661e-04 7.8781788026270865e-04
0158 1.5163648560559349e-04 7.8784748085509917e-04
0159 1.5162265389260978e-04 7.8787648993540417e-04
0160 1.5160882174790734e-04 7.8790490984629430e-04
0161 1.5159498917814867e-04 7.8793267457664940e-04
0162 1.5158115619021614e-04 7.8795989437831693e-04
0163 1.5156732279038795e-04 7.8798647256634908e-04
0164 1.5155348898548710e-04 7.8801247512830393e-04
0165 1.5153965478205297e-04 7.8803789059959418e-04
0166 1.5152582018684342e-04 7.8806276376144468e-04
0167 1.5151198520616817e-04 7.8808705059017780e-04
0168 1.5149814984621919e-04 7.8811077323524186e-04
0169 1.5148431411391084e-04 7.8813394703753379e-04
0170 1.5147047801543432e-04 7.8815651027116325e-04
0171 1.5145664155709587e-04 7.8817856390649729e-04
0172 1.5144280474548426e-04 7.8820005076425605e-04
0173 1.5142896758689982e-04 7.8822103422453583e-04
0174 1.5141513008762287e-04 7.8824147685394052e-04
0175 1.5140129225400868e-04 7.8826134659976382e-04
0176 1.5138745409231237e-04 7.8828072662572490e-04
0177 1.5137361560883325e-04 7.8829956904344421e-04
0178 1.5135977680984212e-04 7.8831792747760521e-04
0179 1.5134593770168114e-04 7.8833577544708429e-04
0180 1.5133209829044995e-04 7.8835311247487966e-04
0181 1.5131825858258533e-04 7.8836996114213813e-04
0182 1.5130441858406189e-04 7.8838633246836097e-04
0183 1.5129057830118030e-04 7.8840221091434101e-04
0184 1.5127673773998026e-04 7.8841760214252554e-04
0185 1.5126289690700967e-04 7.8843257651674107e-04
0186 1.5124905580807504e-04 7.8844703110195278e-04
0187 1.5123521444941889e-04 7.8846106402032524e-04
0188 1.5122137283738390e-04 7.8847462948435467e-04
0189 1.5120753097789451e-04 7.8848773977009310e-04
0190 1.5119368887710254e-04 7.8850042260837617e-04
0191 1.5117984654122363e-04 7.8851267640380471e-04
0192 1.5116600397640831e-04 7.8852447506892081e-04
0193 1.5115216118866500e-04 7.8853585501504817e-04
0194 1.5113831818409945e-04 7.8854681684880897e-04
0195 1.5112447496901262e-04 7.8855736767003066e-04
0196 1.5111063154929437e-04 7.8856751301446641e-04
0197 1.5109678793098232e-04 7.8857727418143932e-04
0198 1.5108294412015508e-04 7.8858659897304301e-04
0199 1.5106910012304989e-04 7.8859556824276936e-04
0200 1.5105525594558508e-04 7.8860414834177987e-04
0201 1.5104141159402924e-04 7.8861233901341451e-04
0202 1.5102756707414418e-04 7.8862015940294513e-04
0203 1.5101372239211894e-04 7.8862758255593001e-04
0204 1.5099987755381504e-04 7.8863467822189116e-04
0205 1.5098603256588476e-04 7.8864142209511610e-04
0206 1.5097218743352221e-04 7.8864778893293901e-04
0207 1.5095834216314851e-04 7.8865377137076170e-04
0208 1.5094449676071204e-04 7.8865943889203625e-04
0209 1.5093065123229269e-04 7.8866478366315163e-04
0210 1.5091680558366178e-04 7.8866977834650832e-04
0211 1.5090295982107176e-04 7.8867448400031363e-04
0212 1.5088911395028673e-04 7.8867882041678346e-04
0213 1.5087526797727242e-04 7.8868284364150948e-04
0214 1.5086142190814185e-04 7.8868655077419289e-04
0215 1.5084757574877663e-04 7.8868992019240900e-04
0216 1.5083372950498323e-04 7.8869302440190620e-04
0217 1.5081988318284707e-04 7.8869581964603308e-04
0218 1.5080603678812565e-04 7.8869829981173913e-04
0219 1.5079219032695471e-04 7.8870049921766540e-04
0220 1.5077834380502220e-04 7.8870242746086744e-04
0221 1.5076449722817748e-04 7.8870401943673053e-04
0222 1.5075065060227180e-04 7.8870538125991817e-04
0223 1.5073680393351918e-04 7.8870643350462696e-04
0224 1.5072295722725823e-04 7.8870723758750949e-04
0225 1.5070911048952883e-04 7.8870774954417362e-04
0226 1.5069526372626986e-04 7.8870804711550491e-04
0227 1.5068141694306160e-04 7.8870803179149787e-04
0228 1.5066757014579063e-04 7.8870776895235983e-04
0229 1.5065372334030982e-04 7.8870725780469093e-04
0230 1.5063987653222830e-04 7.8870650545596465e-04
0231 1.5062602972720275e-04 7.8870550668087283e-04
0232 1.5061218293119707e-04 7.8870420818897245e-04
0233 1.5059833614977403e-04 7.8870271660316099e-04
0234 1.5058448938847581e-04 7.8870096848161482e-04
0235 1.5057064265334890e-04 7.8869903171151679e-04
0236 1.5055679594978418e-04 7.8869684752751223e-04
0237 1.5054294928343052e-04 7.8869444271285069e-04
0238 1.5052910265969630e-04 7.8869178670669393e-04
0239 1.5051525608466914e-04 7.8868890362510579e-04
0240 1.5050140956357174e-04 7.8868583448083297e-04
0241 1.5048756310199796e-04 7.8868253544370128e-04
0242 1.5047371670553363e-04 7.8867902783792741e-04
0243 1.5045987037954012e-04 7.8867528574973591e-04
0244 1.5044602412988111e-04 7.8867133508798472e-04
0245 1.5043217796174851e-04 7.8866720591282244e-04
0246 1.5041833188051264e-04 7.8866285101532481e-04
0247 1.5040448589178298e-04 7.8865829064281648e-04
0248 1.5039064000085714e-04 7.8865356147265347e-04
0249 1.5037679421315615e-04 7.8864862963459151e-04
0250 1.5036294853424203e-04 7.8864349672963269e-04
0251 1.5034910296893981e-04 7.8863815795930919e-04
0252 1.5033525752314485e-04 7.8863266165063971e-04
0253 1.5032141220192296e-04 7.8862697200106509e-04
0254 1.5030756701050484e-04 7.8862111247714770e-04
0255 1.5029372195387618e-04 7.8861502729635517e-04
0256 1.5027987703762987e-04 7.8860877844738782e-04
0257 1.5026603226685390e-04 7.8860234631991004e-04
0258 1.5025218764657349e-04 7.8859571165805704e-04
0259 1.5023834318253290e-04 7.8858888825601768e-04
0260 1.5022449887914515e-04 7.8858192772386312e-04
0261 1.5021065474167241e-04 7.8857477230274162e-04
0262 1.5019681077542427e-04 7.8856743031606566e-04
0263 1.5018296698523066e-04 7.8855995967934043e-04
0264 1.5016912337618914e-04 7.8855230044063709e-04
0265 1.5015527995328943e-04 7.8854445408441662e-04
0266 1.5014143672152319e-04 7.8853646485582435e-04
0267 1.5012759368580173e-04 7.8852829127436556e-04
0268 1.5011375085112583e-04 7.8851995669014616e-04
0269 1.5009990822235759e-04 7.8851144630147645e-04
0270 1.5008606580426193e-04 7.8850277721814635e-04
0271 1.5007222360186739e-04 7.8849396210115322e-04
0272 1.5005838161976588e-04 7.8848496033251132e-04
0273 1.5004453986293921e-04 7.8847581362316858e-04
0274 1.5003069833613013e-04 7.8846648626389908e-04
0275 1.5001685704399374e-04 7.8845699841025463e-04
0276 1.5000301599141079e-04 7.8844734604767474e-04
0277 1.4998917518287472e-04 7.8843753542808166e-04
0278 1.4997533462308835e-04 7.8842757300548526e-04
0279 1.4996149431695997e-04 7.8841744014029554e-04
0280 1.4994765426892530e-04 7.8840715702648489e-04
0281 1.4993381448337001e-04 7.8839670666604005e-04
0282 1.4991997496518905e-04 7.8838612181237819e-04
0283 1.4990613571866046e-04 7.8837534774425810e-04
0284 1.4989229674864448e-04 7.8836441158985243e-04
0285 1.4987845805938764e-04 7.8835334390017146e-04
0286 1.4986461965550685e-04 7.8834210800854149e-04
0287 1.4985078154115445e-04 7.8833071648114759e-04
0288 1.4983694372107899e-04 7.8831914955019167e-04
0289 1.4982310619951806e-04 7.8830746697430636e-04
0290 1.4980926898108062e-04 7.8829559897631717e-04
0291 1.4979543206969942e-04 7.8828358059235943e-04
0292 1.4978159547019359e-04 7.8827139459346609e-04
0293 1.4976775918669645e-04 7.8825906285881671e-04
0294 1.4975392322326889e-04 7.8824655719006540e-04
0295 1.4974008758457231e-04 7.8823391083066886e-04
0296 1.4972625227455193e-04 7.8822110742105412e-04
0297 1.4971241729766721e-04 7.8820814335686076e-04
0298 1.4969858265811455e-04 7.8819502081281967e-04
0299 1.4968474835965861e-04 7.8818173706942209e-04
0300 1.4967091440708547e-04 7.8816825502834502e-04
0301 1.4965708080414306e-04 7.8815465671209692e-04
0302 1.4964324755528728e-04 7.8814088628675460e-04
0303 1.4962941466423624e-04 7.8812694163267428e-04
0304 1.4961558213532619e-04 7.8811287804302457e-04
0305 1.4960174997270074e-04 7.8809860469952666e-04
0306 1.4958791818026374e-04 7.8808418270248464e-04
0307 1.4957408676206067e-04 7.8806959418486805e-04
0308 1.4956025572227259e-04 7.8805485999928625e-04
0309 1.4954642506478824e-04 7.8803993980108616e-04
0310 1.4953259479359279e-04 7.8802484102239118e-04
0311 1.4951876491281922e-04 7.8800961434834422e-04
0312 1.4950493542620948e-04 7.8799420001079187e-04
0313 1.4949110633796331e-04 7.8797861885884378e-04
0314 1.4947727765184221e-04 7.8796292519342568e-04
0315 1.4946344937182823e-04 7.8794701392711445e-04
0316 1.4944962150181430e-04 7.8793094178405867e-04
0317 1.4943579404572518e-04 7.8791468847227552e-04
0318 1.4942196700746066e-04 7.8789827725859064e-04
0319 1.4940814039086572e-04 7.8788170304336630e-04
0320 1.4939431419979174e-04 7.8786494877430683e-04
0321 1.4938048843814912e-04 7.8784803427301992e-04
0322 1.4936666310974789e-04 7.8783095678784285e-04
0323 1.4935283821837015e-04 7.8781368612154928e-04
0324 1.4933901376801639e-04 7.8779624071437118e-04
0325 1.4932518976220715e-04 7.8777861698506248e-04
0326 1.4931136259962969e-04 7.8767929316696174e-04
0327 1.4929754064436858e-04 7.8767469293436921e-04
0328 1.4928371879479403e-04 7.8767051096508142e-04
0329 1.4926989715915304e-04 7.8766548704207345e-04
0330 1.4925607581565980e-04 7.8765902154964631e-04
0331 1.4924225481962466e-04 7.8765085866044600e-04
0332 1.4922843421185899e-04 7.8764090763666780e-04
0333 1.4921461402132226e-04 7.8762913124070166e-04
0334 1.4920079427000894e-04 7.8761578723719153e-04
0335 1.4918697497399153e-04 7.8760100656325848e-04
0336 1.4917315614587992e-04 7.8758489376821777e-04
0337 1.4915933779512935e-04 7.8756766458449310e-04
0338 1.4914551992975151e-04 7.8754948520967378e-04
0339 1.4913170255650708e-04 7.8753042009482095e-04
0340 1.4911788568097665e-04 7.8751067560265883e-04
0341 1.4910406930792244e-04 7.8749030365591309e-04
0342 1.4909025344215195e-04 7.8746936714871991e-04
0343 1.4907643808783095e-04 7.8744796854364886e-04
0344 1.4906262324935701e-04 7.8742620107905914e-04
0345 1.4904880893057854e-04 7.8740409766898760e-04
0346 1.4903499513526476e-04 7.8738169971946962e-04
0347 1.4902118186741354e-04 7.8735912419057152e-04
0348 1.4900736913029517e-04 7.8733623990873375e-04
0349 1.4899355692848498e-04 7.8731320226340328e-04
0350 1.4897974526497683e-04 7.8728994608138613e-04
0351 1.4896593414394629e-04 7.8726653149124772e-04
0352 1.4895212356887420e-04 7.8724293988376593e-04
0353 1.4893831354374274e-04 7.8721924114748493e-04
0354 1.4892450407236475e-04 7.8719540224097932e-04
0355 1.4891069515780359e-04 7.8717142648965894e-04
0356 1.4889688680440173e-04 7.8714723895362694e-04
0357 1.4888307901584456e-04 7.8712297938516500e-04
0358 1.4886927179564715e-04 7.8709862057489797e-04
0359 1.4885546514790396e-04 7.8707407781006516e-04
0360 1.4884165907629981e-04 7.8704940513142554e-04
0361 1.4882785358453222e-04 7.8702455172607129e-04
0362 1.4881404867646996e-04 7.8699955452853825e-04
0363 1.4880024435561643e-04 7.8697437639761139e-04
0364 1.4878644062589735e-04 7.8694907842678146e-04
0365 1.4877263749137775e-04 7.8692359498829044e-04
0366 1.4875883495559422e-04 7.8689795668585093e-04
0367 1.4874503302270692e-04 7.8687212495529501e-04
0368 1.4873123169592938e-04 7.8684612689634739e-04
0369 1.4871743097962298e-04 7.8681999115644166e-04
0370 1.4870363087749250e-04 7.8679363604634693e-04
0371 1.4868983139321360e-04 7.8676707907599441e-04
0372 1.4867603253101657e-04 7.8674037274116700e-04
0373 1.4866223429419554e-04 7.8671340373407880e-04
0374 1.4864843668720311e-04 7.8668629649552907e-04
0375 1.4863463971361365e-04 7.8665900560131823e-04
0376 1.4862084337754513e-04 7.8663149342887467e-04
0377 1.4860704768231644e-04 7.8660379918804092e-04
0378 1.4859325263254637e-04 7.8657590145223000e-04
0379 1.4857945823177563e-04 7.8654779547862011e-04
0380 1.4856566448398831e-04 7.8651950480218785e-04
0381 1.4855187139320520e-04 7.8649101306047680e-04
0382 1.4853807896319973e-04 7.8646230064672066e-04
0383 1.4852428719808335e-04 7.8643334725289366e-04
0384 1.4851049610166005e-04 7.8640414190124747e-04
0385 1.4849670567803269e-04 7.8637482752677850e-04
0386 1.4848291593127738e-04 7.8634523162468301e-04
0387 1.4846912686518668e-04 7.8631545485417700e-04
0388 1.4845533848395950e-04 7.8628553640942627e-04
0389 1.4844155079132173e-04 7.8625536106011575e-04
0390 1.4842776379142444e-04 7.8622496973588315e-04
0391 1.4841397748820127e-04 7.8619433372328733e-04
0392 1.4840019188614673e-04 7.8616350836674973e-04
0393 1.4838640698879130e-04 7.8613244385932022e-04
0394 1.4837262280041247e-04 7.8610119389850228e-04
0395 1.4835883932532448e-04 7.8606968659060796e-04
0396 1.4834505656674654e-04 7.8603799824322079e-04
0397 1.4833127452977429e-04 7.8600613156369062e-04
0398 1.4831749321803200e-04 7.8597404473838936e-04
0399 1.4830371263576249e-04 7.8594167526699148e-04
0400 1.4828993278689163e-04 7.8590911224464685e-04
0401 1.4827615367551028e-04 7.8587637449528799e-04
0402 1.4826237530597222e-04 7.8584336935066284e-04
0403 1.4824859768256291e-04 7.8581020910848190e-04
0404 1.4823482080910164e-04 7.8577676492159034e-04
0405 1.4822104468980833e-04 7.8574313924976297e-04
0406 1.4820726932912579e-04 7.8570933131846766e-04
0407 1.4819349473085833e-04 7.8567527828391772e-04
0408 1.4817972089952906e-04 7.8564098529922285e-04
0409 1.4816594783922447e-04 7.8560650413935017e-04
0410 1.4815217555404946e-04 7.8557186255258263e-04
0411 1.4813840404818984e-04 7.8553690824536735e-04
0412 1.4812463332642922e-04 7.8550176700485825e-04
0413 1.4811086339162652e-04 7.8546644055014331e-04
0414 1.4809709424957277e-04 7.8543093081877779e-04
0415 1.4808332590384544e-04 7.8539510268831514e-04
0416 1.4806955835871825e-04 7.8535904242974116e-04
0417 1.4805579161846768e-04 7.8532285089196580e-04
0418 1.4804202568740127e-04 7.8528641661728337e-04
0419 1.4802826056973002e-04 7.8524974298983623e-04
0420 1.4801449626982842e-04 7.8521289765630853e-04
0421 1.4800073279186887e-04 7.8517585004495613e-04
0422 1.4798697014037538e-04 7.8513855172515385e-04
0423 1.4797320831936323e-04 7.8510105195182724e-04
0424 1.4795944733341922e-04 7.8506334928098230e-04
0425 1.4794568718667675e-04 7.8502537994839692e-04
0426 1.4793192788357701e-04 7.8498721949221521e-04
0427 1.4791816942834351e-04 7.8494889755868042e-04
0428 1.4790441182538597e-04 7.8491029578319133e-04
0429 1.4789065507893329e-04 7.8487148453802160e-04
0430 1.4787689919347954e-04 7.8483245857844449e-04
0431 1.4786314417325537e-04 7.8479324302590365e-04
0432 1.4784939002286996e-04 7.8475379940525728e-04
0433 1.4783563674619572e-04 7.8471418334414330e-04
0434 1.4782188434824041e-04 7.8467434683859329e-04
0435 1.4780813283283382e-04 7.8463427745532627e-04
0436 1.4779438220442279e-04 7.8459399206059989e-04
0437 1.4778063246765466e-04 7.8455348904357040e-04
0438 1.4776688362657013e-04 7.8451273627199282e-04
0439 1.4775313568576105e-04 7.8447181620976548e-04
0440 1.4773938864984243e-04 7.8443063776430764e-04
0441 1.4772564252260836e-04 7.8438927374011350e-04
0442 1.4771189730895993e-04 7.8434769333739131e-04
0443 1.4769815301323737e-04 7.8430595649080562e-04
0444 1.4768440963923549e-04 7.8426394063071763e-04
0445 1.4767066719213767e-04 7.8422176265433030e-04
0446 1.4765692567603105e-04 7.8417935099059030e-04
0447 1.4764318509535976e-04 7.8413671761875571e-04
0448 1.4762944545413674e-04 7.8409388130864003e-04
0449 1.4761570675720021e-04 7.8405087577452289e-04
0450 1.4760196900892927e-04 7.8400759755563722e-04
0451 1.4758823221353080e-04 7.8396410338346211e-04
0452 1.4757449637567356e-04 7.8392048457861033e-04
0453 1.4756076149945337e-04 7.8387663817366168e-04
0454 1.4754702758944965e-04 7.8383256576296766e-04
0455 1.4753329464979814e-04 7.8378825264455382e-04
0456 1.4751956268523709e-04 7.8374374677831914e-04
0457 1.4750583169995793e-04 7.8369902474366275e-04
0458 1.4749210169859929e-04 7.8365409533435863e-04
0459 1.4747837268508609e-04 7.8360898482589996e-04
0460 1.4746464466445545e-04 7.8356362884329973e-04
0461 1.4745091764035450e-04 7.8351807477044870e-04
0462 1.4743719161767755e-04 7.8347230233269697e-04
0463 1.4742346660102986e-04 7.8342630599941921e-04
0464 1.4740974259384659e-04 7.8338018734512398e-04
0465 1.4739601960150523e-04 7.8333378229874953e-04
0466 1.4738229762784302e-04 7.8328719205208661e-04
0467 1.4736857667741482e-04 7.8324042090550559e-04
0468 1.4735485675448548e-04 7.8319340322425440e-04
0469 1.4734113786371122e-04 7.8314619834141228e-04
0470 1.4732742000902321e-04 7.8309876599469658e-04
0471 1.4731370319498295e-04 7.8305118974651927e-04
0472 1.4729998742583306e-04 7.8300342120424813e-04
0473 1.4728627270626897e-04 7.8295541975445418e-04
0474 1.4727255904020003e-04 7.8290717700724090e-04
0475 1.4725884643236291e-04 7.8285874000127173e-04
0476 1.4724513488661493e-04 7.8281012969420958e-04
0477 1.4723142440786711e-04 7.8276128741147058e-04
0478 1.4721771499983044e-04 7.8271226620090840e-04
0479 1.4720400666718932e-04 7.8266304314397652e-04
0480 1.4719029941443856e-04 7.8261358502633568e-04
0481 1.4717659324554311e-04 7.8256396600047352e-04
0482 1.4716288816488143e-04 7.8251412453398067e-04
0483 1.4714918417674144e-04 7.8246408517547352e-04
0484 1.4713548128559705e-04 7.8241379130033735e-04
0485 1.4712177949539377e-04 7.8236339108264099e-04
0486 1.4710807881067263e-04 7.8231271745718021e-04
0487 1.4709437923560701e-04 7.8226187540157525e-04
0488 1.4708068077460735e-04 7.8221084647526768e-04
0489 1.4706698343173311e-04 7.8215963356892350e-04
0490 1.4705328721133673e-04 7.8210819745410136e-04
0491 1.4703959211768121e-04 7.8205654308074221e-04
0492 1.4702589815486803e-04 7.8200467338459428e-04
0493 1.4701220532734122e-04 7.8195259252805628e-04
0494 1.4699851363909964e-04 7.8190039773101921e-04
0495 1.4698482309451704e-04 7.8184797873007367e-04
0496 1.4697113369766343e-04 7.8179532165664561e-04
0497 1.4695744545299564e-04 7.8174245818935493e-04
0498 1.4694375836446280e-04 7.8168944921720935e-04
0499 1.4693007243650789e-04 7.8163618322784625e-04
0500 1.4691638767287029e-04 7.8158270778786148e-04
0501 1.4690270407820136e-04 7.8152907390244004e-04
0502 1.4688902165624362e-04 7.8147523479552201e-04
0503 1.4687534041138786e-04 7.8142123959577326e-04
0504 1.4686166034794115e-04 7.8136702447686047e-04
0505 1.4684798146950579e-04 7.8131258200366265e-04
0506 1.4683430378074252e-04 7.8125797827949001e-04
0507 1.4682062728569282e-04 7.8120319132038635e-04
0508 1.4680695198824673e-04 7.8114819734128736e-04
0509 1.4679327789259841e-04 7.8109294953809035e-04
0510 1.4677960500287634e-04 7.8103755752101920e-04
0511 1.4676593332322123e-04 7.8098194556485161e-04
0512 1.4675226285767795e-04 7.8092613250350376e-04
0513 1.4673859361025434e-04 7.8087014832183064e-04
0514 1.4672492558517975e-04 7.8081396630942754e-04
