# step du_rel dp_rel
# u_rtol 1.0000000000000000e-04
# p_rtol 1.0000000000000000e-03
0124 1.1247045599729786e-04 1.3375522789995834e-04
0125 1.1246983911619757e-04 1.3370957710408693e-04
0126 1.1246922248861456e-04 1.3366385517828134e-04
0127 1.1246860611198896e-04 1.3361812390343824e-04
0128 1.1246798998410402e-04 1.3357233001091019e-04
0129 1.1246737410227088e-04 1.3352657600009018e-04
0130 1.1246675846475219e-04 1.3348068013289467e-04
0131 1.1246614306884771e-04 1.3343489228906686e-04
0132 1.1246552791238206e-04 1.3338912678887021e-04
0133 1.1246491299312648e-04 1.3334336825681243e-04
0134 1.1246429830900658e-04 1.3329756616177032e-04
0135 1.1246368385780330e-04 1.3325185311314952e-04
0136 1.1246306963730708e-04 1.3320623319850564e-04
0137 1.1246245564551680e-04 1.3316062956346769e-04
0138 1.1246184188034719e-04 1.3311511098790040e-04
0139 1.1246122833952037e-04 1.3306968651074157e-04
0140 1.1246061502115551e-04 1.3302432069839745e-04
0141 1.1246000192333771e-04 1.3297901331738208e-04
0142 1.1245938904401754e-04 1.3293380218569982e-04
0143 1.1245877638107107e-04 1.3288870328753246e-04
0144 1.1245816393297010e-04 1.3284365074110212e-04
0145 1.1245755169719738e-04 1.3279880242153248e-04
0146 1.1245693967238856e-04 1.3275396978783231e-04
0147 1.1245632785650867e-04 1.3270922397471928e-04
0148 1.1245571624746327e-04 1.3266464960093362e-04
0149 1.1245510484397270e-04 1.3262008879360820e-04
0150 1.1245449364389334e-04 1.3257572457077196e-04
0151 1.1245388264522889e-04 1.3253155382988570e-04
0152 1.1245327184670554e-04 1.3248737616482239e-04
0153 1.1245266124630882e-04 1.3244336335371823e-04
0154 1.1245205084234752e-04 1.3239949481245897e-04
0155 1.1245144063331102e-04 1.3235574515121120e-04
0156 1.1245083061714705e-04 1.3231220059684357e-04
0157 1.1245022079253175e-04 1.3226873126511858e-04
0158 1.1244961115773390e-04 1.3222539282569382e-04
0159 1.1244900171137649e-04 1.3218217934231322e-04
0160 1.1244839245126261e-04 1.3213924983899956e-04
0161 1.1244778337644947e-04 1.3209636012211204e-04
0162 1.1244717448504955e-04 1.3205368538508525e-04
0163 1.1244656577546082e-04 1.3201118232194361e-04
0164 1.1244595724653762e-04 1.3196875822652548e-04
0165 1.1244534889642396e-04 1.3192656103805999e-04
0166 1.1244474072368672e-04 1.3188452766297969e-04
0167 1.1244413272698256e-04 1.3184260163626789e-04
0168 1.1244352490479910e-04 1.3180081873712715e-04
0169 1.1244291725582444e-04 1.3175916951718619e-04
0170 1.1244230977855265e-04 1.3171772801304845e-04
0171 1.1244170247140264e-04 1.3167649387614775e-04
0172 1.1244109533338708e-04 1.3163536576250959e-04
0173 1.1244048836268260e-04 1.3159448863708198e-04
0174 1.1243988155835260e-04 1.3155370441214845e-04
0175 1.1243927491879708e-04 1.3151312305798650e-04
0176 1.1243866844286349e-04 1.3147268319302059e-04
0177 1.1243806212904670e-04 1.3143244155204434e-04
0178 1.1243745597631853e-04 1.3139230915143566e-04
0179 1.1243684998339040e-04 1.3135238082304370e-04
0180 1.1243624414868585e-04 1.3131270216477518e-04
0181 1.1243563847126989e-04 1.3127317336066101e-04
0182 1.1243503294967361e-04 1.3123384326391101e-04
0183 1.1243442758286709e-04 1.3119456667986902e-04
0184 1.1243382236976758e-04 1.3115549742376905e-04
0185 1.1243321730869673e-04 1.3111665577889112e-04
0186 1.1243261239898932e-04 1.3107784574567795e-04
0187 1.1243200763954058e-04 1.3103920409134599e-04
0188 1.1243140302873325e-04 1.3100085085126538e-04
0189 1.1243079856569586e-04 1.3096264941278159e-04
0190 1.1243019424922857e-04 1.3092462227950590e-04
0191 1.1242959007848564e-04 1.3088672001163702e-04
0192 1.1242898605179127e-04 1.3084901427868272e-04
0193 1.1242838216876543e-04 1.3081143210070956e-04
0194 1.1242777842783807e-04 1.3077407336437030e-04
0195 1.1242717482818264e-04 1.3073688887869892e-04
0196 1.1242657136858826e-04 1.3069989934176191e-04
0197 1.1242596804813305e-04 1.3066303876736401e-04
0198 1.1242536486589451e-04 1.3062630863346021e-04
0199 1.1242476182064654e-04 1.3058978757299751e-04
0200 1.1242415891138825e-04 1.3055342555980869e-04
0201 1.1242355613732482e-04 1.3051723109057698e-04
0202 1.1242295349737574e-04 1.3048120634563023e-04
0203 1.1242235099052580e-04 1.3044537843256868e-04
0204 1.1242174861576767e-04 1.3040973996594294e-04
0205 1.1242114637231181e-04 1.3037422612838912e-04
0206 1.1242054425906479e-04 1.3033889162317148e-04
0207 1.1241994227518969e-04 1.3030366886362157e-04
0208 1.1241934041991811e-04 1.3026858679058773e-04
0209 1.1241873869200586e-04 1.3023377964565115e-04
0210 1.1241813709074999e-04 1.3019909842515334e-04
0211 1.1241753561523916e-04 1.3016461267885450e-04
0212 1.1241693426455804e-04 1.3013031233347780e-04
0213 1.1241633303776329e-04 1.3009616554420655e-04
0214 1.1241573193410692e-04 1.3006213944538112e-04
0215 1.1241513095293122e-04 1.3002824211092321e-04
0216 1.1241453009299432e-04 1.2999460425998141e-04
0217 1.1241392935352427e-04 1.2996109582331890e-04
0218 1.1241332873400171e-04 1.2992769288463503e-04
0219 1.1241272823332676e-04 1.2989450884041037e-04
0220 1.1241212785078635e-04 1.2986147084042171e-04
0221 1.1241152758559718e-04 1.2982860730456776e-04
0222 1.1241092743688726e-04 1.2979591510044357e-04
0223 1.1241032740385209e-04 1.2976340285397170e-04
0224 1.1240972748578450e-04 1.2973102814116267e-04
0225 1.1240912768197063e-04 1.2969879197113066e-04
0226 1.1240852799146073e-04 1.2966675079218457e-04
0227 1.1240792841362365e-04 1.2963483670541340e-04
0228 1.1240732894779142e-04 1.2960304741861615e-04
0229 1.1240672959297776e-04 1.2957145780653569e-04
0230 1.1240613034874113e-04 1.2953996060247974e-04
0231 1.1240553121403288e-04 1.2950869817648556e-04
0232 1.1240493218844824e-04 1.2947751802784045e-04
0233 1.1240433327102092e-04 1.2944655539678341e-04
0234 1.1240373446125978e-04 1.2941571988444141e-04
0235 1.1240313575833189e-04 1.2938508449142629e-04
0236 1.1240253716141657e-04 1.2935463642447341e-04
0237 1.1240193867009587e-04 1.2932427655242481e-04
0238 1.1240134028344313e-04 1.2929410598421859e-04
0239 1.1240074200094358e-04 1.2926406158972892e-04
0240 1.1240014382184943e-04 1.2923416409736297e-04
0241 1.1239954574560479e-04 1.2920439779673962e-04
0242 1.1239894777146089e-04 1.2917481205453019e-04
0243 1.1239834989863999e-04 1.2914540550740088e-04
0244 1.1239775212672368e-04 1.2911609454368115e-04
0245 1.1239715445494215e-04 1.2908693190233201e-04
0246 1.1239655688277177e-04 1.2905791605747583e-04
0247 1.1239595940943486e-04 1.2902909424924590e-04
0248 1.1239536203435583e-04 1.2900040831033676e-04
0249 1.1239476475686926e-04 1.2897187836988060e-04
0250 1.1239416757667156e-04 1.2894348239561652e-04
0251 1.1239357049260263e-04 1.2891531261623204e-04
0252 1.1239297350437389e-04 1.2888719404638993e-04
0253 1.1239237661145080e-04 1.2885921856929132e-04
0254 1.1239177981316595e-04 1.2883140946655638e-04
0255 1.1239118310880953e-04 1.2880377133210805e-04
0256 1.1239058649808290e-04 1.2877624129223336e-04
0257 1.1238998997994962e-04 1.2874891143155356e-04
0258 1.1238939355431453e-04 1.2872161990241482e-04
0259 1.1238879722037067e-04 1.2869453196363888e-04
0260 1.1238820097751213e-04 1.2866762185832458e-04
0261 1.1238760482515477e-04 1.2864081103634221e-04
0262 1.1238700876289805e-04 1.2861413470801114e-04
0263 1.1238641279017402e-04 1.2858760809408382e-04
0264 1.1238581690612124e-04 1.2856122373663986e-04
0265 1.1238522111068693e-04 1.2853493074175580e-04
0266 1.1238462540304654e-04 1.2850881356295401e-04
0267 1.1238402978263495e-04 1.2848289875226707e-04
0268 1.1238343424898162e-04 1.2845713168398336e-04
0269 1.1238283880124450e-04 1.2843147603102705e-04
0270 1.1238224343956931e-04 1.2840586332045218e-04
0271 1.1238164816296513e-04 1.2838043214381182e-04
0272 1.1238105297087021e-04 1.2835518655245960e-04
0273 1.1238045786298316e-04 1.2833003630608969e-04
0274 1.1237986283865169e-04 1.2830502298743143e-04
0275 1.1237926789745382e-04 1.2828012324506735e-04
0276 1.1237867303898139e-04 1.2825536073199736e-04
0277 1.1237807826232628e-04 1.2823081000918284e-04
0278 1.1237748356745086e-04 1.2820631318564423e-04
0279 1.1237688895361308e-04 1.2818200108641068e-04
0280 1.1237629442031743e-04 1.2815782046600395e-04
0281 1.1237569996712382e-04 1.2813377255402509e-04
0282 1.1237510559355946e-04 1.2810982582884598e-04
0283 1.1237451129917171e-04 1.2808599797629053e-04
0284 1.1237391708342051e-04 1.2806234403577049e-04
0285 1.1237332294576742e-04 1.2803881139405402e-04
0286 1.1237272888577524e-04 1.2801540043754802e-04
0287 1.1237213490311455e-04 1.2799206064128933e-04
0288 1.1237154099708925e-04 1.2796890365517332e-04
0289 1.1237094716741526e-04 1.2794584926922634e-04
0290 1.1237035341365402e-04 1.2792290257852623e-04
0291 1.1236975973514094e-04 1.2790014273992119e-04
0292 1.1236916613150952e-04 1.2787747887153299e-04
0293 1.1236857260236170e-04 1.2785490015586114e-04
0294 1.1236797914716686e-04 1.2783250120993619e-04
0295 1.1236738576550057e-04 1.2781020248983006e-04
0296 1.1236679245703202e-04 1.2778800160991675e-04
0297 1.1236619922118482e-04 1.2776594915655745e-04
0298 1.1236560605750663e-04 1.2774403181842672e-04
0299 1.1236501296565542e-04 1.2772222689564299e-04
0300 1.1236441994504491e-04 1.2770056929495887e-04
0301 1.1236382699534706e-04 1.2767900620956315e-04
0302 1.1236323411606182e-04 1.2765756030686304e-04
0303 1.1236264130691073e-04 1.2763620806994827e-04
0304 1.1236204856746211e-04 1.2761501011362975e-04
0305 1.1236145589704130e-04 1.2759397436576416e-04
0306 1.1236086329542737e-04 1.2757303179568405e-04
0307 1.1236027076203515e-04 1.2755224375804691e-04
0308 1.1235967829663734e-04 1.2753150945670695e-04
0309 1.1235908589871524e-04 1.2751089417562390e-04
0310 1.1235849356786882e-04 1.2749038461463191e-04
0311 1.1235790130383152e-04 1.2746996904645908e-04
0312 1.1235730910598844e-04 1.2744971566414339e-04
0313 1.1235671697401108e-04 1.2742958245475519e-04
0314 1.1235612490734825e-04 1.2740957432421732e-04
0315 1.1235553290593838e-04 1.2738959198806138e-04
0316 1.1235494096908652e-04 1.2736977927964340e-04
0317 1.1235434909664359e-04 1.2735005349578615e-04
0318 1.1235375728783528e-04 1.2733050222411103e-04
0319 1.1235316554259219e-04 1.2731098774659895e-04
0320 1.1235257386047800e-04 1.2729158391006147e-04
0321 1.1235198224101272e-04 1.2727230144795454e-04
0322 1.1235139068394637e-04 1.2725312903564320e-04
0323 1.1235079918872394e-04 1.2723410603240047e-04
0324 1.1235020775508887e-04 1.2721518603775440e-04
0325 1.1234961638246211e-04 1.2719640553200126e-04
0326 1.1234902507068484e-04 1.2717766976758649e-04
0327 1.1234843381941690e-04 1.2715903654633167e-04
0328 1.1234784262804644e-04 1.2714055743164753e-04
0329 1.1234725149641160e-04 1.2712213818208171e-04
0330 1.1234666042397455e-04 1.2710384927400734e-04
0331 1.1234606941054038e-04 1.2708562924659207e-04
0332 1.1234547845566751e-04 1.2706752892607793e-04
0333 1.1234488755896698e-04 1.2704951572179471e-04
0334 1.1234429672028186e-04 1.2703161268934408e-04
0335 1.1234370593871804e-04 1.2701389825110890e-04
0336 1.1234311521440437e-04 1.2699622126848017e-04
0337 1.1234252454694022e-04 1.2697861395440622e-04
0338 1.1234193393586952e-04 1.2696114345220970e-04
0339 1.1234134338065548e-04 1.2694378284595656e-04
0340 1.1234075288147903e-04 1.2692644687433582e-04
0341 1.1234016243748702e-04 1.2690928031979285e-04
0342 1.1233957204845624e-04 1.2689221822250905e-04
0343 1.1233898171432140e-04 1.2687521872061747e-04
0344 1.1233839143429288e-04 1.2685835780724031e-04
0345 1.1233780120834998e-04 1.2684160619724343e-04
0346 1.1233721103611230e-04 1.2682493919299051e-04
0347 1.1233662091701335e-04 1.2680837879031572e-04
0348 1.1233603085100060e-04 1.2679187817126470e-04
0349 1.1233544083770782e-04 1.2677546532943506e-04
0350 1.1233485087679414e-04 1.2675914675931742e-04
0351 1.1233426096780054e-04 1.2674298695612878e-04
0352 1.1233367111049532e-04 1.2672687313961808e-04
0353 1.1233308130447240e-04 1.2671086705091898e-04
0354 1.1233249154973686e-04 1.2669490014757698e-04
0355 1.1233190184544535e-04 1.2667903608410195e-04
0356 1.1233131219172914e-04 1.2666326680370606e-04
0357 1.1233072258809241e-04 1.2664760559753606e-04
0358 1.1233013303424313e-04 1.2663203909400205e-04
0359 1.1232954352982542e-04 1.2661656559071418e-04
0360 1.1232895407460575e-04 1.2660116693841248e-04
0361 1.1232836466830932e-04 1.2658584996774139e-04
0362 1.1232777531045402e-04 1.2657065656929232e-04
0363 1.1232718600099554e-04 1.2655551214936140e-04
0364 1.1232659673946678e-04 1.2654050355677467e-04
0365 1.1232600752556921e-04 1.2652559132432249e-04
0366 1.1232541835899394e-04 1.2651078008787923e-04
0367 1.1232482923949797e-04 1.2649600783213642e-04
0368 1.1232424016676823e-04 1.2648131990256953e-04
0369 1.1232365114054287e-04 1.2646667632069375e-04
0370 1.1232306216062786e-04 1.2645211047013544e-04
0371 1.1232247322665353e-04 1.2643766135709446e-04
0372 1.1232188433828278e-04 1.2642333451922245e-04
0373 1.1232129549512962e-04 1.2640909063357775e-04
0374 1.1232070669738020e-04 1.2639487278402319e-04
0375 1.1232011794412892e-04 1.2638080739535844e-04
0376 1.1231952923559035e-04 1.2636678634388900e-04
0377 1.1231894057114058e-04 1.2635287289598115e-04
0378 1.1231835195090355e-04 1.2633898425983087e-04
0379 1.1231776337433257e-04 1.2632521710605489e-04
0380 1.1231717484113381e-04 1.2631154193455863e-04
0381 1.1231658635125073e-04 1.2629791176588058e-04
0382 1.1231599790423824e-04 1.2628438698170208e-04
0383 1.1231540949991516e-04 1.2627093483343456e-04
0384 1.1231482113803515e-04 1.2625755300254611e-04
0385 1.1231423281837349e-04 1.2624425038711707e-04
0386 1.1231364454048573e-04 1.2623103700301535e-04
0387 1.1231305630428420e-04 1.2621787821998981e-04
0388 1.1231246810971498e-04 1.2620475689878620e-04
0389 1.1231187995599430e-04 1.2619179699030369e-04
0390 1.1231129184349513e-04 1.2617881963344129e-04
0391 1.1231070377159012e-04 1.2616597323313430e-04
0392 1.1231011574015197e-04 1.2615323715952699e-04
0393 1.1230952774869155e-04 1.2614060401008686e-04
0394 1.1230893979739137e-04 1.2612792684911085e-04
0395 1.1230835188589821e-04 1.2611537224353254e-04
0396 1.1230776401377058e-04 1.2610291550797562e-04
0397 1.1230717618089415e-04 1.2609051461003043e-04
0398 1.1230658838722489e-04 1.2607814872888937e-04
0399 1.1230600063225638e-04 1.2606589431731177e-04
0400 1.1230541291589908e-04 1.2605368069929890e-04
0401 1.1230482523803242e-04 1.2604154226147525e-04
0402 1.1230423759818219e-04 1.2602951977688461e-04
0403 1.1230364999637104e-04 1.2601753307906396e-04
0404 1.1230306243229253e-04 1.2600564362057402e-04
0405 1.1230247490559373e-04 1.2599385796886810e-04
0406 1.1230188741624396e-04 1.2598209076387725e-04
0407 1.1230129996395203e-04 1.2597036764259542e-04
0408 1.1230071254862204e-04 1.2595868905183319e-04
0409 1.1230012517003436e-04 1.2594709346508374e-04
0410 1.1229953782787402e-04 1.2593560481665301e-04
0411 1.1229895052188488e-04 1.2592418728211375e-04
0412 1.1229836325190253e-04 1.2591279246613196e-04
0413 1.1229777601812363e-04 1.2590142378105245e-04
0414 1.1229718881988122e-04 1.2589020989627923e-04
0415 1.1229660165696367e-04 1.2587907835474494e-04
0416 1.1229601452941364e-04 1.2586792048641042e-04
0417 1.1229542743708208e-04 1.2585683400547295e-04
0418 1.1229484037961170e-04 1.2584583763758554e-04
0419 1.1229425335687971e-04 1.2583489965120178e-04
0420 1.1229366636863134e-04 1.2582403694181039e-04
0421 1.1229307941495752e-04 1.2581320076861274e-04
0422 1.1229249249528295e-04 1.2580249581181619e-04
0423 1.1229190560963053e-04 1.2579182682500813e-04
0424 1.1229131875796393e-04 1.2578119249881896e-04
0425 1.1229073193978637e-04 1.2577067196768433e-04
0426 1.1229014515518043e-04 1.2576017521747940e-04
0427 1.1228955840374376e-04 1.2574973717457215e-04
0428 1.1228897168571180e-04 1.2573932366946239e-04
0429 1.1228838500049452e-04 1.2572903243568856e-04
0430 1.1228779834807883e-04 1.2571877585362682e-04
0431 1.1228721172842635e-04 1.2570854157234723e-04
0432 1.1228662514128477e-04 1.2569840218821021e-04
0433 1.1228603858636716e-04 1.2568830012713082e-04
0434 1.1228545206350432e-04 1.2567828542410641e-04
0435 1.1228486557300997e-04 1.2566827074216244e-04
0436 1.1228427911403691e-04 1.2565840998790794e-04
0437 1.1228369268700618e-04 1.2564852477678012e-04
0438 1.1228310629138689e-04 1.2563873863584681e-04
0439 1.1228251992709014e-04 1.2562899107555192e-04
0440 1.1228193359442848e-04 1.2561921901766736e-04
0441 1.1228134729259196e-04 1.2560961465011468e-04
0442 1.1228076102167954e-04 1.2560003491621780e-04
0443 1.1228017478176761e-04 1.2559044566315354e-04
0444 1.1227958857243791e-04 1.2558097282140324e-04
0445 1.1227900239369962e-04 1.2557152819455493e-04
0446 1.1227841624528542e-04 1.2556212782027063e-04
0447 1.1227783012732054e-04 1.2555277008999825e-04
0448 1.1227724403933560e-04 1.2554352251060663e-04
0449 1.1227665798144763e-04 1.2553430712103499e-04
0450 1.1227607195329060e-04 1.2552517631054364e-04
0451 1.1227548595496033e-04 1.2551605065707537e-04
0452 1.1227489998633378e-04 1.2550698537646855e-04
0453 1.1227431404683821e-04 1.2549800595808560e-04
0454 1.1227372813698549e-04 1.2548898568067959e-04
0455 1.1227314225626460e-04 1.2548004669542755e-04
0456 1.1227255640463881e-04 1.2547112924752430e-04
0457 1.1227197058219026e-04 1.2546224867543310e-04
0458 1.1227138478842924e-04 1.2545349475993509e-04
0459 1.1227079902327839e-04 1.2544475289305042e-04
0460 1.1227021328696237e-04 1.2543602140655866e-04
0461 1.1226962757922008e-04 1.2542737482567316e-04
0462 1.1226904189964194e-04 1.2541884005253532e-04
0463 1.1226845624845982e-04 1.2541031123358123e-04
0464 1.1226787062540364e-04 1.2540183664910861e-04
0465 1.1226728503040088e-04 1.2539340545040387e-04
0466 1.1226669946337933e-04 1.2538503281311707e-04
0467 1.1226611392403137e-04 1.2537674543453041e-04
0468 1.1226552841243398e-04 1.2536845497827353e-04
0469 1.1226494292853825e-04 1.2536017846979534e-04
0470 1.1226435747187356e-04 1.2535197219817312e-04
0471 1.1226377204299118e-04 1.2534370028029714e-04
0472 1.1226318664123420e-04 1.2533555050435967e-04
0473 1.1226260126664940e-04 1.2532743969134028e-04
0474 1.1226201591925919e-04 1.2531936197388816e-04
0475 1.1226143059866323e-04 1.2531135041823481e-04
0476 1.1226084530505082e-04 1.2530334760366385e-04
0477 1.1226026003838788e-04 1.2529538125052010e-04
0478 1.1225967479810109e-04 1.2528747301416478e-04
0479 1.1225908958460964e-04 1.2527960351780410e-04
0480 1.1225850439767121e-04 1.2527180599015151e-04
0481 1.1225791923685246e-04 1.2526409364780843e-04
0482 1.1225733410248395e-04 1.2525633350463636e-04
0483 1.1225674899439724e-04 1.2524859340457272e-04
0484 1.1225616391247858e-04 1.2524093298915161e-04
0485 1.1225557885638690e-04 1.2523336908164164e-04
0486 1.1225499382639354e-04 1.2522581621665174e-04
0487 1.1225440882212288e-04 1.2521832204002935e-04
0488 1.1225382384364377e-04 1.2521083044126177e-04
0489 1.1225323889075365e-04 1.2520339000083274e-04
0490 1.1225265396360723e-04 1.2519595086855215e-04
0491 1.1225206906188907e-04 1.2518859452511903e-04
0492 1.1225148418553235e-04 1.2518129379928992e-04
0493 1.1225089933443551e-04 1.2517402290497103e-04
0494 1.1225031450861959e-04 1.2516675069679836e-04
0495 1.1224972970791505e-04 1.2515952584003898e-04
0496 1.1224914493230859e-04 1.2515232314699604e-04
0497 1.1224856018172173e-04 1.2514515139140173e-04
0498 1.1224797545585761e-04 1.2513800124773256e-04
0499 1.1224739075502854e-04 1.2513090702976425e-04
0500 1.1224680607871709e-04 1.2512387234184369e-04
0501 1.1224622142720692e-04 1.2511683455303742e-04
0502 1.1224563680015042e-04 1.2510986581429142e-04
0503 1.1224505219770557e-04 1.2510290519338491e-04
0504 1.1224446761966873e-04 1.2509600612610846e-04
0505 1.1224388306575553e-04 1.2508913395732724e-04
0506 1.1224329853619189e-04 1.2508232851805203e-04
0507 1.1224271403083848e-04 1.2507552653859765e-04
0508 1.1224212954953092e-04 1.2506877069735155e-04
0509 1.1224154509224391e-04 1.2506203084089898e-04
0510 1.1224096065879532e-04 1.2505533539682200e-04
0511 1.1224037624932039e-04 1.2504863050347964e-04
0512 1.1223979186363893e-04 1.2504198164923241e-04
0513 1.1223920750155804e-04 1.2503537389565932e-04
0514 1.1223862316305963e-04 1.2502879006011424e-04
