# step du_rel dp_rel
# u_rtol 1.0000000000000000e-04
# p_rtol 1.0000000000000000e-03
0125 2.1439861261215765e-04 2.7155187564765939e-04
0126 2.1439522177528342e-04 2.7162836424225208e-04
0127 2.1439183232504295e-04 2.7170455626701422e-04
0128 2.1438844424015856e-04 2.7177977035761064e-04
0129 2.1438505749335712e-04 2.7185429493635027e-04
0130 2.1438167206114028e-04 2.7192806425976927e-04
0131 2.1437828792087414e-04 2.7200085689594970e-04
0132 2.1437490504863950e-04 2.7207285716448679e-04
0133 2.1437152341941096e-04 2.7214432468903259e-04
0134 2.1436814301262989e-04 2.7221475064525820e-04
0135 2.1436476380723232e-04 2.7228434282051018e-04
0136 2.1436138577748742e-04 2.7235355927086017e-04
0137 2.1435800890716463e-04 2.7242161132093215e-04
0138 2.1435463317070325e-04 2.7248932846295193e-04
0139 2.1435125855044879e-04 2.7255620425548196e-04
0140 2.1434788502305849e-04 2.7262245359987276e-04
0141 2.1434451257279250e-04 2.7268761550189519e-04
0142 2.1434114117621441e-04 2.7275234816164455e-04
0143 2.1433777081594692e-04 2.7281617605631758e-04
0144 2.1433440147427350e-04 2.7287914744152406e-04
0145 2.1433103313020084e-04 2.7294146664908863e-04
0146 2.1432766576980538e-04 2.7300281244917960e-04
0147 2.1432429937099200e-04 2.7306375708630260e-04
0148 2.1432093392114132e-04 2.7312398879397206e-04
0149 2.1431756939718237e-04 2.7318369589614808e-04
0150 2.1431420578826252e-04 2.7324221265537588e-04
0151 2.1431084307510899e-04 2.7330015813659749e-04
0152 2.1430748124334428e-04 2.7335739655769809e-04
0153 2.1430412027591923e-04 2.7341401733365299e-04
0154 2.1430076015912570e-04 2.7346986181529196e-04
0155 2.1429740087726629e-04 2.7352521507853294e-04
0156 2.1429404241589493e-04 2.7357969436779225e-04
0157 2.1429068476173222e-04 2.7363366267099253e-04
0158 2.1428732789756616e-04 2.7368700096589408e-04
0159 2.1428397181423296e-04 2.7373935671440547e-04
0160 2.1428061649637534e-04 2.7379141868895092e-04
0161 2.1427726192991558e-04 2.7384293463701367e-04
0162 2.1427390810341445e-04 2.7389374283414558e-04
0163 2.1427055500413515e-04 2.7394395495168372e-04
0164 2.1426720261940717e-04 2.7399353663818424e-04
0165 2.1426385093849772e-04 2.7404238193179457e-04
0166 2.1426049994946532e-04 2.7409057637164036e-04
0167 2.1425714963966777e-04 2.7413834806162363e-04
0168 2.1425380000056094e-04 2.7418537007750654e-04
0169 2.1425045101767831e-04 2.7423214535006929e-04
0170 2.1424710268427922e-04 2.7427811363363666e-04
0171 2.1424375498709129e-04 2.7432348759589561e-04
0172 2.1424040791874626e-04 2.7436820273678487e-04
0173 2.1423706146625390e-04 2.7441276301608681e-04
0174 2.1423371562171570e-04 2.7445652093093783e-04
0175 2.1423037037664476e-04 2.7449975535615874e-04
0176 2.1422702571834271e-04 2.7454280561991004e-04
0177 2.1422368164279555e-04 2.7458496836558170e-04
0178 2.1422033813439680e-04 2.7462704499655699e-04
0179 2.1421699519201873e-04 2.7466815176187400e-04
0180 2.1421365280245789e-04 2.7470901887814296e-04
0181 2.1421031095730531e-04 2.7474955824046055e-04
0182 2.1420696965028871e-04 2.7478939040479226e-04
0183 2.1420362887255927e-04 2.7482882664412416e-04
0184 2.1420028861636990e-04 2.7486779734119940e-04
0185 2.1419694887401825e-04 2.7490636946102726e-04
0186 2.1419360963629701e-04 2.7494458014893763e-04
0187 2.1419027089900617e-04 2.7498213047100965e-04
0188 2.1418693265328896e-04 2.7501931095677307e-04
0189 2.1418359489047971e-04 2.7505635869519798e-04
0190 2.1418025760538425e-04 2.7509271541640759e-04
0191 2.1417692079087191e-04 2.7512881819809285e-04
0192 2.1417358443862999e-04 2.7516445789323353e-04
0193 2.1417024854346309e-04 2.7519967275688406e-04
0194 2.1416691309785328e-04 2.7523441795035733e-04
0195 2.1416357809591566e-04 2.7526885653612139e-04
0196 2.1416024353068964e-04 2.7530299059877597e-04
0197 2.1415690939613363e-04 2.7533680250766871e-04
0198 2.1415357568491399e-04 2.7537036797395419e-04
0199 2.1415024239277510e-04 2.7540352538600886e-04
0200 2.1414690951000628e-04 2.7543658945626727e-04
0201 2.1414357703387267e-04 2.7546894907564778e-04
0202 2.1414024495692349e-04 2.7550104400383025e-04
0203 2.1413691327230744e-04 2.7553285786897799e-04
0204 2.1413358197545644e-04 2.7556412798751301e-04
0205 2.1413025105978864e-04 2.7559510542071725e-04
0206 2.1412692052122465e-04 2.7562599781539443e-04
0207 2.1412359035158000e-04 2.7565655055316620e-04
0208 2.1412026054454662e-04 2.7568692193870802e-04
0209 2.1411693109818595e-04 2.7571672197195289e-04
0210 2.1411360200279943e-04 2.7574667452943258e-04
0211 2.1411027325319971e-04 2.7577630064443072e-04
0212 2.1410694484630453e-04 2.7580538681799653e-04
0213 2.1410361677311017e-04 2.7583424614877999e-04
0214 2.1410028903189697e-04 2.7586253867524220e-04
0215 2.1409696161444860e-04 2.7589077884567138e-04
0216 2.1409363451682550e-04 2.7591878505251431e-04
0217 2.1409030773313100e-04 2.7594690662339366e-04
0218 2.1408698125650709e-04 2.7597454375524711e-04
0219 2.1408365508319665e-04 2.7600190093520920e-04
0220 2.1408032920699644e-04 2.7602898845410963e-04
0221 2.1407700362382158e-04 2.7605581356213502e-04
0222 2.1407367832599431e-04 2.7608260893043790e-04
0223 2.1407035331273545e-04 2.7610901895147805e-04
0224 2.1406702857382773e-04 2.7613561884173399e-04
0225 2.1406370410565449e-04 2.7616183209856396e-04
0226 2.1406037990391182e-04 2.7618762582731771e-04
0227 2.1405705596349897e-04 2.7621312343180751e-04
0228 2.1405373227958183e-04 2.7623846479472213e-04
0229 2.1405040884551883e-04 2.7626382990138043e-04
0230 2.1404708565820027e-04 2.7628901561405750e-04
0231 2.1404376270945692e-04 2.7631393756779427e-04
0232 2.1404044000123134e-04 2.7633863116579768e-04
0233 2.1403711752110579e-04 2.7636319781320051e-04
0234 2.1403379526776736e-04 2.7638752116423829e-04
0235 2.1403047323505548e-04 2.7641168433656697e-04
0236 2.1402715141899043e-04 2.7643539847638281e-04
0237 2.1402382981681786e-04 2.7645895058260800e-04
0238 2.1402050841907235e-04 2.7648258152863751e-04
0239 2.1401718722785677e-04 2.7650575601229912e-04
0240 2.1401386623368744e-04 2.7652922781168875e-04
0241 2.1401054543132927e-04 2.7655267664324074e-04
0242 2.1400722482040727e-04 2.7657553472858605e-04
0243 2.1400390439282353e-04 2.7659839781311125e-04
0244 2.1400058414691259e-04 2.7662087540906126e-04
0245 2.1399726407587456e-04 2.7664330017946372e-04
0246 2.1399394417950934e-04 2.7666535091364422e-04
0247 2.1399062444935480e-04 2.7668780774192469e-04
0248 2.1398730488350650e-04 2.7670980821142236e-04
0249 2.1398398547748483e-04 2.7673161464166260e-04
0250 2.1398066622706552e-04 2.7675333225995547e-04
0251 2.1397734712806331e-04 2.7677488953941525e-04
0252 2.1397402817824527e-04 2.7679611460331154e-04
0253 2.1397070937251249e-04 2.7681739297346248e-04
0254 2.1396739070818018e-04 2.7683868626478118e-04
0255 2.1396407217798855e-04 2.7685998339506656e-04
0256 2.1396075378208576e-04 2.7688052870062453e-04
0257 2.1395743551873956e-04 2.7690087197021983e-04
0258 2.1395411737915526e-04 2.7692174483719519e-04
0259 2.1395079936368014e-04 2.7694227838595271e-04
0260 2.1394748146705991e-04 2.7696254963511651e-04
0261 2.1394416368813765e-04 2.7698249779549514e-04
0262 2.1394084602042516e-04 2.7700257376335095e-04
0263 2.1393752846635827e-04 2.7702211234659809e-04
0264 2.1393421101663685e-04 2.7704230421908083e-04
0265 2.1393089367147499e-04 2.7706199975514141e-04
0266 2.1392757642808862e-04 2.7708144539355205e-04
0267 2.1392425928368577e-04 2.7710085923387097e-04
0268 2.1392094223529560e-04 2.7712024021938302e-04
0269 2.1391762527795541e-04 2.7713942374279577e-04
0270 2.1391430841247424e-04 2.7715844474182112e-04
0271 2.1391099163351138e-04 2.7717741053138003e-04
0272 2.1390767494171070e-04 2.7719619025416269e-04
0273 2.1390435833090716e-04 2.7721481118116918e-04
0274 2.1390104180057248e-04 2.7723307433604540e-04
0275 2.1389772534963485e-04 2.7725130011189465e-04
0276 2.1389440897493111e-04 2.7726941741371727e-04
0277 2.1389109267268546e-04 2.7728774275277820e-04
0278 2.1388777644186486e-04 2.7730568615693345e-04
0279 2.1388446028203667e-04 2.7732369161379217e-04
0280 2.1388114419016675e-04 2.7734122695891272e-04
0281 2.1387782816093581e-04 2.7735936124308300e-04
0282 2.1387451219856613e-04 2.7737678528536497e-04
0283 2.1387119629542631e-04 2.7739434493796164e-04
0284 2.1386788045253230e-04 2.7741135996334730e-04
0285 2.1386456466903031e-04 2.7742837767962924e-04
0286 2.1386124894231864e-04 2.7744530999562110e-04
0287 2.1385793326908118e-04 2.7746241984273292e-04
0288 2.1385461764937054e-04 2.7747906047181751e-04
0289 2.1385130208287240e-04 2.7749562215335937e-04
0290 2.1384798656496986e-04 2.7751225289907922e-04
0291 2.1384467109791165e-04 2.7752843003253045e-04
0292 2.1384135567599572e-04 2.7754500847714756e-04
0293 2.1383804030078419e-04 2.7756108254594307e-04
0294 2.1383472497106177e-04 2.7757709840117587e-04
0295 2.1383140968280823e-04 2.7759318354261153e-04
0296 2.1382809443808802e-04 2.7760876193675684e-04
0297 2.1382477923600598e-04 2.7762441232881922e-04
0298 2.1382146406913964e-04 2.7764068955328329e-04
0299 2.1381814894241255e-04 2.7765594685608960e-04
0300 2.1381483385453205e-04 2.7767101401380190e-04
0301 2.1381151880076204e-04 2.7768651578238671e-04
0302 2.1380820378187731e-04 2.7770152711757966e-04
0303 2.1380488879931521e-04 2.7771633614309357e-04
0304 2.1380157384683925e-04 2.7773144689484348e-04
0305 2.1379825892779575e-04 2.7774597964491958e-04
0306 2.1379494403913718e-04 2.7776050012956715e-04
0307 2.1379162917931329e-04 2.7777491343709083e-04
0308 2.1378831435031514e-04 2.7778909764334390e-04
0309 2.1378499954863869e-04 2.7780335584249373e-04
0310 2.1378168477422833e-04 2.7781750881324016e-04
0311 2.1377837002639692e-04 2.7783168762219874e-04
0312 2.1377505530019135e-04 2.7784590051637206e-04
0313 2.1377174060168734e-04 2.7785941620313661e-04
0314 2.1376842592696460e-04 2.7787315387494950e-04
0315 2.1376511127157538e-04 2.7788702221523480e-04
0316 2.1376179663987221e-04 2.7790014576132004e-04
0317 2.1375848202798893e-04 2.7791346868600420e-04
0318 2.1375516743660835e-04 2.7792659518593321e-04
0319 2.1375185286302522e-04 2.7793975154589810e-04
0320 2.1374853830805082e-04 2.7795258073198771e-04
0321 2.1374522377122187e-04 2.7796538135181669e-04
0322 2.1374190924980168e-04 2.7797828248888289e-04
0323 2.1373859474384162e-04 2.7799097991290038e-04
0324 2.1373528025230048e-04 2.7800351913709754e-04
0325 2.1373196577384871e-04 2.7801591982044117e-04
0326 2.1372865131001623e-04 2.7802791814682731e-04
0327 2.1372533685736162e-04 2.7804015159862570e-04
0328 2.1372202241575877e-04 2.7805217968757589e-04
0329 2.1371870798399476e-04 2.7806405311122854e-04
0330 2.1371539356187768e-04 2.7807571327894163e-04
0331 2.1371207914968625e-04 2.7808741702150462e-04
0332 2.1370876474270152e-04 2.7809939937843388e-04
0333 2.1370545034322372e-04 2.7811082573676990e-04
0334 2.1370213594986272e-04 2.7812215959936904e-04
0335 2.1369882155915663e-04 2.7813345335570689e-04
0336 2.1369550717474311e-04 2.7814435209264819e-04
0337 2.1369219279326090e-04 2.7815539975155492e-04
0338 2.1368887841320024e-04 2.7816629567037614e-04
0339 2.1368556403345468e-04 2.7817716927610079e-04
0340 2.1368224965434489e-04 2.7818769976875748e-04
0341 2.1367893527385833e-04 2.7819823653519975e-04
0342 2.1367562089293538e-04 2.7820857989212288e-04
0343 2.1367230650793864e-04 2.7821925631421639e-04
0344 2.1366899211816632e-04 2.7822979291831435e-04
0345 2.1366567772309052e-04 2.7823980509768362e-04
0346 2.1366236332305734e-04 2.7824943660630666e-04
0347 2.1365904891622605e-04 2.7825926568347841e-04
0348 2.1365573450245713e-04 2.7826917189527909e-04
0349 2.1365242007705538e-04 2.7827923478238666e-04
0350 2.1364910564347747e-04 2.7828886752865337e-04
0351 2.1364579119652203e-04 2.7829868336001767e-04
0352 2.1364247673776466e-04 2.7830809282449061e-04
0353 2.1363916226604631e-04 2.7831743366172934e-04
0354 2.1363584777777384e-04 2.7832673174851748e-04
0355 2.1363253327613576e-04 2.7833553985917933e-04
0356 2.1362921875584873e-04 2.7834463706333902e-04
0357 2.1362590421894283e-04 2.7835348396490673e-04
0358 2.1362258966085506e-04 2.7836257462087360e-04
0359 2.1361927508350354e-04 2.7837122531299013e-04
0360 2.1361596048393556e-04 2.7837992039953240e-04
0361 2.1361264586204149e-04 2.7838865677046410e-04
0362 2.1360933121475237e-04 2.7839713707865908e-04
0363 2.1360601654371659e-04 2.7840540738944305e-04
0364 2.1360270184532008e-04 2.7841382744153942e-04
0365 2.1359938711848207e-04 2.7842189407795403e-04
0366 2.1359607236386618e-04 2.7842983427453863e-04
0367 2.1359275757806395e-04 2.7843789196981098e-04
0368 2.1358944276245366e-04 2.7844571896794057e-04
0369 2.1358612791132231e-04 2.7845387340264715e-04
0370 2.1358281302852008e-04 2.7846151971889984e-04
0371 2.1357949811009075e-04 2.7846933430006392e-04
0372 2.1357618315394878e-04 2.7847703088247801e-04
0373 2.1357286816089320e-04 2.7848451704572157e-04
0374 2.1356955312806027e-04 2.7849181488373001e-04
0375 2.1356623805513029e-04 2.7849922730048256e-04
0376 2.1356292293945903e-04 2.7850641047113303e-04
0377 2.1355960778145813e-04 2.7851326831268574e-04
0378 2.1355629258067022e-04 2.7852041605820800e-04
0379 2.1355297733210204e-04 2.7852766570011351e-04
0380 2.1354966203755328e-04 2.7853458950773948e-04
0381 2.1354634669442258e-04 2.7854161955086427e-04
0382 2.1354303130212104e-04 2.7854836114472924e-04
0383 2.1353971585792245e-04 2.7855519706768221e-04
0384 2.1353640036319486e-04 2.7856175646540624e-04
0385 2.1353308481296683e-04 2.7856868170795553e-04
0386 2.1352976921137546e-04 2.7857506738455235e-04
0387 2.1352645354882357e-04 2.7858218880976669e-04
0388 2.1352313783077102e-04 2.7858823745080411e-04
0389 2.1351982205458159e-04 2.7859440865619288e-04
0390 2.1351650621771184e-04 2.7860051035761944e-04
0391 2.1351319032078355e-04 2.7860654170919869e-04
0392 2.1350987436069107e-04 2.7861264555952296e-04
0393 2.1350655833549833e-04 2.7861888320123633e-04
0394 2.1350324224635197e-04 2.7862522046149071e-04
0395 2.1349992609022799e-04 2.7863087514895301e-04
0396 2.1349660986490139e-04 2.7863670720104449e-04
0397 2.1349329357413211e-04 2.7864230336583951e-04
0398 2.1348997720974431e-04 2.7864833676924887e-04
0399 2.1348666077545346e-04 2.7865400547014818e-04
0400 2.1348334426755738e-04 2.7865968889787874e-04
0401 2.1348002768478464e-04 2.7866525674539018e-04
0402 2.1347671102780246e-04 2.7867051144361322e-04
0403 2.1347339429579631e-04 2.7867588617497665e-04
0404 2.1347007748438124e-04 2.7868168776043527e-04
0405 2.1346676059245717e-04 2.7868739048758173e-04
0406 2.1346344362237305e-04 2.7869236545627921e-04
0407 2.1346012657122050e-04 2.7869761074235367e-04
0408 2.1345680943686196e-04 2.7870301073075032e-04
0409 2.1345349221891426e-04 2.7870830387272913e-04
0410 2.1345017491553048e-04 2.7871363241900766e-04
0411 2.1344685752562256e-04 2.7871875062195994e-04
0412 2.1344354005018202e-04 2.7872365313144106e-04
0413 2.1344022248573469e-04 2.7872871461478505e-04
0414 2.1343690483098854e-04 2.7873378421133392e-04
0415 2.1343358708647483e-04 2.7873853167297247e-04
0416 2.1343026925021706e-04 2.7874348616990151e-04
0417 2.1342695132209660e-04 2.7874833449361753e-04
0418 2.1342363329760521e-04 2.7875317964262415e-04
0419 2.1342031518044720e-04 2.7875773615977721e-04
0420 2.1341699696726346e-04 2.7876254678066789e-04
0421 2.1341367865665713e-04 2.7876734454939837e-04
0422 2.1341036024846171e-04 2.7877201386648716e-04
0423 2.1340704173949783e-04 2.7877676059144199e-04
0424 2.1340372313387207e-04 2.7878109621728249e-04
0425 2.1340040442415436e-04 2.7878604375707283e-04
0426 2.1339708561366936e-04 2.7879069960248039e-04
0427 2.1339376670073841e-04 2.7879503329438708e-04
0428 2.1339044768263759e-04 2.7879947954804807e-04
0429 2.1338712856156148e-04 2.7880376513584828e-04
0430 2.1338380933430109e-04 2.7880825274052660e-04
0431 2.1338049000079292e-04 2.7881301927208522e-04
0432 2.1337717055757831e-04 2.7881751883281720e-04
0433 2.1337385100868563e-04 2.7882153965830758e-04
0434 2.1337053134883280e-04 2.7882606358450900e-04
0435 2.1336721158032380e-04 2.7883016310497678e-04
0436 2.1336389170005889e-04 2.7883459054681278e-04
0437 2.1336057170771229e-04 2.7883887026618019e-04
0438 2.1335725160292901e-04 2.7884296098231739e-04
0439 2.1335393138519789e-04 2.7884690045720144e-04
0440 2.1335061105417878e-04 2.7885096513795618e-04
0441 2.1334729060680315e-04 2.7885521342557127e-04
0442 2.1334397004521189e-04 2.7885937454563285e-04
0443 2.1334064936781824e-04 2.7886341809675195e-04
0444 2.1333732857225729e-04 2.7886783679946243e-04
0445 2.1333400765785707e-04 2.7887202988356345e-04
0446 2.1333068662617683e-04 2.7887586527535027e-04
0447 2.1332736547496973e-04 2.7887977077597489e-04
0448 2.1332404420444683e-04 2.7888359716574882e-04
0449 2.1332072281468400e-04 2.7888746852996370e-04
0450 2.1331740130232167e-04 2.7889175522622539e-04
0451 2.1331407966900169e-04 2.7889581982064294e-04
0452 2.1331075791274681e-04 2.7890001484546622e-04
0453 2.1330743603205186e-04 2.7890415094799397e-04
0454 2.1330411403021804e-04 2.7890762920105568e-04
0455 2.1330079190332870e-04 2.7891139988825100e-04
0456 2.1329746965243490e-04 2.7891524811141853e-04
0457 2.1329414727578599e-04 2.7891915606929364e-04
0458 2.1329082477370608e-04 2.7892299803237010e-04
0459 2.1328750214502597e-04 2.7892701758235072e-04
0460 2.1328417938873637e-04 2.7893099295810993e-04
0461 2.1328085650641404e-04 2.7893464061525447e-04
0462 2.1327753349553529e-04 2.7893846293316614e-04
0463 2.1327421035663942e-04 2.7894216029932813e-04
0464 2.1327088708976907e-04 2.7894589444870256e-04
0465 2.1326756369356820e-04 2.7894994470094639e-04
0466 2.1326424016671330e-04 2.7895414747259272e-04
0467 2.1326091650824145e-04 2.7895808057724143e-04
0468 2.1325759272115090e-04 2.7896149548111814e-04
0469 2.1325426880306755e-04 2.7896496939731040e-04
0470 2.1325094475196173e-04 2.7896868951135626e-04
0471 2.1324762057093135e-04 2.7897203381231503e-04
0472 2.1324429625727484e-04 2.7897572519319504e-04
0473 2.1324097181161695e-04 2.7897955851525564e-04
0474 2.1323764723230434e-04 2.7898348911521752e-04
0475 2.1323432251842619e-04 2.7898750469935568e-04
0476 2.1323099767142994e-04 2.7899106341794632e-04
0477 2.1322767269124385e-04 2.7899463542744544e-04
0478 2.1322434757529158e-04 2.7899834683471115e-04
0479 2.1322102232668175e-04 2.7900198149898291e-04
0480 2.1321769694043467e-04 2.7900580776566965e-04
0481 2.1321437141993339e-04 2.7900927082347854e-04
0482 2.1321104576373442e-04 2.7901291862690526e-04
0483 2.1320771997225091e-04 2.7901654343487830e-04
0484 2.1320439404334501e-04 2.7902046607007169e-04
0485 2.1320106797647142e-04 2.7902425330741758e-04
0486 2.1319774177434462e-04 2.7902757889567103e-04
0487 2.1319441543450450e-04 2.7903120144632778e-04
0488 2.1319108895818904e-04 2.7903481326201806e-04
0489 2.1318776234317946e-04 2.7903864668148701e-04
0490 2.1318443558820152e-04 2.7904247886699642e-04
0491 2.1318110869605208e-04 2.7904579076687690e-04
0492 2.1317778166529371e-04 2.7904906594046323e-04
0493 2.1317445449623758e-04 2.7905227411863129e-04
0494 2.1317112718800463e-04 2.7905579066418501e-04
0495 2.1316779973904487e-04 2.7905953685420401e-04
0496 2.1316447215149266e-04 2.7906316552577502e-04
0497 2.1316114442365602e-04 2.7906660060437023e-04
0498 2.1315781655550985e-04 2.7907023677971999e-04
0499 2.1315448854779029e-04 2.7907389114722753e-04
0500 2.1315116039872779e-04 2.7907736800857768e-04
0501 2.1314783210817388e-04 2.7908112938466691e-04
0502 2.1314450367788859e-04 2.7908445861667364e-04
0503 2.1314117510376037e-04 2.7908824789351527e-04
0504 2.1313784638862763e-04 2.7909151640336481e-04
0505 2.1313451753333289e-04 2.7909466517843904e-04
0506 2.1313118853528499e-04 2.7909830509297056e-04
0507 2.1312785939343472e-04 2.7910185129888823e-04
0508 2.1312453011037704e-04 2.7910505278410140e-04
0509 2.1312120068396739e-04 2.7910844506376272e-04
0510 2.1311787111595912e-04 2.7911175187257306e-04
0511 2.1311454140355033e-04 2.7911549894952425e-04
0512 2.1311121154717565e-04 2.7911909778536708e-04
0513 2.1310788154812080e-04 2.7912246688961500e-04
0514 2.1310455140512285e-04 2.7912605171547000e-04
