# step du_rel dp_rel
# u_rtol 1.0000000000000000e-04
# p_rtol 1.0000000000000000e-03
0205 2.2903623718587417e-04 2.3826440350876017e-04
0206 2.2903305240588198e-04 2.3829579927750534e-04
0207 2.2902986801756411e-04 2.3832696397775108e-04
0208 2.2902668401417656e-04 2.3835793455091758e-04
0209 2.2902350038914325e-04 2.3838870800659440e-04
0210 2.2902031713580365e-04 2.3841930267295622e-04
0211 2.2901713424817441e-04 2.3844967795672348e-04
0212 2.2901395171942440e-04 2.3847989718343948e-04
0213 2.2901076954364829e-04 2.3850990586911106e-04
0214 2.2900758771447725e-04 2.3853973756374290e-04
0215 2.2900440622591089e-04 2.3856938493216738e-04
0216 2.2900122507184365e-04 2.3859886575056127e-04
0217 2.2899804424617425e-04 2.3862819176676011e-04
0218 2.2899486374309790e-04 2.3865733899828211e-04
0219 2.2899168355665310e-04 2.3868634031514100e-04
0220 2.2898850368103941e-04 2.3871516894353404e-04
0221 2.2898532411069398e-04 2.3874382512441113e-04
0222 2.2898214483979806e-04 2.3877233761090914e-04
0223 2.2897896586274204e-04 2.3880070295031252e-04
0224 2.2897578717396758e-04 2.3882892311476601e-04
0225 2.2897260876801663e-04 2.3885699261826313e-04
0226 2.2896943063948253e-04 2.3888491057379776e-04
0227 2.2896625278288430e-04 2.3891269516163716e-04
0228 2.2896307519319688e-04 2.3894032364556406e-04
0229 2.2895989786488865e-04 2.3896783721531368e-04
0230 2.2895672079299950e-04 2.3899520677982385e-04
0231 2.2895354397213671e-04 2.3902248320227586e-04
0232 2.2895036739736696e-04 2.3904961320870584e-04
0233 2.2894719106387557e-04 2.3907659498853602e-04
0234 2.2894401496637677e-04 2.3910347839456634e-04
0235 2.2894083910029986e-04 2.3913020831207532e-04
0236 2.2893766346084076e-04 2.3915681619806749e-04
0237 2.2893448804305600e-04 2.3918333038615563e-04
0238 2.2893131284224897e-04 2.3920973145776249e-04
0239 2.2892813785390552e-04 2.3923600309943752e-04
0240 2.2892496307341521e-04 2.3926215567705779e-04
0241 2.2892178849638793e-04 2.3928819175066519e-04
0242 2.2891861411820667e-04 2.3931413044414102e-04
0243 2.2891543993466544e-04 2.3933995388234234e-04
0244 2.2891226594112793e-04 2.3936568943848743e-04
0245 2.2890909213377428e-04 2.3939128495554780e-04
0246 2.2890591850804396e-04 2.3941679179880572e-04
0247 2.2890274506002652e-04 2.3944217535375119e-04
0248 2.2889957178574814e-04 2.3946746797956113e-04
0249 2.2889639868074009e-04 2.3949269201388842e-04
0250 2.2889322574151506e-04 2.3951777665151401e-04
0251 2.2889005296404804e-04 2.3954276458689134e-04
0252 2.2888688034449511e-04 2.3956766005190752e-04
0253 2.2888370787896260e-04 2.3959247176026348e-04
0254 2.2888053556409884e-04 2.3961715471260508e-04
0255 2.2887736339606058e-04 2.3964176523956241e-04
0256 2.2887419137106519e-04 2.3966626710959901e-04
0257 2.2887101948586126e-04 2.3969068583621508e-04
0258 2.2886784773701961e-04 2.3971499462506355e-04
0259 2.2886467612099760e-04 2.3973921467010219e-04
0260 2.2886150463450700e-04 2.3976333701207232e-04
0261 2.2885833327437050e-04 2.3978735695194688e-04
0262 2.2885516203715724e-04 2.3981129413339506e-04
0263 2.2885199091991713e-04 2.3983512541842674e-04
0264 2.2884881991937862e-04 2.3985886712121540e-04
0265 2.2884564903272468e-04 2.3988250970906192e-04
0266 2.2884247825673669e-04 2.3990608506190057e-04
0267 2.2883930758844419e-04 2.3992957340860882e-04
0268 2.2883613702512573e-04 2.3995294999059588e-04
0269 2.2883296656393126e-04 2.3997622748335958e-04
0270 2.2882979620206589e-04 2.3999941801577520e-04
0271 2.2882662593678188e-04 2.4002251762440959e-04
0272 2.2882345576551746e-04 2.4004551884593980e-04
0273 2.2882028568550162e-04 2.4006844246819654e-04
0274 2.2881711569433546e-04 2.4009126811772458e-04
0275 2.2881394578933115e-04 2.4011401016388496e-04
0276 2.2881077596820804e-04 2.4013666042902636e-04
0277 2.2880760622830866e-04 2.4015923118429923e-04
0278 2.2880443656751948e-04 2.4018167971016951e-04
0279 2.2880126698339163e-04 2.4020404301242855e-04
0280 2.2879809747371503e-04 2.4022630891570740e-04
0281 2.2879492803622842e-04 2.4024847954123420e-04
0282 2.2879175866885579e-04 2.4027056500414793e-04
0283 2.2878858936915651e-04 2.4029258289218552e-04
0284 2.2878542013537683e-04 2.4031447986742525e-04
0285 2.2878225096526665e-04 2.4033629449208543e-04
0286 2.2877908185696503e-04 2.4035801128477011e-04
0287 2.2877591280821792e-04 2.4037964392716258e-04
0288 2.2877274381753854e-04 2.4040115259893179e-04
0289 2.2876957488270053e-04 2.4042259515697954e-04
0290 2.2876640600196104e-04 2.4044394080989788e-04
0291 2.2876323717342073e-04 2.4046519853999243e-04
0292 2.2876006839549432e-04 2.4048634263332369e-04
0293 2.2875689966624031e-04 2.4050739999803485e-04
0294 2.2875373098413176e-04 2.4052834984580510e-04
0295 2.2875056234749014e-04 2.4054920946815656e-04
0296 2.2874739375432885e-04 2.4057000706330926e-04
0297 2.2874422520365693e-04 2.4059066285622203e-04
0298 2.2874105669333937e-04 2.4061126285944239e-04
0299 2.2873788822219243e-04 2.4063172704742418e-04
0300 2.2873471978858238e-04 2.4065211407723155e-04
0301 2.2873155139106023e-04 2.4067240526320357e-04
0302 2.2872838302818825e-04 2.4069259968487934e-04
0303 2.2872521469841615e-04 2.4071269893447881e-04
0304 2.2872204640064350e-04 2.4073268341116328e-04
0305 2.2871887813317313e-04 2.4075258564401511e-04
0306 2.2871570989493116e-04 2.4077236270739891e-04
0307 2.2871254168458697e-04 2.4079204160410228e-04
0308 2.2870937350069536e-04 2.4081163375244471e-04
0309 2.2870620534227431e-04 2.4083111010312372e-04
0310 2.2870303720787970e-04 2.4085051982525223e-04
0311 2.2869986909625873e-04 2.4086984070202519e-04
0312 2.2869670100628445e-04 2.4088905521722548e-04
0313 2.2869353293694181e-04 2.4090814568522960e-04
0314 2.2869036488696844e-04 2.4092714535890091e-04
0315 2.2868719685525292e-04 2.4094603752581394e-04
0316 2.2868402884081111e-04 2.4096482850161405e-04
0317 2.2868086084239984e-04 2.4098351467653452e-04
0318 2.2867769285901242e-04 2.4100212439131724e-04
0319 2.2867452488969147e-04 2.4102061845170027e-04
0320 2.2867135693348565e-04 2.4103900962107815e-04
0321 2.2866818898916407e-04 2.4105732028187167e-04
0322 2.2866502105597954e-04 2.4107551433070283e-04
0323 2.2866185313280153e-04 2.4109361642591973e-04
0324 2.2865868521881874e-04 2.4111160681542380e-04
0325 2.2865551731304632e-04 2.4112949315291681e-04
0326 2.2865234941461983e-04 2.4114727461888448e-04
0327 2.2864918152261398e-04 2.4116496174839681e-04
0328 2.2864601368154699e-04 2.4128261102339789e-04
0329 2.2864284583566993e-04 2.4126345904789396e-04
0330 2.2863967798272011e-04 2.4125526339399076e-04
0331 2.2863651012442022e-04 2.4125483910942283e-04
0332 2.2863334226266957e-04 2.4125980626291563e-04
0333 2.2863017439814909e-04 2.4126858982940081e-04
0334 2.2862700653170182e-04 2.4128000993024989e-04
0335 2.2862383866310433e-04 2.4129331676431479e-04
0336 2.2862067079211648e-04 2.4130790914911069e-04
0337 2.2861750291908479e-04 2.4132329951418669e-04
0338 2.2861433504308125e-04 2.4133932781006794e-04
0339 2.2861116716353292e-04 2.4135575613253057e-04
0340 2.2860799928008200e-04 2.4137240020219932e-04
0341 2.2860483139202186e-04 2.4138916469297538e-04
0342 2.2860166349863184e-04 2.4140597770297829e-04
0343 2.2859849559945351e-04 2.4142276094473580e-04
0344 2.2859532769387090e-04 2.4143947746994938e-04
0345 2.2859215978092700e-04 2.4145614082347785e-04
0346 2.2858899186041894e-04 2.4147267713473078e-04
0347 2.2858582393136460e-04 2.4148913290273637e-04
0348 2.2858265599309417e-04 2.4150546074020379e-04
0349 2.2857948804534052e-04 2.4152160683347718e-04
0350 2.2857632008729524e-04 2.4153763137060676e-04
0351 2.2857315211838238e-04 2.4155352670010506e-04
0352 2.2856998413781521e-04 2.4156929885356580e-04
0353 2.2856681614542710e-04 2.4158489891664672e-04
0354 2.2856364814036832e-04 2.4160039558235988e-04
0355 2.2856048012197478e-04 2.4161577402815668e-04
0356 2.2855731208987979e-04 2.4163100189416654e-04
0357 2.2855414404321326e-04 2.4164611371357549e-04
0358 2.2855097598221692e-04 2.4166101021450565e-04
0359 2.2854780790550422e-04 2.4167587741836968e-04
0360 2.2854463981282559e-04 2.4169059186592392e-04
0361 2.2854147170400891e-04 2.4170515655464942e-04
0362 2.2853830357798361e-04 2.4171965491949827e-04
0363 2.2853513543480601e-04 2.4173401442996041e-04
0364 2.2853196727336557e-04 2.4174832222321021e-04
0365 2.2852879909357327e-04 2.4176247619132744e-04
0366 2.2852563089495603e-04 2.4177651073237821e-04
0367 2.2852246267695224e-04 2.4179045685937938e-04
0368 2.2851929443895699e-04 2.4180431288084133e-04
0369 2.2851612618083472e-04 2.4181805045373544e-04
0370 2.2851295790188566e-04 2.4183173363932022e-04
0371 2.2850978960152813e-04 2.4184531468974160e-04
0372 2.2850662127962099e-04 2.4185877157491950e-04
0373 2.2850345293559251e-04 2.4187215335146796e-04
0374 2.2850028456907959e-04 2.4188543570129254e-04
0375 2.2849711617937369e-04 2.4189864383692778e-04
0376 2.2849394776658220e-04 2.4191172619157298e-04
0377 2.2849077932972570e-04 2.4192476738866116e-04
0378 2.2848761086874820e-04 2.4193768541892039e-04
0379 2.2848444238316061e-04 2.4195053586319691e-04
0380 2.2848127387243845e-04 2.4196331867543214e-04
0381 2.2847810533640220e-04 2.4197599559310951e-04
0382 2.2847493677459723e-04 2.4198861271270718e-04
0383 2.2847176818644021e-04 2.4200117305731857e-04
0384 2.2846859957176258e-04 2.4201363511977517e-04
0385 2.2846543093012802e-04 2.4202602571866909e-04
0386 2.2846226226104903e-04 2.4203834395961511e-04
0387 2.2845909356425238e-04 2.4205054911853751e-04
0388 2.2845592483967852e-04 2.4206263841767596e-04
0389 2.2845275608665005e-04 2.4207470791389867e-04
0390 2.2844958730466641e-04 2.4208672866783942e-04
0391 2.2844641849375407e-04 2.4209864593904658e-04
0392 2.2844324965333207e-04 2.4211052041880364e-04
0393 2.2844008078298295e-04 2.4212231858702988e-04
0394 2.2843691188291628e-04 2.4213401299991733e-04
0395 2.2843374295186770e-04 2.4214572236999621e-04
0396 2.2843057399052051e-04 2.4215730741279263e-04
0397 2.2842740499768761e-04 2.4216887144305456e-04
0398 2.2842423597370110e-04 2.4218031581649119e-04
0399 2.2842106691796729e-04 2.4219172662608704e-04
0400 2.2841789782996946e-04 2.4220309050414514e-04
0401 2.2841472870986900e-04 2.4221434189275275e-04
0402 2.2841155955693522e-04 2.4222555440113019e-04
0403 2.2840839037126937e-04 2.4223667352665652e-04
0404 2.2840522115244043e-04 2.4224775547402626e-04
0405 2.2840205189986399e-04 2.4225881915586035e-04
0406 2.2839888261350292e-04 2.4226979371632019e-04
0407 2.2839571329311660e-04 2.4228069326608852e-04
0408 2.2839254393843862e-04 2.4229152437430483e-04
0409 2.2838937454918346e-04 2.4230233306375384e-04
0410 2.2838620512483383e-04 2.4231309756163330e-04
0411 2.2838303566540081e-04 2.4232377578162445e-04
0412 2.2837986617052646e-04 2.4233440144979366e-04
0413 2.2837669663999875e-04 2.4234497759750750e-04
0414 2.2837352707358750e-04 2.4235550766136776e-04
0415 2.2837035747087946e-04 2.4236600854638814e-04
0416 2.2836718783160267e-04 2.4237645579065593e-04
0417 2.2836401815598425e-04 2.4238682322978185e-04
0418 2.2836084844300418e-04 2.4239720748151186e-04
0419 2.2835767869318886e-04 2.4240747817866885e-04
0420 2.2835450890563975e-04 2.4241774747622413e-04
0421 2.2835133908064405e-04 2.4242791539908409e-04
0422 2.2834816921778642e-04 2.4243804977603251e-04
0423 2.2834499931664995e-04 2.4244815493847417e-04
0424 2.2834182937750620e-04 2.4245817429335205e-04
0425 2.2833865939945449e-04 2.4246821005181749e-04
0426 2.2833548938300773e-04 2.4247815055943099e-04
0427 2.2833231932711511e-04 2.4248812086319308e-04
0428 2.2832914923239070e-04 2.4249796171111723e-04
0429 2.2832597909811016e-04 2.4250780667493232e-04
0430 2.2832280892420693e-04 2.4251760048184313e-04
0431 2.2831963871051763e-04 2.4252734460931952e-04
0432 2.2831646845693554e-04 2.4253705962206165e-04
0433 2.2831329816291009e-04 2.4254677610571347e-04
0434 2.2831012782853965e-04 2.4255641026939712e-04
0435 2.2830695745366296e-04 2.4256601861527422e-04
0436 2.2830378703794801e-04 2.4257559655547096e-04
0437 2.2830061658114367e-04 2.4258515330548039e-04
0438 2.2829744608307705e-04 2.4259465992930765e-04
0439 2.2829427554389622e-04 2.4260409237256446e-04
0440 2.2829110496315428e-04 2.4261352293009116e-04
0441 2.2828793434045692e-04 2.4262294986353376e-04
0442 2.2828476367605608e-04 2.4263230496858397e-04
0443 2.2828159296944963e-04 2.4264164115824540e-04
0444 2.2827842222061069e-04 2.4265092405993509e-04
0445 2.2827525142939288e-04 2.4266017145798023e-04
0446 2.2827208059564641e-04 2.4266938599709045e-04
0447 2.2826890971926981e-04 2.4267858737315955e-04
0448 2.2826573879959337e-04 2.4268776981721304e-04
0449 2.2826256783702931e-04 2.4269690388161892e-04
0450 2.2825939683140289e-04 2.4270600452347903e-04
0451 2.2825622578218614e-04 2.4271512469715845e-04
0452 2.2825305468934120e-04 2.4272419956115101e-04
0453 2.2824988355298417e-04 2.4273321937712283e-04
0454 2.2824671237267028e-04 2.4274223855129664e-04
0455 2.2824354114820241e-04 2.4275123493685947e-04
0456 2.2824036987985431e-04 2.4276015309601583e-04
0457 2.2823719856703749e-04 2.4276908546636445e-04
0458 2.2823402720980302e-04 2.4277798990825772e-04
0459 2.2823085580804273e-04 2.4278685437682695e-04
0460 2.2822768436156325e-04 2.4279570578511451e-04
0461 2.2822451287006924e-04 2.4280455405267462e-04
0462 2.2822134133371422e-04 2.4281335045354136e-04
0463 2.2821816975210793e-04 2.4282213340302098e-04
0464 2.2821499812532755e-04 2.4283087253416737e-04
0465 2.2821182645305451e-04 2.4283959926282300e-04
0466 2.2820865473540753e-04 2.4284830245192534e-04
0467 2.2820548297198466e-04 2.4285698774911322e-04
0468 2.2820231116277406e-04 2.4286564372178721e-04
0469 2.2819913930774370e-04 2.4287427784895456e-04
0470 2.2819596740665648e-04 2.4288289036835227e-04
0471 2.2819279545947043e-04 2.4289150906278012e-04
0472 2.2818962346592728e-04 2.4290011845478577e-04
0473 2.2818645142594842e-04 2.4290870544066708e-04
0474 2.2818327933958276e-04 2.4291723571869586e-04
0475 2.2818010720658405e-04 2.4292575703238560e-04
0476 2.2817693502676052e-04 2.4293426313947287e-04
0477 2.2817376280019608e-04 2.4294272048749278e-04
0478 2.2817059052663872e-04 2.4295116189587739e-04
0479 2.2816741820631136e-04 2.4295955733460767e-04
0480 2.2816424583850504e-04 2.4296801854594352e-04
0481 2.2816107342363943e-04 2.4297641487670544e-04
0482 2.2815790096126622e-04 2.4298481153983218e-04
0483 2.2815472845160242e-04 2.4299316520600257e-04
0484 2.2815155589407446e-04 2.4300153096704801e-04
0485 2.2814838328913230e-04 2.4300980936558880e-04
0486 2.2814521063662554e-04 2.4301808540532047e-04
0487 2.2814203793621745e-04 2.4302639532487394e-04
0488 2.2813886518762113e-04 2.4303472734502247e-04
0489 2.2813569239105229e-04 2.4304298787530959e-04
0490 2.2813251954660583e-04 2.4305121375048572e-04
0491 2.2812934665369280e-04 2.4305945596541208e-04
0492 2.2812617371257426e-04 2.4306763757023871e-04
0493 2.2812300072328040e-04 2.4307578378688298e-04
0494 2.2811982768527336e-04 2.4308396429296688e-04
0495 2.2811665459896146e-04 2.4309208223856325e-04
0496 2.2811348146388368e-04 2.4310022940637893e-04
0497 2.2811030828023270e-04 2.4310833775391153e-04
0498 2.2810713504770660e-04 2.4311643692957884e-04
0499 2.2810396176644449e-04 2.4312452956661669e-04
0500 2.2810078843613213e-04 2.4313260936421419e-04
0501 2.2809761505687110e-04 2.4314065074998494e-04
0502 2.2809444162866533e-04 2.4314866811724710e-04
0503 2.2809126815123050e-04 2.4315671172239390e-04
0504 2.2808809462430480e-04 2.4316472614916619e-04
0505 2.2808492104863418e-04 2.4317266536160161e-04
0506 2.2808174742326246e-04 2.4318064206486499e-04
0507 2.2807857374847437e-04 2.4318857482245529e-04
0508 2.2807540002438924e-04 2.4319647048294142e-04
0509 2.2807222625073696e-04 2.4320438192285186e-04
0510 2.2806905242719086e-04 2.4321232768340054e-04
0511 2.2806587855429001e-04 2.4322017127178380e-04
0512 2.2806270463154990e-04 2.4322803121091293e-04
0513 2.2805953065892961e-04 2.4323588837312470e-04
0514 2.2805635663644062e-04 2.4324370892927908e-04
