# step du_rel dp_rel
# u_rtol 1.0000000000000000e-04
# p_rtol 1.0000000000000000e-03
0088 1.8793198572675718e-04 4.3300261730269126e-04
0089 1.8792845009214047e-04 4.3302587414924363e-04
0090 1.8792491462423815e-04 4.3304963954263832e-04
0091 1.8792137931768796e-04 4.3307390407857943e-04
0092 1.8791784416762953e-04 4.3309860605925549e-04
0093 1.8791430916891705e-04 4.3312369151007982e-04
0094 1.8791077431725507e-04 4.3314908495113442e-04
0095 1.8790723960796640e-04 4.3317483717738534e-04
0096 1.8790370503680377e-04 4.3320086956400399e-04
0097 1.8790017059953923e-04 4.3322713208491251e-04
0098 1.8789663629229409e-04 4.3325361062954159e-04
0099 1.8789310211102172e-04 4.3328026853632748e-04
0100 1.8788956805215930e-04 4.3330708718108648e-04
0101 1.8788603411199774e-04 4.3333399529315615e-04
0102 1.8788250028718847e-04 4.3336104593009003e-04
0103 1.8787896657437088e-04 4.3338819513938511e-04
0104 1.8787543297030696e-04 4.3341537486435162e-04
0105 1.8787189947202664e-04 4.3344258664684561e-04
0106 1.8786836607639253e-04 4.3346979317743911e-04
0107 1.8786483278064849e-04 4.3349694463367137e-04
0108 1.8786129958203848e-04 4.3352411263821654e-04
0109 1.8785776647788535e-04 4.3355116493390037e-04
0110 1.8785423346559077e-04 4.3357823523013827e-04
0111 1.8785070054279596e-04 4.3360518593032484e-04
0112 1.8784716770702266e-04 4.3363208202186606e-04
0113 1.8784363495603123e-04 4.3365880430128873e-04
0114 1.8784010228765040e-04 4.3368538386510090e-04
0115 1.8783656969982901e-04 4.3371184835349860e-04
0116 1.8783303719039206e-04 4.3373812942676838e-04
0117 1.8782950475749151e-04 4.3376431814269199e-04
0118 1.8782597239918794e-04 4.3379027067244901e-04
0119 1.8782244011380570e-04 4.3381608510151395e-04
0120 1.8781890789943198e-04 4.3384169705990759e-04
0121 1.8781537575450960e-04 4.3386710156438028e-04
0122 1.8781184367738861e-04 4.3389230994647469e-04
0123 1.8780831166653565e-04 4.3391730863517625e-04
0124 1.8780477972050842e-04 4.3394209500690657e-04
0125 1.8780124783783568e-04 4.3396660991977391e-04
0126 1.8779771601718374e-04 4.3399092738927880e-04
0127 1.8779418425725951e-04 4.3401499264472584e-04
0128 1.8779065255678499e-04 4.3403883602264617e-04
0129 1.8778712091454384e-04 4.3406242882745990e-04
0130 1.8778358932944043e-04 4.3408578830047640e-04
0131 1.8778005780028959e-04 4.3410895771839661e-04
0132 1.8777652632611880e-04 4.3413180808036449e-04
0133 1.8777299490576005e-04 4.3415441649111803e-04
0134 1.8776946353843107e-04 4.3417674752191794e-04
0135 1.8776593222312530e-04 4.3419881326994830e-04
0136 1.8776240095890782e-04 4.3422070560110502e-04
0137 1.8775886974498125e-04 4.3424226413295162e-04
0138 1.8775533858052501e-04 4.3426356884509944e-04
0139 1.8775180746480080e-04 4.3428463431974745e-04
0140 1.8774827639705624e-04 4.3430541647370297e-04
0141 1.8774474537650650e-04 4.3432599544292628e-04
0142 1.8774121440254675e-04 4.3434626792552167e-04
0143 1.8773768347454177e-04 4.3436625925646536e-04
0144 1.8773415259190735e-04 4.3438602926469281e-04
0145 1.8773062175399827e-04 4.3440553400914638e-04
0146 1.8772709096025018e-04 4.3442477501264807e-04
0147 1.8772356021021079e-04 4.3444376835755652e-04
0148 1.8772002950343054e-04 4.3446245795147279e-04
0149 1.8771649883931850e-04 4.3448087895788391e-04
0150 1.8771296821744563e-04 4.3449910388173793e-04
0151 1.8770943763743848e-04 4.3451705311133162e-04
0152 1.8770590709895431e-04 4.3453472051224859e-04
0153 1.8770237660151417e-04 4.3455217562185413e-04
0154 1.8769884614482140e-04 4.3456938862587252e-04
0155 1.8769531572854109e-04 4.3458629392299260e-04
0156 1.8769178535231053e-04 4.3460294099256390e-04
0157 1.8768825501589841e-04 4.3461936285347483e-04
0158 1.8768472471902405e-04 4.3463558764961381e-04
0159 1.8768119446143860e-04 4.3465155378390191e-04
0160 1.8767766424290411e-04 4.3466725751668676e-04
0161 1.8767413406310351e-04 4.3468273167640689e-04
0162 1.8767060392193909e-04 4.3469791796949274e-04
0163 1.8766707381921035e-04 4.3471289867865392e-04
0164 1.8766354375470204e-04 4.3472766831056502e-04
0165 1.8766001372838296e-04 4.3474217819574121e-04
0166 1.8765648373989668e-04 4.3475646337658375e-04
0167 1.8765295378929178e-04 4.3477052008222096e-04
0168 1.8764942387633374e-04 4.3478439376003360e-04
0169 1.8764589400096336e-04 4.3479798203103690e-04
0170 1.8764236416305829e-04 4.3481136675635143e-04
0171 1.8763883436258405e-04 4.3482452652871478e-04
0172 1.8763530459939713e-04 4.3483749298821718e-04
0173 1.8763177487354996e-04 4.3485026151950150e-04
0174 1.8762824518489258e-04 4.3486283311817172e-04
0175 1.8762471553336759e-04 4.3487518484135569e-04
0176 1.8762118591898158e-04 4.3488732386367238e-04
0177 1.8761765634169562e-04 4.3489921153680677e-04
0178 1.8761412680149862e-04 4.3491094192978200e-04
0179 1.8761059729838634e-04 4.3492252698544771e-04
0180 1.8760706783245629e-04 4.3493386456424385e-04
0181 1.8760353840335955e-04 4.3494501106010168e-04
0182 1.8760000901149677e-04 4.3495596992374717e-04
0183 1.8759647965671040e-04 4.3496673345051154e-04
0184 1.8759295033903055e-04 4.3497736150973916e-04
0185 1.8758942105853431e-04 4.3498776666179786e-04
0186 1.8758589181517064e-04 4.3499801063172935e-04
0187 1.8758236260911555e-04 4.3500805813680306e-04
0188 1.8757883344029840e-04 4.3501796041195878e-04
0189 1.8757530430878121e-04 4.3502770978791323e-04
0190 1.8757177521463533e-04 4.3503728027438464e-04
0191 1.8756824615790487e-04 4.3504669542300929e-04
0192 1.8756471713865058e-04 4.3505591800468442e-04
0193 1.8756118815695555e-04 4.3506499270361737e-04
0194 1.8755765921283222e-04 4.3507392714334735e-04
0195 1.8755413030645818e-04 4.3508271458741912e-04
0196 1.8755060143777128e-04 4.3509135935258114e-04
0197 1.8754707260696657e-04 4.3509983549588769e-04
0198 1.8754354381400983e-04 4.3510818755628666e-04
0199 1.8754001505903446e-04 4.3511639848036246e-04
0200 1.8753648634215625e-04 4.3512446582576891e-04
0201 1.8753295766338267e-04 4.3513242601419004e-04
0202 1.8752942902287782e-04 4.3514025014486769e-04
0203 1.8752590042059084e-04 4.3514788766194876e-04
0204 1.8752237185675819e-04 4.3515544968812219e-04
0205 1.8751884333139464e-04 4.3516287876796259e-04
0206 1.8751531484459080e-04 4.3517019848123527e-04
0207 1.8751178639638097e-04 4.3517739041898222e-04
0208 1.8750825798696745e-04 4.3518446906690600e-04
0209 1.8750472961630863e-04 4.3519147736083503e-04
0210 1.8750120128459722e-04 4.3519831563157071e-04
0211 1.8749767299182577e-04 4.3520506779087863e-04
0212 1.8749414473820072e-04 4.3521172348735132e-04
0213 1.8749061652366907e-04 4.3521828120547077e-04
0214 1.8748708834840370e-04 4.3522476163931954e-04
0215 1.8748356021254078e-04 4.3523108148288560e-04
0216 1.8748003211593064e-04 4.3523735391349540e-04
0217 1.8747650405889082e-04 4.3524349885993110e-04
0218 1.8747297604142937e-04 4.3524955923386811e-04
0219 1.8746944806359223e-04 4.3525554847799838e-04
0220 1.8746592012549616e-04 4.3526147822400173e-04
0221 1.8746239222718053e-04 4.3526729794075473e-04
0222 1.8745886436881973e-04 4.3527302734870497e-04
0223 1.8745533655030818e-04 4.3527869121983169e-04
0224 1.8745180877186571e-04 4.3528428044438308e-04
0225 1.8744828103353436e-04 4.3528983524298702e-04
0226 1.8744475333532502e-04 4.3529530341458440e-04
0227 1.8744122567735749e-04 4.3530067279027787e-04
0228 1.8743769805969470e-04 4.3530598240529511e-04
0229 1.8743417048228245e-04 4.3531121356578286e-04
0230 1.8743064294532625e-04 4.3531643573764740e-04
0231 1.8742711544886647e-04 4.3532156135616404e-04
0232 1.8742358799287223e-04 4.3532665482197072e-04
0233 1.8742006057747895e-04 4.3533163372735522e-04
0234 1.8741653320267671e-04 4.3533658585712484e-04
0235 1.8741300586854999e-04 4.3534146790908426e-04
0236 1.8740947857508986e-04 4.3534634366340175e-04
0237 1.8740595132236198e-04 4.3535116427688805e-04
0238 1.8740242411050144e-04 4.3535589646827397e-04
0239 1.8739889693944090e-04 4.3536063834752776e-04
0240 1.8739536980920334e-04 4.3536530009919848e-04
0241 1.8739184271987242e-04 4.3536992295363036e-04
0242 1.8738831567141409e-04 4.3537451332464644e-04
0243 1.8738478866384684e-04 4.3537905429896019e-04
0244 1.8738126169735685e-04 4.3538358189560436e-04
0245 1.8737773477176743e-04 4.3538803903214090e-04
0246 1.8737420788718899e-04 4.3539244927316944e-04
0247 1.8737068104356629e-04 4.3539686201262979e-04
0248 1.8736715424101872e-04 4.3540123110180509e-04
0249 1.8736362747946966e-04 4.3540556580991095e-04
0250 1.8736010075893984e-04 4.3540987061573797e-04
0251 1.8735657407941545e-04 4.3541414120779390e-04
0252 1.8735304744099112e-04 4.3541837720123549e-04
0253 1.8734952084349923e-04 4.3542263948079029e-04
0254 1.8734599428712144e-04 4.3542685895308486e-04
0255 1.8734246777158705e-04 4.3543099949034856e-04
0256 1.8733894129709748e-04 4.3543513490706639e-04
0257 1.8733541486362819e-04 4.3543926329663713e-04
0258 1.8733188847108698e-04 4.3544336638762199e-04
0259 1.8732836211948523e-04 4.3544749839218906e-04
0260 1.8732483580877139e-04 4.3545155782219225e-04
0261 1.8732130953897714e-04 4.3545558756137543e-04
0262 1.8731778330990093e-04 4.3545962679462555e-04
0263 1.8731425712175751e-04 4.3546364235010797e-04
0264 1.8731073097430533e-04 4.3546762309228999e-04
0265 1.8730720486763891e-04 4.3547163819656097e-04
0266 1.8730367880164658e-04 4.3547562774523790e-04
0267 1.8730015277630530e-04 4.3547956921527491e-04
0268 1.8729662679157816e-04 4.3548353240038757e-04
0269 1.8729310084736149e-04 4.3548746459601051e-04
0270 1.8728957494368621e-04 4.3549140006690092e-04
0271 1.8728604908044459e-04 4.3549532219860004e-04
0272 1.8728252325755741e-04 4.3549924968275976e-04
0273 1.8727899747500212e-04 4.3550311513228593e-04
0274 1.8727547173266859e-04 4.3550701585142956e-04
0275 1.8727194603050134e-04 4.3551088227892186e-04
0276 1.8726842036852301e-04 4.3551472740697576e-04
0277 1.8726489474656940e-04 4.3551859452824014e-04
0278 1.8726136916462940e-04 4.3552244218761528e-04
0279 1.8725784362254362e-04 4.3552629556692515e-04
0280 1.8725431812031802e-04 4.3553014644165676e-04
0281 1.8725079265780633e-04 4.3553397150229044e-04
0282 1.8724726723492411e-04 4.3553778473759901e-04
0283 1.8724374185167373e-04 4.3554160671305215e-04
0284 1.8724021650786717e-04 4.3554541413980320e-04
0285 1.8723669120349347e-04 4.3554921202207386e-04
0286 1.8723316593843614e-04 4.3555305103406649e-04
0287 1.8722964071255353e-04 4.3555683778144472e-04
0288 1.8722611552581076e-04 4.3556061610197687e-04
0289 1.8722259037808848e-04 4.3556439052615036e-04
0290 1.8721906526934727e-04 4.3556818833431912e-04
0291 1.8721554019938264e-04 4.3557196646800062e-04
0292 1.8721201516808879e-04 4.3557571328742181e-04
0293 1.8720849017556565e-04 4.3557946196112252e-04
0294 1.8720496522139579e-04 4.3558324866511689e-04
0295 1.8720144030570985e-04 4.3558699582367104e-04
0296 1.8719791542829684e-04 4.3559073419518037e-04
0297 1.8719439058908249e-04 4.3559449394219284e-04
0298 1.8719086578792470e-04 4.3559820616077523e-04
0299 1.8718734102468818e-04 4.3560196606823277e-04
0300 1.8718381629940508e-04 4.3560572362579512e-04
0301 1.8718029161182812e-04 4.3560943586991042e-04
0302 1.8717676696176813e-04 4.3561313817582669e-04
0303 1.8717324234929938e-04 4.3561686660191973e-04
0304 1.8716971777418701e-04 4.3562060756307733e-04
0305 1.8716619323628481e-04 4.3562427132569126e-04
0306 1.8716266873557860e-04 4.3562799543865339e-04
0307 1.8715914427186044e-04 4.3563169134766463e-04
0308 1.8715561984496598e-04 4.3563540315695479e-04
0309 1.8715209545486737e-04 4.3563906450580557e-04
0310 1.8714857110137801e-04 4.3564272690032783e-04
0311 1.8714504678440569e-04 4.3564641009443019e-04
0312 1.8714152250379242e-04 4.3565006625749823e-04
0313 1.8713799825949428e-04 4.3565368822615693e-04
0314 1.8713447405121355e-04 4.3565736234742891e-04
0315 1.8713094987900629e-04 4.3566101353952779e-04
0316 1.8712742574262587e-04 4.3566465386759304e-04
0317 1.8712390164191486e-04 4.3566829052103562e-04
0318 1.8712037757685125e-04 4.3567191506115136e-04
0319 1.8711685354717608e-04 4.3567553084831643e-04
0320 1.8711332955287591e-04 4.3567910075891587e-04
0321 1.8710980559373628e-04 4.3568270045330908e-04
0322 1.8710628166964226e-04 4.3568628346813906e-04
0323 1.8710275778051078e-04 4.3568986307334018e-04
0324 1.8709923392607177e-04 4.3569341429276521e-04
0325 1.8709571010640285e-04 4.3569698931349713e-04
0326 1.8709218632117686e-04 4.3570054529262043e-04
0327 1.8708866257027807e-04 4.3570403496161908e-04
0328 1.8708513885368520e-04 4.3570755756893267e-04
0329 1.8708161517114920e-04 4.3571105880420307e-04
0330 1.8707809152252496e-04 4.3571454858106515e-04
0331 1.8707456790774399e-04 4.3571806705673276e-04
0332 1.8707104432669214e-04 4.3572156368630876e-04
0333 1.8706752077923556e-04 4.3572504420008514e-04
0334 1.8706399726500935e-04 4.3572851208812904e-04
0335 1.8706047378421777e-04 4.3573195436809846e-04
0336 1.8705695033643263e-04 4.3573537349147183e-04
0337 1.8705342692166703e-04 4.3573877915240256e-04
0338 1.8704990353976444e-04 4.3574218321648981e-04
0339 1.8704638019059592e-04 4.3574554063365890e-04
0340 1.8704285687391029e-04 4.3574891204191569e-04
0341 1.8703933358971895e-04 4.3575229555096280e-04
0342 1.8703581033781359e-04 4.3575561517876190e-04
0343 1.8703228711802549e-04 4.3575892074163128e-04
0344 1.8702876393035531e-04 4.3576221282141421e-04
0345 1.8702524077446808e-04 4.3576554409394184e-04
0346 1.8702171765037462e-04 4.3576887121489857e-04
0347 1.8701819455782726e-04 4.3577213292957752e-04
0348 1.8701467149677840e-04 4.3577538950689045e-04
0349 1.8701114846707981e-04 4.3577861592323017e-04
0350 1.8700762546853587e-04 4.3578184948995532e-04
0351 1.8700410250098584e-04 4.3578505183542224e-04
0352 1.8700057956441376e-04 4.3578822926748970e-04
0353 1.8699705665860955e-04 4.3579141527139338e-04
0354 1.8699353378340232e-04 4.3579456161429753e-04
0355 1.8699001093872470e-04 4.3579765541553074e-04
0356 1.8698648812440612e-04 4.3580080137993417e-04
0357 1.8698296534029517e-04 4.3580386470931876e-04
0358 1.8697944258628697e-04 4.3580693914519473e-04
0359 1.8697591986226506e-04 4.3580999800423779e-04
0360 1.8697239716803052e-04 4.3581306296639529e-04
0361 1.8696887450346446e-04 4.3581606802161092e-04
0362 1.8696535186851068e-04 4.3581909164163633e-04
0363 1.8696182926290926e-04 4.3582208143443232e-04
0364 1.8695830668660304e-04 4.3582506543003171e-04
0365 1.8695478413944497e-04 4.3582798559656287e-04
0366 1.8695126162129440e-04 4.3583086411027103e-04
0367 1.8694773913204319e-04 4.3583378574798989e-04
0368 1.8694421667158847e-04 4.3583671955858008e-04
0369 1.8694069423960691e-04 4.3583957725027453e-04
0370 1.8693717183620504e-04 4.3584239610158055e-04
0371 1.8693364946110964e-04 4.3584523430247041e-04
0372 1.8693012711428083e-04 4.3584806337219559e-04
0373 1.8692660479551604e-04 4.3585087416907176e-04
0374 1.8692308250469383e-04 4.3585361435858494e-04
0375 1.8691956024168496e-04 4.3585635162955255e-04
0376 1.8691603800637514e-04 4.3585908664881343e-04
0377 1.8691251579866671e-04 4.3586179229166002e-04
0378 1.8690899361836503e-04 4.3586448800611111e-04
0379 1.8690547146535635e-04 4.3586717309967131e-04
0380 1.8690194933953106e-04 4.3586983062344500e-04
0381 1.8689842724074147e-04 4.3587243283212736e-04
0382 1.8689490516887334e-04 4.3587500890515267e-04
0383 1.8689138312382285e-04 4.3587755331342214e-04
0384 1.8688786110541053e-04 4.3588011517787400e-04
0385 1.8688433911351801e-04 4.3588266956883588e-04
0386 1.8688081714805687e-04 4.3588518747636359e-04
0387 1.8687729520891990e-04 4.3588771173074333e-04
0388 1.8687377329585018e-04 4.3589019032021139e-04
0389 1.8687025140885828e-04 4.3589262025719522e-04
0390 1.8686672954777454e-04 4.3589507522272817e-04
0391 1.8686320771241964e-04 4.3589747802239129e-04
0392 1.8685968590273646e-04 4.3589986021193365e-04
0393 1.8685616411863505e-04 4.3590223180559349e-04
0394 1.8685264235979599e-04 4.3590458985368844e-04
0395 1.8684912062633691e-04 4.3590691495064976e-04
0396 1.8684559891806325e-04 4.3590921405238492e-04
0397 1.8684207723479058e-04 4.3591152295652816e-04
0398 1.8683855557637995e-04 4.3591382370070304e-04
0399 1.8683503394279424e-04 4.3591603918283423e-04
0400 1.8683151233383114e-04 4.3591823906342648e-04
0401 1.8682799074943508e-04 4.3592045640881391e-04
0402 1.8682446918941479e-04 4.3592262945828356e-04
0403 1.8682094765370085e-04 4.3592480811707393e-04
0404 1.8681742614217134e-04 4.3592695564782113e-04
0405 1.8681390465466954e-04 4.3592906398263141e-04
0406 1.8681038319109429e-04 4.3593117394608526e-04
0407 1.8680686175131739e-04 4.3593330720648969e-04
0408 1.8680334033527773e-04 4.3593539067723972e-04
0409 1.8679981894276969e-04 4.3593746659307826e-04
0410 1.8679629757368572e-04 4.3593948945344499e-04
0411 1.8679277622785941e-04 4.3594149234293364e-04
0412 1.8678925490529739e-04 4.3594349315030157e-04
0413 1.8678573360582910e-04 4.3594545429618300e-04
0414 1.8678221232928136e-04 4.3594740096831243e-04
0415 1.8677869107558052e-04 4.3594933299749165e-04
0416 1.8677516984460355e-04 4.3595124304663817e-04
0417 1.8677164863618477e-04 4.3595312713689530e-04
0418 1.8676812745028825e-04 4.3595503562431532e-04
0419 1.8676460628670684e-04 4.3595689588875027e-04
0420 1.8676108514540250e-04 4.3595876607176181e-04
0421 1.8675756402617699e-04 4.3596059431234488e-04
0422 1.8675404292900312e-04 4.3596239874972727e-04
0423 1.8675052185370983e-04 4.3596421183994424e-04
0424 1.8674700080012854e-04 4.3596600063459012e-04
0425 1.8674347976815029e-04 4.3596776101308967e-04
0426 1.8673995875774112e-04 4.3596949796354521e-04
0427 1.8673643776876379e-04 4.3597122432782862e-04
0428 1.8673291680105833e-04 4.3597295390704316e-04
0429 1.8672939585450841e-04 4.3597462924354220e-04
0430 1.8672587492900506e-04 4.3597633595606784e-04
0431 1.8672235402442472e-04 4.3597801776566660e-04
0432 1.8671883314066428e-04 4.3597967003365911e-04
0433 1.8671531227756465e-04 4.3598133578201737e-04
0434 1.8671179143502103e-04 4.3598297161666068e-04
0435 1.8670827061296151e-04 4.3598457365932538e-04
0436 1.8670474981121753e-04 4.3598616835487916e-04
0437 1.8670122902970815e-04 4.3598779367533876e-04
0438 1.8669770826826640e-04 4.3598934700014256e-04
0439 1.8669418752681989e-04 4.3599086300863144e-04
0440 1.8669066680518454e-04 4.3599240724760354e-04
0441 1.8668714610335581e-04 4.3599393888574392e-04
0442 1.8668362542110058e-04 4.3599544987989490e-04
0443 1.8668010475837029e-04 4.3599695913318479e-04
0444 1.8667658411494553e-04 4.3599842118742087e-04
0445 1.8667306349084943e-04 4.3599992421534527e-04
0446 1.8666954288592194e-04 4.3600141660036910e-04
0447 1.8666602229992790e-04 4.3600289574507469e-04
0448 1.8666250173285642e-04 4.3600433228329927e-04
0449 1.8665898118461240e-04 4.3600576633549023e-04
0450 1.8665546065500081e-04 4.3600717466342899e-04
0451 1.8665194014387651e-04 4.3600859738216857e-04
0452 1.8664841965121445e-04 4.3601000375984164e-04
0453 1.8664489917686995e-04 4.3601136901998751e-04
0454 1.8664137872065751e-04 4.3601278188428502e-04
0455 1.8663785828253345e-04 4.3601414424863992e-04
0456 1.8663433786234032e-04 4.3601552673068516e-04
0457 1.8663081745992475e-04 4.3601687984584495e-04
0458 1.8662729707526998e-04 4.3601821414585614e-04
0459 1.8662377670815465e-04 4.3601953719996756e-04
0460 1.8662025635846259e-04 4.3602087152494305e-04
0461 1.8661673602612231e-04 4.3602217318306164e-04
0462 1.8661321571096474e-04 4.3602348915163316e-04
0463 1.8660969541288086e-04 4.3602481273592904e-04
0464 1.8660617513181020e-04 4.3602612285937600e-04
0465 1.8660265486750542e-04 4.3602740157837658e-04
0466 1.8659913461991802e-04 4.3602865968141592e-04
0467 1.8659561438893582e-04 4.3602990445834724e-04
0468 1.8659209417442370e-04 4.3603114909998450e-04
0469 1.8658857397624642e-04 4.3603242837600274e-04
0470 1.8658505379427653e-04 4.3603367744141953e-04
0471 1.8658153362845567e-04 4.3603491433437863e-04
0472 1.8657801347853048e-04 4.3603614707479440e-04
0473 1.8657449334445720e-04 4.3603736761716041e-04
0474 1.8657097322611832e-04 4.3603857421072956e-04
0475 1.8656745312331649e-04 4.3603979022693916e-04
0476 1.8656393303599460e-04 4.3604099594521476e-04
0477 1.8656041296403791e-04 4.3604219673752274e-04
0478 1.8655689290728988e-04 4.3604344442421466e-04
0479 1.8655337286561631e-04 4.3604463394528409e-04
0480 1.8654985283895228e-04 4.3604582313537836e-04
0481 1.8654633282692590e-04 4.3604702560475145e-04
0482 1.8654281282972794e-04 4.3604818344315891e-04
0483 1.8653929284708748e-04 4.3604936616685697e-04
0484 1.8653577287889122e-04 4.3605052205508010e-04
0485 1.8653225292497957e-04 4.3605168475224342e-04
0486 1.8652873298527882e-04 4.3605286027410784e-04
0487 1.8652521305959280e-04 4.3605402653988271e-04
0488 1.8652169314785624e-04 4.3605517021031500e-04
0489 1.8651817324989443e-04 4.3605632454430038e-04
0490 1.8651465336560940e-04 4.3605749217939750e-04
0491 1.8651113349476834e-04 4.3605862676023509e-04
0492 1.8650761363740040e-04 4.3605975379652572e-04
0493 1.8650409379325646e-04 4.3606089947941028e-04
0494 1.8650057396230355e-04 4.3606201403762813e-04
0495 1.8649705414424531e-04 4.3606315645509556e-04
0496 1.8649353433911330e-04 4.3606426574920509e-04
0497 1.8649001454667418e-04 4.3606541372417869e-04
0498 1.8648649476686480e-04 4.3606652512192862e-04
0499 1.8648297499944394e-04 4.3606762922280775e-04
0500 1.8647945524443303e-04 4.3606873966470808e-04
0501 1.8647593550155119e-04 4.3606986100612255e-04
0502 1.8647241577067535e-04 4.3607097982432350e-04
0503 1.8646889605185063e-04 4.3607209753351704e-04
0504 1.8646537634471635e-04 4.3607322574333362e-04
0505 1.8646185664922241e-04 4.3607430617789592e-04
0506 1.8645833696521069e-04 4.3607539896426810e-04
0507 1.8645481729261609e-04 4.3607650512813450e-04
0508 1.8645129763120299e-04 4.3607758772440429e-04
0509 1.8644777798089212e-04 4.3607866361534899e-04
0510 1.8644425834153311e-04 4.3607979103569959e-04
0511 1.8644073871293540e-04 4.3608088637677866e-04
0512 1.8643721909508419e-04 4.3608200176718499e-04
0513 1.8643369948771469e-04 4.3608306810077825e-04
0514 1.8643017989071668e-04 4.3608416751961829e-04
