# step du_rel dp_rel
# u_rtol 1.0000000000000000e-04
# p_rtol 1.0000000000000000e-03
0198 1.4360625064623885e-04 9.2019911759384478e-05
0199 1.4360289527400917e-04 9.1996541535122522e-05
0200 1.4359954035362527e-04 9.1973274903452577e-05
0201 1.4359618588493647e-04 9.1950132777581734e-05
0202 1.4359283186675552e-04 9.1927088285853931e-05
0203 1.4358947829796263e-04 9.1904134917988544e-05
0204 1.4358612517779970e-04 9.1881297861978053e-05
0205 1.4358277250574661e-04 9.1858593221155169e-05
0206 1.4357942028157816e-04 9.1836017058444195e-05
0207 1.4357606850352007e-04 9.1813522996711161e-05
0208 1.4357271717097941e-04 9.1791135710771155e-05
0209 1.4356936628365840e-04 9.1768869050482029e-05
0210 1.4356601584026245e-04 9.1746697453556238e-05
0211 1.4356266584040703e-04 9.1724638364047283e-05
0212 1.4355931628265520e-04 9.1702679195947840e-05
0213 1.4355596716714470e-04 9.1680858142851649e-05
0214 1.4355261849327157e-04 9.1659147599419311e-05
0215 1.4354927025926121e-04 9.1637508427436942e-05
0216 1.4354592246495503e-04 9.1615979172632092e-05
0217 1.4354257510929461e-04 9.1594554045514942e-05
0218 1.4353922819174852e-04 9.1573255509546259e-05
0219 1.4353588171250577e-04 9.1552090284162979e-05
0220 1.4353253566969416e-04 9.1530995571223320e-05
0221 1.4352919006240279e-04 9.1509997259488403e-05
0222 1.4352584489111519e-04 9.1489134676784283e-05
0223 1.4352250015403983e-04 9.1468362219525301e-05
0224 1.4351915585138417e-04 9.1447712535689448e-05
0225 1.4351581198167139e-04 9.1427152031057479e-05
0226 1.4351246854502186e-04 9.1406706968297311e-05
0227 1.4350912553986499e-04 9.1386342168539347e-05
0228 1.4350578296601818e-04 9.1366090087242142e-05
0229 1.4350244082280173e-04 9.1345948738041634e-05
0230 1.4349909910970563e-04 9.1325915274238748e-05
0231 1.4349575782564416e-04 9.1305977107757383e-05
0232 1.4349241697042786e-04 9.1286150301436668e-05
0233 1.4348907654326845e-04 9.1266417886694707e-05
0234 1.4348573654303031e-04 9.1246776069490220e-05
0235 1.4348239696997529e-04 9.1227252792349986e-05
0236 1.4347905782272701e-04 9.1207811258017655e-05
0237 1.4347571910057765e-04 9.1188472266995037e-05
0238 1.4347238080346980e-04 9.1169257189237444e-05
0239 1.4346904293085881e-04 9.1150153140184730e-05
0240 1.4346570548167669e-04 9.1131132757563113e-05
0241 1.4346236845519836e-04 9.1112205482050081e-05
0242 1.4345903185140806e-04 9.1093391004460665e-05
0243 1.4345569566922428e-04 9.1074659922381595e-05
0244 1.4345235990826535e-04 9.1056022513024597e-05
0245 1.4344902456749135e-04 9.1037468406296757e-05
0246 1.4344568964702714e-04 9.1019024745611204e-05
0247 1.4344235514529327e-04 9.1000661957684579e-05
0248 1.4343902106264090e-04 9.0982423967122129e-05
0249 1.4343568739810258e-04 9.0964287523826435e-05
0250 1.4343235415160450e-04 9.0946254946688672e-05
0251 1.4342902132181713e-04 9.0928293476087095e-05
0252 1.4342568890854602e-04 9.0910422771077419e-05
0253 1.4342235691080016e-04 9.0892637062559467e-05
0254 1.4341902532840478e-04 9.0874959624939365e-05
0255 1.4341569416092151e-04 9.0857388281381075e-05
0256 1.4341236340752411e-04 9.0839907669306404e-05
0257 1.4340903306802059e-04 9.0822524111505124e-05
0258 1.4340570314109763e-04 9.0805218157169151e-05
0259 1.4340237362718233e-04 9.0788021685185412e-05
0260 1.4339904452481520e-04 9.0770900782270159e-05
0261 1.4339571583418220e-04 9.0753883096102148e-05
0262 1.4339238755399145e-04 9.0736945226424306e-05
0263 1.4338905968447964e-04 9.0720119640216054e-05
0264 1.4338573222515076e-04 9.0703383313846540e-05
0265 1.4338240517439979e-04 9.0686705544145492e-05
0266 1.4337907853288219e-04 9.0670137687476530e-05
0267 1.4337575229931220e-04 9.0653643873205472e-05
0268 1.4337242647330457e-04 9.0637242313843923e-05
0269 1.4336910105469623e-04 9.0620944576641361e-05
0270 1.4336577604304019e-04 9.0604733303190158e-05
0271 1.4336245143683834e-04 9.0588589134622604e-05
0272 1.4335912723667326e-04 9.0572559886348546e-05
0273 1.4335580344169727e-04 9.0556618535855786e-05
0274 1.4335248005133193e-04 9.0540761767818987e-05
0275 1.4334915706537961e-04 9.0524989931943956e-05
0276 1.4334583448272729e-04 9.0509282549521889e-05
0277 1.4334251230310331e-04 9.0493661796676151e-05
0278 1.4333919052624420e-04 9.0478135228010373e-05
0279 1.4333586915146651e-04 9.0462693978704122e-05
0280 1.4333254817857963e-04 9.0447343426962076e-05
0281 1.4332922760657940e-04 9.0432067401888288e-05
0282 1.4332590743560235e-04 9.0416887526736548e-05
0283 1.4332258766444969e-04 9.0401780827104584e-05
0284 1.4331926829381494e-04 9.0386774098741987e-05
0285 1.4331594932165525e-04 9.0371814146935475e-05
0286 1.4331263074871030e-04 9.0356955977489620e-05
0287 1.4330931257378995e-04 9.0342170244822590e-05
0288 1.4330599479682715e-04 9.0327479382054239e-05
0289 1.4330267741752349e-04 9.0312876451285922e-05
0290 1.4329936043522658e-04 9.0298345199943278e-05
0291 1.4329604384916663e-04 9.0283882162873826e-05
0292 1.4329272765913257e-04 9.0269502015185890e-05
0293 1.4328941186477552e-04 9.0255208802283334e-05
0294 1.4328609646551159e-04 9.0240994591331958e-05
0295 1.4328278146111335e-04 9.0226862666712682e-05
0296 1.4327946685096431e-04 9.0212801341002204e-05
0297 1.4327615263441492e-04 9.0198810779953788e-05
0298 1.4327283881152418e-04 9.0184903431145001e-05
0299 1.4326952538126704e-04 9.0171061799703228e-05
0300 1.4326621234340473e-04 9.0157305800153386e-05
0301 1.4326289969822170e-04 9.0143641781930301e-05
0302 1.4325958744413120e-04 9.0130028808333180e-05
0303 1.4325627558145430e-04 9.0116502999006747e-05
0304 1.4325296410989087e-04 9.0103054182395700e-05
0305 1.4324965302821884e-04 9.0089656402430061e-05
0306 1.4324634233653971e-04 9.0076344443445320e-05
0307 1.4324303203464903e-04 9.0063115315751910e-05
0308 1.4323972212149680e-04 9.0049953324614323e-05
0309 1.4323641259765868e-04 9.0036885173722355e-05
0310 1.4323310346166398e-04 9.0023870330311457e-05
0311 1.4322979471381112e-04 9.0010940716669818e-05
0312 1.4322648635359389e-04 8.9998079755718510e-05
0313 1.4322317838012208e-04 8.9985278049378213e-05
0314 1.4321987079380993e-04 8.9972560020175454e-05
0315 1.4321656359333429e-04 8.9959895533701825e-05
0316 1.4321325677899881e-04 8.9947315217445527e-05
0317 1.4320995035021518e-04 8.9934804478636508e-05
0318 1.4320664430662197e-04 8.9922362086935139e-05
0319 1.4320333864759527e-04 8.9909984844935905e-05
0320 1.4320003337317311e-04 8.9897684659720597e-05
0321 1.4319672848274741e-04 8.9885444215435063e-05
0322 1.4319342397573951e-04 8.9873264635959290e-05
0323 1.4319011985211908e-04 8.9861155728993244e-05
0324 1.4318681611097167e-04 8.9849109439166537e-05
0325 1.4318351275266917e-04 8.9837152191477425e-05
0326 1.4318020977675475e-04 8.9825259045240839e-05
0327 1.4317690718196305e-04 8.9813413774541203e-05
0328 1.4317360496899885e-04 8.9801656017701319e-05
0329 1.4317030313695757e-04 8.9789956286771385e-05
0330 1.4316700168566469e-04 8.9778321659203809e-05
0331 1.4316370061503154e-04 8.9766748326138924e-05
0332 1.4316039992368258e-04 8.9755210098968534e-05
0333 1.4315709961199968e-04 8.9743751493773295e-05
0334 1.4315379967971739e-04 8.9732368628617812e-05
0335 1.4315050012621432e-04 8.9721052844549039e-05
0336 1.4314720095171099e-04 8.9709810942383656e-05
0337 1.4314390215509012e-04 8.9698613646670676e-05
0338 1.4314060373644093e-04 8.9687482440717784e-05
0339 1.4313730569523906e-04 8.9676409874084488e-05
0340 1.4313400803105418e-04 8.9665401368126129e-05
0341 1.4313071074446019e-04 8.9654470249089444e-05
0342 1.4312741383359071e-04 8.9643566781225369e-05
0343 1.4312411729948971e-04 8.9632743362664174e-05
0344 1.4312082114060787e-04 8.9621962140923941e-05
0345 1.4311752535779983e-04 8.9611265831574533e-05
0346 1.4311422995012636e-04 8.9600620382144754e-05
0347 1.4311093491736838e-04 8.9590028600059578e-05
0348 1.4310764025901205e-04 8.9579490946745989e-05
0349 1.4310434597479736e-04 8.9569017611568869e-05
0350 1.4310105206512798e-04 8.9558617318576708e-05
0351 1.4309775852839080e-04 8.9548249166960167e-05
0352 1.4309446536520863e-04 8.9537958948669231e-05
0353 1.4309117257518226e-04 8.9527733169634716e-05
0354 1.4308788015785241e-04 8.9517561767415995e-05
0355 1.4308458811325702e-04 8.9507444341273271e-05
0356 1.4308129644033089e-04 8.9497358105996341e-05
0357 1.4307800513877332e-04 8.9487330624750877e-05
0358 1.4307471420952513e-04 8.9477390863967898e-05
0359 1.4307142365118167e-04 8.9467486457853521e-05
0360 1.4306813346371991e-04 8.9457634567386790e-05
0361 1.4306484364700527e-04 8.9447837954736916e-05
0362 1.4306155420039379e-04 8.9438086991571017e-05
0363 1.4305826512394851e-04 8.9428395680099957e-05
0364 1.4305497641749746e-04 8.9418754355467404e-05
0365 1.4305168807976089e-04 8.9409147652270833e-05
0366 1.4304840011166478e-04 8.9399623657813153e-05
0367 1.4304511251281228e-04 8.9390153842968648e-05
0368 1.4304182528198709e-04 8.9380714608218765e-05
0369 1.4303853841969623e-04 8.9371345996016135e-05
0370 1.4303525192585237e-04 8.9362034359935974e-05
0371 1.4303196579929035e-04 8.9352755972536314e-05
0372 1.4302868004053716e-04 8.9343544440550167e-05
0373 1.4302539464891790e-04 8.9334382485883524e-05
0374 1.4302210962458515e-04 8.9325276892232304e-05
0375 1.4301882496672887e-04 8.9316208960927754e-05
0376 1.4301554067581261e-04 8.9307195434699976e-05
0377 1.4301225675027407e-04 8.9298205018972473e-05
0378 1.4300897319099017e-04 8.9289289952548657e-05
0379 1.4300568999784538e-04 8.9280431065861621e-05
0380 1.4300240716966638e-04 8.9271599823740895e-05
0381 1.4299912470679170e-04 8.9262824584569042e-05
0382 1.4299584260887906e-04 8.9254098189375531e-05
0383 1.4299256087543745e-04 8.9245416612429359e-05
0384 1.4298927950694184e-04 8.9236794935277432e-05
0385 1.4298599850215367e-04 8.9228198697229900e-05
0386 1.4298271786150849e-04 8.9219657834141883e-05
0387 1.4297943758466249e-04 8.9211160171245106e-05
0388 1.4297615767095573e-04 8.9202695891386254e-05
0389 1.4297287812037771e-04 8.9194285415064277e-05
0390 1.4296959893288124e-04 8.9185935044066637e-05
0391 1.4296632010839301e-04 8.9177638914215686e-05
0392 1.4296304164624279e-04 8.9169377376947033e-05
0393 1.4295976354628304e-04 8.9161162787286047e-05
0394 1.4295648580878493e-04 8.9152998874025298e-05
0395 1.4295320843262088e-04 8.9144861408548779e-05
0396 1.4294993141825122e-04 8.9136777166742604e-05
0397 1.4294665476522936e-04 8.9128731495545524e-05
0398 1.4294337847320157e-04 8.9120727509781164e-05
0399 1.4294010254217225e-04 8.9112772752119844e-05
0400 1.4293682697208746e-04 8.9104860349248623e-05
0401 1.4293355176195742e-04 8.9096973646897660e-05
0402 1.4293027691244506e-04 8.9089146293530499e-05
0403 1.4292700242245576e-04 8.9081353237291532e-05
0404 1.4292372829305847e-04 8.9073627798615955e-05
0405 1.4292045452322683e-04 8.9065920126536163e-05
0406 1.4291718111205707e-04 8.9058231970960032e-05
0407 1.4291390806070916e-04 8.9050607515714082e-05
0408 1.4291063536758507e-04 8.9043008292904728e-05
0409 1.4290736303401621e-04 8.9035481068389406e-05
0410 1.4290409105863040e-04 8.9027974973312587e-05
0411 1.4290081944165866e-04 8.9020513924332301e-05
0412 1.4289754818285556e-04 8.9013093767452241e-05
0413 1.4289427728190039e-04 8.9005713193384035e-05
0414 1.4289100673899402e-04 8.8998377678516273e-05
0415 1.4288773655331979e-04 8.8991067843991332e-05
0416 1.4288446672533429e-04 8.8983803627395584e-05
0417 1.4288119725426650e-04 8.8976562892184263e-05
0418 1.4287792813984400e-04 8.8969360736898450e-05
0419 1.4287465938262289e-04 8.8962216733007795e-05
0420 1.4287139098187620e-04 8.8955103793304034e-05
0421 1.4286812293754146e-04 8.8948027843802760e-05
0422 1.4286485524936987e-04 8.8940985600035179e-05
0423 1.4286158791713591e-04 8.8933980437327066e-05
0424 1.4285832094077173e-04 8.8927015903614699e-05
0425 1.4285505432017450e-04 8.8920087326809598e-05
0426 1.4285178805500791e-04 8.8913186606998592e-05
0427 1.4284852214485174e-04 8.8906315410291505e-05
0428 1.4284525658973595e-04 8.8899487411875323e-05
0429 1.4284199138974615e-04 8.8892707583489999e-05
0430 1.4283872654484182e-04 8.8885961863152197e-05
0431 1.4283546205396105e-04 8.8879225738967138e-05
0432 1.4283219791759520e-04 8.8872531449563460e-05
0433 1.4282893413514631e-04 8.8865869796431952e-05
0434 1.4282567070703455e-04 8.8859258685893016e-05
0435 1.4282240763276654e-04 8.8852677118007262e-05
0436 1.4281914491187618e-04 8.8846125531712815e-05
0437 1.4281588254488542e-04 8.8839621798798696e-05
0438 1.4281262053095857e-04 8.8833143782165856e-05
0439 1.4280935887055549e-04 8.8826705054621273e-05
0440 1.4280609756283508e-04 8.8820284231784966e-05
0441 1.4280283660811696e-04 8.8813900505286649e-05
0442 1.4279957600580185e-04 8.8807542350183418e-05
0443 1.4279631575618801e-04 8.8801226915049162e-05
0444 1.4279305585907336e-04 8.8794940049570295e-05
0445 1.4278979631366287e-04 8.8788673551725819e-05
0446 1.4278653712053181e-04 8.8782454103516472e-05
0447 1.4278327827947035e-04 8.8776267193086008e-05
0448 1.4278001978969084e-04 8.8770098391926367e-05
0449 1.4277676165154116e-04 8.8763973106157818e-05
0450 1.4277350386506421e-04 8.8757885471380888e-05
0451 1.4277024642942980e-04 8.8751818093152810e-05
0452 1.4276698934543431e-04 8.8745793970279732e-05
0453 1.4276373261210826e-04 8.8739776776887433e-05
0454 1.4276047622934114e-04 8.8733780590225412e-05
0455 1.4275722019689642e-04 8.8727817413148229e-05
0456 1.4275396451528987e-04 8.8721905525583885e-05
0457 1.4275070918411099e-04 8.8716022565235171e-05
0458 1.4274745420308712e-04 8.8710160299063556e-05
0459 1.4274419957174177e-04 8.8704319165604003e-05
0460 1.4274094529048763e-04 8.8698518093858610e-05
0461 1.4273769135895420e-04 8.8692744140013766e-05
0462 1.4273443777690172e-04 8.8686996536875898e-05
0463 1.4273118454419779e-04 8.8681279669039162e-05
0464 1.4272793166100048e-04 8.8675599235590985e-05
0465 1.4272467912706413e-04 8.8669940280695049e-05
0466 1.4272142694151180e-04 8.8664295497023948e-05
0467 1.4271817510537490e-04 8.8658702953424328e-05
0468 1.4271492361808647e-04 8.8653126499828468e-05
0469 1.4271167247859639e-04 8.8647561075493568e-05
0470 1.4270842168820550e-04 8.8642047703198240e-05
0471 1.4270517124603200e-04 8.8636548616573174e-05
0472 1.4270192115176623e-04 8.8631067938423197e-05
0473 1.4269867140564866e-04 8.8625620821429745e-05
0474 1.4269542200737084e-04 8.8620199185972744e-05
0475 1.4269217295691030e-04 8.8614805470083673e-05
0476 1.4268892425396403e-04 8.8609436122651114e-05
0477 1.4268567589855789e-04 8.8604095308745116e-05
0478 1.4268242789064060e-04 8.8598779891433559e-05
0479 1.4267918022977177e-04 8.8593481608639156e-05
0480 1.4267593291576074e-04 8.8588209094189215e-05
0481 1.4267268594913407e-04 8.8582975661441558e-05
0482 1.4266943932914123e-04 8.8577755691339030e-05
0483 1.4266619305576515e-04 8.8572559714838271e-05
0484 1.4266294712907563e-04 8.8567390939051823e-05
0485 1.4265970154866064e-04 8.8562241835178046e-05
0486 1.4265645631448420e-04 8.8557122979919284e-05
0487 1.4265321142660611e-04 8.8552037008969770e-05
0488 1.4264996688513560e-04 8.8546977464343233e-05
0489 1.4264672268915284e-04 8.8541920352006417e-05
0490 1.4264347883906415e-04 8.8536893308209028e-05
0491 1.4264023533464723e-04 8.8531889709711554e-05
0492 1.4263699217577217e-04 8.8526909702585179e-05
0493 1.4263374936245981e-04 8.8521952724092070e-05
0494 1.4263050689408699e-04 8.8517010452125744e-05
0495 1.4262726477138289e-04 8.8512102932963973e-05
0496 1.4262402299330604e-04 8.8507202072981257e-05
0497 1.4262078156012552e-04 8.8502333656320374e-05
0498 1.4261754047210077e-04 8.8497497530900257e-05
0499 1.4261429972857451e-04 8.8492675622488544e-05
0500 1.4261105932957349e-04 8.8487878517362341e-05
0501 1.4260781927537307e-04 8.8483107999953449e-05
0502 1.4260457956517852e-04 8.8478344647558880e-05
0503 1.4260134019903890e-04 8.8473606443386941e-05
0504 1.4259810117737818e-04 8.8468902270914308e-05
0505 1.4259486249954388e-04 8.8464210153967144e-05
0506 1.4259162416577098e-04 8.8459538803157026e-05
0507 1.4258838617526326e-04 8.8454874789628692e-05
0508 1.4258514852849352e-04 8.8450248556017967e-05
0509 1.4258191122555415e-04 8.8445652495144081e-05
0510 1.4257867426585482e-04 8.8441067858541610e-05
0511 1.4257543764952316e-04 8.8436504051272378e-05
0512 1.4257220137619888e-04 8.8431955302277368e-05
0513 1.4256896544608935e-04 8.8427431154715187e-05
0514 1.4256572985906822e-04 8.8422922258912510e-05
