# step du_rel dp_rel
# u_rtol 1.0000000000000000e-04
# p_rtol 1.0000000000000000e-03
0115 1.2284363295000450e-04 1.0625070515395120e-04
0116 1.2284231469789875e-04 1.0620925795777034e-04
0117 1.2284099680443282e-04 1.0616751043796119e-04
0118 1.2283967926629186e-04 1.0612562763664813e-04
0119 1.2283836208115621e-04 1.0608356398808640e-04
0120 1.2283704524614745e-04 1.0604138328954161e-04
0121 1.2283572875894003e-04 1.0599903984612011e-04
0122 1.2283441261715287e-04 1.0595655671205115e-04
0123 1.2283309681825638e-04 1.0591398772222155e-04
0124 1.2283178135968247e-04 1.0587136460029744e-04
0125 1.2283046623890256e-04 1.0582868753574932e-04
0126 1.2282915145372237e-04 1.0578592754413622e-04
0127 1.2282783700193282e-04 1.0574307430509232e-04
0128 1.2282652288142309e-04 1.0570018566308477e-04
0129 1.2282520908917730e-04 1.0565736506428176e-04
0130 1.2282389562362259e-04 1.0561447908136370e-04
0131 1.2282258248240999e-04 1.0557161750141674e-04
0132 1.2282126966310951e-04 1.0552878919148486e-04
0133 1.2281995716388421e-04 1.0548596728097557e-04
0134 1.2281864498248787e-04 1.0544318906115084e-04
0135 1.2281733311662131e-04 1.0540045603355085e-04
0136 1.2281602156486384e-04 1.0535771905997817e-04
0137 1.2281471032442732e-04 1.0531509616829112e-04
0138 1.2281339939356709e-04 1.0527249694459327e-04
0139 1.2281208877082294e-04 1.0522990303442960e-04
0140 1.2281077845356775e-04 1.0518744214476509e-04
0141 1.2280946844028093e-04 1.0514504792284658e-04
0142 1.2280815872887981e-04 1.0510276807526203e-04
0143 1.2280684931750336e-04 1.0506060059276844e-04
0144 1.2280554020398815e-04 1.0501853463658948e-04
0145 1.2280423138713882e-04 1.0497649648687161e-04
0146 1.2280292286475102e-04 1.0493457072556697e-04
0147 1.2280161463556593e-04 1.0489271752030921e-04
0148 1.2280030669684877e-04 1.0485105298348661e-04
0149 1.2279899904787115e-04 1.0480943574409102e-04
0150 1.2279769168615904e-04 1.0476798151667621e-04
0151 1.2279638461090196e-04 1.0472659157179434e-04
0152 1.2279507781928442e-04 1.0468542945755981e-04
0153 1.2279377131052383e-04 1.0464433213704620e-04
0154 1.2279246508282711e-04 1.0460335873818413e-04
0155 1.2279115913443829e-04 1.0456254865057738e-04
0156 1.2278985346377022e-04 1.0452189104540341e-04
0157 1.2278854806921268e-04 1.0448136148419488e-04
0158 1.2278724294960319e-04 1.0444093416196689e-04
0159 1.2278593810297360e-04 1.0440069010716418e-04
0160 1.2278463352792648e-04 1.0436058613816560e-04
0161 1.2278332922311945e-04 1.0432061172829120e-04
0162 1.2278202518692182e-04 1.0428079584097478e-04
0163 1.2278072141820278e-04 1.0424112596809177e-04
0164 1.2277941791459483e-04 1.0420166825077838e-04
0165 1.2277811467602593e-04 1.0416226868091866e-04
0166 1.2277681169995893e-04 1.0412310191175053e-04
0167 1.2277550898559311e-04 1.0408406053261274e-04
0168 1.2277420653133099e-04 1.0404518634614474e-04
0169 1.2277290433607607e-04 1.0400646274390561e-04
0170 1.2277160239805454e-04 1.0396793993803989e-04
0171 1.2277030071616141e-04 1.0392956260007414e-04
0172 1.2276899928899090e-04 1.0389133187597180e-04
0173 1.2276769811567093e-04 1.0385322289679878e-04
0174 1.2276639719427482e-04 1.0381533671406456e-04
0175 1.2276509652419599e-04 1.0377755292136766e-04
0176 1.2276379610358159e-04 1.0373999284582909e-04
0177 1.2276249593143977e-04 1.0370259120729650e-04
0178 1.2276119600657353e-04 1.0366535692605523e-04
0179 1.2275989632769079e-04 1.0362830039742975e-04
0180 1.2275859689336809e-04 1.0359140389684475e-04
0181 1.2275729770298591e-04 1.0355463395530614e-04
0182 1.2275599875477124e-04 1.0351806213153231e-04
0183 1.2275470004798338e-04 1.0348161444780338e-04
0184 1.2275340158132556e-04 1.0344534564580519e-04
0185 1.2275210335360200e-04 1.0340925889310934e-04
0186 1.2275080536350592e-04 1.0337334412257215e-04
0187 1.2274950761037912e-04 1.0333755192356355e-04
0188 1.2274821009276941e-04 1.0330195439659416e-04
0189 1.2274691280966408e-04 1.0326654155966861e-04
0190 1.2274561575985747e-04 1.0323131271926338e-04
0191 1.2274431894234935e-04 1.0319624207905329e-04
0192 1.2274302235611034e-04 1.0316132298209247e-04
0193 1.2274172600015398e-04 1.0312656237494925e-04
0194 1.2274042987320908e-04 1.0309198769240294e-04
0195 1.2273913397441407e-04 1.0305756006590618e-04
0196 1.2273783830261020e-04 1.0302329577743967e-04
0197 1.2273654285697497e-04 1.0298917435169337e-04
0198 1.2273524763630923e-04 1.0295522440614282e-04
0199 1.2273395263989598e-04 1.0292142424395549e-04
0200 1.2273265786644046e-04 1.0288783321947411e-04
0201 1.2273136331502715e-04 1.0285443115520072e-04
0202 1.2273006898438476e-04 1.0282120822124424e-04
0203 1.2272877487415839e-04 1.0278808166830544e-04
0204 1.2272748098315382e-04 1.0275513403598784e-04
0205 1.2272618731017397e-04 1.0272237601740020e-04
0206 1.2272489385431527e-04 1.0268975849944123e-04
0207 1.2272360061522849e-04 1.0265724237056125e-04
0208 1.2272230759126246e-04 1.0262493808525018e-04
0209 1.2272101478186389e-04 1.0259277392312682e-04
0210 1.2271972218609267e-04 1.0256076301425522e-04
0211 1.2271842980311566e-04 1.0252891914635646e-04
0212 1.2271713763156776e-04 1.0249727211517943e-04
0213 1.2271584567123889e-04 1.0246572021503979e-04
0214 1.2271455392081964e-04 1.0243436273406272e-04
0215 1.2271326237944054e-04 1.0240316175805663e-04
0216 1.2271197104672625e-04 1.0237209160652936e-04
0217 1.2271067992080910e-04 1.0234125320851634e-04
0218 1.2270938900211869e-04 1.0231048477943662e-04
0219 1.2270809828859603e-04 1.0227995986668718e-04
0220 1.2270680778025400e-04 1.0224953186503949e-04
0221 1.2270551747575506e-04 1.0221927935191365e-04
0222 1.2270422737454710e-04 1.0218915201823180e-04
0223 1.2270293747587815e-04 1.0215916915459621e-04
0224 1.2270164777873066e-04 1.0212937000603812e-04
0225 1.2270035828232530e-04 1.0209974303467474e-04
0226 1.2269906898598298e-04 1.0207027164873392e-04
0227 1.2269777988835231e-04 1.0204098626967070e-04
0228 1.2269649098959050e-04 1.0201176572126028e-04
0229 1.2269520228802509e-04 1.0198273591871879e-04
0230 1.2269391378373550e-04 1.0195379705194358e-04
0231 1.2269262547517676e-04 1.0192506443748810e-04
0232 1.2269133736201798e-04 1.0189645912188474e-04
0233 1.2269004944326657e-04 1.0186801565742771e-04
0234 1.2268876171839482e-04 1.0183970769350072e-04
0235 1.2268747418644628e-04 1.0181156634921619e-04
0236 1.2268618684673274e-04 1.0178357316048500e-04
0237 1.2268489969846343e-04 1.0175572515635681e-04
0238 1.2268361274091603e-04 1.0172800700912977e-04
0239 1.2268232597370090e-04 1.0170040397656210e-04
0240 1.2268103939548099e-04 1.0167299068304164e-04
0241 1.2267975300599504e-04 1.0164568997432505e-04
0242 1.2267846680447120e-04 1.0161853664470520e-04
0243 1.2267718079000327e-04 1.0159155493366752e-04
0244 1.2267589496174638e-04 1.0156472426350256e-04
0245 1.2267460931973803e-04 1.0153797797139596e-04
0246 1.2267332386242189e-04 1.0151144342750475e-04
0247 1.2267203858931314e-04 1.0148503317844391e-04
0248 1.2267075350027098e-04 1.0145871333833621e-04
0249 1.2266946859397539e-04 1.0143258125168832e-04
0250 1.2266818387016498e-04 1.0140658004808046e-04
0251 1.2266689932741046e-04 1.0138075777472939e-04
0252 1.2266561496623383e-04 1.0135497812679818e-04
0253 1.2266433078499296e-04 1.0132939347857496e-04
0254 1.2266304678365428e-04 1.0130392574835978e-04
0255 1.2266176296081723e-04 1.0127863536856169e-04
0256 1.2266047931650461e-04 1.0125342867400803e-04
0257 1.2265919585007791e-04 1.0122835050723546e-04
0258 1.2265791256038907e-04 1.0120346270533276e-04
0259 1.2265662944705891e-04 1.0117869919631958e-04
0260 1.2265534650928697e-04 1.0115406677627586e-04
0261 1.2265406374690560e-04 1.0112952916931418e-04
0262 1.2265278115891710e-04 1.0110515435714054e-04
0263 1.2265149874441945e-04 1.0108094342728653e-04
0264 1.2265021650335089e-04 1.0105681310340864e-04
0265 1.2264893443492901e-04 1.0103281843968079e-04
0266 1.2264765253806718e-04 1.0100898106321095e-04
0267 1.2264637081314288e-04 1.0098520692141002e-04
0268 1.2264508925857398e-04 1.0096163878915673e-04
0269 1.2264380787408805e-04 1.0093819578497625e-04
0270 1.2264252665927374e-04 1.0091486247868692e-04
0271 1.2264124561314575e-04 1.0089167679833066e-04
0272 1.2263996473539394e-04 1.0086858464531741e-04
0273 1.2263868402548152e-04 1.0084559939992364e-04
0274 1.2263740348272232e-04 1.0082274628660140e-04
0275 1.2263612310659704e-04 1.0080003278271218e-04
0276 1.2263484289626723e-04 1.0077747482611812e-04
0277 1.2263356285136478e-04 1.0075503936698318e-04
0278 1.2263228297121307e-04 1.0073272000184785e-04
0279 1.2263100325536600e-04 1.0071050489772576e-04
0280 1.2262972370312290e-04 1.0068841737567358e-04
0281 1.2262844431405284e-04 1.0066643465444106e-04
0282 1.2262716508749095e-04 1.0064457928242042e-04
0283 1.2262588602306203e-04 1.0062283800497410e-04
0284 1.2262460711988323e-04 1.0060125148859466e-04
0285 1.2262332837771863e-04 1.0057976591072471e-04
0286 1.2262204979577985e-04 1.0055841742121578e-04
0287 1.2262077137349331e-04 1.0053718281661458e-04
0288 1.2261949311051417e-04 1.0051603461578951e-04
0289 1.2261821500664211e-04 1.0049499171629496e-04
0290 1.2261693706034320e-04 1.0047414692145000e-04
0291 1.2261565927185382e-04 1.0045336198937536e-04
0292 1.2261438164061378e-04 1.0043268721086747e-04
0293 1.2261310416572757e-04 1.0041215688434652e-04
0294 1.2261182684712265e-04 1.0039171910907260e-04
0295 1.2261054968384504e-04 1.0037142777060523e-04
0296 1.2260927267553019e-04 1.0035125463224441e-04
0297 1.2260799582186814e-04 1.0033118768689017e-04
0298 1.2260671912185086e-04 1.0031125787519002e-04
0299 1.2260544257544027e-04 1.0029139839695673e-04
0300 1.2260416618203480e-04 1.0027164365090334e-04
0301 1.2260288994089046e-04 1.0025200678428669e-04
0302 1.2260161385189820e-04 1.0023245331911118e-04
0303 1.2260033791437134e-04 1.0021302962751150e-04
0304 1.2259906212758759e-04 1.0019374197245758e-04
0305 1.2259778649126665e-04 1.0017454430192818e-04
0306 1.2259651100503992e-04 1.0015544385482700e-04
0307 1.2259523566812027e-04 1.0013647095391771e-04
0308 1.2259396048035378e-04 1.0011758598931922e-04
0309 1.2259268544083073e-04 1.0009884036694898e-04
0310 1.2259141054940357e-04 1.0008017015387560e-04
0311 1.2259013580565256e-04 1.0006159146862286e-04
0312 1.2258886120891072e-04 1.0004314209456401e-04
0313 1.2258758675873875e-04 1.0002480650994738e-04
0314 1.2258631245458306e-04 1.0000657299112474e-04
0315 1.2258503829623235e-04 9.9988440167270856e-05
0316 1.2258376428292788e-04 9.9970421854805909e-05
0317 1.2258249041441655e-04 9.9952505754193091e-05
0318 1.2258121669025249e-04 9.9934699717873251e-05
0319 1.2257994310954976e-04 9.9917018667697975e-05
0320 1.2257866967243483e-04 9.9899387607500729e-05
0321 1.2257739637816593e-04 9.9881857410561090e-05
0322 1.2257612322643733e-04 9.9864414393024308e-05
0323 1.2257485021669048e-04 9.9847084810095586e-05
0324 1.2257357734853894e-04 9.9829858360447196e-05
0325 1.2257230462139101e-04 9.9812747877308774e-05
0326 1.2257103203498009e-04 9.9795722320583570e-05
0327 1.2256975958862640e-04 9.9778796638919456e-05
0328 1.2256848728225996e-04 9.9761927143519628e-05
0329 1.2256721511543203e-04 9.9745156481462324e-05
0330 1.2256594308737731e-04 9.9728515502682226e-05
0331 1.2256467119775506e-04 9.9711971780680090e-05
0332 1.2256339944620586e-04 9.9695503815581485e-05
0333 1.2256212783265993e-04 9.9679105156558475e-05
0334 1.2256085635604553e-04 9.9662851730254585e-05
0335 1.2255958501654771e-04 9.9646668336415657e-05
0336 1.2255831381330232e-04 9.9630619209632116e-05
0337 1.2255704274601598e-04 9.9614665364040393e-05
0338 1.2255577181399877e-04 9.9598798204294589e-05
0339 1.2255450101777675e-04 9.9582939829945865e-05
0340 1.2255323035609199e-04 9.9567217075395532e-05
0341 1.2255195982888110e-04 9.9551591286593062e-05
0342 1.2255068943545607e-04 9.9536082912186493e-05
0343 1.2254941917570831e-04 9.9520640221160099e-05
0344 1.2254814904938708e-04 9.9505284824103773e-05
0345 1.2254687905539997e-04 9.9490068137247456e-05
0346 1.2254560919409214e-04 9.9474886893925532e-05
0347 1.2254433946471601e-04 9.9459809601183278e-05
0348 1.2254306986694973e-04 9.9444812193351072e-05
0349 1.2254180040053214e-04 9.9429892861761115e-05
0350 1.2254053106486759e-04 9.9415067176816148e-05
0351 1.2253926185946975e-04 9.9400327087978532e-05
0352 1.2253799278490518e-04 9.9385623014591900e-05
0353 1.2253672383924244e-04 9.9371109253335933e-05
0354 1.2253545502324530e-04 9.9356608802700542e-05
0355 1.2253418633632993e-04 9.9342183151976968e-05
0356 1.2253291777804037e-04 9.9327865031262420e-05
0357 1.2253164934764377e-04 9.9313652752474024e-05
0358 1.2253038104559618e-04 9.9299465483177596e-05
0359 1.2252911287068078e-04 9.9285418541687333e-05
0360 1.2252784482307319e-04 9.9271418789816280e-05
0361 1.2252657690226009e-04 9.9257502153795083e-05
0362 1.2252530910801903e-04 9.9243665813656404e-05
0363 1.2252404143952281e-04 9.9229935773270322e-05
0364 1.2252277389700303e-04 9.9216245904295942e-05
0365 1.2252150647991893e-04 9.9202648183251230e-05
0366 1.2252023918767931e-04 9.9189148652903533e-05
0367 1.2251897202032944e-04 9.9175706048313034e-05
0368 1.2251770497714593e-04 9.9162364479203136e-05
0369 1.2251643805783215e-04 9.9149088448615222e-05
0370 1.2251517126227022e-04 9.9135855276559961e-05
0371 1.2251390459039145e-04 9.9122669161669778e-05
0372 1.2251263804139033e-04 9.9109619112323910e-05
0373 1.2251137161465366e-04 9.9096672584772979e-05
0374 1.2251010531053692e-04 9.9083745452780220e-05
0375 1.2250883912852184e-04 9.9070905334704094e-05
0376 1.2250757306794325e-04 9.9058167153159477e-05
0377 1.2250630712880300e-04 9.9045492324983906e-05
0378 1.2250504131056282e-04 9.9032894122658708e-05
0379 1.2250377561328978e-04 9.9020352960592012e-05
0380 1.2250251003604947e-04 9.9007916046643985e-05
0381 1.2250124457910660e-04 9.8995518294378088e-05
0382 1.2249997924171477e-04 9.8983212687622869e-05
0383 1.2249871402397004e-04 9.8970952515107556e-05
0384 1.2249744892515039e-04 9.8958785871004079e-05
0385 1.2249618394516643e-04 9.8946672823243149e-05
0386 1.2249491908399479e-04 9.8934617924719692e-05
0387 1.2249365434070328e-04 9.8922689043679033e-05
0388 1.2249238971500371e-04 9.8910815154673742e-05
0389 1.2249112520735023e-04 9.8898942828758439e-05
0390 1.2248986081691147e-04 9.8887158825002904e-05
0391 1.2248859654327709e-04 9.8875453610181078e-05
0392 1.2248733238672828e-04 9.8863792423631099e-05
0393 1.2248606834611221e-04 9.8852249515593647e-05
0394 1.2248480442184398e-04 9.8840732318719102e-05
0395 1.2248354061343038e-04 9.8829297921366490e-05
0396 1.2248227692016425e-04 9.8817955233668857e-05
0397 1.2248101334260338e-04 9.8806626846899300e-05
0398 1.2247974987970560e-04 9.8795408805771697e-05
0399 1.2247848653143339e-04 9.8784246847545939e-05
0400 1.2247722329765688e-04 9.8773126189128046e-05
0401 1.2247596017786854e-04 9.8762078437731693e-05
0402 1.2247469717203586e-04 9.8751080927319754e-05
0403 1.2247343427956739e-04 9.8740163681878510e-05
0404 1.2247217150043391e-04 9.8729287615718008e-05
0405 1.2247090883444535e-04 9.8718469010370159e-05
0406 1.2246964628120503e-04 9.8707744836360492e-05
0407 1.2246838384015682e-04 9.8697113075165029e-05
0408 1.2246712151127860e-04 9.8686530749812437e-05
0409 1.2246585929438965e-04 9.8675995588838760e-05
0410 1.2246459718891721e-04 9.8665518577642557e-05
0411 1.2246333519511346e-04 9.8655061903740512e-05
0412 1.2246207331233954e-04 9.8644681527588229e-05
0413 1.2246081154046335e-04 9.8634361407233260e-05
0414 1.2245954987902296e-04 9.8624111434331472e-05
0415 1.2245828832807307e-04 9.8613898111676404e-05
0416 1.2245702688723367e-04 9.8603753924133441e-05
0417 1.2245576555611166e-04 9.8593687204783444e-05
0418 1.2245450433454809e-04 9.8583675330944135e-05
0419 1.2245324322225892e-04 9.8573711595506484e-05
0420 1.2245198221914362e-04 9.8563795221562738e-05
0421 1.2245072132479275e-04 9.8553940972817395e-05
0422 1.2244946053894442e-04 9.8544138117077695e-05
0423 1.2244819986159829e-04 9.8534367550252226e-05
0424 1.2244693929230226e-04 9.8524676153667894e-05
0425 1.2244567883072142e-04 9.8515052572960526e-05
0426 1.2244441847688168e-04 9.8505469807807898e-05
0427 1.2244315823040734e-04 9.8495959706513910e-05
0428 1.2244189809084371e-04 9.8486520448862506e-05
0429 1.2244063805827879e-04 9.8477106817076600e-05
0430 1.2243937813232605e-04 9.8467747634421526e-05
0431 1.2243811831269780e-04 9.8458423674869681e-05
0432 1.2243685859964737e-04 9.8449127913856596e-05
0433 1.2243559899221399e-04 9.8439939676984577e-05
0434 1.2243433949045432e-04 9.8430787858716002e-05
0435 1.2243308009433036e-04 9.8421656424910588e-05
0436 1.2243182080327704e-04 9.8412586341248699e-05
0437 1.2243056161772813e-04 9.8403524941849605e-05
0438 1.2242930253686298e-04 9.8394578479761970e-05
0439 1.2242804356020877e-04 9.8385698400430371e-05
0440 1.2242678468810502e-04 9.8376828162097704e-05
0441 1.2242552592039565e-04 9.8367993004904434e-05
0442 1.2242426725651189e-04 9.8359244697850535e-05
0443 1.2242300869616432e-04 9.8350554203015760e-05
0444 1.2242175023937632e-04 9.8341885777543855e-05
0445 1.2242049188584364e-04 9.8333256020144601e-05
0446 1.2241923363564845e-04 9.8324657954979673e-05
0447 1.2241797548799555e-04 9.8316139807745186e-05
0448 1.2241671744341479e-04 9.8307634655607032e-05
0449 1.2241545950098800e-04 9.8299233795323096e-05
0450 1.2241420166089227e-04 9.8290873441690484e-05
0451 1.2241294392242288e-04 9.8282562800420937e-05
0452 1.2241168628623691e-04 9.8274246332797233e-05
0453 1.2241042875156920e-04 9.8266007382686934e-05
0454 1.2240917131823781e-04 9.8257819050675459e-05
0455 1.2240791398611097e-04 9.8249671020118879e-05
0456 1.2240665675494880e-04 9.8241556955574484e-05
0457 1.2240539962469086e-04 9.8233471971608259e-05
0458 1.2240414259518791e-04 9.8225433166623897e-05
0459 1.2240288566585158e-04 9.8217467026463223e-05
0460 1.2240162883654291e-04 9.8209528340246899e-05
0461 1.2240037210768431e-04 9.8201577237987082e-05
0462 1.2239911547864488e-04 9.8193701208635915e-05
0463 1.2239785894892495e-04 9.8185894386125283e-05
0464 1.2239660251906815e-04 9.8178095025963167e-05
0465 1.2239534618818453e-04 9.8170386408001235e-05
0466 1.2239408995641670e-04 9.8162712589606571e-05
0467 1.2239283382334761e-04 9.8155086336114877e-05
0468 1.2239157778935021e-04 9.8147469789891078e-05
0469 1.2239032185328447e-04 9.8139937594223157e-05
0470 1.2238906601587005e-04 9.8132378276847849e-05
0471 1.2238781027664613e-04 9.8124872448789467e-05
0472 1.2238655463560764e-04 9.8117422637637177e-05
0473 1.2238529909157001e-04 9.8110069809030634e-05
0474 1.2238404364575307e-04 9.8102669968062450e-05
0475 1.2238278829706039e-04 9.8095343878631613e-05
0476 1.2238153304572759e-04 9.8088041369019376e-05
0477 1.2238027789125618e-04 9.8080787193897872e-05
0478 1.2237902283384616e-04 9.8073544204098880e-05
0479 1.2237776787307229e-04 9.8066347873001312e-05
0480 1.2237651300904794e-04 9.8059194661177820e-05
0481 1.2237525824087560e-04 9.8052125637710565e-05
0482 1.2237400356909954e-04 9.8045044811720267e-05
0483 1.2237274899339477e-04 9.8038003163792632e-05
0484 1.2237149451366520e-04 9.8031006931833875e-05
0485 1.2237024012929273e-04 9.8024086069210903e-05
0486 1.2236898584020456e-04 9.8017179973546395e-05
0487 1.2236773164694620e-04 9.8010257088119245e-05
0488 1.2236647754859957e-04 9.8003413523153101e-05
0489 1.2236522354510917e-04 9.7996608876031559e-05
0490 1.2236396963663222e-04 9.7989815855004919e-05
0491 1.2236271582282077e-04 9.7983074033343949e-05
0492 1.2236146210325410e-04 9.7976382352057986e-05
0493 1.2236020847803549e-04 9.7969697262545631e-05
0494 1.2235895494714283e-04 9.7963022326288615e-05
0495 1.2235770151029061e-04 9.7956393961160266e-05
0496 1.2235644816716281e-04 9.7949815804795564e-05
0497 1.2235519491771848e-04 9.7943268605321586e-05
0498 1.2235394176196720e-04 9.7936754753829360e-05
0499 1.2235268869917264e-04 9.7930307482813143e-05
0500 1.2235143572993090e-04 9.7923844221126468e-05
0501 1.2235018285349216e-04 9.7917439697983933e-05
0502 1.2234893007017131e-04 9.7911045681146357e-05
0503 1.2234767737940636e-04 9.7904708015589519e-05
0504 1.2234642478128562e-04 9.7898389459615752e-05
0505 1.2234517227570116e-04 9.7892101431711870e-05
0506 1.2234391986219763e-04 9.7885869345135107e-05
0507 1.2234266754078171e-04 9.7879655233815043e-05
0508 1.2234141531134699e-04 9.7873444529101439e-05
0509 1.2234016317392223e-04 9.7867255225251689e-05
0510 1.2233891112799192e-04 9.7861115529080894e-05
0511 1.2233765917393075e-04 9.7854992872183370e-05
0512 1.2233640731068333e-04 9.7848955867455408e-05
0513 1.2233515553904418e-04 9.7842894921209989e-05
0514 1.2233390385841614e-04 9.7836889301466061e-05
