# step du_rel dp_rel
# u_rtol 1.0000000000000000e-04
# p_rtol 1.0000000000000000e-03
0054 1.9025356146003554e-04 4.0928235829950082e-04
0055 1.9025004812122417e-04 4.0899245931849221e-04
0056 1.9024653520298418e-04 4.0874981035662477e-04
0057 1.9024302268720483e-04 4.0854739181021041e-04
0058 1.9023951055661023e-04 4.0837912100782263e-04
0059 1.9023599879479903e-04 4.0823976027147779e-04
0060 1.9023248738591741e-04 4.0812500480970603e-04
0061 1.9022897631494406e-04 4.0803103600775212e-04
0062 1.9022546556734163e-04 4.0795456193285401e-04
0063 1.9022195512948469e-04 4.0789295762563578e-04
0064 1.9021844498802036e-04 4.0784387786901578e-04
0065 1.9021493513013144e-04 4.0780535642170581e-04
0066 1.9021142554391282e-04 4.0777574639086782e-04
0067 1.9020791621739960e-04 4.0775366841173049e-04
0068 1.9020440713965285e-04 4.0773794080006115e-04
0069 1.9020089829954715e-04 4.0772764437402596e-04
0070 1.9019738968683174e-04 4.0772189917748697e-04
0071 1.9019388129143139e-04 4.0772004211105686e-04
0072 1.9019037310385770e-04 4.0772152931544330e-04
0073 1.9018686511467373e-04 4.0772581660295193e-04
0074 1.9018335731500117e-04 4.0773254050552083e-04
0075 1.9017984969605880e-04 4.0774135882758422e-04
0076 1.9017634224964200e-04 4.0775208745978046e-04
0077 1.9017283496748741e-04 4.0776436358433389e-04
0078 1.9016932784203405e-04 4.0777810909179270e-04
0079 1.9016582086565340e-04 4.0779313672087674e-04
0080 1.9016231403121142e-04 4.0780920201271566e-04
0081 1.9015880733151078e-04 4.0782628626387764e-04
0082 1.9015530075971250e-04 4.0784435505216869e-04
0083 1.9015179430944952e-04 4.0786320786141477e-04
0084 1.9014828797419585e-04 4.0788285094928942e-04
0085 1.9014478174775938e-04 4.0790314048528149e-04
0086 1.9014127562431852e-04 4.0792402475690707e-04
0087 1.9013776959795584e-04 4.0794562037686246e-04
0088 1.9013426366312866e-04 4.0796767636399554e-04
0089 1.9013075781440029e-04 4.0799022650084190e-04
0090 1.9012725204635444e-04 4.0801320521404783e-04
0091 1.9012374635410997e-04 4.0803650772062213e-04
0092 1.9012024073269043e-04 4.0806026902970636e-04
0093 1.9011673517723527e-04 4.0808434690801633e-04
0094 1.9011322968313674e-04 4.0810880064329793e-04
0095 1.9010972424588466e-04 4.0813345894540173e-04
0096 1.9010621886085920e-04 4.0815842315273290e-04
0097 1.9010271352432295e-04 4.0818354543899812e-04
0098 1.9009920823181739e-04 4.0820886574436001e-04
0099 1.9009570297936674e-04 4.0823438280692515e-04
0100 1.9009219776310545e-04 4.0825997910115411e-04
0101 1.9008869257932572e-04 4.0828577432651706e-04
0102 1.9008518742442734e-04 4.0831159861081794e-04
0103 1.9008168229468645e-04 4.0833750870180794e-04
0104 1.9007817718682591e-04 4.0836346327524035e-04
0105 1.9007467209759303e-04 4.0838947733404745e-04
0106 1.9007116702348122e-04 4.0841544834130519e-04
0107 1.9006766196154106e-04 4.0844137790254617e-04
0108 1.9006415690871293e-04 4.0846734153787993e-04
0109 1.9006065186197714e-04 4.0849327557058437e-04
0110 1.9005714681855619e-04 4.0851907215221127e-04
0111 1.9005364177549728e-04 4.0854478640125108e-04
0112 1.9005013673038213e-04 4.0857042740876894e-04
0113 1.9004663168029800e-04 4.0859600645731028e-04
0114 1.9004312662281706e-04 4.0862148951752750e-04
0115 1.9003962155550157e-04 4.0864677868392775e-04
0116 1.9003611647588756e-04 4.0867196435862685e-04
0117 1.9003261138180935e-04 4.0869699557361270e-04
0118 1.9002910627068429e-04 4.0872189649694804e-04
0119 1.9002560114080952e-04 4.0874660967771010e-04
0120 1.9002209598971407e-04 4.0877115366299796e-04
0121 1.9001859081535960e-04 4.0879556749486121e-04
0122 1.9001508561585452e-04 4.0881977885935672e-04
0123 1.9001158038920024e-04 4.0884379492875616e-04
0124 1.9000807513352619e-04 4.0886755680988107e-04
0125 1.9000456984713833e-04 4.0889117475845682e-04
0126 1.9000106452830344e-04 4.0891460164970913e-04
0127 1.8999755917500398e-04 4.0893785685001900e-04
0128 1.8999405378577539e-04 4.0896079252344654e-04
0129 1.8999054835917571e-04 4.0898354326697120e-04
0130 1.8998704289336100e-04 4.0900607179833963e-04
0131 1.8998353738709816e-04 4.0902837553066231e-04
0132 1.8998003183878404e-04 4.0905051018431520e-04
0133 1.8997652624707398e-04 4.0907235731226334e-04
0134 1.8997302061051402e-04 4.0909403844558459e-04
0135 1.8996951492792878e-04 4.0911542490179478e-04
0136 1.8996600919796139e-04 4.0913657326468924e-04
0137 1.8996250341936710e-04 4.0915754610175035e-04
0138 1.8995899759101929e-04 4.0917825643608103e-04
0139 1.8995549171185061e-04 4.0919879552224719e-04
0140 1.8995198578054364e-04 4.0921901058402584e-04
0141 1.8994847979615125e-04 4.0923904513200912e-04
0142 1.8994497375767304e-04 4.0925884818139471e-04
0143 1.8994146766400122e-04 4.0927842385419345e-04
0144 1.8993796151424983e-04 4.0929775131284574e-04
0145 1.8993445530747060e-04 4.0931685325917437e-04
0146 1.8993094904292603e-04 4.0933571268720389e-04
0147 1.8992744271940234e-04 4.0935436516253542e-04
0148 1.8992393633637567e-04 4.0937275357713258e-04
0149 1.8992042989296852e-04 4.0939095785314639e-04
0150 1.8991692338840959e-04 4.0940881552690593e-04
0151 1.8991341682200031e-04 4.0942654448956314e-04
0152 1.8990991019296976e-04 4.0944403099605719e-04
0153 1.8990640350067137e-04 4.0946128777719754e-04
0154 1.8990289674438021e-04 4.0947830960248358e-04
0155 1.8989938992355782e-04 4.0949510285317775e-04
0156 1.8989588303776507e-04 4.0951170782822397e-04
0157 1.8989237608613824e-04 4.0952809970533767e-04
0158 1.8988886906831352e-04 4.0954420513091206e-04
0159 1.8988536198353436e-04 4.0956012837704565e-04
0160 1.8988185483172177e-04 4.0957586893632141e-04
0161 1.8987834761206561e-04 4.0959129556148539e-04
0162 1.8987484032417386e-04 4.0960653857123727e-04
0163 1.8987133296779080e-04 4.0962163119101481e-04
0164 1.8986782554228441e-04 4.0963653262683690e-04
0165 1.8986431804745920e-04 4.0965122631196572e-04
0166 1.8986081048274618e-04 4.0966565119527747e-04
0167 1.8985730284800287e-04 4.0967987994880119e-04
0168 1.8985379514280224e-04 4.0969397530972413e-04
0169 1.8985028736693126e-04 4.0970787267412956e-04
0170 1.8984677951995621e-04 4.0972157515885245e-04
0171 1.8984327160165201e-04 4.0973503031439834e-04
0172 1.8983976361180326e-04 4.0974824607808015e-04
0173 1.8983625555018372e-04 4.0976127859467079e-04
0174 1.8983274741662866e-04 4.0977411818560617e-04
0175 1.8982923921088011e-04 4.0978684419247752e-04
0176 1.8982573093269113e-04 4.0979939716624534e-04
0177 1.8982222258205939e-04 4.0981170655802367e-04
0178 1.8981871415872046e-04 4.0982388885120940e-04
0179 1.8981520566252458e-04 4.0983587496601473e-04
0180 1.8981169709331763e-04 4.0984773428216585e-04
0181 1.8980818845122909e-04 4.0985933164073218e-04
0182 1.8980467973589616e-04 4.0987083995801683e-04
0183 1.8980117094729538e-04 4.0988223585402644e-04
0184 1.8979766208543358e-04 4.0989339952826414e-04
0185 1.8979415315022649e-04 4.0990431984828978e-04
0186 1.8979064414164813e-04 4.0991520461201609e-04
0187 1.8978713505964738e-04 4.0992585070863348e-04
0188 1.8978362590412446e-04 4.0993636793381456e-04
0189 1.8978011667530336e-04 4.0994675650998227e-04
0190 1.8977660737287951e-04 4.0995697252744806e-04
0191 1.8977309799721656e-04 4.0996706366722168e-04
0192 1.8976958854800992e-04 4.0997704223839470e-04
0193 1.8976607902548056e-04 4.0998682108592016e-04
0194 1.8976256942959178e-04 4.0999651537164286e-04
0195 1.8975905976051819e-04 4.1000603388143512e-04
0196 1.8975555001825257e-04 4.1001541952866301e-04
0197 1.8975204020287701e-04 4.1002470950048423e-04
0198 1.8974853031442307e-04 4.1003390111535575e-04
0199 1.8974502035304670e-04 4.1004287814482780e-04
0200 1.8974151031881043e-04 4.1005177200547342e-04
0201 1.8973800021180093e-04 4.1006057983071650e-04
0202 1.8973449003222844e-04 4.1006921292907828e-04
0203 1.8973097978009933e-04 4.1007781874442741e-04
0204 1.8972746945559234e-04 4.1008623949892806e-04
0205 1.8972395905888354e-04 4.1009450627346511e-04
0206 1.8972044859018658e-04 4.1010271167090859e-04
0207 1.8971693804940103e-04 4.1011080855801935e-04
0208 1.8971342743694423e-04 4.1011881632458687e-04
0209 1.8970991675279090e-04 4.1012673161746601e-04
0210 1.8970640599728502e-04 4.1013460510816609e-04
0211 1.8970289517039821e-04 4.1014234191819932e-04
0212 1.8969938427244930e-04 4.1014993665707407e-04
0213 1.8969587330352415e-04 4.1015748806963546e-04
0214 1.8969236226400995e-04 4.1016487556136649e-04
0215 1.8968885115389609e-04 4.1017229189000331e-04
0216 1.8968533997346730e-04 4.1017955714299373e-04
0217 1.8968182872294249e-04 4.1018679817272756e-04
0218 1.8967831740251899e-04 4.1019389878849317e-04
0219 1.8967480601232665e-04 4.1020087064958969e-04
0220 1.8967129455262660e-04 4.1020783649148675e-04
0221 1.8966778302374456e-04 4.1021470358379967e-04
0222 1.8966427142571194e-04 4.1022149321649868e-04
0223 1.8966075975898516e-04 4.1022818101884401e-04
0224 1.8965724802363413e-04 4.1023495373859503e-04
0225 1.8965373621994384e-04 4.1024158086125568e-04
0226 1.8965022434797022e-04 4.1024809319797965e-04
0227 1.8964671240841716e-04 4.1025455690805291e-04
0228 1.8964320040085750e-04 4.1026101243881699e-04
0229 1.8963968832626113e-04 4.1026742374096709e-04
0230 1.8963617618432597e-04 4.1027370837143162e-04
0231 1.8963266397547344e-04 4.1028001313489243e-04
0232 1.8962915170001884e-04 4.1028619807461546e-04
0233 1.8962563935805859e-04 4.1029225606885030e-04
0234 1.8962212695001926e-04 4.1029838128165211e-04
0235 1.8961861447609147e-04 4.1030450291518780e-04
0236 1.8961510193654885e-04 4.1031052863035070e-04
0237 1.8961158933147453e-04 4.1031647670204473e-04
0238 1.8960807666139267e-04 4.1032235728565372e-04
0239 1.8960456392619476e-04 4.1032824370726504e-04
0240 1.8960105112684117e-04 4.1033405325882237e-04
0241 1.8959753826283348e-04 4.1033983807232857e-04
0242 1.8959402533478837e-04 4.1034561865113081e-04
0243 1.8959051234281315e-04 4.1035137837144896e-04
0244 1.8958699928744440e-04 4.1035707690692633e-04
0245 1.8958348616858781e-04 4.1036272681310764e-04
0246 1.8957997298670669e-04 4.1036826237023945e-04
0247 1.8957645974210325e-04 4.1037391487294987e-04
0248 1.8957294643496647e-04 4.1037953692522509e-04
0249 1.8956943306558047e-04 4.1038503497467039e-04
0250 1.8956591963419737e-04 4.1039050388308278e-04
0251 1.8956240614095846e-04 4.1039597024689680e-04
0252 1.8955889258635573e-04 4.1040141613420740e-04
0253 1.8955537897045674e-04 4.1040684082625849e-04
0254 1.8955186529368744e-04 4.1041225140028370e-04
0255 1.8954835155614251e-04 4.1041771428817055e-04
0256 1.8954483775825062e-04 4.1042305632491715e-04
0257 1.8954132390002962e-04 4.1042836054417552e-04
0258 1.8953780998189415e-04 4.1043368423050855e-04
0259 1.8953429600432301e-04 4.1043902730668270e-04
0260 1.8953078196713241e-04 4.1044431321434318e-04
0261 1.8952726787080907e-04 4.1044953249471034e-04
0262 1.8952375371557520e-04 4.1045475158661850e-04
0263 1.8952023950166396e-04 4.1046001945309709e-04
0264 1.8951672522939784e-04 4.1046517752096542e-04
0265 1.8951321089898199e-04 4.1047038959274475e-04
0266 1.8950969651070925e-04 4.1047559995262636e-04
0267 1.8950618206470737e-04 4.1048081904124109e-04
0268 1.8950266756129187e-04 4.1048602721351101e-04
0269 1.8949915300076194e-04 4.1049111743066781e-04
0270 1.8949563838319329e-04 4.1049628796030696e-04
0271 1.8949212370898797e-04 4.1050148359288201e-04
0272 1.8948860897846114e-04 4.1050664258899811e-04
0273 1.8948509419162589e-04 4.1051173053555074e-04
0274 1.8948157934880485e-04 4.1051681976836076e-04
0275 1.8947806445027046e-04 4.1052190758716298e-04
0276 1.8947454949615476e-04 4.1052697950127906e-04
0277 1.8947103448682296e-04 4.1053205402648854e-04
0278 1.8946751942249738e-04 4.1053707951173285e-04
0279 1.8946400430338691e-04 4.1054217481922552e-04
0280 1.8946048912956922e-04 4.1054722712300138e-04
0281 1.8945697390144558e-04 4.1055226418579413e-04
0282 1.8945345861910419e-04 4.1055727046078797e-04
0283 1.8944994328298556e-04 4.1056227906319080e-04
0284 1.8944642789308453e-04 4.1056734992283585e-04
0285 1.8944291244971499e-04 4.1057238525226488e-04
0286 1.8943939695304380e-04 4.1057741385446537e-04
0287 1.8943588140329278e-04 4.1058240651832171e-04
0288 1.8943236580080806e-04 4.1058741184425577e-04
0289 1.8942885014554988e-04 4.1059238947906742e-04
0290 1.8942533443789731e-04 4.1059743754051945e-04
0291 1.8942181867805880e-04 4.1060244632658993e-04
0292 1.8941830286615821e-04 4.1060742604731945e-04
0293 1.8941478700246138e-04 4.1061234622514358e-04
0294 1.8941127108710199e-04 4.1061726443293318e-04
0295 1.8940775512027558e-04 4.1062219632011487e-04
0296 1.8940423910235410e-04 4.1062719699084150e-04
0297 1.8940072303324287e-04 4.1063213814726654e-04
0298 1.8939720691337926e-04 4.1063709978009195e-04
0299 1.8939369074281526e-04 4.1064206742328176e-04
0300 1.8939017452176835e-04 4.1064707211876895e-04
0301 1.8938665825042278e-04 4.1065200945937682e-04
0302 1.8938314192901840e-04 4.1065692656580945e-04
0303 1.8937962555759218e-04 4.1066184944281165e-04
0304 1.8937610913648647e-04 4.1066674592252770e-04
0305 1.8937259266576072e-04 4.1067164601242296e-04
0306 1.8936907614569654e-04 4.1067649216200349e-04
0307 1.8936555957642170e-04 4.1068141793812268e-04
0308 1.8936204295800100e-04 4.1068627646522442e-04
0309 1.8935852629076513e-04 4.1069115527362694e-04
0310 1.8935500957477776e-04 4.1069604411813411e-04
0311 1.8935149281021403e-04 4.1070087173428795e-04
0312 1.8934797599723529e-04 4.1070570738112479e-04
0313 1.8934445913603682e-04 4.1071063054146708e-04
0314 1.8934094222686313e-04 4.1071542838405954e-04
0315 1.8933742526967294e-04 4.1072021789512208e-04
0316 1.8933390826474117e-04 4.1072512956499379e-04
0317 1.8933039121226498e-04 4.1072996229854584e-04
0318 1.8932687411221769e-04 4.1073484917780940e-04
0319 1.8932335696486953e-04 4.1073957513959857e-04
0320 1.8931983977039642e-04 4.1074436684584233e-04
0321 1.8931632252893333e-04 4.1074919258495305e-04
0322 1.8931280524056606e-04 4.1075402921975920e-04
0323 1.8930928790537459e-04 4.1075879136048051e-04
0324 1.8930577052372796e-04 4.1076353528120166e-04
0325 1.8930225309552433e-04 4.1076825348847050e-04
0326 1.8929873562103142e-04 4.1077299260499511e-04
0327 1.8929521810032133e-04 4.1077768024131871e-04
0328 1.8929170053354091e-04 4.1078241534234412e-04
0329 1.8928818292083120e-04 4.1078715868629644e-04
0330 1.8928466526233335e-04 4.1079182458467320e-04
0331 1.8928114755812066e-04 4.1079651497603783e-04
0332 1.8927762980848432e-04 4.1080118753841229e-04
0333 1.8927411201332235e-04 4.1080577829699460e-04
0334 1.8927059417286988e-04 4.1081047534994978e-04
0335 1.8926707628713090e-04 4.1081509658992505e-04
0336 1.8926355835645971e-04 4.1081971864877893e-04
0337 1.8926004038070002e-04 4.1082435887982365e-04
0338 1.8925652236019335e-04 4.1082893675439017e-04
0339 1.8925300429494576e-04 4.1083357375497288e-04
0340 1.8924948618502483e-04 4.1083811013874444e-04
0341 1.8924596803058732e-04 4.1084264050659613e-04
0342 1.8924244983170886e-04 4.1084718986928093e-04
0343 1.8923893158857537e-04 4.1085163952990446e-04
0344 1.8923541330122744e-04 4.1085618212892281e-04
0345 1.8923189496986709e-04 4.1086072854565233e-04
0346 1.8922837659435520e-04 4.1086525550757441e-04
0347 1.8922485817500658e-04 4.1086973270105474e-04
0348 1.8922133971179352e-04 4.1087412099600606e-04
0349 1.8921782120490631e-04 4.1087860496635120e-04
0350 1.8921430265446033e-04 4.1088305377301335e-04
0351 1.8921078406033539e-04 4.1088744788773523e-04
0352 1.8920726542289711e-04 4.1089186711670801e-04
0353 1.8920374674214713e-04 4.1089636917404122e-04
0354 1.8920022801792159e-04 4.1090065574794153e-04
0355 1.8919670925065979e-04 4.1090494357059451e-04
0356 1.8919319044013281e-04 4.1090924198297266e-04
0357 1.8918967158678679e-04 4.1091349394773883e-04
0358 1.8918615269033440e-04 4.1091783458187053e-04
0359 1.8918263375110168e-04 4.1092204013846360e-04
0360 1.8917911476910753e-04 4.1092628886182052e-04
0361 1.8917559574436023e-04 4.1093061185731546e-04
0362 1.8917207667692892e-04 4.1093480782134574e-04
0363 1.8916855756691471e-04 4.1093901016920145e-04
0364 1.8916503841447829e-04 4.1094320219548370e-04
0365 1.8916151921957695e-04 4.1094738454861392e-04
0366 1.8915799998229512e-04 4.1095152557426619e-04
0367 1.8915448070268461e-04 4.1095567333620820e-04
0368 1.8915096138086602e-04 4.1095972121671739e-04
0369 1.8914744201677181e-04 4.1096385276423176e-04
0370 1.8914392261068944e-04 4.1096786971733860e-04
0371 1.8914040316246708e-04 4.1097189962654610e-04
0372 1.8913688367227236e-04 4.1097600134135825e-04
0373 1.8913336414012809e-04 4.1097998370651323e-04
0374 1.8912984456605873e-04 4.1098403306785930e-04
0375 1.8912632495020074e-04 4.1098797153967464e-04
0376 1.8912280529247705e-04 4.1099188170131378e-04
0377 1.8911928559305844e-04 4.1099585165090474e-04
0378 1.8911576585191491e-04 4.1099979350155098e-04
0379 1.8911224606919249e-04 4.1100370720254913e-04
0380 1.8910872624478787e-04 4.1100762057690667e-04
0381 1.8910520637877197e-04 4.1101145366739795e-04
0382 1.8910168647130203e-04 4.1101524612491101e-04
0383 1.8909816652240330e-04 4.1101903908396056e-04
0384 1.8909464653202481e-04 4.1102285043603868e-04
0385 1.8909112650017815e-04 4.1102669271844943e-04
0386 1.8908760642710989e-04 4.1103050681375741e-04
0387 1.8908408631261838e-04 4.1103420403250065e-04
0388 1.8908056615673610e-04 4.1103796540223645e-04
0389 1.8907704595973299e-04 4.1104157307900673e-04
0390 1.8907352572142708e-04 4.1104530662902189e-04
0391 1.8907000544190431e-04 4.1104899034705448e-04
0392 1.8906648512122839e-04 4.1105268732164981e-04
0393 1.8906296475938261e-04 4.1105630673573320e-04
0394 1.8905944435639231e-04 4.1105991051813839e-04
0395 1.8905592391228298e-04 4.1106343801997590e-04
0396 1.8905240342719147e-04 4.1106703411429406e-04
0397 1.8904888290087154e-04 4.1107057549637845e-04
0398 1.8904536233358942e-04 4.1107409469592448e-04
0399 1.8904184172525176e-04 4.1107764291351955e-04
0400 1.8903832107594170e-04 4.1108114433354489e-04
0401 1.8903480038568398e-04 4.1108459882932579e-04
0402 1.8903127965435863e-04 4.1108804734422451e-04
0403 1.8902775888206960e-04 4.1109146949408265e-04
0404 1.8902423806877776e-04 4.1109492867965350e-04
0405 1.8902071721463881e-04 4.1109830631737114e-04
0406 1.8901719631959508e-04 4.1110166762644917e-04
0407 1.8901367538350113e-04 4.1110508971381807e-04
0408 1.8901015440648438e-04 4.1110841490451112e-04
0409 1.8900663338857379e-04 4.1111174251793974e-04
0410 1.8900311232971365e-04 4.1111500905321861e-04
0411 1.8899959123004083e-04 4.1111832085673347e-04
0412 1.8899607008936905e-04 4.1112156941585954e-04
0413 1.8899254890779305e-04 4.1112482088450091e-04
0414 1.8898902768533837e-04 4.1112808051850454e-04
0415 1.8898550642202616e-04 4.1113138132861096e-04
0416 1.8898198511768869e-04 4.1113458852327808e-04
0417 1.8897846377236824e-04 4.1113774577942048e-04
0418 1.8897494238626875e-04 4.1114092734714720e-04
0419 1.8897142095916438e-04 4.1114403840285051e-04
0420 1.8896789949111536e-04 4.1114714585423629e-04
0421 1.8896437798208301e-04 4.1115029873603742e-04
0422 1.8896085643213485e-04 4.1115340758253411e-04
0423 1.8895733484118165e-04 4.1115648343165493e-04
0424 1.8895381320925019e-04 4.1115956005788388e-04
0425 1.8895029153634540e-04 4.1116262370454311e-04
0426 1.8894676982237935e-04 4.1116567375546235e-04
0427 1.8894324806730054e-04 4.1116867057906342e-04
0428 1.8893972627140288e-04 4.1117174509869807e-04
0429 1.8893620443427678e-04 4.1117475034929815e-04
0430 1.8893268255609525e-04 4.1117767371449092e-04
0431 1.8892916063682549e-04 4.1118061286273504e-04
0432 1.8892563867648637e-04 4.1118357447541924e-04
0433 1.8892211667490851e-04 4.1118648607305227e-04
0434 1.8891859463214601e-04 4.1118940670294477e-04
0435 1.8891507254835686e-04 4.1119236653866699e-04
0436 1.8891155042317708e-04 4.1119528362727986e-04
0437 1.8890802825673951e-04 4.1119815700837314e-04
0438 1.8890450604922918e-04 4.1120107221767838e-04
0439 1.8890098380028607e-04 4.1120404497170011e-04
0440 1.8889746151008134e-04 4.1120689342233270e-04
0441 1.8889393917847819e-04 4.1120967594231243e-04
0442 1.8889041680552932e-04 4.1121248518286415e-04
0443 1.8888689439108111e-04 4.1121533353974643e-04
0444 1.8888337193526190e-04 4.1121804256657866e-04
0445 1.8887984943793953e-04 4.1122087358359848e-04
0446 1.8887632689917110e-04 4.1122360465716023e-04
0447 1.8887280431880180e-04 4.1122638154435031e-04
0448 1.8886928169683690e-04 4.1122917866049047e-04
0449 1.8886575903331325e-04 4.1123192260030255e-04
0450 1.8886223632810851e-04 4.1123465188211769e-04
0451 1.8885871358121126e-04 4.1123735154383468e-04
0452 1.8885519079247021e-04 4.1124009456905614e-04
0453 1.8885166796226444e-04 4.1124278191166723e-04
0454 1.8884814508997742e-04 4.1124543263912518e-04
0455 1.8884462217607967e-04 4.1124815613875683e-04
0456 1.8884109922008452e-04 4.1125086790882212e-04
0457 1.8883757622221379e-04 4.1125351506104003e-04
0458 1.8883405318240100e-04 4.1125610325924863e-04
0459 1.8883053010055380e-04 4.1125874464919339e-04
0460 1.8882700697667109e-04 4.1126144378815244e-04
0461 1.8882348381075688e-04 4.1126403634359117e-04
0462 1.8881996060255034e-04 4.1126664734838554e-04
0463 1.8881643735223412e-04 4.1126927789892948e-04
0464 1.8881291405964905e-04 4.1127189120560530e-04
0465 1.8880939072477503e-04 4.1127443903894668e-04
0466 1.8880586734754438e-04 4.1127702701306712e-04
0467 1.8880234392797013e-04 4.1127962676711750e-04
0468 1.8879882046596717e-04 4.1128218091164575e-04
0469 1.8879529696148520e-04 4.1128475769985597e-04
0470 1.8879177341439362e-04 4.1128735402270442e-04
0471 1.8878824982483181e-04 4.1128990238858336e-04
0472 1.8878472619253287e-04 4.1129245656319947e-04
0473 1.8878120251760870e-04 4.1129497970886778e-04
0474 1.8877767879982754e-04 4.1129747859848075e-04
0475 1.8877415503939046e-04 4.1130005264107864e-04
0476 1.8877063123603566e-04 4.1130255143843414e-04
0477 1.8876710738988339e-04 4.1130504213887918e-04
0478 1.8876358350056101e-04 4.1130751203278572e-04
0479 1.8876005956837674e-04 4.1131000904202463e-04
0480 1.8875653559303864e-04 4.1131253031755354e-04
0481 1.8875301157466644e-04 4.1131498977675987e-04
0482 1.8874948751300370e-04 4.1131748673535939e-04
0483 1.8874596340820668e-04 4.1131996430781122e-04
0484 1.8874243926006169e-04 4.1132248362574090e-04
0485 1.8873891506854544e-04 4.1132494973597858e-04
0486 1.8873539083355743e-04 4.1132738961585403e-04
0487 1.8873186655519268e-04 4.1132989378540012e-04
0488 1.8872834223329933e-04 4.1133231318900228e-04
0489 1.8872481786769501e-04 4.1133481059836243e-04
0490 1.8872129345846286e-04 4.1133725560426259e-04
0491 1.8871776900550340e-04 4.1133971935564676e-04
0492 1.8871424450877836e-04 4.1134211536188577e-04
0493 1.8871071996825925e-04 4.1134458512324956e-04
0494 1.8870719538381406e-04 4.1134702109414315e-04
0495 1.8870367075531473e-04 4.1134947093610634e-04
0496 1.8870014608288161e-04 4.1135189272177927e-04
0497 1.8869662136626847e-04 4.1135431193155064e-04
0498 1.8869309660547940e-04 4.1135674310835500e-04
0499 1.8868957180053839e-04 4.1135913671523324e-04
0500 1.8868604695118017e-04 4.1136152027189393e-04
0501 1.8868252205760580e-04 4.1136394374161858e-04
0502 1.8867899711946779e-04 4.1136635063284359e-04
0503 1.8867547213695198e-04 4.1136876036599294e-04
0504 1.8867194710985952e-04 4.1137119781165215e-04
0505 1.8866842203804645e-04 4.1137357567808125e-04
0506 1.8866489692159885e-04 4.1137597683063825e-04
0507 1.8866137176035174e-04 4.1137837268256396e-04
0508 1.8865784655427572e-04 4.1138072408585349e-04
0509 1.8865432130330001e-04 4.1138312584724661e-04
0510 1.8865079600741290e-04 4.1138546870254428e-04
0511 1.8864727066653203e-04 4.1138791308810337e-04
0512 1.8864374528043248e-04 4.1139025639783079e-04
0513 1.8864021984920209e-04 4.1139264068270096e-04
0514 1.8863669437268086e-04 4.1139495206178448e-04
