# step du_rel dp_rel
# u_rtol 1.0000000000000000e-04
# p_rtol 1.0000000000000000e-03
0284 1.6267625885288807e-04 7.0661629105722072e-04
0285 1.6266501232100683e-04 7.0675455156584408e-04
0286 1.6265376093308099e-04 7.0689275214686007e-04
0287 1.6264250469166973e-04 7.0703089195226930e-04
0288 1.6263124359923529e-04 7.0716896746949394e-04
0289 1.6261997765838762e-04 7.0730697264473374e-04
0290 1.6260870687161272e-04 7.0744491432466361e-04
0291 1.6259743124145837e-04 7.0758280012722728e-04
0292 1.6258615077041773e-04 7.0772062055297512e-04
0293 1.6257486546096973e-04 7.0785838029874422e-04
0294 1.6256357531570567e-04 7.0799607629210026e-04
0295 1.6255228033708983e-04 7.0813371239282074e-04
0296 1.6254098052758797e-04 7.0827127741753231e-04
0297 1.6252967588975225e-04 7.0840878390523185e-04
0298 1.6251836642603356e-04 7.0854622486280524e-04
0299 1.6250705213900594e-04 7.0868360910225669e-04
0300 1.6249573303105537e-04 7.0882092461209759e-04
0301 1.6248440910475554e-04 7.0895817669780101e-04
0302 1.6247308036256418e-04 7.0909536778858092e-04
0303 1.6246174680696520e-04 7.0923249544065309e-04
0304 1.6245040844044972e-04 7.0936955176459154e-04
0305 1.6243906526548194e-04 7.0950654531551816e-04
0306 1.6242771728461263e-04 7.0964347055086307e-04
0307 1.6241636450025927e-04 7.0978033385707580e-04
0308 1.6240500691492598e-04 7.0991712700510978e-04
0309 1.6239364453111296e-04 7.1005386032479338e-04
0310 1.6238227735128927e-04 7.1019052290143719e-04
0311 1.6237090537793149e-04 7.1032712351325709e-04
0312 1.6235952861354358e-04 7.1046364806149416e-04
0313 1.6234814706062907e-04 7.1060011026151761e-04
0314 1.6233676072164411e-04 7.1073650643119104e-04
0315 1.6232536959908132e-04 7.1087282433887730e-04
0316 1.6231397369548058e-04 7.1100908035753722e-04
0317 1.6230257301329287e-04 7.1114525524833619e-04
0318 1.6229116755502658e-04 7.1128137420754551e-04
0319 1.6227975732323343e-04 7.1141741294756644e-04
0320 1.6226834232033855e-04 7.1155338702605646e-04
0321 1.6225692254893785e-04 7.1168927868808470e-04
0322 1.6224549801141809e-04 7.1182510011636336e-04
0323 1.6223406871043676e-04 7.1196085368745458e-04
0324 1.6222263464846627e-04 7.1209652781112191e-04
0325 1.6221119582805445e-04 7.1223213182765473e-04
0326 1.6219975225166685e-04 7.1236765650135598e-04
0327 1.6218830392192136e-04 7.1250310795693340e-04
0328 1.6217685084131902e-04 7.1263848411991975e-04
0329 1.6216539301242442e-04 7.1277378273839340e-04
0330 1.6215393043782391e-04 7.1290900051769002e-04
0331 1.6214246312003673e-04 7.1304414065109616e-04
0332 1.6213099106162122e-04 7.1317920679555863e-04
0333 1.6211951426529377e-04 7.1331418830320814e-04
0334 1.6210803273346140e-04 7.1344909604803596e-04
0335 1.6209654646879722e-04 7.1358392372890083e-04
0336 1.6208505547392438e-04 7.1371866383613831e-04
0337 1.6207355975141150e-04 7.1385331812670995e-04
0338 1.6206205930406950e-04 7.1398789417183859e-04
0339 1.6205055413414217e-04 7.1412238501812782e-04
0340 1.6203904424456561e-04 7.1425678993466773e-04
0341 1.6202752963795079e-04 7.1439111679917611e-04
0342 1.6201601031692021e-04 7.1452535204288761e-04
0343 1.6200448628411244e-04 7.1465951245297619e-04
0344 1.6199295754229856e-04 7.1479358682734217e-04
0345 1.6198142409408641e-04 7.1492757019517761e-04
0346 1.6196988594221966e-04 7.1506145732242170e-04
0347 1.6195834308939898e-04 7.1519526908086573e-04
0348 1.6194679553831328e-04 7.1532897982754017e-04
0349 1.6193524329175042e-04 7.1546260453669202e-04
0350 1.6192368635247625e-04 7.1559614435195539e-04
0351 1.6191212472317895e-04 7.1572958927467736e-04
0352 1.6190055840666721e-04 7.1586294666160810e-04
0353 1.6188898740574539e-04 7.1599621087782626e-04
0354 1.6187741172316204e-04 7.1612938737276161e-04
0355 1.6186583136177716e-04 7.1626246431028451e-04
0356 1.6185424632438584e-04 7.1639544842884114e-04
0357 1.6184265661383897e-04 7.1652833605223446e-04
0358 1.6183106223299361e-04 7.1666113478829798e-04
0359 1.6181946318468140e-04 7.1679384195120794e-04
0360 1.6180785947180683e-04 7.1692644694674264e-04
0361 1.6179625109726014e-04 7.1705895865520211e-04
0362 1.6178463806392249e-04 7.1719137483845796e-04
0363 1.6177302037475582e-04 7.1732368915395067e-04
0364 1.6176139803265370e-04 7.1745591205322069e-04
0365 1.6174977104062212e-04 7.1758803273267357e-04
0366 1.6173813940153079e-04 7.1772005630460576e-04
0367 1.6172650311846245e-04 7.1785197028031956e-04
0368 1.6171486219432478e-04 7.1798379385882845e-04
0369 1.6170321663218652e-04 7.1811551533640969e-04
0370 1.6169156643503656e-04 7.1824714333183770e-04
0371 1.6167991160594605e-04 7.1837866960269381e-04
0372 1.6166825214796674e-04 7.1851008846958767e-04
0373 1.6165658806411846e-04 7.1864141317325571e-04
0374 1.6164491935752792e-04 7.1877263265556531e-04
0375 1.6163324603129373e-04 7.1890374725317656e-04
0376 1.6162156808851972e-04 7.1903476447918635e-04
0377 1.6160988553234231e-04 7.1916567375273125e-04
0378 1.6159819836594747e-04 7.1929647330432566e-04
0379 1.6158650659243558e-04 7.1942718256967793e-04
0380 1.6157481021501557e-04 7.1955778293908109e-04
0381 1.6156310923688669e-04 7.1968827464407583e-04
0382 1.6155140366127155e-04 7.1981866023248240e-04
0383 1.6153969349138963e-04 7.1994894468135299e-04
0384 1.6152797873044965e-04 7.2007911787709664e-04
0385 1.6151625938177152e-04 7.2020918913062260e-04
0386 1.6150453544856288e-04 7.2033914960825110e-04
0387 1.6149280693419078e-04 7.2046901814461239e-04
0388 1.6148107384190329e-04 7.2059876806010806e-04
0389 1.6146933617503371e-04 7.2072841455565989e-04
0390 1.6145759393696203e-04 7.2085795517273159e-04
0391 1.6144584713099773e-04 7.2098738914276378e-04
0392 1.6143409576052534e-04 7.2111671360752339e-04
0393 1.6142233982892497e-04 7.2124593311110577e-04
0394 1.6141057933960408e-04 7.2137503661106066e-04
0395 1.6139881429598778e-04 7.2150403715689029e-04
0396 1.6138704470151723e-04 7.2163292904266869e-04
0397 1.6137527055962213e-04 7.2176171292493297e-04
0398 1.6136349187376598e-04 7.2189038216471577e-04
0399 1.6135170864742734e-04 7.2201893925731098e-04
0400 1.6133992088413241e-04 7.2214739108776755e-04
0401 1.6132812858734772e-04 7.2227573769253269e-04
0402 1.6131633176064245e-04 7.2240397649610277e-04
0403 1.6130453040752579e-04 7.2253210770640728e-04
0404 1.6129272453156368e-04 7.2266012834589280e-04
0405 1.6128091413630707e-04 7.2278803668237267e-04
0406 1.6126909922537116e-04 7.2291582566108028e-04
0407 1.6125727980236942e-04 7.2304351661503811e-04
0408 1.6124545587086703e-04 7.2317109458826365e-04
0409 1.6123362743453390e-04 7.2329856447922078e-04
0410 1.6122179449711029e-04 7.2342592403255856e-04
0411 1.6120995706184115e-04 7.2355317084662953e-04
0412 1.6119811513287170e-04 7.2368030602923774e-04
0413 1.6118626871369581e-04 7.2380732999027082e-04
0414 1.6117441780802419e-04 7.2393425031138325e-04
0415 1.6116256241956661e-04 7.2406105597140017e-04
0416 1.6115070255206260e-04 7.2418774929587204e-04
0417 1.6113883820921527e-04 7.2431433270352986e-04
0418 1.6112696939483365e-04 7.2444081055756825e-04
0419 1.6111509611263855e-04 7.2456717243036574e-04
0420 1.6110321836638802e-04 7.2469342924590780e-04
0421 1.6109133615993762e-04 7.2481958095744537e-04
0422 1.6107944949703501e-04 7.2494560914220072e-04
0423 1.6106755838149356e-04 7.2507153593989911e-04
0424 1.6105566281717434e-04 7.2519734604048122e-04
0425 1.6104376280788382e-04 7.2532304450280145e-04
0426 1.6103185835750764e-04 7.2544862956900973e-04
0427 1.6101994946986399e-04 7.2557411286359238e-04
0428 1.6100803614883065e-04 7.2569948472318640e-04
0429 1.6099611839834755e-04 7.2582474416964726e-04
0430 1.6098419622225961e-04 7.2594989980903884e-04
0431 1.6097226962445674e-04 7.2607494078845533e-04
0432 1.6096033860889470e-04 7.2619987634337229e-04
0433 1.6094840317946508e-04 7.2632469668634672e-04
0434 1.6093646334018082e-04 7.2644941117298715e-04
0435 1.6092451909487947e-04 7.2657401167262393e-04
0436 1.6091257044758159e-04 7.2669849557635969e-04
0437 1.6090061740224056e-04 7.2682287978060667e-04
0438 1.6088865996282826e-04 7.2694715221883251e-04
0439 1.6087669813333370e-04 7.2707131899427992e-04
0440 1.6086473191772482e-04 7.2719538159551065e-04
0441 1.6085276132008503e-04 7.2731932047132518e-04
0442 1.6084078634432986e-04 7.2744315359390532e-04
0443 1.6082880699452092e-04 7.2756688945777373e-04
0444 1.6081682327466097e-04 7.2769050202417204e-04
0445 1.6080483518883941e-04 7.2781401872188203e-04
0446 1.6079284274104423e-04 7.2793742014182401e-04
0447 1.6078084593534821e-04 7.2806070946279916e-04
0448 1.6076884477581846e-04 7.2818389645788306e-04
0449 1.6075683926647388e-04 7.2830697185614695e-04
0450 1.6074482948221733e-04 7.2838163464666427e-04
0451 1.6073281529729535e-04 7.2851807863587835e-04
0452 1.6072079677177466e-04 7.2865200844922037e-04
0453 1.6070877390986457e-04 7.2878349555824927e-04
0454 1.6069674671602459e-04 7.2891282335493411e-04
0455 1.6068471519487985e-04 7.2904032826869903e-04
0456 1.6067267935114524e-04 7.2916633859619606e-04
0457 1.6066063918931679e-04 7.2929115153708471e-04
0458 1.6064859471388179e-04 7.2941501491014687e-04
0459 1.6063654592928832e-04 7.2953814534485687e-04
0460 1.6062449283985093e-04 7.2966069796093864e-04
0461 1.6061243544985464e-04 7.2978280651582711e-04
0462 1.6060037376351807e-04 7.2990454687042283e-04
0463 1.6058830778510781e-04 7.3002601553405413e-04
0464 1.6057623751875309e-04 7.3014726344119475e-04
0465 1.6056416296868429e-04 7.3026831972814105e-04
0466 1.6055208413901463e-04 7.3038921518022088e-04
0467 1.6054000103399440e-04 7.3050998648647070e-04
0468 1.6052791365770341e-04 7.3063063324961184e-04
0469 1.6051582201435282e-04 7.3075118291188851e-04
0470 1.6050372610796468e-04 7.3087162088066265e-04
0471 1.6049162594290826e-04 7.3099197281222298e-04
0472 1.6047952152325657e-04 7.3111222360776405e-04
0473 1.6046741285319574e-04 7.3123239533478754e-04
0474 1.6045529993682580e-04 7.3135248714916736e-04
0475 1.6044318277843510e-04 7.3147248546991150e-04
0476 1.6043106138210336e-04 7.3159239897014651e-04
0477 1.6041893575198882e-04 7.3171222590176315e-04
0478 1.6040680589247071e-04 7.3183197368076921e-04
0479 1.6039467180754520e-04 7.3195163226874680e-04
0480 1.6038253350147901e-04 7.3207120185021747e-04
0481 1.6037039097847679e-04 7.3219068034299090e-04
0482 1.6035824424262776e-04 7.3231008260941693e-04
0483 1.6034609329826355e-04 7.3242940079438167e-04
0484 1.6033393814953833e-04 7.3254862221800712e-04
0485 1.6032177880065875e-04 7.3266775445248009e-04
0486 1.6030961525578948e-04 7.3278681414622735e-04
0487 1.6029744751918499e-04 7.3290576257453244e-04
0488 1.6028527559498802e-04 7.3302463105742700e-04
0489 1.6027309948747357e-04 7.3314340291092588e-04
0490 1.6026091920079519e-04 7.3326208802834345e-04
0491 1.6024873473920526e-04 7.3338067024471861e-04
0492 1.6023654610688019e-04 7.3349916800822764e-04
0493 1.6022435330802692e-04 7.3361756871827613e-04
0494 1.6021215634683486e-04 7.3373587044703477e-04
0495 1.6019995522755922e-04 7.3385407385568474e-04
0496 1.6018774995441333e-04 7.3397218111876305e-04
0497 1.6017554053156575e-04 7.3409019312273955e-04
0498 1.6016332696322817e-04 7.3420811228522330e-04
0499 1.6015110925358085e-04 7.3432592479364311e-04
0500 1.6013888740695997e-04 7.3444364121113984e-04
0501 1.6012666142744639e-04 7.3456126730879706e-04
0502 1.6011443131925824e-04 7.3467877915369718e-04
0503 1.6010219708664870e-04 7.3479620495628818e-04
0504 1.6008995873382112e-04 7.3491352620625426e-04
0505 1.6007771626492590e-04 7.3503075363611848e-04
0506 1.6006546968422723e-04 7.3514787097042351e-04
0507 1.6005321899586943e-04 7.3526489326286625e-04
0508 1.6004096420415100e-04 7.3538181097851775e-04
0509 1.6002870531320491e-04 7.3549863546152185e-04
0510 1.6001644232720383e-04 7.3561535977628484e-04
0511 1.6000417525039075e-04 7.3573197679114102e-04
0512 1.5999190408690742e-04 7.3584849682733643e-04
0513 1.5997962884112566e-04 7.3596490709232657e-04
0514 1.5996734951704636e-04 7.3608122610158361e-04
