# step du_rel dp_rel
# u_rtol 1.0000000000000000e-04
# p_rtol 1.0000000000000000e-03
0056 1.8713031789744088e-04 4.8322281636323656e-04
0057 1.8712700867129712e-04 4.8038088567795766e-04
0058 1.8712369947643392e-04 4.7786227026746267e-04
0059 1.8712039030521532e-04 4.7562808528376027e-04
0060 1.8711708115074790e-04 4.7364426107311170e-04
0061 1.8711377200656925e-04 4.7188118830420416e-04
0062 1.8711046286663924e-04 4.7031292403162375e-04
0063 1.8710715372563541e-04 4.6891682009613390e-04
0064 1.8710384457806380e-04 4.6767296503424683e-04
0065 1.8710053541948988e-04 4.6656404993527758e-04
0066 1.8709722624549101e-04 4.6557471532461818e-04
0067 1.8709391705189446e-04 4.6469157551966972e-04
0068 1.8709060783493348e-04 4.6390275307895687e-04
0069 1.8708729859102108e-04 4.6319779017965949e-04
0070 1.8708398931697857e-04 4.6256751264989009e-04
0071 1.8708068000960153e-04 4.6200383354593155e-04
0072 1.8707737066607746e-04 4.6149952519234933e-04
0073 1.8707406128372006e-04 4.6104819447055303e-04
0074 1.8707075186000203e-04 4.6064422015245515e-04
0075 1.8706744239260312e-04 4.6028259240822047e-04
0076 1.8706413287924799e-04 4.5995881654338163e-04
0077 1.8706082331791736e-04 4.5966898014897380e-04
0078 1.8705751370661316e-04 4.5940950159352602e-04
0079 1.8705420404361797e-04 4.5917725210405189e-04
0080 1.8705089432700936e-04 4.5896943904694945e-04
0081 1.8704758455526726e-04 4.5878354379659102e-04
0082 1.8704427472684683e-04 4.5861733081437506e-04
0083 1.8704096484031186e-04 4.5846876096047287e-04
0084 1.8703765489417679e-04 4.5833604841539544e-04
0085 1.8703434488726660e-04 4.5821763093324333e-04
0086 1.8703103481822959e-04 4.5811199201895069e-04
0087 1.8702772468596899e-04 4.5801790052506773e-04
0088 1.8702441448926728e-04 4.5793414527344948e-04
0089 1.8702110422713086e-04 4.5785967227893095e-04
0090 1.8701779389852132e-04 4.5779356169541372e-04
0091 1.8701448350245194e-04 4.5773493990339140e-04
0092 1.8701117303805776e-04 4.5768307164513315e-04
0093 1.8700786250434054e-04 4.5763723973013651e-04
0094 1.8700455190058857e-04 4.5759689389231369e-04
0095 1.8700124122589373e-04 4.5756140137209842e-04
0096 1.8699793047952668e-04 4.5753027094086137e-04
0097 1.8699461966069844e-04 4.5750305011213200e-04
0098 1.8699130876872105e-04 4.5747935542092208e-04
0099 1.8698799780299326e-04 4.5745877584755926e-04
0100 1.8698468676272819e-04 4.5744097807539220e-04
0101 1.8698137564737412e-04 4.5742569047354571e-04
0102 1.8697806445629994e-04 4.5741261078849897e-04
0103 1.8697475318889948e-04 4.5740149016486445e-04
0104 1.8697144184468668e-04 4.5739211251781157e-04
0105 1.8696813042308404e-04 4.5738425699003447e-04
0106 1.8696481892358616e-04 4.5737778659799753e-04
0107 1.8696150734571110e-04 4.5737254467667719e-04
0108 1.8695819568890161e-04 4.5736830378319320e-04
0109 1.8695488395285457e-04 4.5736497715788275e-04
0110 1.8695157213687301e-04 4.5736245243691465e-04
0111 1.8694826024077323e-04 4.5736061274919456e-04
0112 1.8694494826405775e-04 4.5735935038570738e-04
0113 1.8694163620630989e-04 4.5735854238335762e-04
0114 1.8693832406723495e-04 4.5735817562822772e-04
0115 1.8693501184633478e-04 4.5735811846578747e-04
0116 1.8693169954343971e-04 4.5735835194492345e-04
0117 1.8692838715807472e-04 4.5735879518896887e-04
0118 1.8692507468995206e-04 4.5735940673462055e-04
0119 1.8692176213872729e-04 4.5736013479121657e-04
0120 1.8691844950422115e-04 4.5736090137612801e-04
0121 1.8691513678608293e-04 4.5736171295327334e-04
0122 1.8691182398402936e-04 4.5736253772693205e-04
0123 1.8690851109784970e-04 4.5736330311222989e-04
0124 1.8690519812725856e-04 4.5736398332798595e-04
0125 1.8690188507200487e-04 4.5736461575148895e-04
0126 1.8689857193196569e-04 4.5736512738271001e-04
0127 1.8689525870684619e-04 4.5736550408683553e-04
0128 1.8689194539646224e-04 4.5736572356402775e-04
0129 1.8688863200061405e-04 4.5736580239805674e-04
0130 1.8688531851922431e-04 4.5736571050391980e-04
0131 1.8688200495203488e-04 4.5736542092920793e-04
0132 1.8687869129887402e-04 4.5736494671041203e-04
0133 1.8687537755973305e-04 4.5736427213126786e-04
0134 1.8687206373437965e-04 4.5736334286142026e-04
0135 1.8686874982264698e-04 4.5736222599651144e-04
0136 1.8686543582454240e-04 4.5736088656467944e-04
0137 1.8686212173986519e-04 4.5735930255880278e-04
0138 1.8685880756857818e-04 4.5735752392848310e-04
0139 1.8685549331063077e-04 4.5735549390191042e-04
0140 1.8685217896589979e-04 4.5735322351906802e-04
0141 1.8684886453428906e-04 4.5735069614376132e-04
0142 1.8684555001588672e-04 4.5734791758197789e-04
0143 1.8684223541057680e-04 4.5734493030451934e-04
0144 1.8683892071827079e-04 4.5734172131650685e-04
0145 1.8683560593898225e-04 4.5733821128500236e-04
0146 1.8683229107274645e-04 4.5733448542928878e-04
0147 1.8682897611954578e-04 4.5733053065908133e-04
0148 1.8682566107934616e-04 4.5732636102214044e-04
0149 1.8682234595221765e-04 4.5732194930376207e-04
0150 1.8681903073810530e-04 4.5731729845189650e-04
0151 1.8681571543713321e-04 4.5731241890062082e-04
0152 1.8681240004929169e-04 4.5730729712310228e-04
0153 1.8680908457465543e-04 4.5730195631420769e-04
0154 1.8680576901327860e-04 4.5729639380518263e-04
0155 1.8680245336522353e-04 4.5729060013076275e-04
0156 1.8679913763057726e-04 4.5728458299337327e-04
0157 1.8679582180938315e-04 4.5727836273579218e-04
0158 1.8679250590181650e-04 4.5727194328849444e-04
0159 1.8678918990788527e-04 4.5726528451669112e-04
0160 1.8678587382774169e-04 4.5725847825573156e-04
0161 1.8678255766150408e-04 4.5725142863030767e-04
0162 1.8677924140936552e-04 4.5724422337160701e-04
0163 1.8677592507128991e-04 4.5723679493928359e-04
0164 1.8677260864755465e-04 4.5722916651530255e-04
0165 1.8676929213826975e-04 4.5722137942404893e-04
0166 1.8676597554359627e-04 4.5721339424854363e-04
0167 1.8676265886363762e-04 4.5720525006028338e-04
0168 1.8675934209864265e-04 4.5719695205293702e-04
0169 1.8675602524877586e-04 4.5718845602764617e-04
0170 1.8675270831416046e-04 4.5717979918954288e-04
0171 1.8674939129501928e-04 4.5717100456854826e-04
0172 1.8674607419147843e-04 4.5716203701467745e-04
0173 1.8674275700386166e-04 4.5715292007517144e-04
0174 1.8673943973228382e-04 4.5714365733415003e-04
0175 1.8673612237704614e-04 4.5713422186846028e-04
0176 1.8673280493825077e-04 4.5712468765121900e-04
0177 1.8672948741618246e-04 4.5711499812936448e-04
0178 1.8672616981107944e-04 4.5710517831275185e-04
0179 1.8672285212311719e-04 4.5709525728635918e-04
0180 1.8671953435259672e-04 4.5708515724163554e-04
0181 1.8671621649975201e-04 4.5707500792135328e-04
0182 1.8671289856483507e-04 4.5706469727960469e-04
0183 1.8670958054800777e-04 4.5705428352614172e-04
0184 1.8670626244965849e-04 4.5704377587237364e-04
0185 1.8670294427002108e-04 4.5703316905465545e-04
0186 1.8669962600930673e-04 4.5702245494706859e-04
0187 1.8669630766780199e-04 4.5701164788167654e-04
0188 1.8669298924584016e-04 4.5700074191730330e-04
0189 1.8668967074359671e-04 4.5698975436336196e-04
0190 1.8668635216146447e-04 4.5697869997426201e-04
0191 1.8668303349969801e-04 4.5696757191688166e-04
0192 1.8667971475849542e-04 4.5695635528355058e-04
0193 1.8667639593827716e-04 4.5694508667335659e-04
0194 1.8667307703923924e-04 4.5693374609346871e-04
0195 1.8666975806175547e-04 4.5692231699590296e-04
0196 1.8666643900607942e-04 4.5691085860966377e-04
0197 1.8666311987253234e-04 4.5689929969746046e-04
0198 1.8665980066143113e-04 4.5688773830138363e-04
0199 1.8665648137306925e-04 4.5687608537423323e-04
0200 1.8665316200775213e-04 4.5686441057134431e-04
0201 1.8664984256582039e-04 4.5685269268153425e-04
0202 1.8664652304753427e-04 4.5684094342145378e-04
0203 1.8664320345333728e-04 4.5682914712886049e-04
0204 1.8663988378333357e-04 4.5681731959984381e-04
0205 1.8663656403801549e-04 4.5680545577197259e-04
0206 1.8663324421766992e-04 4.5679357718712192e-04
0207 1.8662992432266502e-04 4.5678167512689966e-04
0208 1.8662660435310362e-04 4.5676976781991316e-04
0209 1.8662328430957620e-04 4.5675782352046760e-04
0210 1.8661996419231460e-04 4.5674588549498283e-04
0211 1.8661664400159992e-04 4.5673393163509396e-04
0212 1.8661332373781514e-04 4.5672196319531343e-04
0213 1.8661000340123259e-04 4.5671000181721325e-04
0214 1.8660668299222129e-04 4.5669800600254174e-04
0215 1.8660336251108135e-04 4.5668604638902650e-04
0216 1.8660004195817558e-04 4.5667407731148947e-04
0217 1.8659672133384593e-04 4.5666210229903972e-04
0218 1.8659340063832157e-04 4.5665016938232323e-04
0219 1.8659007987208821e-04 4.5663822229694294e-04
0220 1.8658675903522997e-04 4.5662627769887113e-04
0221 1.8658343812826437e-04 4.5661435094052392e-04
0222 1.8658011715150564e-04 4.5660245006341456e-04
0223 1.8657679610520778e-04 4.5659060051085718e-04
0224 1.8657347498977602e-04 4.5657874886094165e-04
0225 1.8657015380545454e-04 4.5656694130681997e-04
0226 1.8656683255253713e-04 4.5655515659960284e-04
0227 1.8656351123153724e-04 4.5654337454887722e-04
0228 1.8656018984252994e-04 4.5653161101696005e-04
0229 1.8655686838596244e-04 4.5651991830568010e-04
0230 1.8655354686210635e-04 4.5650827423845557e-04
0231 1.8655022527130249e-04 4.5649664073785446e-04
0232 1.8654690361386095e-04 4.5648503343561459e-04
0233 1.8654358189010010e-04 4.5647348052735884e-04
0234 1.8654026010020972e-04 4.5646198754878604e-04
0235 1.8653693824468984e-04 4.5645050019493762e-04
0236 1.8653361632371668e-04 4.5643909947375307e-04
0237 1.8653029433767445e-04 4.5642771555403326e-04
0238 1.8652697228674936e-04 4.5641637823334608e-04
0239 1.8652365017129450e-04 4.5640508332827744e-04
0240 1.8652032799166052e-04 4.5639383330773004e-04
0241 1.8651700574805240e-04 4.5638266384866855e-04
0242 1.8651368344088171e-04 4.5637153921352643e-04
0243 1.8651036107022250e-04 4.5636045748695782e-04
0244 1.8650703863652690e-04 4.5634942372728372e-04
0245 1.8650371614006440e-04 4.5633844534468673e-04
0246 1.8650039358107502e-04 4.5632754584879967e-04
0247 1.8649707095983581e-04 4.5631670711762808e-04
0248 1.8649374827658309e-04 4.5630590898007123e-04
0249 1.8649042553169716e-04 4.5629517964804569e-04
0250 1.8648710272540708e-04 4.5628450900612886e-04
0251 1.8648377985783145e-04 4.5627387527762402e-04
0252 1.8648045692943015e-04 4.5626333358827630e-04
0253 1.8647713394033305e-04 4.5625286665512698e-04
0254 1.8647381089089852e-04 4.5624244556678918e-04
0255 1.8647048778118008e-04 4.5623207120150546e-04
0256 1.8646716461161327e-04 4.5622177593554225e-04
0257 1.8646384138241000e-04 4.5621153563520924e-04
0258 1.8646051809376694e-04 4.5620133862014624e-04
0259 1.8645719474597302e-04 4.5619125595793627e-04
0260 1.8645387133918589e-04 4.5618119920436476e-04
0261 1.8645054787366650e-04 4.5617121573128999e-04
0262 1.8644722434966307e-04 4.5616131751454402e-04
0263 1.8644390076738281e-04 4.5615146486011624e-04
0264 1.8644057712707146e-04 4.5614167823353018e-04
0265 1.8643725342882953e-04 4.5613197445388122e-04
0266 1.8643392967303518e-04 4.5612229843570545e-04
0267 1.8643060585979559e-04 4.5611272550483817e-04
0268 1.8642728198935515e-04 4.5610320729381684e-04
0269 1.8642395806192470e-04 4.5609375327590836e-04
0270 1.8642063407755730e-04 4.5608436978093671e-04
0271 1.8641731003661745e-04 4.5607504835441608e-04
0272 1.8641398593927957e-04 4.5606577692124085e-04
0273 1.8641066178562914e-04 4.5605663016973241e-04
0274 1.8640733757588126e-04 4.5604748124002022e-04
0275 1.8640401331032489e-04 4.5603842510893734e-04
0276 1.8640068898902458e-04 4.5602944209005634e-04
0277 1.8639736461209733e-04 4.5602048578353472e-04
0278 1.8639404017987781e-04 4.5601163890400840e-04
0279 1.8639071569244686e-04 4.5600282289845749e-04
0280 1.8638739114988469e-04 4.5599410049769511e-04
0281 1.8638406655250642e-04 4.5598544093869599e-04
0282 1.8638074190028864e-04 4.5597682763728030e-04
0283 1.8637741719355476e-04 4.5596827086881328e-04
0284 1.8637409243228527e-04 4.5595978263625954e-04
0285 1.8637076761677000e-04 4.5595133782922180e-04
0286 1.8636744274711176e-04 4.5594296226160669e-04
0287 1.8636411782333012e-04 4.5593465541600762e-04
0288 1.8636079284566813e-04 4.5592639840160635e-04
0289 1.8635746781422072e-04 4.5591820563271385e-04
0290 1.8635414272917338e-04 4.5591010148570392e-04
0291 1.8635081759053776e-04 4.5590202771744330e-04
0292 1.8634749239854428e-04 4.5589401472810132e-04
0293 1.8634416715319362e-04 4.5588606361154102e-04
0294 1.8634084185470859e-04 4.5587811143863350e-04
0295 1.8633751650300241e-04 4.5587026230298943e-04
0296 1.8633419109846596e-04 4.5586248770502916e-04
0297 1.8633086564105215e-04 4.5585474258409345e-04
0298 1.8632754013077772e-04 4.5584702107024099e-04
0299 1.8632421456786006e-04 4.5583939100995010e-04
0300 1.8632088895233776e-04 4.5583180366661770e-04
0301 1.8631756328435351e-04 4.5582427378601054e-04
0302 1.8631423756390136e-04 4.5581677191264828e-04
0303 1.8631091179118720e-04 4.5580934902394229e-04
0304 1.8630758596614892e-04 4.5580198391006468e-04
0305 1.8630426008898259e-04 4.5579465667396491e-04
0306 1.8630093415970182e-04 4.5578734802651232e-04
0307 1.8629760817837310e-04 4.5578010090713473e-04
0308 1.8629428214505912e-04 4.5577289350241318e-04
0309 1.8629095605992923e-04 4.5576571351427990e-04
0310 1.8628762992285838e-04 4.5575862096000939e-04
0311 1.8628430373407624e-04 4.5575153508683699e-04
0312 1.8628097749359143e-04 4.5574449046900857e-04
0313 1.8627765120136851e-04 4.5573751279108868e-04
0314 1.8627432485757183e-04 4.5573056845595191e-04
0315 1.8627099846234594e-04 4.5572364364579150e-04
0316 1.8626767201536252e-04 4.5571676999048218e-04
0317 1.8626434551701401e-04 4.5570990845558381e-04
0318 1.8626101896729107e-04 4.5570309998422024e-04
0319 1.8625769236617581e-04 4.5569634922567372e-04
0320 1.8625436571370537e-04 4.5568962351414565e-04
0321 1.8625103900990036e-04 4.5568293365038260e-04
0322 1.8624771225481536e-04 4.5567627510162509e-04
0323 1.8624438544851698e-04 4.5566963274772115e-04
0324 1.8624105859099972e-04 4.5566305420953831e-04
0325 1.8623773168231075e-04 4.5565648523263665e-04
0326 1.8623440472241381e-04 4.5564998054050288e-04
0327 1.8623107771140488e-04 4.5564348601247868e-04
0328 1.8622775064929727e-04 4.5563697586120059e-04
0329 1.8622442353599000e-04 4.5563049273391362e-04
0330 1.8622109637170980e-04 4.5562406349554071e-04
0331 1.8621776915638276e-04 4.5561769299840921e-04
0332 1.8621444188999007e-04 4.5561131842549948e-04
0333 1.8621111457247424e-04 4.5560496367113348e-04
0334 1.8620778720400492e-04 4.5559863565641318e-04
0335 1.8620445978454093e-04 4.5559232452899249e-04
0336 1.8620113231407795e-04 4.5558609090677089e-04
0337 1.8619780479254907e-04 4.5557983985142198e-04
0338 1.8619447722005862e-04 4.5557359363121880e-04
0339 1.8619114959664252e-04 4.5556735436677251e-04
0340 1.8618782192218031e-04 4.5556118491259045e-04
0341 1.8618449419673967e-04 4.5555504417477474e-04
0342 1.8618116642030421e-04 4.5554888436718973e-04
0343 1.8617783859292258e-04 4.5554273434934806e-04
0344 1.8617451071450904e-04 4.5553661341123509e-04
0345 1.8617118278508015e-04 4.5553048914179667e-04
0346 1.8616785480467818e-04 4.5552438406166426e-04
0347 1.8616452677327900e-04 4.5551828946786106e-04
0348 1.8616119869091426e-04 4.5551225329358748e-04
0349 1.8615787055739882e-04 4.5550620344078164e-04
0350 1.8615454237301611e-04 4.5550018527246123e-04
0351 1.8615121413749730e-04 4.5549417652089396e-04
0352 1.8614788585092842e-04 4.5548815422128823e-04
0353 1.8614455751334830e-04 4.5548214166071696e-04
0354 1.8614122912469325e-04 4.5547616133123593e-04
0355 1.8613790068491371e-04 4.5547020823232112e-04
0356 1.8613457219400682e-04 4.5546426499577645e-04
0357 1.8613124365202390e-04 4.5545831212381600e-04
0358 1.8612791505887621e-04 4.5545229985328686e-04
0359 1.8612458641459540e-04 4.5544637157246819e-04
0360 1.8612125771913789e-04 4.5544043749307534e-04
0361 1.8611792897253656e-04 4.5543450335976782e-04
0362 1.8611460017469448e-04 4.5542860093876887e-04
0363 1.8611127132564940e-04 4.5542271639435316e-04
0364 1.8610794242531972e-04 4.5541679648046648e-04
0365 1.8610461347372172e-04 4.5541089326947619e-04
0366 1.8610128447087271e-04 4.5540502099664397e-04
0367 1.8609795541669121e-04 4.5539912742082649e-04
0368 1.8609462631122314e-04 4.5539326015708290e-04
0369 1.8609129715435466e-04 4.5538736368062031e-04
0370 1.8608796794610688e-04 4.5538149455461995e-04
0371 1.8608463868649572e-04 4.5537560727726341e-04
0372 1.8608130937549476e-04 4.5536973677942817e-04
0373 1.8607798001304894e-04 4.5536389880084774e-04
0374 1.8607465059902804e-04 4.5535800681394530e-04
0375 1.8607132113354353e-04 4.5535213764073162e-04
0376 1.8606799161657254e-04 4.5534627807714294e-04
0377 1.8606466204799753e-04 4.5534045634297322e-04
0378 1.8606133242798345e-04 4.5533459599598775e-04
0379 1.8605800275624398e-04 4.5532873476963805e-04
0380 1.8605467303295831e-04 4.5532290643240014e-04
0381 1.8605134325799555e-04 4.5531706011841839e-04
0382 1.8604801343134826e-04 4.5531120432250419e-04
0383 1.8604468355297953e-04 4.5530535885520605e-04
0384 1.8604135362292062e-04 4.5529949618935934e-04
0385 1.8603802364110651e-04 4.5529366222763580e-04
0386 1.8603469360745935e-04 4.5528782503794315e-04
0387 1.8603136352205200e-04 4.5528198293136183e-04
0388 1.8602803338476148e-04 4.5527613765478694e-04
0389 1.8602470319560111e-04 4.5527029833562847e-04
0390 1.8602137295458719e-04 4.5526444910226816e-04
0391 1.8601804266157578e-04 4.5525860381560065e-04
0392 1.8601471231670377e-04 4.5525273823099761e-04
0393 1.8601138191978294e-04 4.5524689289857238e-04
0394 1.8600805147080606e-04 4.5524104120150445e-04
0395 1.8600472096984909e-04 4.5523520164685244e-04
0396 1.8600139041680290e-04 4.5522937541516513e-04
0397 1.8599805981171080e-04 4.5522354269635773e-04
0398 1.8599472915444785e-04 4.5521768521959255e-04
0399 1.8599139844502384e-04 4.5521184474900834e-04
0400 1.8598806768345728e-04 4.5520598994166199e-04
0401 1.8598473686963894e-04 4.5520015691459135e-04
0402 1.8598140600359383e-04 4.5519429583234009e-04
0403 1.8597807508520018e-04 4.5518844670725688e-04
0404 1.8597474411460399e-04 4.5518262437978279e-04
0405 1.8597141309155217e-04 4.5517674813166128e-04
0406 1.8596808201623517e-04 4.5517088237258019e-04
0407 1.8596475088853874e-04 4.5516502577056916e-04
0408 1.8596141970839966e-04 4.5515919607944425e-04
0409 1.8595808847577687e-04 4.5515337605004535e-04
0410 1.8595475719065585e-04 4.5514751913027944e-04
0411 1.8595142585312092e-04 4.5514165706575044e-04
0412 1.8594809446292572e-04 4.5513583175357033e-04
0413 1.8594476302022367e-04 4.5512997478995765e-04
0414 1.8594143152490710e-04 4.5512413015702334e-04
0415 1.8593809997695995e-04 4.5511829776336964e-04
0416 1.8593476837631821e-04 4.5511245913450291e-04
0417 1.8593143672302083e-04 4.5510663035703370e-04
0418 1.8592810501700093e-04 4.5510078485886296e-04
0419 1.8592477325816219e-04 4.5509493577882966e-04
0420 1.8592144144659615e-04 4.5508907382952961e-04
0421 1.8591810958218231e-04 4.5508324653801364e-04
0422 1.8591477766495535e-04 4.5507737517254149e-04
0423 1.8591144569488421e-04 4.5507154243896937e-04
0424 1.8590811367180513e-04 4.5506572984610260e-04
0425 1.8590478159586605e-04 4.5505989013386208e-04
0426 1.8590144946686640e-04 4.5505407405135249e-04
0427 1.8589811728497244e-04 4.5504829162022807e-04
0428 1.8589478505000187e-04 4.5504245787395811e-04
0429 1.8589145276190911e-04 4.5503662214070692e-04
0430 1.8588812042082950e-04 4.5503083681814059e-04
0431 1.8588478802658112e-04 4.5502501988473661e-04
0432 1.8588145557906931e-04 4.5501923131134825e-04
0433 1.8587812307845205e-04 4.5501343278240154e-04
0434 1.8587479052457540e-04 4.5500765080974795e-04
0435 1.8587145791744007e-04 4.5500185092054178e-04
0436 1.8586812525707300e-04 4.5499604066597947e-04
0437 1.8586479254334117e-04 4.5499029253333762e-04
0438 1.8586145977625120e-04 4.5498452657743933e-04
0439 1.8585812695574120e-04 4.5497875046611528e-04
0440 1.8585479408182913e-04 4.5497297144703468e-04
0441 1.8585146115443268e-04 4.5496718087834022e-04
0442 1.8584812817357474e-04 4.5496145157907354e-04
0443 1.8584479513922565e-04 4.5495567779678441e-04
0444 1.8584146205121775e-04 4.5494996493712127e-04
0445 1.8583812890969574e-04 4.5494423849308914e-04
0446 1.8583479571451119e-04 4.5493850876563748e-04
0447 1.8583146246561947e-04 4.5493280505326614e-04
0448 1.8582812916309200e-04 4.5492708027003643e-04
0449 1.8582479580679282e-04 4.5492139176699016e-04
0450 1.8582146239674307e-04 4.5491570961902946e-04
0451 1.8581812893292638e-04 4.5490999869133718e-04
0452 1.8581479541510701e-04 4.5490429697040259e-04
0453 1.8581146184351024e-04 4.5489861965200161e-04
0454 1.8580812821791036e-04 4.5489296138172437e-04
0455 1.8580479453846402e-04 4.5488730103879037e-04
0456 1.8580146080496499e-04 4.5488166046207216e-04
0457 1.8579812701737745e-04 4.5487599867505887e-04
0458 1.8579479317581515e-04 4.5487038548554281e-04
0459 1.8579145928006419e-04 4.5486479351553201e-04
0460 1.8578812533019302e-04 4.5485920932747501e-04
0461 1.8578479132621331e-04 4.5485359262548961e-04
0462 1.8578145726778884e-04 4.5484799735295226e-04
0463 1.8577812315522191e-04 4.5484241841264059e-04
0464 1.8577478898832740e-04 4.5483686476804593e-04
0465 1.8577145476705674e-04 4.5483133687488898e-04
0466 1.8576812049135791e-04 4.5482579278716470e-04
0467 1.8576478616125967e-04 4.5482026519028427e-04
0468 1.8576145177666182e-04 4.5481472703638021e-04
0469 1.8575811733750316e-04 4.5480919655146670e-04
0470 1.8575478284382679e-04 4.5480373463918769e-04
0471 1.8575144829547412e-04 4.5479824342842436e-04
0472 1.8574811369250236e-04 4.5479276988677502e-04
0473 1.8574477903481284e-04 4.5478730258306359e-04
0474 1.8574144432237450e-04 4.5478188799186366e-04
0475 1.8573810955504946e-04 4.5477644917513979e-04
0476 1.8573477473293867e-04 4.5477101453199456e-04
0477 1.8573143985592310e-04 4.5476561665563887e-04
0478 1.8572810492400519e-04 4.5476022437302083e-04
0479 1.8572476993702181e-04 4.5475483505962570e-04
0480 1.8572143489504504e-04 4.5474948451568946e-04
0481 1.8571809979800834e-04 4.5474413490300823e-04
0482 1.8571476464574439e-04 4.5473881876695229e-04
0483 1.8571142943830964e-04 4.5473347974969047e-04
0484 1.8570809417565347e-04 4.5472814416856169e-04
0485 1.8570475885766903e-04 4.5472283198426855e-04
0486 1.8570142348441976e-04 4.5471754968416428e-04
0487 1.8569808805569515e-04 4.5471230461580461e-04
0488 1.8569475257149471e-04 4.5470708517919930e-04
0489 1.8569141703180704e-04 4.5470180544997056e-04
0490 1.8568808143660297e-04 4.5469656562996413e-04
0491 1.8568474578573889e-04 4.5469138095563278e-04
0492 1.8568141007919018e-04 4.5468621004563826e-04
0493 1.8567807431693682e-04 4.5468107439346396e-04
0494 1.8567473849891446e-04 4.5467587632627173e-04
0495 1.8567140262504443e-04 4.5467074117725050e-04
0496 1.8566806669518277e-04 4.5466559726451864e-04
0497 1.8566473070947046e-04 4.5466047410743459e-04
0498 1.8566139466758824e-04 4.5465536299467999e-04
0499 1.8565805856977000e-04 4.5465028315732562e-04
0500 1.8565472241576495e-04 4.5464522863062333e-04
0501 1.8565138620549356e-04 4.5464016117114628e-04
0502 1.8564804993903046e-04 4.5463511832254621e-04
0503 1.8564471361618137e-04 4.5463010118115311e-04
0504 1.8564137723705405e-04 4.5462507590842907e-04
0505 1.8563804080137558e-04 4.5462011115445812e-04
0506 1.8563470430919490e-04 4.5461513067542709e-04
0507 1.8563136776047695e-04 4.5461018668492667e-04
0508 1.8562803115501018e-04 4.5460524794128481e-04
0509 1.8562469449289352e-04 4.5460034205266396e-04
0510 1.8562135777396184e-04 4.5459541578500383e-04
0511 1.8561802099820973e-04 4.5459055237540279e-04
0512 1.8561468416554766e-04 4.5458564634118925e-04
0513 1.8561134727590996e-04 4.5458079012765715e-04
0514 1.8560801032919779e-04 4.5457592895681911e-04
