# step du_rel dp_rel
# u_rtol 1.0000000000000000e-04
# p_rtol 1.0000000000000000e-03
0069 1.0119979420831189e-04 1.8195725634474839e-04
0070 1.0119915459859587e-04 1.8243172191448369e-04
0071 1.0119851554427085e-04 1.8285608836546407e-04
0072 1.0119787703844725e-04 1.8323455750625484e-04
0073 1.0119723907449146e-04 1.8357086305594643e-04
0074 1.0119660164573208e-04 1.8386879272346747e-04
0075 1.0119596474565241e-04 1.8413173181541765e-04
0076 1.0119532836776215e-04 1.8436287524133783e-04
0077 1.0119469250581951e-04 1.8456495130629984e-04
0078 1.0119405715357845e-04 1.8474070130039045e-04
0079 1.0119342230495272e-04 1.8489245368316802e-04
0080 1.0119278795399227e-04 1.8502255647787801e-04
0081 1.0119215409455351e-04 1.8513320455006607e-04
0082 1.0119152072107778e-04 1.8522593233919089e-04
0083 1.0119088782763017e-04 1.8530276445485335e-04
0084 1.0119025540862223e-04 1.8536513780132325e-04
0085 1.0118962345855649e-04 1.8541451531463172e-04
0086 1.0118899197186432e-04 1.8545210191646069e-04
0087 1.0118836094313750e-04 1.8547903686593799e-04
0088 1.0118773036712688e-04 1.8549639554265223e-04
0089 1.0118710023857707e-04 1.8550519036610895e-04
0090 1.0118647055229932e-04 1.8550629232733898e-04
0091 1.0118584130321592e-04 1.8550037697718282e-04
0092 1.0118521248639525e-04 1.8548817393072121e-04
0093 1.0118458409678691e-04 1.8547040791708739e-04
0094 1.0118395612962259e-04 1.8544744728921596e-04
0095 1.0118332858010943e-04 1.8542008683178988e-04
0096 1.0118270144341104e-04 1.8538858466276488e-04
0097 1.0118207471498369e-04 1.8535334078176248e-04
0098 1.0118144839030620e-04 1.8531465275182122e-04
0099 1.0118082246471363e-04 1.8527310028937846e-04
0100 1.0118019693378307e-04 1.8522883010627539e-04
0101 1.0117957179320952e-04 1.8518207631631356e-04
0102 1.0117894703853949e-04 1.8513324714809751e-04
0103 1.0117832266561645e-04 1.8508238964049054e-04
0104 1.0117769867002949e-04 1.8502982606430829e-04
0105 1.0117707504793538e-04 1.8497545972386012e-04
0106 1.0117645179497004e-04 1.8491986999171785e-04
0107 1.0117582890723129e-04 1.8486282869968092e-04
0108 1.0117520638071983e-04 1.8480456197542873e-04
0109 1.0117458421144557e-04 1.8474527365743693e-04
0110 1.0117396239565393e-04 1.8468507991186827e-04
0111 1.0117334092936444e-04 1.8462403399262500e-04
0112 1.0117271980887372e-04 1.8456213038484958e-04
0113 1.0117209903050388e-04 1.8449942748562432e-04
0114 1.0117147859059001e-04 1.8443606916979964e-04
0115 1.0117085848542741e-04 1.8437209834780194e-04
0116 1.0117023871152114e-04 1.8430756794542182e-04
0117 1.0116961926531812e-04 1.8424250452107394e-04
0118 1.0116900014338564e-04 1.8417695757351148e-04
0119 1.0116838134217820e-04 1.8411114860424475e-04
0120 1.0116776285850736e-04 1.8404486679012114e-04
0121 1.0116714468879934e-04 1.8397840671478680e-04
0122 1.0116652682992440e-04 1.8391150432335305e-04
0123 1.0116590927856840e-04 1.8384440681913292e-04
0124 1.0116529203154570e-04 1.8377696653829143e-04
0125 1.0116467508563799e-04 1.8370949603191311e-04
0126 1.0116405843776238e-04 1.8364172570381026e-04
0127 1.0116344208486448e-04 1.8357370606064593e-04
0128 1.0116282602379321e-04 1.8350565479566453e-04
0129 1.0116221025163257e-04 1.8343743494961815e-04
0130 1.0116159476543958e-04 1.8336907270966388e-04
0131 1.0116097956217130e-04 1.8330072824881472e-04
0132 1.0116036463900626e-04 1.8323232813792772e-04
0133 1.0115974999306792e-04 1.8316382901279417e-04
0134 1.0115913562154528e-04 1.8309525439580757e-04
0135 1.0115852152170284e-04 1.8302661190563736e-04
0136 1.0115790769069559e-04 1.8295801142217155e-04
0137 1.0115729412589869e-04 1.8288937581625907e-04
0138 1.0115668082459201e-04 1.8282075019329511e-04
0139 1.0115606778419440e-04 1.8275214594123170e-04
0140 1.0115545500193380e-04 1.8268373956323211e-04
0141 1.0115484247543014e-04 1.8261526739670860e-04
0142 1.0115423020196196e-04 1.8254686570063413e-04
0143 1.0115361817924224e-04 1.8247840353073126e-04
0144 1.0115300640452295e-04 1.8241021069716583e-04
0145 1.0115239487555453e-04 1.8234198305704731e-04
0146 1.0115178358978119e-04 1.8227397299228260e-04
0147 1.0115117254488896e-04 1.8220597764919566e-04
0148 1.0115056173852627e-04 1.8213813964548366e-04
0149 1.0114995116830668e-04 1.8207037238446845e-04
0150 1.0114934083194037e-04 1.8200271711821771e-04
0151 1.0114873072724328e-04 1.8193513355085002e-04
0152 1.0114812085180346e-04 1.8186780076214959e-04
0153 1.0114751120361182e-04 1.8180050255281943e-04
0154 1.0114690178022551e-04 1.8173346926948582e-04
0155 1.0114629257969480e-04 1.8166646092536258e-04
0156 1.0114568359982420e-04 1.8159966999458502e-04
0157 1.0114507483842723e-04 1.8153314964567942e-04
0158 1.0114446629351405e-04 1.8146669632643060e-04
0159 1.0114385796294230e-04 1.8140047433568517e-04
0160 1.0114324984473675e-04 1.8133443623675373e-04
0161 1.0114264193681798e-04 1.8126853342443177e-04
0162 1.0114203423731703e-04 1.8120273785534013e-04
0163 1.0114142674409800e-04 1.8113726962679197e-04
0164 1.0114081945543029e-04 1.8107181210132536e-04
0165 1.0114021236921089e-04 1.8100667736063936e-04
0166 1.0113960548369555e-04 1.8094170755550930e-04
0167 1.0113899879696117e-04 1.8087701350378969e-04
0168 1.0113839230701953e-04 1.8081260014162639e-04
0169 1.0113778601226429e-04 1.8074818997200682e-04
0170 1.0113717991075120e-04 1.8068404237779750e-04
0171 1.0113657400073887e-04 1.8062009674062635e-04
0172 1.0113596828052228e-04 1.8055630234144386e-04
0173 1.0113536274830659e-04 1.8049281092600200e-04
0174 1.0113475740229289e-04 1.8042960904633758e-04
0175 1.0113415224095363e-04 1.8036654652837808e-04
0176 1.0113354726247656e-04 1.8030368881590502e-04
0177 1.0113294246522338e-04 1.8024106116647397e-04
0178 1.0113233784762197e-04 1.8017861899959309e-04
0179 1.0113173340791009e-04 1.8011649098011902e-04
0180 1.0113112914470489e-04 1.8005447330943298e-04
0181 1.0113052505620957e-04 1.7999280961738387e-04
0182 1.0112992114092913e-04 1.7993129262780340e-04
0183 1.0112931739736157e-04 1.7986990317272930e-04
0184 1.0112871382386337e-04 1.7980884895128714e-04
0185 1.0112811041917125e-04 1.7974785221259174e-04
0186 1.0112750718154855e-04 1.7968725390551010e-04
0187 1.0112690410957183e-04 1.7962688911017538e-04
0188 1.0112630120181988e-04 1.7956672337588183e-04
0189 1.0112569845684247e-04 1.7950673645437937e-04
0190 1.0112509587320582e-04 1.7944707604635829e-04
0191 1.0112449344953806e-04 1.7938758251598091e-04
0192 1.0112389118429720e-04 1.7932842832636914e-04
0193 1.0112328907633729e-04 1.7926940834414547e-04
0194 1.0112268712404593e-04 1.7921071181283726e-04
0195 1.0112208532631986e-04 1.7915201316117557e-04
0196 1.0112148368163464e-04 1.7909377378727648e-04
0197 1.0112088218872079e-04 1.7903570425395691e-04
0198 1.0112028084639344e-04 1.7897775148367632e-04
0199 1.0111967965325908e-04 1.7892016907141182e-04
0200 1.0111907860796234e-04 1.7886286287869919e-04
0201 1.0111847770942127e-04 1.7880563795314447e-04
0202 1.0111787695628785e-04 1.7874872041242595e-04
0203 1.0111727634734806e-04 1.7869205295069362e-04
0204 1.0111667588137997e-04 1.7863559486844664e-04
0205 1.0111607555715936e-04 1.7857935077176656e-04
0206 1.0111547537357901e-04 1.7852323406841958e-04
0207 1.0111487532937729e-04 1.7846749508776719e-04
0208 1.0111427542340774e-04 1.7841195369395235e-04
0209 1.0111367565450734e-04 1.7835666681382371e-04
0210 1.0111307602158405e-04 1.7830158697648111e-04
0211 1.0111247652341558e-04 1.7824684608138016e-04
0212 1.0111187715900692e-04 1.7819217814501532e-04
0213 1.0111127792719167e-04 1.7813777905813612e-04
0214 1.0111067882685803e-04 1.7808363002981382e-04
0215 1.0111007985691844e-04 1.7802968447528690e-04
0216 1.0110948101638442e-04 1.7797588453021985e-04
0217 1.0110888230412061e-04 1.7792244849806723e-04
0218 1.0110828371911088e-04 1.7786920146393965e-04
0219 1.0110768526028372e-04 1.7781616274178177e-04
0220 1.0110708692667645e-04 1.7776330488413565e-04
0221 1.0110648871725525e-04 1.7771067157714037e-04
0222 1.0110589063096937e-04 1.7765831962825420e-04
0223 1.0110529266688547e-04 1.7760617682092533e-04
0224 1.0110469482398660e-04 1.7755427425219475e-04
0225 1.0110409710131950e-04 1.7750259579859545e-04
0226 1.0110349949793181e-04 1.7745121552269170e-04
0227 1.0110290201281691e-04 1.7740006262416882e-04
0228 1.0110230464509203e-04 1.7734912085097702e-04
0229 1.0110170739373648e-04 1.7729844716637630e-04
0230 1.0110111025789204e-04 1.7724793929781637e-04
0231 1.0110051323666620e-04 1.7719759517980223e-04
0232 1.0109991632908085e-04 1.7714748469119018e-04
0233 1.0109931953434515e-04 1.7709752816552198e-04
0234 1.0109872285144829e-04 1.7704791199480379e-04
0235 1.0109812627963596e-04 1.7699853154953436e-04
0236 1.0109752981788466e-04 1.7694941888019900e-04
0237 1.0109693346551288e-04 1.7690042644487479e-04
0238 1.0109633722144099e-04 1.7685177870069966e-04
0239 1.0109574108497159e-04 1.7680322842260649e-04
0240 1.0109514505529948e-04 1.7675482855499338e-04
0241 1.0109454913153369e-04 1.7670676943968975e-04
0242 1.0109395331286643e-04 1.7665887165131596e-04
0243 1.0109335759845705e-04 1.7661127379904018e-04
0244 1.0109276198749230e-04 1.7656386106476091e-04
0245 1.0109216647919047e-04 1.7651664625590116e-04
0246 1.0109157107278674e-04 1.7646959055503880e-04
0247 1.0109097576751935e-04 1.7642276971279925e-04
0248 1.0109038056252901e-04 1.7637631100815484e-04
0249 1.0108978545708920e-04 1.7633005049180075e-04
0250 1.0108919045038119e-04 1.7628402638952023e-04
0251 1.0108859554172166e-04 1.7623809646142839e-04
0252 1.0108800073036933e-04 1.7619235759194771e-04
0253 1.0108740601551138e-04 1.7614691618907498e-04
0254 1.0108681139643766e-04 1.7610163274048147e-04
0255 1.0108621687246926e-04 1.7605651197785969e-04
0256 1.0108562244280551e-04 1.7601170205354047e-04
0257 1.0108502810678274e-04 1.7596704638723459e-04
0258 1.0108443386365144e-04 1.7592262964979919e-04
0259 1.0108383971277489e-04 1.7587840279269099e-04
0260 1.0108324565338746e-04 1.7583450601438226e-04
0261 1.0108265168480428e-04 1.7579076795458138e-04
0262 1.0108205780628758e-04 1.7574727713741981e-04
0263 1.0108146401724390e-04 1.7570387628517269e-04
0264 1.0108087031703230e-04 1.7566068452665092e-04
0265 1.0108027670488844e-04 1.7561781340651205e-04
0266 1.0107968318015283e-04 1.7557514758837547e-04
0267 1.0107908974226100e-04 1.7553262626750964e-04
0268 1.0107849639033664e-04 1.7549038818056423e-04
0269 1.0107790312397539e-04 1.7544823272088453e-04
0270 1.0107730994244514e-04 1.7540627317219214e-04
0271 1.0107671684511134e-04 1.7536456789023908e-04
0272 1.0107612383130959e-04 1.7532312673188336e-04
0273 1.0107553090041048e-04 1.7528185682214690e-04
0274 1.0107493805185664e-04 1.7524075246004941e-04
0275 1.0107434528494440e-04 1.7519987292494366e-04
0276 1.0107375259915400e-04 1.7515912761127640e-04
0277 1.0107315999374663e-04 1.7511868481491835e-04
0278 1.0107256746826176e-04 1.7507834526992263e-04
0279 1.0107197502197598e-04 1.7503829744683976e-04
0280 1.0107138265439817e-04 1.7499835089887213e-04
0281 1.0107079036482138e-04 1.7495868420255183e-04
0282 1.0107019815279378e-04 1.7491913070785908e-04
0283 1.0106960601765364e-04 1.7487986389248288e-04
0284 1.0106901395878614e-04 1.7484082018350461e-04
0285 1.0106842197571281e-04 1.7480187465405885e-04
0286 1.0106783006780189e-04 1.7476323539032359e-04
0287 1.0106723823451701e-04 1.7472479017416749e-04
0288 1.0106664647523276e-04 1.7468656911232778e-04
0289 1.0106605478943663e-04 1.7464850433875865e-04
0290 1.0106546317658953e-04 1.7461056843444295e-04
0291 1.0106487163612155e-04 1.7457282656823113e-04
0292 1.0106428016754844e-04 1.7453531110163111e-04
0293 1.0106368877022016e-04 1.7449801860879396e-04
0294 1.0106309744366588e-04 1.7446090179313681e-04
0295 1.0106250618729205e-04 1.7442396215543710e-04
0296 1.0106191500067859e-04 1.7438715325983971e-04
0297 1.0106132388316690e-04 1.7435063765469089e-04
0298 1.0106073283432355e-04 1.7431426832279615e-04
0299 1.0106014185356246e-04 1.7427802205729914e-04
0300 1.0105955094048957e-04 1.7424196250648595e-04
0301 1.0105896009444989e-04 1.7420616415279221e-04
0302 1.0105836931498222e-04 1.7417049413821439e-04
0303 1.0105777860158236e-04 1.7413503890111653e-04
0304 1.0105718795384870e-04 1.7409969877800189e-04
0305 1.0105659737109208e-04 1.7406470175440963e-04
0306 1.0105600685290698e-04 1.7402983174756679e-04
0307 1.0105541639880130e-04 1.7399511842165690e-04
0308 1.0105482600829801e-04 1.7396053791028670e-04
0309 1.0105423568091275e-04 1.7392617438287099e-04
0310 1.0105364541609909e-04 1.7389198128991518e-04
0311 1.0105305521348219e-04 1.7385788693294871e-04
0312 1.0105246507247827e-04 1.7382405589976075e-04
0313 1.0105187499269969e-04 1.7379036412490083e-04
0314 1.0105128497364275e-04 1.7375688725121581e-04
0315 1.0105069501477719e-04 1.7372365043228567e-04
0316 1.0105010511575891e-04 1.7369052287517724e-04
0317 1.0104951527598201e-04 1.7365763921786556e-04
0318 1.0104892549518392e-04 1.7362486758201360e-04
0319 1.0104833577270659e-04 1.7359241504025276e-04
0320 1.0104774610809535e-04 1.7356006559137308e-04
0321 1.0104715650117870e-04 1.7352771204916223e-04
0322 1.0104656695106861e-04 1.7349581096038591e-04
0323 1.0104597745773519e-04 1.7346373637300113e-04
0324 1.0104538802054475e-04 1.7343204439887772e-04
0325 1.0104479863905805e-04 1.7340051261039281e-04
0326 1.0104420931285831e-04 1.7336916035867085e-04
0327 1.0104362004151295e-04 1.7333800579707464e-04
0328 1.0104303082458059e-04 1.7330696530001467e-04
0329 1.0104244166161605e-04 1.7327605904446982e-04
0330 1.0104185255224501e-04 1.7324531202114491e-04
0331 1.0104126349610235e-04 1.7321474254288090e-04
0332 1.0104067449256986e-04 1.7318448065923339e-04
0333 1.0104008554134711e-04 1.7315426567488155e-04
0334 1.0103949664207192e-04 1.7312417278633472e-04
0335 1.0103890779426251e-04 1.7309431482384974e-04
0336 1.0103831899749758e-04 1.7306460551377650e-04
0337 1.0103773025138730e-04 1.7303499301834073e-04
0338 1.0103714155559633e-04 1.7300552081458647e-04
0339 1.0103655290955419e-04 1.7297625709198827e-04
0340 1.0103596431313889e-04 1.7294707059337577e-04
0341 1.0103537576564676e-04 1.7291814921827732e-04
0342 1.0103478726696525e-04 1.7288929451878695e-04
0343 1.0103419881643059e-04 1.7286076299053793e-04
0344 1.0103361041385971e-04 1.7283227590331610e-04
0345 1.0103302205884366e-04 1.7280398495555445e-04
0346 1.0103243375086197e-04 1.7277596844163750e-04
0347 1.0103184548961151e-04 1.7274805883290349e-04
0348 1.0103125727475149e-04 1.7272029610679090e-04
0349 1.0103066910591533e-04 1.7269257981274163e-04
0350 1.0103008098262559e-04 1.7266502725898672e-04
0351 1.0102949290460380e-04 1.7263759016398640e-04
0352 1.0102890487146665e-04 1.7261032612334764e-04
0353 1.0102831688288841e-04 1.7258315591752970e-04
0354 1.0102772893841167e-04 1.7255628474495315e-04
0355 1.0102714103771827e-04 1.7252955281240012e-04
0356 1.0102655318049141e-04 1.7250292317616133e-04
0357 1.0102596536630330e-04 1.7247646297899926e-04
0358 1.0102537759484594e-04 1.7245007165114326e-04
0359 1.0102478986575178e-04 1.7242381302701309e-04
0360 1.0102420217879569e-04 1.7239778259221835e-04
0361 1.0102361453342443e-04 1.7237198515831549e-04
0362 1.0102302692939490e-04 1.7234628373984277e-04
0363 1.0102243936637780e-04 1.7232070928692743e-04
0364 1.0102185184400271e-04 1.7229531648100358e-04
0365 1.0102126436197721e-04 1.7227001393320924e-04
0366 1.0102067691989339e-04 1.7224486522144058e-04
0367 1.0102008951752037e-04 1.7221976939182178e-04
0368 1.0101950215450152e-04 1.7219486459359089e-04
0369 1.0101891483040190e-04 1.7217014785671613e-04
0370 1.0101832754505369e-04 1.7214544707138248e-04
0371 1.0101774029803965e-04 1.7212087980795340e-04
0372 1.0101715308912894e-04 1.7209639145519801e-04
0373 1.0101656591792513e-04 1.7207215757729307e-04
0374 1.0101597878418481e-04 1.7204808309547609e-04
0375 1.0101539168753932e-04 1.7202416864403253e-04
0376 1.0101480462763623e-04 1.7200041593478849e-04
0377 1.0101421760431585e-04 1.7197670047203940e-04
0378 1.0101363061715450e-04 1.7195316470001239e-04
0379 1.0101304366588569e-04 1.7192977164785949e-04
0380 1.0101245675023282e-04 1.7190644724344496e-04
0381 1.0101186986991408e-04 1.7188325680489013e-04
0382 1.0101128302455450e-04 1.7186027927751095e-04
0383 1.0101069621394191e-04 1.7183736063550566e-04
0384 1.0101010943774121e-04 1.7181460751329383e-04
0385 1.0100952269571411e-04 1.7179192333522425e-04
0386 1.0100893598757993e-04 1.7176938993146036e-04
0387 1.0100834931300362e-04 1.7174706546762257e-04
0388 1.0100776267176900e-04 1.7172482550058875e-04
0389 1.0100717606352936e-04 1.7170279340408573e-04
0390 1.0100658948805405e-04 1.7168079740036848e-04
0391 1.0100600294506412e-04 1.7165892753356324e-04
0392 1.0100541643434966e-04 1.7163714253191177e-04
0393 1.0100482995549965e-04 1.7161557235840643e-04
0394 1.0100424350842952e-04 1.7159400037975998e-04
0395 1.0100365709273428e-04 1.7157264529531443e-04
0396 1.0100307070827568e-04 1.7155133504894156e-04
0397 1.0100248435468488e-04 1.7153022224387226e-04
0398 1.0100189803175618e-04 1.7150917612934207e-04
0399 1.0100131173932636e-04 1.7148817501777306e-04
0400 1.0100072547698236e-04 1.7146749803360832e-04
0401 1.0100013924455750e-04 1.7144683275817008e-04
0402 1.0099955304186859e-04 1.7142617289184263e-04
0403 1.0099896686858984e-04 1.7140570201380835e-04
0404 1.0099838072451258e-04 1.7138535056268218e-04
0405 1.0099779460938749e-04 1.7136513689283586e-04
0406 1.0099720852300725e-04 1.7134501676712853e-04
0407 1.0099662246508878e-04 1.7132501748886529e-04
0408 1.0099603643548017e-04 1.7130507792133083e-04
0409 1.0099545043394435e-04 1.7128527338868674e-04
0410 1.0099486446014267e-04 1.7126565574102792e-04
0411 1.0099427851397691e-04 1.7124608403758105e-04
0412 1.0099369259521150e-04 1.7122664967209918e-04
0413 1.0099310670357837e-04 1.7120733190426881e-04
0414 1.0099252083890259e-04 1.7118815500162540e-04
0415 1.0099193500097636e-04 1.7116902421864165e-04
0416 1.0099134918957033e-04 1.7115000178187674e-04
0417 1.0099076340443092e-04 1.7113110828046298e-04
0418 1.0099017764543326e-04 1.7111230004335546e-04
0419 1.0098959191240511e-04 1.7109357144787501e-04
0420 1.0098900620500895e-04 1.7107508338954659e-04
0421 1.0098842052314241e-04 1.7105662322831943e-04
0422 1.0098783486655351e-04 1.7103829599542791e-04
0423 1.0098724923511817e-04 1.7101999275000675e-04
0424 1.0098666362857711e-04 1.7100181080031512e-04
0425 1.0098607804676435e-04 1.7098369212165555e-04
0426 1.0098549248952279e-04 1.7096564759943727e-04
0427 1.0098490695665472e-04 1.7094773617420063e-04
0428 1.0098432144797702e-04 1.7092990023513102e-04
0429 1.0098373596332135e-04 1.7091220051780343e-04
0430 1.0098315050245958e-04 1.7089470521060456e-04
0431 1.0098256506520127e-04 1.7087727201221074e-04
0432 1.0098197965149031e-04 1.7085984516907948e-04
0433 1.0098139426105010e-04 1.7084257347880686e-04
0434 1.0098080889372224e-04 1.7082543552542125e-04
0435 1.0098022354935895e-04 1.7080833459144301e-04
0436 1.0097963822782830e-04 1.7079131418944036e-04
0437 1.0097905292888832e-04 1.7077442486060953e-04
0438 1.0097846765244381e-04 1.7075757063973461e-04
0439 1.0097788239833923e-04 1.7074084326759760e-04
0440 1.0097729716633262e-04 1.7072418229494501e-04
0441 1.0097671195638387e-04 1.7070758065081826e-04
0442 1.0097612676830584e-04 1.7069112543887237e-04
0443 1.0097554160185186e-04 1.7067483070247377e-04
0444 1.0097495645698482e-04 1.7065852409270122e-04
0445 1.0097437133355185e-04 1.7064233383584103e-04
0446 1.0097378623133276e-04 1.7062626702446195e-04
0447 1.0097320115028235e-04 1.7061024977449931e-04
0448 1.0097261609012418e-04 1.7059438179100705e-04
0449 1.0097203105088599e-04 1.7057854435426311e-04
0450 1.0097144603230345e-04 1.7056281981890552e-04
0451 1.0097086103426777e-04 1.7054712205595573e-04
0452 1.0097027605670560e-04 1.7053150059213466e-04
0453 1.0096969109942052e-04 1.7051599187163199e-04
0454 1.0096910616232855e-04 1.7050056003221418e-04
0455 1.0096852124523187e-04 1.7048527671465545e-04
0456 1.0096793634810915e-04 1.7046996479157570e-04
0457 1.0096735147071492e-04 1.7045485391404235e-04
0458 1.0096676661302888e-04 1.7043976957470606e-04
0459 1.0096618177490665e-04 1.7042477032472596e-04
0460 1.0096559695612034e-04 1.7040984855967525e-04
0461 1.0096501215667751e-04 1.7039497031189361e-04
0462 1.0096442737659413e-04 1.7038015820108887e-04
0463 1.0096384261541284e-04 1.7036551667938112e-04
0464 1.0096325787331670e-04 1.7035083501620946e-04
0465 1.0096267314997897e-04 1.7033640665598343e-04
0466 1.0096208844541772e-04 1.7032195821183082e-04
0467 1.0096150375956412e-04 1.7030753251283525e-04
0468 1.0096091909221779e-04 1.7029330573145560e-04
0469 1.0096033444324939e-04 1.7027918776091921e-04
0470 1.0095974981265566e-04 1.7026497282942690e-04
0471 1.0095916520030403e-04 1.7025093829262011e-04
0472 1.0095858060604313e-04 1.7023690625425807e-04
0473 1.0095799602985525e-04 1.7022289831867889e-04
0474 1.0095741147158122e-04 1.7020902757094330e-04
0475 1.0095682693116844e-04 1.7019522940190163e-04
0476 1.0095624240846225e-04 1.7018156734463144e-04
0477 1.0095565790344869e-04 1.7016789234506436e-04
0478 1.0095507341597680e-04 1.7015431752962892e-04
0479 1.0095448894600732e-04 1.7014080211016379e-04
0480 1.0095390449339116e-04 1.7012744599851008e-04
0481 1.0095332005809122e-04 1.7011404388842752e-04
0482 1.0095273563995370e-04 1.7010077019449245e-04
0483 1.0095215123898988e-04 1.7008753341601755e-04
0484 1.0095156685510852e-04 1.7007433588447880e-04
0485 1.0095098248816961e-04 1.7006130320074746e-04
0486 1.0095039813807198e-04 1.7004831955943827e-04
0487 1.0094981380477080e-04 1.7003535325699025e-04
0488 1.0094922948825918e-04 1.7002243100703955e-04
0489 1.0094864518831870e-04 1.7000965551544443e-04
0490 1.0094806090499198e-04 1.6999681941429006e-04
0491 1.0094747663815041e-04 1.6998413440924933e-04
0492 1.0094689238771802e-04 1.6997149190955149e-04
0493 1.0094630815360378e-04 1.6995890907632225e-04
0494 1.0094572393584030e-04 1.6994630283730753e-04
0495 1.0094513973428880e-04 1.6993386398976709e-04
0496 1.0094455554881493e-04 1.6992156376927539e-04
0497 1.0094397137944170e-04 1.6990929682944307e-04
0498 1.0094338722598286e-04 1.6989708990847421e-04
0499 1.0094280308856121e-04 1.6988479407697665e-04
0500 1.0094221896694536e-04 1.6987269955988409e-04
0501 1.0094163486113685e-04 1.6986061078703657e-04
0502 1.0094105077107781e-04 1.6984855889150906e-04
0503 1.0094046669666588e-04 1.6983656812995704e-04
0504 1.0093988263790886e-04 1.6982459577257895e-04
0505 1.0093929859464988e-04 1.6981277180724635e-04
0506 1.0093871456687040e-04 1.6980096128470717e-04
0507 1.0093813055452342e-04 1.6978914150981244e-04
0508 1.0093754655762818e-04 1.6977746993718245e-04
0509 1.0093696257601316e-04 1.6976585115211930e-04
0510 1.0093637860958707e-04 1.6975436233149547e-04
0511 1.0093579465835828e-04 1.6974287404594005e-04
0512 1.0093521072227350e-04 1.6973145653426531e-04
0513 1.0093462680121617e-04 1.6972007858408905e-04
0514 1.0093404289516928e-04 1.6970867814534551e-04
