# step du_rel dp_rel
# u_rtol 1.0000000000000000e-04
# p_rtol 1.0000000000000000e-03
0036 1.0670295688479655e-04 1.7569469004616352e-04
0037 1.0670223537424108e-04 1.6529734114353273e-04
0038 1.0670151457154756e-04 1.5648554107290939e-04
0039 1.0670079446991935e-04 1.4915262264546711e-04
0040 1.0670007506130039e-04 1.4317949497281700e-04
0041 1.0669935634075324e-04 1.3843624762127537e-04
0042 1.0669863829851661e-04 1.3478430897421672e-04
0043 1.0669792092879962e-04 1.3208262130304683e-04
0044 1.0669720422417759e-04 1.3019120315935174e-04
0045 1.0669648817566804e-04 1.2897641220088513e-04
0046 1.0669577277596051e-04 1.2831496022632958e-04
0047 1.0669505801980557e-04 1.2809595652130547e-04
0048 1.0669434389645964e-04 1.2822249914468199e-04
0049 1.0669363040125742e-04 1.2861169958873722e-04
0050 1.0669291752580390e-04 1.2919428410353151e-04
0051 1.0669220526177734e-04 1.2991340518339975e-04
0052 1.0669149360311048e-04 1.3072269695787648e-04
0053 1.0669078254177979e-04 1.3158554697429648e-04
0054 1.0669007207208120e-04 1.3247298746953414e-04
0055 1.0668936218545751e-04 1.3336309281841225e-04
0056 1.0668865287607595e-04 1.3423891976466901e-04
0057 1.0668794413704414e-04 1.3508818574060069e-04
0058 1.0668723596083880e-04 1.3590228020889908e-04
0059 1.0668652834155475e-04 1.3667493911821989e-04
0060 1.0668582127160275e-04 1.3740243031688156e-04
0061 1.0668511474721086e-04 1.3808237465731023e-04
0062 1.0668440875905079e-04 1.3871481872180586e-04
0063 1.0668370330206014e-04 1.3929942683560314e-04
0064 1.0668299837074929e-04 1.3983722590634839e-04
0065 1.0668229395785990e-04 1.4033010711086757e-04
0066 1.0668159005778583e-04 1.4077965328974557e-04
0067 1.0668088666618923e-04 1.4118814762618671e-04
0068 1.0668018377544338e-04 1.4155813758529560e-04
0069 1.0667948137991356e-04 1.4189203412010265e-04
0070 1.0667877947481520e-04 1.4219188818950313e-04
0071 1.0667807805456640e-04 1.4246021910493660e-04
0072 1.0667737711392141e-04 1.4269946879356501e-04
0073 1.0667667664762373e-04 1.4291210264166823e-04
0074 1.0667597664989403e-04 1.4310044406996925e-04
0075 1.0667527711485228e-04 1.4326652991020290e-04
0076 1.0667457803846158e-04 1.4341157982374316e-04
0077 1.0667387941616898e-04 1.4353762546712385e-04
0078 1.0667318124210073e-04 1.4364667178370723e-04
0079 1.0667248351172041e-04 1.4374016718722015e-04
0080 1.0667178622035558e-04 1.4381960109686795e-04
0081 1.0667108936309224e-04 1.4388613965878090e-04
0082 1.0667039293529939e-04 1.4394109965829439e-04
0083 1.0666969693224715e-04 1.4398566650172280e-04
0084 1.0666900134945700e-04 1.4402064949741534e-04
0085 1.0666830618300700e-04 1.4404694975418198e-04
0086 1.0666761142802353e-04 1.4406569028449417e-04
0087 1.0666691708026165e-04 1.4407753150790024e-04
0088 1.0666622313519011e-04 1.4408323910833007e-04
0089 1.0666552958815612e-04 1.4408324807591510e-04
0090 1.0666483643704405e-04 1.4407793467561880e-04
0091 1.0666414367597241e-04 1.4406818864913287e-04
0092 1.0666345130074645e-04 1.4405453415506058e-04
0093 1.0666275930904351e-04 1.4403714041512101e-04
0094 1.0666206769513017e-04 1.4401680033776108e-04
0095 1.0666137645521788e-04 1.4399357286333560e-04
0096 1.0666068558666287e-04 1.4396741212089776e-04
0097 1.0665999508513583e-04 1.4393887939916745e-04
0098 1.0665930494705502e-04 1.4390830409715606e-04
0099 1.0665861516732230e-04 1.4387604078021192e-04
0100 1.0665792574495992e-04 1.4384156915694696e-04
0101 1.0665723667472405e-04 1.4380581735981299e-04
0102 1.0665654795249793e-04 1.4376901380439448e-04
0103 1.0665585957619903e-04 1.4373066042751517e-04
0104 1.0665517154133404e-04 1.4369140743590692e-04
0105 1.0665448384504633e-04 1.4365108990225977e-04
0106 1.0665379648315655e-04 1.4360994024985259e-04
0107 1.0665310945402073e-04 1.4356764797363473e-04
0108 1.0665242275249173e-04 1.4352510273016726e-04
0109 1.0665173637688000e-04 1.4348148373907838e-04
0110 1.0665105032245896e-04 1.4343761727164434e-04
0111 1.0665036458680067e-04 1.4339302092096053e-04
0112 1.0664967916782032e-04 1.4334794095253336e-04
0113 1.0664899406063808e-04 1.4330265345925984e-04
0114 1.0664830926250548e-04 1.4325690335665383e-04
0115 1.0664762477233597e-04 1.4321052310795851e-04
0116 1.0664694058417134e-04 1.4316437785371366e-04
0117 1.0664625669690635e-04 1.4311761721582319e-04
0118 1.0664557310828871e-04 1.4307061541975901e-04
0119 1.0664488981408279e-04 1.4302353084387002e-04
0120 1.0664420681147293e-04 1.4297640466812039e-04
0121 1.0664352409829109e-04 1.4292898410685003e-04
0122 1.0664284167174663e-04 1.4288151832595654e-04
0123 1.0664215952781610e-04 1.4283420760430614e-04
0124 1.0664147766531698e-04 1.4278632361380397e-04
0125 1.0664079608136772e-04 1.4273845430872153e-04
0126 1.0664011477294783e-04 1.4269036956986324e-04
0127 1.0663943373786742e-04 1.4264226213976742e-04
0128 1.0663875297236196e-04 1.4259434415205455e-04
0129 1.0663807247493014e-04 1.4254610680796150e-04
0130 1.0663739224390951e-04 1.4249763880554489e-04
0131 1.0663671227453048e-04 1.4244958484933856e-04
0132 1.0663603256645962e-04 1.4240120702966645e-04
0133 1.0663535311539102e-04 1.4235308939088790e-04
0134 1.0663467392127478e-04 1.4230464218575664e-04
0135 1.0663399497956962e-04 1.4225660949436982e-04
0136 1.0663331628852340e-04 1.4220853434248511e-04
0137 1.0663263784651529e-04 1.4216034095880143e-04
0138 1.0663195965099055e-04 1.4211236695995817e-04
0139 1.0663128169831393e-04 1.4206470058372806e-04
0140 1.0663060398784706e-04 1.4201667299719786e-04
0141 1.0662992651739319e-04 1.4196877522816733e-04
0142 1.0662924928373511e-04 1.4192102427334249e-04
0143 1.0662857228592943e-04 1.4187313685987807e-04
0144 1.0662789552065306e-04 1.4182557469663101e-04
0145 1.0662721898619938e-04 1.4177806420178057e-04
0146 1.0662654268127659e-04 1.4173055108486057e-04
0147 1.0662586660191646e-04 1.4168351388854663e-04
0148 1.0662519074833037e-04 1.4163607825323288e-04
0149 1.0662451511711272e-04 1.4158897454784821e-04
0150 1.0662383970667439e-04 1.4154209390506898e-04
0151 1.0662316451433778e-04 1.4149540295220424e-04
0152 1.0662248953905039e-04 1.4144853338935351e-04
0153 1.0662181477851788e-04 1.4140165462425897e-04
0154 1.0662114023181730e-04 1.4135486824274349e-04
0155 1.0662046589611409e-04 1.4130862841848680e-04
0156 1.0661979176925356e-04 1.4126267752857710e-04
0157 1.0661911784903060e-04 1.4121683287499296e-04
0158 1.0661844413500742e-04 1.4117085507500492e-04
0159 1.0661777062530239e-04 1.4112502692083828e-04
0160 1.0661709731599548e-04 1.4107977704222284e-04
0161 1.0661642420778150e-04 1.4103411929421847e-04
0162 1.0661575129746300e-04 1.4098875299174040e-04
0163 1.0661507858485060e-04 1.4094338971016110e-04
0164 1.0661440606659603e-04 1.4089826063132024e-04
0165 1.0661373374193840e-04 1.4085334798877715e-04
0166 1.0661306160933943e-04 1.4080857474713449e-04
0167 1.0661238966595700e-04 1.4076417983985867e-04
0168 1.0661171791126840e-04 1.4071996646395176e-04
0169 1.0661104634326982e-04 1.4067574413005403e-04
0170 1.0661037496080905e-04 1.4063158093440852e-04
0171 1.0660970376222487e-04 1.4058773853805134e-04
0172 1.0660903274476825e-04 1.4054416514468530e-04
0173 1.0660836190820522e-04 1.4050050947162016e-04
0174 1.0660769125057516e-04 1.4045697005282814e-04
0175 1.0660702077140928e-04 1.4041367904228807e-04
0176 1.0660635046727872e-04 1.4037070795487938e-04
0177 1.0660568033777307e-04 1.4032776493182203e-04
0178 1.0660501038147935e-04 1.4028513317513967e-04
0179 1.0660434059789778e-04 1.4024238749768431e-04
0180 1.0660367098259790e-04 1.4020041957204173e-04
0181 1.0660300153757383e-04 1.4015813089416851e-04
0182 1.0660233225958627e-04 1.4011610983383603e-04
0183 1.0660166314795283e-04 1.4007425280800314e-04
0184 1.0660099420048287e-04 1.4003279767186945e-04
0185 1.0660032541672800e-04 1.3999130125544267e-04
0186 1.0659965679472496e-04 1.3995002662853332e-04
0187 1.0659898833283710e-04 1.3990898024703852e-04
0188 1.0659832003212603e-04 1.3986765691380645e-04
0189 1.0659765188804224e-04 1.3982709888146850e-04
0190 1.0659698390138537e-04 1.3978646397687741e-04
0191 1.0659631606948079e-04 1.3974601356481783e-04
0192 1.0659564839334787e-04 1.3970567833723700e-04
0193 1.0659498086933265e-04 1.3966549870475764e-04
0194 1.0659431349790677e-04 1.3962544611223474e-04
0195 1.0659364627707057e-04 1.3958581250247834e-04
0196 1.0659297920575959e-04 1.3954632687368371e-04
0197 1.0659231228146834e-04 1.3950726079839211e-04
0198 1.0659164550570756e-04 1.3946791546759631e-04
0199 1.0659097887573274e-04 1.3942886881967496e-04
0200 1.0659031239041578e-04 1.3939006047956019e-04
0201 1.0658964604869945e-04 1.3935153336941500e-04
0202 1.0658897984986669e-04 1.3931303669753497e-04
0203 1.0658831379260505e-04 1.3927480934895956e-04
0204 1.0658764787477739e-04 1.3923684823783942e-04
0205 1.0658698209768112e-04 1.3919867348692020e-04
0206 1.0658631645794070e-04 1.3916106164936997e-04
0207 1.0658565095565159e-04 1.3912340673332587e-04
0208 1.0658498558892972e-04 1.3908599865543401e-04
0209 1.0658432035815273e-04 1.3904849545158499e-04
0210 1.0658365526101940e-04 1.3901136141884789e-04
0211 1.0658299029739598e-04 1.3897435703201695e-04
0212 1.0658232546506586e-04 1.3893771878156698e-04
0213 1.0658166076395018e-04 1.3890100349149483e-04
0214 1.0658099619341630e-04 1.3886439226997726e-04
0215 1.0658033175208925e-04 1.3882812444725100e-04
0216 1.0657966743781489e-04 1.3879215161905777e-04
0217 1.0657900325191432e-04 1.3875614405918935e-04
0218 1.0657833919177641e-04 1.3872047324064237e-04
0219 1.0657767525682630e-04 1.3868497476344241e-04
0220 1.0657701144631183e-04 1.3864956821860828e-04
0221 1.0657634775849670e-04 1.3861441853793886e-04
0222 1.0657568419450237e-04 1.3857930104850565e-04
0223 1.0657502075159483e-04 1.3854438576680855e-04
0224 1.0657435742938509e-04 1.3850961524514518e-04
0225 1.0657369422701371e-04 1.3847502589020482e-04
0226 1.0657303114370819e-04 1.3844059333376513e-04
0227 1.0657236817897060e-04 1.3840633866950660e-04
0228 1.0657170533035695e-04 1.3837244109797967e-04
0229 1.0657104259916597e-04 1.3833844628835607e-04
0230 1.0657037998362365e-04 1.3830474126306724e-04
0231 1.0656971748253718e-04 1.3827131089853866e-04
0232 1.0656905509484496e-04 1.3823811454090042e-04
0233 1.0656839282031345e-04 1.3820486101939096e-04
0234 1.0656773065812736e-04 1.3817154076374056e-04
0235 1.0656706860885435e-04 1.3813844266826801e-04
0236 1.0656640666903693e-04 1.3810580155150501e-04
0237 1.0656574483972280e-04 1.3807317946865145e-04
0238 1.0656508311887083e-04 1.3804095415881153e-04
0239 1.0656442150663400e-04 1.3800868153660781e-04
0240 1.0656376000204009e-04 1.3797648793932354e-04
0241 1.0656309860448294e-04 1.3794445835748858e-04
0242 1.0656243731258103e-04 1.3791268708804332e-04
0243 1.0656177612649750e-04 1.3788091620595320e-04
0244 1.0656111504508500e-04 1.3784939726610155e-04
0245 1.0656045406741554e-04 1.3781810344580249e-04
0246 1.0655979319261690e-04 1.3778694562332911e-04
0247 1.0655913242050331e-04 1.3775590426457342e-04
0248 1.0655847175014057e-04 1.3772504312240736e-04
0249 1.0655781118067980e-04 1.3769430622264267e-04
0250 1.0655715071202956e-04 1.3766362592869703e-04
0251 1.0655649034283563e-04 1.3763331732297057e-04
0252 1.0655583007225763e-04 1.3760319791549387e-04
0253 1.0655516990075117e-04 1.3757309905304522e-04
0254 1.0655450982559977e-04 1.3754345329483091e-04
0255 1.0655384984771012e-04 1.3751359496840248e-04
0256 1.0655318996636280e-04 1.3748391140977102e-04
0257 1.0655253018104402e-04 1.3745431036169591e-04
0258 1.0655187049047667e-04 1.3742504060398954e-04
0259 1.0655121089286025e-04 1.3739607720673189e-04
0260 1.0655055139057042e-04 1.3736690084804111e-04
0261 1.0654989198114514e-04 1.3733794052377498e-04
0262 1.0654923266356937e-04 1.3730936453772039e-04
0263 1.0654857343760796e-04 1.3728078261678956e-04
0264 1.0654791430345716e-04 1.3725236578459321e-04
0265 1.0654725525933398e-04 1.3722414206640091e-04
0266 1.0654659630470541e-04 1.3719624876761341e-04
0267 1.0654593743984850e-04 1.3716823248827238e-04
0268 1.0654527866325747e-04 1.3714029338954587e-04
0269 1.0654461997567219e-04 1.3711242741913079e-04
0270 1.0654396137467674e-04 1.3708496217932725e-04
0271 1.0654330286091786e-04 1.3705750265628202e-04
0272 1.0654264443328513e-04 1.3703025513314029e-04
0273 1.0654198609179211e-04 1.3700307635932369e-04
0274 1.0654132783492271e-04 1.3697629674494101e-04
0275 1.0654066966192276e-04 1.3694946805733931e-04
0276 1.0654001157428742e-04 1.3692251356160401e-04
0277 1.0653935356972689e-04 1.3689588811717873e-04
0278 1.0653869564764065e-04 1.3686955812230921e-04
0279 1.0653803780809112e-04 1.3684324688497022e-04
0280 1.0653738005040469e-04 1.3681715664798095e-04
0281 1.0653672237329172e-04 1.3679132528759543e-04
0282 1.0653606477760346e-04 1.3676554096181482e-04
0283 1.0653540726149873e-04 1.3673989286481901e-04
0284 1.0653474982501000e-04 1.3671432736531787e-04
0285 1.0653409246721000e-04 1.3668886910082068e-04
0286 1.0653343518823859e-04 1.3666347157393913e-04
0287 1.0653277798767720e-04 1.3663831112625043e-04
0288 1.0653212086359420e-04 1.3661346324464208e-04
0289 1.0653146381703048e-04 1.3658852573846916e-04
0290 1.0653080684659474e-04 1.3656382360964145e-04
0291 1.0653014995118213e-04 1.3653917751273959e-04
0292 1.0652949313232365e-04 1.3651439757300107e-04
0293 1.0652883638823976e-04 1.3648998577716812e-04
0294 1.0652817971883483e-04 1.3646586292476303e-04
0295 1.0652752312093022e-04 1.3644208542724882e-04
0296 1.0652686659912417e-04 1.3641791117344779e-04
0297 1.0652621014810889e-04 1.3639433796381245e-04
0298 1.0652555377117846e-04 1.3637051052452887e-04
0299 1.0652489746420199e-04 1.3634732866796970e-04
0300 1.0652424122877949e-04 1.3632382369600072e-04
0301 1.0652358506523032e-04 1.3630030828029661e-04
0302 1.0652292897165428e-04 1.3627703823669798e-04
0303 1.0652227294742693e-04 1.3625396077018682e-04
0304 1.0652161699300853e-04 1.3623086372805567e-04
0305 1.0652096110778905e-04 1.3620794903699442e-04
0306 1.0652030529049434e-04 1.3618538634412757e-04
0307 1.0651964954120077e-04 1.3616283822861583e-04
0308 1.0651899385964063e-04 1.3614036712341075e-04
0309 1.0651833824504349e-04 1.3611813779925688e-04
0310 1.0651768269689768e-04 1.3609610087598337e-04
0311 1.0651702721434315e-04 1.3607418401230087e-04
0312 1.0651637179818728e-04 1.3605211168373074e-04
0313 1.0651571644681417e-04 1.3603030211581691e-04
0314 1.0651506116046922e-04 1.3600861400143107e-04
0315 1.0651440593721818e-04 1.3598719186553714e-04
0316 1.0651375077923549e-04 1.3596542381555911e-04
0317 1.0651309568380318e-04 1.3594421085041922e-04
0318 1.0651244065144536e-04 1.3592282152081588e-04
0319 1.0651178568234813e-04 1.3590156467253300e-04
0320 1.0651113077479232e-04 1.3588073526514524e-04
0321 1.0651047592814635e-04 1.3586010645853469e-04
0322 1.0650982114283681e-04 1.3583928358523801e-04
0323 1.0650916641857512e-04 1.3581852559898017e-04
0324 1.0650851175530662e-04 1.3579783318614399e-04
0325 1.0650785715115897e-04 1.3577754046344555e-04
0326 1.0650720260694534e-04 1.3575727840267675e-04
0327 1.0650654812130487e-04 1.3573731581896124e-04
0328 1.0650589369334811e-04 1.3571739420523488e-04
0329 1.0650523932543414e-04 1.3569716792150702e-04
0330 1.0650458501442028e-04 1.3567745424190915e-04
0331 1.0650393076040777e-04 1.3565783903482791e-04
0332 1.0650327656364431e-04 1.3563817928908173e-04
0333 1.0650262242356128e-04 1.3561859748621632e-04
0334 1.0650196833929439e-04 1.3559918081670609e-04
0335 1.0650131431150962e-04 1.3557981773623854e-04
0336 1.0650066033840787e-04 1.3556077719973831e-04
0337 1.0650000642085490e-04 1.3554171199887930e-04
0338 1.0649935255651352e-04 1.3552308658557294e-04
0339 1.0649869874725332e-04 1.3550409400231775e-04
0340 1.0649804499127584e-04 1.3548536120298971e-04
0341 1.0649739128893869e-04 1.3546661664508368e-04
0342 1.0649673763934249e-04 1.3544809079128840e-04
0343 1.0649608404281202e-04 1.3542949986992500e-04
0344 1.0649543049780350e-04 1.3541123536881257e-04
0345 1.0649477700546957e-04 1.3539289698261017e-04
0346 1.0649412356377214e-04 1.3537501610800349e-04
0347 1.0649347017278638e-04 1.3535701049252274e-04
0348 1.0649281683398158e-04 1.3533923035520469e-04
0349 1.0649216354301077e-04 1.3532155935268932e-04
0350 1.0649151030408392e-04 1.3530355621874340e-04
0351 1.0649085711481611e-04 1.3528591100696414e-04
0352 1.0649020397352063e-04 1.3526856276787651e-04
0353 1.0648955088118215e-04 1.3525122930803715e-04
0354 1.0648889783778966e-04 1.3523387225647255e-04
0355 1.0648824484227546e-04 1.3521664061902253e-04
0356 1.0648759189423778e-04 1.3519954159193088e-04
0357 1.0648693899447616e-04 1.3518240131131086e-04
0358 1.0648628614092452e-04 1.3516576683538948e-04
0359 1.0648563333385332e-04 1.3514911595799691e-04
0360 1.0648498057334715e-04 1.3513231540818654e-04
0361 1.0648432785851590e-04 1.3511563231739056e-04
0362 1.0648367518907851e-04 1.3509891835011958e-04
0363 1.0648302256675913e-04 1.3508226158904447e-04
0364 1.0648236998795565e-04 1.3506611658850159e-04
0365 1.0648171745382420e-04 1.3504991629032125e-04
0366 1.0648106496369172e-04 1.3503380832958779e-04
0367 1.0648041251789728e-04 1.3501762067394683e-04
0368 1.0647976011616338e-04 1.3500155351607417e-04
0369 1.0647910775728242e-04 1.3498583449887390e-04
0370 1.0647845544057981e-04 1.3497018655644517e-04
0371 1.0647780316838249e-04 1.3495432384351107e-04
0372 1.0647715093622474e-04 1.3493902978358002e-04
0373 1.0647649874760002e-04 1.3492330505612593e-04
0374 1.0647584660047410e-04 1.3490789897762639e-04
0375 1.0647519449429582e-04 1.3489272747976247e-04
0376 1.0647454242788631e-04 1.3487756430534298e-04
0377 1.0647389040431555e-04 1.3486217035188464e-04
0378 1.0647323842116684e-04 1.3484691724098332e-04
0379 1.0647258647675679e-04 1.3483211308570685e-04
0380 1.0647193457356795e-04 1.3481711350040942e-04
0381 1.0647128270869443e-04 1.3480249669955901e-04
0382 1.0647063088383887e-04 1.3478776661233243e-04
0383 1.0646997909657168e-04 1.3477332993009676e-04
0384 1.0646932734940426e-04 1.3475864243864483e-04
0385 1.0646867563970950e-04 1.3474420426688521e-04
0386 1.0646802396850348e-04 1.3472983320874038e-04
0387 1.0646737233491329e-04 1.3471547183389242e-04
0388 1.0646672073902366e-04 1.3470135380331687e-04
0389 1.0646606917908831e-04 1.3468727501705338e-04
0390 1.0646541765749782e-04 1.3467296755228139e-04
0391 1.0646476617187871e-04 1.3465889828827074e-04
0392 1.0646411472268134e-04 1.3464491453107311e-04
0393 1.0646346331005554e-04 1.3463103562770277e-04
0394 1.0646281193272662e-04 1.3461741325965291e-04
0395 1.0646216059126073e-04 1.3460378467357735e-04
0396 1.0646150928459138e-04 1.3459031357846115e-04
0397 1.0646085801367657e-04 1.3457685092065330e-04
0398 1.0646020677608061e-04 1.3456370432592363e-04
0399 1.0645955557384273e-04 1.3455020397673079e-04
0400 1.0645890440631051e-04 1.3453677060694860e-04
0401 1.0645825327213630e-04 1.3452365834269590e-04
0402 1.0645760217134945e-04 1.3451053862870263e-04
0403 1.0645695110478164e-04 1.3449730127854895e-04
0404 1.0645630007150903e-04 1.3448428336212715e-04
0405 1.0645564907045225e-04 1.3447151093884204e-04
0406 1.0645499810235201e-04 1.3445855341764386e-04
0407 1.0645434716708754e-04 1.3444569792129600e-04
0408 1.0645369626419202e-04 1.3443295712919505e-04
0409 1.0645304539211451e-04 1.3442050040062491e-04
0410 1.0645239455323359e-04 1.3440799590835959e-04
0411 1.0645174374520193e-04 1.3439539817638037e-04
0412 1.0645109296910717e-04 1.3438293296747216e-04
0413 1.0645044222382009e-04 1.3437059424500669e-04
0414 1.0644979150923260e-04 1.3435841232211976e-04
0415 1.0644914082478830e-04 1.3434623795673857e-04
0416 1.0644849017182793e-04 1.3433398201535547e-04
0417 1.0644783954839678e-04 1.3432191919305787e-04
0418 1.0644718895567120e-04 1.3430993320810266e-04
0419 1.0644653839172792e-04 1.3429814048559243e-04
0420 1.0644588785822149e-04 1.3428623943680790e-04
0421 1.0644523735305231e-04 1.3427454335125723e-04
0422 1.0644458687830661e-04 1.3426291318993077e-04
0423 1.0644393643160457e-04 1.3425124971600837e-04
0424 1.0644328601438459e-04 1.3423958352741207e-04
0425 1.0644263562539369e-04 1.3422816465271021e-04
0426 1.0644198526459249e-04 1.3421683991687137e-04
0427 1.0644133493170095e-04 1.3420552117095243e-04
0428 1.0644068462684650e-04 1.3419416019316662e-04
0429 1.0644003435009024e-04 1.3418271199089790e-04
0430 1.0643938410115742e-04 1.3417139083538420e-04
0431 1.0643873387943017e-04 1.3416029671953894e-04
0432 1.0643808368490144e-04 1.3414928479375072e-04
0433 1.0643743351701959e-04 1.3413844285654737e-04
0434 1.0643678337598647e-04 1.3412746649137396e-04
0435 1.0643613326196512e-04 1.3411642455348551e-04
0436 1.0643548317503384e-04 1.3410547179225924e-04
0437 1.0643483311372635e-04 1.3409494557487062e-04
0438 1.0643418307819969e-04 1.3408427454240934e-04
0439 1.0643353306916738e-04 1.3407347326286839e-04
0440 1.0643288308603325e-04 1.3406279095740475e-04
0441 1.0643223312772333e-04 1.3405220085591782e-04
0442 1.0643158319622184e-04 1.3404166788787960e-04
0443 1.0643093328936781e-04 1.3403116599567375e-04
0444 1.0643028340832531e-04 1.3402073558127256e-04
0445 1.0642963355117130e-04 1.3401062970275370e-04
0446 1.0642898371948732e-04 1.3400032892539544e-04
0447 1.0642833391216165e-04 1.3399012903873270e-04
0448 1.0642768412975871e-04 1.3397991990529793e-04
0449 1.0642703437150902e-04 1.3397003460502739e-04
0450 1.0642638463823381e-04 1.3395992682919492e-04
0451 1.0642573492788702e-04 1.3395013753477502e-04
0452 1.0642508524263034e-04 1.3394007920532211e-04
0453 1.0642443557955837e-04 1.3393046752623779e-04
0454 1.0642378594163620e-04 1.3392033728006072e-04
0455 1.0642313632695353e-04 1.3391066808875567e-04
0456 1.0642248673578704e-04 1.3390089748954414e-04
0457 1.0642183716721315e-04 1.3389131930770844e-04
0458 1.0642118762247558e-04 1.3388153881883384e-04
0459 1.0642053809942397e-04 1.3387213218969454e-04
0460 1.0641988860104129e-04 1.3386237441638407e-04
0461 1.0641923912387389e-04 1.3385305334298408e-04
0462 1.0641858966994824e-04 1.3384351191090971e-04
0463 1.0641794023883291e-04 1.3383405043366085e-04
0464 1.0641729082966296e-04 1.3382474592525814e-04
0465 1.0641664144272086e-04 1.3381542636156231e-04
0466 1.0641599207796785e-04 1.3380620212780043e-04
0467 1.0641534273537950e-04 1.3379704238946990e-04
0468 1.0641469341419863e-04 1.3378801102555479e-04
0469 1.0641404411526979e-04 1.3377894331212251e-04
0470 1.0641339483797923e-04 1.3376998536541104e-04
0471 1.0641274558120163e-04 1.3376116869165947e-04
0472 1.0641209634709646e-04 1.3375208782605513e-04
0473 1.0641144713350047e-04 1.3374335562973169e-04
0474 1.0641079794170070e-04 1.3373453823030355e-04
0475 1.0641014877038415e-04 1.3372584867326088e-04
0476 1.0640949962026942e-04 1.3371707736032945e-04
0477 1.0640885049050338e-04 1.3370837572612674e-04
0478 1.0640820138282762e-04 1.3369955501748036e-04
0479 1.0640755229403596e-04 1.3369114555336468e-04
0480 1.0640690322696968e-04 1.3368239129018654e-04
0481 1.0640625418078827e-04 1.3367379915254674e-04
0482 1.0640560515331825e-04 1.3366550607910323e-04
0483 1.0640495614735573e-04 1.3365690852994370e-04
0484 1.0640430716159886e-04 1.3364844707627161e-04
0485 1.0640365819455577e-04 1.3364027481770836e-04
0486 1.0640300924877685e-04 1.3363184905228450e-04
0487 1.0640236032307275e-04 1.3362340155552091e-04
0488 1.0640171141628488e-04 1.3361538212259438e-04
0489 1.0640106252950478e-04 1.3360721574251283e-04
0490 1.0640041366204823e-04 1.3359906018201359e-04
0491 1.0639976481361520e-04 1.3359086370315479e-04
0492 1.0639911598618323e-04 1.3358255174730668e-04
0493 1.0639846717659922e-04 1.3357468015529080e-04
0494 1.0639781838689732e-04 1.3356660268346835e-04
0495 1.0639716961621230e-04 1.3355862240279102e-04
0496 1.0639652086483187e-04 1.3355071399731501e-04
0497 1.0639587213207875e-04 1.3354295323073941e-04
0498 1.0639522341793411e-04 1.3353519810566572e-04
0499 1.0639457472319797e-04 1.3352745061507096e-04
0500 1.0639392604662146e-04 1.3351967144716395e-04
0501 1.0639327738915346e-04 1.3351185984368473e-04
0502 1.0639262874967415e-04 1.3350420542845387e-04
0503 1.0639198012939058e-04 1.3349650618030490e-04
0504 1.0639133152710917e-04 1.3348891165068690e-04
0505 1.0639068294329797e-04 1.3348138642941249e-04
0506 1.0639003437762713e-04 1.3347390965326228e-04
0507 1.0638938582967015e-04 1.3346649532980218e-04
0508 1.0638873730076352e-04 1.3345891850447531e-04
0509 1.0638808878900262e-04 1.3345171592117177e-04
0510 1.0638744029523743e-04 1.3344432977552419e-04
0511 1.0638679181918882e-04 1.3343699438723590e-04
0512 1.0638614336125679e-04 1.3342948799366453e-04
0513 1.0638549492102902e-04 1.3342208278568419e-04
0514 1.0638484649870048e-04 1.3341474068376331e-04
