# step du_rel dp_rel
# u_rtol 1.0000000000000000e-04
# p_rtol 1.0000000000000000e-03
0140 2.4963266754097921e-04 1.8661985655777071e-04
0141 2.4962476122917447e-04 1.8665986596511498e-04
0142 2.4961685714435677e-04 1.8669954063000818e-04
0143 2.4960895527068998e-04 1.8673887216404057e-04
0144 2.4960105559191823e-04 1.8677787411675817e-04
0145 2.4959315809341661e-04 1.8681650327428842e-04
0146 2.4958526275972742e-04 1.8685479243852720e-04
0147 2.4957736957624126e-04 1.8689275423955606e-04
0148 2.4956947852755861e-04 1.8693040609350003e-04
0149 2.4956158960018994e-04 1.8696768911402703e-04
0150 2.4955370277978132e-04 1.8700462902225049e-04
0151 2.4954581805285576e-04 1.8704121636209926e-04
0152 2.4953793540578628e-04 1.8707746555185909e-04
0153 2.4953005482528020e-04 1.8711338274071988e-04
0154 2.4952217629840921e-04 1.8714894563290154e-04
0155 2.4951429981231223e-04 1.8718418729625128e-04
0156 2.4950642535483315e-04 1.8721907955262905e-04
0157 2.4949855291338848e-04 1.8725364759107109e-04
0158 2.4949068247587328e-04 1.8728787849940236e-04
0159 2.4948281403127482e-04 1.8732175708386408e-04
0160 2.4947494756664989e-04 1.8735534720335360e-04
0161 2.4946708307189497e-04 1.8738857145522545e-04
0162 2.4945922053539756e-04 1.8742147650243048e-04
0163 2.4945135994573802e-04 1.8745409614592560e-04
0164 2.4944350129265644e-04 1.8748636620777111e-04
0165 2.4943564456534814e-04 1.8751830485288010e-04
0166 2.4942778975396951e-04 1.8754990238750995e-04
0167 2.4941993684825822e-04 1.8758119188685046e-04
0168 2.4941208583763720e-04 1.8761219915530052e-04
0169 2.4940423671275725e-04 1.8764288918013587e-04
0170 2.4939638946401923e-04 1.8767327665154365e-04
0171 2.4938854408135258e-04 1.8770336848085941e-04
0172 2.4938070055622501e-04 1.8773312768503067e-04
0173 2.4937285887974368e-04 1.8776259056042986e-04
0174 2.4936501904176885e-04 1.8779180330909414e-04
0175 2.4935718103422322e-04 1.8782070355955507e-04
0176 2.4934934484838184e-04 1.8784929629846550e-04
0177 2.4934151047616046e-04 1.8787758907158530e-04
0178 2.4933367790819379e-04 1.8790562860601271e-04
0179 2.4932584713720560e-04 1.8793334257221535e-04
0180 2.4931801815475087e-04 1.8796079691611281e-04
0181 2.4931019095316949e-04 1.8798798747572782e-04
0182 2.4930236552354656e-04 1.8801492524122355e-04
0183 2.4929454186006176e-04 1.8804155584225047e-04
0184 2.4928671995320630e-04 1.8806797697947254e-04
0185 2.4927889979693040e-04 1.8809409298107735e-04
0186 2.4927108138328614e-04 1.8811996160183629e-04
0187 2.4926326470544577e-04 1.8814556829575837e-04
0188 2.4925544975578555e-04 1.8817093790518395e-04
0189 2.4924763652801321e-04 1.8819603754741305e-04
0190 2.4923982501445855e-04 1.8822090784380847e-04
0191 2.4923201520939787e-04 1.8824551230568886e-04
0192 2.4922420710519263e-04 1.8826990372343910e-04
0193 2.4921640069594742e-04 1.8829404400956434e-04
0194 2.4920859597463011e-04 1.8831797261193673e-04
0195 2.4920079293554978e-04 1.8834164025252137e-04
0196 2.4919299157216370e-04 1.8836508547848238e-04
0197 2.4918519187823901e-04 1.8838832044439967e-04
0198 2.4917739384783868e-04 1.8841133908011100e-04
0199 2.4916959747445878e-04 1.8843414003127690e-04
0200 2.4916180275342761e-04 1.8845669736593671e-04
0201 2.4915400967758444e-04 1.8847908834271159e-04
0202 2.4914621824182479e-04 1.8850124765217854e-04
0203 2.4913842844066818e-04 1.8852318914553605e-04
0204 2.4913064026866054e-04 1.8854492374666823e-04
0205 2.4912285371950742e-04 1.8856648839844393e-04
0206 2.4911506878882761e-04 1.8858782847547850e-04
0207 2.4910728547073878e-04 1.8860899585209306e-04
0208 2.4909950375999923e-04 1.8862997662319930e-04
0209 2.4909172365138827e-04 1.8865076407557568e-04
0210 2.4908394514011232e-04 1.8867134120536936e-04
0211 2.4907616822081741e-04 1.8869172777481386e-04
0212 2.4906839288950047e-04 1.8871190415539196e-04
0213 2.4906061914012746e-04 1.8873195187800188e-04
0214 2.4905284696830619e-04 1.8875183103747963e-04
0215 2.4904507636918337e-04 1.8877153498199109e-04
0216 2.4903730733848731e-04 1.8879105201930954e-04
0217 2.4902953987135693e-04 1.8881041848860621e-04
0218 2.4902177396259609e-04 1.8882963181970103e-04
0219 2.4901400960904033e-04 1.8884862817172132e-04
0220 2.4900624680578416e-04 1.8886752724691700e-04
0221 2.4899848554795298e-04 1.8888623927126096e-04
0222 2.4899072583123278e-04 1.8890479316239190e-04
0223 2.4898296765301086e-04 1.8892313863164535e-04
0224 2.4897521100677934e-04 1.8894142199263523e-04
0225 2.4896745589026391e-04 1.8895950773190659e-04
0226 2.4895970229835997e-04 1.8897746808132593e-04
0227 2.4895195022751757e-04 1.8899526697670175e-04
0228 2.4894419967415592e-04 1.8901291478419199e-04
0229 2.4893645063337215e-04 1.8903044889378859e-04
0230 2.4892870310302891e-04 1.8904779294268278e-04
0231 2.4892095707777670e-04 1.8906506297230500e-04
0232 2.4891321255401434e-04 1.8908218184781630e-04
0233 2.4890546952949162e-04 1.8909910233131204e-04
0234 2.4889772799934281e-04 1.8911592711183973e-04
0235 2.4888998796116396e-04 1.8913259744559956e-04
0236 2.4888224941016664e-04 1.8914919031774244e-04
0237 2.4887451234370002e-04 1.8916563997208101e-04
0238 2.4886677675838893e-04 1.8918195553175319e-04
0239 2.4885904265066494e-04 1.8919814706597223e-04
0240 2.4885131001772321e-04 1.8921419832196030e-04
0241 2.4884357885603293e-04 1.8923014355712206e-04
0242 2.4883584916231033e-04 1.8924599701260168e-04
0243 2.4882812093367424e-04 1.8926169177527473e-04
0244 2.4882039416734408e-04 1.8927725997021803e-04
0245 2.4881266886006651e-04 1.8929273455245858e-04
0246 2.4880494500843645e-04 1.8930811550747472e-04
0247 2.4879722260999786e-04 1.8932335137839223e-04
0248 2.4878950166291885e-04 1.8933845214083258e-04
0249 2.4878178216204195e-04 1.8935352373369439e-04
0250 2.4877406410688311e-04 1.8936841656380196e-04
0251 2.4876634749343418e-04 1.8938323512399980e-04
0252 2.4875863231936957e-04 1.8939793524933422e-04
0253 2.4875091858188065e-04 1.8941251178673975e-04
0254 2.4874320627948639e-04 1.8942694583849831e-04
0255 2.4873549540825807e-04 1.8944132857810081e-04
0256 2.4872778596660177e-04 1.8945559080137770e-04
0257 2.4872007795139752e-04 1.8946975906796281e-04
0258 2.4871237136080051e-04 1.8948379777884743e-04
0259 2.4870466619288795e-04 1.8949772213361463e-04
0260 2.4869696244452796e-04 1.8951159267781967e-04
0261 2.4868926011352020e-04 1.8952537574185100e-04
0262 2.4868155919797097e-04 1.8953904719689154e-04
0263 2.4867385969533368e-04 1.8955262423304593e-04
0264 2.4866616160378822e-04 1.8956607487940742e-04
0265 2.4865846492180577e-04 1.8957940739310994e-04
0266 2.4865076964615567e-04 1.8959269900157072e-04
0267 2.4864307577527039e-04 1.8960586859620383e-04
0268 2.4863538330800256e-04 1.8961893101518835e-04
0269 2.4862769224101800e-04 1.8963195657093217e-04
0270 2.4862000257318159e-04 1.8964486766076909e-04
0271 2.4861231430249825e-04 1.8965768827151612e-04
0272 2.4860462742727141e-04 1.8967041501521067e-04
0273 2.4859694194462545e-04 1.8968306187626906e-04
0274 2.4858925785489343e-04 1.8969553624643558e-04
0275 2.4858157515436261e-04 1.8970797998720543e-04
0276 2.4857389384277121e-04 1.8972029620217479e-04
0277 2.4856621391736015e-04 1.8973256829663896e-04
0278 2.4855853537733016e-04 1.8974475132598457e-04
0279 2.4855085821925038e-04 1.8975688967434750e-04
0280 2.4854318244398380e-04 1.8976883187708934e-04
0281 2.4853550804887882e-04 1.8978072268667763e-04
0282 2.4852783503233079e-04 1.8979255167929818e-04
0283 2.4852016339237592e-04 1.8980431435701306e-04
0284 2.4851249312836550e-04 1.8981596343190419e-04
0285 2.4850482423841713e-04 1.8982753556549248e-04
0286 2.4849715672125455e-04 1.8983902164998090e-04
0287 2.4848949057481462e-04 1.8985043685406831e-04
0288 2.4848182579890706e-04 1.8986172294668992e-04
0289 2.4847416239129767e-04 1.8987294384713080e-04
0290 2.4846650035044980e-04 1.8988409134285721e-04
0291 2.4845883967593584e-04 1.8989512971731378e-04
0292 2.4845118036568529e-04 1.8990610562657896e-04
0293 2.4844352241852250e-04 1.8991700442049094e-04
0294 2.4843586583374441e-04 1.8992781260306337e-04
0295 2.4842821060870861e-04 1.8993857742469832e-04
0296 2.4842055674352992e-04 1.8994920431877107e-04
0297 2.4841290423681107e-04 1.8995974912158482e-04
0298 2.4840525308676941e-04 1.8997023761620622e-04
0299 2.4839760329213562e-04 1.8998064329948166e-04
0300 2.4838995485282589e-04 1.8999092781833902e-04
0301 2.4838230776647160e-04 1.9000118479907855e-04
0302 2.4837466203249430e-04 1.9001135679881428e-04
0303 2.4836701764933429e-04 1.9002147225897226e-04
0304 2.4835937461623568e-04 1.9003149838667116e-04
0305 2.4835173293161238e-04 1.9004143775857776e-04
0306 2.4834409259473679e-04 1.9005128987251274e-04
0307 2.4833645360484448e-04 1.9006105638424314e-04
0308 2.4832881595997767e-04 1.9007077640829513e-04
0309 2.4832117965933160e-04 1.9008042020319488e-04
0310 2.4831354470207176e-04 1.9008996920656841e-04
0311 2.4830591108684799e-04 1.9009944730779779e-04
0312 2.4829827881264462e-04 1.9010883774840090e-04
0313 2.4829064787866063e-04 1.9011814134294424e-04
0314 2.4828301828318586e-04 1.9012739880483687e-04
0315 2.4827539002569892e-04 1.9013655476980920e-04
0316 2.4826776310463882e-04 1.9014562580122772e-04
0317 2.4826013752015996e-04 1.9015459544002093e-04
0318 2.4825251326958224e-04 1.9016356634392738e-04
0319 2.4824489035272948e-04 1.9017243860778099e-04
0320 2.4823726876873112e-04 1.9018123621986096e-04
0321 2.4822964851565815e-04 1.9019001486070500e-04
0322 2.4822202959288661e-04 1.9019870137563843e-04
0323 2.4821441199953211e-04 1.9020729800078764e-04
0324 2.4820679573401460e-04 1.9021581551282397e-04
0325 2.4819918079667743e-04 1.9022421134369641e-04
0326 2.4819156718487159e-04 1.9023260192247226e-04
0327 2.4818395489798801e-04 1.9024091672621709e-04
0328 2.4817634393516303e-04 1.9024913351635157e-04
0329 2.4816873429530273e-04 1.9025727581942076e-04
0330 2.4816112597787489e-04 1.9026534599546552e-04
0331 2.4815351898041342e-04 1.9027340361992776e-04
0332 2.4814591330279924e-04 1.9028136600542799e-04
0333 2.4813830894410561e-04 1.9028924066979072e-04
0334 2.4813070590272267e-04 1.9029706631563270e-04
0335 2.4812310417795619e-04 1.9030482222979019e-04
0336 2.4811550376834153e-04 1.9031252720803565e-04
0337 2.4810790467321586e-04 1.9032015154475798e-04
0338 2.4810030689083746e-04 1.9032772400438448e-04
0339 2.4809271042087192e-04 1.9033521171741880e-04
0340 2.4808511526136105e-04 1.9034264871197224e-04
0341 2.4807752141242152e-04 1.9034998201892039e-04
0342 2.4806992887190790e-04 1.9035729285409774e-04
0343 2.4806233763866346e-04 1.9036455590209494e-04
0344 2.4805474771207373e-04 1.9037173029450119e-04
0345 2.4804715909075629e-04 1.9037883221640744e-04
0346 2.4803957177371125e-04 1.9038587638241147e-04
0347 2.4803198575965458e-04 1.9039287187315660e-04
0348 2.4802440104732990e-04 1.9039980388555730e-04
0349 2.4801681763605244e-04 1.9040666831220222e-04
0350 2.4800923552368681e-04 1.9041350010750443e-04
0351 2.4800165471064992e-04 1.9042020708516755e-04
0352 2.4799407519442395e-04 1.9042692728562174e-04
0353 2.4798649697370536e-04 1.9043358471844551e-04
0354 2.4797892004859015e-04 1.9044014265526561e-04
0355 2.4797134441684562e-04 1.9044668215601848e-04
0356 2.4796377007725833e-04 1.9045316686271097e-04
0357 2.4795619702958505e-04 1.9045955734958502e-04
0358 2.4794862527140714e-04 1.9046593312252013e-04
0359 2.4794105480207624e-04 1.9047222746143016e-04
0360 2.4793348562110126e-04 1.9047844511710667e-04
0361 2.4792591772603191e-04 1.9048467559923399e-04
0362 2.4791835111596326e-04 1.9049084808281592e-04
0363 2.4791078578989854e-04 1.9049693855143607e-04
0364 2.4790322174749011e-04 1.9050295967589848e-04
0365 2.4789565898492808e-04 1.9050901684972309e-04
0366 2.4788809750399618e-04 1.9051492255253095e-04
0367 2.4788053730151217e-04 1.9052083828936537e-04
0368 2.4787297837656846e-04 1.9052669966919191e-04
0369 2.4786542072834946e-04 1.9053247832732841e-04
0370 2.4785786435544435e-04 1.9053821725471544e-04
0371 2.4785030925619442e-04 1.9054391392629220e-04
0372 2.4784275543022447e-04 1.9054953806038887e-04
0373 2.4783520287521941e-04 1.9055515852013535e-04
0374 2.4782765159048160e-04 1.9056071182147152e-04
0375 2.4782010157475273e-04 1.9056622255926117e-04
0376 2.4781255282651398e-04 1.9057170340374782e-04
0377 2.4780500534487366e-04 1.9057713418850413e-04
0378 2.4779745912761555e-04 1.9058254764302496e-04
0379 2.4778991417459545e-04 1.9058786177883943e-04
0380 2.4778237048422039e-04 1.9059316738753834e-04
0381 2.4777482805443451e-04 1.9059845101582264e-04
0382 2.4776728688494226e-04 1.9060365345980023e-04
0383 2.4775974697450158e-04 1.9060881999903223e-04
0384 2.4775220832068672e-04 1.9061400566799946e-04
0385 2.4774467092292501e-04 1.9061912053186438e-04
0386 2.4773713478004231e-04 1.9062417794017518e-04
0387 2.4772959989064635e-04 1.9062919332880462e-04
0388 2.4772206625367808e-04 1.9063418300595503e-04
0389 2.4771453386701175e-04 1.9063914913978788e-04
0390 2.4770700272983210e-04 1.9064408029958248e-04
0391 2.4769947284151669e-04 1.9064893913574475e-04
0392 2.4769194419934878e-04 1.9065380360804300e-04
0393 2.4768441680482521e-04 1.9065862550848330e-04
0394 2.4767689065212709e-04 1.9066343903517561e-04
0395 2.4766936574373294e-04 1.9066816945627346e-04
0396 2.4766184207738193e-04 1.9067287437245779e-04
0397 2.4765431965099516e-04 1.9067756989233796e-04
0398 2.4764679846468605e-04 1.9068222865374583e-04
0399 2.4763927851543312e-04 1.9068690493270971e-04
0400 2.4763175980311593e-04 1.9069150915012513e-04
0401 2.4762424232765935e-04 1.9069605161385394e-04
0402 2.4761672608423731e-04 1.9070058945056101e-04
0403 2.4760921107384951e-04 1.9070517938021505e-04
0404 2.4760169729596643e-04 1.9070966583275049e-04
0405 2.4759418476134572e-04 1.9071413488402512e-04
0406 2.4758667342589420e-04 1.9071859708489497e-04
0407 2.4757916333583736e-04 1.9072298484885454e-04
0408 2.4757165447237921e-04 1.9072735770806254e-04
0409 2.4756414683376713e-04 1.9073171027635143e-04
0410 2.4755664041934262e-04 1.9073606175092108e-04
0411 2.4754913522059645e-04 1.9074037715167744e-04
0412 2.4754163125945280e-04 1.9074468118725256e-04
0413 2.4753412850903907e-04 1.9074897098988444e-04
0414 2.4752662697735678e-04 1.9075325053615467e-04
0415 2.4751912666540085e-04 1.9075747463972366e-04
0416 2.4751162756845240e-04 1.9076170128166158e-04
0417 2.4750412968812244e-04 1.9076586182064013e-04
0418 2.4749663302172574e-04 1.9077004858590742e-04
0419 2.4748913756868283e-04 1.9077418743871787e-04
0420 2.4748164332764102e-04 1.9077834077047622e-04
0421 2.4747415029644317e-04 1.9078248938375641e-04
0422 2.4746665847579267e-04 1.9078655614102472e-04
0423 2.4745916786394481e-04 1.9079063176622636e-04
0424 2.4745167845844485e-04 1.9079470669839524e-04
0425 2.4744419025990135e-04 1.9079874384128934e-04
0426 2.4743670326516834e-04 1.9080281014191938e-04
0427 2.4742921747552882e-04 1.9080678851157452e-04
0428 2.4742173288798885e-04 1.9081080951513954e-04
0429 2.4741424950141757e-04 1.9081483720252032e-04
0430 2.4740676731623663e-04 1.9081880656210428e-04
0431 2.4739928632984247e-04 1.9082280677525020e-04
0432 2.4739180654127503e-04 1.9082677114943330e-04
0433 2.4738432795266688e-04 1.9083069936271592e-04
0434 2.4737685055472344e-04 1.9083464003901896e-04
0435 2.4736937435509060e-04 1.9083852197373250e-04
0436 2.4736189934919243e-04 1.9084242891043951e-04
0437 2.4735442553571179e-04 1.9084637242104447e-04
0438 2.4734695291389434e-04 1.9085027528786125e-04
0439 2.4733948148249169e-04 1.9085416454251851e-04
0440 2.4733201124121397e-04 1.9085800572995413e-04
0441 2.4732454218859469e-04 1.9086186254562156e-04
0442 2.4731707432280398e-04 1.9086574361866455e-04
0443 2.4730960764383263e-04 1.9086956570387435e-04
0444 2.4730214215045533e-04 1.9087337130260968e-04
0445 2.4729467784169554e-04 1.9087717833981074e-04
0446 2.4728721471615339e-04 1.9088099389167612e-04
0447 2.4727975277313987e-04 1.9088477322896496e-04
0448 2.4727229201176773e-04 1.9088856121780745e-04
0449 2.4726483243122125e-04 1.9089234199969450e-04
0450 2.4725737402970155e-04 1.9089615372164245e-04
0451 2.4724991680739352e-04 1.9089995837585984e-04
0452 2.4724246076214762e-04 1.9090377168385619e-04
0453 2.4723500589367628e-04 1.9090754697147412e-04
0454 2.4722755220158739e-04 1.9091129879020998e-04
0455 2.4722009968324184e-04 1.9091511491736452e-04
0456 2.4721264833940226e-04 1.9091884592564368e-04
0457 2.4720519816908641e-04 1.9092257204464578e-04
0458 2.4719774917017593e-04 1.9092635127110325e-04
0459 2.4719030134281501e-04 1.9093009831484080e-04
0460 2.4718285468544078e-04 1.9093385341090551e-04
0461 2.4717540919758427e-04 1.9093757714866709e-04
0462 2.4716796487863908e-04 1.9094128865859722e-04
0463 2.4716052172744034e-04 1.9094502746370824e-04
0464 2.4715307974251609e-04 1.9094876925064821e-04
0465 2.4714563892361231e-04 1.9095250386914707e-04
0466 2.4713819926991761e-04 1.9095620608622571e-04
0467 2.4713076078130056e-04 1.9095990137390288e-04
0468 2.4712332345504668e-04 1.9096366987190761e-04
0469 2.4711588729198951e-04 1.9096738133610923e-04
0470 2.4710845229016144e-04 1.9097110166365870e-04
0471 2.4710101845012349e-04 1.9097477518187161e-04
0472 2.4709358576979702e-04 1.9097848254368626e-04
0473 2.4708615424932624e-04 1.9098219398559215e-04
0474 2.4707872388686708e-04 1.9098592930086428e-04
0475 2.4707129468225133e-04 1.9098964308776584e-04
0476 2.4706386663494897e-04 1.9099332187920439e-04
0477 2.4705643974402478e-04 1.9099700977500870e-04
0478 2.4704901400861420e-04 1.9100070624813095e-04
0479 2.4704158942785162e-04 1.9100442619800309e-04
0480 2.4703416600042134e-04 1.9100814711416506e-04
0481 2.4702674372755731e-04 1.9101179492296276e-04
0482 2.4701932260595265e-04 1.9101553580212608e-04
0483 2.4701190263695585e-04 1.9101920249986048e-04
0484 2.4700448381858762e-04 1.9102292463313631e-04
0485 2.4699706615041739e-04 1.9102663758803891e-04
0486 2.4698964963208682e-04 1.9103031024450941e-04
0487 2.4698223426252065e-04 1.9103400808070521e-04
0488 2.4697482004139195e-04 1.9103771972116772e-04
0489 2.4696740696725965e-04 1.9104142674267522e-04
0490 2.4695999504009409e-04 1.9104511403982713e-04
0491 2.4695258425908267e-04 1.9104879386636431e-04
0492 2.4694517462354527e-04 1.9105248688002321e-04
0493 2.4693776613220891e-04 1.9105620010815595e-04
0494 2.4693035878553673e-04 1.9105986263791381e-04
0495 2.4692295258171924e-04 1.9106356487186757e-04
0496 2.4691554752089310e-04 1.9106724060152840e-04
0497 2.4690814360223736e-04 1.9107093184695873e-04
0498 2.4690074082469151e-04 1.9107466531537642e-04
0499 2.4689333918766963e-04 1.9107839554400506e-04
0500 2.4688593869073492e-04 1.9108211336864127e-04
0501 2.4687853933291835e-04 1.9108582046799993e-04
0502 2.4687114111432293e-04 1.9108949074841819e-04
0503 2.4686374403346738e-04 1.9109318579410258e-04
0504 2.4685634809044232e-04 1.9109686038413121e-04
0505 2.4684895328361885e-04 1.9110055828826545e-04
0506 2.4684155961372350e-04 1.9110420886761642e-04
0507 2.4683416707887225e-04 1.9110790028520146e-04
0508 2.4682677568003779e-04 1.9111157091462582e-04
0509 2.4681938541389102e-04 1.9111534011981068e-04
0510 2.4681199628244564e-04 1.9111901841486968e-04
0511 2.4680460828376992e-04 1.9112273315928841e-04
0512 2.4679722141734181e-04 1.9112644520052528e-04
0513 2.4678983568286289e-04 1.9113012408661717e-04
0514 2.4678245107999337e-04 1.9113379398245133e-04
