# step du_rel dp_rel
# u_rtol 1.0000000000000000e-04
# p_rtol 1.0000000000000000e-03
0134 1.8208559880963091e-04 4.6503999788753838e-04
0135 1.8208213923847242e-04 4.6504632882698354e-04
0136 1.8207867943384416e-04 4.6505239313122948e-04
0137 1.8207521939577354e-04 4.6505817934882270e-04
0138 1.8207175912407693e-04 4.6506368480275458e-04
0139 1.8206829861868096e-04 4.6506891701609204e-04
0140 1.8206483787960837e-04 4.6507386594014049e-04
0141 1.8206137690670603e-04 4.6507852473203106e-04
0142 1.8205791569994047e-04 4.6508287902253804e-04
0143 1.8205445425931575e-04 4.6508695074301949e-04
0144 1.8205099258475466e-04 4.6509073433361733e-04
0145 1.8204753067629738e-04 4.6509422242820654e-04
0146 1.8204406853384553e-04 4.6509744253179060e-04
0147 1.8204060615747508e-04 4.6510035565464541e-04
0148 1.8203714354715937e-04 4.6510297713773656e-04
0149 1.8203368070287147e-04 4.6510532296190565e-04
0150 1.8203021762473116e-04 4.6510740049244268e-04
0151 1.8202675431266575e-04 4.6510919025975588e-04
0152 1.8202329076681906e-04 4.6511069856925379e-04
0153 1.8201982698713476e-04 4.6511193239639592e-04
0154 1.8201636297383083e-04 4.6511291411256868e-04
0155 1.8201289872680479e-04 4.6511360490917978e-04
0156 1.8200943424621341e-04 4.6511403756147312e-04
0157 1.8200596953217308e-04 4.6511420543605042e-04
0158 1.8200250458474878e-04 4.6511410545358703e-04
0159 1.8199903940398121e-04 4.6511377064819626e-04
0160 1.8199557399006520e-04 4.6511318705907631e-04
0161 1.8199210834313461e-04 4.6511234437902134e-04
0162 1.8198864246323068e-04 4.6511126649178099e-04
0163 1.8198517635059020e-04 4.6510994777863542e-04
0164 1.8198171000529046e-04 4.6510840069522461e-04
0165 1.8197824342748012e-04 4.6510662686694389e-04
0166 1.8197477661740678e-04 4.6510461066981223e-04
0167 1.8197130957510479e-04 4.6510235050354118e-04
0168 1.8196784230081552e-04 4.6509991525082198e-04
0169 1.8196437479477476e-04 4.6509725601676208e-04
0170 1.8196090705708873e-04 4.6509436822343182e-04
0171 1.8195743908800086e-04 4.6509130264144879e-04
0172 1.8195397088766795e-04 4.6508802118319864e-04
0173 1.8195050245632576e-04 4.6508454683749320e-04
0174 1.8194703379422535e-04 4.6508088940152979e-04
0175 1.8194356490154715e-04 4.6507704886429135e-04
0176 1.8194009577850737e-04 4.6507303256524600e-04
0177 1.8193662642540179e-04 4.6506882295973889e-04
0178 1.8193315684238517e-04 4.6506445152304335e-04
0179 1.8192968702977237e-04 4.6505990612437262e-04
0180 1.8192621698783946e-04 4.6505519203700573e-04
0181 1.8192274671676486e-04 4.6505031995531729e-04
0182 1.8191927621679659e-04 4.6504530042209739e-04
0183 1.8191580548827062e-04 4.6504012900433755e-04
0184 1.8191233453146362e-04 4.6503478696719575e-04
0185 1.8190886334662552e-04 4.6502934908438726e-04
0186 1.8190539193400522e-04 4.6502374115990207e-04
0187 1.8190192029394472e-04 4.6501801180477757e-04
0188 1.8189844842666594e-04 4.6501215069200309e-04
0189 1.8189497633254348e-04 4.6500617697255538e-04
0190 1.8189150401177882e-04 4.6500007547409445e-04
0191 1.8188803146477396e-04 4.6499385431427489e-04
0192 1.8188455869176142e-04 4.6498752208998375e-04
0193 1.8188108569306251e-04 4.6498107868490391e-04
0194 1.8187761246896860e-04 4.6497453553674689e-04
0195 1.8187413901984685e-04 4.6496789643861425e-04
0196 1.8187066534596083e-04 4.6496116014617855e-04
0197 1.8186719144762750e-04 4.6495433100885266e-04
0198 1.8186371732518825e-04 4.6494740610345095e-04
0199 1.8186024297895323e-04 4.6494041195315681e-04
0200 1.8185676840923459e-04 4.6493331660593749e-04
0201 1.8185329361638044e-04 4.6492615980398444e-04
0202 1.8184981860067549e-04 4.6491892865629746e-04
0203 1.8184634336247283e-04 4.6491162637922473e-04
0204 1.8184286790206959e-04 4.6490426169534045e-04
0205 1.8183939221992073e-04 4.6489683119807946e-04
0206 1.8183591631618879e-04 4.6488933971637381e-04
0207 1.8183244019125889e-04 4.6488181083700637e-04
0208 1.8182896384545891e-04 4.6487423944059267e-04
0209 1.8182548727918750e-04 4.6486660767043538e-04
0210 1.8182201049261645e-04 4.6485892333069875e-04
0211 1.8181853348618263e-04 4.6485120293135831e-04
0212 1.8181505626027963e-04 4.6484345077990531e-04
0213 1.8181157881506181e-04 4.6483564297108271e-04
0214 1.8180810115106261e-04 4.6482781999207566e-04
0215 1.8180462326835209e-04 4.6481995081827421e-04
0216 1.8180114516747043e-04 4.6481207260591319e-04
0217 1.8179766684866194e-04 4.6480416928900488e-04
0218 1.8179418831223282e-04 4.6479626125528559e-04
0219 1.8179070955854206e-04 4.6478829961370694e-04
0220 1.8178723058790778e-04 4.6478035179053310e-04
0221 1.8178375140057856e-04 4.6477237978119604e-04
0222 1.8178027199690396e-04 4.6476440347392587e-04
0223 1.8177679237721067e-04 4.6475641166658058e-04
0224 1.8177331254184067e-04 4.6474841698824338e-04
0225 1.8176983249102783e-04 4.6474041576647040e-04
0226 1.8176635222511437e-04 4.6473243219061206e-04
0227 1.8176287174438450e-04 4.6472445608696330e-04
0228 1.8175939104918319e-04 4.6471647407502604e-04
0229 1.8175591013976981e-04 4.6470848392852251e-04
0230 1.8175242901639856e-04 4.6470051171718861e-04
0231 1.8174894767943275e-04 4.6469253508646418e-04
0232 1.8174546612906544e-04 4.6468459802888898e-04
0233 1.8174198436565940e-04 4.6467666443337287e-04
0234 1.8173850238951110e-04 4.6466873827820284e-04
0235 1.8173502020080498e-04 4.6466083299218325e-04
0236 1.8173153779988332e-04 4.6465297086792476e-04
0237 1.8172805518695492e-04 4.6464512149388214e-04
0238 1.8172457236232919e-04 4.6463728932008043e-04
0239 1.8172108932624411e-04 4.6462947812225700e-04
0240 1.8171760607895939e-04 4.6462169247166852e-04
0241 1.8171412262071859e-04 4.6461393629397226e-04
0242 1.8171063895172385e-04 4.6460619843517146e-04
0243 1.8170715507234751e-04 4.6459852993641239e-04
0244 1.8170367098263791e-04 4.6459085293815551e-04
0245 1.8170018668299068e-04 4.6458324147828129e-04
0246 1.8169670217349062e-04 4.6457563934158765e-04
0247 1.8169321745452013e-04 4.6456807805067210e-04
0248 1.8168973252613625e-04 4.6456057867828041e-04
0249 1.8168624738864128e-04 4.6455307593269620e-04
0250 1.8168276204226090e-04 4.6454564731393815e-04
0251 1.8167927648710149e-04 4.6453823880408996e-04
0252 1.8167579072342219e-04 4.6453087361644828e-04
0253 1.8167230475140845e-04 4.6452355874182028e-04
0254 1.8166881857118296e-04 4.6451627163395301e-04
0255 1.8166533218305839e-04 4.6450904168547012e-04
0256 1.8166184558713819e-04 4.6450184016164634e-04
0257 1.8165835878349823e-04 4.6449467941879090e-04
0258 1.8165487177244089e-04 4.6448756739779349e-04
0259 1.8165138455408041e-04 4.6448052078632837e-04
0260 1.8164789712856494e-04 4.6447349790220885e-04
0261 1.8164440949602477e-04 4.6446653688493258e-04
0262 1.8164092165659775e-04 4.6445960974927447e-04
0263 1.8163743361048360e-04 4.6445273750883993e-04
0264 1.8163394535768910e-04 4.6444588876543914e-04
0265 1.8163045689846135e-04 4.6443911171684468e-04
0266 1.8162696823288520e-04 4.6443237313563012e-04
0267 1.8162347936111122e-04 4.6442568865044426e-04
0268 1.8161999028312793e-04 4.6441905496201913e-04
0269 1.8161650099914124e-04 4.6441248110452187e-04
0270 1.8161301150920679e-04 4.6440594831627244e-04
0271 1.8160952181351964e-04 4.6439944778381328e-04
0272 1.8160603191204268e-04 4.6439300308996428e-04
0273 1.8160254180482426e-04 4.6438659013167070e-04
0274 1.8159905149210873e-04 4.6438023319119907e-04
0275 1.8159556097382818e-04 4.6437393108841743e-04
0276 1.8159207025005131e-04 4.6436768162838994e-04
0277 1.8158857932098799e-04 4.6436145415397495e-04
0278 1.8158508818654786e-04 4.6435528562383416e-04
0279 1.8158159684680890e-04 4.6434918487694391e-04
0280 1.8157810530188760e-04 4.6434313052882699e-04
0281 1.8157461355170656e-04 4.6433710102914132e-04
0282 1.8157112159640821e-04 4.6433112846355111e-04
0283 1.8156762943594650e-04 4.6432519826852749e-04
0284 1.8156413707040583e-04 4.6431931000159778e-04
0285 1.8156064449979857e-04 4.6431347485338713e-04
0286 1.8155715172412081e-04 4.6430768449622057e-04
0287 1.8155365874340568e-04 4.6430193807547789e-04
0288 1.8155016555764606e-04 4.6429625113348543e-04
0289 1.8154667216684531e-04 4.6429058661508573e-04
0290 1.8154317857103415e-04 4.6428497087214486e-04
0291 1.8153968477023160e-04 4.6427940434979790e-04
0292 1.8153619076427218e-04 4.6427387347376664e-04
0293 1.8153269655327682e-04 4.6426839443340629e-04
0294 1.8152920213721630e-04 4.6426293847233663e-04
0295 1.8152570751609333e-04 4.6425752762616448e-04
0296 1.8152221268978363e-04 4.6425215971591184e-04
0297 1.8151871765834497e-04 4.6424683214256295e-04
0298 1.8151522242170989e-04 4.6424154892634340e-04
0299 1.8151172697984148e-04 4.6423629123717867e-04
0300 1.8150823133269151e-04 4.6423106577182284e-04
0301 1.8150473548030321e-04 4.6422588893401100e-04
0302 1.8150123942252454e-04 4.6422073041133921e-04
0303 1.8149774315933642e-04 4.6421563100837758e-04
0304 1.8149424669067503e-04 4.6421056558567319e-04
0305 1.8149075001650219e-04 4.6420551991015061e-04
0306 1.8148725313683507e-04 4.6420051985707038e-04
0307 1.8148375605139981e-04 4.6419557075589603e-04
0308 1.8148025876037581e-04 4.6419062215936278e-04
0309 1.8147676126353747e-04 4.6418568809100848e-04
0310 1.8147326356085383e-04 4.6418082490874831e-04
0311 1.8146976565228603e-04 4.6417598423040491e-04
0312 1.8146626753772445e-04 4.6417116179508670e-04
0313 1.8146276921710209e-04 4.6416636439744501e-04
0314 1.8145927069032738e-04 4.6416159435245499e-04
0315 1.8145577195734201e-04 4.6415687512738399e-04
0316 1.8145227301808825e-04 4.6415216194146383e-04
0317 1.8144877387234556e-04 4.6414747774905536e-04
0318 1.8144527452021068e-04 4.6414280479408133e-04
0319 1.8144177496149378e-04 4.6413815809948436e-04
0320 1.8143827519606726e-04 4.6413353874526605e-04
0321 1.8143477522396847e-04 4.6412896832134239e-04
0322 1.8143127504500158e-04 4.6412439487809285e-04
0323 1.8142777465907117e-04 4.6411983887498833e-04
0324 1.8142427406617087e-04 4.6411530879863973e-04
0325 1.8142077326605680e-04 4.6411078947404896e-04
0326 1.8141727225871773e-04 4.6410631160835928e-04
0327 1.8141377104412965e-04 4.6410184911620456e-04
0328 1.8141026962204982e-04 4.6409737747403858e-04
0329 1.8140676799244959e-04 4.6409295311320038e-04
0330 1.8140326615526093e-04 4.6408853052971589e-04
0331 1.8139976411027113e-04 4.6408410289235747e-04
0332 1.8139626185752648e-04 4.6407972322032380e-04
0333 1.8139275939682128e-04 4.6407534937058383e-04
0334 1.8138925672802101e-04 4.6407097071257604e-04
0335 1.8138575385114763e-04 4.6406662419968631e-04
0336 1.8138225076596350e-04 4.6406228341939034e-04
0337 1.8137874747246841e-04 4.6405794583476850e-04
0338 1.8137524397047653e-04 4.6405363465080833e-04
0339 1.8137174025996430e-04 4.6404931623272009e-04
0340 1.8136823634076811e-04 4.6404503333435584e-04
0341 1.8136473221283991e-04 4.6404075773900173e-04
0342 1.8136122787601748e-04 4.6403649193532302e-04
0343 1.8135772333021253e-04 4.6403219801963483e-04
0344 1.8135421857534435e-04 4.6402793692489969e-04
0345 1.8135071361125656e-04 4.6402366707390809e-04
0346 1.8134720843791523e-04 4.6401941670535282e-04
0347 1.8134370305515512e-04 4.6401517582742876e-04
0348 1.8134019746293613e-04 4.6401090553539661e-04
0349 1.8133669166111200e-04 4.6400667762889895e-04
0350 1.8133318564967190e-04 4.6400243267126192e-04
0351 1.8132967942836669e-04 4.6399818826455599e-04
0352 1.8132617299720946e-04 4.6399396117002882e-04
0353 1.8132266635607143e-04 4.6398974181903295e-04
0354 1.8131915950486948e-04 4.6398552361962599e-04
0355 1.8131565244344956e-04 4.6398129646546050e-04
0356 1.8131214517181686e-04 4.6397707499182527e-04
0357 1.8130863768978935e-04 4.6397285419844803e-04
0358 1.8130512999728430e-04 4.6396863242460188e-04
0359 1.8130162209426638e-04 4.6396439699840386e-04
0360 1.8129811398060058e-04 4.6396017778812187e-04
0361 1.8129460565623117e-04 4.6395594274366937e-04
0362 1.8129109712102377e-04 4.6395171063794708e-04
0363 1.8128758837491354e-04 4.6394748775080500e-04
0364 1.8128407941786951e-04 4.6394327229156481e-04
0365 1.8128057024973629e-04 4.6393903260190389e-04
0366 1.8127706087042673e-04 4.6393480911365573e-04
0367 1.8127355127983772e-04 4.6393056907055477e-04
0368 1.8127004147796549e-04 4.6392633819047311e-04
0369 1.8126653146471430e-04 4.6392208558998515e-04
0370 1.8126302123993999e-04 4.6391783760338481e-04
0371 1.8125951080365422e-04 4.6391358843348064e-04
0372 1.8125600015575321e-04 4.6390932027580965e-04
0373 1.8125248929613434e-04 4.6390507023005568e-04
0374 1.8124897822474444e-04 4.6390080353889666e-04
0375 1.8124546694150737e-04 4.6389652816533400e-04
0376 1.8124195544633751e-04 4.6389225169759027e-04
0377 1.8123844373919314e-04 4.6388797318560590e-04
0378 1.8123493181996326e-04 4.6388368191416641e-04
0379 1.8123141968862959e-04 4.6387938961599110e-04
0380 1.8122790734519250e-04 4.6387509892527795e-04
0381 1.8122439478940645e-04 4.6387079878801936e-04
0382 1.8122088202134662e-04 4.6386649181818428e-04
0383 1.8121736904095812e-04 4.6386217676866616e-04
0384 1.8121385584806180e-04 4.6385786378744009e-04
0385 1.8121034244268712e-04 4.6385353892377216e-04
0386 1.8120682882480284e-04 4.6384922559996976e-04
0387 1.8120331499435160e-04 4.6384487685294533e-04
0388 1.8119980095115525e-04 4.6384053787857358e-04
0389 1.8119628669528262e-04 4.6383619396669326e-04
0390 1.8119277222668757e-04 4.6383184658880947e-04
0391 1.8118925754522061e-04 4.6382746442185350e-04
0392 1.8118574265094166e-04 4.6382310758074703e-04
0393 1.8118222754366365e-04 4.6381872833714587e-04
0394 1.8117871222351201e-04 4.6381434345722566e-04
0395 1.8117519669037059e-04 4.6380996365385282e-04
0396 1.8117168094414606e-04 4.6380557282459485e-04
0397 1.8116816498481349e-04 4.6380117223515400e-04
0398 1.8116464881231089e-04 4.6379676343162758e-04
0399 1.8116113242671526e-04 4.6379236172268038e-04
0400 1.8115761582782717e-04 4.6378794948797447e-04
0401 1.8115409901567548e-04 4.6378352342184336e-04
0402 1.8115058199023989e-04 4.6377909123303886e-04
0403 1.8114706475144934e-04 4.6377467028731835e-04
0404 1.8114354729931569e-04 4.6377024135043564e-04
0405 1.8114002963373578e-04 4.6376580868045760e-04
0406 1.8113651175470684e-04 4.6376134998811226e-04
0407 1.8113299366220883e-04 4.6375688638819386e-04
0408 1.8112947535609241e-04 4.6375243942014556e-04
0409 1.8112595683648824e-04 4.6374797060932726e-04
0410 1.8112243810328827e-04 4.6374351643099472e-04
0411 1.8111891915644426e-04 4.6373904147547178e-04
0412 1.8111539999597238e-04 4.6373457021531078e-04
0413 1.8111188062176883e-04 4.6373010527220809e-04
0414 1.8110836103389026e-04 4.6372562819558643e-04
0415 1.8110484123218164e-04 4.6372114294606102e-04
0416 1.8110132121674534e-04 4.6371665256990239e-04
0417 1.8109780098740156e-04 4.6371215549332652e-04
0418 1.8109428054430843e-04 4.6370766575633173e-04
0419 1.8109075988723310e-04 4.6370316864499889e-04
0420 1.8108723901633940e-04 4.6369867613483255e-04
0421 1.8108371793144028e-04 4.6369416980318422e-04
0422 1.8108019663262053e-04 4.6368966558101851e-04
0423 1.8107667511977650e-04 4.6368517698304679e-04
0424 1.8107315339287042e-04 4.6368067176733702e-04
0425 1.8106963145192469e-04 4.6367617122030947e-04
0426 1.8106610929690133e-04 4.6367167125101286e-04
0427 1.8106258692768458e-04 4.6366716374330431e-04
0428 1.8105906434435731e-04 4.6366264149339366e-04
0429 1.8105554154684383e-04 4.6365813711143151e-04
0430 1.8105201853509841e-04 4.6365364865443156e-04
0431 1.8104849530913518e-04 4.6364912978622111e-04
0432 1.8104497186885649e-04 4.6364463268287130e-04
0433 1.8104144821429584e-04 4.6364014060271846e-04
0434 1.8103792434537782e-04 4.6363563413046206e-04
0435 1.8103440026208354e-04 4.6363113846249803e-04
0436 1.8103087596440005e-04 4.6362666231842338e-04
0437 1.8102735145221401e-04 4.6362215339346954e-04
0438 1.8102382672557403e-04 4.6361765828787618e-04
0439 1.8102030178440467e-04 4.6361317511061197e-04
0440 1.8101677662873454e-04 4.6360866930522464e-04
0441 1.8101325125843189e-04 4.6360419280796447e-04
0442 1.8100972567354097e-04 4.6359971242459526e-04
0443 1.8100619987395462e-04 4.6359524056667977e-04
0444 1.8100267385967771e-04 4.6359078199626153e-04
0445 1.8099914763067691e-04 4.6358632061691159e-04
0446 1.8099562118686883e-04 4.6358184689834905e-04
0447 1.8099209452833117e-04 4.6357740141962547e-04
0448 1.8098856765480875e-04 4.6357295052772254e-04
0449 1.8098504056644453e-04 4.6356848616373647e-04
0450 1.8098151326311282e-04 4.6356404756950966e-04
0451 1.8097798574478972e-04 4.6355961035861494e-04
0452 1.8097445801141024e-04 4.6355517396351508e-04
0453 1.8097093006295498e-04 4.6355076484272693e-04
0454 1.8096740189939119e-04 4.6354634324575225e-04
0455 1.8096387352065630e-04 4.6354194923568884e-04
0456 1.8096034492662240e-04 4.6353756034403319e-04
0457 1.8095681611733400e-04 4.6353317420683057e-04
0458 1.8095328709269570e-04 4.6352877605261551e-04
0459 1.8094975785270260e-04 4.6352442146447930e-04
0460 1.8094622839723740e-04 4.6352005725685267e-04
0461 1.8094269872630394e-04 4.6351569604342787e-04
0462 1.8093916883974546e-04 4.6351135490369704e-04
0463 1.8093563873759365e-04 4.6350701787317304e-04
0464 1.8093210841977573e-04 4.6350270475349387e-04
0465 1.8092857788621974e-04 4.6349836982087565e-04
0466 1.8092504713680931e-04 4.6349406182062761e-04
0467 1.8092151617153397e-04 4.6348976940738587e-04
0468 1.8091798499039405e-04 4.6348547335250495e-04
0469 1.8091445359322226e-04 4.6348120188318049e-04
0470 1.8091092197992760e-04 4.6347694724791389e-04
0471 1.8090739015051650e-04 4.6347270608782166e-04
0472 1.8090385810491300e-04 4.6346847534406010e-04
0473 1.8090032584302295e-04 4.6346423840791702e-04
0474 1.8089679336474179e-04 4.6346003834824896e-04
0475 1.8089326067004900e-04 4.6345581836593739e-04
0476 1.8088972775879395e-04 4.6345163334064380e-04
0477 1.8088619463103444e-04 4.6344744484236013e-04
0478 1.8088266128654724e-04 4.6344327819437960e-04
0479 1.8087912772527689e-04 4.6343913522259626e-04
0480 1.8087559394723609e-04 4.6343501346430378e-04
0481 1.8087205995225599e-04 4.6343087853494697e-04
0482 1.8086852574021860e-04 4.6342678202819894e-04
0483 1.8086499131112960e-04 4.6342265780983423e-04
0484 1.8086145666483137e-04 4.6341857802984090e-04
0485 1.8085792180122959e-04 4.6341448638014823e-04
0486 1.8085438672029399e-04 4.6341044529649443e-04
0487 1.8085085142187132e-04 4.6340638068485286e-04
0488 1.8084731590595172e-04 4.6340238126546605e-04
0489 1.8084378017232789e-04 4.6339836748602225e-04
0490 1.8084024422093813e-04 4.6339437622822756e-04
0491 1.8083670805169163e-04 4.6339038269625424e-04
0492 1.8083317166452096e-04 4.6338641728657198e-04
0493 1.8082963505923754e-04 4.6338246593084483e-04
0494 1.8082609823579348e-04 4.6337852875789627e-04
0495 1.8082256119414511e-04 4.6337462202288010e-04
0496 1.8081902393405033e-04 4.6337071366234477e-04
0497 1.8081548645549551e-04 4.6336683479966439e-04
0498 1.8081194875832398e-04 4.6336295464187812e-04
0499 1.8080841084241127e-04 4.6335909909110570e-04
0500 1.8080487270777048e-04 4.6335525231174478e-04
0501 1.8080133435411595e-04 4.6335142361970250e-04
0502 1.8079779578141877e-04 4.6334760386438950e-04
0503 1.8079425698958835e-04 4.6334382274134691e-04
0504 1.8079071797846773e-04 4.6334004669851183e-04
0505 1.8078717874793932e-04 4.6333629387918581e-04
0506 1.8078363929779621e-04 4.6333255224022577e-04
0507 1.8078009962810781e-04 4.6332883213930369e-04
0508 1.8077655973860072e-04 4.6332510902314685e-04
0509 1.8077301962916213e-04 4.6332142264927456e-04
0510 1.8076947929973193e-04 4.6331774426723956e-04
0511 1.8076593875013399e-04 4.6331409074392300e-04
0512 1.8076239798024796e-04 4.6331045054543173e-04
0513 1.8075885698992414e-04 4.6330683666080669e-04
0514 1.8075531577907596e-04 4.6330323137451019e-04
