# step du_rel dp_rel
# u_rtol 1.0000000000000000e-04
# p_rtol 1.0000000000000000e-03
0102 1.0442598708171994e-04 1.6635968264034064e-04
0103 1.0442536903099770e-04 1.6631505179277634e-04
0104 1.0442475132333463e-04 1.6626889888557151e-04
0105 1.0442413395532166e-04 1.6622135053094605e-04
0106 1.0442351692337783e-04 1.6617268214950059e-04
0107 1.0442290022458972e-04 1.6612280093832103e-04
0108 1.0442228385501952e-04 1.6607221981525735e-04
0109 1.0442166781153802e-04 1.6602069234577027e-04
0110 1.0442105209111919e-04 1.6596819690878009e-04
0111 1.0442043669054900e-04 1.6591487109009030e-04
0112 1.0441982160657324e-04 1.6586105626036397e-04
0113 1.0441920683576571e-04 1.6580681651869351e-04
0114 1.0441859237549568e-04 1.6575185827770859e-04
0115 1.0441797822243123e-04 1.6569653360852695e-04
0116 1.0441736437329330e-04 1.6564080626762869e-04
0117 1.0441675082579550e-04 1.6558436530678794e-04
0118 1.0441613757658043e-04 1.6552773983178614e-04
0119 1.0441552462262576e-04 1.6547092193493524e-04
0120 1.0441491196106381e-04 1.6541383762855012e-04
0121 1.0441429958924212e-04 1.6535634187301240e-04
0122 1.0441368750425756e-04 1.6529863021336142e-04
0123 1.0441307570327674e-04 1.6524080027170769e-04
0124 1.0441246418353180e-04 1.6518275999464609e-04
0125 1.0441185294262786e-04 1.6512448256941428e-04
0126 1.0441124197723583e-04 1.6506632777983020e-04
0127 1.0441063128516867e-04 1.6500782168530628e-04
0128 1.0441002086368110e-04 1.6494916824662226e-04
0129 1.0440941071034458e-04 1.6489040364398570e-04
0130 1.0440880082226403e-04 1.6483163804385445e-04
0131 1.0440819119736993e-04 1.6477257973941263e-04
0132 1.0440758183247974e-04 1.6471389048293018e-04
0133 1.0440697272572733e-04 1.6465496276987557e-04
0134 1.0440636387442696e-04 1.6459605619859345e-04
0135 1.0440575527608287e-04 1.6453723068159538e-04
0136 1.0440514692823875e-04 1.6447829109065548e-04
0137 1.0440453882898201e-04 1.6441927985141820e-04
0138 1.0440393097544566e-04 1.6436052283302913e-04
0139 1.0440332336578593e-04 1.6430165582655861e-04
0140 1.0440271599716545e-04 1.6424307086421966e-04
0141 1.0440210886761479e-04 1.6418443359936811e-04
0142 1.0440150197511162e-04 1.6412577437681437e-04
0143 1.0440089531705344e-04 1.6406719987455262e-04
0144 1.0440028889149325e-04 1.6400865705062327e-04
0145 1.0439968269625424e-04 1.6395018713787654e-04
0146 1.0439907672920010e-04 1.6389187515880170e-04
0147 1.0439847098795834e-04 1.6383377450394788e-04
0148 1.0439786547071511e-04 1.6377568932154942e-04
0149 1.0439726017547159e-04 1.6371765647397250e-04
0150 1.0439665509984825e-04 1.6365985597725896e-04
0151 1.0439605024224817e-04 1.6360200999856453e-04
0152 1.0439544560030612e-04 1.6354435261294628e-04
0153 1.0439484117231998e-04 1.6348688341601727e-04
0154 1.0439423695618351e-04 1.6342964711009436e-04
0155 1.0439363294987699e-04 1.6337246890331343e-04
0156 1.0439302915162315e-04 1.6331540726069853e-04
0157 1.0439242555953485e-04 1.6325852885632457e-04
0158 1.0439182217183284e-04 1.6320176132028386e-04
0159 1.0439121898637825e-04 1.6314521065987283e-04
0160 1.0439061600178813e-04 1.6308865880223695e-04
0161 1.0439001321593760e-04 1.6303239359670725e-04
0162 1.0438941062688699e-04 1.6297631724320160e-04
0163 1.0438880823347132e-04 1.6292025037424393e-04
0164 1.0438820603317910e-04 1.6286463769838504e-04
0165 1.0438760402505427e-04 1.6280896887639900e-04
0166 1.0438700220662178e-04 1.6275369646375507e-04
0167 1.0438640057680487e-04 1.6269843979929680e-04
0168 1.0438579913344316e-04 1.6264343364514908e-04
0169 1.0438519787559011e-04 1.6258840855523424e-04
0170 1.0438459680088571e-04 1.6253377256935319e-04
0171 1.0438399590814995e-04 1.6247923855740331e-04
0172 1.0438339519554208e-04 1.6242507098407355e-04
0173 1.0438279466151972e-04 1.6237103451430409e-04
0174 1.0438219430456466e-04 1.6231711034448996e-04
0175 1.0438159412312472e-04 1.6226335527700232e-04
0176 1.0438099411623300e-04 1.6220971066408806e-04
0177 1.0438039428093364e-04 1.6215657458352282e-04
0178 1.0437979461711320e-04 1.6210334291057391e-04
0179 1.0437919512286536e-04 1.6205033433231035e-04
0180 1.0437859579677870e-04 1.6199755022538296e-04
0181 1.0437799663702345e-04 1.6194525266542584e-04
0182 1.0437739764250991e-04 1.6189298474663996e-04
0183 1.0437679881185315e-04 1.6184083129486517e-04
0184 1.0437620014358704e-04 1.6178882003222870e-04
0185 1.0437560163634696e-04 1.6173708618570773e-04
0186 1.0437500328868587e-04 1.6168567405138516e-04
0187 1.0437440509911360e-04 1.6163441567758205e-04
0188 1.0437380706680283e-04 1.6158321239738665e-04
0189 1.0437320918988617e-04 1.6153237394656003e-04
0190 1.0437261146731132e-04 1.6148170748165927e-04
0191 1.0437201389781647e-04 1.6143120444083340e-04
0192 1.0437141647994678e-04 1.6138106925288258e-04
0193 1.0437081921273170e-04 1.6133095086085308e-04
0194 1.0437022209438901e-04 1.6128112310319673e-04
0195 1.0436962512427082e-04 1.6123143393557241e-04
0196 1.0436902830064522e-04 1.6118203855415461e-04
0197 1.0436843162266029e-04 1.6113271568718885e-04
0198 1.0436783508905348e-04 1.6108358692152155e-04
0199 1.0436723869854113e-04 1.6103465955862980e-04
0200 1.0436664245022144e-04 1.6098595121190424e-04
0201 1.0436604634225855e-04 1.6093749248004266e-04
0202 1.0436545037424284e-04 1.6088921162607937e-04
0203 1.0436485454460738e-04 1.6084118508713236e-04
0204 1.0436425885250466e-04 1.6079333129031967e-04
0205 1.0436366329641746e-04 1.6074565780678922e-04
0206 1.0436306787568388e-04 1.6069805578930980e-04
0207 1.0436247258928669e-04 1.6065069343068169e-04
0208 1.0436187743559595e-04 1.6060384339679489e-04
0209 1.0436128241385006e-04 1.6055688348722851e-04
0210 1.0436068752312986e-04 1.6051035533527959e-04
0211 1.0436009276216343e-04 1.6046412519700877e-04
0212 1.0435949812994781e-04 1.6041801523485668e-04
0213 1.0435890362550596e-04 1.6037197065831430e-04
0214 1.0435830924794029e-04 1.6032620239479653e-04
0215 1.0435771499580484e-04 1.6028062440014799e-04
0216 1.0435712086886605e-04 1.6023496661782624e-04
0217 1.0435652686626985e-04 1.6018963100150632e-04
0218 1.0435593298510660e-04 1.6014466709112637e-04
0219 1.0435533922663241e-04 1.6009984040547904e-04
0220 1.0435474558888857e-04 1.6005532826841366e-04
0221 1.0435415207128763e-04 1.6001087479449857e-04
0222 1.0435355867265055e-04 1.5996657041734394e-04
0223 1.0435296539204511e-04 1.5992250286081400e-04
0224 1.0435237222894681e-04 1.5987869393472039e-04
0225 1.0435177918162171e-04 1.5983517667239914e-04
0226 1.0435118625030711e-04 1.5979157619964735e-04
0227 1.0435059343305172e-04 1.5974853606034954e-04
0228 1.0435000072982366e-04 1.5970544848112114e-04
0229 1.0434940813927171e-04 1.5966259899202666e-04
0230 1.0434881566041811e-04 1.5962025012429155e-04
0231 1.0434822329272369e-04 1.5957765104979157e-04
0232 1.0434763103529641e-04 1.5953552753033350e-04
0233 1.0434703888709292e-04 1.5949355078928503e-04
0234 1.0434644684756980e-04 1.5945161320609180e-04
0235 1.0434585491596630e-04 1.5940987399048708e-04
0236 1.0434526309124019e-04 1.5936844227216129e-04
0237 1.0434467137246698e-04 1.5932722553485158e-04
0238 1.0434407975909176e-04 1.5928618957948833e-04
0239 1.0434348825043237e-04 1.5924518865268001e-04
0240 1.0434289684517934e-04 1.5920465606481253e-04
0241 1.0434230554304356e-04 1.5916403299427376e-04
0242 1.0434171434330514e-04 1.5912359515118021e-04
0243 1.0434112324488738e-04 1.5908343736180876e-04
0244 1.0434053224728088e-04 1.5904347475762163e-04
0245 1.0433994134960508e-04 1.5900374773688444e-04
0246 1.0433935055116827e-04 1.5896424760846625e-04
0247 1.0433875985109832e-04 1.5892485278141738e-04
0248 1.0433816924916774e-04 1.5888558292771664e-04
0249 1.0433757874381039e-04 1.5884682905433956e-04
0250 1.0433698833503982e-04 1.5880798212806018e-04
0251 1.0433639802193637e-04 1.5876938786230121e-04
0252 1.0433580780352790e-04 1.5873105029372720e-04
0253 1.0433521767943987e-04 1.5869277856009364e-04
0254 1.0433462764909357e-04 1.5865457771763154e-04
0255 1.0433403771151961e-04 1.5861672085844494e-04
0256 1.0433344786612435e-04 1.5857909462296937e-04
0257 1.0433285811207180e-04 1.5854160076032777e-04
0258 1.0433226844912575e-04 1.5850414418012914e-04
0259 1.0433167887625282e-04 1.5846702027622146e-04
0260 1.0433108939310197e-04 1.5843004664225501e-04
0261 1.0433049999862662e-04 1.5839344568822390e-04
0262 1.0432991069244037e-04 1.5835692588643771e-04
0263 1.0432932147367588e-04 1.5832053259709397e-04
0264 1.0432873234238347e-04 1.5828407866113820e-04
0265 1.0432814329698593e-04 1.5824816150264036e-04
0266 1.0432755433746691e-04 1.5821235184661578e-04
0267 1.0432696546294919e-04 1.5817665740163429e-04
0268 1.0432637667307041e-04 1.5814103630262618e-04
0269 1.0432578796685018e-04 1.5810582375777447e-04
0270 1.0432519934422693e-04 1.5807058630308433e-04
0271 1.0432461080425310e-04 1.5803571062502286e-04
0272 1.0432402234589694e-04 1.5800112738163314e-04
0273 1.0432343396945363e-04 1.5796636846123198e-04
0274 1.0432284567368182e-04 1.5793195079249071e-04
0275 1.0432225745842373e-04 1.5789760206316904e-04
0276 1.0432166932284043e-04 1.5786347113627455e-04
0277 1.0432108126633027e-04 1.5782959417042514e-04
0278 1.0432049328844102e-04 1.5779576419690933e-04
0279 1.0431990538879173e-04 1.5776209421658962e-04
0280 1.0431931756644996e-04 1.5772874333847646e-04
0281 1.0431872982085491e-04 1.5769553858656181e-04
0282 1.0431814215182505e-04 1.5766234609494698e-04
0283 1.0431755455842561e-04 1.5762945035793265e-04
0284 1.0431696704065045e-04 1.5759661214335443e-04
0285 1.0431637959724664e-04 1.5756422993230305e-04
0286 1.0431579222804408e-04 1.5753192296971322e-04
0287 1.0431520493255794e-04 1.5749960547792308e-04
0288 1.0431461771028005e-04 1.5746750108328370e-04
0289 1.0431403056037498e-04 1.5743567858215215e-04
0290 1.0431344348270514e-04 1.5740389402388660e-04
0291 1.0431285647648042e-04 1.5737234544111798e-04
0292 1.0431226954132258e-04 1.5734100348831239e-04
0293 1.0431168267663619e-04 1.5730979426367998e-04
0294 1.0431109588190648e-04 1.5727873419952117e-04
0295 1.0431050915672010e-04 1.5724787538037526e-04
0296 1.0430992250054787e-04 1.5721714697040126e-04
0297 1.0430933591265958e-04 1.5718665767130933e-04
0298 1.0430874939285768e-04 1.5715619366816279e-04
0299 1.0430816294043361e-04 1.5712592383624043e-04
0300 1.0430757655507009e-04 1.5709574051518525e-04
0301 1.0430699023631852e-04 1.5706566006227915e-04
0302 1.0430640398356084e-04 1.5703576450956289e-04
0303 1.0430581779613373e-04 1.5700622140078278e-04
0304 1.0430523167392599e-04 1.5697672308870452e-04
0305 1.0430464561639590e-04 1.5694743323794273e-04
0306 1.0430405962270714e-04 1.5691833860670529e-04
0307 1.0430347369255937e-04 1.5688944934869978e-04
0308 1.0430288782588116e-04 1.5686056242085868e-04
0309 1.0430230202162016e-04 1.5683196053776973e-04
0310 1.0430171627966720e-04 1.5680335127985371e-04
0311 1.0430113059949367e-04 1.5677500957659156e-04
0312 1.0430054498056938e-04 1.5674679034417477e-04
0313 1.0429995942248719e-04 1.5671867045051474e-04
0314 1.0429937392475402e-04 1.5669072037643292e-04
0315 1.0429878848708554e-04 1.5666285937226000e-04
0316 1.0429820310895073e-04 1.5663523155588695e-04
0317 1.0429761778956955e-04 1.5660783762628017e-04
0318 1.0429703252911712e-04 1.5658037994490239e-04
0319 1.0429644732654338e-04 1.5655328123986628e-04
0320 1.0429586218193300e-04 1.5652621744335191e-04
0321 1.0429527709427079e-04 1.5649940370103920e-04
0322 1.0429469206369390e-04 1.5647252272632314e-04
0323 1.0429410708957943e-04 1.5644585942868884e-04
0324 1.0429352217146912e-04 1.5641942524032498e-04
0325 1.0429293730873295e-04 1.5639319935283126e-04
0326 1.0429235250127400e-04 1.5636698880952275e-04
0327 1.0429176774862495e-04 1.5634095547566643e-04
0328 1.0429118305020403e-04 1.5631519393745987e-04
0329 1.0429059840563335e-04 1.5628956369770532e-04
0330 1.0429001381463114e-04 1.5626401285956981e-04
0331 1.0428942927615216e-04 1.5623870310883944e-04
0332 1.0428884479113633e-04 1.5621311045985081e-04
0333 1.0428826035784570e-04 1.5618796670216703e-04
0334 1.0428767597652546e-04 1.5616288139355721e-04
0335 1.0428709164675311e-04 1.5613790141967755e-04
0336 1.0428650736790707e-04 1.5611316813537608e-04
0337 1.0428592313975716e-04 1.5608853342292695e-04
0338 1.0428533896206813e-04 1.5606406201995761e-04
0339 1.0428475483372140e-04 1.5603967866095330e-04
0340 1.0428417075538499e-04 1.5601543605709569e-04
0341 1.0428358672572680e-04 1.5599155266836563e-04
0342 1.0428300274487674e-04 1.5596759998601789e-04
0343 1.0428241881249491e-04 1.5594375307541870e-04
0344 1.0428183492776233e-04 1.5592019916399024e-04
0345 1.0428125109087941e-04 1.5589652257728213e-04
0346 1.0428066730093747e-04 1.5587307495736662e-04
0347 1.0428008355793689e-04 1.5584979035673051e-04
0348 1.0427949986145588e-04 1.5582662974571640e-04
0349 1.0427891621082911e-04 1.5580372082714863e-04
0350 1.0427833260590486e-04 1.5578087874150467e-04
0351 1.0427774904636033e-04 1.5575809448780607e-04
0352 1.0427716553182150e-04 1.5573542595915505e-04
0353 1.0427658206182829e-04 1.5571290399343519e-04
0354 1.0427599863625110e-04 1.5569046979670452e-04
0355 1.0427541525437854e-04 1.5566826286417238e-04
0356 1.0427483191604644e-04 1.5564610089983206e-04
0357 1.0427424862107167e-04 1.5562399940504399e-04
0358 1.0427366536878052e-04 1.5560209450268150e-04
0359 1.0427308215916773e-04 1.5558032459096546e-04
0360 1.0427249899134391e-04 1.5555876003685334e-04
0361 1.0427191586574558e-04 1.5553720319940619e-04
0362 1.0427133278175097e-04 1.5551578133499654e-04
0363 1.0427074973838564e-04 1.5549459058473669e-04
0364 1.0427016673602270e-04 1.5547342920794292e-04
0365 1.0426958377412789e-04 1.5545244708911935e-04
0366 1.0426900085227843e-04 1.5543153907044704e-04
0367 1.0426841797054995e-04 1.5541060954421581e-04
0368 1.0426783512794421e-04 1.5538990094904594e-04
0369 1.0426725232472611e-04 1.5536926713188363e-04
0370 1.0426666956034770e-04 1.5534874517972557e-04
0371 1.0426608683446833e-04 1.5532843666020890e-04
0372 1.0426550414687745e-04 1.5530822035839277e-04
0373 1.0426492149718493e-04 1.5528823807366401e-04
0374 1.0426433888495851e-04 1.5526834053841839e-04
0375 1.0426375630994893e-04 1.5524836090839727e-04
0376 1.0426317377216537e-04 1.5522856620674760e-04
0377 1.0426259127099218e-04 1.5520897006172395e-04
0378 1.0426200880607769e-04 1.5518947440781286e-04
0379 1.0426142637720409e-04 1.5517004292040461e-04
0380 1.0426084398438587e-04 1.5515062054804389e-04
0381 1.0426026162690462e-04 1.5513153116840817e-04
0382 1.0425967930440417e-04 1.5511250439008797e-04
0383 1.0425909701733440e-04 1.5509339755556304e-04
0384 1.0425851476426860e-04 1.5507441052157713e-04
0385 1.0425793254566171e-04 1.5505570833001443e-04
0386 1.0425735036152673e-04 1.5503695209635133e-04
0387 1.0425676821060155e-04 1.5501856658287549e-04
0388 1.0425618609356345e-04 1.5499993961345341e-04
0389 1.0425560400980698e-04 1.5498150383398674e-04
0390 1.0425502195871341e-04 1.5496333141972054e-04
0391 1.0425443994059732e-04 1.5494514502018355e-04
0392 1.0425385795456614e-04 1.5492715237304402e-04
0393 1.0425327600094148e-04 1.5490909521429533e-04
0394 1.0425269407904881e-04 1.5489124703871264e-04
0395 1.0425211218903334e-04 1.5487338946991528e-04
0396 1.0425153033018394e-04 1.5485565214630532e-04
0397 1.0425094850260827e-04 1.5483816732731449e-04
0398 1.0425036670572716e-04 1.5482093818829125e-04
0399 1.0424978493938439e-04 1.5480368580989375e-04
0400 1.0424920320372121e-04 1.5478634928442413e-04
0401 1.0424862149796177e-04 1.5476918073116037e-04
0402 1.0424803982195042e-04 1.5475220683287854e-04
0403 1.0424745817595352e-04 1.5473513278143654e-04
0404 1.0424687655909208e-04 1.5471836667745593e-04
0405 1.0424629497144563e-04 1.5470159852718488e-04
0406 1.0424571341281593e-04 1.5468495623327077e-04
0407 1.0424513188276961e-04 1.5466843718470210e-04
0408 1.0424455038116351e-04 1.5465194623572251e-04
0409 1.0424396890794647e-04 1.5463548818286566e-04
0410 1.0424338746265579e-04 1.5461918057277889e-04
0411 1.0424280604529194e-04 1.5460290810626707e-04
0412 1.0424222465536248e-04 1.5458690242142035e-04
0413 1.0424164329293373e-04 1.5457086514856838e-04
0414 1.0424106195747239e-04 1.5455497143307143e-04
0415 1.0424048064919043e-04 1.5453905876890999e-04
0416 1.0423989936754673e-04 1.5452338043708320e-04
0417 1.0423931811237058e-04 1.5450774601357594e-04
0418 1.0423873688346024e-04 1.5449221808895507e-04
0419 1.0423815568071927e-04 1.5447663147176918e-04
0420 1.0423757450399746e-04 1.5446119069065584e-04
0421 1.0423699335311314e-04 1.5444585335514121e-04
0422 1.0423641222735798e-04 1.5443080168226107e-04
0423 1.0423583112726383e-04 1.5441554278968498e-04
0424 1.0423525005212975e-04 1.5440043424155465e-04
0425 1.0423466900206302e-04 1.5438545715626545e-04
0426 1.0423408797672865e-04 1.5437061771789244e-04
0427 1.0423350697583411e-04 1.5435581561182074e-04
0428 1.0423292599960065e-04 1.5434091772544020e-04
0429 1.0423234504741641e-04 1.5432637555293170e-04
0430 1.0423176411938638e-04 1.5431179775516812e-04
0431 1.0423118321532518e-04 1.5429734580144538e-04
0432 1.0423060233460271e-04 1.5428315470479380e-04
0433 1.0423002147765583e-04 1.5426878499737843e-04
0434 1.0422944064405431e-04 1.5425455931581056e-04
0435 1.0422885983369501e-04 1.5424042895452483e-04
0436 1.0422827904615395e-04 1.5422646428124034e-04
0437 1.0422769828160133e-04 1.5421243614442589e-04
0438 1.0422711753977123e-04 1.5419843794094379e-04
0439 1.0422653682045158e-04 1.5418462435383076e-04
0440 1.0422595612349929e-04 1.5417083666066975e-04
0441 1.0422537544887658e-04 1.5415689839900885e-04
0442 1.0422479479625120e-04 1.5414337343906505e-04
0443 1.0422421416557519e-04 1.5412985393384909e-04
0444 1.0422363355677724e-04 1.5411632942055606e-04
0445 1.0422305296945068e-04 1.5410299134495511e-04
0446 1.0422247240371934e-04 1.5408963579945090e-04
0447 1.0422189185941620e-04 1.5407641390711836e-04
0448 1.0422131133631730e-04 1.5406325942926558e-04
0449 1.0422073083431440e-04 1.5405013759042666e-04
0450 1.0422015035304822e-04 1.5403722612122384e-04
0451 1.0421956989287467e-04 1.5402404627703342e-04
0452 1.0421898945325208e-04 1.5401120266113263e-04
0453 1.0421840903382516e-04 1.5399837471175967e-04
0454 1.0421782863512851e-04 1.5398554340046572e-04
0455 1.0421724825711534e-04 1.5397278834251149e-04
0456 1.0421666789851905e-04 1.5396034055223371e-04
0457 1.0421608756043513e-04 1.5394768614792549e-04
0458 1.0421550724211046e-04 1.5393526111019185e-04
0459 1.0421492694373869e-04 1.5392282671224783e-04
0460 1.0421434666498769e-04 1.5391047416852033e-04
0461 1.0421376640561608e-04 1.5389832076137278e-04
0462 1.0421318616603166e-04 1.5388596092476335e-04
0463 1.0421260594533798e-04 1.5387379574893157e-04
0464 1.0421202574415050e-04 1.5386163141199025e-04
0465 1.0421144556233340e-04 1.5384959381667374e-04
0466 1.0421086539922280e-04 1.5383783383095552e-04
0467 1.0421028525479295e-04 1.5382596521800997e-04
0468 1.0420970512948206e-04 1.5381408846724303e-04
0469 1.0420912502281367e-04 1.5380230717006651e-04
0470 1.0420854493479781e-04 1.5379062735726892e-04
0471 1.0420796486503019e-04 1.5377908401823504e-04
0472 1.0420738481389627e-04 1.5376741207644620e-04
0473 1.0420680478080242e-04 1.5375582340249486e-04
0474 1.0420622476615013e-04 1.5374431407587643e-04
0475 1.0420564476949335e-04 1.5373293415397725e-04
0476 1.0420506479110764e-04 1.5372155679981169e-04
0477 1.0420448483008226e-04 1.5371049946126281e-04
0478 1.0420390488714853e-04 1.5369923133127792e-04
0479 1.0420332496210901e-04 1.5368803135199730e-04
0480 1.0420274505443303e-04 1.5367704064437319e-04
0481 1.0420216516430202e-04 1.5366592977143079e-04
0482 1.0420158529211618e-04 1.5365479671532084e-04
0483 1.0420100543675901e-04 1.5364390383590189e-04
0484 1.0420042559889440e-04 1.5363303788191776e-04
0485 1.0419984577801289e-04 1.5362218469011098e-04
0486 1.0419926597478414e-04 1.5361117585048446e-04
0487 1.0419868618799676e-04 1.5360058621568157e-04
0488 1.0419810641880086e-04 1.5358972128017711e-04
0489 1.0419752666606915e-04 1.5357919905175087e-04
0490 1.0419694693044347e-04 1.5356861703595196e-04
0491 1.0419636721134070e-04 1.5355826294856097e-04
0492 1.0419578750877035e-04 1.5354774563348158e-04
0493 1.0419520782304811e-04 1.5353727059892473e-04
0494 1.0419462815380873e-04 1.5352693969269466e-04
0495 1.0419404850083900e-04 1.5351672119290298e-04
0496 1.0419346886461233e-04 1.5350642429633537e-04
0497 1.0419288924417155e-04 1.5349627738462849e-04
0498 1.0419230964011924e-04 1.5348619687561112e-04
0499 1.0419173005236592e-04 1.5347608468803969e-04
0500 1.0419115048054623e-04 1.5346612674196937e-04
0501 1.0419057092502983e-04 1.5345606685644784e-04
0502 1.0418999138517540e-04 1.5344622707488860e-04
0503 1.0418941186122800e-04 1.5343647208656064e-04
0504 1.0418883235293037e-04 1.5342669311426156e-04
0505 1.0418825286060386e-04 1.5341673726288580e-04
0506 1.0418767338372143e-04 1.5340674693355117e-04
0507 1.0418709392283118e-04 1.5339689525636571e-04
0508 1.0418651447720796e-04 1.5338730754241927e-04
0509 1.0418593504709369e-04 1.5337766494064856e-04
0510 1.0418535563256694e-04 1.5336799539588088e-04
0511 1.0418477623329348e-04 1.5335851383911793e-04
0512 1.0418419684930113e-04 1.5334897779970767e-04
0513 1.0418361748076872e-04 1.5333951311098087e-04
0514 1.0418303812716297e-04 1.5333027816638294e-04
