# step du_rel dp_rel
# u_rtol 1.0000000000000000e-04
# p_rtol 1.0000000000000000e-03
0047 1.2039418527738210e-04 1.0133177457272423e-04
0048 1.2039319925047929e-04 1.0125880093218933e-04
0049 1.2039221389680007e-04 1.0146553346197310e-04
0050 1.2039122920767916e-04 1.0188185221460036e-04
0051 1.2039024517520650e-04 1.0244944855903630e-04
0052 1.2038926179091222e-04 1.0312082033524162e-04
0053 1.2038827904643486e-04 1.0385787298779335e-04
0054 1.2038729693443716e-04 1.0463051459410620e-04
0055 1.2038631544585881e-04 1.0541561758406054e-04
0056 1.2038533457324641e-04 1.0619539191374658e-04
0057 1.2038435430866672e-04 1.0695668925293998e-04
0058 1.2038337464451431e-04 1.0768997181873447e-04
0059 1.2038239557293725e-04 1.0838867025306847e-04
0060 1.2038141708681890e-04 1.0904839641948586e-04
0061 1.2038043917826348e-04 1.0966668217166412e-04
0062 1.2037946184050123e-04 1.1024224778878533e-04
0063 1.2037848506631427e-04 1.1077500360020791e-04
0064 1.2037750884909967e-04 1.1126560794601837e-04
0065 1.2037653318122071e-04 1.1171542936278675e-04
0066 1.2037555805642656e-04 1.1212595968723501e-04
0067 1.2037458346815183e-04 1.1249909342176728e-04
0068 1.2037360940998235e-04 1.1283688357777382e-04
0069 1.2037263587561104e-04 1.1314153890726752e-04
0070 1.2037166285896618e-04 1.1341524392574370e-04
0071 1.2037069035374390e-04 1.1366022755053713e-04
0072 1.2036971835426736e-04 1.1387857520936087e-04
0073 1.2036874685456673e-04 1.1407239334272253e-04
0074 1.2036777584916174e-04 1.1424363926848557e-04
0075 1.2036680533192542e-04 1.1439427925499813e-04
0076 1.2036583529789627e-04 1.1452592000870075e-04
0077 1.2036486574182650e-04 1.1464025511338464e-04
0078 1.2036389665794261e-04 1.1473893663361692e-04
0079 1.2036292804122401e-04 1.1482330350863050e-04
0080 1.2036195988722622e-04 1.1489461025866863e-04
0081 1.2036099219009635e-04 1.1495427816137474e-04
0082 1.2036002494548844e-04 1.1500326583329670e-04
0083 1.2035905814855634e-04 1.1504264149407989e-04
0084 1.2035809179458386e-04 1.1507336506002008e-04
0085 1.2035712587878884e-04 1.1509629840244469e-04
0086 1.2035616039696089e-04 1.1511213696839143e-04
0087 1.2035519534436404e-04 1.1512168322258957e-04
0088 1.2035423071712418e-04 1.1512549549365820e-04
0089 1.2035326651021505e-04 1.1512427767555260e-04
0090 1.2035230272006199e-04 1.1511840539520039e-04
0091 1.2035133934230869e-04 1.1510843218856626e-04
0092 1.2035037637286981e-04 1.1509478042205962e-04
0093 1.2034941380787461e-04 1.1507782418653653e-04
0094 1.2034845164291094e-04 1.1505792752693929e-04
0095 1.2034748987493820e-04 1.1503528983302672e-04
0096 1.2034652849964367e-04 1.1501034416931405e-04
0097 1.2034556751298696e-04 1.1498330949500968e-04
0098 1.2034460691220292e-04 1.1495424929658703e-04
0099 1.2034364669280060e-04 1.1492359179533054e-04
0100 1.2034268685164634e-04 1.1489137590720517e-04
0101 1.2034172738526348e-04 1.1485779093596873e-04
0102 1.2034076828985622e-04 1.1482305752118414e-04
0103 1.2033980956213275e-04 1.1478720569281639e-04
0104 1.2033885119914163e-04 1.1475029097826352e-04
0105 1.2033789319733532e-04 1.1471253650496000e-04
0106 1.2033693555325862e-04 1.1467404575171636e-04
0107 1.2033597826402727e-04 1.1463481865886325e-04
0108 1.2033502132621386e-04 1.1459500272663967e-04
0109 1.2033406473702357e-04 1.1455459292841982e-04
0110 1.2033310849313722e-04 1.1451371187188486e-04
0111 1.2033215259145641e-04 1.1447237766124154e-04
0112 1.2033119702962831e-04 1.1443054288416538e-04
0113 1.2033024180411447e-04 1.1438843749257646e-04
0114 1.2032928691226468e-04 1.1434601509524083e-04
0115 1.2032833235095987e-04 1.1430333738445071e-04
0116 1.2032737811786547e-04 1.1426032371769801e-04
0117 1.2032642420992863e-04 1.1421709570864902e-04
0118 1.2032547062466035e-04 1.1417365591495079e-04
0119 1.2032451735897182e-04 1.1413010083865112e-04
0120 1.2032356441050615e-04 1.1408636140251876e-04
0121 1.2032261177668133e-04 1.1404246060301199e-04
0122 1.2032165945499972e-04 1.1399846267402274e-04
0123 1.2032070744238240e-04 1.1395442010867525e-04
0124 1.2031975573719553e-04 1.1391021605462813e-04
0125 1.2031880433601528e-04 1.1386603242813151e-04
0126 1.2031785323725892e-04 1.1382170273867520e-04
0127 1.2031690243802653e-04 1.1377738522194410e-04
0128 1.2031595193604499e-04 1.1373303537670861e-04
0129 1.2031500172901154e-04 1.1368863458260239e-04
0130 1.2031405181472119e-04 1.1364418912609866e-04
0131 1.2031310219102956e-04 1.1359974170058568e-04
0132 1.2031215285522255e-04 1.1355539341348498e-04
0133 1.2031120380531841e-04 1.1351104488674384e-04
0134 1.2031025503924584e-04 1.1346669902056229e-04
0135 1.2030930655485598e-04 1.1342238692353425e-04
0136 1.2030835834968626e-04 1.1337815650924428e-04
0137 1.2030741042217465e-04 1.1333391785202193e-04
0138 1.2030646276982883e-04 1.1328978436339153e-04
0139 1.2030551539091790e-04 1.1324570699302901e-04
0140 1.2030456828298627e-04 1.1320176074831264e-04
0141 1.2030362144439811e-04 1.1315786718105301e-04
0142 1.2030267487299263e-04 1.1311405577338649e-04
0143 1.2030172856700757e-04 1.1307028639630705e-04
0144 1.2030078252463946e-04 1.1302658846777131e-04
0145 1.2029983674374357e-04 1.1298303599744797e-04
0146 1.2029889122235827e-04 1.1293960948061634e-04
0147 1.2029794595904598e-04 1.1289624039792647e-04
0148 1.2029700095149149e-04 1.1285302789282455e-04
0149 1.2029605619844152e-04 1.1280987130990789e-04
0150 1.2029511169770698e-04 1.1276687949628357e-04
0151 1.2029416744753640e-04 1.1272401839717913e-04
0152 1.2029322344659777e-04 1.1268123260717362e-04
0153 1.2029227969279963e-04 1.1263863212215580e-04
0154 1.2029133618468522e-04 1.1259617092428600e-04
0155 1.2029039292013018e-04 1.1255390473282383e-04
0156 1.2028944989796792e-04 1.1251170272688964e-04
0157 1.2028850711670838e-04 1.1246961893263672e-04
0158 1.2028756457410854e-04 1.1242774962314761e-04
0159 1.2028662226906349e-04 1.1238599095402985e-04
0160 1.2028568019970336e-04 1.1234439580020280e-04
0161 1.2028473836508521e-04 1.1230287152594871e-04
0162 1.2028379676285652e-04 1.1226158685450483e-04
0163 1.2028285539203173e-04 1.1222041947821779e-04
0164 1.2028191425085919e-04 1.1217940318265139e-04
0165 1.2028097333810676e-04 1.1213850249113673e-04
0166 1.2028003265220639e-04 1.1209777163738770e-04
0167 1.2027909219162650e-04 1.1205722245666157e-04
0168 1.2027815195508272e-04 1.1201684246950020e-04
0169 1.2027721194090513e-04 1.1197666539394937e-04
0170 1.2027627214812843e-04 1.1193663815991027e-04
0171 1.2027533257456997e-04 1.1189684682807628e-04
0172 1.2027439321950257e-04 1.1185711608135770e-04
0173 1.2027345408215112e-04 1.1181745649067952e-04
0174 1.2027251515984651e-04 1.1177814060645100e-04
0175 1.2027157645206536e-04 1.1173891784597139e-04
0176 1.2027063795752052e-04 1.1169984572591060e-04
0177 1.2026969967461593e-04 1.1166097564686669e-04
0178 1.2026876160206659e-04 1.1162225992276250e-04
0179 1.2026782373911576e-04 1.1158363286590221e-04
0180 1.2026688608399153e-04 1.1154523275199883e-04
0181 1.2026594863569887e-04 1.1150700448621567e-04
0182 1.2026501139289944e-04 1.1146897120481953e-04
0183 1.2026407435425455e-04 1.1143110032016374e-04
0184 1.2026313751900097e-04 1.1139336863857857e-04
0185 1.2026220088546926e-04 1.1135585195984819e-04
0186 1.2026126445282121e-04 1.1131846562152221e-04
0187 1.2026032821973477e-04 1.1128129556393071e-04
0188 1.2025939218508374e-04 1.1124429411963194e-04
0189 1.2025845634777528e-04 1.1120745472421348e-04
0190 1.2025752070640911e-04 1.1117079596696924e-04
0191 1.2025658526045078e-04 1.1113422015953134e-04
0192 1.2025565000844382e-04 1.1109782969117545e-04
0193 1.2025471494928343e-04 1.1106164241331186e-04
0194 1.2025378008191412e-04 1.1102563777646553e-04
0195 1.2025284540527571e-04 1.1098980847135142e-04
0196 1.2025191091826657e-04 1.1095414961312065e-04
0197 1.2025097661969742e-04 1.1091867057658974e-04
0198 1.2025004250899715e-04 1.1088328371474472e-04
0199 1.2024910858473661e-04 1.1084810309873889e-04
0200 1.2024817484606546e-04 1.1081306984914137e-04
0201 1.2024724129179708e-04 1.1077823213540611e-04
0202 1.2024630792129145e-04 1.1074353154857692e-04
0203 1.2024537473308493e-04 1.1070903231430286e-04
0204 1.2024444172649388e-04 1.1067468796782724e-04
0205 1.2024350890040407e-04 1.1064050073672950e-04
0206 1.2024257625410294e-04 1.1060644839015754e-04
0207 1.2024164378640871e-04 1.1057260718986325e-04
0208 1.2024071149628886e-04 1.1053893942334455e-04
0209 1.2023977938309273e-04 1.1050539292905498e-04
0210 1.2023884744582399e-04 1.1047202360722729e-04
0211 1.2023791568318419e-04 1.1043885873343996e-04
0212 1.2023698409487955e-04 1.1040578866541922e-04
0213 1.2023605267941079e-04 1.1037292533938046e-04
0214 1.2023512143645578e-04 1.1034016968284508e-04
0215 1.2023419036463107e-04 1.1030762698915932e-04
0216 1.2023325946354578e-04 1.1027521327235253e-04
0217 1.2023232873162169e-04 1.1024305201304808e-04
0218 1.2023139816865951e-04 1.1021099681863401e-04
0219 1.2023046777346053e-04 1.1017912673460232e-04
0220 1.2022953754520300e-04 1.1014740375487669e-04
0221 1.2022860748313540e-04 1.1011580903771728e-04
0222 1.2022767758665798e-04 1.1008433866691539e-04
0223 1.2022674785436001e-04 1.1005309949332394e-04
0224 1.2022581828573515e-04 1.1002197165825467e-04
0225 1.2022488888013702e-04 1.0999094597378643e-04
0226 1.2022395963684780e-04 1.0996007838190749e-04
0227 1.2022303055454792e-04 1.0992945955945832e-04
0228 1.2022210163258257e-04 1.0989898995120834e-04
0229 1.2022117287041507e-04 1.0986865212047931e-04
0230 1.2022024426720290e-04 1.0983845297647385e-04
0231 1.2021931582181099e-04 1.0980846195638411e-04
0232 1.2021838753412372e-04 1.0977852845160095e-04
0233 1.2021745940284998e-04 1.0974879391741641e-04
0234 1.2021653142738036e-04 1.0971919869454865e-04
0235 1.2021560360715990e-04 1.0968974838634785e-04
0236 1.2021467594106558e-04 1.0966049366682307e-04
0237 1.2021374842857440e-04 1.0963135656450205e-04
0238 1.2021282106893262e-04 1.0960236141396203e-04
0239 1.2021189386168425e-04 1.0957347164547174e-04
0240 1.2021096680559816e-04 1.0954478964059666e-04
0241 1.2021003990043075e-04 1.0951624448238143e-04
0242 1.2020911314475028e-04 1.0948791791646887e-04
0243 1.2020818653900015e-04 1.0945962965930328e-04
0244 1.2020726008122095e-04 1.0943162188425166e-04
0245 1.2020633377161218e-04 1.0940367966391801e-04
0246 1.2020540760900431e-04 1.0937590647621031e-04
0247 1.2020448159305106e-04 1.0934823519742910e-04
0248 1.2020355572282873e-04 1.0932073476096285e-04
0249 1.2020262999788323e-04 1.0929335819889342e-04
0250 1.2020170441720845e-04 1.0926615326769719e-04
0251 1.2020077898058770e-04 1.0923905581692378e-04
0252 1.2019985368686555e-04 1.0921214417890795e-04
0253 1.2019892853569170e-04 1.0918535092210575e-04
0254 1.2019800352653509e-04 1.0915867331384324e-04
0255 1.2019707865845170e-04 1.0913219780858280e-04
0256 1.2019615393074406e-04 1.0910586573824787e-04
0257 1.2019522934307824e-04 1.0907961409129187e-04
0258 1.2019430489471796e-04 1.0905352559201608e-04
0259 1.2019338058488424e-04 1.0902758167894340e-04
0260 1.2019245641337926e-04 1.0900174010799278e-04
0261 1.2019153237891659e-04 1.0897610125293809e-04
0262 1.2019060848131742e-04 1.0895054225596233e-04
0263 1.2018968472016410e-04 1.0892508643146300e-04
0264 1.2018876109430502e-04 1.0889983116965677e-04
0265 1.2018783760352860e-04 1.0887467273583172e-04
0266 1.2018691424725903e-04 1.0884966240866273e-04
0267 1.2018599102455692e-04 1.0882484295334276e-04
0268 1.2018506793499736e-04 1.0880014010334607e-04
0269 1.2018414497810178e-04 1.0877552528305157e-04
0270 1.2018322215323152e-04 1.0875106129732128e-04
0271 1.2018229946007290e-04 1.0872673103104696e-04
0272 1.2018137689714492e-04 1.0870262084192376e-04
0273 1.2018045446500274e-04 1.0867853693644280e-04
0274 1.2017953216220672e-04 1.0865463097487472e-04
0275 1.2017860998882617e-04 1.0863078671091853e-04
0276 1.2017768794406083e-04 1.0860708121476262e-04
0277 1.2017676602717401e-04 1.0858352578589396e-04
0278 1.2017584423795470e-04 1.0856005860874682e-04
0279 1.2017492257560996e-04 1.0853674907778239e-04
0280 1.2017400103965629e-04 1.0851356932108192e-04
0281 1.2017307962954909e-04 1.0849051571002855e-04
0282 1.2017215834488355e-04 1.0846760336425582e-04
0283 1.2017123718471333e-04 1.0844485549438891e-04
0284 1.2017031614900415e-04 1.0842219957727498e-04
0285 1.2016939523673977e-04 1.0839969411688318e-04
0286 1.2016847444777885e-04 1.0837726486819916e-04
0287 1.2016755378158904e-04 1.0835493721007338e-04
0288 1.2016663323773428e-04 1.0833273339239435e-04
0289 1.2016571281508946e-04 1.0831072637615311e-04
0290 1.2016479251393190e-04 1.0828876608006209e-04
0291 1.2016387233318971e-04 1.0826698778903734e-04
0292 1.2016295227261797e-04 1.0824531521654432e-04
0293 1.2016203233168544e-04 1.0822377475669360e-04
0294 1.2016111250962953e-04 1.0820237202589469e-04
0295 1.2016019280648168e-04 1.0818102836773488e-04
0296 1.2015927322124229e-04 1.0815983880475309e-04
0297 1.2015835375372465e-04 1.0813874526565396e-04
0298 1.2015743440349964e-04 1.0811776813764119e-04
0299 1.2015651516975468e-04 1.0809691280700915e-04
0300 1.2015559605201169e-04 1.0807621212475355e-04
0301 1.2015467705037898e-04 1.0805556023893174e-04
0302 1.2015375816365966e-04 1.0803508441751901e-04
0303 1.2015283939176387e-04 1.0801468551890442e-04
0304 1.2015192073425909e-04 1.0799437920730118e-04
0305 1.2015100219054936e-04 1.0797420020784437e-04
0306 1.2015008376021222e-04 1.0795414022274538e-04
0307 1.2014916544267423e-04 1.0793420570409246e-04
0308 1.2014824723775459e-04 1.0791435666902747e-04
0309 1.2014732914470968e-04 1.0789464183326753e-04
0310 1.2014641116313266e-04 1.0787505901824599e-04
0311 1.2014549329262856e-04 1.0785556183135836e-04
0312 1.2014457553283671e-04 1.0783615161445613e-04
0313 1.2014365788331475e-04 1.0781684501510072e-04
0314 1.2014274034360531e-04 1.0779765839132907e-04
0315 1.2014182291312306e-04 1.0777862755739869e-04
0316 1.2014090559137878e-04 1.0775971663700341e-04
0317 1.2013998837809476e-04 1.0774087394764889e-04
0318 1.2013907127318157e-04 1.0772210738086024e-04
0319 1.2013815427552959e-04 1.0770352121993017e-04
0320 1.2013723738509480e-04 1.0768500457489734e-04
0321 1.2013632060157293e-04 1.0766657009655399e-04
0322 1.2013540392426445e-04 1.0764827526174133e-04
0323 1.2013448735270268e-04 1.0763008583728334e-04
0324 1.2013357088673254e-04 1.0761196354228896e-04
0325 1.2013265452609030e-04 1.0759391570046079e-04
0326 1.2013173827002589e-04 1.0757602337575367e-04
0327 1.2013082211802766e-04 1.0755825496041895e-04
0328 1.2012990606996147e-04 1.0754054527109331e-04
0329 1.2012899012550781e-04 1.0752291136106836e-04
0330 1.2012807428420906e-04 1.0750540145212876e-04
0331 1.2012715854537386e-04 1.0748804114187371e-04
0332 1.2012624290875983e-04 1.0747076823470561e-04
0333 1.2012532737434587e-04 1.0745356017442918e-04
0334 1.2012441194089941e-04 1.0743651059599678e-04
0335 1.2012349660909829e-04 1.0741947475056104e-04
0336 1.2012258137756424e-04 1.0740260301422248e-04
0337 1.2012166624675417e-04 1.0738575854591758e-04
0338 1.2012075121570392e-04 1.0736905776840705e-04
0339 1.2011983628417668e-04 1.0735243415735660e-04
0340 1.2011892145216146e-04 1.0733586506076353e-04
0341 1.2011800671878393e-04 1.0731944567060320e-04
0342 1.2011709208393830e-04 1.0730310678501045e-04
0343 1.2011617754714224e-04 1.0728688456981799e-04
0344 1.2011526310800028e-04 1.0727075358812076e-04
0345 1.2011434876636627e-04 1.0725468708322185e-04
0346 1.2011343452164426e-04 1.0723874134101678e-04
0347 1.2011252037358773e-04 1.0722285678037189e-04
0348 1.2011160632204563e-04 1.0720706613701834e-04
0349 1.2011069236597724e-04 1.0719140727329148e-04
0350 1.2010977850596321e-04 1.0717575313657639e-04
0351 1.2010886474101092e-04 1.0716024622879762e-04
0352 1.2010795107100730e-04 1.0714482146817022e-04
0353 1.2010703749547556e-04 1.0712950861229969e-04
0354 1.2010612401406073e-04 1.0711427303533409e-04
0355 1.2010521062666638e-04 1.0709909981722583e-04
0356 1.2010429733272329e-04 1.0708402454012611e-04
0357 1.2010338413198909e-04 1.0706902602191668e-04
0358 1.2010247102430633e-04 1.0705410549647420e-04
0359 1.2010155800887746e-04 1.0703932501693145e-04
0360 1.2010064508569231e-04 1.0702459668837651e-04
0361 1.2009973225439312e-04 1.0700995070352084e-04
0362 1.2009881951482333e-04 1.0699538299095170e-04
0363 1.2009790686623331e-04 1.0698095957629715e-04
0364 1.2009699430839428e-04 1.0696660145372910e-04
0365 1.2009608184146595e-04 1.0695226243090394e-04
0366 1.2009516946468932e-04 1.0693804492178221e-04
0367 1.2009425717782746e-04 1.0692391950005858e-04
0368 1.2009334498063678e-04 1.0690987128456320e-04
0369 1.2009243287262074e-04 1.0689591381906885e-04
0370 1.2009152085369431e-04 1.0688200305627723e-04
0371 1.2009060892356001e-04 1.0686814907890939e-04
0372 1.2008969708185610e-04 1.0685439424742396e-04
0373 1.2008878532818189e-04 1.0684074682913287e-04
0374 1.2008787366225096e-04 1.0682718496687977e-04
0375 1.2008696208395072e-04 1.0681367335008204e-04
0376 1.2008605059267774e-04 1.0680027697667918e-04
0377 1.2008513918842217e-04 1.0678693369410855e-04
0378 1.2008422787083719e-04 1.0677368009017840e-04
0379 1.2008331663944853e-04 1.0676053281828473e-04
0380 1.2008240549388686e-04 1.0674744876358380e-04
0381 1.2008149443437292e-04 1.0673436172732176e-04
0382 1.2008058346056291e-04 1.0672135764333598e-04
0383 1.2007967257134974e-04 1.0670852025089428e-04
0384 1.2007876176745483e-04 1.0669566170769945e-04
0385 1.2007785104812814e-04 1.0668291134417300e-04
0386 1.2007694041301778e-04 1.0667025472586825e-04
0387 1.2007602986206954e-04 1.0665765135214322e-04
0388 1.2007511939484806e-04 1.0664512700773641e-04
0389 1.2007420901126842e-04 1.0663266079085925e-04
0390 1.2007329871096418e-04 1.0662029054511463e-04
0391 1.2007238849346564e-04 1.0660802241607344e-04
0392 1.2007147835863876e-04 1.0659579435575681e-04
0393 1.2007056830656745e-04 1.0658359365324808e-04
0394 1.2006965833648535e-04 1.0657151165413102e-04
0395 1.2006874844837161e-04 1.0655948009823175e-04
0396 1.2006783864191607e-04 1.0654751047875209e-04
0397 1.2006692891700550e-04 1.0653559399477566e-04
0398 1.2006601927320587e-04 1.0652377473579233e-04
0399 1.2006510971035892e-04 1.0651202506212841e-04
0400 1.2006420022808710e-04 1.0650036186214375e-04
0401 1.2006329082628626e-04 1.0648875490756567e-04
0402 1.2006238150453032e-04 1.0647722406707604e-04
0403 1.2006147226272003e-04 1.0646571569147609e-04
0404 1.2006056310071180e-04 1.0645425898466802e-04
0405 1.2005965401828810e-04 1.0644287239862416e-04
0406 1.2005874501487369e-04 1.0643160784901721e-04
0407 1.2005783609020001e-04 1.0642041441357960e-04
0408 1.2005692724466498e-04 1.0640921440984463e-04
0409 1.2005601847733517e-04 1.0639813531070888e-04
0410 1.2005510978843358e-04 1.0638709594517517e-04
0411 1.2005420117752246e-04 1.0637614977024486e-04
0412 1.2005329264413485e-04 1.0636528231789977e-04
0413 1.2005238418854066e-04 1.0635441227523661e-04
0414 1.2005147581027587e-04 1.0634360568803797e-04
0415 1.2005056750915422e-04 1.0633285754185550e-04
0416 1.2004965928503236e-04 1.0632218463624349e-04
0417 1.2004875113727255e-04 1.0631161579986521e-04
0418 1.2004784306613892e-04 1.0630106248601576e-04
0419 1.2004693507124817e-04 1.0629057214047646e-04
0420 1.2004602715239068e-04 1.0628014470062788e-04
0421 1.2004511930930988e-04 1.0626979698370431e-04
0422 1.2004421154165123e-04 1.0625951156269231e-04
0423 1.2004330384964423e-04 1.0624924202618813e-04
0424 1.2004239623259560e-04 1.0623907028955889e-04
0425 1.2004148869066594e-04 1.0622893820485221e-04
0426 1.2004058122321057e-04 1.0621888809634544e-04
0427 1.2003967383058927e-04 1.0620884580992381e-04
0428 1.2003876651214090e-04 1.0619888505894261e-04
0429 1.2003785926810032e-04 1.0618896988191513e-04
0430 1.2003695209753975e-04 1.0617916882196803e-04
0431 1.2003604500096973e-04 1.0616935799260758e-04
0432 1.2003513797787702e-04 1.0615960572106646e-04
0433 1.2003423102824455e-04 1.0614989014331488e-04
0434 1.2003332415162868e-04 1.0614024985286314e-04
0435 1.2003241734807804e-04 1.0613064211744025e-04
0436 1.2003151061743128e-04 1.0612109640649741e-04
0437 1.2003060395916891e-04 1.0611165415470232e-04
0438 1.2002969737320107e-04 1.0610226909326139e-04
0439 1.2002879085949487e-04 1.0609291616924081e-04
0440 1.2002788441787881e-04 1.0608359971827830e-04
0441 1.2002697804792011e-04 1.0607435610974131e-04
0442 1.2002607174984617e-04 1.0606511768878922e-04
0443 1.2002516552305127e-04 1.0605597796910086e-04
0444 1.2002425936753155e-04 1.0604686909149138e-04
0445 1.2002335328335592e-04 1.0603778246713906e-04
0446 1.2002244726972886e-04 1.0602880531008420e-04
0447 1.2002154132714145e-04 1.0601981736634376e-04
0448 1.2002063545504833e-04 1.0601089859820996e-04
0449 1.2001972965345424e-04 1.0600203059794030e-04
0450 1.2001882392212608e-04 1.0599323829714367e-04
0451 1.2001791826048185e-04 1.0598454417006081e-04
0452 1.2001701266893337e-04 1.0597583212673266e-04
0453 1.2001610714706055e-04 1.0596715457104380e-04
0454 1.2001520169501347e-04 1.0595850191216255e-04
0455 1.2001429631200169e-04 1.0594995801720749e-04
0456 1.2001339099839933e-04 1.0594141565420112e-04
0457 1.2001248575392351e-04 1.0593292622404787e-04
0458 1.2001158057813052e-04 1.0592450965315246e-04
0459 1.2001067547134020e-04 1.0591609976359258e-04
0460 1.2000977043279113e-04 1.0590778431708274e-04
0461 1.2000886546292629e-04 1.0589945176142445e-04
0462 1.2000796056144590e-04 1.0589117436668103e-04
0463 1.2000705572774756e-04 1.0588299224580547e-04
0464 1.2000615096220665e-04 1.0587482141880707e-04
0465 1.2000524626441746e-04 1.0586670692125723e-04
0466 1.2000434163424361e-04 1.0585864102789556e-04
0467 1.2000343707154180e-04 1.0585060756772516e-04
0468 1.2000253257635923e-04 1.0584259818288050e-04
0469 1.2000162814818187e-04 1.0583465972158085e-04
0470 1.2000072378724149e-04 1.0582673700986073e-04
0471 1.1999981949293425e-04 1.0581887842433144e-04
0472 1.1999891526573653e-04 1.0581100499406123e-04
0473 1.1999801110503277e-04 1.0580322536439089e-04
0474 1.1999710701086418e-04 1.0579548470550644e-04
0475 1.1999620298289195e-04 1.0578781502974679e-04
0476 1.1999529902120906e-04 1.0578018029527248e-04
0477 1.1999439512545275e-04 1.0577259711934648e-04
0478 1.1999349129568274e-04 1.0576503082399184e-04
0479 1.1999258753172147e-04 1.0575749576453082e-04
0480 1.1999168383341368e-04 1.0575001073261354e-04
0481 1.1999078020046848e-04 1.0574257177530319e-04
0482 1.1998987663294688e-04 1.0573513609754105e-04
0483 1.1998897313087194e-04 1.0572771763919220e-04
0484 1.1998806969368708e-04 1.0572037258785622e-04
0485 1.1998716632172838e-04 1.0571302930882855e-04
0486 1.1998626301441331e-04 1.0570578605276256e-04
0487 1.1998535977176221e-04 1.0569857359777884e-04
0488 1.1998445659392122e-04 1.0569136881429265e-04
0489 1.1998355348043056e-04 1.0568423858669974e-04
0490 1.1998265043123863e-04 1.0567715729679043e-04
0491 1.1998174744603474e-04 1.0567009669912772e-04
0492 1.1998084452527769e-04 1.0566301620252676e-04
0493 1.1997994166831003e-04 1.0565600893923816e-04
0494 1.1997903887525070e-04 1.0564902082442296e-04
0495 1.1997813614590108e-04 1.0564206946854814e-04
0496 1.1997723348011834e-04 1.0563516393251604e-04
0497 1.1997633087780406e-04 1.0562828506714147e-04
0498 1.1997542833901354e-04 1.0562143640493911e-04
0499 1.1997452586326842e-04 1.0561467172507890e-04
0500 1.1997362345051623e-04 1.0560793381408169e-04
0501 1.1997272110108739e-04 1.0560117424654038e-04
0502 1.1997181881424376e-04 1.0559448430440035e-04
0503 1.1997091659051717e-04 1.0558779634550232e-04
0504 1.1997001442912507e-04 1.0558120091786238e-04
0505 1.1996911233059543e-04 1.0557460499945829e-04
0506 1.1996821029422538e-04 1.0556809643900952e-04
0507 1.1996730832012479e-04 1.0556159991468172e-04
0508 1.1996640640829419e-04 1.0555509134997334e-04
0509 1.1996550455867588e-04 1.0554860659721878e-04
0510 1.1996460277101938e-04 1.0554216203689947e-04
0511 1.1996370104509817e-04 1.0553576011339620e-04
0512 1.1996279938099257e-04 1.0552935681711580e-04
0513 1.1996189777885243e-04 1.0552295563837439e-04
0514 1.1996099623804603e-04 1.0551665692439888e-04
