# step du_rel dp_rel
# u_rtol 1.0000000000000000e-04
# p_rtol 1.0000000000000000e-03
0129 1.0970388801383247e-04 1.3396344253109580e-04
0130 1.0970322042723676e-04 1.3391858473625428e-04
0131 1.0970255310007238e-04 1.3387368747689587e-04
0132 1.0970188603054723e-04 1.3382866959332188e-04
0133 1.0970121921581255e-04 1.3378378243328863e-04
0134 1.0970055265326249e-04 1.3373898062073286e-04
0135 1.0969988634127450e-04 1.3369411025895852e-04
0136 1.0969922027749517e-04 1.3364928057584701e-04
0137 1.0969855445904421e-04 1.3360456688619896e-04
0138 1.0969788888429725e-04 1.3355984331269219e-04
0139 1.0969722355081371e-04 1.3351520870579067e-04
0140 1.0969655845636901e-04 1.3347067830046515e-04
0141 1.0969589359899997e-04 1.3342615380874053e-04
0142 1.0969522897668723e-04 1.3338170596318826e-04
0143 1.0969456458685899e-04 1.3333744958786664e-04
0144 1.0969390042807192e-04 1.3329320615623004e-04
0145 1.0969323649771541e-04 1.3324915557962224e-04
0146 1.0969257279392764e-04 1.3320517339913832e-04
0147 1.0969190931493055e-04 1.3316121861108046e-04
0148 1.0969124605870300e-04 1.3311733177192122e-04
0149 1.0969058302336104e-04 1.3307359221693108e-04
0150 1.0968992020648779e-04 1.3303008856958273e-04
0151 1.0968925760673908e-04 1.3298661608555700e-04
0152 1.0968859522191539e-04 1.3294332348199583e-04
0153 1.0968793305019532e-04 1.3290010935466975e-04
0154 1.0968727109000866e-04 1.3285699866706570e-04
0155 1.0968660933923004e-04 1.3281406200879307e-04
0156 1.0968594779636187e-04 1.3277129400834001e-04
0157 1.0968528645909976e-04 1.3272877478334567e-04
0158 1.0968462532620673e-04 1.3268627276780893e-04
0159 1.0968396439570246e-04 1.3264392632801307e-04
0160 1.0968330366606498e-04 1.3260164682850657e-04
0161 1.0968264313527000e-04 1.3255953856426545e-04
0162 1.0968198280216467e-04 1.3251750884080428e-04
0163 1.0968132266475368e-04 1.3247571613256626e-04
0164 1.0968066272135648e-04 1.3243413677104914e-04
0165 1.0968000297015673e-04 1.3239272888266549e-04
0166 1.0967934341012608e-04 1.3235135323830480e-04
0167 1.0967868403931676e-04 1.3231014990506721e-04
0168 1.0967802485624600e-04 1.3226909558673716e-04
0169 1.0967736585951125e-04 1.3222818305717548e-04
0170 1.0967670704745089e-04 1.3218749752219098e-04
0171 1.0967604841821979e-04 1.3214702412967682e-04
0172 1.0967538997126521e-04 1.3210661000484151e-04
0173 1.0967473170387976e-04 1.3206655694046387e-04
0174 1.0967407361552446e-04 1.3202655149953916e-04
0175 1.0967341570440042e-04 1.3198671532395164e-04
0176 1.0967275796915190e-04 1.3194702248836012e-04
0177 1.0967210040827889e-04 1.3190748954795424e-04
0178 1.0967144302052665e-04 1.3186806350768904e-04
0179 1.0967078580462748e-04 1.3182880975871441e-04
0180 1.0967012875879474e-04 1.3178973390397798e-04
0181 1.0966947188235421e-04 1.3175078059474431e-04
0182 1.0966881517320581e-04 1.3171208480023644e-04
0183 1.0966815863086640e-04 1.3167348581208949e-04
0184 1.0966750225296259e-04 1.3163522758538005e-04
0185 1.0966684603902955e-04 1.3159697136673395e-04
0186 1.0966618998769935e-04 1.3155890260365628e-04
0187 1.0966553409766723e-04 1.3152105186457232e-04
0188 1.0966487836735143e-04 1.3148342478069291e-04
0189 1.0966422279600800e-04 1.3144589985958881e-04
0190 1.0966356738188049e-04 1.3140861516554954e-04
0191 1.0966291212428495e-04 1.3137140337306162e-04
0192 1.0966225702196054e-04 1.3133433042612032e-04
0193 1.0966160207329394e-04 1.3129753804991907e-04
0194 1.0966094727755997e-04 1.3126083973965161e-04
0195 1.0966029263357693e-04 1.3122426429945818e-04
0196 1.0965963814006046e-04 1.3118790464874586e-04
0197 1.0965898379579893e-04 1.3115175121188375e-04
0198 1.0965832959979070e-04 1.3111573279918842e-04
0199 1.0965767555089205e-04 1.3107985944478786e-04
0200 1.0965702164839617e-04 1.3104409395989981e-04
0201 1.0965636789036265e-04 1.3100865095123338e-04
0202 1.0965571427680584e-04 1.3097322701911585e-04
0203 1.0965506080569532e-04 1.3093808876455190e-04
0204 1.0965440747666060e-04 1.3090303919848000e-04
0205 1.0965375428817900e-04 1.3086821286980619e-04
0206 1.0965310123950939e-04 1.3083352177268581e-04
0207 1.0965244832966808e-04 1.3079893764936891e-04
0208 1.0965179555759568e-04 1.3076455056208863e-04
0209 1.0965114292218584e-04 1.3073036413790588e-04
0210 1.0965049042256499e-04 1.3069634829515788e-04
0211 1.0964983805785347e-04 1.3066245814661055e-04
0212 1.0964918582663105e-04 1.3062879247033408e-04
0213 1.0964853372857238e-04 1.3059522899630752e-04
0214 1.0964788176227328e-04 1.3056176802856925e-04
0215 1.0964722992750205e-04 1.3052847853079930e-04
0216 1.0964657822219593e-04 1.3049549570159273e-04
0217 1.0964592664643238e-04 1.3046253198390875e-04
0218 1.0964527519880272e-04 1.3042981916923653e-04
0219 1.0964462387852539e-04 1.3039724560310980e-04
0220 1.0964397268476600e-04 1.3036482302997577e-04
0221 1.0964332161653854e-04 1.3033254272891054e-04
0222 1.0964267067317840e-04 1.3030044059885246e-04
0223 1.0964201985366298e-04 1.3026849143603909e-04
0224 1.0964136915709944e-04 1.3023670307366804e-04
0225 1.0964071858295964e-04 1.3020502724105549e-04
0226 1.0964006812986908e-04 1.3017355514201870e-04
0227 1.0963941779752998e-04 1.3014217121431484e-04
0228 1.0963876758430934e-04 1.3011100193208717e-04
0229 1.0963811749084982e-04 1.3007981583018437e-04
0230 1.0963746751537566e-04 1.3004890379559724e-04
0231 1.0963681765677062e-04 1.3001830646993000e-04
0232 1.0963616791475989e-04 1.2998775235101030e-04
0233 1.0963551828853899e-04 1.2995735822691649e-04
0234 1.0963486877730707e-04 1.2992713340114395e-04
0235 1.0963421938012470e-04 1.2989708544699320e-04
0236 1.0963357009624853e-04 1.2986716226855806e-04
0237 1.0963292092534110e-04 1.2983732948748235e-04
0238 1.0963227186632939e-04 1.2980770123731549e-04
0239 1.0963162291814780e-04 1.2977828215975963e-04
0240 1.0963097408084374e-04 1.2974891873764768e-04
0241 1.0963032535301224e-04 1.2971979580450469e-04
0242 1.0962967673409929e-04 1.2969079311731183e-04
0243 1.0962902822341448e-04 1.2966189806732807e-04
0244 1.0962837982043730e-04 1.2963308415277599e-04
0245 1.0962773152430832e-04 1.2960445134212618e-04
0246 1.0962708333450017e-04 1.2957591425226313e-04
0247 1.0962643524997945e-04 1.2954761748465771e-04
0248 1.0962578727041964e-04 1.2951944455963518e-04
0249 1.0962513939477069e-04 1.2949147289472910e-04
0250 1.0962449162265963e-04 1.2946359356592966e-04
0251 1.0962384395341264e-04 1.2943588444817419e-04
0252 1.0962319638603740e-04 1.2940837728103532e-04
0253 1.0962254892014502e-04 1.2938094033904541e-04
0254 1.0962190155514880e-04 1.2935365490425522e-04
0255 1.0962125429035031e-04 1.2932648807998764e-04
0256 1.0962060712485642e-04 1.2929949786240680e-04
0257 1.0961996005842139e-04 1.2927259087288726e-04
0258 1.0961931309013072e-04 1.2924590481841754e-04
0259 1.0961866621969171e-04 1.2921930651552943e-04
0260 1.0961801944570384e-04 1.2919296591318451e-04
0261 1.0961737276845609e-04 1.2916660896992036e-04
0262 1.0961672618697702e-04 1.2914048367343943e-04
0263 1.0961607970057607e-04 1.2911448285794387e-04
0264 1.0961543330869407e-04 1.2908864412181548e-04
0265 1.0961478701044578e-04 1.2906296428354358e-04
0266 1.0961414080611820e-04 1.2903725679999829e-04
0267 1.0961349469395934e-04 1.2901186684685781e-04
0268 1.0961284867429980e-04 1.2898645256412904e-04
0269 1.0961220274629177e-04 1.2896122808123486e-04
0270 1.0961155690886179e-04 1.2893621053029498e-04
0271 1.0961091116237010e-04 1.2891125201934436e-04
0272 1.0961026550528646e-04 1.2888651524653523e-04
0273 1.0960961993776634e-04 1.2886179845984617e-04
0274 1.0960897445875225e-04 1.2883728492038774e-04
0275 1.0960832906805575e-04 1.2881286233797830e-04
0276 1.0960768376478067e-04 1.2878862491448557e-04
0277 1.0960703854884468e-04 1.2876447054244094e-04
0278 1.0960639341905453e-04 1.2874055101013619e-04
0279 1.0960574837537620e-04 1.2871670291673834e-04
0280 1.0960510341678492e-04 1.2869299407683722e-04
0281 1.0960445854349121e-04 1.2866934066020147e-04
0282 1.0960381375438670e-04 1.2864583863688507e-04
0283 1.0960316904900490e-04 1.2862249015897431e-04
0284 1.0960252442679317e-04 1.2859925028367878e-04
0285 1.0960187988761989e-04 1.2857612778950116e-04
0286 1.0960123543026801e-04 1.2855322384982718e-04
0287 1.0960059105471274e-04 1.2853034741604365e-04
0288 1.0959994676035358e-04 1.2850757467308837e-04
0289 1.0959930254696085e-04 1.2848490615129644e-04
0290 1.0959865841316092e-04 1.2846249103150604e-04
0291 1.0959801435932288e-04 1.2844010334924868e-04
0292 1.0959737038449735e-04 1.2841785894139709e-04
0293 1.0959672648834652e-04 1.2839575121279562e-04
0294 1.0959608267056139e-04 1.2837374971583977e-04
0295 1.0959543892997693e-04 1.2835196842555252e-04
0296 1.0959479526662764e-04 1.2833022262552469e-04
0297 1.0959415168012242e-04 1.2830859193793849e-04
0298 1.0959350816925168e-04 1.2828712409990991e-04
0299 1.0959286473472861e-04 1.2826566780036919e-04
0300 1.0959222137509735e-04 1.2824442518971537e-04
0301 1.0959157809028863e-04 1.2822331356595178e-04
0302 1.0959093487935504e-04 1.2820237935387815e-04
0303 1.0959029174225431e-04 1.2818150110656482e-04
0304 1.0958964867861237e-04 1.2816073709919743e-04
0305 1.0958900568739946e-04 1.2814009950279218e-04
0306 1.0958836276889272e-04 1.2811945607208111e-04
0307 1.0958771992216632e-04 1.2809900694912756e-04
0308 1.0958707714670655e-04 1.2807871264587572e-04
0309 1.0958643444204204e-04 1.2805849996228160e-04
0310 1.0958579180802629e-04 1.2803830950332772e-04
0311 1.0958514924419330e-04 1.2801825548312541e-04
0312 1.0958450674996548e-04 1.2799839585262975e-04
0313 1.0958386432442895e-04 1.2797873080893258e-04
0314 1.0958322196767751e-04 1.2795910669875180e-04
0315 1.0958257967922209e-04 1.2793952225978184e-04
0316 1.0958193745857991e-04 1.2792008964341076e-04
0317 1.0958129530511878e-04 1.2790079808011362e-04
0318 1.0958065321843294e-04 1.2788160123097038e-04
0319 1.0958001119844661e-04 1.2786242610791422e-04
0320 1.0957936924443435e-04 1.2784340505389734e-04
0321 1.0957872735577148e-04 1.2782453477187214e-04
0322 1.0957808553250157e-04 1.2780577278191242e-04
0323 1.0957744377378202e-04 1.2778714833293052e-04
0324 1.0957680207924492e-04 1.2776862373443609e-04
0325 1.0957616044857597e-04 1.2775017124592476e-04
0326 1.0957551888150858e-04 1.2773184209355381e-04
0327 1.0957487737739821e-04 1.2771363422368927e-04
0328 1.0957423593564954e-04 1.2769553909660797e-04
0329 1.0957359455614782e-04 1.2767752057037208e-04
0330 1.0957295323833766e-04 1.2765956947618690e-04
0331 1.0957231198210200e-04 1.2764167582667471e-04
0332 1.0957167078650381e-04 1.2762397961806426e-04
0333 1.0957102965161260e-04 1.2760632742331036e-04
0334 1.0957038857662877e-04 1.2758882640101623e-04
0335 1.0956974756140607e-04 1.2757136974129042e-04
0336 1.0956910660563592e-04 1.2755399323302214e-04
0337 1.0956846570848731e-04 1.2753680381252124e-04
0338 1.0956782487014836e-04 1.2751966738666954e-04
0339 1.0956718408968322e-04 1.2750269452983432e-04
0340 1.0956654336673892e-04 1.2748580979760659e-04
0341 1.0956590270138913e-04 1.2746892912214071e-04
0342 1.0956526209292736e-04 1.2745219384284928e-04
0343 1.0956462154085531e-04 1.2743559360949943e-04
0344 1.0956398104499414e-04 1.2741903625877084e-04
0345 1.0956334060477657e-04 1.2740258125538745e-04
0346 1.0956270022010635e-04 1.2738620749927737e-04
0347 1.0956205989032678e-04 1.2736997398230955e-04
0348 1.0956141961505856e-04 1.2735382527522123e-04
0349 1.0956077939417573e-04 1.2733775244352756e-04
0350 1.0956013922716139e-04 1.2732177298403592e-04
0351 1.0955949911348334e-04 1.2730592516380657e-04
0352 1.0955885905286286e-04 1.2729013624823406e-04
0353 1.0955821904525415e-04 1.2727438610886634e-04
0354 1.0955757908982094e-04 1.2725879210185852e-04
0355 1.0955693918634184e-04 1.2724326905565550e-04
0356 1.0955629933475531e-04 1.2722780059619274e-04
0357 1.0955565953408252e-04 1.2721247246695811e-04
0358 1.0955501978484129e-04 1.2719715750457192e-04
0359 1.0955438008581807e-04 1.2718203009623525e-04
0360 1.0955374043721249e-04 1.2716695886523657e-04
0361 1.0955310083832316e-04 1.2715201740667281e-04
0362 1.0955246128888400e-04 1.2713710169459240e-04
0363 1.0955182178883153e-04 1.2712224563764664e-04
0364 1.0955118233749324e-04 1.2710753626663979e-04
0365 1.0955054293468525e-04 1.2709290434986131e-04
0366 1.0954990357996690e-04 1.2707837212586444e-04
0367 1.0954926427297924e-04 1.2706392000076040e-04
0368 1.0954862501365130e-04 1.2704951184349113e-04
0369 1.0954798580127960e-04 1.2703525056033122e-04
0370 1.0954734663579732e-04 1.2702104773466784e-04
0371 1.0954670751665045e-04 1.2700693937666780e-04
0372 1.0954606844372246e-04 1.2699289135367558e-04
0373 1.0954542941661829e-04 1.2697890075272531e-04
0374 1.0954479043491483e-04 1.2696499980308247e-04
0375 1.0954415149825205e-04 1.2695116120197089e-04
0376 1.0954351260686961e-04 1.2693730428410684e-04
0377 1.0954287375964885e-04 1.2692365050211968e-04
0378 1.0954223495704308e-04 1.2691002989235440e-04
0379 1.0954159619787739e-04 1.2689662421578682e-04
0380 1.0954095748246522e-04 1.2688322552614710e-04
0381 1.0954031881031330e-04 1.2686989830537661e-04
0382 1.0953968018095745e-04 1.2685664790781305e-04
0383 1.0953904159477685e-04 1.2684340283780594e-04
0384 1.0953840305021894e-04 1.2683038611073621e-04
0385 1.0953776454844068e-04 1.2681726456225303e-04
0386 1.0953712608800010e-04 1.2680436867058866e-04
0387 1.0953648766904854e-04 1.2679151830799742e-04
0388 1.0953584929131459e-04 1.2677872054060141e-04
0389 1.0953521095447928e-04 1.2676595716660131e-04
0390 1.0953457265833302e-04 1.2675326671162150e-04
0391 1.0953393440239835e-04 1.2674070484455246e-04
0392 1.0953329618640919e-04 1.2672821233195415e-04
0393 1.0953265801020525e-04 1.2671578796674140e-04
0394 1.0953201987334821e-04 1.2670345656900952e-04
0395 1.0953138177571540e-04 1.2669111288674906e-04
0396 1.0953074371731877e-04 1.2667891339330619e-04
0397 1.0953010569698155e-04 1.2666681067166567e-04
0398 1.0952946771552858e-04 1.2665466211193963e-04
0399 1.0952882977175878e-04 1.2664270984205108e-04
0400 1.0952819186587718e-04 1.2663078652481964e-04
0401 1.0952755399754814e-04 1.2661892047182444e-04
0402 1.0952691616650802e-04 1.2660710138168548e-04
0403 1.0952627837258178e-04 1.2659530097200550e-04
0404 1.0952564061522594e-04 1.2658362426865597e-04
0405 1.0952500289458333e-04 1.2657197730173310e-04
0406 1.0952436521007424e-04 1.2656043517755050e-04
0407 1.0952372756145688e-04 1.2654894113991487e-04
0408 1.0952308994906298e-04 1.2653745552527014e-04
0409 1.0952245237168208e-04 1.2652620584633660e-04
0410 1.0952181482979791e-04 1.2651494917554344e-04
0411 1.0952117732268595e-04 1.2650379357078263e-04
0412 1.0952053985060127e-04 1.2649267867014059e-04
0413 1.0951990241268288e-04 1.2648166160165607e-04
0414 1.0951926500953268e-04 1.2647061837104957e-04
0415 1.0951862763986257e-04 1.2645971384016844e-04
0416 1.0951799030428498e-04 1.2644874433768866e-04
0417 1.0951735300255335e-04 1.2643784882688866e-04
0418 1.0951671573379738e-04 1.2642706682281107e-04
0419 1.0951607849845540e-04 1.2641629464451440e-04
0420 1.0951544129607600e-04 1.2640563343570006e-04
0421 1.0951480412615188e-04 1.2639512160542409e-04
0422 1.0951416698870452e-04 1.2638462962055096e-04
0423 1.0951352988360654e-04 1.2637416614500179e-04
0424 1.0951289281061262e-04 1.2636378378617965e-04
0425 1.0951225576906506e-04 1.2635351622337598e-04
0426 1.0951161875924352e-04 1.2634319022993248e-04
0427 1.0951098178104462e-04 1.2633293303564359e-04
0428 1.0951034483404420e-04 1.2632274343156178e-04
0429 1.0950970791781558e-04 1.2631267891832115e-04
0430 1.0950907103246719e-04 1.2630260246624818e-04
0431 1.0950843417770473e-04 1.2629260392215790e-04
0432 1.0950779735305712e-04 1.2628269068380496e-04
0433 1.0950716055897110e-04 1.2627273198682321e-04
0434 1.0950652379457400e-04 1.2626291589812701e-04
0435 1.0950588706026238e-04 1.2625310510808337e-04
0436 1.0950525035505151e-04 1.2624344096285342e-04
0437 1.0950461367965951e-04 1.2623375370070860e-04
0438 1.0950397703344732e-04 1.2622412760080219e-04
0439 1.0950334041591976e-04 1.2621458171576758e-04
0440 1.0950270382784938e-04 1.2620498131560965e-04
0441 1.0950206726798766e-04 1.2619561282353726e-04
0442 1.0950143073650024e-04 1.2618625597439535e-04
0443 1.0950079423338072e-04 1.2617688333955193e-04
0444 1.0950015775861762e-04 1.2616751005489223e-04
0445 1.0949952131160994e-04 1.2615825862745950e-04
0446 1.0949888489264610e-04 1.2614903168954502e-04
0447 1.0949824850090232e-04 1.2613995551620299e-04
0448 1.0949761213683791e-04 1.2613087357646991e-04
0449 1.0949697579981802e-04 1.2612185484458093e-04
0450 1.0949633948991639e-04 1.2611285762066177e-04
0451 1.0949570320703847e-04 1.2610386558284227e-04
0452 1.0949506695101816e-04 1.2609493670828544e-04
0453 1.0949443072141794e-04 1.2608610391367706e-04
0454 1.0949379451855147e-04 1.2607726737479217e-04
0455 1.0949315834182376e-04 1.2606857578701866e-04
0456 1.0949252219083781e-04 1.2605996980998428e-04
0457 1.0949188606614972e-04 1.2605124399194751e-04
0458 1.0949124996736647e-04 1.2604256602123456e-04
0459 1.0949061389415900e-04 1.2603399553569501e-04
0460 1.0948997784660360e-04 1.2602549027635655e-04
0461 1.0948934182416099e-04 1.2601705042016454e-04
0462 1.0948870582705789e-04 1.2600860473238604e-04
0463 1.0948806985509226e-04 1.2600021229377652e-04
0464 1.0948743390788448e-04 1.2599188472037427e-04
0465 1.0948679798577585e-04 1.2598355621585910e-04
0466 1.0948616208802443e-04 1.2597534012246870e-04
0467 1.0948552621489453e-04 1.2596713422720297e-04
0468 1.0948489036603349e-04 1.2595895699811947e-04
0469 1.0948425454152590e-04 1.2595082843552523e-04
0470 1.0948361874120814e-04 1.2594273048788997e-04
0471 1.0948298296465082e-04 1.2593470287326907e-04
0472 1.0948234721199499e-04 1.2592675070395131e-04
0473 1.0948171148308590e-04 1.2591875399174638e-04
0474 1.0948107577775896e-04 1.2591081909605991e-04
0475 1.0948044009589346e-04 1.2590294288217991e-04
0476 1.0947980443723987e-04 1.2589515087960192e-04
0477 1.0947916880188884e-04 1.2588736653612248e-04
0478 1.0947853318952886e-04 1.2587965862162869e-04
0479 1.0947789759987459e-04 1.2587198903919489e-04
0480 1.0947726203347842e-04 1.2586428373053898e-04
0481 1.0947662648967476e-04 1.2585668856253038e-04
0482 1.0947599096810417e-04 1.2584917961829209e-04
0483 1.0947535546919263e-04 1.2584160852098197e-04
0484 1.0947471999266541e-04 1.2583408305559716e-04
0485 1.0947408453837642e-04 1.2582660231834204e-04
0486 1.0947344910616526e-04 1.2581918302800033e-04
0487 1.0947281369572195e-04 1.2581178612123105e-04
0488 1.0947217830745354e-04 1.2580436413970792e-04
0489 1.0947154294094938e-04 1.2579701864716904e-04
0490 1.0947090759614534e-04 1.2578976162574962e-04
0491 1.0947027227248557e-04 1.2578261485624023e-04
0492 1.0946963697059438e-04 1.2577538344246754e-04
0493 1.0946900168973896e-04 1.2576823591834067e-04
0494 1.0946836643035390e-04 1.2576105209923604e-04
0495 1.0946773119204027e-04 1.2575394025950558e-04
0496 1.0946709597436547e-04 1.2574689389409195e-04
0497 1.0946646077824909e-04 1.2573980790567840e-04
0498 1.0946582560236116e-04 1.2573284145039941e-04
0499 1.0946519044733959e-04 1.2572584071909133e-04
0500 1.0946455531311570e-04 1.2571886344990305e-04
0501 1.0946392019903621e-04 1.2571202151205726e-04
0502 1.0946328510544601e-04 1.2570516293267388e-04
0503 1.0946265003201361e-04 1.2569833195076160e-04
0504 1.0946201497893422e-04 1.2569152721742189e-04
0505 1.0946137994605079e-04 1.2568476022416296e-04
0506 1.0946074493289960e-04 1.2567808488574280e-04
0507 1.0946010993956224e-04 1.2567142169831984e-04
0508 1.0945947496616771e-04 1.2566473260902352e-04
0509 1.0945884001215282e-04 1.2565813072468678e-04
0510 1.0945820507810141e-04 1.2565149345927163e-04
0511 1.0945757016348447e-04 1.2564488697882587e-04
0512 1.0945693526804982e-04 1.2563834402279692e-04
0513 1.0945630039209175e-04 1.2563181119516848e-04
0514 1.0945566553539992e-04 1.2562533126513463e-04
