# step du_rel dp_rel
# u_rtol 1.0000000000000000e-04
# p_rtol 1.0000000000000000e-03
0039 2.1553019305602550e-04 2.7422922924586320e-04
0040 2.1552624530798346e-04 2.6944084789183261e-04
0041 2.1552230591121268e-04 2.6567566660341065e-04
0042 2.1551837463039050e-04 2.6272388959104967e-04
0043 2.1551445124077276e-04 2.6041356411600356e-04
0044 2.1551053553058494e-04 2.5860750266128044e-04
0045 2.1550662729304275e-04 2.5719719396896440e-04
0046 2.1550272632821186e-04 2.5609679788386801e-04
0047 2.1549883244438442e-04 2.5523856615211577e-04
0048 2.1549494545927079e-04 2.5456954067515028e-04
0049 2.1549106519696192e-04 2.5404888350583147e-04
0050 2.1548719148613938e-04 2.5364477284416624e-04
0051 2.1548332416329913e-04 2.5333238413646742e-04
0052 2.1547946307145916e-04 2.5309244177726100e-04
0053 2.1547560805500895e-04 2.5291021176711666e-04
0054 2.1547175897009940e-04 2.5277350476348549e-04
0055 2.1546791567397125e-04 2.5267350649339261e-04
0056 2.1546407802763452e-04 2.5260303899712059e-04
0057 2.1546024590076294e-04 2.5255631579108461e-04
0058 2.1545641916331806e-04 2.5252890628955628e-04
0059 2.1545259769497241e-04 2.5251719546280459e-04
0060 2.1544878136782637e-04 2.5251877804614332e-04
0061 2.1544497007413069e-04 2.5253064080383718e-04
0062 2.1544116369507450e-04 2.5255152171647178e-04
0063 2.1543736212316489e-04 2.5257963850682029e-04
0064 2.1543356525306279e-04 2.5261382802484867e-04
0065 2.1542977298240497e-04 2.5265301865216985e-04
0066 2.1542598520826389e-04 2.5269666690549091e-04
0067 2.1542220183744945e-04 2.5274375979391674e-04
0068 2.1541842277328279e-04 2.5279407005753793e-04
0069 2.1541464792310526e-04 2.5284704334503053e-04
0070 2.1541087720149888e-04 2.5290193126901588e-04
0071 2.1540711051865391e-04 2.5295883919809097e-04
0072 2.1540334779352371e-04 2.5301731193921287e-04
0073 2.1539958894090444e-04 2.5307742148532086e-04
0074 2.1539583388458444e-04 2.5313868333833278e-04
0075 2.1539208254304113e-04 2.5320110729679980e-04
0076 2.1538833484345177e-04 2.5326432055441039e-04
0077 2.1538459071130981e-04 2.5332840336776046e-04
0078 2.1538085007736076e-04 2.5339322120199409e-04
0079 2.1537711286755311e-04 2.5345888092414399e-04
0080 2.1537337901824719e-04 2.5352500248203991e-04
0081 2.1536964845875593e-04 2.5359187616775928e-04
0082 2.1536592112698287e-04 2.5365906665423952e-04
0083 2.1536219696133207e-04 2.5372665791830883e-04
0084 2.1535847589567426e-04 2.5379489127030772e-04
0085 2.1535475787381030e-04 2.5386317845175652e-04
0086 2.1535104283596873e-04 2.5393182125810107e-04
0087 2.1534733072529474e-04 2.5400076969592434e-04
0088 2.1534362148576094e-04 2.5407001536670575e-04
0089 2.1533991506207461e-04 2.5413955419128045e-04
0090 2.1533621140015178e-04 2.5420927496567857e-04
0091 2.1533251045034922e-04 2.5427903243448202e-04
0092 2.1532881215972623e-04 2.5434885354411261e-04
0093 2.1532511647955171e-04 2.5441871322620825e-04
0094 2.1532142335972882e-04 2.5448867690462527e-04
0095 2.1531773275636383e-04 2.5455851142572056e-04
0096 2.1531404461646377e-04 2.5462879588447303e-04
0097 2.1531035889793098e-04 2.5469876654928637e-04
0098 2.1530667555611817e-04 2.5476848367712249e-04
0099 2.1530299454881801e-04 2.5483805344201613e-04
0100 2.1529931582886622e-04 2.5490782931163121e-04
0101 2.1529563935666928e-04 2.5497720479085299e-04
0102 2.1529196509123601e-04 2.5504637403383178e-04
0103 2.1528829299102901e-04 2.5511535899669271e-04
0104 2.1528462301825972e-04 2.5518408885810728e-04
0105 2.1528095513110738e-04 2.5525274144564075e-04
0106 2.1527728929392225e-04 2.5532094155289600e-04
0107 2.1527362546819838e-04 2.5538899526114433e-04
0108 2.1526996361644719e-04 2.5545670572579561e-04
0109 2.1526630370297535e-04 2.5552398472706130e-04
0110 2.1526264569334103e-04 2.5559087046902096e-04
0111 2.1525898955326755e-04 2.5565733097663933e-04
0112 2.1525533524447392e-04 2.5572380421359304e-04
0113 2.1525168273591456e-04 2.5578960478333645e-04
0114 2.1524803199451825e-04 2.5585487485830512e-04
0115 2.1524438298763506e-04 2.5591969035488980e-04
0116 2.1524073568359158e-04 2.5598406206517863e-04
0117 2.1523709004941211e-04 2.5604795743470175e-04
0118 2.1523344605673458e-04 2.5611135449739693e-04
0119 2.1522980367291139e-04 2.5617427405377519e-04
0120 2.1522616286894088e-04 2.5623676392394907e-04
0121 2.1522252361563422e-04 2.5629884945481505e-04
0122 2.1521888588114468e-04 2.5636050931601793e-04
0123 2.1521524964161426e-04 2.5642142617717510e-04
0124 2.1521161486541985e-04 2.5648198470614261e-04
0125 2.1520798152532722e-04 2.5654198045463208e-04
0126 2.1520434959484586e-04 2.5660122769834783e-04
0127 2.1520071904866146e-04 2.5665991340462533e-04
0128 2.1519708985897292e-04 2.5671816982534792e-04
0129 2.1519346199910856e-04 2.5677590419475232e-04
0130 2.1518983544628159e-04 2.5683305166368617e-04
0131 2.1518621017253006e-04 2.5688981765388329e-04
0132 2.1518258615460314e-04 2.5694592325115929e-04
0133 2.1517896336735825e-04 2.5700145448242069e-04
0134 2.1517534178810478e-04 2.5705630257826450e-04
0135 2.1517172139308525e-04 2.5711057593347312e-04
0136 2.1516810216062020e-04 2.5716433586682317e-04
0137 2.1516448406464397e-04 2.5721761041836626e-04
0138 2.1516086708639112e-04 2.5727015543536161e-04
0139 2.1515725120233603e-04 2.5732227777150977e-04
0140 2.1515363639228066e-04 2.5737380999026304e-04
0141 2.1515002263373451e-04 2.5742485055362067e-04
0142 2.1514640990637617e-04 2.5747533173843063e-04
0143 2.1514279818849133e-04 2.5752535778101893e-04
0144 2.1513918746252376e-04 2.5757448571657893e-04
0145 2.1513557770870052e-04 2.5762303022751142e-04
0146 2.1513196890556851e-04 2.5767118746294692e-04
0147 2.1512836103825461e-04 2.5771851711838369e-04
0148 2.1512475408430593e-04 2.5776567434884399e-04
0149 2.1512114802700784e-04 2.5781231750115992e-04
0150 2.1511754284922558e-04 2.5785811905901430e-04
0151 2.1511393853325197e-04 2.5790370416949916e-04
0152 2.1511033505881134e-04 2.5794863840005215e-04
0153 2.1510673241636715e-04 2.5799264282600132e-04
0154 2.1510313058272000e-04 2.5803657470874051e-04
0155 2.1509952954492834e-04 2.5807991967189396e-04
0156 2.1509592928685802e-04 2.5812266406170906e-04
0157 2.1509232979386277e-04 2.5816509405442574e-04
0158 2.1508873104789973e-04 2.5820700859663674e-04
0159 2.1508513303744408e-04 2.5824827530223043e-04
0160 2.1508153574630672e-04 2.5828920659319397e-04
0161 2.1507793916075601e-04 2.5832960218463908e-04
0162 2.1507434326725904e-04 2.5836960660750120e-04
0163 2.1507074805044598e-04 2.5840908173064870e-04
0164 2.1506715349870362e-04 2.5844783551745034e-04
0165 2.1506355960115630e-04 2.5848608972682519e-04
0166 2.1505996634033452e-04 2.5852425437934592e-04
0167 2.1505637370826329e-04 2.5856173203706148e-04
0168 2.1505278168874517e-04 2.5859906335876629e-04
0169 2.1504919027180147e-04 2.5863563184303070e-04
0170 2.1504559944556423e-04 2.5867157620617444e-04
0171 2.1504200920258613e-04 2.5870720202996156e-04
0172 2.1503841952442843e-04 2.5874286963294189e-04
0173 2.1503483040405814e-04 2.5877782866770961e-04
0174 2.1503124183134601e-04 2.5881230832786007e-04
0175 2.1502765379478259e-04 2.5884645186712263e-04
0176 2.1502406628300195e-04 2.5888040614145089e-04
0177 2.1502047928623755e-04 2.5891378731144932e-04
0178 2.1501689279518514e-04 2.5894646457271507e-04
0179 2.1501330680555642e-04 2.5897869045407698e-04
0180 2.1500972129615337e-04 2.5901141739720352e-04
0181 2.1500613626687846e-04 2.5904293129776180e-04
0182 2.1500255170538615e-04 2.5907418632808320e-04
0183 2.1499896760447931e-04 2.5910514972062352e-04
0184 2.1499538395301871e-04 2.5913593342081614e-04
0185 2.1499180074226968e-04 2.5916637777560129e-04
0186 2.1498821796754079e-04 2.5919627171139444e-04
0187 2.1498463561510020e-04 2.5922622464301240e-04
0188 2.1498105367984355e-04 2.5925553240708257e-04
0189 2.1497747215264374e-04 2.5928446925257363e-04
0190 2.1497389102821476e-04 2.5931297841788354e-04
0191 2.1497031029400700e-04 2.5934151890803580e-04
0192 2.1496672994614091e-04 2.5936962299342287e-04
0193 2.1496314997517722e-04 2.5939736402959702e-04
0194 2.1495957037370703e-04 2.5942490155001250e-04
0195 2.1495599113518154e-04 2.5945205744197015e-04
0196 2.1495241225046144e-04 2.5947895627146474e-04
0197 2.1494883371448963e-04 2.5950541302210403e-04
0198 2.1494525551885084e-04 2.5953175827982019e-04
0199 2.1494167765704470e-04 2.5955786252050190e-04
0200 2.1493810011994342e-04 2.5958380326499697e-04
0201 2.1493452290297668e-04 2.5960921442484453e-04
0202 2.1493094599924550e-04 2.5963436701683068e-04
0203 2.1492736940138083e-04 2.5965944135395602e-04
0204 2.1492379310189229e-04 2.5968424615020741e-04
0205 2.1492021709559992e-04 2.5970876352319371e-04
0206 2.1491664137349701e-04 2.5973320016619016e-04
0207 2.1491306593095718e-04 2.5975714223382877e-04
0208 2.1490949076250488e-04 2.5978082403161316e-04
0209 2.1490591585886083e-04 2.5980455433931955e-04
0210 2.1490234121603180e-04 2.5982789850456011e-04
0211 2.1489876682386096e-04 2.5985125490911440e-04
0212 2.1489519268173382e-04 2.5987392503013011e-04
0213 2.1489161877890752e-04 2.5989673772970195e-04
0214 2.1488804511084474e-04 2.5991922054139190e-04
0215 2.1488447167166555e-04 2.5994151732626236e-04
0216 2.1488089845374110e-04 2.5996371022782522e-04
0217 2.1487732545279962e-04 2.5998557995674442e-04
0218 2.1487375266064155e-04 2.6000736975425622e-04
0219 2.1487018007353717e-04 2.6002890734546443e-04
0220 2.1486660768402341e-04 2.6005016919681222e-04
0221 2.1486303548713212e-04 2.6007126078408092e-04
0222 2.1485946347691117e-04 2.6009228819447438e-04
0223 2.1485589164479070e-04 2.6011337015880370e-04
0224 2.1485231998887776e-04 2.6013389307599555e-04
0225 2.1484874850065584e-04 2.6015461940606026e-04
0226 2.1484517717531949e-04 2.6017465423865252e-04
0227 2.1484160600848565e-04 2.6019453329312748e-04
0228 2.1483803499419804e-04 2.6021443375124454e-04
0229 2.1483446412456014e-04 2.6023443639267192e-04
0230 2.1483089339561582e-04 2.6025421981018207e-04
0231 2.1482732280319445e-04 2.6027379773379855e-04
0232 2.1482375233788061e-04 2.6029344531233696e-04
0233 2.1482018199869835e-04 2.6031261328569101e-04
0234 2.1481661177592969e-04 2.6033179512136793e-04
0235 2.1481304167003551e-04 2.6035057099715853e-04
0236 2.1480947167209542e-04 2.6036928925592882e-04
0237 2.1480590177583075e-04 2.6038807707401976e-04
0238 2.1480233197819078e-04 2.6040663959866475e-04
0239 2.1479876227479606e-04 2.6042485771482813e-04
0240 2.1479519265922356e-04 2.6044320874153254e-04
0241 2.1479162312472750e-04 2.6046158669291189e-04
0242 2.1478805366992266e-04 2.6047940178803338e-04
0243 2.1478448428898311e-04 2.6049719826564625e-04
0244 2.1478091497684326e-04 2.6051489591122709e-04
0245 2.1477734572843740e-04 2.6053265798509746e-04
0246 2.1477377653868874e-04 2.6055017674180708e-04
0247 2.1477020740460028e-04 2.6056744074969977e-04
0248 2.1476663832088410e-04 2.6058465398676363e-04
0249 2.1476306928376791e-04 2.6060178171701974e-04
0250 2.1475950028837856e-04 2.6061881987752422e-04
0251 2.1475593132912153e-04 2.6063582655761386e-04
0252 2.1475236240432190e-04 2.6065255810539816e-04
0253 2.1474879350762152e-04 2.6066929432262773e-04
0254 2.1474522463715959e-04 2.6068572729454900e-04
0255 2.1474165578656081e-04 2.6070229486657557e-04
0256 2.1473808695391945e-04 2.6071844828880056e-04
0257 2.1473451813486385e-04 2.6073457264019529e-04
0258 2.1473094932628869e-04 2.6075061388358185e-04
0259 2.1472738052290036e-04 2.6076675034643652e-04
0260 2.1472381172188442e-04 2.6078269018219046e-04
0261 2.1472024292117808e-04 2.6079842824466723e-04
0262 2.1471667411302394e-04 2.6081433423102486e-04
0263 2.1471310530025647e-04 2.6082972271511922e-04
0264 2.1470953647481988e-04 2.6084527393653947e-04
0265 2.1470596763582757e-04 2.6086063887102322e-04
0266 2.1470239877860591e-04 2.6087595152002129e-04
0267 2.1469882990296792e-04 2.6089095390674472e-04
0268 2.1469526100145907e-04 2.6090629650876636e-04
0269 2.1469169207407506e-04 2.6092115987627829e-04
0270 2.1468812311778302e-04 2.6093580309332324e-04
0271 2.1468455413153962e-04 2.6095031633284726e-04
0272 2.1468098510909301e-04 2.6096512275858291e-04
0273 2.1467741605042608e-04 2.6097970032008659e-04
0274 2.1467384695048140e-04 2.6099425688918409e-04
0275 2.1467027780979676e-04 2.6100841795706156e-04
0276 2.1466670862514497e-04 2.6102257201301510e-04
0277 2.1466313939231787e-04 2.6103677896306118e-04
0278 2.1465957011313296e-04 2.6105060298541884e-04
0279 2.1465600077973690e-04 2.6106474234207088e-04
0280 2.1465243139576803e-04 2.6107842348329968e-04
0281 2.1464886195500242e-04 2.6109238939771762e-04
0282 2.1464529245770848e-04 2.6110591931920510e-04
0283 2.1464172290078958e-04 2.6111944320593943e-04
0284 2.1463815328317027e-04 2.6113287258313148e-04
0285 2.1463458360238962e-04 2.6114617260626139e-04
0286 2.1463101385772092e-04 2.6115932851228200e-04
0287 2.1462744404734097e-04 2.6117247655604940e-04
0288 2.1462387416839760e-04 2.6118569801369062e-04
0289 2.1462030421978749e-04 2.6119866495874614e-04
0290 2.1461673420142117e-04 2.6121139451516036e-04
0291 2.1461316411005373e-04 2.6122421804599647e-04
0292 2.1460959394608756e-04 2.6123673679218995e-04
0293 2.1460602370639329e-04 2.6124936243635059e-04
0294 2.1460245339023840e-04 2.6126182640882537e-04
0295 2.1459888299749715e-04 2.6127414766591355e-04
0296 2.1459531252424730e-04 2.6128650173843797e-04
0297 2.1459174197253789e-04 2.6129860183960954e-04
0298 2.1458817134021286e-04 2.6131049725441175e-04
0299 2.1458460062527437e-04 2.6132244790315015e-04
0300 2.1458102982684635e-04 2.6133439961047145e-04
0301 2.1457745894400669e-04 2.6134606115266895e-04
0302 2.1457388797784164e-04 2.6135755463450633e-04
0303 2.1457031692403305e-04 2.6136922200344510e-04
0304 2.1456674578557966e-04 2.6138061854301842e-04
0305 2.1456317455673105e-04 2.6139231731048409e-04
0306 2.1455960324020105e-04 2.6140352430726926e-04
0307 2.1455603183517325e-04 2.6141457174500400e-04
0308 2.1455246033976979e-04 2.6142572258064828e-04
0309 2.1454888875176430e-04 2.6143684777297214e-04
0310 2.1454531707423892e-04 2.6144745178704527e-04
0311 2.1454174530350465e-04 2.6145826053158524e-04
0312 2.1453817344045645e-04 2.6146883718283087e-04
0313 2.1453460148278429e-04 2.6147944581817394e-04
0314 2.1453102943162371e-04 2.6148980104108855e-04
0315 2.1452745728530541e-04 2.6150012726240907e-04
0316 2.1452388504408687e-04 2.6151043039121145e-04
0317 2.1452031270720936e-04 2.6152052774864389e-04
0318 2.1451674027281618e-04 2.6153074057241882e-04
0319 2.1451316774089590e-04 2.6154079337081262e-04
0320 2.1450959511235256e-04 2.6155058399095644e-04
0321 2.1450602238381474e-04 2.6156039630236574e-04
0322 2.1450244955941195e-04 2.6156988396454036e-04
0323 2.1449887663463343e-04 2.6157955988978168e-04
0324 2.1449530360808885e-04 2.6158921541409363e-04
0325 2.1449173048397480e-04 2.6159841284385821e-04
0326 2.1448815725829288e-04 2.6160768663613458e-04
0327 2.1448458393054137e-04 2.6161685980043896e-04
0328 2.1448101050317931e-04 2.6162588053726461e-04
0329 2.1447743697321171e-04 2.6163516756410286e-04
0330 2.1447386334045259e-04 2.6164428385306877e-04
0331 2.1447028960334125e-04 2.6165337888692084e-04
0332 2.1446671576220771e-04 2.6166210898616511e-04
0333 2.1446314181883507e-04 2.6167044838085635e-04
0334 2.1445956777045572e-04 2.6167889358181867e-04
0335 2.1445599361816461e-04 2.6168722637513351e-04
0336 2.1445241936041780e-04 2.6169571212755679e-04
0337 2.1444884499515466e-04 2.6170438036532157e-04
0338 2.1444527052437123e-04 2.6171255801513284e-04
0339 2.1444169594728887e-04 2.6172064387249694e-04
0340 2.1443812126166061e-04 2.6172869124628317e-04
0341 2.1443454646917918e-04 2.6173644633932015e-04
0342 2.1443097156855368e-04 2.6174415500341153e-04
0343 2.1442739655959863e-04 2.6175207599881621e-04
0344 2.1442382144012750e-04 2.6175967563398135e-04
0345 2.1442024621056040e-04 2.6176707985719073e-04
0346 2.1441667087429881e-04 2.6177438202025364e-04
0347 2.1441309542299624e-04 2.6178211129925839e-04
0348 2.1440951986223273e-04 2.6178925079497659e-04
0349 2.1440594419028911e-04 2.6179635986532787e-04
0350 2.1440236840504438e-04 2.6180368467130437e-04
0351 2.1439879250702978e-04 2.6181079753765475e-04
0352 2.1439521649558644e-04 2.6181778910762225e-04
0353 2.1439164036949509e-04 2.6182471289438271e-04
0354 2.1438806412963848e-04 2.6183146186616551e-04
0355 2.1438448777477500e-04 2.6183815829008695e-04
0356 2.1438091130135631e-04 2.6184517479869285e-04
0357 2.1437733471354827e-04 2.6185141112035609e-04
0358 2.1437375800831534e-04 2.6185772604159636e-04
0359 2.1437018118727473e-04 2.6186397788081049e-04
0360 2.1436660424519987e-04 2.6187046409682736e-04
0361 2.1436302718516449e-04 2.6187656443168073e-04
0362 2.1435945000672254e-04 2.6188272117253132e-04
0363 2.1435587270828864e-04 2.6188886797668119e-04
0364 2.1435229528535488e-04 2.6189529830492492e-04
0365 2.1434871774353204e-04 2.6190098131565718e-04
0366 2.1434514007854935e-04 2.6190674860603871e-04
0367 2.1434156229177968e-04 2.6191248195749740e-04
0368 2.1433798437953152e-04 2.6191839919100456e-04
0369 2.1433440634497760e-04 2.6192391756701679e-04
0370 2.1433082818284158e-04 2.6192973490890233e-04
0371 2.1432724989705530e-04 2.6193513495346499e-04
0372 2.1432367148310825e-04 2.6194075263013145e-04
0373 2.1432009294261784e-04 2.6194609289761055e-04
0374 2.1431651427241660e-04 2.6195148575895938e-04
0375 2.1431293547493848e-04 2.6195653190817016e-04
0376 2.1430935654641651e-04 2.6196167496382963e-04
0377 2.1430577748933745e-04 2.6196665038199959e-04
0378 2.1430219829941778e-04 2.6197181984134060e-04
0379 2.1429861897730303e-04 2.6197673339489302e-04
0380 2.1429503952370574e-04 2.6198151068493406e-04
0381 2.1429145993534691e-04 2.6198643990614376e-04
0382 2.1428788021333946e-04 2.6199119290174698e-04
0383 2.1428430035514879e-04 2.6199607438632801e-04
0384 2.1428072036196031e-04 2.6200068340601670e-04
0385 2.1427714023049033e-04 2.6200558803552083e-04
0386 2.1427355996260424e-04 2.6201009123872932e-04
0387 2.1426997955472637e-04 2.6201459178247711e-04
0388 2.1426639900791239e-04 2.6201891977517414e-04
0389 2.1426281832078193e-04 2.6202327698545265e-04
0390 2.1425923749402253e-04 2.6202758248800761e-04
0391 2.1425565652204905e-04 2.6203215818148629e-04
0392 2.1425207540875515e-04 2.6203616808276396e-04
0393 2.1424849415277542e-04 2.6204016184407005e-04
0394 2.1424491275148766e-04 2.6204442643522124e-04
0395 2.1424133120349022e-04 2.6204857908820851e-04
0396 2.1423774951055916e-04 2.6205241838597786e-04
0397 2.1423416767118002e-04 2.6205629713249644e-04
0398 2.1423058568199481e-04 2.6206042006339595e-04
0399 2.1422700354556732e-04 2.6206413824521384e-04
0400 2.1422342125810797e-04 2.6206812299196889e-04
0401 2.1421983882014887e-04 2.6207194357116516e-04
0402 2.1421625623224921e-04 2.6207558775848675e-04
0403 2.1421267348891210e-04 2.6207954374197746e-04
0404 2.1420909059493068e-04 2.6208289048335759e-04
0405 2.1420550754676059e-04 2.6208646139141533e-04
0406 2.1420192434453688e-04 2.6209013443928065e-04
0407 2.1419834098373444e-04 2.6209396388770910e-04
0408 2.1419475746870675e-04 2.6209727428920906e-04
0409 2.1419117379549500e-04 2.6210083233130092e-04
0410 2.1418758996425279e-04 2.6210423102702491e-04
0411 2.1418400597275028e-04 2.6210765860129555e-04
0412 2.1418042182270612e-04 2.6211084817588258e-04
0413 2.1417683751230330e-04 2.6211405217927943e-04
0414 2.1417325304085133e-04 2.6211744981404454e-04
0415 2.1416966840512219e-04 2.6212093630824439e-04
0416 2.1416608360741034e-04 2.6212415148560799e-04
0417 2.1416249864509364e-04 2.6212733926112551e-04
0418 2.1415891351878470e-04 2.6213040069980023e-04
0419 2.1415532822493440e-04 2.6213351725257043e-04
0420 2.1415174276866942e-04 2.6213633389905809e-04
0421 2.1414815714293389e-04 2.6213965598981959e-04
0422 2.1414457135003731e-04 2.6214273123454995e-04
0423 2.1414098538818493e-04 2.6214581714393566e-04
0424 2.1413739925718259e-04 2.6214880967959049e-04
0425 2.1413381295637556e-04 2.6215174208756920e-04
0426 2.1413022648483472e-04 2.6215473501949726e-04
0427 2.1412663984039576e-04 2.6215775808482029e-04
0428 2.1412305302573461e-04 2.6216034782598795e-04
0429 2.1411946603740409e-04 2.6216315474169541e-04
0430 2.1411587887533519e-04 2.6216591135716982e-04
0431 2.1411229154066905e-04 2.6216859752223109e-04
0432 2.1410870402976631e-04 2.6217157084030423e-04
0433 2.1410511634222261e-04 2.6217439918825905e-04
0434 2.1410152848131423e-04 2.6217690450226094e-04
0435 2.1409794044194614e-04 2.6217987560081790e-04
0436 2.1409435222496278e-04 2.6218261767416509e-04
0437 2.1409076383125864e-04 2.6218527005581811e-04
0438 2.1408717525700415e-04 2.6218794541276954e-04
0439 2.1408358650548838e-04 2.6219058644608682e-04
0440 2.1407999757344339e-04 2.6219335175150230e-04
0441 2.1407640845989812e-04 2.6219599968729237e-04
0442 2.1407281916614471e-04 2.6219837095460113e-04
0443 2.1406922969301702e-04 2.6220092577156691e-04
0444 2.1406564003646476e-04 2.6220356405887304e-04
0445 2.1406205019677005e-04 2.6220630807770941e-04
0446 2.1405846017425416e-04 2.6220899012547526e-04
0447 2.1405486996871296e-04 2.6221137335991117e-04
0448 2.1405127957832025e-04 2.6221387619321636e-04
0449 2.1404768900574537e-04 2.6221619370467715e-04
0450 2.1404409824520419e-04 2.6221894227165533e-04
0451 2.1404050730105208e-04 2.6222123033072030e-04
0452 2.1403691617196183e-04 2.6222364379075320e-04
0453 2.1403332485501740e-04 2.6222625511630715e-04
0454 2.1402973335252218e-04 2.6222867807858816e-04
0455 2.1402614166318151e-04 2.6223118910657765e-04
0456 2.1402254978521970e-04 2.6223378331187598e-04
0457 2.1401895771913347e-04 2.6223605538974840e-04
0458 2.1401536546719645e-04 2.6223819216062685e-04
0459 2.1401177302546667e-04 2.6224066290939568e-04
0460 2.1400818039517538e-04 2.6224304393642931e-04
0461 2.1400458757562079e-04 2.6224540172140205e-04
0462 2.1400099456675962e-04 2.6224779173259454e-04
0463 2.1399740136778688e-04 2.6225019215832290e-04
0464 2.1399380797981288e-04 2.6225259565426206e-04
0465 2.1399021439914907e-04 2.6225504911368195e-04
0466 2.1398662062936582e-04 2.6225710143606458e-04
0467 2.1398302667082400e-04 2.6225926490820262e-04
0468 2.1397943251732300e-04 2.6226198492858776e-04
0469 2.1397583817532625e-04 2.6226413253438576e-04
0470 2.1397224363921234e-04 2.6226655330810982e-04
0471 2.1396864891346691e-04 2.6226864708801670e-04
0472 2.1396505399491308e-04 2.6227106346251048e-04
0473 2.1396145888572573e-04 2.6227333990917425e-04
0474 2.1395786358169359e-04 2.6227589001628384e-04
0475 2.1395426808644592e-04 2.6227805085537564e-04
0476 2.1395067239801346e-04 2.6228033218537994e-04
0477 2.1394707651768954e-04 2.6228256294443490e-04
0478 2.1394348044226659e-04 2.6228510411692327e-04
0479 2.1393988417518279e-04 2.6228721991575612e-04
0480 2.1393628771477851e-04 2.6228957819079426e-04
0481 2.1393269105933748e-04 2.6229181906120027e-04
0482 2.1392909421220528e-04 2.6229390408307672e-04
0483 2.1392549717155133e-04 2.6229607956033876e-04
0484 2.1392189993573718e-04 2.6229843051952980e-04
0485 2.1391830250602658e-04 2.6230057079198663e-04
0486 2.1391470488272001e-04 2.6230264945491889e-04
0487 2.1391110706718298e-04 2.6230465966026444e-04
0488 2.1390750905675554e-04 2.6230706368824867e-04
0489 2.1390391085109801e-04 2.6230948896826563e-04
0490 2.1390031245139201e-04 2.6231171816252586e-04
0491 2.1389671385742108e-04 2.6231393543412265e-04
0492 2.1389311507004577e-04 2.6231596869625434e-04
0493 2.1388951608841380e-04 2.6231806701718211e-04
0494 2.1388591691220984e-04 2.6232027211321436e-04
0495 2.1388231754189096e-04 2.6232251131582817e-04
0496 2.1387871797573296e-04 2.6232489061077830e-04
0497 2.1387511821588303e-04 2.6232690340004727e-04
0498 2.1387151826286435e-04 2.6232886535156036e-04
0499 2.1386791811403095e-04 2.6233107698627562e-04
0500 2.1386431777300208e-04 2.6233316583331465e-04
0501 2.1386071723615552e-04 2.6233574073626111e-04
0502 2.1385711650459357e-04 2.6233792893572448e-04
0503 2.1385351557904301e-04 2.6234001283136923e-04
0504 2.1384991445902354e-04 2.6234211490337408e-04
0505 2.1384631314493415e-04 2.6234412821137210e-04
0506 2.1384271163770780e-04 2.6234620973342670e-04
0507 2.1383910993462467e-04 2.6234850121149719e-04
0508 2.1383550803809773e-04 2.6235066463410460e-04
0509 2.1383190594731388e-04 2.6235275286373071e-04
0510 2.1382830366255831e-04 2.6235485270810922e-04
0511 2.1382470118434032e-04 2.6235694168483882e-04
0512 2.1382109851169538e-04 2.6235922656359692e-04
0513 2.1381749564447866e-04 2.6236146494403940e-04
0514 2.1381389258337262e-04 2.6236349710791575e-04
