# step du_rel dp_rel
# u_rtol 1.0000000000000000e-04
# p_rtol 1.0000000000000000e-03
0102 1.7830134694538612e-04 9.1449891688084059e-05
0103 1.7829279498331708e-04 9.1440445581499207e-05
0104 1.7828424446334563e-04 9.1431175458798978e-05
0105 1.7827569540370289e-04 9.1422087833080225e-05
0106 1.7826714777680421e-04 9.1413154526030915e-05
0107 1.7825860161072252e-04 9.1404392137639506e-05
0108 1.7825005687095616e-04 9.1395764308681003e-05
0109 1.7824151356680601e-04 9.1387284060052767e-05
0110 1.7823297170500897e-04 9.1378950977878982e-05
0111 1.7822443127598009e-04 9.1370747959314169e-05
0112 1.7821589229809971e-04 9.1362674242781084e-05
0113 1.7820735471678283e-04 9.1354690523673025e-05
0114 1.7819881856467748e-04 9.1346833055639542e-05
0115 1.7819028384851774e-04 9.1339089779695316e-05
0116 1.7818175053449203e-04 9.1331448107483855e-05
0117 1.7817321864577995e-04 9.1323917547233240e-05
0118 1.7816468818770761e-04 9.1316489253700193e-05
0119 1.7815615911898601e-04 9.1309136890436814e-05
0120 1.7814763147895065e-04 9.1301890455273928e-05
0121 1.7813910523771870e-04 9.1294719006250599e-05
0122 1.7813058041211901e-04 9.1287632529100964e-05
0123 1.7812205697476327e-04 9.1280619726380626e-05
0124 1.7811353495108168e-04 9.1273693061364204e-05
0125 1.7810501432371275e-04 9.1266835084841409e-05
0126 1.7809649508173175e-04 9.1260050003753515e-05
0127 1.7808797725369678e-04 9.1253348367261743e-05
0128 1.7807946079609384e-04 9.1246697117662289e-05
0129 1.7807094575153946e-04 9.1240141557794160e-05
0130 1.7806243209037470e-04 9.1233634613179876e-05
0131 1.7805391981154907e-04 9.1227184482145840e-05
0132 1.7804540892599291e-04 9.1220801851599683e-05
0133 1.7803689941711472e-04 9.1214466127317461e-05
0134 1.7802839128173254e-04 9.1208188248360230e-05
0135 1.7801988453524460e-04 9.1201975236978518e-05
0136 1.7801137916132747e-04 9.1195814088569543e-05
0137 1.7800287515555723e-04 9.1189711031452246e-05
0138 1.7799437253049533e-04 9.1183669942576794e-05
0139 1.7798587128158789e-04 9.1177683551013072e-05
0140 1.7797737139810374e-04 9.1171745134625156e-05
0141 1.7796887288440611e-04 9.1165859138870505e-05
0142 1.7796037572965486e-04 9.1160022951575388e-05
0143 1.7795187994763009e-04 9.1154245427961972e-05
0144 1.7794338553076970e-04 9.1148517418376769e-05
0145 1.7793489247393195e-04 9.1142834531461855e-05
0146 1.7792640078075189e-04 9.1137198047200091e-05
0147 1.7791791043721578e-04 9.1131605645680870e-05
0148 1.7790942144838177e-04 9.1126064330157122e-05
0149 1.7790093381825302e-04 9.1120574684543072e-05
0150 1.7789244754641746e-04 9.1115136028837321e-05
0151 1.7788396262927985e-04 9.1109742196114583e-05
0152 1.7787547905588464e-04 9.1104387987114090e-05
0153 1.7786699684110469e-04 9.1099083412257993e-05
0154 1.7785851595963621e-04 9.1093816890937412e-05
0155 1.7785003644382432e-04 9.1088601645000875e-05
0156 1.7784155825909429e-04 9.1083423312355081e-05
0157 1.7783308141125655e-04 9.1078295084893597e-05
0158 1.7782460591891127e-04 9.1073215969710133e-05
0159 1.7781613176621816e-04 9.1068177105296658e-05
0160 1.7780765893568663e-04 9.1063172895175260e-05
0161 1.7779918747554550e-04 9.1058242950542897e-05
0162 1.7779071733072690e-04 9.1053327603757311e-05
0163 1.7778224854327008e-04 9.1048468194620117e-05
0164 1.7777378106340270e-04 9.1043634361377137e-05
0165 1.7776531493604613e-04 9.1038853084571061e-05
0166 1.7775685012966398e-04 9.1034106407808234e-05
0167 1.7774838665485603e-04 9.1029403063771906e-05
0168 1.7773992452288766e-04 9.1024744677854552e-05
0169 1.7773146370659771e-04 9.1020120604711635e-05
0170 1.7772300421446750e-04 9.1015538851185008e-05
0171 1.7771454606352457e-04 9.1011000511839228e-05
0172 1.7770608922389501e-04 9.1006498940302664e-05
0173 1.7769763370487521e-04 9.1002034455332529e-05
0174 1.7768917953417957e-04 9.0997623958050453e-05
0175 1.7768072666641003e-04 9.0993238118332670e-05
0176 1.7767227511485286e-04 9.0988891983677164e-05
0177 1.7766382489801599e-04 9.0984588586526545e-05
0178 1.7765537599131141e-04 9.0980318591117788e-05
0179 1.7764692840054692e-04 9.0976087634972742e-05
0180 1.7763848212533850e-04 9.0971895143400152e-05
0181 1.7763003716915368e-04 9.0967740873164126e-05
0182 1.7762159353373666e-04 9.0963621719210947e-05
0183 1.7761315120102500e-04 9.0959539141807826e-05
0184 1.7760471018781081e-04 9.0955491808711702e-05
0185 1.7759627047037006e-04 9.0951481737435862e-05
0186 1.7758783207343901e-04 9.0947505712578566e-05
0187 1.7757939500459609e-04 9.0943579493530676e-05
0188 1.7757095922619746e-04 9.0939673558143876e-05
0189 1.7756252475080155e-04 9.0935800831737820e-05
0190 1.7755409159839544e-04 9.0931970556110185e-05
0191 1.7754565973700906e-04 9.0928168323866165e-05
0192 1.7753722918889954e-04 9.0924401210353066e-05
0193 1.7752879993276335e-04 9.0920667112063795e-05
0194 1.7752037199227834e-04 9.0916969330889300e-05
0195 1.7751194534462681e-04 9.0913302567558642e-05
0196 1.7750352000783020e-04 9.0909669629418951e-05
0197 1.7749509596520457e-04 9.0906067558107112e-05
0198 1.7748667321448896e-04 9.0902500456312057e-05
0199 1.7747825176951985e-04 9.0898964602946465e-05
0200 1.7746983161539913e-04 9.0895456910926835e-05
0201 1.7746141277740401e-04 9.0891989193185406e-05
0202 1.7745299522403646e-04 9.0888545108885535e-05
0203 1.7744457896000390e-04 9.0885134405928873e-05
0204 1.7743616398674259e-04 9.0881755035357044e-05
0205 1.7742775031427520e-04 9.0878404949170814e-05
0206 1.7741933792863088e-04 9.0875082658076754e-05
0207 1.7741092684267872e-04 9.0871793518299698e-05
0208 1.7740251704775613e-04 9.0868533292974002e-05
0209 1.7739410854322412e-04 9.0865301057836895e-05
0210 1.7738570132281017e-04 9.0862097320570167e-05
0211 1.7737729539372320e-04 9.0858919063769713e-05
0212 1.7736889073429333e-04 9.0855780543573592e-05
0213 1.7736048738206542e-04 9.0852661007455779e-05
0214 1.7735208530327533e-04 9.0849571142514505e-05
0215 1.7734368451528522e-04 9.0846506599674500e-05
0216 1.7733528502141346e-04 9.0843470428476241e-05
0217 1.7732688679876943e-04 9.0840462406959841e-05
0218 1.7731848985811090e-04 9.0837480618320544e-05
0219 1.7731009420437544e-04 9.0834524107860089e-05
0220 1.7730169982847896e-04 9.0831594346115358e-05
0221 1.7729330673790775e-04 9.0828688972627951e-05
0222 1.7728491491340940e-04 9.0825811978788892e-05
0223 1.7727652437605340e-04 9.0822955610428006e-05
0224 1.7726813512148918e-04 9.0820126707274014e-05
0225 1.7725974714594576e-04 9.0817323814628982e-05
0226 1.7725136044109775e-04 9.0814545160668766e-05
0227 1.7724297500059879e-04 9.0811784930039079e-05
0228 1.7723459084877419e-04 9.0809051071016357e-05
0229 1.7722620798158378e-04 9.0806349751807090e-05
0230 1.7721782637203029e-04 9.0803667239980611e-05
0231 1.7720944603950855e-04 9.0801007094672343e-05
0232 1.7720106696808135e-04 9.0798369467192240e-05
0233 1.7719268918978584e-04 9.0795751410787352e-05
0234 1.7718431265919109e-04 9.0793165064124339e-05
0235 1.7717593741223080e-04 9.0790591570529640e-05
0236 1.7716756342481529e-04 9.0788045213925254e-05
0237 1.7715919070983974e-04 9.0785516142295169e-05
0238 1.7715081926515436e-04 9.0783007161962485e-05
0239 1.7714244908545850e-04 9.0780520226061524e-05
0240 1.7713408017242939e-04 9.0778053630261680e-05
0241 1.7712571252555872e-04 9.0775607216182173e-05
0242 1.7711734613852075e-04 9.0773182569383283e-05
0243 1.7710898102661534e-04 9.0770772231590902e-05
0244 1.7710061716235206e-04 9.0768390952076779e-05
0245 1.7709225456804213e-04 9.0766020395457233e-05
0246 1.7708389324510727e-04 9.0763668528427859e-05
0247 1.7707553317066038e-04 9.0761341773816029e-05
0248 1.7706717436575094e-04 9.0759028770736976e-05
0249 1.7705881682136956e-04 9.0756732397158976e-05
0250 1.7705046051403933e-04 9.0754474412273984e-05
0251 1.7704210547747788e-04 9.0752209909908020e-05
0252 1.7703375171297669e-04 9.0749965794590930e-05
0253 1.7702539919613544e-04 9.0747743321262781e-05
0254 1.7701704793642237e-04 9.0745538448170910e-05
0255 1.7700869791796770e-04 9.0743350331805729e-05
0256 1.7700034917769600e-04 9.0741176009195937e-05
0257 1.7699200167390432e-04 9.0739020505811865e-05
0258 1.7698365543109600e-04 9.0736877675104679e-05
0259 1.7697531045662802e-04 9.0734751420505316e-05
0260 1.7696696671011118e-04 9.0732657812622839e-05
0261 1.7695862421138807e-04 9.0730571118026061e-05
0262 1.7695028297932819e-04 9.0728490170958337e-05
0263 1.7694194299107212e-04 9.0726426940299031e-05
0264 1.7693360425425814e-04 9.0724377396670576e-05
0265 1.7692526676215873e-04 9.0722340944067537e-05
0266 1.7691693053363991e-04 9.0720319749152230e-05
0267 1.7690859552868377e-04 9.0718320794297574e-05
0268 1.7690026179368308e-04 9.0716325810119705e-05
0269 1.7689192929178012e-04 9.0714354559007479e-05
0270 1.7688359802166731e-04 9.0712398221393626e-05
0271 1.7687526801898816e-04 9.0710439923885058e-05
0272 1.7686693924740058e-04 9.0708500490995720e-05
0273 1.7685861173300440e-04 9.0706569076199218e-05
0274 1.7685028545002935e-04 9.0704660289054625e-05
0275 1.7684196040648311e-04 9.0702762823427607e-05
0276 1.7683363660979130e-04 9.0700870838305298e-05
0277 1.7682531404303122e-04 9.0698991371822868e-05
0278 1.7681699272938968e-04 9.0697114558507485e-05
0279 1.7680867265202973e-04 9.0695251569787556e-05
0280 1.7680035382589197e-04 9.0693402383285296e-05
0281 1.7679203621390394e-04 9.0691579140114178e-05
0282 1.7678371984649883e-04 9.0689751316940992e-05
0283 1.7677540472536805e-04 9.0687934446723227e-05
0284 1.7676709083230883e-04 9.0686133049510041e-05
0285 1.7675877817536475e-04 9.0684340441626022e-05
0286 1.7675046674821767e-04 9.0682554700981054e-05
0287 1.7674215657416680e-04 9.0680777477659949e-05
0288 1.7673384760785743e-04 9.0679026086131916e-05
0289 1.7672553988225387e-04 9.0677266547494593e-05
0290 1.7671723339932445e-04 9.0675516725025108e-05
0291 1.7670892813207356e-04 9.0673778509360280e-05
0292 1.7670062411195400e-04 9.0672046533536534e-05
0293 1.7669232129927313e-04 9.0670317360791005e-05
0294 1.7668401975053666e-04 9.0668605303429904e-05
0295 1.7667571940601582e-04 9.0666913455382246e-05
0296 1.7666742029334842e-04 9.0665223640813591e-05
0297 1.7665912239877654e-04 9.0663543656802677e-05
0298 1.7665082574319936e-04 9.0661858710620871e-05
0299 1.7664253030083067e-04 9.0660182540860604e-05
0300 1.7663423610299905e-04 9.0658507555925564e-05
0301 1.7662594311253533e-04 9.0656847221015979e-05
0302 1.7661765137527716e-04 9.0655178234585245e-05
0303 1.7660936082554386e-04 9.0653565555837568e-05
0304 1.7660107150549467e-04 9.0651930885875893e-05
0305 1.7659278341022159e-04 9.0650289303921173e-05
0306 1.7658449654835360e-04 9.0648648459372099e-05
0307 1.7657621089496662e-04 9.0647025696033844e-05
0308 1.7656792646721098e-04 9.0645401858944555e-05
0309 1.7655964325461772e-04 9.0643784474995739e-05
0310 1.7655136126101562e-04 9.0642166136332627e-05
0311 1.7654308049809111e-04 9.0640557086433637e-05
0312 1.7653480094437181e-04 9.0638963314474286e-05
0313 1.7652652260596654e-04 9.0637376984613997e-05
0314 1.7651824547759324e-04 9.0635795874709224e-05
0315 1.7650996957026052e-04 9.0634210253794870e-05
0316 1.7650169488629897e-04 9.0632629080868461e-05
0317 1.7649342139930475e-04 9.0631067392453021e-05
0318 1.7648514913664296e-04 9.0629494449427788e-05
0319 1.7647687808087492e-04 9.0627927741507652e-05
0320 1.7646860824578129e-04 9.0626360625295640e-05
0321 1.7646033961562927e-04 9.0624803578514323e-05
0322 1.7645207219807541e-04 9.0623247042422898e-05
0323 1.7644380598958627e-04 9.0621693035207291e-05
0324 1.7643554099469280e-04 9.0620141502599266e-05
0325 1.7642727720487805e-04 9.0618596392604890e-05
0326 1.7641901462934657e-04 9.0617054146193093e-05
0327 1.7641075325625593e-04 9.0615521770944944e-05
0328 1.7640249309014517e-04 9.0613991710513969e-05
0329 1.7639423411904611e-04 9.0612461593490365e-05
0330 1.7638597637587253e-04 9.0610919480342724e-05
0331 1.7637771981824117e-04 9.0609392157460313e-05
0332 1.7636946448640404e-04 9.0607856754657326e-05
0333 1.7636121034703372e-04 9.0606341513128777e-05
0334 1.7635295739760494e-04 9.0604837049299925e-05
0335 1.7634470565928398e-04 9.0603307779878569e-05
0336 1.7633645513048476e-04 9.0601776928478768e-05
0337 1.7632820580046533e-04 9.0600255590858299e-05
0338 1.7631995766465518e-04 9.0598739216231347e-05
0339 1.7631171073914585e-04 9.0597217858421109e-05
0340 1.7630346500366445e-04 9.0595709925497345e-05
0341 1.7629522046486306e-04 9.0594197833064120e-05
0342 1.7628697713415953e-04 9.0592678858237422e-05
0343 1.7627873498951300e-04 9.0591171400060676e-05
0344 1.7627049405497967e-04 9.0589654134597871e-05
0345 1.7626225430638414e-04 9.0588153911402998e-05
0346 1.7625401575098142e-04 9.0586650971229005e-05
0347 1.7624577838432933e-04 9.0585135654857818e-05
0348 1.7623754223523367e-04 9.0583609469502383e-05
0349 1.7622930726853770e-04 9.0582104349257907e-05
0350 1.7622107348234221e-04 9.0580606733285633e-05
0351 1.7621284090174968e-04 9.0579088936652789e-05
0352 1.7620460951118716e-04 9.0577578247042300e-05
0353 1.7619637929988259e-04 9.0576069170599487e-05
0354 1.7618815029298655e-04 9.0574545845459575e-05
0355 1.7617992247739183e-04 9.0573032726592231e-05
0356 1.7617169584119879e-04 9.0571530503145235e-05
0357 1.7616347039851421e-04 9.0570022978288145e-05
0358 1.7615524614067359e-04 9.0568519721108371e-05
0359 1.7614702306779223e-04 9.0567015416743717e-05
0360 1.7613880116992036e-04 9.0565496271809696e-05
0361 1.7613058048737180e-04 9.0563967545852323e-05
0362 1.7612236097658734e-04 9.0562460795957521e-05
0363 1.7611414264072676e-04 9.0560958466923843e-05
0364 1.7610592549897842e-04 9.0559441504385133e-05
0365 1.7609770953351479e-04 9.0557929844577279e-05
0366 1.7608949475663059e-04 9.0556410232515348e-05
0367 1.7608128115776165e-04 9.0554895226783194e-05
0368 1.7607306874263556e-04 9.0553375736378397e-05
0369 1.7606485750147713e-04 9.0551857453234264e-05
0370 1.7605664744477272e-04 9.0550324496642480e-05
0371 1.7604843857826278e-04 9.0548789829561212e-05
0372 1.7604023087477698e-04 9.0547274626151029e-05
0373 1.7603202436073477e-04 9.0545743005045017e-05
0374 1.7602381900911951e-04 9.0544223755173860e-05
0375 1.7601561485016117e-04 9.0542680678688559e-05
0376 1.7600741185940855e-04 9.0541149352146996e-05
0377 1.7599921005345814e-04 9.0539608484710760e-05
0378 1.7599100940569016e-04 9.0538089791809641e-05
0379 1.7598280994928097e-04 9.0536539496617344e-05
0380 1.7597461164628074e-04 9.0535012133351439e-05
0381 1.7596641453224276e-04 9.0533449365639882e-05
0382 1.7595821858765482e-04 9.0531890430858581e-05
0383 1.7595002382382588e-04 9.0530329949518461e-05
0384 1.7594183021997815e-04 9.0528788559471394e-05
0385 1.7593363778215169e-04 9.0527238438217815e-05
0386 1.7592544652262121e-04 9.0525669421824483e-05
0387 1.7591725643840812e-04 9.0524102439516562e-05
0388 1.7590906750538510e-04 9.0522546058344265e-05
0389 1.7590087976274884e-04 9.0520969999334145e-05
0390 1.7589269317851540e-04 9.0519414534269980e-05
0391 1.7588450773218934e-04 9.0517850859925405e-05
0392 1.7587632350238083e-04 9.0516255656084246e-05
0393 1.7586814041258521e-04 9.0514695658980095e-05
0394 1.7585995849558347e-04 9.0513126151634405e-05
0395 1.7585177772515363e-04 9.0511576457928878e-05
0396 1.7584359812372177e-04 9.0509988326297684e-05
0397 1.7583541969389902e-04 9.0508383894090367e-05
0398 1.7582724243253185e-04 9.0506785390722120e-05
0399 1.7581906633243417e-04 9.0505198397873069e-05
0400 1.7581089137226803e-04 9.0503628188679593e-05
0401 1.7580271760406818e-04 9.0502015977537403e-05
0402 1.7579454497104133e-04 9.0500450161278240e-05
0403 1.7578637349528571e-04 9.0498857259759463e-05
0404 1.7577820319725026e-04 9.0497232974748716e-05
0405 1.7577003404402937e-04 9.0495628125640402e-05
0406 1.7576186605298464e-04 9.0494004798298062e-05
0407 1.7575369922487200e-04 9.0492377258773727e-05
0408 1.7574553354681612e-04 9.0490758899173656e-05
0409 1.7573736902900787e-04 9.0489133294789615e-05
0410 1.7572920566646578e-04 9.0487510802995485e-05
0411 1.7572104344658026e-04 9.0485891484099823e-05
0412 1.7571288239745942e-04 9.0484245660955496e-05
0413 1.7570472248989473e-04 9.0482612548794218e-05
0414 1.7569656374183076e-04 9.0480964196560987e-05
0415 1.7568840615082975e-04 9.0479318116605119e-05
0416 1.7568024970225843e-04 9.0477683230184120e-05
0417 1.7567209440778512e-04 9.0476036843517338e-05
0418 1.7566394026885399e-04 9.0474386319357460e-05
0419 1.7565578727481780e-04 9.0472744872415183e-05
0420 1.7564763542330425e-04 9.0471099248641025e-05
0421 1.7563948473539451e-04 9.0469428811836439e-05
0422 1.7563133517965312e-04 9.0467777721867226e-05
0423 1.7562318678252263e-04 9.0466098364149573e-05
0424 1.7561503952716670e-04 9.0464419745181287e-05
0425 1.7560689343193656e-04 9.0462732078153986e-05
0426 1.7559874846758563e-04 9.0461068941818671e-05
0427 1.7559060464919030e-04 9.0459388134180946e-05
0428 1.7558246198625546e-04 9.0457694610419453e-05
0429 1.7557432045543818e-04 9.0456015060031783e-05
0430 1.7556618007978861e-04 9.0454316792300452e-05
0431 1.7555804083970816e-04 9.0452631699027689e-05
0432 1.7554990273448368e-04 9.0450938118081972e-05
0433 1.7554176578934652e-04 9.0449218604558894e-05
0434 1.7553362997513216e-04 9.0447519514473687e-05
0435 1.7552549530083309e-04 9.0445812770391861e-05
0436 1.7551736177695700e-04 9.0444094565627698e-05
0437 1.7550922937782288e-04 9.0442399670657828e-05
0438 1.7550109812051730e-04 9.0440678591149779e-05
0439 1.7549296800458176e-04 9.0438940540714082e-05
0440 1.7548483903698968e-04 9.0437198464074102e-05
0441 1.7547671119577074e-04 9.0435476092318561e-05
0442 1.7546858450074031e-04 9.0433742064466562e-05
0443 1.7546045892142308e-04 9.0432028898141398e-05
0444 1.7545233449887726e-04 9.0430272692359361e-05
0445 1.7544421119943348e-04 9.0428533112412162e-05
0446 1.7543608904606480e-04 9.0426777758951052e-05
0447 1.7542796801662085e-04 9.0425039428506862e-05
0448 1.7541984812247425e-04 9.0423286987423990e-05
0449 1.7541172936051907e-04 9.0421525479370988e-05
0450 1.7540361174083076e-04 9.0419755194776698e-05
0451 1.7539549524628052e-04 9.0418001747356112e-05
0452 1.7538737987716463e-04 9.0416248196355405e-05
0453 1.7537926565179600e-04 9.0414471832713652e-05
0454 1.7537115254198616e-04 9.0412719245374225e-05
0455 1.7536304057255456e-04 9.0410937925000737e-05
0456 1.7535492972661020e-04 9.0409164823666483e-05
0457 1.7534682000674466e-04 9.0407379653718447e-05
0458 1.7533871142456621e-04 9.0405575546010630e-05
0459 1.7533060397010894e-04 9.0403780116112234e-05
0460 1.7532249763370158e-04 9.0401997512582657e-05
0461 1.7531439242715588e-04 9.0400195719431413e-05
0462 1.7530628835154711e-04 9.0398385797672547e-05
0463 1.7529818540400262e-04 9.0396580669943437e-05
0464 1.7529008356936151e-04 9.0394794436514419e-05
0465 1.7528198286284564e-04 9.0392982721726407e-05
0466 1.7527388328700201e-04 9.0391159715400243e-05
0467 1.7526578482830515e-04 9.0389344456927260e-05
0468 1.7525768750440438e-04 9.0387516233408628e-05
0469 1.7524959127864179e-04 9.0385715811719939e-05
0470 1.7524149620026002e-04 9.0383867588957834e-05
0471 1.7523340223358645e-04 9.0382045155054097e-05
0472 1.7522530938253209e-04 9.0380220828583120e-05
0473 1.7521721766218155e-04 9.0378379731063536e-05
0474 1.7520912705315856e-04 9.0376550717574547e-05
0475 1.7520103756957190e-04 9.0374708608272726e-05
0476 1.7519294919753498e-04 9.0372869395906268e-05
0477 1.7518486196495408e-04 9.0371010114757806e-05
0478 1.7517677581918901e-04 9.0369208121080050e-05
0479 1.7516869080261556e-04 9.0367346155878373e-05
0480 1.7516060691375444e-04 9.0365474353975932e-05
0481 1.7515252414100643e-04 9.0363617979215816e-05
0482 1.7514444246563140e-04 9.0361784192894090e-05
0483 1.7513636192167722e-04 9.0359907560083990e-05
0484 1.7512828249180944e-04 9.0358039547473468e-05
0485 1.7512020417415479e-04 9.0356177423133477e-05
0486 1.7511212696008952e-04 9.0354309834728589e-05
0487 1.7510405088350093e-04 9.0352413393483174e-05
0488 1.7509597590101864e-04 9.0350553258161832e-05
0489 1.7508790203900104e-04 9.0348672427067542e-05
0490 1.7507982928222489e-04 9.0346792035846162e-05
0491 1.7507175764755551e-04 9.0344895908293747e-05
0492 1.7506368711949039e-04 9.0343011835278822e-05
0493 1.7505561770512606e-04 9.0341126086177368e-05
0494 1.7504754939531462e-04 9.0339247972134475e-05
0495 1.7503948220194381e-04 9.0337356621118919e-05
0496 1.7503141610474457e-04 9.0335474545562047e-05
0497 1.7502335112611368e-04 9.0333556189599236e-05
0498 1.7501528726454135e-04 9.0331637329240232e-05
0499 1.7500722450089642e-04 9.0329738707975522e-05
0500 1.7499916284571522e-04 9.0327827583751058e-05
0501 1.7499110230405286e-04 9.0325910872021215e-05
0502 1.7498304286990956e-04 9.0324004051672190e-05
0503 1.7497498453648914e-04 9.0322110292774270e-05
0504 1.7496692729956941e-04 9.0320208992324819e-05
0505 1.7495887119033861e-04 9.0318273409064931e-05
0506 1.7495081616938560e-04 9.0316371422133847e-05
0507 1.7494276225728592e-04 9.0314447439344828e-05
0508 1.7493470945131892e-04 9.0312515880147315e-05
0509 1.7492665774899446e-04 9.0310582175452141e-05
0510 1.7491860715559824e-04 9.0308646687908942e-05
0511 1.7491055766238534e-04 9.0306724307056226e-05
0512 1.7490250926373494e-04 9.0304808555361860e-05
0513 1.7489446197788722e-04 9.0302867484154040e-05
0514 1.7488641578431837e-04 9.0300941499292780e-05
