# step du_rel dp_rel
# u_rtol 1.0000000000000000e-04
# p_rtol 1.0000000000000000e-03
0062 1.6486261268122349e-04 9.1667672114722752e-05
0063 1.6485668915969294e-04 9.1590802643260906e-05
0064 1.6485076675827679e-04 9.1542620262602956e-05
0065 1.6484484546967291e-04 9.1516443330049100e-05
0066 1.6483892530661312e-04 9.1506880715734744e-05
0067 1.6483300626090339e-04 9.1509581673262014e-05
0068 1.6482708833748120e-04 9.1521098568123397e-05
0069 1.6482117153977967e-04 9.1538698518041210e-05
0070 1.6481525586427187e-04 9.1560223543303725e-05
0071 1.6480934131328363e-04 9.1584018111027878e-05
0072 1.6480342788563392e-04 9.1608803949152768e-05
0073 1.6479751558405549e-04 9.1633625254675558e-05
0074 1.6479160439821080e-04 9.1657755110038090e-05
0075 1.6478569433932500e-04 9.1680735544857569e-05
0076 1.6477978539745336e-04 9.1702187066479776e-05
0077 1.6477387757343157e-04 9.1721915888893452e-05
0078 1.6476797087631697e-04 9.1739813121910417e-05
0079 1.6476206529097371e-04 9.1755758619284434e-05
0080 1.6475616081758414e-04 9.1769796265211585e-05
0081 1.6475025746499374e-04 9.1781998538425821e-05
0082 1.6474435521963843e-04 9.1792375049755566e-05
0083 1.6473845409050288e-04 9.1801057443494281e-05
0084 1.6473255406212754e-04 9.1808091593996072e-05
0085 1.6472665514157635e-04 9.1813648435797038e-05
0086 1.6472075732867309e-04 9.1817823158315238e-05
0087 1.6471486061168705e-04 9.1820685398747860e-05
0088 1.6470896499547858e-04 9.1822391629029569e-05
0089 1.6470307047543675e-04 9.1823025660333252e-05
0090 1.6469717704975566e-04 9.1822685588780845e-05
0091 1.6469128471337119e-04 9.1821455994628762e-05
0092 1.6468539346046175e-04 9.1819441022288089e-05
0093 1.6467950329903471e-04 9.1816763427647586e-05
0094 1.6467361421949699e-04 9.1813442065046336e-05
0095 1.6466772621941643e-04 9.1809554873608908e-05
0096 1.6466183930003434e-04 9.1805170833714382e-05
0097 1.6465595345143696e-04 9.1800313506629845e-05
0098 1.6465006868029338e-04 9.1795070246087170e-05
0099 1.6464418497336001e-04 9.1789433702130495e-05
0100 1.6463830233225652e-04 9.1783492189141113e-05
0101 1.6463242075549092e-04 9.1777287233884774e-05
0102 1.6462654024331587e-04 9.1770847103313612e-05
0103 1.6462066078774156e-04 9.1764164409298009e-05
0104 1.6461478238398531e-04 9.1757281360797341e-05
0105 1.6460890503715818e-04 9.1750257348776560e-05
0106 1.6460302874116942e-04 9.1743074513200683e-05
0107 1.6459715349132091e-04 9.1735744082586780e-05
0108 1.6459127928533668e-04 9.1728296057798923e-05
0109 1.6458540612753075e-04 9.1720758797625762e-05
0110 1.6457953400510376e-04 9.1713085277262392e-05
0111 1.6457366292086726e-04 9.1705332062020259e-05
0112 1.6456779287002816e-04 9.1697499875593555e-05
0113 1.6456192385125781e-04 9.1689611335789075e-05
0114 1.6455605586681833e-04 9.1681678379832538e-05
0115 1.6455018890556932e-04 9.1673663674466486e-05
0116 1.6454432297433237e-04 9.1665616009371589e-05
0117 1.6453845805991586e-04 9.1657495485385272e-05
0118 1.6453259417052916e-04 9.1649362533516163e-05
0119 1.6452673129566597e-04 9.1641179962586892e-05
0120 1.6452086943886290e-04 9.1632985090980026e-05
0121 1.6451500859826669e-04 9.1624762160551741e-05
0122 1.6450914876335059e-04 9.1616491270011920e-05
0123 1.6450328994433369e-04 9.1608231328360094e-05
0124 1.6449743213006108e-04 9.1599922446976729e-05
0125 1.6449157531759425e-04 9.1591592176580569e-05
0126 1.6448571951337341e-04 9.1583273938754243e-05
0127 1.6447986470639284e-04 9.1574920597202610e-05
0128 1.6447401090158019e-04 9.1566569696251705e-05
0129 1.6446815808902725e-04 9.1558194688423918e-05
0130 1.6446230627794204e-04 9.1549843232933904e-05
0131 1.6445645545675974e-04 9.1541455483004012e-05
0132 1.6445060562627945e-04 9.1533063464650764e-05
0133 1.6444475678693401e-04 9.1524674658369399e-05
0134 1.6443890893115141e-04 9.1516273050261041e-05
0135 1.6443306206425506e-04 9.1507898768633780e-05
0136 1.6442721618067479e-04 9.1499521671936984e-05
0137 1.6442137128250996e-04 9.1491150251573629e-05
0138 1.6441552736043077e-04 9.1482753207491131e-05
0139 1.6440968441711095e-04 9.1474372672379500e-05
0140 1.6440384245030798e-04 9.1466006611049281e-05
0141 1.6439800146378269e-04 9.1457663016496498e-05
0142 1.6439216144577937e-04 9.1449295199668703e-05
0143 1.6438632239882965e-04 9.1440950550029644e-05
0144 1.6438048432328132e-04 9.1432638273881666e-05
0145 1.6437464722133700e-04 9.1424349840781179e-05
0146 1.6436881108031624e-04 9.1416041599475784e-05
0147 1.6436297590736936e-04 9.1407771132587256e-05
0148 1.6435714169884559e-04 9.1399517399891428e-05
0149 1.6435130845138994e-04 9.1391276785977418e-05
0150 1.6434547616621959e-04 9.1383064248397146e-05
0151 1.6433964483927589e-04 9.1374869205079274e-05
0152 1.6433381447157055e-04 9.1366705058878813e-05
0153 1.6432798506086895e-04 9.1358561260629134e-05
0154 1.6432215660563184e-04 9.1350435888425233e-05
0155 1.6431632910259437e-04 9.1342327013083517e-05
0156 1.6431050255489248e-04 9.1334249571949278e-05
0157 1.6430467695245532e-04 9.1326179402221797e-05
0158 1.6429885230572215e-04 9.1318166371294314e-05
0159 1.6429302860425900e-04 9.1310157509149866e-05
0160 1.6428720584824017e-04 9.1302180933030657e-05
0161 1.6428138404089160e-04 9.1294250173272422e-05
0162 1.6427556317549801e-04 9.1286338592589018e-05
0163 1.6426974325206426e-04 9.1278465990841863e-05
0164 1.6426392428271359e-04 9.1270648886621259e-05
0165 1.6425810623747758e-04 9.1262773778221789e-05
0166 1.6425228914092755e-04 9.1254984946095364e-05
0167 1.6424647297616314e-04 9.1247199720095973e-05
0168 1.6424065775206260e-04 9.1239473172491638e-05
0169 1.6423484346156245e-04 9.1231770889811480e-05
0170 1.6422903010664431e-04 9.1224110404968756e-05
0171 1.6422321768699353e-04 9.1216482117923155e-05
0172 1.6421740619914702e-04 9.1208865890582446e-05
0173 1.6421159563662999e-04 9.1201264591766231e-05
0174 1.6420578600870000e-04 9.1193723068330138e-05
0175 1.6419997730671515e-04 9.1186199767805207e-05
0176 1.6419416952919764e-04 9.1178714876322310e-05
0177 1.6418836268314169e-04 9.1171293771185517e-05
0178 1.6418255676113112e-04 9.1163890368161409e-05
0179 1.6417675176255667e-04 9.1156513634002036e-05
0180 1.6417094768674193e-04 9.1149167442804635e-05
0181 1.6416514453040582e-04 9.1141852529926374e-05
0182 1.6415934229726156e-04 9.1134586575080851e-05
0183 1.6415354098350541e-04 9.1127348942976995e-05
0184 1.6414774058698720e-04 9.1120140596267167e-05
0185 1.6414194110972606e-04 9.1112970165561186e-05
0186 1.6413614254194480e-04 9.1105824049505501e-05
0187 1.6413034489644188e-04 9.1098756527746306e-05
0188 1.6412454816478166e-04 9.1091712034698386e-05
0189 1.6411875234925618e-04 9.1084693600310132e-05
0190 1.6411295743952290e-04 9.1077676505060815e-05
0191 1.6410716344339958e-04 9.1070711848584832e-05
0192 1.6410137035698991e-04 9.1063779269745390e-05
0193 1.6409557818124876e-04 9.1056882848106419e-05
0194 1.6408978691099602e-04 9.1050010137935078e-05
0195 1.6408399654816629e-04 9.1043180757221422e-05
0196 1.6407820709575440e-04 9.1036391241631703e-05
0197 1.6407241854030322e-04 9.1029611681125631e-05
0198 1.6406663089272607e-04 9.1022901998267212e-05
0199 1.6406084415157552e-04 9.1016234562714328e-05
0200 1.6405505830855335e-04 9.1009582511272164e-05
0201 1.6404927337147228e-04 9.1002979564915233e-05
0202 1.6404348932932462e-04 9.0996386339993750e-05
0203 1.6403770619214978e-04 9.0989847847051849e-05
0204 1.6403192394730742e-04 9.0983317548507501e-05
0205 1.6402614260698138e-04 9.0976844461433050e-05
0206 1.6402036215628580e-04 9.0970371817302375e-05
0207 1.6401458260289809e-04 9.0963952249021121e-05
0208 1.6400880394828229e-04 9.0957574337212653e-05
0209 1.6400302618339440e-04 9.0951205074221646e-05
0210 1.6399724931135797e-04 9.0944874943535309e-05
0211 1.6399147333102435e-04 9.0938583782241504e-05
0212 1.6398569824455051e-04 9.0932331732151083e-05
0213 1.6397992404639541e-04 9.0926097847788645e-05
0214 1.6397415073154099e-04 9.0919895826019405e-05
0215 1.6396837831540582e-04 9.0913768623986048e-05
0216 1.6396260677680596e-04 9.0907637184929035e-05
0217 1.6395683613463621e-04 9.0901578748230007e-05
0218 1.6395106637532111e-04 9.0895513916774225e-05
0219 1.6394529749531888e-04 9.0889467106909877e-05
0220 1.6393952950237152e-04 9.0883475083395113e-05
0221 1.6393376239338297e-04 9.0877515984021464e-05
0222 1.6392799616637442e-04 9.0871582349224444e-05
0223 1.6392223081935332e-04 9.0865674353286379e-05
0224 1.6391646635222946e-04 9.0859801027440076e-05
0225 1.6391070276591287e-04 9.0853965828352603e-05
0226 1.6390494005626212e-04 9.0848158516007539e-05
0227 1.6389917822730402e-04 9.0842394315910675e-05
0228 1.6389341727368628e-04 9.0836650709999117e-05
0229 1.6388765719870690e-04 9.0830940615020358e-05
0230 1.6388189799284303e-04 9.0825244082368641e-05
0231 1.6387613966678064e-04 9.0819607182238637e-05
0232 1.6387038221496342e-04 9.0813989662807515e-05
0233 1.6386462563346013e-04 9.0808385353472726e-05
0234 1.6385886992457808e-04 9.0802812359609393e-05
0235 1.6385311508494992e-04 9.0797264866087794e-05
0236 1.6384736111699097e-04 9.0791755898253366e-05
0237 1.6384160802005533e-04 9.0786273917674575e-05
0238 1.6383585578606805e-04 9.0780808711111419e-05
0239 1.6383010442289525e-04 9.0775398947097807e-05
0240 1.6382435393021291e-04 9.0770023354450914e-05
0241 1.6381860429828679e-04 9.0764655548674020e-05
0242 1.6381285553699587e-04 9.0759334506169254e-05
0243 1.6380710763773230e-04 9.0754021484005363e-05
0244 1.6380136060067086e-04 9.0748734507485723e-05
0245 1.6379561442791097e-04 9.0743482014728121e-05
0246 1.6378986911345898e-04 9.0738255378912459e-05
0247 1.6378412466502086e-04 9.0733080057954556e-05
0248 1.6377838107618466e-04 9.0727922998088225e-05
0249 1.6377263834757601e-04 9.0722789464360654e-05
0250 1.6376689647742268e-04 9.0717676815600329e-05
0251 1.6376115546519422e-04 9.0712586278399954e-05
0252 1.6375541530879773e-04 9.0707520110942105e-05
0253 1.6374967601000341e-04 9.0702486839314129e-05
0254 1.6374393756461139e-04 9.0697479270035743e-05
0255 1.6373819997699695e-04 9.0692512645703603e-05
0256 1.6373246324343627e-04 9.0687567593497669e-05
0257 1.6372672736349341e-04 9.0682644746128282e-05
0258 1.6372099233493667e-04 9.0677741660159366e-05
0259 1.6371525815710999e-04 9.0672866309580877e-05
0260 1.6370952483057776e-04 9.0668025385266568e-05
0261 1.6370379236323458e-04 9.0663219516211546e-05
0262 1.6369806073309451e-04 9.0658388045609437e-05
0263 1.6369232995448109e-04 9.0653609594716124e-05
0264 1.6368660002747767e-04 9.0648867738634558e-05
0265 1.6368087094247957e-04 9.0644137726015591e-05
0266 1.6367514270972897e-04 9.0639453882362627e-05
0267 1.6366941531954573e-04 9.0634778004185937e-05
0268 1.6366368877730858e-04 9.0630128876874265e-05
0269 1.6365796307180012e-04 9.0625488785469179e-05
0270 1.6365223821473922e-04 9.0620903750223214e-05
0271 1.6364651420509150e-04 9.0616342983385604e-05
0272 1.6364079102876246e-04 9.0611773984411451e-05
0273 1.6363506869863725e-04 9.0607252771303829e-05
0274 1.6362934720921384e-04 9.0602746560007402e-05
0275 1.6362362655625225e-04 9.0598254042596166e-05
0276 1.6361790674480212e-04 9.0593794630071777e-05
0277 1.6361218777214158e-04 9.0589351305543503e-05
0278 1.6360646963333280e-04 9.0584922693047969e-05
0279 1.6360075233341209e-04 9.0580528713865064e-05
0280 1.6359503586678588e-04 9.0576156720562805e-05
0281 1.6358932024127231e-04 9.0571822449508451e-05
0282 1.6358360544492845e-04 9.0567491015106614e-05
0283 1.6357789148616916e-04 9.0563193060896161e-05
0284 1.6357217835801194e-04 9.0558907421955917e-05
0285 1.6356646606281684e-04 9.0554648224726569e-05
0286 1.6356075459990414e-04 9.0550411437587564e-05
0287 1.6355504396636778e-04 9.0546193534852867e-05
0288 1.6354933416065987e-04 9.0542001472156600e-05
0289 1.6354362519383083e-04 9.0537854845849073e-05
0290 1.6353791704696200e-04 9.0533690982517876e-05
0291 1.6353220973551634e-04 9.0529566004751423e-05
0292 1.6352650324452197e-04 9.0525434761823932e-05
0293 1.6352079758278029e-04 9.0521338238966657e-05
0294 1.6351509274774686e-04 9.0517260453592369e-05
0295 1.6350938873481565e-04 9.0513197439568959e-05
0296 1.6350368554986854e-04 9.0509166914801584e-05
0297 1.6349798318640490e-04 9.0505148740690881e-05
0298 1.6349228164798946e-04 9.0501156888668065e-05
0299 1.6348658093248353e-04 9.0497179011570118e-05
0300 1.6348088103608063e-04 9.0493213521670792e-05
0301 1.6347518196076384e-04 9.0489274735426934e-05
0302 1.6346948370970742e-04 9.0485363464059616e-05
0303 1.6346378627377054e-04 9.0481456323452037e-05
0304 1.6345808965920699e-04 9.0477579971561615e-05
0305 1.6345239386556892e-04 9.0473720603254692e-05
0306 1.6344669888478138e-04 9.0469862882570657e-05
0307 1.6344100472171974e-04 9.0466034286739203e-05
0308 1.6343531137575718e-04 9.0462230271369873e-05
0309 1.6342961884662874e-04 9.0458446585795532e-05
0310 1.6342392713391077e-04 9.0454675934811078e-05
0311 1.6341823623217369e-04 9.0450910280181842e-05
0312 1.6341254614491568e-04 9.0447167801157080e-05
0313 1.6340685687143720e-04 9.0443443692050929e-05
0314 1.6340116841086989e-04 9.0439732627951408e-05
0315 1.6339548075583292e-04 9.0436032849044868e-05
0316 1.6338979391742166e-04 9.0432376764723753e-05
0317 1.6338410788949782e-04 9.0428733171405662e-05
0318 1.6337842267154533e-04 9.0425100736515730e-05
0319 1.6337273826158056e-04 9.0421478358853932e-05
0320 1.6336705465950504e-04 9.0417871686563424e-05
0321 1.6336137186663649e-04 9.0414282838672031e-05
0322 1.6335568987724475e-04 9.0410703457155113e-05
0323 1.6335000869774753e-04 9.0407154428660591e-05
0324 1.6334432832581028e-04 9.0403614854520767e-05
0325 1.6333864875533110e-04 9.0400077357174352e-05
0326 1.6333296998947649e-04 9.0396561151237002e-05
0327 1.6332729202723532e-04 9.0393065227725714e-05
0328 1.6332161486936234e-04 9.0389590868188963e-05
0329 1.6331593851109992e-04 9.0386131539885184e-05
0330 1.6331026296272975e-04 9.0382706999539292e-05
0331 1.6330458820967237e-04 9.0379270722219812e-05
0332 1.6329891426150248e-04 9.0375857625689244e-05
0333 1.6329324110994346e-04 9.0372445200543065e-05
0334 1.6328756875462578e-04 9.0369051644463786e-05
0335 1.6328189720496450e-04 9.0365696928407284e-05
0336 1.6327622645549253e-04 9.0362343618736018e-05
0337 1.6327055649895987e-04 9.0358980987940421e-05
0338 1.6326488733703901e-04 9.0355635376587808e-05
0339 1.6325921897528188e-04 9.0352319464175388e-05
0340 1.6325355140770344e-04 9.0349014039964082e-05
0341 1.6324788463896383e-04 9.0345728903407375e-05
0342 1.6324221865953681e-04 9.0342444705580815e-05
0343 1.6323655348027141e-04 9.0339190893070533e-05
0344 1.6323088908930245e-04 9.0335933357115888e-05
0345 1.6322522549680577e-04 9.0332702599764354e-05
0346 1.6321956269223442e-04 9.0329467945329670e-05
0347 1.6321390067879494e-04 9.0326252186834202e-05
0348 1.6320823945917731e-04 9.0323060128425983e-05
0349 1.6320257903073256e-04 9.0319877201469029e-05
0350 1.6319691939267161e-04 9.0316700898054623e-05
0351 1.6319126054015708e-04 9.0313529160813082e-05
0352 1.6318560248065558e-04 9.0310382310492543e-05
0353 1.6317994520715742e-04 9.0307239333249767e-05
0354 1.6317428871936006e-04 9.0304111297972555e-05
0355 1.6316863302289096e-04 9.0301010672247633e-05
0356 1.6316297811605609e-04 9.0297914763284157e-05
0357 1.6315732398623184e-04 9.0294809755032301e-05
0358 1.6315167064682193e-04 9.0291740435056211e-05
0359 1.6314601809651468e-04 9.0288683224784840e-05
0360 1.6314036632290903e-04 9.0285617221038081e-05
0361 1.6313471533790442e-04 9.0282580576231392e-05
0362 1.6312906513598190e-04 9.0279549990845056e-05
0363 1.6312341571468966e-04 9.0276527444291423e-05
0364 1.6311776707744269e-04 9.0273523003277887e-05
0365 1.6311211922255550e-04 9.0270528539019532e-05
0366 1.6310647214769623e-04 9.0267540854403657e-05
0367 1.6310082585333126e-04 9.0264565100812392e-05
0368 1.6309518033906818e-04 9.0261602729617445e-05
0369 1.6308953560595946e-04 9.0258654224011149e-05
0370 1.6308389165113797e-04 9.0255711536854876e-05
0371 1.6307824847510921e-04 9.0252779374406866e-05
0372 1.6307260607489383e-04 9.0249855380930024e-05
0373 1.6306696445463591e-04 9.0246951691332799e-05
0374 1.6306132361258125e-04 9.0244056379261393e-05
0375 1.6305568354482841e-04 9.0241163321994077e-05
0376 1.6305004425364432e-04 9.0238283838435773e-05
0377 1.6304440573725813e-04 9.0235414511244576e-05
0378 1.6303876799898923e-04 9.0232560399424225e-05
0379 1.6303313103351497e-04 9.0229704453150699e-05
0380 1.6302749484311510e-04 9.0226855698571299e-05
0381 1.6302185942149793e-04 9.0224010136072979e-05
0382 1.6301622477797589e-04 9.0221188620570567e-05
0383 1.6301059090225917e-04 9.0218368740016381e-05
0384 1.6300495780197728e-04 9.0215571281053960e-05
0385 1.6299932547213496e-04 9.0212781479749899e-05
0386 1.6299369391697887e-04 9.0210004288192975e-05
0387 1.6298806312642792e-04 9.0207222656750078e-05
0388 1.6298243311113956e-04 9.0204465303770048e-05
0389 1.6297680386288468e-04 9.0201708209088215e-05
0390 1.6297117538424519e-04 9.0198963589275407e-05
0391 1.6296554767619383e-04 9.0196229662554099e-05
0392 1.6295992073421973e-04 9.0193497609022383e-05
0393 1.6295429456017631e-04 9.0190777377245640e-05
0394 1.6294866915657290e-04 9.0188070078131419e-05
0395 1.6294304451765595e-04 9.0185359217483617e-05
0396 1.6293742064286138e-04 9.0182655014339465e-05
0397 1.6293179753731351e-04 9.0179970101217949e-05
0398 1.6292617519774759e-04 9.0177287732768886e-05
0399 1.6292055361992054e-04 9.0174606872082136e-05
0400 1.6291493280878283e-04 9.0171942357412428e-05
0401 1.6290931275975398e-04 9.0169285033659758e-05
0402 1.6290369348097435e-04 9.0166645147340922e-05
0403 1.6289807495748100e-04 9.0163993054252948e-05
0404 1.6289245720050590e-04 9.0161363997076424e-05
0405 1.6288684020560127e-04 9.0158743071791923e-05
0406 1.6288122397169663e-04 9.0156131325218531e-05
0407 1.6287560850575792e-04 9.0153534717196034e-05
0408 1.6286999379457032e-04 9.0150923834847200e-05
0409 1.6286437984346956e-04 9.0148327637089596e-05
0410 1.6285876665530279e-04 9.0145749623821552e-05
0411 1.6285315422730849e-04 9.0143178546392332e-05
0412 1.6284754256052286e-04 9.0140613197522829e-05
0413 1.6284193165096541e-04 9.0138046260617539e-05
0414 1.6283632149767524e-04 9.0135486846332796e-05
0415 1.6283071210774729e-04 9.0132944809240363e-05
0416 1.6282510346940030e-04 9.0130398765283969e-05
0417 1.6281949559370323e-04 9.0127877661592639e-05
0418 1.6281388847562772e-04 9.0125357786126635e-05
0419 1.6280828211247936e-04 9.0122836908090276e-05
0420 1.6280267650568532e-04 9.0120323854519548e-05
0421 1.6279707165464915e-04 9.0117817898075173e-05
0422 1.6279146756071261e-04 9.0115320878545550e-05
0423 1.6278586421929119e-04 9.0112825654484988e-05
0424 1.6278026163700962e-04 9.0110344195517997e-05
0425 1.6277465980290038e-04 9.0107858118752620e-05
0426 1.6276905872810579e-04 9.0105394570376513e-05
0427 1.6276345840464984e-04 9.0102930081412778e-05
0428 1.6275785883702846e-04 9.0100476287013120e-05
0429 1.6275226001874035e-04 9.0098021661666551e-05
0430 1.6274666195669155e-04 9.0095582787092887e-05
0431 1.6274106464711464e-04 9.0093142671105595e-05
0432 1.6273546808461597e-04 9.0090702345366449e-05
0433 1.6272987227722755e-04 9.0088281022411676e-05
0434 1.6272427722119687e-04 9.0085863856691410e-05
0435 1.6271868291472741e-04 9.0083450120749889e-05
0436 1.6271308936136711e-04 9.0081045468630821e-05
0437 1.6270749655318713e-04 9.0078639264689226e-05
0438 1.6270190449986646e-04 9.0076252124262883e-05
0439 1.6269631319465970e-04 9.0073862478662372e-05
0440 1.6269072263631451e-04 9.0071476949859787e-05
0441 1.6268513282876983e-04 9.0069104382583206e-05
0442 1.6267954377202219e-04 9.0066736280741401e-05
0443 1.6267395545464095e-04 9.0064362679904430e-05
0444 1.6266836789467234e-04 9.0062023384118663e-05
0445 1.6266278108055421e-04 9.0059674355098333e-05
0446 1.6265719501107223e-04 9.0057323829797025e-05
0447 1.6265160968963172e-04 9.0054982726999117e-05
0448 1.6264602511285392e-04 9.0052645625192154e-05
0449 1.6264044128652097e-04 9.0050322127941773e-05
0450 1.6263485820268290e-04 9.0047991870316078e-05
0451 1.6262927586569090e-04 9.0045670745602082e-05
0452 1.6262369427380132e-04 9.0043352961113291e-05
0453 1.6261811342604141e-04 9.0041039673169251e-05
0454 1.6261253332201231e-04 9.0038734866461120e-05
0455 1.6260695396433649e-04 9.0036441763891950e-05
0456 1.6260137535099390e-04 9.0034152538966781e-05
0457 1.6259579747853216e-04 9.0031865897150157e-05
0458 1.6259022035088554e-04 9.0029593677386238e-05
0459 1.6258464397135767e-04 9.0027333439081098e-05
0460 1.6257906833096335e-04 9.0025061460839422e-05
0461 1.6257349343310533e-04 9.0022794914245484e-05
0462 1.6256791927685892e-04 9.0020534001900826e-05
0463 1.6256234586315452e-04 9.0018281816349680e-05
0464 1.6255677319345881e-04 9.0016036850413752e-05
0465 1.6255120126408150e-04 9.0013789719694458e-05
0466 1.6254563007354010e-04 9.0011545760601062e-05
0467 1.6254005962600834e-04 9.0009314580760636e-05
0468 1.6253448991936933e-04 9.0007088530278005e-05
0469 1.6252892095591757e-04 9.0004865967085963e-05
0470 1.6252335272737422e-04 9.0002637633196457e-05
0471 1.6251778524028240e-04 9.0000423293053677e-05
0472 1.6251221849283192e-04 8.9998217385399152e-05
0473 1.6250665248692203e-04 8.9996020208820833e-05
0474 1.6250108721735227e-04 8.9993822659192345e-05
0475 1.6249552268994316e-04 8.9991637787807159e-05
0476 1.6248995890023047e-04 8.9989451119380291e-05
0477 1.6248439584769152e-04 8.9987267012834875e-05
0478 1.6247883353546453e-04 8.9985091262221995e-05
0479 1.6247327195918431e-04 8.9982914426317578e-05
0480 1.6246771112232247e-04 8.9980745424879269e-05
0481 1.6246215102119047e-04 8.9978576114406681e-05
0482 1.6245659165760258e-04 8.9976414818394146e-05
0483 1.6245103303308748e-04 8.9974259488710416e-05
0484 1.6244547514325628e-04 8.9972102460969232e-05
0485 1.6243991798851957e-04 8.9969951950719362e-05
0486 1.6243436157181135e-04 8.9967813478114501e-05
0487 1.6242880589376377e-04 8.9965680457286556e-05
0488 1.6242325094905074e-04 8.9963542613361516e-05
0489 1.6241769673948529e-04 8.9961410434521305e-05
0490 1.6241214326449135e-04 8.9959285739052357e-05
0491 1.6240659052813068e-04 8.9957171861990262e-05
0492 1.6240103852329001e-04 8.9955055761186821e-05
0493 1.6239548725727369e-04 8.9952951213253057e-05
0494 1.6238993672253719e-04 8.9950842136285068e-05
0495 1.6238438692424060e-04 8.9948742024522136e-05
0496 1.6237883785806336e-04 8.9946642603303749e-05
0497 1.6237328952483886e-04 8.9944551888350644e-05
0498 1.6236774193033150e-04 8.9942475613182831e-05
0499 1.6236219506947190e-04 8.9940392408154198e-05
0500 1.6235664893604452e-04 8.9938303522256636e-05
0501 1.6235110354007851e-04 8.9936231566736111e-05
0502 1.6234555887629086e-04 8.9934159945812383e-05
0503 1.6234001494432285e-04 8.9932092426721704e-05
0504 1.6233447174761071e-04 8.9930033492624514e-05
0505 1.6232892928266974e-04 8.9927972189741235e-05
0506 1.6232338754818937e-04 8.9925911666408290e-05
0507 1.6231784654701558e-04 8.9923858767451030e-05
0508 1.6231230627631617e-04 8.9921809051319072e-05
0509 1.6230676674092742e-04 8.9919767495897461e-05
0510 1.6230122793226343e-04 8.9917722183260174e-05
0511 1.6229568985584385e-04 8.9915689412790631e-05
0512 1.6229015251591851e-04 8.9913668150996801e-05
0513 1.6228461590014708e-04 8.9911636709405943e-05
0514 1.6227908002343914e-04 8.9909622800431638e-05
