# step du_rel dp_rel
# u_rtol 1.0000000000000000e-04
# p_rtol 1.0000000000000000e-03
0039 1.8533249795767937e-04 4.7783365609944137e-04
0040 1.8532905689721936e-04 4.7389119926422485e-04
0041 1.8532561647655887e-04 4.7050508303247458e-04
0042 1.8532217665246639e-04 4.6759869195912640e-04
0043 1.8531873738413901e-04 4.6510583942965068e-04
0044 1.8531529863283872e-04 4.6296933497619444e-04
0045 1.8531186036244824e-04 4.6113979800180483e-04
0046 1.8530842253866765e-04 4.5957449634962674e-04
0047 1.8530498512912990e-04 4.5823658792153247e-04
0048 1.8530154810325613e-04 4.5709419189868006e-04
0049 1.8529811143243855e-04 4.5611991412042752e-04
0050 1.8529467508935371e-04 4.5528995114924660e-04
0051 1.8529123904838747e-04 4.5458383807430022e-04
0052 1.8528780328532825e-04 4.5398389725507225e-04
0053 1.8528436777733679e-04 4.5347479638881111e-04
0054 1.8528093250262627e-04 4.5304348958851939e-04
0055 1.8527749744079439e-04 4.5267865583545797e-04
0056 1.8527406257256914e-04 4.5237054651342149e-04
0057 1.8527062787956325e-04 4.5211081801799685e-04
0058 1.8526719334437320e-04 4.5189224570156978e-04
0059 1.8526375895070476e-04 4.5170873021804396e-04
0060 1.8526032468299989e-04 4.5155505649344742e-04
0061 1.8525689052649422e-04 4.5142668006524468e-04
0062 1.8525345646730820e-04 4.5131981823651678e-04
0063 1.8525002249206686e-04 4.5123113478541554e-04
0064 1.8524658858840408e-04 4.5115791999317717e-04
0065 1.8524315474426051e-04 4.5109785197846317e-04
0066 1.8523972094845474e-04 4.5104889870486986e-04
0067 1.8523628719020673e-04 4.5100943854213559e-04
0068 1.8523285345943381e-04 4.5097799428172377e-04
0069 1.8522941974647789e-04 4.5095340177219047e-04
0070 1.8522598604203035e-04 4.5093467730533227e-04
0071 1.8522255233747740e-04 4.5092096100223140e-04
0072 1.8521911862467552e-04 4.5091156809875236e-04
0073 1.8521568489563551e-04 4.5090587143958801e-04
0074 1.8521225114294000e-04 4.5090339397633463e-04
0075 1.8520881735946266e-04 4.5090370537743588e-04
0076 1.8520538353864296e-04 4.5090648272243629e-04
0077 1.8520194967391637e-04 4.5091140229250342e-04
0078 1.8519851575932948e-04 4.5091821574334162e-04
0079 1.8519508178909582e-04 4.5092673258130805e-04
0080 1.8519164775770348e-04 4.5093677849171286e-04
0081 1.8518821366009616e-04 4.5094816080113771e-04
0082 1.8518477949132169e-04 4.5096080615597388e-04
0083 1.8518134524668256e-04 4.5097457804020721e-04
0084 1.8517791092177648e-04 4.5098932492791883e-04
0085 1.8517447651238101e-04 4.5100501077124640e-04
0086 1.8517104201455859e-04 4.5102157282973299e-04
0087 1.8516760742466840e-04 4.5103888462183939e-04
0088 1.8516417273900602e-04 4.5105692588631117e-04
0089 1.8516073795429269e-04 4.5107560186357108e-04
0090 1.8515730306727858e-04 4.5109489527294511e-04
0091 1.8515386807515141e-04 4.5111473195834389e-04
0092 1.8515043297486842e-04 4.5113507347764429e-04
0093 1.8514699776394164e-04 4.5115587729257145e-04
0094 1.8514356243970500e-04 4.5117707484904475e-04
0095 1.8514012699992192e-04 4.5119858932531667e-04
0096 1.8513669144237742e-04 4.5122047892230541e-04
0097 1.8513325576496707e-04 4.5124265810076526e-04
0098 1.8512981996570021e-04 4.5126510526112730e-04
0099 1.8512638404288072e-04 4.5128775650068954e-04
0100 1.8512294799463445e-04 4.5131057994238764e-04
0101 1.8511951181956533e-04 4.5133356492717811e-04
0102 1.8511607551604370e-04 4.5135670588694626e-04
0103 1.8511263908284499e-04 4.5137994743536499e-04
0104 1.8510920251863178e-04 4.5140325082275207e-04
0105 1.8510576582222548e-04 4.5142658322145507e-04
0106 1.8510232899263663e-04 4.5144994548475405e-04
0107 1.8509889202877295e-04 4.5147331355081100e-04
0108 1.8509545492992324e-04 4.5149664801390118e-04
0109 1.8509201769505303e-04 4.5151996882999274e-04
0110 1.8508858032352185e-04 4.5154320280385026e-04
0111 1.8508514281482578e-04 4.5156636418809025e-04
0112 1.8508170516818963e-04 4.5158943000451075e-04
0113 1.8507826738328574e-04 4.5161239297764034e-04
0114 1.8507482945946988e-04 4.5163525802787905e-04
0115 1.8507139139656257e-04 4.5165790406848826e-04
0116 1.8506795319408236e-04 4.5168044754572583e-04
0117 1.8506451485195599e-04 4.5170284175650218e-04
0118 1.8506107636983356e-04 4.5172503048030376e-04
0119 1.8505763774777486e-04 4.5174706107516832e-04
0120 1.8505419898548904e-04 4.5176890385415039e-04
0121 1.8505076008303419e-04 4.5179054788747251e-04
0122 1.8504732104047779e-04 4.5181197222346345e-04
0123 1.8504388185781396e-04 4.5183319032564116e-04
0124 1.8504044253521963e-04 4.5185417271723831e-04
0125 1.8503700307276756e-04 4.5187489877404391e-04
0126 1.8503356347071532e-04 4.5189540419024769e-04
0127 1.8503012372922043e-04 4.5191569584049888e-04
0128 1.8502668384864351e-04 4.5193572872226313e-04
0129 1.8502324382930875e-04 4.5195550110279883e-04
0130 1.8501980367146905e-04 4.5197504707707712e-04
0131 1.8501636337558638e-04 4.5199431438111044e-04
0132 1.8501292294202920e-04 4.5201331746596511e-04
0133 1.8500948237121914e-04 4.5203208645389526e-04
0134 1.8500604166371258e-04 4.5205059884970589e-04
0135 1.8500260082000955e-04 4.5206883775521283e-04
0136 1.8499915984042525e-04 4.5208681439274972e-04
0137 1.8499571872580017e-04 4.5210453605149642e-04
0138 1.8499227747650871e-04 4.5212198414035318e-04
0139 1.8498883609326610e-04 4.5213913734980373e-04
0140 1.8498539457665258e-04 4.5215602745570611e-04
0141 1.8498195292735792e-04 4.5217266610606043e-04
0142 1.8497851114590260e-04 4.5218903131495836e-04
0143 1.8497506923316522e-04 4.5220512166078833e-04
0144 1.8497162718972507e-04 4.5222092412971115e-04
0145 1.8496818501633085e-04 4.5223646106804210e-04
0146 1.8496474271377227e-04 4.5225173694528521e-04
0147 1.8496130028272868e-04 4.5226677833327359e-04
0148 1.8495785772396786e-04 4.5228153954887483e-04
0149 1.8495441503839114e-04 4.5229601785487012e-04
0150 1.8495097222664036e-04 4.5231024472971423e-04
0151 1.8494752928958159e-04 4.5232417794752189e-04
0152 1.8494408622805273e-04 4.5233785263454590e-04
0153 1.8494064304289682e-04 4.5235126200897824e-04
0154 1.8493719973490695e-04 4.5236442851152360e-04
0155 1.8493375630504588e-04 4.5237737066611581e-04
0156 1.8493031275404042e-04 4.5238998926805943e-04
0157 1.8492686908274752e-04 4.5240239429277906e-04
0158 1.8492342529218426e-04 4.5241455653162070e-04
0159 1.8491998138315746e-04 4.5242641422791160e-04
0160 1.8491653735653503e-04 4.5243804275843486e-04
0161 1.8491309321326191e-04 4.5244944150857043e-04
0162 1.8490964895422391e-04 4.5246058943307458e-04
0163 1.8490620458032559e-04 4.5247146732580411e-04
0164 1.8490276009252082e-04 4.5248214239501438e-04
0165 1.8489931549164196e-04 4.5249255902978902e-04
0166 1.8489587077874146e-04 4.5250272679408463e-04
0167 1.8489242595456053e-04 4.5251266548432706e-04
0168 1.8488898102017725e-04 4.5252238731015093e-04
0169 1.8488553597647577e-04 4.5253187495384022e-04
0170 1.8488209082444465e-04 4.5254115114899728e-04
0171 1.8487864556490118e-04 4.5255020182857265e-04
0172 1.8487520019879651e-04 4.5255903325043978e-04
0173 1.8487175472715661e-04 4.5256762285371182e-04
0174 1.8486830915088694e-04 4.5257602557280819e-04
0175 1.8486486347091868e-04 4.5258419516357721e-04
0176 1.8486141768810741e-04 4.5259215908996649e-04
0177 1.8485797180347184e-04 4.5259991515834812e-04
0178 1.8485452581791734e-04 4.5260746155379204e-04
0179 1.8485107973239447e-04 4.5261481446345452e-04
0180 1.8484763354788378e-04 4.5262197156258283e-04
0181 1.8484418726520663e-04 4.5262895476262042e-04
0182 1.8484074088530089e-04 4.5263572153089130e-04
0183 1.8483729440912659e-04 4.5264228228413336e-04
0184 1.8483384783764855e-04 4.5264866059707096e-04
0185 1.8483040117171740e-04 4.5265486227110947e-04
0186 1.8482695441219142e-04 4.5266088956835921e-04
0187 1.8482350756015520e-04 4.5266673133180572e-04
0188 1.8482006061637304e-04 4.5267242859661105e-04
0189 1.8481661358177453e-04 4.5267792835026826e-04
0190 1.8481316645727299e-04 4.5268324820174578e-04
0191 1.8480971924377104e-04 4.5268841156738789e-04
0192 1.8480627194212656e-04 4.5269341635585056e-04
0193 1.8480282455324092e-04 4.5269826776215096e-04
0194 1.8479937707796331e-04 4.5270294738675594e-04
0195 1.8479592951723344e-04 4.5270751182033454e-04
0196 1.8479248187187099e-04 4.5271190447143336e-04
0197 1.8478903414275458e-04 4.5271618466575527e-04
0198 1.8478558633067929e-04 4.5272024993681440e-04
0199 1.8478213843656815e-04 4.5272421280038338e-04
0200 1.8477869046116846e-04 4.5272803180529229e-04
0201 1.8477524240542335e-04 4.5273171621354252e-04
0202 1.8477179427021044e-04 4.5273527179963841e-04
0203 1.8476834605614224e-04 4.5273870709431653e-04
0204 1.8476489776424480e-04 4.5274201183035203e-04
0205 1.8476144939514637e-04 4.5274517579299301e-04
0206 1.8475800094980451e-04 4.5274820909652508e-04
0207 1.8475455242899835e-04 4.5275114403442977e-04
0208 1.8475110383330725e-04 4.5275395681675909e-04
0209 1.8474765516376644e-04 4.5275667953148898e-04
0210 1.8474420642107151e-04 4.5275924953599918e-04
0211 1.8474075760595494e-04 4.5276178063818526e-04
0212 1.8473730871916119e-04 4.5276416523768300e-04
0213 1.8473385976142882e-04 4.5276645410045343e-04
0214 1.8473041073364819e-04 4.5276863461148569e-04
0215 1.8472696163630048e-04 4.5277070895992973e-04
0216 1.8472351247030282e-04 4.5277269130341571e-04
0217 1.8472006323633477e-04 4.5277460141266801e-04
0218 1.8471661393508341e-04 4.5277643058048647e-04
0219 1.8471316456724355e-04 4.5277816344644489e-04
0220 1.8470971513348585e-04 4.5277980385145057e-04
0221 1.8470626563455778e-04 4.5278139440592391e-04
0222 1.8470281607115552e-04 4.5278290498634995e-04
0223 1.8469936644380952e-04 4.5278433351145133e-04
0224 1.8469591675325403e-04 4.5278567550979489e-04
0225 1.8469246700015957e-04 4.5278695804441729e-04
0226 1.8468901718520352e-04 4.5278813132781627e-04
0227 1.8468556730892057e-04 4.5278926745753978e-04
0228 1.8468211737189609e-04 4.5279033687930712e-04
0229 1.8467866737498521e-04 4.5279134474841322e-04
0230 1.8467521731851795e-04 4.5279228874191881e-04
0231 1.8467176720333441e-04 4.5279319592361110e-04
0232 1.8466831702981497e-04 4.5279403460437168e-04
0233 1.8466486679864848e-04 4.5279482748103130e-04
0234 1.8466141651048059e-04 4.5279557568948640e-04
0235 1.8465796616565827e-04 4.5279626759561249e-04
0236 1.8465451576487587e-04 4.5279691863079203e-04
0237 1.8465106530866687e-04 4.5279750160798530e-04
0238 1.8464761479764074e-04 4.5279802142641129e-04
0239 1.8464416423215346e-04 4.5279852163170080e-04
0240 1.8464071361284698e-04 4.5279898548415714e-04
0241 1.8463726294027624e-04 4.5279940552492813e-04
0242 1.8463381221479536e-04 4.5279980283742505e-04
0243 1.8463036143699280e-04 4.5280016980928778e-04
0244 1.8462691060740921e-04 4.5280047375617709e-04
0245 1.8462345972640901e-04 4.5280073664025916e-04
0246 1.8462000879449145e-04 4.5280100746815008e-04
0247 1.8461655781216164e-04 4.5280125221380867e-04
0248 1.8461310677976889e-04 4.5280143590024674e-04
0249 1.8460965569792230e-04 4.5280160069538641e-04
0250 1.8460620456685871e-04 4.5280176116442523e-04
0251 1.8460275338718637e-04 4.5280186894044175e-04
0252 1.8459930215924248e-04 4.5280193978692468e-04
0253 1.8459585088340271e-04 4.5280203322326033e-04
0254 1.8459239956013918e-04 4.5280206696558735e-04
0255 1.8458894818982257e-04 4.5280210826988094e-04
0256 1.8458549677277460e-04 4.5280211434525107e-04
0257 1.8458204530952621e-04 4.5280211482094283e-04
0258 1.8457859380023489e-04 4.5280211862244729e-04
0259 1.8457514224542285e-04 4.5280207863320718e-04
0260 1.8457169064539658e-04 4.5280203494921575e-04
0261 1.8456823900052965e-04 4.5280197606581532e-04
0262 1.8456478731118049e-04 4.5280192239786216e-04
0263 1.8456133557753147e-04 4.5280184701566005e-04
0264 1.8455788380010104e-04 4.5280176692952468e-04
0265 1.8455443197903598e-04 4.5280168334622863e-04
0266 1.8455098011472081e-04 4.5280156310552078e-04
0267 1.8454752820755451e-04 4.5280145368659829e-04
0268 1.8454407625769366e-04 4.5280131588010193e-04
0269 1.8454062426544583e-04 4.5280120174553382e-04
0270 1.8453717223113319e-04 4.5280105628730518e-04
0271 1.8453372015502455e-04 4.5280089048895954e-04
0272 1.8453026803736059e-04 4.5280074384910997e-04
0273 1.8452681587836808e-04 4.5280060749558742e-04
0274 1.8452336367838281e-04 4.5280044466642852e-04
0275 1.8451991143760932e-04 4.5280030777736203e-04
0276 1.8451645915624657e-04 4.5280013204527077e-04
0277 1.8451300683461637e-04 4.5279996331583529e-04
0278 1.8450955447288771e-04 4.5279982436203028e-04
0279 1.8450610207129120e-04 4.5279964134675005e-04
0280 1.8450264963003338e-04 4.5279947258076926e-04
0281 1.8449919714926680e-04 4.5279930776708985e-04
0282 1.8449574462931046e-04 4.5279913255546133e-04
0283 1.8449229207028164e-04 4.5279896636092235e-04
0284 1.8448883947238946e-04 4.5279878266754056e-04
0285 1.8448538683582292e-04 4.5279861373078714e-04
0286 1.8448193416070312e-04 4.5279843873760118e-04
0287 1.8447848144726974e-04 4.5279827674476314e-04
0288 1.8447502869578980e-04 4.5279811921237827e-04
0289 1.8447157590623716e-04 4.5279795557132769e-04
0290 1.8446812307877902e-04 4.5279779716184083e-04
0291 1.8446467021366700e-04 4.5279763275215168e-04
0292 1.8446121731105462e-04 4.5279747306986416e-04
0293 1.8445776437091187e-04 4.5279730720279354e-04
0294 1.8445431139353142e-04 4.5279715402443595e-04
0295 1.8445085837906139e-04 4.5279699061670980e-04
0296 1.8444740532758158e-04 4.5279684597977575e-04
0297 1.8444395223912079e-04 4.5279668470997908e-04
0298 1.8444049911401850e-04 4.5279650909346605e-04
0299 1.8443704595204395e-04 4.5279635781303088e-04
0300 1.8443359275364138e-04 4.5279620508653585e-04
0301 1.8443013951880281e-04 4.5279604464431900e-04
0302 1.8442668624753266e-04 4.5279590468785716e-04
0303 1.8442323294007263e-04 4.5279576859077602e-04
0304 1.8441977959645633e-04 4.5279561000010032e-04
0305 1.8441632621672127e-04 4.5279545714279576e-04
0306 1.8441287280102870e-04 4.5279532770270734e-04
0307 1.8440941934935257e-04 4.5279517015189315e-04
0308 1.8440596586191132e-04 4.5279503334234985e-04
0309 1.8440251233868291e-04 4.5279488570871868e-04
0310 1.8439905877970159e-04 4.5279470722422451e-04
0311 1.8439560518512132e-04 4.5279454361088690e-04
0312 1.8439215155500736e-04 4.5279438450272134e-04
0313 1.8438869788938488e-04 4.5279421827883301e-04
0314 1.8438524418830994e-04 4.5279409580655455e-04
0315 1.8438179045187554e-04 4.5279394040819435e-04
0316 1.8437833668008644e-04 4.5279378628010678e-04
0317 1.8437488287296745e-04 4.5279360471023935e-04
0318 1.8437142903062332e-04 4.5279344630713247e-04
0319 1.8436797515307020e-04 4.5279324105678326e-04
0320 1.8436452124039293e-04 4.5279306371774272e-04
0321 1.8436106729258718e-04 4.5279294117320430e-04
0322 1.8435761330974209e-04 4.5279275015644091e-04
0323 1.8435415929176702e-04 4.5279258547166446e-04
0324 1.8435070523880774e-04 4.5279237166124490e-04
0325 1.8434725115082842e-04 4.5279221861790686e-04
0326 1.8434379702797084e-04 4.5279201319786092e-04
0327 1.8434034287008035e-04 4.5279180112385917e-04
0328 1.8433688867734889e-04 4.5279157793242638e-04
0329 1.8433343444978359e-04 4.5279137451952972e-04
0330 1.8432998018723447e-04 4.5279118009103239e-04
0331 1.8432652588989867e-04 4.5279095147189921e-04
0332 1.8432307155775228e-04 4.5279072456012268e-04
0333 1.8431961719076950e-04 4.5279049983875915e-04
0334 1.8431616278902506e-04 4.5279024785172954e-04
0335 1.8431270835244287e-04 4.5278998955970506e-04
0336 1.8430925388112764e-04 4.5278972116044559e-04
0337 1.8430579937505625e-04 4.5278948390292038e-04
0338 1.8430234483422645e-04 4.5278920582183336e-04
0339 1.8429889025867752e-04 4.5278891016092425e-04
0340 1.8429543564835643e-04 4.5278861563593793e-04
0341 1.8429198100338641e-04 4.5278830000043837e-04
0342 1.8428852632364190e-04 4.5278798428069380e-04
0343 1.8428507160917542e-04 4.5278767430641606e-04
0344 1.8428161686008374e-04 4.5278735947367100e-04
0345 1.8427816207612548e-04 4.5278703950296417e-04
0346 1.8427470725756526e-04 4.5278668135727480e-04
0347 1.8427125240429322e-04 4.5278630658826508e-04
0348 1.8426779751631260e-04 4.5278594043547015e-04
0349 1.8426434259366203e-04 4.5278554300829348e-04
0350 1.8426088763636759e-04 4.5278515470356933e-04
0351 1.8425743264427626e-04 4.5278475772847547e-04
0352 1.8425397761754958e-04 4.5278433988247939e-04
0353 1.8425052255613953e-04 4.5278391018438078e-04
0354 1.8424706745996875e-04 4.5278347219415146e-04
0355 1.8424361232911686e-04 4.5278302545915904e-04
0356 1.8424015716358755e-04 4.5278253308322799e-04
0357 1.8423670196339263e-04 4.5278204377147428e-04
0358 1.8423324672839941e-04 4.5278152064417640e-04
0359 1.8422979145879293e-04 4.5278098693830133e-04
0360 1.8422633615443684e-04 4.5278045855183210e-04
0361 1.8422288081538187e-04 4.5277991111462612e-04
0362 1.8421942544162494e-04 4.5277936447394229e-04
0363 1.8421597003315601e-04 4.5277882488317260e-04
0364 1.8421251458991447e-04 4.5277824254214775e-04
0365 1.8420905911207909e-04 4.5277759745687582e-04
0366 1.8420560359945016e-04 4.5277699243551387e-04
0367 1.8420214805209650e-04 4.5277636165149749e-04
0368 1.8419869247005539e-04 4.5277572132043485e-04
0369 1.8419523685324582e-04 4.5277506717334045e-04
0370 1.8419178120173131e-04 4.5277437387505415e-04
0371 1.8418832551552123e-04 4.5277368319300435e-04
0372 1.8418486979452243e-04 4.5277297919054526e-04
0373 1.8418141403882030e-04 4.5277225523739247e-04
0374 1.8417795824842055e-04 4.5277153397425352e-04
0375 1.8417450242330801e-04 4.5277074794879672e-04
0376 1.8417104656334325e-04 4.5276997303109596e-04
0377 1.8416759066876008e-04 4.5276918972049165e-04
0378 1.8416413473938594e-04 4.5276836342180880e-04
0379 1.8416067877533065e-04 4.5276755153482055e-04
0380 1.8415722277648631e-04 4.5276671469128565e-04
0381 1.8415376674292777e-04 4.5276584850077604e-04
0382 1.8415031067467967e-04 4.5276496404537627e-04
0383 1.8414685457161114e-04 4.5276408246934746e-04
0384 1.8414339843387766e-04 4.5276318572256299e-04
0385 1.8413994226138797e-04 4.5276223301449718e-04
0386 1.8413648605419722e-04 4.5276126981238948e-04
0387 1.8413302981231411e-04 4.5276030103458075e-04
0388 1.8412957353556339e-04 4.5275931004805532e-04
0389 1.8412611722425524e-04 4.5275831835230105e-04
0390 1.8412266087812799e-04 4.5275734341932426e-04
0391 1.8411920449729407e-04 4.5275633574895491e-04
0392 1.8411574808178732e-04 4.5275530637071493e-04
0393 1.8411229163151088e-04 4.5275422599568038e-04
0394 1.8410883514656602e-04 4.5275314750395390e-04
0395 1.8410537862694455e-04 4.5275204614696288e-04
0396 1.8410192207250601e-04 4.5275094675149515e-04
0397 1.8409846548348628e-04 4.5274982629850863e-04
0398 1.8409500885971123e-04 4.5274869750360847e-04
0399 1.8409155220123908e-04 4.5274754008023046e-04
0400 1.8408809550805617e-04 4.5274637534132168e-04
0401 1.8408463878023668e-04 4.5274518438360420e-04
0402 1.8408118201768139e-04 4.5274395795996534e-04
0403 1.8407772522047871e-04 4.5274274016934515e-04
0404 1.8407426838855915e-04 4.5274150504183479e-04
0405 1.8407081152192455e-04 4.5274024507888035e-04
0406 1.8406735462072823e-04 4.5273898157255170e-04
0407 1.8406389768481444e-04 4.5273766038408128e-04
0408 1.8406044071425897e-04 4.5273635890314475e-04
0409 1.8405698370905197e-04 4.5273505918844349e-04
0410 1.8405352666913763e-04 4.5273372702562197e-04
0411 1.8405006959461610e-04 4.5273235963311605e-04
0412 1.8404661248533813e-04 4.5273100740721004e-04
0413 1.8404315534150745e-04 4.5272962131346359e-04
0414 1.8403969816295680e-04 4.5272824560700962e-04
0415 1.8403624094987694e-04 4.5272685190996486e-04
0416 1.8403278370206333e-04 4.5272543288428036e-04
0417 1.8402932693463531e-04 4.5263093288112032e-04
0418 1.8402586944702771e-04 4.5265774878972302e-04
0419 1.8402241197320378e-04 4.5267693164771872e-04
0420 1.8401895449929841e-04 4.5269065290233620e-04
0421 1.8401549701550418e-04 4.5270051974927460e-04
0422 1.8401203951486808e-04 4.5270753650138602e-04
0423 1.8400858199231867e-04 4.5271246213917499e-04
0424 1.8400512444435713e-04 4.5271578724445248e-04
0425 1.8400166686836794e-04 4.5271783153568476e-04
0426 1.8399820926247364e-04 4.5271894636074060e-04
0427 1.8399475162531509e-04 4.5271928934503450e-04
0428 1.8399129395602556e-04 4.5271902382242225e-04
0429 1.8398783625379859e-04 4.5271825407778790e-04
0430 1.8398437851817556e-04 4.5271709350330855e-04
0431 1.8398092074872787e-04 4.5271561211408313e-04
0432 1.8397746294522156e-04 4.5271387171617888e-04
0433 1.8397400510753142e-04 4.5271195019835165e-04
0434 1.8397054723540544e-04 4.5270986557159214e-04
0435 1.8396708932878376e-04 4.5270766085436223e-04
0436 1.8396363138756323e-04 4.5270537419109594e-04
0437 1.8396017341181607e-04 4.5270300630990122e-04
0438 1.8395671540129965e-04 4.5270061693364100e-04
0439 1.8395325735603627e-04 4.5269822088572830e-04
0440 1.8394979927610722e-04 4.5269582060033961e-04
0441 1.8394634116134762e-04 4.5269341942081188e-04
0442 1.8394288301178032e-04 4.5269101081686413e-04
0443 1.8393942482749107e-04 4.5268862530538405e-04
0444 1.8393596660832800e-04 4.5268629176574860e-04
0445 1.8393250835426058e-04 4.5268398262990258e-04
0446 1.8392905006542858e-04 4.5268170191571194e-04
0447 1.8392559174162202e-04 4.5267944637285388e-04
0448 1.8392213338294433e-04 4.5267721824401457e-04
0449 1.8391867498936858e-04 4.5267503956711574e-04
0450 1.8391521656079422e-04 4.5267286319772878e-04
0451 1.8391175809729345e-04 4.5267071141412012e-04
0452 1.8390829959878847e-04 4.5266861304031256e-04
0453 1.8390484106521366e-04 4.5266654131633248e-04
0454 1.8390138249671669e-04 4.5266449879495269e-04
0455 1.8389792389302874e-04 4.5266246975318665e-04
0456 1.8389446525429178e-04 4.5266045359897643e-04
0457 1.8389100658040546e-04 4.5265845903853851e-04
0458 1.8388754787128435e-04 4.5265650132265739e-04
0459 1.8388408912710204e-04 4.5265451685803178e-04
0460 1.8388063034757615e-04 4.5265255817078802e-04
0461 1.8387717153279674e-04 4.5265062453932631e-04
0462 1.8387371268276313e-04 4.5264869292676837e-04
0463 1.8387025379733657e-04 4.5264676951765572e-04
0464 1.8386679487651712e-04 4.5264487256108522e-04
0465 1.8386333592028403e-04 4.5264295989203701e-04
0466 1.8385987692850694e-04 4.5264107165786746e-04
0467 1.8385641790128417e-04 4.5263917644154536e-04
0468 1.8385295883847411e-04 4.5263726110292312e-04
0469 1.8384949974005119e-04 4.5263535553302506e-04
0470 1.8384604060593261e-04 4.5263347061061485e-04
0471 1.8384258143608044e-04 4.5263158502160895e-04
0472 1.8383912223045209e-04 4.5262968976408094e-04
0473 1.8383566298905274e-04 4.5262780189499077e-04
0474 1.8383220371175692e-04 4.5262591922580085e-04
0475 1.8382874439849307e-04 4.5262402736851370e-04
0476 1.8382528504923038e-04 4.5262213566625234e-04
0477 1.8382182566388660e-04 4.5262027080189950e-04
0478 1.8381836624243320e-04 4.5261838377951366e-04
0479 1.8381490678483675e-04 4.5261647353881935e-04
0480 1.8381144729088099e-04 4.5261458913290376e-04
0481 1.8380798776065931e-04 4.5261272030282815e-04
0482 1.8380452819405387e-04 4.5261083830386837e-04
0483 1.8380106859097826e-04 4.5260895584520535e-04
0484 1.8379760895137964e-04 4.5260708041378202e-04
0485 1.8379414927510823e-04 4.5260519030795464e-04
0486 1.8379068956217006e-04 4.5260329515573513e-04
0487 1.8378722981246773e-04 4.5260141523934645e-04
0488 1.8378377002594147e-04 4.5259954583102240e-04
0489 1.8378031020246165e-04 4.5259765820642659e-04
0490 1.8377685034193158e-04 4.5259577277744541e-04
0491 1.8377339044436643e-04 4.5259389180874696e-04
0492 1.8376993050963703e-04 4.5259201344709812e-04
0493 1.8376647053759118e-04 4.5259013349602164e-04
0494 1.8376301052818142e-04 4.5258825564964763e-04
0495 1.8375955048135996e-04 4.5258637672895299e-04
0496 1.8375609039694997e-04 4.5258450647766045e-04
0497 1.8375263027489076e-04 4.5258263387750982e-04
0498 1.8374917011515450e-04 4.5258076568854458e-04
0499 1.8374570991753957e-04 4.5257890429216510e-04
0500 1.8374224968197467e-04 4.5257703012270973e-04
0501 1.8373878940842472e-04 4.5257514754441189e-04
0502 1.8373532909666767e-04 4.5257328232249189e-04
0503 1.8373186874674562e-04 4.5257142057732338e-04
0504 1.8372840835842786e-04 4.5256957203270766e-04
0505 1.8372494793164146e-04 4.5256770796690853e-04
0506 1.8372148746629411e-04 4.5256584817165481e-04
0507 1.8371802696230471e-04 4.5256398804470845e-04
0508 1.8371456641946859e-04 4.5256213679382518e-04
0509 1.8371110583779421e-04 4.5256028054492086e-04
0510 1.8370764521702054e-04 4.5255842966536360e-04
0511 1.8370418455713626e-04 4.5255659650872410e-04
0512 1.8370072385798637e-04 4.5255474119348487e-04
0513 1.8369726311951459e-04 4.5255291036135255e-04
0514 1.8369380234144593e-04 4.5255108142202671e-04
