# step du_rel dp_rel
# u_rtol 1.0000000000000000e-04
# p_rtol 1.0000000000000000e-03
0045 2.0549603988683084e-04 2.9463950359570097e-04
0046 2.0549216727554733e-04 2.9276273068266684e-04
0047 2.0548830374050690e-04 2.9123719941542017e-04
0048 2.0548444902969103e-04 2.8999764440129351e-04
0049 2.0548060290052027e-04 2.8899098042162928e-04
0050 2.0547676512067483e-04 2.8817465895961906e-04
0051 2.0547293546446888e-04 2.8751464284465446e-04
0052 2.0546911371710120e-04 2.8698286242807202e-04
0053 2.0546529967095325e-04 2.8655708732791492e-04
0054 2.0546149312570977e-04 2.8621932281033547e-04
0055 2.0545769388782430e-04 2.8595474927578274e-04
0056 2.0545390177137269e-04 2.8575112941313195e-04
0057 2.0545011659671336e-04 2.8559849761732275e-04
0058 2.0544633819039992e-04 2.8548849375609377e-04
0059 2.0544256638514095e-04 2.8541433522229665e-04
0060 2.0543880101904754e-04 2.8537052712656436e-04
0061 2.0543504193622821e-04 2.8535216028008706e-04
0062 2.0543128898488431e-04 2.8535552116151194e-04
0063 2.0542754201869048e-04 2.8537714993535039e-04
0064 2.0542380089662841e-04 2.8541403474502305e-04
0065 2.0542006548178546e-04 2.8546410377813651e-04
0066 2.0541633564130578e-04 2.8552545217942570e-04
0067 2.0541261124608966e-04 2.8559639582036959e-04
0068 2.0540889217276985e-04 2.8567520318054719e-04
0069 2.0540517830000118e-04 2.8576112021185072e-04
0070 2.0540146951091777e-04 2.8585287016134225e-04
0071 2.0539776569127309e-04 2.8594981298568081e-04
0072 2.0539406673213362e-04 2.8605087886000315e-04
0073 2.0539037252532183e-04 2.8615584087488037e-04
0074 2.0538668296807888e-04 2.8626387560447974e-04
0075 2.0538299795913123e-04 2.8637479498640163e-04
0076 2.0537931740021500e-04 2.8648803681059017e-04
0077 2.0537564119714057e-04 2.8660318606744576e-04
0078 2.0537196925657570e-04 2.8672036019868324e-04
0079 2.0536830148882554e-04 2.8683905458601355e-04
0080 2.0536463780610495e-04 2.8695891424727080e-04
0081 2.0536097812450560e-04 2.8707972804469477e-04
0082 2.0535732236060588e-04 2.8720163543738419e-04
0083 2.0535367043366854e-04 2.8732451144745295e-04
0084 2.0535002226553748e-04 2.8744787567780211e-04
0085 2.0534637778022886e-04 2.8757170848474096e-04
0086 2.0534273690267268e-04 2.8769613292359313e-04
0087 2.0533909956114283e-04 2.8782087616101553e-04
0088 2.0533546568549259e-04 2.8794573656341520e-04
0089 2.0533183520610139e-04 2.8807098153654391e-04
0090 2.0532820805624829e-04 2.8819619653670044e-04
0091 2.0532458417057243e-04 2.8832148117032068e-04
0092 2.0532096348584150e-04 2.8844668952484893e-04
0093 2.0531734593879966e-04 2.8857184068009146e-04
0094 2.0531373146942135e-04 2.8869667748199592e-04
0095 2.0531012001810282e-04 2.8882123334578191e-04
0096 2.0530651152798405e-04 2.8894527667513986e-04
0097 2.0530290594155374e-04 2.8906926758412091e-04
0098 2.0529930320361913e-04 2.8919279055881488e-04
0099 2.0529570326073709e-04 2.8931576233738718e-04
0100 2.0529210606043692e-04 2.8943825837993294e-04
0101 2.0528851154975392e-04 2.8956038894055426e-04
0102 2.0528491967959989e-04 2.8968161858210640e-04
0103 2.0528133040015922e-04 2.8980230238820635e-04
0104 2.0527774366349655e-04 2.8992227809302053e-04
0105 2.0527415942230023e-04 2.9004158783348431e-04
0106 2.0527057762984653e-04 2.9016028564878688e-04
0107 2.0526699824136724e-04 2.9027802761512963e-04
0108 2.0526342121288691e-04 2.9039493021410092e-04
0109 2.0525984649985741e-04 2.9051129855803888e-04
0110 2.0525627406080111e-04 2.9062648705174431e-04
0111 2.0525270385367465e-04 2.9074096662070074e-04
0112 2.0524913583736058e-04 2.9085434652787996e-04
0113 2.0524556997229858e-04 2.9096685807119909e-04
0114 2.0524200621881020e-04 2.9107852455863596e-04
0115 2.0523844453886582e-04 2.9118907943221495e-04
0116 2.0523488489395701e-04 2.9129887810392063e-04
0117 2.0523132724774605e-04 2.9140749717703840e-04
0118 2.0522777156367877e-04 2.9151521626688613e-04
0119 2.0522421780608946e-04 2.9162191146614669e-04
0120 2.0522066593984877e-04 2.9172748741349388e-04
0121 2.0521711593113215e-04 2.9183218598741515e-04
0122 2.0521356774548530e-04 2.9193582420535024e-04
0123 2.0521002135069925e-04 2.9203840767934980e-04
0124 2.0520647671320519e-04 2.9214008027846522e-04
0125 2.0520293380222170e-04 2.9224044787627104e-04
0126 2.0519939258576404e-04 2.9233971434921684e-04
0127 2.0519585303344884e-04 2.9243806702294157e-04
0128 2.0519231511497408e-04 2.9253538492370165e-04
0129 2.0518877880112328e-04 2.9263141429447683e-04
0130 2.0518524406243637e-04 2.9272661478291136e-04
0131 2.0518171087100377e-04 2.9282062148081500e-04
0132 2.0517817919866202e-04 2.9291369025111999e-04
0133 2.0517464901740308e-04 2.9300579157099499e-04
0134 2.0517112029974830e-04 2.9309684536196957e-04
0135 2.0516759302126330e-04 2.9318652526118055e-04
0136 2.0516406715473349e-04 2.9327549190360337e-04
0137 2.0516054267430956e-04 2.9336333657222939e-04
0138 2.0515701955558588e-04 2.9345009016845420e-04
0139 2.0515349777481347e-04 2.9353568437553187e-04
0140 2.0514997730610793e-04 2.9362059225909173e-04
0141 2.0514645812730981e-04 2.9370432384892212e-04
0142 2.0514294021469531e-04 2.9378706382497666e-04
0143 2.0513942354590092e-04 2.9386877859616684e-04
0144 2.0513590809818980e-04 2.9394950076943417e-04
0145 2.0513239385074733e-04 2.9402917038097128e-04
0146 2.0512888078056912e-04 2.9410802876721188e-04
0147 2.0512536886802452e-04 2.9418583040135226e-04
0148 2.0512185809211733e-04 2.9426267320793324e-04
0149 2.0511834843263350e-04 2.9433855510676465e-04
0150 2.0511483987035599e-04 2.9441327749844842e-04
0151 2.0511133238553471e-04 2.9448736791808225e-04
0152 2.0510782595871687e-04 2.9456062185927883e-04
0153 2.0510432057204822e-04 2.9463272712777484e-04
0154 2.0510081620742264e-04 2.9470393313600721e-04
0155 2.0509731284710123e-04 2.9477436664723653e-04
0156 2.0509381047265673e-04 2.9484401987721017e-04
0157 2.0509030906770795e-04 2.9491264398913804e-04
0158 2.0508680861577289e-04 2.9498035214125878e-04
0159 2.0508330910015934e-04 2.9504721467010103e-04
0160 2.0507981050499216e-04 2.9511324461952554e-04
0161 2.0507631281455339e-04 2.9517844211094735e-04
0162 2.0507281601339774e-04 2.9524300042121503e-04
0163 2.0506932008626457e-04 2.9530675227668361e-04
0164 2.0506582501863369e-04 2.9536955902403813e-04
0165 2.0506233079620642e-04 2.9543165027148566e-04
0166 2.0505883740468389e-04 2.9549287487797877e-04
0167 2.0505534483030837e-04 2.9555337023837907e-04
0168 2.0505185305948732e-04 2.9561320444589729e-04
0169 2.0504836207859439e-04 2.9567225835293792e-04
0170 2.0504487187554378e-04 2.9573031955668050e-04
0171 2.0504138243679484e-04 2.9578800221285491e-04
0172 2.0503789374989081e-04 2.9584491025196112e-04
0173 2.0503440580294790e-04 2.9590104265075868e-04
0174 2.0503091858366655e-04 2.9595647005923047e-04
0175 2.0502743208075557e-04 2.9601124105737604e-04
0176 2.0502394628193961e-04 2.9606538863212949e-04
0177 2.0502046117646874e-04 2.9611864301080487e-04
0178 2.0501697675355047e-04 2.9617154893390161e-04
0179 2.0501349300170929e-04 2.9622379407562467e-04
0180 2.0501000991009623e-04 2.9627539564261365e-04
0181 2.0500652746869013e-04 2.9632640217407613e-04
0182 2.0500304566706002e-04 2.9637676674168360e-04
0183 2.0499956449505189e-04 2.9642662842124215e-04
0184 2.0499608394240992e-04 2.9647599755745654e-04
0185 2.0499260399966588e-04 2.9652453478619585e-04
0186 2.0498912465712800e-04 2.9657250924532917e-04
0187 2.0498564590486177e-04 2.9661998717242380e-04
0188 2.0498216773456410e-04 2.9666680664090425e-04
0189 2.0497869013628409e-04 2.9671344833507836e-04
0190 2.0497521310093686e-04 2.9675949648875772e-04
0191 2.0497173661951045e-04 2.9680483542950938e-04
0192 2.0496826068356377e-04 2.9684976967476914e-04
0193 2.0496478528442949e-04 2.9689422948011272e-04
0194 2.0496131041272651e-04 2.9693819782069408e-04
0195 2.0495783606119846e-04 2.9698152001126244e-04
0196 2.0495436222059131e-04 2.9702462439984596e-04
0197 2.0495088888273689e-04 2.9706717710192306e-04
0198 2.0494741603991790e-04 2.9710911741683547e-04
0199 2.0494394368372802e-04 2.9715088426116596e-04
0200 2.0494047180595943e-04 2.9719219091662799e-04
0201 2.0493700039941627e-04 2.9723303941483250e-04
0202 2.0493352945468281e-04 2.9727359359064281e-04
0203 2.0493005896592034e-04 2.9731331146302329e-04
0204 2.0492658892407430e-04 2.9735284962049041e-04
0205 2.0492311932285005e-04 2.9739187352091466e-04
0206 2.0491965015336899e-04 2.9743087915055498e-04
0207 2.0491618140908638e-04 2.9746925292696000e-04
0208 2.0491271308147426e-04 2.9750738948507193e-04
0209 2.0490924516457682e-04 2.9754499294695899e-04
0210 2.0490577765044408e-04 2.9758250666382825e-04
0211 2.0490231053110067e-04 2.9761970074537036e-04
0212 2.0489884380031433e-04 2.9765609057341984e-04
0213 2.0489537745117418e-04 2.9769221533952210e-04
0214 2.0489191147609194e-04 2.9772823970834891e-04
0215 2.0488844586802766e-04 2.9776399955151717e-04
0216 2.0488498062020444e-04 2.9779946309986202e-04
0217 2.0488151572514262e-04 2.9783466833447898e-04
0218 2.0487805117710544e-04 2.9786929895698761e-04
0219 2.0487458696806664e-04 2.9790378768238256e-04
0220 2.0487112309224131e-04 2.9793785859105878e-04
0221 2.0486765954271755e-04 2.9797174522627729e-04
0222 2.0486419631240014e-04 2.9800534079914477e-04
0223 2.0486073339489957e-04 2.9803871777120579e-04
0224 2.0485727078367011e-04 2.9807177290356722e-04
0225 2.0485380847258623e-04 2.9810457099924956e-04
0226 2.0485034645475829e-04 2.9813710771592512e-04
0227 2.0484688472451932e-04 2.9816937511914135e-04
0228 2.0484342327423472e-04 2.9820166271636448e-04
0229 2.0483996209863691e-04 2.9823352450442119e-04
0230 2.0483650119091273e-04 2.9826502371731883e-04
0231 2.0483304054545200e-04 2.9829622738040826e-04
0232 2.0482958015627365e-04 2.9832722590019978e-04
0233 2.0482612001665172e-04 2.9835816490053900e-04
0234 2.0482266012119207e-04 2.9838870204092069e-04
0235 2.0481920046387254e-04 2.9841913546258772e-04
0236 2.0481574103837396e-04 2.9844938995472015e-04
0237 2.0481228183924976e-04 2.9847935985053727e-04
0238 2.0480882286140110e-04 2.9850893144916385e-04
0239 2.0480536409791974e-04 2.9853863549431428e-04
0240 2.0480190554398090e-04 2.9856784993356381e-04
0241 2.0479844719414897e-04 2.9859702768388719e-04
0242 2.0479498904269887e-04 2.9862605479648053e-04
0243 2.0479153108481695e-04 2.9865476753320965e-04
0244 2.0478807331429549e-04 2.9868348824055833e-04
0245 2.0478461572600313e-04 2.9871196106972766e-04
0246 2.0478115831563956e-04 2.9874002917866976e-04
0247 2.0477770107780709e-04 2.9876808297416853e-04
0248 2.0477424400643527e-04 2.9879611413653978e-04
0249 2.0477078709812946e-04 2.9882353349872169e-04
0250 2.0476733034686853e-04 2.9885089984130962e-04
0251 2.0476387374874762e-04 2.9887802935388150e-04
0252 2.0476041729900943e-04 2.9890513631560927e-04
0253 2.0475696099229982e-04 2.9893220100818093e-04
0254 2.0475350482431542e-04 2.9895897759845758e-04
0255 2.0475004879129163e-04 2.9898542875839954e-04
0256 2.0474659288818693e-04 2.9901180557643083e-04
0257 2.0474313711105121e-04 2.9903803274917919e-04
0258 2.0473968145535602e-04 2.9906422475361148e-04
0259 2.0473622591688534e-04 2.9909000770311680e-04
0260 2.0473277049256434e-04 2.9911545730736599e-04
0261 2.0472931517711876e-04 2.9914122336015080e-04
0262 2.0472585996787889e-04 2.9916663423837061e-04
0263 2.0472240485990204e-04 2.9919213741521489e-04
0264 2.0471894985010664e-04 2.9921727080574399e-04
0265 2.0471549493512008e-04 2.9924217925501732e-04
0266 2.0471204011060433e-04 2.9926715958599257e-04
0267 2.0470858537365570e-04 2.9929184781467532e-04
0268 2.0470513072048425e-04 2.9931638526155155e-04
0269 2.0470167614857065e-04 2.9934072236366069e-04
0270 2.0469822165343395e-04 2.9936498647319414e-04
0271 2.0469476723214717e-04 2.9938909468105239e-04
0272 2.0469131288270527e-04 2.9941270942937661e-04
0273 2.0468785860131038e-04 2.9943631760271093e-04
0274 2.0468440438532558e-04 2.9945989727255570e-04
0275 2.0468095023120180e-04 2.9948329924478007e-04
0276 2.0467749613696745e-04 2.9950651918051705e-04
0277 2.0467404209948220e-04 2.9952975737975010e-04
0278 2.0467058811641535e-04 2.9955280476639780e-04
0279 2.0466713418426248e-04 2.9957586064500400e-04
0280 2.0466368030164567e-04 2.9959846476529199e-04
0281 2.0466022646559761e-04 2.9962103240927369e-04
0282 2.0465677267367426e-04 2.9964350495386468e-04
0283 2.0465331892330016e-04 2.9966580669384937e-04
0284 2.0464986521284218e-04 2.9968775594593858e-04
0285 2.0464641154005023e-04 2.9970966811701630e-04
0286 2.0464295790233021e-04 2.9973153522318757e-04
0287 2.0463950429751293e-04 2.9975334620634656e-04
0288 2.0463605072420864e-04 2.9977479945523009e-04
0289 2.0463259718011268e-04 2.9979613429369185e-04
0290 2.0462914366298053e-04 2.9981744609319913e-04
0291 2.0462569017144015e-04 2.9983842559256469e-04
0292 2.0462223670351883e-04 2.9985940664903918e-04
0293 2.0461878325751161e-04 2.9988029966306935e-04
0294 2.0461532983104500e-04 2.9990103334602233e-04
0295 2.0461187642352129e-04 2.9992136186670070e-04
0296 2.0460842303265752e-04 2.9994186274638965e-04
0297 2.0460496965709577e-04 2.9996208953862486e-04
0298 2.0460151629488651e-04 2.9998226315895970e-04
0299 2.0459806294525888e-04 3.0000216586001740e-04
0300 2.0459460960547078e-04 3.0002198707154400e-04
0301 2.0459115627566348e-04 3.0004161173401254e-04
0302 2.0458770295330426e-04 3.0006121495877123e-04
0303 2.0458424963776980e-04 3.0008058163263505e-04
0304 2.0458079632671786e-04 3.0009995686211945e-04
0305 2.0457734302005930e-04 3.0011882690397025e-04
0306 2.0457388971564626e-04 3.0013778646783445e-04
0307 2.0457043641256868e-04 3.0015648654575794e-04
0308 2.0456698310977056e-04 3.0017527236499841e-04
0309 2.0456352980549470e-04 3.0019385644635354e-04
0310 2.0456007649913659e-04 3.0021227112015536e-04
0311 2.0455662318892058e-04 3.0023045108847150e-04
0312 2.0455316987453049e-04 3.0024827597948306e-04
0313 2.0454971655469914e-04 3.0026619948063800e-04
0314 2.0454626322762774e-04 3.0028422860911542e-04
0315 2.0454280989309662e-04 3.0030173991095076e-04
0316 2.0453935654964699e-04 3.0031934361215485e-04
0317 2.0453590319588651e-04 3.0033690331644156e-04
0318 2.0453244983158718e-04 3.0035406992811171e-04
0319 2.0452899645513771e-04 3.0037122040765124e-04
0320 2.0452554306572894e-04 3.0038814807136220e-04
0321 2.0452208966290550e-04 3.0040491294223000e-04
0322 2.0451863624485462e-04 3.0042181281658638e-04
0323 2.0451518281090024e-04 3.0043849360471373e-04
0324 2.0451172935992203e-04 3.0045486866879555e-04
0325 2.0450827589169981e-04 3.0047102734901554e-04
0326 2.0450482240445283e-04 3.0048721828717192e-04
0327 2.0450136889769413e-04 3.0050319230366668e-04
0328 2.0449791537057065e-04 3.0051891271775418e-04
0329 2.0449446182195269e-04 3.0053454748792471e-04
0330 2.0449100825118679e-04 3.0055009139984403e-04
0331 2.0448755465711236e-04 3.0056548786318283e-04
0332 2.0448410103933996e-04 3.0058080534589398e-04
0333 2.0448064739621676e-04 3.0059619011743658e-04
0334 2.0447719372775313e-04 3.0061121930897820e-04
0335 2.0447374003188136e-04 3.0062638864269725e-04
0336 2.0447028630849294e-04 3.0064107499295606e-04
0337 2.0446683255702900e-04 3.0065548504738056e-04
0338 2.0446337877583269e-04 3.0067003080957132e-04
0339 2.0445992496506276e-04 3.0068422334780272e-04
0340 2.0445647112303240e-04 3.0069858336739379e-04
0341 2.0445301724851932e-04 3.0071283262577986e-04
0342 2.0444956334211378e-04 3.0072656504981875e-04
0343 2.0444610940164191e-04 3.0074049447147188e-04
0344 2.0444265542672669e-04 3.0075424354921961e-04
0345 2.0443920141646361e-04 3.0076785698515809e-04
0346 2.0443574737025259e-04 3.0078130122096448e-04
0347 2.0443229328679001e-04 3.0079472871839775e-04
0348 2.0442883916587954e-04 3.0080795556261422e-04
0349 2.0442538500610663e-04 3.0082111507655251e-04
0350 2.0442193080642576e-04 3.0083418513707325e-04
0351 2.0441847656646841e-04 3.0084695465449333e-04
0352 2.0441502228537938e-04 3.0085957829186513e-04
0353 2.0441156796235428e-04 3.0087216040963326e-04
0354 2.0440811359656702e-04 3.0088465447728098e-04
0355 2.0440465918647330e-04 3.0089709891580236e-04
0356 2.0440120473225689e-04 3.0090930944702467e-04
0357 2.0439775023272291e-04 3.0092139754392958e-04
0358 2.0439429568601947e-04 3.0093366055979829e-04
0359 2.0439084109336291e-04 3.0094537463661069e-04
0360 2.0438738645214702e-04 3.0095726903092349e-04
0361 2.0438393176213675e-04 3.0096890345410947e-04
0362 2.0438047702279609e-04 3.0098036977813678e-04
0363 2.0437702223292066e-04 3.0099179596924334e-04
0364 2.0437356739242456e-04 3.0100302058352359e-04
0365 2.0437011249926069e-04 3.0101452537340825e-04
0366 2.0436665755286978e-04 3.0102560922315891e-04
0367 2.0436320255339690e-04 3.0103663030344038e-04
0368 2.0435974749946544e-04 3.0104739380410763e-04
0369 2.0435629238993553e-04 3.0105826973273890e-04
0370 2.0435283722432775e-04 3.0106899645294786e-04
0371 2.0434938200217503e-04 3.0107956414277513e-04
0372 2.0434592672142655e-04 3.0108999253214929e-04
0373 2.0434247138244785e-04 3.0110049015525915e-04
0374 2.0433901598434481e-04 3.0111069240482146e-04
0375 2.0433556052612862e-04 3.0112087620896155e-04
0376 2.0433210500678939e-04 3.0113086891918746e-04
0377 2.0432864942576890e-04 3.0114085744179869e-04
0378 2.0432519378207626e-04 3.0115080477493395e-04
0379 2.0432173807567215e-04 3.0116061618190262e-04
0380 2.0431828230471581e-04 3.0117055838391893e-04
0381 2.0431482646884674e-04 3.0118022320055929e-04
0382 2.0431137056732478e-04 3.0118968253900556e-04
0383 2.0430791459916025e-04 3.0119905515728861e-04
0384 2.0430445856444511e-04 3.0120827326469534e-04
0385 2.0430100246126819e-04 3.0121761161886623e-04
0386 2.0429754628966120e-04 3.0122676062853746e-04
0387 2.0429409004865670e-04 3.0123570920525042e-04
0388 2.0429063373722582e-04 3.0124497838379942e-04
0389 2.0428717735493964e-04 3.0125392820631636e-04
0390 2.0428372090110171e-04 3.0126271778776331e-04
0391 2.0428026437471644e-04 3.0127160068568455e-04
0392 2.0427680777489470e-04 3.0128043978071625e-04
0393 2.0427335110159250e-04 3.0128890817598551e-04
0394 2.0426989435340449e-04 3.0129750972395696e-04
0395 2.0426643752976636e-04 3.0130601209878757e-04
0396 2.0426298063015331e-04 3.0131441968731757e-04
0397 2.0425952365344733e-04 3.0132275933683958e-04
0398 2.0425606659963018e-04 3.0133084702970022e-04
0399 2.0425260946744925e-04 3.0133895340135722e-04
0400 2.0424915225687086e-04 3.0134705561850241e-04
0401 2.0424569496651343e-04 3.0135517497890767e-04
0402 2.0424223759530792e-04 3.0136343274172968e-04
0403 2.0423878014323282e-04 3.0137136225290279e-04
0404 2.0423532260989796e-04 3.0137907029256989e-04
0405 2.0423186499385690e-04 3.0138676197390943e-04
0406 2.0422840729512654e-04 3.0139447247655199e-04
0407 2.0422494951243642e-04 3.0140222815822326e-04
0408 2.0422149164551207e-04 3.0140976334928774e-04
0409 2.0421803369345158e-04 3.0141732380499541e-04
0410 2.0421457565658984e-04 3.0142474163398719e-04
0411 2.0421111753196627e-04 3.0143221160228156e-04
0412 2.0420765932128830e-04 3.0143976747391859e-04
0413 2.0420420102239265e-04 3.0144719765962455e-04
0414 2.0420074263582832e-04 3.0145436339123729e-04
0415 2.0419728416012510e-04 3.0146160103606396e-04
0416 2.0419382559481007e-04 3.0146883917193506e-04
0417 2.0419036693947962e-04 3.0147590408465577e-04
0418 2.0418690819339953e-04 3.0148301390557641e-04
0419 2.0418344935595192e-04 3.0149006724236420e-04
0420 2.0417999042605828e-04 3.0149708045790002e-04
0421 2.0417653140395099e-04 3.0150403484121267e-04
0422 2.0417307228823143e-04 3.0151099281436420e-04
0423 2.0416961307890953e-04 3.0151771719916237e-04
0424 2.0416615377513979e-04 3.0152447165560835e-04
0425 2.0416269437646567e-04 3.0153115586122579e-04
0426 2.0415923488171589e-04 3.0153803407531848e-04
0427 2.0415577529120686e-04 3.0154458535439294e-04
0428 2.0415231560357412e-04 3.0155130908279614e-04
0429 2.0414885581894292e-04 3.0155784173056165e-04
0430 2.0414539593593788e-04 3.0156457485468619e-04
0431 2.0414193595458022e-04 3.0157101259423711e-04
0432 2.0413847587401362e-04 3.0157747671875147e-04
0433 2.0413501569384421e-04 3.0158383356616289e-04
0434 2.0413155541335957e-04 3.0159017066551283e-04
0435 2.0412809503207792e-04 3.0159652302088122e-04
0436 2.0412463454991408e-04 3.0160278892236129e-04
0437 2.0412117396572890e-04 3.0160932392992075e-04
0438 2.0411771327896096e-04 3.0161583994902009e-04
0439 2.0411425248924482e-04 3.0162227006568746e-04
0440 2.0411079159594146e-04 3.0162853532156845e-04
0441 2.0410733059842269e-04 3.0163473879288788e-04
0442 2.0410386949660738e-04 3.0164073049163934e-04
0443 2.0410040828963667e-04 3.0164687665448363e-04
0444 2.0409694697746727e-04 3.0165292842674040e-04
0445 2.0409348555883283e-04 3.0165924068005658e-04
0446 2.0409002403332872e-04 3.0166536427500643e-04
0447 2.0408656240111396e-04 3.0167133148815647e-04
0448 2.0408310066135754e-04 3.0167754318555240e-04
0449 2.0407963881317670e-04 3.0168359119664233e-04
0450 2.0407617685635977e-04 3.0168958872582358e-04
0451 2.0407271479024313e-04 3.0169558768869110e-04
0452 2.0406925261454633e-04 3.0170144827486030e-04
0453 2.0406579032917140e-04 3.0170727374019980e-04
0454 2.0406232793321541e-04 3.0171329158276580e-04
0455 2.0405886542576221e-04 3.0171919266836015e-04
0456 2.0405540280698292e-04 3.0172487088799547e-04
0457 2.0405194007673395e-04 3.0173056513971112e-04
0458 2.0404847723376002e-04 3.0173649794866129e-04
0459 2.0404501427802053e-04 3.0174238289877017e-04
0460 2.0404155120896253e-04 3.0174828150918414e-04
0461 2.0403808802622913e-04 3.0175412492640743e-04
0462 2.0403462472915140e-04 3.0175993105614404e-04
0463 2.0403116131770656e-04 3.0176552060090625e-04
0464 2.0402769779130755e-04 3.0177141072913521e-04
0465 2.0402423414890797e-04 3.0177724580933012e-04
0466 2.0402077039115204e-04 3.0178278627284361e-04
0467 2.0401730651710537e-04 3.0178843395662589e-04
0468 2.0401384252632620e-04 3.0179420629948236e-04
0469 2.0401037841843542e-04 3.0179974754750085e-04
0470 2.0400691419316682e-04 3.0180537944686010e-04
0471 2.0400344984976919e-04 3.0181091456693392e-04
0472 2.0399998538909647e-04 3.0181634182273125e-04
0473 2.0399652080905752e-04 3.0182225803163505e-04
0474 2.0399305611043110e-04 3.0182784100059919e-04
0475 2.0398959129231564e-04 3.0183356798859766e-04
0476 2.0398612635485946e-04 3.0183913115034637e-04
0477 2.0398266129732732e-04 3.0184474402252963e-04
0478 2.0397919611853392e-04 3.0185046202201368e-04
0479 2.0397573081997399e-04 3.0185575355433397e-04
0480 2.0397226540020170e-04 3.0186133715136065e-04
0481 2.0396879985933971e-04 3.0186672850555381e-04
0482 2.0396533419672711e-04 3.0187231709274931e-04
0483 2.0396186841212862e-04 3.0187786377657277e-04
0484 2.0395840250504675e-04 3.0188334352190311e-04
0485 2.0395493647588770e-04 3.0188879480670964e-04
0486 2.0395147032379495e-04 3.0189437556239204e-04
0487 2.0394800404824372e-04 3.0189992936645782e-04
0488 2.0394453764945145e-04 3.0190533880234375e-04
0489 2.0394107112659237e-04 3.0191056187605319e-04
0490 2.0393760448032870e-04 3.0191578128309636e-04
0491 2.0393413770994045e-04 3.0192116909599537e-04
0492 2.0393067081488916e-04 3.0192671983217558e-04
0493 2.0392720379502292e-04 3.0193213017150474e-04
0494 2.0392373665058380e-04 3.0193737086440056e-04
0495 2.0392026938083067e-04 3.0194281384863180e-04
0496 2.0391680198564717e-04 3.0194810473256189e-04
0497 2.0391333446500494e-04 3.0195352123418606e-04
0498 2.0390986681801296e-04 3.0195878336565686e-04
0499 2.0390639904545421e-04 3.0196400209044538e-04
0500 2.0390293114691877e-04 3.0196924254855369e-04
0501 2.0389946312134063e-04 3.0197452970253514e-04
0502 2.0389599496990291e-04 3.0197980239126846e-04
0503 2.0389252669091772e-04 3.0198536035843949e-04
0504 2.0388905828548864e-04 3.0199049151062108e-04
0505 2.0388558975305209e-04 3.0199580071610036e-04
0506 2.0388212109267314e-04 3.0200113723510130e-04
0507 2.0387865230496374e-04 3.0200629862444999e-04
0508 2.0387518339010815e-04 3.0201137317186470e-04
0509 2.0387171434664710e-04 3.0201677349916809e-04
0510 2.0386824517608354e-04 3.0202160359479266e-04
0511 2.0386477587739965e-04 3.0202676260425172e-04
0512 2.0386130645017871e-04 3.0203209399463134e-04
0513 2.0385783689483706e-04 3.0203725139906412e-04
0514 2.0385436721098444e-04 3.0204243419284003e-04
