# step du_rel dp_rel
# u_rtol 1.0000000000000000e-04
# p_rtol 1.0000000000000000e-03
0113 1.9949728723929941e-04 3.6500451331336050e-04
0114 1.9949409031608831e-04 3.6502824368906777e-04
0115 1.9949089327558748e-04 3.6505182068232827e-04
0116 1.9948769611803830e-04 3.6507525867435957e-04
0117 1.9948449884377257e-04 3.6509850264842793e-04
0118 1.9948130145304194e-04 3.6512155144583831e-04
0119 1.9947810394621221e-04 3.6514437143598177e-04
0120 1.9947490632352125e-04 3.6516699184344222e-04
0121 1.9947170858532320e-04 3.6518933495070940e-04
0122 1.9946851073186596e-04 3.6521143321208003e-04
0123 1.9946531276349890e-04 3.6523323140330403e-04
0124 1.9946211468053291e-04 3.6525475428436925e-04
0125 1.9945891648325538e-04 3.6527601623155803e-04
0126 1.9945571817196858e-04 3.6529696535910188e-04
0127 1.9945251974699856e-04 3.6531760775999471e-04
0128 1.9944932120866506e-04 3.6533794086053204e-04
0129 1.9944612255726492e-04 3.6535796481690629e-04
0130 1.9944292379310465e-04 3.6537769338251916e-04
0131 1.9943972491646552e-04 3.6539711422790323e-04
0132 1.9943652592769887e-04 3.6541620730972345e-04
0133 1.9943332682708414e-04 3.6543497887928317e-04
0134 1.9943012761494713e-04 3.6545346507785829e-04
0135 1.9942692829156257e-04 3.6547162541992036e-04
0136 1.9942372885721680e-04 3.6548947633312776e-04
0137 1.9942052931225449e-04 3.6550700008956344e-04
0138 1.9941732965690729e-04 3.6552423080465950e-04
0139 1.9941412989151660e-04 3.6554114702607040e-04
0140 1.9941093001637233e-04 3.6555775460098589e-04
0141 1.9940773003174325e-04 3.6557406502874033e-04
0142 1.9940452993790590e-04 3.6559007574049027e-04
0143 1.9940132973516898e-04 3.6560577251242780e-04
0144 1.9939812942381850e-04 3.6562118926181195e-04
0145 1.9939492900411697e-04 3.6563634332647692e-04
0146 1.9939172847631995e-04 3.6565121136491059e-04
0147 1.9938852784070408e-04 3.6566577224679330e-04
0148 1.9938532709755586e-04 3.6568006067852249e-04
0149 1.9938212624713282e-04 3.6569408004438433e-04
0150 1.9937892528971323e-04 3.6570783306179592e-04
0151 1.9937572422551572e-04 3.6572130997063993e-04
0152 1.9937252305486186e-04 3.6573453405116900e-04
0153 1.9936932177795226e-04 3.6574750023730208e-04
0154 1.9936612039506783e-04 3.6576022149356342e-04
0155 1.9936291890643127e-04 3.6577269447437156e-04
0156 1.9935971731231973e-04 3.6578491955725659e-04
0157 1.9935651561296585e-04 3.6579692057228083e-04
0158 1.9935331380862285e-04 3.6580867282067024e-04
0159 1.9935011189951100e-04 3.6582022712796270e-04
0160 1.9934690988588721e-04 3.6583151923120388e-04
0161 1.9934370776795581e-04 3.6584263627429184e-04
0162 1.9934050554597590e-04 3.6585353185683935e-04
0163 1.9933730322018931e-04 3.6586418053823988e-04
0164 1.9933410079080996e-04 3.6587461408367782e-04
0165 1.9933089825806665e-04 3.6588490958107904e-04
0166 1.9932769562218072e-04 3.6589496872294308e-04
0167 1.9932449288340511e-04 3.6590483578360477e-04
0168 1.9932129004191469e-04 3.6591452448690265e-04
0169 1.9931808709796554e-04 3.6592403466891249e-04
0170 1.9931488405177725e-04 3.6593335576294334e-04
0171 1.9931168090354717e-04 3.6594250560034389e-04
0172 1.9930847765353560e-04 3.6595149602632857e-04
0173 1.9930527430191025e-04 3.6596032760318354e-04
0174 1.9930207084893536e-04 3.6596898229620330e-04
0175 1.9929886729479784e-04 3.6597751244827736e-04
0176 1.9929566363970802e-04 3.6598586970489289e-04
0177 1.9929245988389873e-04 3.6599409626921723e-04
0178 1.9928925602753385e-04 3.6600216652012563e-04
0179 1.9928605207091606e-04 3.6601008264508988e-04
0180 1.9928284801420690e-04 3.6601787183532659e-04
0181 1.9927964385760497e-04 3.6602556254368770e-04
0182 1.9927643960136805e-04 3.6603311066615889e-04
0183 1.9927323524565900e-04 3.6604053967687766e-04
0184 1.9927003079071038e-04 3.6604785110328273e-04
0185 1.9926682623675992e-04 3.6605505902080583e-04
0186 1.9926362158401861e-04 3.6606214477430480e-04
0187 1.9926041683262995e-04 3.6606916222518490e-04
0188 1.9925721198288588e-04 3.6607603423896351e-04
0189 1.9925400703497110e-04 3.6608280484480077e-04
0190 1.9925080198909508e-04 3.6608953265451826e-04
0191 1.9924759684549699e-04 3.6609613219268367e-04
0192 1.9924439160434005e-04 3.6610267130658263e-04
0193 1.9924118626588020e-04 3.6610908653383580e-04
0194 1.9923798083033105e-04 3.6611542253543370e-04
0195 1.9923477529792120e-04 3.6612170113273993e-04
0196 1.9923156966884393e-04 3.6612792858075520e-04
0197 1.9922836394331954e-04 3.6613408231831753e-04
0198 1.9922515812155568e-04 3.6614017001440993e-04
0199 1.9922195220382007e-04 3.6614617006417983e-04
0200 1.9921874619026708e-04 3.6615216419377621e-04
0201 1.9921554008118703e-04 3.6615805076279761e-04
0202 1.9921233387669695e-04 3.6616391146575012e-04
0203 1.9920912757712849e-04 3.6616969882282037e-04
0204 1.9920592118266779e-04 3.6617546296354423e-04
0205 1.9920271469350571e-04 3.6618117544716400e-04
0206 1.9919950810988558e-04 3.6618684771352021e-04
0207 1.9919630143204611e-04 3.6619246815701521e-04
0208 1.9919309466018593e-04 3.6619808158129048e-04
0209 1.9918988779455627e-04 3.6620362316993796e-04
0210 1.9918668083538117e-04 3.6620917168284827e-04
0211 1.9918347378286195e-04 3.6621468873479425e-04
0212 1.9918026663722765e-04 3.6622018267683731e-04
0213 1.9917705939874003e-04 3.6622565147061034e-04
0214 1.9917385206757047e-04 3.6623109162623255e-04
0215 1.9917064464399932e-04 3.6623651738662105e-04
0216 1.9916743712821726e-04 3.6624193518544325e-04
0217 1.9916422952049296e-04 3.6624731475351898e-04
0218 1.9916102182102245e-04 3.6625269820925491e-04
0219 1.9915781403002163e-04 3.6625806555571760e-04
0220 1.9915460614774392e-04 3.6626344541263513e-04
0221 1.9915139817442031e-04 3.6626878516448941e-04
0222 1.9914819011026589e-04 3.6627413266931622e-04
0223 1.9914498195554891e-04 3.6627949976391543e-04
0224 1.9914177371047385e-04 3.6628487410365673e-04
0225 1.9913856537522181e-04 3.6629026285875090e-04
0226 1.9913535695009274e-04 3.6629564526635808e-04
0227 1.9913214843526983e-04 3.6630104688079734e-04
0228 1.9912893983097232e-04 3.6630643417375749e-04
0229 1.9912573113749419e-04 3.6631181952939424e-04
0230 1.9912252235498024e-04 3.6631722498915378e-04
0231 1.9911931348371177e-04 3.6632262772526785e-04
0232 1.9911610452390220e-04 3.6632805632334390e-04
0233 1.9911289547579306e-04 3.6633348405441237e-04
0234 1.9910968633959241e-04 3.6633896599892719e-04
0235 1.9910647711550203e-04 3.6634445509461054e-04
0236 1.9910326780379187e-04 3.6634995875643820e-04
0237 1.9910005840466122e-04 3.6635548694974470e-04
0238 1.9909684891832578e-04 3.6636102680430237e-04
0239 1.9909363934501130e-04 3.6636655248487466e-04
0240 1.9909042968498675e-04 3.6637215093609235e-04
0241 1.9908721993839906e-04 3.6637776964436937e-04
0242 1.9908401010547723e-04 3.6638339006022155e-04
0243 1.9908080018650806e-04 3.6638903484660705e-04
0244 1.9907759018166125e-04 3.6639470265705236e-04
0245 1.9907438009115203e-04 3.6640043116401233e-04
0246 1.9907116991522161e-04 3.6640617684570383e-04
0247 1.9906795965404960e-04 3.6641196208219231e-04
0248 1.9906474930788193e-04 3.6641776874527828e-04
0249 1.9906153887687476e-04 3.6642361385580044e-04
0250 1.9905832836130985e-04 3.6642945879018383e-04
0251 1.9905511776135911e-04 3.6643534816565584e-04
0252 1.9905190707722643e-04 3.6644124882615072e-04
0253 1.9904869630914861e-04 3.6644718031819001e-04
0254 1.9904548545730854e-04 3.6645317788337370e-04
0255 1.9904227452193600e-04 3.6645919562783421e-04
0256 1.9903906350320015e-04 3.6646522946520276e-04
0257 1.9903585240131744e-04 3.6647131617558153e-04
0258 1.9903264121649779e-04 3.6647742898767192e-04
0259 1.9902942994891589e-04 3.6648358121855231e-04
0260 1.9902621859881842e-04 3.6648974306733320e-04
0261 1.9902300716636391e-04 3.6649597408526611e-04
0262 1.9901979565174486e-04 3.6650223275758658e-04
0263 1.9901658405517162e-04 3.6650850418810509e-04
0264 1.9901337237681179e-04 3.6651481423395047e-04
0265 1.9901016061686861e-04 3.6652114236087458e-04
0266 1.9900694877556319e-04 3.6652751226587307e-04
0267 1.9900373685304002e-04 3.6653392365413001e-04
0268 1.9900052484951391e-04 3.6654035830209291e-04
0269 1.9899731276513523e-04 3.6654683991509335e-04
0270 1.9899410060011046e-04 3.6655336033646448e-04
0271 1.9899088835462341e-04 3.6655989581767869e-04
0272 1.9898767602884041e-04 3.6656648691314639e-04
0273 1.9898446362296641e-04 3.6657306908079466e-04
0274 1.9898125113713210e-04 3.6657971480668640e-04
0275 1.9897803857153726e-04 3.6658638545027902e-04
0276 1.9897482592637155e-04 3.6659310337807771e-04
0277 1.9897161320177757e-04 3.6659982880583842e-04
0278 1.9896840039794350e-04 3.6660658990183545e-04
0279 1.9896518751501673e-04 3.6661340262703995e-04
0280 1.9896197455318513e-04 3.6662023673149645e-04
0281 1.9895876151259354e-04 3.6662708586781049e-04
0282 1.9895554839341906e-04 3.6663396326232868e-04
0283 1.9895233519580223e-04 3.6664086756739802e-04
0284 1.9894912191994565e-04 3.6664780416335727e-04
0285 1.9894590856594062e-04 3.6665478671612476e-04
0286 1.9894269513399333e-04 3.6666175152038803e-04
0287 1.9893948162427169e-04 3.6666875658444907e-04
0288 1.9893626803688715e-04 3.6667582705725570e-04
0289 1.9893305437200613e-04 3.6668291326819795e-04
0290 1.9892984062977158e-04 3.6669000553802037e-04
0291 1.9892662681031918e-04 3.6669712009454030e-04
0292 1.9892341291383734e-04 3.6670425655827720e-04
0293 1.9892019894039706e-04 3.6671145931091410e-04
0294 1.9891698489020646e-04 3.6671863198726854e-04
0295 1.9891377076338915e-04 3.6672585962719954e-04
0296 1.9891055656007857e-04 3.6673309478209233e-04
0297 1.9890734228039731e-04 3.6674035058656038e-04
0298 1.9890412792448331e-04 3.6674763509220013e-04
0299 1.9890091349245947e-04 3.6675491383302553e-04
0300 1.9889769898449939e-04 3.6676223383324625e-04
0301 1.9889448440070384e-04 3.6676955778171488e-04
0302 1.9889126974120754e-04 3.6677691488824424e-04
0303 1.9888805500609886e-04 3.6678430353937640e-04
0304 1.9888484019552996e-04 3.6679169475784077e-04
0305 1.9888162530962023e-04 3.6679908620938941e-04
0306 1.9887841034850595e-04 3.6680648031739150e-04
0307 1.9887519531228308e-04 3.6681391865284890e-04
0308 1.9887198020106950e-04 3.6682136030199855e-04
0309 1.9886876501499416e-04 3.6682880254118984e-04
0310 1.9886554975414230e-04 3.6683628651010687e-04
0311 1.9886233441865215e-04 3.6684375983283294e-04
0312 1.9885911900858929e-04 3.6685127108296729e-04
0313 1.9885590352412320e-04 3.6685875442934822e-04
0314 1.9885268796529014e-04 3.6686628313978151e-04
0315 1.9884947233226612e-04 3.6687378450960147e-04
0316 1.9884625662508322e-04 3.6688132362906322e-04
0317 1.9884304084386286e-04 3.6688885489232018e-04
0318 1.9883982498870487e-04 3.6689638704382892e-04
0319 1.9883660905972139e-04 3.6690392979282641e-04
0320 1.9883339305701181e-04 3.6691147323214746e-04
0321 1.9883017698060304e-04 3.6691906169745574e-04
0322 1.9882696083065168e-04 3.6692661606492699e-04
0323 1.9882374460720049e-04 3.6693418572582211e-04
0324 1.9882052831037776e-04 3.6694173669744450e-04
0325 1.9881731194021257e-04 3.6694931995908899e-04
0326 1.9881409549685157e-04 3.6695688294833954e-04
0327 1.9881087898033126e-04 3.6696444959403914e-04
0328 1.9880766239073158e-04 3.6697202567120558e-04
0329 1.9880444572814476e-04 3.6697959966729176e-04
0330 1.9880122899261602e-04 3.6698717411515522e-04
0331 1.9879801218424889e-04 3.6699474206021611e-04
0332 1.9879479530309936e-04 3.6700230154191601e-04
0333 1.9879157834925068e-04 3.6700987701821023e-04
0334 1.9878836132273921e-04 3.6701741676460153e-04
0335 1.9878514422366512e-04 3.6702498005495616e-04
0336 1.9878192705206807e-04 3.6703254456724269e-04
0337 1.9877870980803525e-04 3.6704009708678572e-04
0338 1.9877549249160175e-04 3.6704766510538804e-04
0339 1.9877227510282561e-04 3.6705521760585779e-04
0340 1.9876905764172755e-04 3.6706277480111685e-04
0341 1.9876584010844971e-04 3.6707026235204465e-04
0342 1.9876262250299496e-04 3.6707778436527975e-04
0343 1.9875940482536104e-04 3.6708530299153563e-04
0344 1.9875618707571984e-04 3.6709278609992860e-04
0345 1.9875296925400682e-04 3.6710027841138540e-04
0346 1.9874975136032383e-04 3.6710776052705142e-04
0347 1.9874653339471359e-04 3.6711519730135434e-04
0348 1.9874331535717601e-04 3.6712268312012394e-04
0349 1.9874009724781425e-04 3.6713013754029075e-04
0350 1.9873687906662261e-04 3.6713760908187025e-04
0351 1.9873366081364326e-04 3.6714502818830372e-04
0352 1.9873044248892703e-04 3.6715246200725595e-04
0353 1.9872722409247420e-04 3.6715986519377170e-04
0354 1.9872400562433694e-04 3.6716725423646625e-04
0355 1.9872078708457191e-04 3.6717460779350070e-04
0356 1.9871756847317481e-04 3.6718196552400906e-04
0357 1.9871434979020647e-04 3.6718930256143464e-04
0358 1.9871113103566936e-04 3.6719666162252421e-04
0359 1.9870791220957232e-04 3.6720400926900396e-04
0360 1.9870469331196474e-04 3.6721131672969737e-04
0361 1.9870147434285061e-04 3.6721858848177307e-04
0362 1.9869825530227832e-04 3.6722585468858249e-04
0363 1.9869503619025013e-04 3.6723312555719996e-04
0364 1.9869181700676622e-04 3.6724039187964160e-04
0365 1.9868859775184797e-04 3.6724760913134667e-04
0366 1.9868537842554623e-04 3.6725481713620551e-04
0367 1.9868215902782503e-04 3.6726202184004251e-04
0368 1.9867893955875771e-04 3.6726920133160968e-04
0369 1.9867572001828552e-04 3.6727636900945975e-04
0370 1.9867250040646922e-04 3.6728350576760779e-04
0371 1.9866928072329192e-04 3.6729063412002612e-04
0372 1.9866606096875038e-04 3.6729775117058525e-04
0373 1.9866284114291373e-04 3.6730483411754483e-04
0374 1.9865962124568975e-04 3.6731192851421565e-04
0375 1.9865640127715546e-04 3.6731898432744995e-04
0376 1.9865318123729649e-04 3.6732599953929269e-04
0377 1.9864996112611025e-04 3.6733301988930772e-04
0378 1.9864674094361269e-04 3.6734001307836707e-04
0379 1.9864352068979242e-04 3.6734701374513206e-04
0380 1.9864030036463083e-04 3.6735399894886813e-04
0381 1.9863707996811973e-04 3.6736094332755036e-04
0382 1.9863385950031061e-04 3.6736784955480466e-04
0383 1.9863063896113776e-04 3.6737478442428780e-04
0384 1.9862741835063763e-04 3.6738166636505386e-04
0385 1.9862419766878675e-04 3.6738853966553298e-04
0386 1.9862097691556176e-04 3.6739539200647732e-04
0387 1.9861775609101014e-04 3.6740221506695650e-04
0388 1.9861453519506018e-04 3.6740904403827088e-04
0389 1.9861131422771192e-04 3.6741583716101602e-04
0390 1.9860809318900796e-04 3.6742258270401319e-04
0391 1.9860487207889885e-04 3.6742933510012767e-04
0392 1.9860165089738139e-04 3.6743609282036729e-04
0393 1.9859842964441978e-04 3.6744282344690777e-04
0394 1.9859520832003180e-04 3.6744950836900119e-04
0395 1.9859198692418140e-04 3.6745621563069987e-04
0396 1.9858876545687164e-04 3.6746286126304107e-04
0397 1.9858554391805969e-04 3.6746950299702239e-04
0398 1.9858232230778299e-04 3.6747612372724253e-04
0399 1.9857910062595096e-04 3.6748271104314171e-04
0400 1.9857587887261804e-04 3.6748927085536183e-04
0401 1.9857265704773409e-04 3.6749583186044659e-04
0402 1.9856943515131058e-04 3.6750238889209064e-04
0403 1.9856621318326920e-04 3.6750895322885284e-04
0404 1.9856299114364242e-04 3.6751546855500871e-04
0405 1.9855976903237167e-04 3.6752195425628455e-04
0406 1.9855654684948414e-04 3.6752839671339336e-04
0407 1.9855332459491672e-04 3.6753487109617673e-04
0408 1.9855010226869606e-04 3.6754130095912647e-04
0409 1.9854687987075809e-04 3.6754773276429084e-04
0410 1.9854365740107845e-04 3.6755415470265729e-04
0411 1.9854043485968345e-04 3.6756054189326600e-04
0412 1.9853721224648662e-04 3.6756691097041683e-04
0413 1.9853398956154081e-04 3.6757324107616603e-04
0414 1.9853076680474376e-04 3.6757959623329124e-04
0415 1.9852754397613293e-04 3.6758590878969494e-04
0416 1.9852432107565049e-04 3.6759221526582380e-04
0417 1.9852109810329836e-04 3.6759849719188707e-04
0418 1.9851787505903865e-04 3.6760476881962884e-04
0419 1.9851465194282913e-04 3.6761104828658578e-04
0420 1.9851142875467338e-04 3.6761728244287913e-04
0421 1.9850820549453845e-04 3.6762350211095197e-04
0422 1.9850498216237723e-04 3.6762970415824730e-04
0423 1.9850175875824025e-04 3.6763588805295463e-04
0424 1.9849853528200857e-04 3.6764208594199571e-04
0425 1.9849531173372171e-04 3.6764824070382090e-04
0426 1.9849208811328797e-04 3.6765439831014699e-04
0427 1.9848886442073830e-04 3.6766052854996661e-04
0428 1.9848564065603024e-04 3.6766664017407613e-04
0429 1.9848241681913323e-04 3.6767274267258943e-04
0430 1.9847919291002649e-04 3.6767880912619782e-04
0431 1.9847596892869280e-04 3.6768489071252713e-04
0432 1.9847274487509904e-04 3.6769098443161142e-04
0433 1.9846952074918761e-04 3.6769704083001407e-04
0434 1.9846629655097860e-04 3.6770306897396959e-04
0435 1.9846307228042276e-04 3.6770910662127038e-04
0436 1.9845984793748263e-04 3.6771513756345635e-04
0437 1.9845662352216032e-04 3.6772111305896188e-04
0438 1.9845339903439268e-04 3.6772712516549660e-04
0439 1.9845017447416320e-04 3.6773309936686117e-04
0440 1.9844694984147941e-04 3.6773902940853242e-04
0441 1.9844372513627131e-04 3.6774501290408096e-04
0442 1.9844050035853385e-04 3.6775098123392562e-04
0443 1.9843727550822361e-04 3.6775689472958486e-04
0444 1.9843405058531216e-04 3.6776280686740491e-04
0445 1.9843082558979822e-04 3.6776872338010737e-04
0446 1.9842760052163298e-04 3.6777464703823475e-04
0447 1.9842437538079095e-04 3.6778054855980848e-04
0448 1.9842115016723401e-04 3.6778643283123406e-04
0449 1.9841792488096228e-04 3.6779230176178573e-04
0450 1.9841469952189402e-04 3.6779816577236509e-04
0451 1.9841147409005889e-04 3.6780400141114893e-04
0452 1.9840824858542187e-04 3.6780984670567620e-04
0453 1.9840502300792155e-04 3.6781568354405319e-04
0454 1.9840179735755936e-04 3.6782151680820468e-04
0455 1.9839857163427748e-04 3.6782734061510349e-04
0456 1.9839534583806497e-04 3.6783313985922210e-04
0457 1.9839211996891377e-04 3.6783895921728969e-04
0458 1.9838889402675117e-04 3.6784474839827525e-04
0459 1.9838566801157228e-04 3.6785052561016463e-04
0460 1.9838244192340655e-04 3.6785630871211285e-04
0461 1.9837921576213108e-04 3.6786211952096446e-04
0462 1.9837598952775524e-04 3.6786791528608403e-04
0463 1.9837276322023090e-04 3.6787367787418767e-04
0464 1.9836953683957076e-04 3.6787943530987511e-04
0465 1.9836631038572705e-04 3.6788517853017440e-04
0466 1.9836308385864825e-04 3.6789092873140580e-04
0467 1.9835985725833718e-04 3.6789666370493047e-04
0468 1.9835663058474163e-04 3.6790240731617181e-04
0469 1.9835340383785372e-04 3.6790811577486047e-04
0470 1.9835017701762343e-04 3.6791383596208177e-04
0471 1.9834695012406494e-04 3.6791956937306082e-04
0472 1.9834372315710491e-04 3.6792528627492956e-04
0473 1.9834049611671379e-04 3.6793101727137400e-04
0474 1.9833726900288972e-04 3.6793673419893903e-04
0475 1.9833404181558340e-04 3.6794241167056023e-04
0476 1.9833081455478414e-04 3.6794812214702762e-04
0477 1.9832758722044131e-04 3.6795380417363515e-04
0478 1.9832435981254903e-04 3.6795947431368767e-04
0479 1.9832113233107359e-04 3.6796517963761592e-04
0480 1.9831790477595448e-04 3.6797087513081494e-04
0481 1.9831467714720132e-04 3.6797655447848152e-04
0482 1.9831144944477939e-04 3.6798224046018035e-04
0483 1.9830822166863282e-04 3.6798792561462890e-04
0484 1.9830499381877264e-04 3.6799357799010044e-04
0485 1.9830176589510947e-04 3.6799927482984496e-04
0486 1.9829853789767900e-04 3.6800492172097440e-04
0487 1.9829530982640222e-04 3.6801058714315180e-04
0488 1.9829208168129845e-04 3.6801621283340046e-04
0489 1.9828885346232837e-04 3.6802189263291415e-04
0490 1.9828562516943134e-04 3.6802756009149385e-04
0491 1.9828239680258925e-04 3.6803322217314222e-04
0492 1.9827916836177677e-04 3.6803887383371221e-04
0493 1.9827593984696171e-04 3.6804453153398831e-04
0494 1.9827271125812977e-04 3.6805017090590160e-04
0495 1.9826948259525474e-04 3.6805583699125354e-04
0496 1.9826625385825641e-04 3.6806150344922148e-04
0497 1.9826302504715487e-04 3.6806715112637365e-04
0498 1.9825979616191035e-04 3.6807277670772477e-04
0499 1.9825656720248578e-04 3.6807842334381300e-04
0500 1.9825333816887391e-04 3.6808406618930124e-04
0501 1.9825010906101317e-04 3.6808972841884303e-04
0502 1.9824687987886436e-04 3.6809538086122410e-04
0503 1.9824365062246464e-04 3.6810100966421395e-04
0504 1.9824042129173861e-04 3.6810665804014580e-04
0505 1.9823719188662801e-04 3.6811231744399999e-04
0506 1.9823396240715315e-04 3.6811794664402890e-04
0507 1.9823073285323118e-04 3.6812357693765112e-04
0508 1.9822750322490167e-04 3.6812920557042394e-04
0509 1.9822427352210226e-04 3.6813484208295198e-04
0510 1.9822104374477879e-04 3.6814049081491463e-04
0511 1.9821781389294492e-04 3.6814612223890457e-04
0512 1.9821458396655119e-04 3.6815176860008781e-04
0513 1.9821135396553714e-04 3.6815742314161450e-04
0514 1.9820812388992106e-04 3.6816307607130357e-04
