# step du_rel dp_rel
# u_rtol 1.0000000000000000e-04
# p_rtol 1.0000000000000000e-03
0058 1.1586681839368243e-04 1.5567635153778545e-04
0059 1.1586366846573234e-04 1.4296240448606411e-04
0060 1.1586051910234621e-04 1.3117842595003652e-04
0061 1.1585737032325161e-04 1.2032154043460483e-04
0062 1.1585422209974740e-04 1.1039518881920353e-04
0063 1.1585107446028078e-04 1.0140809330442360e-04
0064 1.1584792738469980e-04 9.3374800852494039e-05
0065 1.1584478087902589e-04 8.6312869641963526e-05
0066 1.1584163496056475e-04 8.0240120695782691e-05
0067 1.1583848958978531e-04 7.5169526753202646e-05
0068 1.1583534479558076e-04 7.1101705731673495e-05
0069 1.1583220056946528e-04 6.8018708118305392e-05
0070 1.1582905690248017e-04 6.5877686482492006e-05
0071 1.1582591379516789e-04 6.4609036366391511e-05
0072 1.1582277125573798e-04 6.4119541149785410e-05
0073 1.1581962925983755e-04 6.4299767440616497e-05
0074 1.1581648781328655e-04 6.5033787713902433e-05
0075 1.1581334692768300e-04 6.6208360411833028e-05
0076 1.1581020658681707e-04 6.7719502794023057e-05
0077 1.1580706678397205e-04 6.9476556962578512e-05
0078 1.1580392753158331e-04 7.1403465427210831e-05
0079 1.1580078880967937e-04 7.3438014577144732e-05
0080 1.1579765061934127e-04 7.5530833070162404e-05
0081 1.1579451296622789e-04 7.7643286298594615e-05
0082 1.1579137582910986e-04 7.9745535499297021e-05
0083 1.1578823922398665e-04 8.1815292464870059e-05
0084 1.1578510313576369e-04 8.3835728573289454e-05
0085 1.1578196757167558e-04 8.5794831256651510e-05
0086 1.1577883252086175e-04 8.7683993019494643e-05
0087 1.1577569797326645e-04 8.9497586417087172e-05
0088 1.1577256393935592e-04 9.1232311342882489e-05
0089 1.1576943040862618e-04 9.2886294111740216e-05
0090 1.1576629738787877e-04 9.4459134194202230e-05
0091 1.1576316485520640e-04 9.5951230621864003e-05
0092 1.1576003282639701e-04 9.7364136753221321e-05
0093 1.1575690127531693e-04 9.8699575732507687e-05
0094 1.1575377023366031e-04 9.9960176259685570e-05
0095 1.1575063966229623e-04 1.0114811536572503e-04
0096 1.1574750958661482e-04 1.0226657841748866e-04
0097 1.1574437999162417e-04 1.0331824524834358e-04
0098 1.1574125087259364e-04 1.0430615059242271e-04
0099 1.1573812223534910e-04 1.0523340347029384e-04
0100 1.1573499406651236e-04 1.0610289807173935e-04
0101 1.1573186637672365e-04 1.0691774833744437e-04
0102 1.1572873915572919e-04 1.0768070109353541e-04
0103 1.1572561239556924e-04 1.0839461492041944e-04
0104 1.1572248610565927e-04 1.0906238223549641e-04
0105 1.1571936027503243e-04 1.0968652276028191e-04
0106 1.1571623490357629e-04 1.1026965731101848e-04
0107 1.1571310999102968e-04 1.1081424877176689e-04
0108 1.1570998554509779e-04 1.1132260357829526e-04
0109 1.1570686153703620e-04 1.1179671151579809e-04
0110 1.1570373799518451e-04 1.1223906402549151e-04
0111 1.1570061489466759e-04 1.1265133604090063e-04
0112 1.1569749224614899e-04 1.1303563968927855e-04
0113 1.1569437004353740e-04 1.1339368418233583e-04
0114 1.1569124828598825e-04 1.1372718135431106e-04
0115 1.1568812697229529e-04 1.1403772713469769e-04
0116 1.1568500609931832e-04 1.1432681256174318e-04
0117 1.1568188566917069e-04 1.1459587593555327e-04
0118 1.1567876567554022e-04 1.1484618340053355e-04
0119 1.1567564611523921e-04 1.1507903124028606e-04
0120 1.1567252699891465e-04 1.1529567176467054e-04
0121 1.1566940830473515e-04 1.1549700278665942e-04
0122 1.1566629004816951e-04 1.1568432558295826e-04
0123 1.1566317222556087e-04 1.1585846903476516e-04
0124 1.1566005482174937e-04 1.1602026327715461e-04
0125 1.1565693785875048e-04 1.1617079950374296e-04
0126 1.1565382131277912e-04 1.1631055053181607e-04
0127 1.1565070519712359e-04 1.1644048907315525e-04
0128 1.1564758950412162e-04 1.1656117052129368e-04
0129 1.1564447423972622e-04 1.1667327149386812e-04
0130 1.1564135938019733e-04 1.1677725535565299e-04
0131 1.1563824494737038e-04 1.1687405677170763e-04
0132 1.1563513095080693e-04 1.1696401960566910e-04
0133 1.1563201734435309e-04 1.1704722044744028e-04
0134 1.1562890417760506e-04 1.1712476948142401e-04
0135 1.1562579141607362e-04 1.1719651643071513e-04
0136 1.1562267906634939e-04 1.1726310728422362e-04
0137 1.1561956712619745e-04 1.1732494501612577e-04
0138 1.1561645560327579e-04 1.1738242750588241e-04
0139 1.1561334448678131e-04 1.1743572616585804e-04
0140 1.1561023378104141e-04 1.1748521991823539e-04
0141 1.1560712349488488e-04 1.1753114164144477e-04
0142 1.1560401360799972e-04 1.1757347998625309e-04
0143 1.1560090411906819e-04 1.1761267614769426e-04
0144 1.1559779504862975e-04 1.1764912493884438e-04
0145 1.1559468636918090e-04 1.1768270178347732e-04
0146 1.1559157810053868e-04 1.1771390204796188e-04
0147 1.1558847023483026e-04 1.1774269809990191e-04
0148 1.1558536277126549e-04 1.1776923339639450e-04
0149 1.1558225570849694e-04 1.1779363240311584e-04
0150 1.1557914904699938e-04 1.1781602258595841e-04
0151 1.1557604277810625e-04 1.1783649242137718e-04
0152 1.1557293689751093e-04 1.1785528792835050e-04
0153 1.1556983142532056e-04 1.1787270895666765e-04
0154 1.1556672635170887e-04 1.1788855178941980e-04
0155 1.1556362166574670e-04 1.1790284027965151e-04
0156 1.1556051736999831e-04 1.1791582737407147e-04
0157 1.1555741347380174e-04 1.1792765908183608e-04
0158 1.1555430997402287e-04 1.1793823499740655e-04
0159 1.1555120685816077e-04 1.1794752274670518e-04
0160 1.1554810413564311e-04 1.1795576016162503e-04
0161 1.1554500179383634e-04 1.1796292612057006e-04
0162 1.1554189984217294e-04 1.1796925757626069e-04
0163 1.1553879828008185e-04 1.1797474140042690e-04
0164 1.1553569710106495e-04 1.1797936007205749e-04
0165 1.1553259631794868e-04 1.1798322845582000e-04
0166 1.1552949591069375e-04 1.1798614012539286e-04
0167 1.1552639588100322e-04 1.1798834536624877e-04
0168 1.1552329624604272e-04 1.1799001419556127e-04
0169 1.1552019698569637e-04 1.1799088080092953e-04
0170 1.1551709810707537e-04 1.1799115502906607e-04
0171 1.1551399961802974e-04 1.1799084924870899e-04
0172 1.1551090151344191e-04 1.1798976653227756e-04
0173 1.1550780376662801e-04 1.1798785463629262e-04
0174 1.1550470639898580e-04 1.1798562150153345e-04
0175 1.1550160942446276e-04 1.1798303630003259e-04
0176 1.1549851281519264e-04 1.1797972626893466e-04
0177 1.1549541658115257e-04 1.1797598199093767e-04
0178 1.1549232072315860e-04 1.1797181642315212e-04
0179 1.1548922524220028e-04 1.1796720293055360e-04
0180 1.1548613013075127e-04 1.1796208160581380e-04
0181 1.1548303538620536e-04 1.1795654633998248e-04
0182 1.1547994102623753e-04 1.1795073710748557e-04
0183 1.1547684703133384e-04 1.1794433822054016e-04
0184 1.1547375339969727e-04 1.1793751489010229e-04
0185 1.1547066014013730e-04 1.1793042873414299e-04
0186 1.1546756725311323e-04 1.1792300464973767e-04
0187 1.1546447472757687e-04 1.1791514993124311e-04
0188 1.1546138257890604e-04 1.1790702144890318e-04
0189 1.1545829078724950e-04 1.1789839056181153e-04
0190 1.1545519935926807e-04 1.1788948673416478e-04
0191 1.1545210829591942e-04 1.1788034371645065e-04
0192 1.1544901759330200e-04 1.1787094963926949e-04
0193 1.1544592725894028e-04 1.1786137055423653e-04
0194 1.1544283729070243e-04 1.1785147799569712e-04
0195 1.1543974767858399e-04 1.1784119237521440e-04
0196 1.1543665842456739e-04 1.1783065440102313e-04
0197 1.1543356952803322e-04 1.1781991966063194e-04
0198 1.1543048099308875e-04 1.1780903940675037e-04
0199 1.1542739282171297e-04 1.1779795158579125e-04
0200 1.1542430500568706e-04 1.1778653439536249e-04
0201 1.1542121754758465e-04 1.1777486182882361e-04
0202 1.1541813044283963e-04 1.1776292106657390e-04
0203 1.1541504368807594e-04 1.1775078329270894e-04
0204 1.1541195730359185e-04 1.1773857678472697e-04
0205 1.1540887125094550e-04 1.1772593531715030e-04
0206 1.1540578556619377e-04 1.1771339464042931e-04
0207 1.1540270023722681e-04 1.1770059042453216e-04
0208 1.1539961525726604e-04 1.1768746558538679e-04
0209 1.1539653061956720e-04 1.1767410859103072e-04
0210 1.1539344633921964e-04 1.1766073038770661e-04
0211 1.1539036240890206e-04 1.1764716100604070e-04
0212 1.1538727882788392e-04 1.1763340252300869e-04
0213 1.1538419559044395e-04 1.1761945958303003e-04
0214 1.1538111271290444e-04 1.1760544734015790e-04
0215 1.1537803016241310e-04 1.1759108531691100e-04
0216 1.1537494796955885e-04 1.1757685262583219e-04
0217 1.1537186613503837e-04 1.1756246514978778e-04
0218 1.1536878462630907e-04 1.1754764658329487e-04
0219 1.1536570346315980e-04 1.1753286650147120e-04
0220 1.1536262264838325e-04 1.1751808007871144e-04
0221 1.1535954217727568e-04 1.1750317004028116e-04
0222 1.1535646205975713e-04 1.1748812657598016e-04
0223 1.1535338225950776e-04 1.1747270403830433e-04
0224 1.1535030281580600e-04 1.1745748906457093e-04
0225 1.1534722371400234e-04 1.1744209228968663e-04
0226 1.1534414494851233e-04 1.1742649622327976e-04
0227 1.1534106652140230e-04 1.1741079526025790e-04
0228 1.1533798843328487e-04 1.1739500929835500e-04
0229 1.1533491068211548e-04 1.1737912932379797e-04
0230 1.1533183326107476e-04 1.1736317628908066e-04
0231 1.1532875618689239e-04 1.1734731021968250e-04
0232 1.1532567945191731e-04 1.1733128074492925e-04
0233 1.1532260304471211e-04 1.1731502877958219e-04
0234 1.1531952697545047e-04 1.1729874756334780e-04
0235 1.1531645123864711e-04 1.1728235878539632e-04
0236 1.1531337583866513e-04 1.1726590721940389e-04
0237 1.1531030077123200e-04 1.1724932203751069e-04
0238 1.1530722602554394e-04 1.1723262821747715e-04
0239 1.1530415161714570e-04 1.1721605474262196e-04
0240 1.1530107754355262e-04 1.1719945844608683e-04
0241 1.1529800380297209e-04 1.1718275355836187e-04
0242 1.1529493037834450e-04 1.1716589115530753e-04
0243 1.1529185730520517e-04 1.1714920017824984e-04
0244 1.1528878454032158e-04 1.1713215486678791e-04
0245 1.1528571211445190e-04 1.1711525235493966e-04
0246 1.1528264001446783e-04 1.1709822633694167e-04
0247 1.1527956823673660e-04 1.1708112401275194e-04
0248 1.1527649679212140e-04 1.1706405993615897e-04
0249 1.1527342567123008e-04 1.1704687004057464e-04
0250 1.1527035487582054e-04 1.1702961570789189e-04
0251 1.1526728440298245e-04 1.1701229541792088e-04
0252 1.1526421425973546e-04 1.1699496230886516e-04
0253 1.1526114443486982e-04 1.1697749171083640e-04
0254 1.1525807493483948e-04 1.1696001555980575e-04
0255 1.1525500575601491e-04 1.1694248920712792e-04
0256 1.1525193689955015e-04 1.1692494211611730e-04
0257 1.1524886836085371e-04 1.1690736336311242e-04
0258 1.1524580015268386e-04 1.1688983857705472e-04
0259 1.1524273226450637e-04 1.1687213295922867e-04
0260 1.1523966467819275e-04 1.1685427802082525e-04
0261 1.1523659742501521e-04 1.1683669231033648e-04
0262 1.1523353049678760e-04 1.1681902388027117e-04
0263 1.1523046387591963e-04 1.1680113313367098e-04
0264 1.1522739758119347e-04 1.1678329587008006e-04
0265 1.1522433159838252e-04 1.1676531190572469e-04
0266 1.1522126593324203e-04 1.1674731136560985e-04
0267 1.1521820057670365e-04 1.1672926874400429e-04
0268 1.1521513554649703e-04 1.1671135840305048e-04
0269 1.1521207083101543e-04 1.1669331324703179e-04
0270 1.1520900642336560e-04 1.1667515663827042e-04
0271 1.1520594232901781e-04 1.1665705059888221e-04
0272 1.1520287855978552e-04 1.1663900588085041e-04
0273 1.1519981509325128e-04 1.1662074600191323e-04
0274 1.1519675193927999e-04 1.1660252988828636e-04
0275 1.1519368909965778e-04 1.1658434908469418e-04
0276 1.1519062657574807e-04 1.1656614291841157e-04
0277 1.1518756436322843e-04 1.1654781927594995e-04
0278 1.1518450245239375e-04 1.1652938414204464e-04
0279 1.1518144085568202e-04 1.1651104629898744e-04
0280 1.1517837957304942e-04 1.1649269998996701e-04
0281 1.1517531859325882e-04 1.1647424515468977e-04
0282 1.1517225791806673e-04 1.1645582718970984e-04
0283 1.1516919756227623e-04 1.1643753532549941e-04
0284 1.1516613751372364e-04 1.1641909330725034e-04
0285 1.1516307776197547e-04 1.1640052758998351e-04
0286 1.1516001832615448e-04 1.1638208985808291e-04
0287 1.1515695919370777e-04 1.1636354896870040e-04
0288 1.1515390036688883e-04 1.1634498284072774e-04
0289 1.1515084184454948e-04 1.1632639623032200e-04
0290 1.1514778362874422e-04 1.1630780781234188e-04
0291 1.1514472572101484e-04 1.1628917919906424e-04
0292 1.1514166811193278e-04 1.1627043210761030e-04
0293 1.1513861081085950e-04 1.1625169908267793e-04
0294 1.1513555379688112e-04 1.1623287460460835e-04
0295 1.1513249710339531e-04 1.1621432730417916e-04
0296 1.1512944070992587e-04 1.1619561329250509e-04
0297 1.1512638461572819e-04 1.1617680181509740e-04
0298 1.1512332882137169e-04 1.1615796138009326e-04
0299 1.1512027332611320e-04 1.1613912168301883e-04
0300 1.1511721813474990e-04 1.1612032409663437e-04
0301 1.1511416324508020e-04 1.1610147996976743e-04
0302 1.1511110865115128e-04 1.1608255582114240e-04
0303 1.1510805435833777e-04 1.1606364437699908e-04
0304 1.1510500035606816e-04 1.1604469625237219e-04
0305 1.1510194666353091e-04 1.1602589932814005e-04
0306 1.1509889326335193e-04 1.1600696899936102e-04
0307 1.1509584016512854e-04 1.1598804838488724e-04
0308 1.1509278736437879e-04 1.1596902904586578e-04
0309 1.1508973485386562e-04 1.1594991633911987e-04
0310 1.1508668264055585e-04 1.1593085784052890e-04
0311 1.1508363072726082e-04 1.1591182523285159e-04
0312 1.1508057910730347e-04 1.1589271626641498e-04
0313 1.1507752777709775e-04 1.1587358276422793e-04
0314 1.1507447675040837e-04 1.1585454671774839e-04
0315 1.1507142601142825e-04 1.1583538718860264e-04
0316 1.1506837556291141e-04 1.1581626041260557e-04
0317 1.1506532542695658e-04 1.1579724531211909e-04
0318 1.1506227556245698e-04 1.1577788096809414e-04
0319 1.1505922600244083e-04 1.1575870204252008e-04
0320 1.1505617673386236e-04 1.1573941191196816e-04
0321 1.1505312775149147e-04 1.1572004319905571e-04
0322 1.1505007906001140e-04 1.1570072593895403e-04
0323 1.1504703065966941e-04 1.1568146201520091e-04
0324 1.1504398255707648e-04 1.1566224187544203e-04
0325 1.1504093474336670e-04 1.1564289612065408e-04
0326 1.1503788721644334e-04 1.1562347285699175e-04
0327 1.1503483997132704e-04 1.1560404647236525e-04
0328 1.1503179302607390e-04 1.1558478828958494e-04
0329 1.1502874636437132e-04 1.1556543016816636e-04
0330 1.1502569999021174e-04 1.1554610083906367e-04
0331 1.1502265391691165e-04 1.1552681826455359e-04
0332 1.1501960811914597e-04 1.1550727836199282e-04
0333 1.1501656261031901e-04 1.1548778882530338e-04
0334 1.1501351738997595e-04 1.1546830381766907e-04
0335 1.1501047245483117e-04 1.1544878514593786e-04
0336 1.1500742780838603e-04 1.1542926456027514e-04
0337 1.1500438343963018e-04 1.1540968593030684e-04
0338 1.1500133935756000e-04 1.1539023128611025e-04
0339 1.1499829556616655e-04 1.1537086301038908e-04
0340 1.1499525207132360e-04 1.1535144270572326e-04
0341 1.1499220883408796e-04 1.1533169315696615e-04
0342 1.1498916590962762e-04 1.1531228945975381e-04
0343 1.1498612324905746e-04 1.1529251003171935e-04
0344 1.1498308087906226e-04 1.1527286461449657e-04
0345 1.1498003879512622e-04 1.1525316935871881e-04
0346 1.1497699698567584e-04 1.1523336187540560e-04
0347 1.1497395545805889e-04 1.1521363729056853e-04
0348 1.1497091421756319e-04 1.1519399859257782e-04
0349 1.1496787326278459e-04 1.1517431571587686e-04
0350 1.1496483258877544e-04 1.1515450139984714e-04
0351 1.1496179217867759e-04 1.1513459277807666e-04
0352 1.1495875206125528e-04 1.1511497338957604e-04
0353 1.1495571222369041e-04 1.1509533678104925e-04
0354 1.1495267267056831e-04 1.1507569803451298e-04
0355 1.1494963339706636e-04 1.1505595211728046e-04
0356 1.1494659440425710e-04 1.1503611768706321e-04
0357 1.1494355567861316e-04 1.1501617381845122e-04
0358 1.1494051724757938e-04 1.1499640412773068e-04
0359 1.1493747908043576e-04 1.1497642638434435e-04
0360 1.1493444120258767e-04 1.1495659357781582e-04
0361 1.1493140359933687e-04 1.1493663464101068e-04
0362 1.1492836626713952e-04 1.1491663981704319e-04
0363 1.1492532921892590e-04 1.1489675110727171e-04
0364 1.1492229244606150e-04 1.1487680405526734e-04
0365 1.1491925593828919e-04 1.1485683794458667e-04
0366 1.1491621972605778e-04 1.1483711153556325e-04
0367 1.1491318377366199e-04 1.1481715498801222e-04
0368 1.1491014810765779e-04 1.1479736129368645e-04
0369 1.1490711271483801e-04 1.1477746725610003e-04
0370 1.1490407759351870e-04 1.1475752928525293e-04
0371 1.1490104275493996e-04 1.1473763889869740e-04
0372 1.1489800818451720e-04 1.1471760283346530e-04
0373 1.1489497389320085e-04 1.1469758484661034e-04
0374 1.1489193987372652e-04 1.1467746874631597e-04
0375 1.1488890611676902e-04 1.1465731153233995e-04
0376 1.1488587264924507e-04 1.1463737252076541e-04
0377 1.1488283945451231e-04 1.1461725097991386e-04
0378 1.1487980651863842e-04 1.1459698465062965e-04
0379 1.1487677385902862e-04 1.1457689251315097e-04
0380 1.1487374147580720e-04 1.1455686791402596e-04
0381 1.1487070936151257e-04 1.1453680498634973e-04
0382 1.1486767752424477e-04 1.1451677820967488e-04
0383 1.1486464595775463e-04 1.1449665273131363e-04
0384 1.1486161466082445e-04 1.1447645859450474e-04
0385 1.1485858363371948e-04 1.1445623705509734e-04
0386 1.1485555287884204e-04 1.1443600959475181e-04
0387 1.1485252238335614e-04 1.1441573861013358e-04
0388 1.1484949217104503e-04 1.1439567433447521e-04
0389 1.1484646222748366e-04 1.1437548505535949e-04
0390 1.1484343254484270e-04 1.1435520976214408e-04
0391 1.1484040313385294e-04 1.1433505200829625e-04
0392 1.1483737399943613e-04 1.1431493770017290e-04
0393 1.1483434512988115e-04 1.1429468566392198e-04
0394 1.1483131652658570e-04 1.1427439818157827e-04
0395 1.1482828819674219e-04 1.1425412872240747e-04
0396 1.1482526012792341e-04 1.1423375489606425e-04
0397 1.1482223232860863e-04 1.1421344134249990e-04
0398 1.1481920479717480e-04 1.1419313531861646e-04
0399 1.1481617752834129e-04 1.1417282172637483e-04
0400 1.1481315053633662e-04 1.1415260619196686e-04
0401 1.1481012380175094e-04 1.1413224327925449e-04
0402 1.1480709733798759e-04 1.1411196092121135e-04
0403 1.1480407114055243e-04 1.1409164632260996e-04
0404 1.1480104520817392e-04 1.1407129577129205e-04
0405 1.1479801953856484e-04 1.1405093254544095e-04
0406 1.1479499413851818e-04 1.1403061887877402e-04
0407 1.1479196901071544e-04 1.1401025335309277e-04
0408 1.1478894413099548e-04 1.1398968770452765e-04
0409 1.1478591951208432e-04 1.1396930648108555e-04
0410 1.1478289518171742e-04 1.1394919790098919e-04
0411 1.1477987110485869e-04 1.1392875455504865e-04
0412 1.1477684729413527e-04 1.1390826996458323e-04
0413 1.1477382373408884e-04 1.1388770186818063e-04
0414 1.1477080044870317e-04 1.1386734974072505e-04
0415 1.1476777743139370e-04 1.1384692988512217e-04
0416 1.1476475466582293e-04 1.1382634810999701e-04
0417 1.1476173216381297e-04 1.1380586872645407e-04
0418 1.1475870992448725e-04 1.1378546242279296e-04
0419 1.1475568795202482e-04 1.1376511561404828e-04
0420 1.1475266624765351e-04 1.1374471772472045e-04
0421 1.1474964479486866e-04 1.1372413530333165e-04
0422 1.1474662360306672e-04 1.1370362424786741e-04
0423 1.1474360268676389e-04 1.1368319212255670e-04
0424 1.1474058201814112e-04 1.1366250982669666e-04
0425 1.1473756161583540e-04 1.1364191148819412e-04
0426 1.1473454147080700e-04 1.1362126934922904e-04
0427 1.1473152157811040e-04 1.1360066065685603e-04
0428 1.1472850196116280e-04 1.1358026536681041e-04
0429 1.1472548259312648e-04 1.1355970565899405e-04
0430 1.1472246349523158e-04 1.1353925765348840e-04
0431 1.1471944465220122e-04 1.1351867198768859e-04
0432 1.1471642607185652e-04 1.1349807611268731e-04
0433 1.1471340773944426e-04 1.1347740108451220e-04
0434 1.1471038967540440e-04 1.1345690318951309e-04
0435 1.1470737186425927e-04 1.1343635093045865e-04
0436 1.1470435432372324e-04 1.1341588655285974e-04
0437 1.1470133702972662e-04 1.1339522726533124e-04
0438 1.1469832000540072e-04 1.1337466407263591e-04
0439 1.1469530322658056e-04 1.1335392866737673e-04
0440 1.1469228670652044e-04 1.1333331973879620e-04
0441 1.1468927045152465e-04 1.1331280335144159e-04
0442 1.1468625445384370e-04 1.1329219428078418e-04
0443 1.1468323871101005e-04 1.1327150973381007e-04
0444 1.1468022321975387e-04 1.1325081181118452e-04
0445 1.1467720799660358e-04 1.1323022275482600e-04
0446 1.1467419301461973e-04 1.1320947426334827e-04
0447 1.1467117830353084e-04 1.1318893468448953e-04
0448 1.1466816384659347e-04 1.1316824938962752e-04
0449 1.1466514963692153e-04 1.1314748647874175e-04
0450 1.1466213569414706e-04 1.1312684854491646e-04
0451 1.1465912199290364e-04 1.1310607697683338e-04
0452 1.1465610855790242e-04 1.1308549995360361e-04
0453 1.1465309537006529e-04 1.1306484724059107e-04
0454 1.1465008245173065e-04 1.1304431951725300e-04
0455 1.1464706977633272e-04 1.1302356638129479e-04
0456 1.1464405736083732e-04 1.1300289216609271e-04
0457 1.1464104519663883e-04 1.1298216746500498e-04
0458 1.1463803329058280e-04 1.1296147353565381e-04
0459 1.1463502163298763e-04 1.1294071805531315e-04
0460 1.1463201023192899e-04 1.1292003823465852e-04
0461 1.1462899909480903e-04 1.1289937090651129e-04
0462 1.1462598820150448e-04 1.1287848303019862e-04
0463 1.1462297756001575e-04 1.1285762695017073e-04
0464 1.1461996716900945e-04 1.1283683196205504e-04
0465 1.1461695703797284e-04 1.1281615618487963e-04
0466 1.1461394715752450e-04 1.1279542549219047e-04
0467 1.1461093753295753e-04 1.1277470251321478e-04
0468 1.1460792815860745e-04 1.1275391505192718e-04
0469 1.1460491903378820e-04 1.1273312400476970e-04
0470 1.1460191015893938e-04 1.1271239304798881e-04
0471 1.1459890154950817e-04 1.1269177388566028e-04
0472 1.1459589317823740e-04 1.1267093789388365e-04
0473 1.1459288506799260e-04 1.1265023534638500e-04
0474 1.1458987721032132e-04 1.1262943345823236e-04
0475 1.1458686959096523e-04 1.1260851997717767e-04
0476 1.1458386224283198e-04 1.1258781649415649e-04
0477 1.1458085512676702e-04 1.1256683742556319e-04
0478 1.1457784826485991e-04 1.1254604389058473e-04
0479 1.1457484166518769e-04 1.1252534701355714e-04
0480 1.1457183530829939e-04 1.1250446852316757e-04
0481 1.1456882919807411e-04 1.1248361186809749e-04
0482 1.1456582334166095e-04 1.1246285680064372e-04
0483 1.1456281773713685e-04 1.1244211296221640e-04
0484 1.1455981238727046e-04 1.1242133981136568e-04
0485 1.1455680727619527e-04 1.1240043163472989e-04
0486 1.1455380242908239e-04 1.1237965787746828e-04
0487 1.1455079781645509e-04 1.1235868150768972e-04
0488 1.1454779345953241e-04 1.1233786272091869e-04
0489 1.1454478935276858e-04 1.1231703751612325e-04
0490 1.1454178549658963e-04 1.1229618827475379e-04
0491 1.1453878188264398e-04 1.1227528220008966e-04
0492 1.1453577852128838e-04 1.1225447714758296e-04
0493 1.1453277540890982e-04 1.1223367246544328e-04
0494 1.1452977253894882e-04 1.1221285544081304e-04
0495 1.1452676992094770e-04 1.1219216601587880e-04
0496 1.1452376756758061e-04 1.1217151285222767e-04
0497 1.1452076544158285e-04 1.1215050961039433e-04
0498 1.1451776356973724e-04 1.1212967047533768e-04
0499 1.1451476195332424e-04 1.1210883142476723e-04
0500 1.1451176057152595e-04 1.1208782581282008e-04
0501 1.1450875943579316e-04 1.1206695835988094e-04
0502 1.1450575856131052e-04 1.1204624806291414e-04
0503 1.1450275792426492e-04 1.1202535482925220e-04
0504 1.1449975753603320e-04 1.1200452407843285e-04
0505 1.1449675740253015e-04 1.1198370828774700e-04
0506 1.1449375749892419e-04 1.1196272855131855e-04
0507 1.1449075785606391e-04 1.1194198568745152e-04
0508 1.1448775845469803e-04 1.1192112594144961e-04
0509 1.1448475929350311e-04 1.1190027643853730e-04
0510 1.1448176039030768e-04 1.1187958110764507e-04
0511 1.1447876173856980e-04 1.1185874552658078e-04
0512 1.1447576331104717e-04 1.1183767814179827e-04
0513 1.1447276514569153e-04 1.1181688691669161e-04
0514 1.1446976721545075e-04 1.1179597211159857e-04
