# step du_rel dp_rel
# u_rtol 1.0000000000000000e-04
# p_rtol 1.0000000000000000e-03
0039 2.0917417856047439e-04 2.9418508374500098e-04
0040 2.0917016334500609e-04 2.8861940950071437e-04
0041 2.0916615676103788e-04 2.8417108622398357e-04
0042 2.0916215856447298e-04 2.8062152052335570e-04
0043 2.0915816852084358e-04 2.7779139959705699e-04
0044 2.0915418640402256e-04 2.7553521374181920e-04
0045 2.0915021199928693e-04 2.7373609021859600e-04
0046 2.0914624509606612e-04 2.7230103537958427e-04
0047 2.0914228549587648e-04 2.7115557555172534e-04
0048 2.0913833300516461e-04 2.7024126358661705e-04
0049 2.0913438743729848e-04 2.6951166951719239e-04
0050 2.0913044861587874e-04 2.6892981598896878e-04
0051 2.0912651636614417e-04 2.6846725879386578e-04
0052 2.0912259052409735e-04 2.6810063605079218e-04
0053 2.0911867092782816e-04 2.6781209975852444e-04
0054 2.0911475742454527e-04 2.6758703629162027e-04
0055 2.0911084986237222e-04 2.6741405632475302e-04
0056 2.0910694809950399e-04 2.6728360053198243e-04
0057 2.0910305199449034e-04 2.6718843954313108e-04
0058 2.0909916141379517e-04 2.6712239395863585e-04
0059 2.0909527622710208e-04 2.6708061952104210e-04
0060 2.0909139630679051e-04 2.6705928816647272e-04
0061 2.0908752153031121e-04 2.6705483330739988e-04
0062 2.0908365178134289e-04 2.6706442804868852e-04
0063 2.0907978694297401e-04 2.6708619395093966e-04
0064 2.0907592690347991e-04 2.6711807414189943e-04
0065 2.0907207155882568e-04 2.6715820354019607e-04
0066 2.0906822079852001e-04 2.6720593194231619e-04
0067 2.0906437452381280e-04 2.6725960853438754e-04
0068 2.0906053263710910e-04 2.6731836410172973e-04
0069 2.0905669504072059e-04 2.6738172162155870e-04
0070 2.0905286164200074e-04 2.6744889586439351e-04
0071 2.0904903235269206e-04 2.6751944090921471e-04
0072 2.0904520708147606e-04 2.6759294035013899e-04
0073 2.0904138574368291e-04 2.6766875135757608e-04
0074 2.0903756825878361e-04 2.6774644993765752e-04
0075 2.0903375454442202e-04 2.6782625736253702e-04
0076 2.0902994452327357e-04 2.6790792339308043e-04
0077 2.0902613811690372e-04 2.6799091517616327e-04
0078 2.0902233525125732e-04 2.6807511963268256e-04
0079 2.0901853585579691e-04 2.6816017143948298e-04
0080 2.0901473985982411e-04 2.6824637321162836e-04
0081 2.0901094719322818e-04 2.6833344339940307e-04
0082 2.0900715779076571e-04 2.6842107175416671e-04
0083 2.0900337158862213e-04 2.6850933163180405e-04
0084 2.0899958852007604e-04 2.6859848213346850e-04
0085 2.0899580852699488e-04 2.6868794350136805e-04
0086 2.0899203154685532e-04 2.6877772968740446e-04
0087 2.0898825752262615e-04 2.6886776397296020e-04
0088 2.0898448639730696e-04 2.6895809187621304e-04
0089 2.0898071811506811e-04 2.6904879013776888e-04
0090 2.0897695261916084e-04 2.6913989235254331e-04
0091 2.0897318986176381e-04 2.6923056401469033e-04
0092 2.0896942978715588e-04 2.6932178641109883e-04
0093 2.0896567234571098e-04 2.6941289782041021e-04
0094 2.0896191748667671e-04 2.6950390166825957e-04
0095 2.0895816516799083e-04 2.6959457686675853e-04
0096 2.0895441533675519e-04 2.6968538424026106e-04
0097 2.0895066795010813e-04 2.6977604665867795e-04
0098 2.0894692296074321e-04 2.6986668475043816e-04
0099 2.0894318032731805e-04 2.6995684797189698e-04
0100 2.0893944000511066e-04 2.7004685768248105e-04
0101 2.0893570195384815e-04 2.7013646308068895e-04
0102 2.0893196613279384e-04 2.7022589772418960e-04
0103 2.0892823249944051e-04 2.7031498375040933e-04
0104 2.0892450101727528e-04 2.7040342565849002e-04
0105 2.0892077164607752e-04 2.7049164695319705e-04
0106 2.0891704434853098e-04 2.7057931103201705e-04
0107 2.0891331908968731e-04 2.7066642955450300e-04
0108 2.0890959583137576e-04 2.7075332325465410e-04
0109 2.0890587453754563e-04 2.7083965933136450e-04
0110 2.0890215517533998e-04 2.7092525312163822e-04
0111 2.0889843770996531e-04 2.7101021119035846e-04
0112 2.0889472210842492e-04 2.7109451972901573e-04
0113 2.0889100833830545e-04 2.7117835472472362e-04
0114 2.0888729636796120e-04 2.7126155103963793e-04
0115 2.0888358616386743e-04 2.7134439965242186e-04
0116 2.0887987769570101e-04 2.7142649033961430e-04
0117 2.0887617093445017e-04 2.7150765435300769e-04
0118 2.0887246584981857e-04 2.7158817892613434e-04
0119 2.0886876241233500e-04 2.7166820561976902e-04
0120 2.0886506059288238e-04 2.7174733304206872e-04
0121 2.0886136036437752e-04 2.7182575205789985e-04
0122 2.0885766169885314e-04 2.7190347511273191e-04
0123 2.0885396456803363e-04 2.7198070161454235e-04
0124 2.0885026894631569e-04 2.7205698521098063e-04
0125 2.0884657480624839e-04 2.7213247806979541e-04
0126 2.0884288212538358e-04 2.7220700210959332e-04
0127 2.0883919087397466e-04 2.7228126183436444e-04
0128 2.0883550102979921e-04 2.7235448216982830e-04
0129 2.0883181256908893e-04 2.7242727663390627e-04
0130 2.0882812546552880e-04 2.7249916944388383e-04
0131 2.0882443969604344e-04 2.7257013813574647e-04
0132 2.0882075524008512e-04 2.7264018434733329e-04
0133 2.0881707207236419e-04 2.7270979936809173e-04
0134 2.0881339017163349e-04 2.7277872488983657e-04
0135 2.0880970951545671e-04 2.7284691282253694e-04
0136 2.0880603008146162e-04 2.7291430094908311e-04
0137 2.0880235185132776e-04 2.7298057041300647e-04
0138 2.0879867480159606e-04 2.7304631966126853e-04
0139 2.0879499891417766e-04 2.7311122184397004e-04
0140 2.0879132416841097e-04 2.7317543125181335e-04
0141 2.0878765054312357e-04 2.7323914620826711e-04
0142 2.0878397802146013e-04 2.7330175589969390e-04
0143 2.0878030658393114e-04 2.7336373346133566e-04
0144 2.0877663621170621e-04 2.7342511051069098e-04
0145 2.0877296688624365e-04 2.7348571191720559e-04
0146 2.0876929859144322e-04 2.7354546873000206e-04
0147 2.0876563131044573e-04 2.7360453633655101e-04
0148 2.0876196502218203e-04 2.7366344070544436e-04
0149 2.0875829971408479e-04 2.7372108703586624e-04
0150 2.0875463536889133e-04 2.7377812633810542e-04
0151 2.0875097196996220e-04 2.7383437980492111e-04
0152 2.0874730950167284e-04 2.7389009193015164e-04
0153 2.0874364794956030e-04 2.7394495181634978e-04
0154 2.0873998729909954e-04 2.7399905884325989e-04
0155 2.0873632753430488e-04 2.7405281421113704e-04
0156 2.0873266864066971e-04 2.7410584973764902e-04
0157 2.0872901060629975e-04 2.7415791470396901e-04
0158 2.0872535341565481e-04 2.7420971053295916e-04
0159 2.0872169705548181e-04 2.7426073671157555e-04
0160 2.0871804151419021e-04 2.7431101045509600e-04
0161 2.0871438677661779e-04 2.7436083975253132e-04
0162 2.0871073283307103e-04 2.7440979484275176e-04
0163 2.0870707966876253e-04 2.7445833484271616e-04
0164 2.0870342727331820e-04 2.7450613061738420e-04
0165 2.0869977563471327e-04 2.7455350897148738e-04
0166 2.0869612474332417e-04 2.7460020585063711e-04
0167 2.0869247458416769e-04 2.7464677862991567e-04
0168 2.0868882514752849e-04 2.7469254818709348e-04
0169 2.0868517642526799e-04 2.7473738432811821e-04
0170 2.0868152840415914e-04 2.7478197086106487e-04
0171 2.0867788107451529e-04 2.7482588645441738e-04
0172 2.0867423442934657e-04 2.7486919933026585e-04
0173 2.0867058845506405e-04 2.7491206534628159e-04
0174 2.0866694314329766e-04 2.7495440498568935e-04
0175 2.0866329848561696e-04 2.7499617155913426e-04
0176 2.0865965447150348e-04 2.7503748287427610e-04
0177 2.0865601109353141e-04 2.7507821509759793e-04
0178 2.0865236834166016e-04 2.7511868821531246e-04
0179 2.0864872620963583e-04 2.7515846758026694e-04
0180 2.0864508468361695e-04 2.7519819111756046e-04
0181 2.0864144376226004e-04 2.7523694340710845e-04
0182 2.0863780343357619e-04 2.7527523648262678e-04
0183 2.0863416368893951e-04 2.7531331931191796e-04
0184 2.0863052452199885e-04 2.7535082508752938e-04
0185 2.0862688592573092e-04 2.7538767964633518e-04
0186 2.0862324789059692e-04 2.7542441015648752e-04
0187 2.0861961041255137e-04 2.7546047065089867e-04
0188 2.0861597347951298e-04 2.7549655130342687e-04
0189 2.0861233708878481e-04 2.7553186371892524e-04
0190 2.0860870123020608e-04 2.7556704261843813e-04
0191 2.0860506589844623e-04 2.7560180712785294e-04
0192 2.0860143108598661e-04 2.7563590199308297e-04
0193 2.0859779678620254e-04 2.7566982401836367e-04
0194 2.0859416299269260e-04 2.7570338325735264e-04
0195 2.0859052969833089e-04 2.7573668040934411e-04
0196 2.0858689689530412e-04 2.7576969033216956e-04
0197 2.0858326458009371e-04 2.7580178426304957e-04
0198 2.0857963274418755e-04 2.7583380237728193e-04
0199 2.0857600138259505e-04 2.7586544359212161e-04
0200 2.0857237048772188e-04 2.7589706502349054e-04
0201 2.0856874005219003e-04 2.7592830664707491e-04
0202 2.0856511007392764e-04 2.7595871037095848e-04
0203 2.0856148054274254e-04 2.7598933492639063e-04
0204 2.0855785145429271e-04 2.7601947017465373e-04
0205 2.0855422280302964e-04 2.7604921957953462e-04
0206 2.0855059458038178e-04 2.7607878985673213e-04
0207 2.0854696678425768e-04 2.7610783202422918e-04
0208 2.0854333940524040e-04 2.7613678032861077e-04
0209 2.0853971244074487e-04 2.7616538421678353e-04
0210 2.0853608588172472e-04 2.7619393398021217e-04
0211 2.0853245972361756e-04 2.7622228763023258e-04
0212 2.0852883396131378e-04 2.7625011466462384e-04
0213 2.0852520858802477e-04 2.7627780265565967e-04
0214 2.0852158359776251e-04 2.7630527243101939e-04
0215 2.0851795898611106e-04 2.7633235926301697e-04
0216 2.0851433474631075e-04 2.7635921932665206e-04
0217 2.0851071087230616e-04 2.7638594216999261e-04
0218 2.0850708736113073e-04 2.7641219543701978e-04
0219 2.0850346420274126e-04 2.7643857035422587e-04
0220 2.0849984139539656e-04 2.7646432091057673e-04
0221 2.0849621893115485e-04 2.7649003604416803e-04
0222 2.0849259680736967e-04 2.7651530379174758e-04
0223 2.0848897501429898e-04 2.7654100476789354e-04
0224 2.0848535355002292e-04 2.7656591989970713e-04
0225 2.0848173240781246e-04 2.7659071369778642e-04
0226 2.0847811158248094e-04 2.7661546391441482e-04
0227 2.0847449106756240e-04 2.7664017077491074e-04
0228 2.0847087085888383e-04 2.7666448185745046e-04
0229 2.0846725095094725e-04 2.7668863381516201e-04
0230 2.0846363133763580e-04 2.7671260575071725e-04
0231 2.0846001201448703e-04 2.7673619185957264e-04
0232 2.0845639297714967e-04 2.7675955235533363e-04
0233 2.0845277421879146e-04 2.7678312483214929e-04
0234 2.0844915573337139e-04 2.7680648525548352e-04
0235 2.0844553751938618e-04 2.7682904225278344e-04
0236 2.0844191956865163e-04 2.7685198642971585e-04
0237 2.0843830187770434e-04 2.7687456525102213e-04
0238 2.0843468444137908e-04 2.7689697424015323e-04
0239 2.0843106725362888e-04 2.7691964356826941e-04
0240 2.0842745031072560e-04 2.7694196041617650e-04
0241 2.0842383360736432e-04 2.7696402334892803e-04
0242 2.0842021713859661e-04 2.7698597704763853e-04
0243 2.0841660090017638e-04 2.7700755053424044e-04
0244 2.0841298488785885e-04 2.7702896324346748e-04
0245 2.0840936909647713e-04 2.7705043258136020e-04
0246 2.0840575352077832e-04 2.7707180104004939e-04
0247 2.0840213815781050e-04 2.7709279603271993e-04
0248 2.0839852300199156e-04 2.7711389980188150e-04
0249 2.0839490804861336e-04 2.7713504697966210e-04
0250 2.0839129329419063e-04 2.7715565713546780e-04
0251 2.0838767873508572e-04 2.7717601096598031e-04
0252 2.0838406436600831e-04 2.7719660014096975e-04
0253 2.0838045018205391e-04 2.7721702270285252e-04
0254 2.0837683618137967e-04 2.7723688079961839e-04
0255 2.0837322236032439e-04 2.7725707436179541e-04
0256 2.0836960871120600e-04 2.7727726594405165e-04
0257 2.0836599523273006e-04 2.7729697284995647e-04
0258 2.0836238192180686e-04 2.7731631298975445e-04
0259 2.0835876877355966e-04 2.7733584467634642e-04
0260 2.0835515578429404e-04 2.7735527298300742e-04
0261 2.0835154295051984e-04 2.7737444476973411e-04
0262 2.0834793026875149e-04 2.7739344486150751e-04
0263 2.0834431773690849e-04 2.7741218392018821e-04
0264 2.0834070534975110e-04 2.7743099608432321e-04
0265 2.0833709310517161e-04 2.7744975266785413e-04
0266 2.0833348099901853e-04 2.7746853373440136e-04
0267 2.0832986902918695e-04 2.7748698845532043e-04
0268 2.0832625719040965e-04 2.7750568880498331e-04
0269 2.0832264548305930e-04 2.7752381532723764e-04
0270 2.0831903390019428e-04 2.7754213913969616e-04
0271 2.0831542244180635e-04 2.7755993988610805e-04
0272 2.0831181110477750e-04 2.7757765305303032e-04
0273 2.0830819988494856e-04 2.7759539424507588e-04
0274 2.0830458878162833e-04 2.7761297697717375e-04
0275 2.0830097778977991e-04 2.7763060901104739e-04
0276 2.0829736690869473e-04 2.7764790822632841e-04
0277 2.0829375613578744e-04 2.7766514591088019e-04
0278 2.0829014546676228e-04 2.7768259089065050e-04
0279 2.0828653490110799e-04 2.7769964507792571e-04
0280 2.0828292443477646e-04 2.7771670217484925e-04
0281 2.0827931406699695e-04 2.7773337313067041e-04
0282 2.0827570379563227e-04 2.7774985684285739e-04
0283 2.0827209361780913e-04 2.7776660842052971e-04
0284 2.0826848352983085e-04 2.7778306631943132e-04
0285 2.0826487353289581e-04 2.7779921104952726e-04
0286 2.0826126362310133e-04 2.7781550432860014e-04
0287 2.0825765379761552e-04 2.7783183590354558e-04
0288 2.0825404405512847e-04 2.7784786174419045e-04
0289 2.0825043439571815e-04 2.7786337213293302e-04
0290 2.0824682481655835e-04 2.7787911931277979e-04
0291 2.0824321531227749e-04 2.7789540774324591e-04
0292 2.0823960588598319e-04 2.7791082310089140e-04
0293 2.0823599653237073e-04 2.7792645838299075e-04
0294 2.0823238725146400e-04 2.7794163240442546e-04
0295 2.0822877804217219e-04 2.7795673822903963e-04
0296 2.0822516890130720e-04 2.7797170878216004e-04
0297 2.0822155982762222e-04 2.7798658472260240e-04
0298 2.0821795081924697e-04 2.7800118686350161e-04
0299 2.0821434187755320e-04 2.7801556545213851e-04
0300 2.0821073299705475e-04 2.7803029790776982e-04
0301 2.0820712417750852e-04 2.7804494011028820e-04
0302 2.0820351541949616e-04 2.7805907745535250e-04
0303 2.0819990671784333e-04 2.7807364325389215e-04
0304 2.0819629807368068e-04 2.7808784312958616e-04
0305 2.0819268948458802e-04 2.7810192415813993e-04
0306 2.0818908094930773e-04 2.7811575683816571e-04
0307 2.0818547246730519e-04 2.7812938879051601e-04
0308 2.0818186403574827e-04 2.7814314486386630e-04
0309 2.0817825565482524e-04 2.7815667581851215e-04
0310 2.0817464732086476e-04 2.7817025674506217e-04
0311 2.0817103903473115e-04 2.7818348331908158e-04
0312 2.0816743079355078e-04 2.7819665274453402e-04
0313 2.0816382259808387e-04 2.7820950005396212e-04
0314 2.0816021444436283e-04 2.7822264734886392e-04
0315 2.0815660633335468e-04 2.7823539931033647e-04
0316 2.0815299826103711e-04 2.7824838508201205e-04
0317 2.0814939022915311e-04 2.7826073151884480e-04
0318 2.0814578223508779e-04 2.7827330035302348e-04
0319 2.0814217427649826e-04 2.7828576763733084e-04
0320 2.0813856635213226e-04 2.7829832439092321e-04
0321 2.0813495846238206e-04 2.7831033759611939e-04
0322 2.0813135060444250e-04 2.7832233058492874e-04
0323 2.0812774277896297e-04 2.7833414239381412e-04
0324 2.0812413498084298e-04 2.7834631750674877e-04
0325 2.0812052721250733e-04 2.7835783340738555e-04
0326 2.0811691947152957e-04 2.7836946258193379e-04
0327 2.0811331175449714e-04 2.7838128962263655e-04
0328 2.0810970406165647e-04 2.7839252429126391e-04
0329 2.0810609639305850e-04 2.7840350034219225e-04
0330 2.0810248874479495e-04 2.7841475429316536e-04
0331 2.0809888111689086e-04 2.7842569325595097e-04
0332 2.0809527350731005e-04 2.7843656895553640e-04
0333 2.0809166591650020e-04 2.7844735187880325e-04
0334 2.0808805834033697e-04 2.7845825125638070e-04
0335 2.0808445077717471e-04 2.7846902400553426e-04
0336 2.0808084322979095e-04 2.7847920869634681e-04
0337 2.0807723569160182e-04 2.7848979256735494e-04
0338 2.0807362816527408e-04 2.7849977358858564e-04
0339 2.0807002064543841e-04 2.7851023231196859e-04
0340 2.0806641313480474e-04 2.7852019000587479e-04
0341 2.0806280562910869e-04 2.7853015063337072e-04
0342 2.0805919812711632e-04 2.7854010103742612e-04
0343 2.0805559062798585e-04 2.7854976793758576e-04
0344 2.0805198313030685e-04 2.7855937476673137e-04
0345 2.0804837563205496e-04 2.7856915152716624e-04
0346 2.0804476813154316e-04 2.7857858284989500e-04
0347 2.0804116062720171e-04 2.7858791192936818e-04
0348 2.0803755311757534e-04 2.7859704465523286e-04
0349 2.0803394560300333e-04 2.7860594710535830e-04
0350 2.0803033807845770e-04 2.7861501565168992e-04
0351 2.0802673054426440e-04 2.7862375664341896e-04
0352 2.0802312300045791e-04 2.7863233230667611e-04
0353 2.0801951544224728e-04 2.7864121313401222e-04
0354 2.0801590786945310e-04 2.7864991620708699e-04
0355 2.0801230028021702e-04 2.7865859176165637e-04
0356 2.0800869267358248e-04 2.7866703770312097e-04
0357 2.0800508504742219e-04 2.7867526392599362e-04
0358 2.0800147740012481e-04 2.7868354156439825e-04
0359 2.0799786972966071e-04 2.7869182717745128e-04
0360 2.0799426203414222e-04 2.7869984861473727e-04
0361 2.0799065431329134e-04 2.7870762738088970e-04
0362 2.0798704656595202e-04 2.7871549884595469e-04
0363 2.0798343878681200e-04 2.7872364397688536e-04
0364 2.0797983097685391e-04 2.7873132457990955e-04
0365 2.0797622313510503e-04 2.7873862489346369e-04
0366 2.0797261525834401e-04 2.7874621595743891e-04
0367 2.0796900734535565e-04 2.7875368741783399e-04
0368 2.0796539939430613e-04 2.7876109120176590e-04
0369 2.0796179140383198e-04 2.7876836936155955e-04
0370 2.0795818337169842e-04 2.7877561734370240e-04
0371 2.0795457529579968e-04 2.7878263277496929e-04
0372 2.0795096717678550e-04 2.7878943694636103e-04
0373 2.0794735900980717e-04 2.7879641013547142e-04
0374 2.0794375079617278e-04 2.7880296168192976e-04
0375 2.0794014253175259e-04 2.7880989647462758e-04
0376 2.0793653421597987e-04 2.7881666247326698e-04
0377 2.0793292584667567e-04 2.7882312967207021e-04
0378 2.0792931742374965e-04 2.7882950904673111e-04
0379 2.0792570894217731e-04 2.7883615508695079e-04
0380 2.0792210040391533e-04 2.7884234469495846e-04
0381 2.0791849180575457e-04 2.7884863549605633e-04
0382 2.0791488314495933e-04 2.7885514167544704e-04
0383 2.0791127442133334e-04 2.7886128212217760e-04
0384 2.0790766563260412e-04 2.7886726782778694e-04
0385 2.0790405677718516e-04 2.7887324019819153e-04
0386 2.0790044785363499e-04 2.7887924274099153e-04
0387 2.0789683885955287e-04 2.7888514612757541e-04
0388 2.0789322979353122e-04 2.7889085478859723e-04
0389 2.0788962065532477e-04 2.7889626507142617e-04
0390 2.0788601144232260e-04 2.7890196139534980e-04
0391 2.0788240215207705e-04 2.7890777579767985e-04
0392 2.0787879278373961e-04 2.7891333444608047e-04
0393 2.0787518333661824e-04 2.7891878734839266e-04
0394 2.0787157380660620e-04 2.7892444265535210e-04
0395 2.0786796419349944e-04 2.7892959415028927e-04
0396 2.0786435449836113e-04 2.7893471667755470e-04
0397 2.0786074471673932e-04 2.7894000367965579e-04
0398 2.0785713484667949e-04 2.7894548512322876e-04
0399 2.0785352488751193e-04 2.7895074607441278e-04
0400 2.0784991483696215e-04 2.7895592122665263e-04
0401 2.0784630469542330e-04 2.7896062823346408e-04
0402 2.0784269445994977e-04 2.7896551757225664e-04
0403 2.0783908412883441e-04 2.7897042851676929e-04
0404 2.0783547370275326e-04 2.7897536754821413e-04
0405 2.0783186317721903e-04 2.7898035614624467e-04
0406 2.0782825255190548e-04 2.7898500504141253e-04
0407 2.0782464182637827e-04 2.7898951355963221e-04
0408 2.0782103099892344e-04 2.7899421824587869e-04
0409 2.0781742006657867e-04 2.7899900002903238e-04
0410 2.0781380902949964e-04 2.7900335959563788e-04
0411 2.0781019788728217e-04 2.7900786059354224e-04
0412 2.0780658663568864e-04 2.7901252209295592e-04
0413 2.0780297527587529e-04 2.7901694665206076e-04
0414 2.0779936380308555e-04 2.7902145543871122e-04
0415 2.0779575222192365e-04 2.7902543625706158e-04
0416 2.0779214052660242e-04 2.7902970664576846e-04
0417 2.0778852871609457e-04 2.7903427640176644e-04
0418 2.0778491679059719e-04 2.7903853709540039e-04
0419 2.0778130474675562e-04 2.7904287569342144e-04
0420 2.0777769258601428e-04 2.7904681776234224e-04
0421 2.0777408030507087e-04 2.7905085445154476e-04
0422 2.0777046790565657e-04 2.7905486791855792e-04
0423 2.0776685538286910e-04 2.7905907324619731e-04
0424 2.0776324273740339e-04 2.7906298731059131e-04
0425 2.0775962996804324e-04 2.7906704067060071e-04
0426 2.0775601707221140e-04 2.7907101561744103e-04
0427 2.0775240405241881e-04 2.7907458090465270e-04
0428 2.0774879090414706e-04 2.7907858746795247e-04
0429 2.0774517762640090e-04 2.7908273716885146e-04
0430 2.0774156421963540e-04 2.7908656309938646e-04
0431 2.0773795068313309e-04 2.7909005945428943e-04
0432 2.0773433701524571e-04 2.7909384371422328e-04
0433 2.0773072321433203e-04 2.7909753056900839e-04
0434 2.0772710927877220e-04 2.7910137273871237e-04
0435 2.0772349521110697e-04 2.7910492816889972e-04
0436 2.0771988100561799e-04 2.7910909935721146e-04
0437 2.0771626666365935e-04 2.7911275940999982e-04
0438 2.0771265218500395e-04 2.7911637850200485e-04
0439 2.0770903756818911e-04 2.7911985051189229e-04
0440 2.0770542281163515e-04 2.7912348883615357e-04
0441 2.0770180791520110e-04 2.7912710915257462e-04
0442 2.0769819287638503e-04 2.7913086508035841e-04
0443 2.0769457769778977e-04 2.7913440355648223e-04
0444 2.0769096237531731e-04 2.7913776876575618e-04
0445 2.0768734691081747e-04 2.7914108440106687e-04
0446 2.0768373129950531e-04 2.7914491917539248e-04
0447 2.0768011554441487e-04 2.7914814660356046e-04
0448 2.0767649964188357e-04 2.7915145590933887e-04
0449 2.0767288359422985e-04 2.7915447520252955e-04
0450 2.0766926740045061e-04 2.7915760795009601e-04
0451 2.0766565105727501e-04 2.7916125788222262e-04
0452 2.0766203456540352e-04 2.7916485178481161e-04
0453 2.0765841792335621e-04 2.7916841912974843e-04
0454 2.0765480113094792e-04 2.7917183064796923e-04
0455 2.0765118418816062e-04 2.7917511610321634e-04
0456 2.0764756709336257e-04 2.7917846133415804e-04
0457 2.0764394984588075e-04 2.7918163528563034e-04
0458 2.0764033244677284e-04 2.7918451321912744e-04
0459 2.0763671489353703e-04 2.7918787630008438e-04
0460 2.0763309718644887e-04 2.7919104017744652e-04
0461 2.0762947932423054e-04 2.7919441694591499e-04
0462 2.0762586130723185e-04 2.7919764030336205e-04
0463 2.0762224313463159e-04 2.7920083384259015e-04
0464 2.0761862480504743e-04 2.7920420536856408e-04
0465 2.0761500631868789e-04 2.7920748177144361e-04
0466 2.0761138767521399e-04 2.7921063442130765e-04
0467 2.0760776887245874e-04 2.7921395992464048e-04
0468 2.0760414991255116e-04 2.7921689864476677e-04
0469 2.0760053079256409e-04 2.7922015120945300e-04
0470 2.0759691151404767e-04 2.7922326534541442e-04
0471 2.0759329207510575e-04 2.7922620390487485e-04
0472 2.0758967247666465e-04 2.7922948054891493e-04
0473 2.0758605271574098e-04 2.7923281336665758e-04
0474 2.0758243279421742e-04 2.7923579690812789e-04
0475 2.0757881271099207e-04 2.7923888498698068e-04
0476 2.0757519246633030e-04 2.7924186469978265e-04
0477 2.0757157205696160e-04 2.7924538346911916e-04
0478 2.0756795148600947e-04 2.7924821307078466e-04
0479 2.0756433075075624e-04 2.7925122129092498e-04
0480 2.0756070985274112e-04 2.7925398792196410e-04
0481 2.0755708879045638e-04 2.7925695312734568e-04
0482 2.0755346756336587e-04 2.7926013895912381e-04
0483 2.0754984617070505e-04 2.7926324621423013e-04
0484 2.0754622461398138e-04 2.7926605690583916e-04
0485 2.0754260289124676e-04 2.7926927102685662e-04
0486 2.0753898100191184e-04 2.7927242737270060e-04
0487 2.0753535894782026e-04 2.7927538647702741e-04
0488 2.0753173672583393e-04 2.7927862453902541e-04
0489 2.0752811433759189e-04 2.7928160574903685e-04
0490 2.0752449178096480e-04 2.7928487091569853e-04
0491 2.0752086905820937e-04 2.7928763767879825e-04
0492 2.0751724616722888e-04 2.7929058409086407e-04
0493 2.0751362310748379e-04 2.7929359842227594e-04
0494 2.0750999988030229e-04 2.7929653739182256e-04
0495 2.0750637648417005e-04 2.7929938417237192e-04
0496 2.0750275291922608e-04 2.7930215060719657e-04
0497 2.0749912918469350e-04 2.7930507307563038e-04
0498 2.0749550528135268e-04 2.7930796874810752e-04
0499 2.0749188120845120e-04 2.7931083160376893e-04
0500 2.0748825696555577e-04 2.7931389052946647e-04
0501 2.0748463255164889e-04 2.7931695289561912e-04
0502 2.0748100796790916e-04 2.7931980406427169e-04
0503 2.0747738321490953e-04 2.7932249845456845e-04
0504 2.0747375828886143e-04 2.7932569167383813e-04
0505 2.0747013319336093e-04 2.7932838209677145e-04
0506 2.0746650792622016e-04 2.7933123151910799e-04
0507 2.0746288248797403e-04 2.7933413752604947e-04
0508 2.0745925687632032e-04 2.7933722554449736e-04
0509 2.0745563109606294e-04 2.7934005228885515e-04
0510 2.0745200514067787e-04 2.7934293970952419e-04
0511 2.0744837901458951e-04 2.7934542758787620e-04
0512 2.0744475271597859e-04 2.7934826803319396e-04
0513 2.0744112624401762e-04 2.7935120295250669e-04
0514 2.0743749960011243e-04 2.7935380035548158e-04
