# step du_rel dp_rel
# u_rtol 1.0000000000000000e-04
# p_rtol 1.0000000000000000e-03
0079 1.3696401849226544e-04 9.6049592766726100e-05
0080 1.3696125593294710e-04 9.6118365582228312e-05
0081 1.3695849398199380e-04 9.6176666876065256e-05
0082 1.3695573263541923e-04 9.6225493300767647e-05
0083 1.3695297188894565e-04 9.6265719719304283e-05
0084 1.3695021173880671e-04 9.6298200978881600e-05
0085 1.3694745218077216e-04 9.6323652844134078e-05
0086 1.3694469321102781e-04 9.6342784112448386e-05
0087 1.3694193482557363e-04 9.6356215497025969e-05
0088 1.3693917702073079e-04 9.6364544004823570e-05
0089 1.3693641979263681e-04 9.6368263712307955e-05
0090 1.3693366313757561e-04 9.6367849031944475e-05
0091 1.3693090705183363e-04 9.6363726274928488e-05
0092 1.3692815153194080e-04 9.6356289708080439e-05
0093 1.3692539657410310e-04 9.6345848181986682e-05
0094 1.3692264217489257e-04 9.6332739469007442e-05
0095 1.3691988833092983e-04 9.6317247039475525e-05
0096 1.3691713503871260e-04 9.6299597138617844e-05
0097 1.3691438229480014e-04 9.6280019233271083e-05
0098 1.3691163009593989e-04 9.6258732250209360e-05
0099 1.3690887843894903e-04 9.6235914698950605e-05
0100 1.3690612732044952e-04 9.6211711907646363e-05
0101 1.3690337673737837e-04 9.6186280973280087e-05
0102 1.3690062668664409e-04 9.6159747654119156e-05
0103 1.3689787716503020e-04 9.6132207743564641e-05
0104 1.3689512816957196e-04 9.6103781371571176e-05
0105 1.3689237969731816e-04 9.6074566783723161e-05
0106 1.3688963174533626e-04 9.6044635808684514e-05
0107 1.3688688431067180e-04 9.6014061561887077e-05
0108 1.3688413739056069e-04 9.5982915364002848e-05
0109 1.3688139098209091e-04 9.5951247033224284e-05
0110 1.3687864508266318e-04 9.5919123566158148e-05
0111 1.3687589968942865e-04 9.5886574927408222e-05
0112 1.3687315479978798e-04 9.5853657410887506e-05
0113 1.3687041041104115e-04 9.5820394907503929e-05
0114 1.3686766652066423e-04 9.5786840754349611e-05
0115 1.3686492312609263e-04 9.5753013736619375e-05
0116 1.3686218022483879e-04 9.5718946779699989e-05
0117 1.3685943781444759e-04 9.5684656570551156e-05
0118 1.3685669589236094e-04 9.5650159539691998e-05
0119 1.3685395445632481e-04 9.5615499776172756e-05
0120 1.3685121350388469e-04 9.5580689965707834e-05
0121 1.3684847303284761e-04 9.5545750697240042e-05
0122 1.3684573304087236e-04 9.5510685331726236e-05
0123 1.3684299352559199e-04 9.5475512948610348e-05
0124 1.3684025448500373e-04 9.5440266451091979e-05
0125 1.3683751591689292e-04 9.5404941519125342e-05
0126 1.3683477781900114e-04 9.5369532048152552e-05
0127 1.3683204018920310e-04 9.5334066821483506e-05
0128 1.3682930302559611e-04 9.5298570665222699e-05
0129 1.3682656632591904e-04 9.5263028070039307e-05
0130 1.3682383008836762e-04 9.5227480579978632e-05
0131 1.3682109431081065e-04 9.5191905761130097e-05
0132 1.3681835899137309e-04 9.5156334816151565e-05
0133 1.3681562412813986e-04 9.5120762630078538e-05
0134 1.3681288971905591e-04 9.5085187688990775e-05
0135 1.3681015576249244e-04 9.5049650510441484e-05
0136 1.3680742225649051e-04 9.5014127886588535e-05
0137 1.3680468919917356e-04 9.4978623103685698e-05
0138 1.3680195658887084e-04 9.4943168765519533e-05
0139 1.3679922442373527e-04 9.4907750517447362e-05
0140 1.3679649270213076e-04 9.4872386831200097e-05
0141 1.3679376142226358e-04 9.4837070406338298e-05
0142 1.3679103058247762e-04 9.4801813726524790e-05
0143 1.3678830018118570e-04 9.4766627842328318e-05
0144 1.3678557021661603e-04 9.4731496300884814e-05
0145 1.3678284068720161e-04 9.4696444089188508e-05
0146 1.3678011159144800e-04 9.4661480897698650e-05
0147 1.3677738292770727e-04 9.4626592909361214e-05
0148 1.3677465469447966e-04 9.4591791323757771e-05
0149 1.3677192689016886e-04 9.4557068709358606e-05
0150 1.3676919951330694e-04 9.4522439144300961e-05
0151 1.3676647256240387e-04 9.4487908255782993e-05
0152 1.3676374603609781e-04 9.4453485353839420e-05
0153 1.3676101993281221e-04 9.4419153632995084e-05
0154 1.3675829425117210e-04 9.4384928013165347e-05
0155 1.3675556898981825e-04 9.4350816471333295e-05
0156 1.3675284414737285e-04 9.4316811654878205e-05
0157 1.3675011972227183e-04 9.4282900727481550e-05
0158 1.3674739571341928e-04 9.4249126131921719e-05
0159 1.3674467211943097e-04 9.4215468892988258e-05
0160 1.3674194893889232e-04 9.4181923487268574e-05
0161 1.3673922617060254e-04 9.4148503116366731e-05
0162 1.3673650381328126e-04 9.4115200318139683e-05
0163 1.3673378186552504e-04 9.4082007883414622e-05
0164 1.3673106032629538e-04 9.4048955161749341e-05
0165 1.3672833919413464e-04 9.4016017098272128e-05
0166 1.3672561846808431e-04 9.3983229327953611e-05
0167 1.3672289814676685e-04 9.3950551787240553e-05
0168 1.3672017822898651e-04 9.3918000413274766e-05
0169 1.3671745871362780e-04 9.3885584332517417e-05
0170 1.3671473959951162e-04 9.3853304404486248e-05
0171 1.3671202088557386e-04 9.3821163243107097e-05
0172 1.3670930257056389e-04 9.3789147411415369e-05
0173 1.3670658465332256e-04 9.3757265914252671e-05
0174 1.3670386713298430e-04 9.3725538847789835e-05
0175 1.3670115000821820e-04 9.3693930888431835e-05
0176 1.3669843327807454e-04 9.3662461875871424e-05
0177 1.3669571694139692e-04 9.3631124715993499e-05
0178 1.3669300099719483e-04 9.3599925226509919e-05
0179 1.3669028544433594e-04 9.3568856306599002e-05
0180 1.3668757028189208e-04 9.3537935646363348e-05
0181 1.3668485550883942e-04 9.3507153192403584e-05
0182 1.3668214112405824e-04 9.3476495833272699e-05
0183 1.3667942712664358e-04 9.3445983629196103e-05
0184 1.3667671351555555e-04 9.3415602017898395e-05
0185 1.3667400028978644e-04 9.3385359811526563e-05
0186 1.3667128744846690e-04 9.3355264545489738e-05
0187 1.3666857499055815e-04 9.3325304680307397e-05
0188 1.3666586291510071e-04 9.3295484958530074e-05
0189 1.3666315122124267e-04 9.3265813938872623e-05
0190 1.3666043990795393e-04 9.3236277065686976e-05
0191 1.3665772897444186e-04 9.3206883351208290e-05
0192 1.3665501841957594e-04 9.3177609650403517e-05
0193 1.3665230824266595e-04 9.3148487320202444e-05
0194 1.3664959844271289e-04 9.3119496443803656e-05
0195 1.3664688901876646e-04 9.3090638476660707e-05
0196 1.3664417997008661e-04 9.3061931667900362e-05
0197 1.3664147129575363e-04 9.3033364495391811e-05
0198 1.3663876299491116e-04 9.3004925650910881e-05
0199 1.3663605506663304e-04 9.2976613658542559e-05
0200 1.3663334751008721e-04 9.2948441134946665e-05
0201 1.3663064032453436e-04 9.2920411164465361e-05
0202 1.3662793350897629e-04 9.2892511713489525e-05
0203 1.3662522706275047e-04 9.2864762194993681e-05
0204 1.3662252098494809e-04 9.2837146767505856e-05
0205 1.3661981527486383e-04 9.2809673816259948e-05
0206 1.3661710993149800e-04 9.2782317300001466e-05
0207 1.3661440495425426e-04 9.2755106314866960e-05
0208 1.3661170034216956e-04 9.2728017394666528e-05
0209 1.3660899609453994e-04 9.2701062910807727e-05
0210 1.3660629221059071e-04 9.2674249438170437e-05
0211 1.3660358868954352e-04 9.2647572565690561e-05
0212 1.3660088553066769e-04 9.2621025969394258e-05
0213 1.3659818273311082e-04 9.2594603690187725e-05
0214 1.3659548029614429e-04 9.2568317863111156e-05
0215 1.3659277821910807e-04 9.2542175117713864e-05
0216 1.3659007650122451e-04 9.2516155891198679e-05
0217 1.3658737514159286e-04 9.2490256544550798e-05
0218 1.3658467413965470e-04 9.2464506255888272e-05
0219 1.3658197349477189e-04 9.2438892349847523e-05
0220 1.3657927320589886e-04 9.2413385612261914e-05
0221 1.3657657327259941e-04 9.2388027312897356e-05
0222 1.3657387369417001e-04 9.2362799419453561e-05
0223 1.3657117446963201e-04 9.2337678454429661e-05
0224 1.3656847559857349e-04 9.2312701033516671e-05
0225 1.3656577708012725e-04 9.2287843676075459e-05
0226 1.3656307891365859e-04 9.2263113467820257e-05
0227 1.3656038109842707e-04 9.2238504778387716e-05
0228 1.3655768363389438e-04 9.2214039590378280e-05
0229 1.3655498651924186e-04 9.2189689110845583e-05
0230 1.3655228975381642e-04 9.2165461589762069e-05
0231 1.3654959333694180e-04 9.2141362779652385e-05
0232 1.3654689726810858e-04 9.2117403224519881e-05
0233 1.3654420154640242e-04 9.2093548784489234e-05
0234 1.3654150617137083e-04 9.2069827415410807e-05
0235 1.3653881114217539e-04 9.2046219392126637e-05
0236 1.3653611645837388e-04 9.2022751078644639e-05
0237 1.3653342211916413e-04 9.1999392718006834e-05
0238 1.3653072812399612e-04 9.1976164713877820e-05
0239 1.3652803447224157e-04 9.1953055997796032e-05
0240 1.3652534116313401e-04 9.1930058946881877e-05
0241 1.3652264819617095e-04 9.1907189217653616e-05
0242 1.3651995557069189e-04 9.1884441948473250e-05
0243 1.3651726328609413e-04 9.1861813266096075e-05
0244 1.3651457134171218e-04 9.1839297042275420e-05
0245 1.3651187973692271e-04 9.1816898481485599e-05
0246 1.3650918847121166e-04 9.1794629447032253e-05
0247 1.3650649754387887e-04 9.1772474492007969e-05
0248 1.3650380695432081e-04 9.1750435914395611e-05
0249 1.3650111670207655e-04 9.1728524977657767e-05
0250 1.3649842678637811e-04 9.1706715399871334e-05
0251 1.3649573720658683e-04 9.1685016010969311e-05
0252 1.3649304796230975e-04 9.1663451362134795e-05
0253 1.3649035905290646e-04 9.1642003802789858e-05
0254 1.3648767047773355e-04 9.1620660158953931e-05
0255 1.3648498223617719e-04 9.1599427566189758e-05
0256 1.3648229432778382e-04 9.1578317005662493e-05
0257 1.3647960675184398e-04 9.1557307757920037e-05
0258 1.3647691950783328e-04 9.1536415326996372e-05
0259 1.3647423259525369e-04 9.1515641073461454e-05
0260 1.3647154601345210e-04 9.1494973999196416e-05
0261 1.3646885976190693e-04 9.1474418738032325e-05
0262 1.3646617384009525e-04 9.1453972889980864e-05
0263 1.3646348824726637e-04 9.1433627120337787e-05
0264 1.3646080298310501e-04 9.1413409603461433e-05
0265 1.3645811804698858e-04 9.1393300903160757e-05
0266 1.3645543343833308e-04 9.1373297138450124e-05
0267 1.3645274915658536e-04 9.1353401118346523e-05
0268 1.3645006520127508e-04 9.1333616753308487e-05
0269 1.3644738157177300e-04 9.1313929629212353e-05
0270 1.3644469826756884e-04 9.1294349211893747e-05
0271 1.3644201528813479e-04 9.1274881833070020e-05
0272 1.3643933263298553e-04 9.1255523995134453e-05
0273 1.3643665030156233e-04 9.1236266581868077e-05
0274 1.3643396829323204e-04 9.1217105760776809e-05
0275 1.3643128660768540e-04 9.1198063174955911e-05
0276 1.3642860524419619e-04 9.1179111901524805e-05
0277 1.3642592420234445e-04 9.1160272935668615e-05
0278 1.3642324348162125e-04 9.1141539746384496e-05
0279 1.3642056308154105e-04 9.1122910606561603e-05
0280 1.3641788300150799e-04 9.1104373580577647e-05
0281 1.3641520324098261e-04 9.1085934353988670e-05
0282 1.3641252379958732e-04 9.1067610638513862e-05
0283 1.3640984467677412e-04 9.1049388737057344e-05
0284 1.3640716587204295e-04 9.1031263365769178e-05
0285 1.3640448738484273e-04 9.1013235351094019e-05
0286 1.3640180921473713e-04 9.0995306111292054e-05
0287 1.3639913136119817e-04 9.0977471732202773e-05
0288 1.3639645382372082e-04 9.0959735371576344e-05
0289 1.3639377660189361e-04 9.0942101583895753e-05
0290 1.3639109969517153e-04 9.0924565921326496e-05
0291 1.3638842310309925e-04 9.0907123515770110e-05
0292 1.3638574682510251e-04 9.0889772083115625e-05
0293 1.3638307086085699e-04 9.0872526899012329e-05
0294 1.3638039520971743e-04 9.0855367962220260e-05
0295 1.3637771987135222e-04 9.0838316621161106e-05
0296 1.3637504484523993e-04 9.0821357119406519e-05
0297 1.3637237013090759e-04 9.0804493103888742e-05
0298 1.3636969572792759e-04 9.0787720596754640e-05
0299 1.3636702163572498e-04 9.0771029740594850e-05
0300 1.3636434785391669e-04 9.0754436859022771e-05
0301 1.3636167438199021e-04 9.0737935335260777e-05
0302 1.3635900121961744e-04 9.0721539922498855e-05
0303 1.3635632836619911e-04 9.0705223585119907e-05
0304 1.3635365582141164e-04 9.0689006344849354e-05
0305 1.3635098358462776e-04 9.0672868860364070e-05
0306 1.3634831165557526e-04 9.0656826704095596e-05
0307 1.3634564003367424e-04 9.0640869338954420e-05
0308 1.3634296871859329e-04 9.0625007387814827e-05
0309 1.3634029770976676e-04 9.0609226220555485e-05
0310 1.3633762700685661e-04 9.0593543641460277e-05
0311 1.3633495660941736e-04 9.0577945674619379e-05
0312 1.3633228651696935e-04 9.0562432362858601e-05
0313 1.3632961672906924e-04 9.0547002280587624e-05
0314 1.3632694724533708e-04 9.0531661813575613e-05
0315 1.3632427806532188e-04 9.0516407141352965e-05
0316 1.3632160918852245e-04 9.0501234839980666e-05
0317 1.3631894061467045e-04 9.0486159430482651e-05
0318 1.3631627234325969e-04 9.0471162914394440e-05
0319 1.3631360437384166e-04 9.0456247012421709e-05
0320 1.3631093670601554e-04 9.0441413308785129e-05
0321 1.3630826933934607e-04 9.0426662242326845e-05
0322 1.3630560227345076e-04 9.0412000369415816e-05
0323 1.3630293550800565e-04 9.0397423750336925e-05
0324 1.3630026904240186e-04 9.0382911815394920e-05
0325 1.3629760287635375e-04 9.0368486893576414e-05
0326 1.3629493700948131e-04 9.0354144136264606e-05
0327 1.3629227144121690e-04 9.0339874844297892e-05
0328 1.3628960617139213e-04 9.0325707085681524e-05
0329 1.3628694119949494e-04 9.0311612613457206e-05
0330 1.3628427652510479e-04 9.0297588628303644e-05
0331 1.3628161214776564e-04 9.0283639818291477e-05
0332 1.3627894806724302e-04 9.0269782599875623e-05
0333 1.3627628428306921e-04 9.0256001022810035e-05
0334 1.3627362079485605e-04 9.0242293899218582e-05
0335 1.3627095760217531e-04 9.0228660928924224e-05
0336 1.3626829470468472e-04 9.0215105524360737e-05
0337 1.3626563210204182e-04 9.0201628452468965e-05
0338 1.3626296979372951e-04 9.0188216238343649e-05
0339 1.3626030777948758e-04 9.0174890846447656e-05
0340 1.3625764605891105e-04 9.0161639799200103e-05
0341 1.3625498463165194e-04 9.0148466729985638e-05
0342 1.3625232349728019e-04 9.0135359895413320e-05
0343 1.3624966265542501e-04 9.0122323231394858e-05
0344 1.3624700210576073e-04 9.0109363191799376e-05
0345 1.3624434184786479e-04 9.0096471774422519e-05
0346 1.3624168188138824e-04 9.0083654392011592e-05
0347 1.3623902220605996e-04 9.0070915232017245e-05
0348 1.3623636282133575e-04 9.0058235354894750e-05
0349 1.3623370372699693e-04 9.0045640545305730e-05
0350 1.3623104492269672e-04 9.0033115811889724e-05
0351 1.3622838640800353e-04 9.0020654806648948e-05
0352 1.3622572818253203e-04 9.0008260355808103e-05
0353 1.3622307024601383e-04 8.9995943175752175e-05
0354 1.3622041259807525e-04 8.9983697494421197e-05
0355 1.3621775523836409e-04 8.9971521174251592e-05
0356 1.3621509816654173e-04 8.9959412046648968e-05
0357 1.3621244138223391e-04 8.9947365135311592e-05
0358 1.3620978488508977e-04 8.9935387489099318e-05
0359 1.3620712867483785e-04 8.9923478998311690e-05
0360 1.3620447275106880e-04 8.9911630596468028e-05
0361 1.3620181711345905e-04 8.9899847122088949e-05
0362 1.3619916176160811e-04 8.9888127674015949e-05
0363 1.3619650669536589e-04 8.9876488590009683e-05
0364 1.3619385191418362e-04 8.9864904680136325e-05
0365 1.3619119741797416e-04 8.9853398709101632e-05
0366 1.3618854320612955e-04 8.9841938432664784e-05
0367 1.3618588927847175e-04 8.9830552564896954e-05
0368 1.3618323563475228e-04 8.9819238270219840e-05
0369 1.3618058227448293e-04 8.9807976925606196e-05
0370 1.3617792919749520e-04 8.9796784056558752e-05
0371 1.3617527640330957e-04 8.9785639249655280e-05
0372 1.3617262389167294e-04 8.9774559892824769e-05
0373 1.3616997166231867e-04 8.9763548153917305e-05
0374 1.3616731971486827e-04 8.9752595193613746e-05
0375 1.3616466804906011e-04 8.9741707821716001e-05
0376 1.3616201666457722e-04 8.9730880541220284e-05
0377 1.3615936556105512e-04 8.9720107367812627e-05
0378 1.3615671473818909e-04 8.9709394945127537e-05
0379 1.3615406419573603e-04 8.9698745026180215e-05
0380 1.3615141393335663e-04 8.9688150539144287e-05
0381 1.3614876395068179e-04 8.9677611745938711e-05
0382 1.3614611424750148e-04 8.9667140190965479e-05
0383 1.3614346482357099e-04 8.9656731401923967e-05
0384 1.3614081567839319e-04 8.9646370879923088e-05
0385 1.3613816681186256e-04 8.9636073665477927e-05
0386 1.3613551822354568e-04 8.9625827300303252e-05
0387 1.3613286991321041e-04 8.9615641737835738e-05
0388 1.3613022188062126e-04 8.9605514343014164e-05
0389 1.3612757412532854e-04 8.9595434533678366e-05
0390 1.3612492664723307e-04 8.9585418789108186e-05
0391 1.3612227944592110e-04 8.9575451687990581e-05
0392 1.3611963252108301e-04 8.9565533682744604e-05
0393 1.3611698587254157e-04 8.9555678574799465e-05
0394 1.3611433949990148e-04 8.9545874846699868e-05
0395 1.3611169340303758e-04 8.9536135135181072e-05
0396 1.3610904758151198e-04 8.9526436471081049e-05
0397 1.3610640203511791e-04 8.9516791364519855e-05
0398 1.3610375676349502e-04 8.9507196944154773e-05
0399 1.3610111176648939e-04 8.9497667737724665e-05
0400 1.3609846704378683e-04 8.9488192175652705e-05
0401 1.3609582259510496e-04 8.9478764475725778e-05
0402 1.3609317842019756e-04 8.9469386614623013e-05
0403 1.3609053451867767e-04 8.9460052047078033e-05
0404 1.3608789089038340e-04 8.9450776366638423e-05
0405 1.3608524753508174e-04 8.9441552054265081e-05
0406 1.3608260445240785e-04 8.9432370035491947e-05
0407 1.3607996164215644e-04 8.9423240603780878e-05
0408 1.3607731910399897e-04 8.9414155317399697e-05
0409 1.3607467683774400e-04 8.9405124410996223e-05
0410 1.3607203484309620e-04 8.9396143290487802e-05
0411 1.3606939311987633e-04 8.9387215238054461e-05
0412 1.3606675166770075e-04 8.9378326942431106e-05
0413 1.3606411048629885e-04 8.9369485918360512e-05
0414 1.3606146957563460e-04 8.9360709200253101e-05
0415 1.3605882893522525e-04 8.9351966698217628e-05
0416 1.3605618856492508e-04 8.9343276266966648e-05
0417 1.3605354846440992e-04 8.9334627391838875e-05
0418 1.3605090863349811e-04 8.9326027749394069e-05
0419 1.3604826907190456e-04 8.9317477914096276e-05
0420 1.3604562977941766e-04 8.9308968269509838e-05
0421 1.3604299075575525e-04 8.9300509405013901e-05
0422 1.3604035200067430e-04 8.9292097376220109e-05
0423 1.3603771351398505e-04 8.9283731435605123e-05
0424 1.3603507529536321e-04 8.9275405663149233e-05
0425 1.3603243734462714e-04 8.9267124596163205e-05
0426 1.3602979966148451e-04 8.9258882034739617e-05
0427 1.3602716224571935e-04 8.9250685451262347e-05
0428 1.3602452509714746e-04 8.9242536438151194e-05
0429 1.3602188821540173e-04 8.9234422421140188e-05
0430 1.3601925160036565e-04 8.9226357637660117e-05
0431 1.3601661525182234e-04 8.9218340528262515e-05
0432 1.3601397916939052e-04 8.9210353130499338e-05
0433 1.3601134335296895e-04 8.9202416829663766e-05
0434 1.3600870780229398e-04 8.9194522207704799e-05
0435 1.3600607251711551e-04 8.9186669599229020e-05
0436 1.3600343749729657e-04 8.9178860140469557e-05
0437 1.3600080274240626e-04 8.9171076222585769e-05
0438 1.3599816825239479e-04 8.9163346024877764e-05
0439 1.3599553402695946e-04 8.9155653993529127e-05
0440 1.3599290006597982e-04 8.9148007105153279e-05
0441 1.3599026636907359e-04 8.9140390336110457e-05
0442 1.3598763293610995e-04 8.9132817747551910e-05
0443 1.3598499976686130e-04 8.9125285397006522e-05
0444 1.3598236686107701e-04 8.9117793700734308e-05
0445 1.3597973421861412e-04 8.9110345047594113e-05
0446 1.3597710183917001e-04 8.9102930797838086e-05
0447 1.3597446972255569e-04 8.9095552075304498e-05
0448 1.3597183786853961e-04 8.9088214173459361e-05
0449 1.3596920627697461e-04 8.9080916180845891e-05
0450 1.3596657494754634e-04 8.9073652283710395e-05
0451 1.3596394388015477e-04 8.9066429705161757e-05
0452 1.3596131307444114e-04 8.9059234992757135e-05
0453 1.3595868253031752e-04 8.9052084889043129e-05
0454 1.3595605224751009e-04 8.9044965511394966e-05
0455 1.3595342222584624e-04 8.9037883448580806e-05
0456 1.3595079246505974e-04 8.9030836649086145e-05
0457 1.3594816296503889e-04 8.9023832471422801e-05
0458 1.3594553372549333e-04 8.9016859007970566e-05
0459 1.3594290474624774e-04 8.9009921979932044e-05
0460 1.3594027602709493e-04 8.9003020384615750e-05
0461 1.3593764756783286e-04 8.8996152681313284e-05
0462 1.3593501936823567e-04 8.8989320314773388e-05
0463 1.3593239142813075e-04 8.8982524308946746e-05
0464 1.3592976374734723e-04 8.8975762940667939e-05
0465 1.3592713632555110e-04 8.8969028855328766e-05
0466 1.3592450916269857e-04 8.8962339610195956e-05
0467 1.3592188225854940e-04 8.8955682890807871e-05
0468 1.3591925561284550e-04 8.8949054115821882e-05
0469 1.3591662922541546e-04 8.8942456483492394e-05
0470 1.3591400309609050e-04 8.8935895117601163e-05
0471 1.3591137722461397e-04 8.8929360188818470e-05
0472 1.3590875161091894e-04 8.8922869044278380e-05
0473 1.3590612625464789e-04 8.8916398840632708e-05
0474 1.3590350115567660e-04 8.8909965451425171e-05
0475 1.3590087631391523e-04 8.8903569133030755e-05
0476 1.3589825172900338e-04 8.8897194347639950e-05
0477 1.3589562740082205e-04 8.8890852899660278e-05
0478 1.3589300332921992e-04 8.8884545294577895e-05
0479 1.3589037951395022e-04 8.8878266756787109e-05
0480 1.3588775595478063e-04 8.8872013043902979e-05
0481 1.3588513265167811e-04 8.8865801954359619e-05
0482 1.3588250960433254e-04 8.8859613520367997e-05
0483 1.3587988681257128e-04 8.8853454366553657e-05
0484 1.3587726427623876e-04 8.8847330657289904e-05
0485 1.3587464199510708e-04 8.8841231235233772e-05
0486 1.3587201996902512e-04 8.8835168247121529e-05
0487 1.3586939819788913e-04 8.8829136277645811e-05
0488 1.3586677668132933e-04 8.8823119722818559e-05
0489 1.3586415541932769e-04 8.8817141375788789e-05
0490 1.3586153441157262e-04 8.8811185734020517e-05
0491 1.3585891365798026e-04 8.8805263348829913e-05
0492 1.3585629315833312e-04 8.8799370625318753e-05
0493 1.3585367291250297e-04 8.8793508910569585e-05
0494 1.3585105292023700e-04 8.8787666099514605e-05
0495 1.3584843318133709e-04 8.8781846119321108e-05
0496 1.3584581369573319e-04 8.8776060863102283e-05
0497 1.3584319446313751e-04 8.8770299537860450e-05
0498 1.3584057548344879e-04 8.8764567464075301e-05
0499 1.3583795675643396e-04 8.8758861581077837e-05
0500 1.3583533828200397e-04 8.8753188004392296e-05
0501 1.3583272005987331e-04 8.8747534295225043e-05
0502 1.3583010208993346e-04 8.8741911641071535e-05
0503 1.3582748437201685e-04 8.8736318869271129e-05
0504 1.3582486690595855e-04 8.8730749840600011e-05
0505 1.3582224969152753e-04 8.8725204247344991e-05
0506 1.3581963272863134e-04 8.8719685297829906e-05
0507 1.3581701601696653e-04 8.8714184009876636e-05
0508 1.3581439955648520e-04 8.8708712441883353e-05
0509 1.3581178334699429e-04 8.8703266866264216e-05
0510 1.3580916738830715e-04 8.8697845105925163e-05
0511 1.3580655168024815e-04 8.8692449520700513e-05
0512 1.3580393622264638e-04 8.8687076741194277e-05
0513 1.3580132101536765e-04 8.8681733521705954e-05
0514 1.3579870605821828e-04 8.8676415201212607e-05
