# step du_rel dp_rel
# u_rtol 1.0000000000000000e-04
# p_rtol 1.0000000000000000e-03
0186 1.0164033757408796e-04 1.6310499184078909e-04
0187 1.0163969625437313e-04 1.6305198989552468e-04
0188 1.0163905509439233e-04 1.6299932424306405e-04
0189 1.0163841409305590e-04 1.6294658432152015e-04
0190 1.0163777324884786e-04 1.6289413782364493e-04
0191 1.0163713256038407e-04 1.6284195221908510e-04
0192 1.0163649202665137e-04 1.6278984496414324e-04
0193 1.0163585164569053e-04 1.6273818162026340e-04
0194 1.0163521141664631e-04 1.6268662438609222e-04
0195 1.0163457133813750e-04 1.6263525892028067e-04
0196 1.0163393140888942e-04 1.6258409846291099e-04
0197 1.0163329162727278e-04 1.6253319184362632e-04
0198 1.0163265199259170e-04 1.6248243712918783e-04
0199 1.0163201250328486e-04 1.6243198163676153e-04
0200 1.0163137315791213e-04 1.6238180726795256e-04
0201 1.0163073395566442e-04 1.6233159174245784e-04
0202 1.0163009489526091e-04 1.6228148861151213e-04
0203 1.0162945597534843e-04 1.6223178487110757e-04
0204 1.0162881719484217e-04 1.6218225535792578e-04
0205 1.0162817855254171e-04 1.6213299029985045e-04
0206 1.0162754004729141e-04 1.6208393114469638e-04
0207 1.0162690167803158e-04 1.6203497600605273e-04
0208 1.0162626344363872e-04 1.6198633914652185e-04
0209 1.0162562534284336e-04 1.6193793315847927e-04
0210 1.0162498737486598e-04 1.6188966779231173e-04
0211 1.0162434953825488e-04 1.6184187481518050e-04
0212 1.0162371183191424e-04 1.6179418893850405e-04
0213 1.0162307425509225e-04 1.6174659324381786e-04
0214 1.0162243680667103e-04 1.6169918896830342e-04
0215 1.0162179948528434e-04 1.6165214672375893e-04
0216 1.0162116229046811e-04 1.6160501392858029e-04
0217 1.0162052522050703e-04 1.6155840436864218e-04
0218 1.0161988827509237e-04 1.6151171628238557e-04
0219 1.0161925145268828e-04 1.6146537902107130e-04
0220 1.0161861475277286e-04 1.6141913885150933e-04
0221 1.0161797817394824e-04 1.6137333649358609e-04
0222 1.0161734171533726e-04 1.6132765417554469e-04
0223 1.0161670537623596e-04 1.6128208545734303e-04
0224 1.0161606915556601e-04 1.6123680661791744e-04
0225 1.0161543305213167e-04 1.6119184758773853e-04
0226 1.0161479706519152e-04 1.6114694909502184e-04
0227 1.0161416119417355e-04 1.6110195587969856e-04
0228 1.0161352543778439e-04 1.6105748897467072e-04
0229 1.0161288979504170e-04 1.6101326924797136e-04
0230 1.0161225426545269e-04 1.6096907344748235e-04
0231 1.0161161884773928e-04 1.6092522727836388e-04
0232 1.0161098354132352e-04 1.6088147365538543e-04
0233 1.0161034834520033e-04 1.6083793075849531e-04
0234 1.0160971325845361e-04 1.6079465499641392e-04
0235 1.0160907828055087e-04 1.6075145227882384e-04
0236 1.0160844341031970e-04 1.6070865542624986e-04
0237 1.0160780864698335e-04 1.6066600951080277e-04
0238 1.0160717398997068e-04 1.6062347557950133e-04
0239 1.0160653943816729e-04 1.6058125799924084e-04
0240 1.0160590499094198e-04 1.6053912167096265e-04
0241 1.0160527064732636e-04 1.6049721854139793e-04
0242 1.0160463640697680e-04 1.6045532839390573e-04
0243 1.0160400226859270e-04 1.6041381075644265e-04
0244 1.0160336823155978e-04 1.6037256628888359e-04
0245 1.0160273429530878e-04 1.6033135794440810e-04
0246 1.0160210045895426e-04 1.6029037889327472e-04
0247 1.0160146672173275e-04 1.6024966664138801e-04
0248 1.0160083308273896e-04 1.6020919494725191e-04
0249 1.0160019954156794e-04 1.6016876953363758e-04
0250 1.0159956609744010e-04 1.6012860075669496e-04
0251 1.0159893274925060e-04 1.6008877178782621e-04
0252 1.0159829949676146e-04 1.6004891384411958e-04
0253 1.0159766633907965e-04 1.6000936473513629e-04
0254 1.0159703327523913e-04 1.5997011890709394e-04
0255 1.0159640030498083e-04 1.5993079372099241e-04
0256 1.0159576742730532e-04 1.5989173410982111e-04
0257 1.0159513464177355e-04 1.5985275594290724e-04
0258 1.0159450194773939e-04 1.5981402809356031e-04
0259 1.0159386934413469e-04 1.5977582248870940e-04
0260 1.0159323683065235e-04 1.5973767000547034e-04
0261 1.0159260440635388e-04 1.5969973278088907e-04
0262 1.0159197207076642e-04 1.5966183882212091e-04
0263 1.0159133982328344e-04 1.5962399482327428e-04
0264 1.0159070766323371e-04 1.5958643576204730e-04
0265 1.0159007558998644e-04 1.5954912411066796e-04
0266 1.0158944360272627e-04 1.5951205279907758e-04
0267 1.0158881170100039e-04 1.5947509031407741e-04
0268 1.0158817988417944e-04 1.5943819134797875e-04
0269 1.0158754815177924e-04 1.5940144617665968e-04
0270 1.0158691650291548e-04 1.5936518541633717e-04
0271 1.0158628493708663e-04 1.5932904314289498e-04
0272 1.0158565345379902e-04 1.5929307222569433e-04
0273 1.0158502205206057e-04 1.5925734860757935e-04
0274 1.0158439073181201e-04 1.5922152611856614e-04
0275 1.0158375949223083e-04 1.5918596905433897e-04
0276 1.0158312833273797e-04 1.5915067018944722e-04
0277 1.0158249725286038e-04 1.5911555172807833e-04
0278 1.0158186625168170e-04 1.5908074713681967e-04
0279 1.0158123532889273e-04 1.5904582540638722e-04
0280 1.0158060448402825e-04 1.5901114941055557e-04
0281 1.0157997371637707e-04 1.5897669838241694e-04
0282 1.0157934302546475e-04 1.5894246815569216e-04
0283 1.0157871241065516e-04 1.5890850771086351e-04
0284 1.0157808187131060e-04 1.5887468801745799e-04
0285 1.0157745140700382e-04 1.5884089341228308e-04
0286 1.0157682101753096e-04 1.5880719121840901e-04
0287 1.0157619070181109e-04 1.5877398564753629e-04
0288 1.0157556045929844e-04 1.5874080885911940e-04
0289 1.0157493029004569e-04 1.5870769268840597e-04
0290 1.0157430019282401e-04 1.5867490418622636e-04
0291 1.0157367016768767e-04 1.5864197000835749e-04
0292 1.0157304021395526e-04 1.5860943290103117e-04
0293 1.0157241033085574e-04 1.5857721217236637e-04
0294 1.0157178051830170e-04 1.5854497535015477e-04
0295 1.0157115077530792e-04 1.5851302130215510e-04
0296 1.0157052110196585e-04 1.5848104706268426e-04
0297 1.0156989149706396e-04 1.5844954993511601e-04
0298 1.0156926196059336e-04 1.5841798193118957e-04
0299 1.0156863249212824e-04 1.5838652186355359e-04
0300 1.0156800309076720e-04 1.5835536635506231e-04
0301 1.0156737375649094e-04 1.5832422948690601e-04
0302 1.0156674448837170e-04 1.5829351148611388e-04
0303 1.0156611528610501e-04 1.5826283560914820e-04
0304 1.0156548614947153e-04 1.5823216115832829e-04
0305 1.0156485707754472e-04 1.5820187034773690e-04
0306 1.0156422807037712e-04 1.5817152551173331e-04
0307 1.0156359912691291e-04 1.5814159471892243e-04
0308 1.0156297024716422e-04 1.5811163221493706e-04
0309 1.0156234143049350e-04 1.5808183023234657e-04
0310 1.0156171267642840e-04 1.5805238859054440e-04
0311 1.0156108398439378e-04 1.5802312807275108e-04
0312 1.0156045535416484e-04 1.5799385420284327e-04
0313 1.0155982678520964e-04 1.5796469917772851e-04
0314 1.0155919827707944e-04 1.5793564186483878e-04
0315 1.0155856982946534e-04 1.5790685200694511e-04
0316 1.0155794144144394e-04 1.5787817316424569e-04
0317 1.0155731311326031e-04 1.5784966384141177e-04
0318 1.0155668484387737e-04 1.5782144040544591e-04
0319 1.0155605663329411e-04 1.5779323769529320e-04
0320 1.0155542848086484e-04 1.5776524873837970e-04
0321 1.0155480038624113e-04 1.5773733048784770e-04
0322 1.0155417234917875e-04 1.5770954099098258e-04
0323 1.0155354436872762e-04 1.5768215001503295e-04
0324 1.0155291644482723e-04 1.5765474089751949e-04
0325 1.0155228857705840e-04 1.5762737413106104e-04
0326 1.0155166076513486e-04 1.5760018219129196e-04
0327 1.0155103300822559e-04 1.5757322157559198e-04
0328 1.0155040530652792e-04 1.5754623111640910e-04
0329 1.0154977765914583e-04 1.5751966478457194e-04
0330 1.0154915006574476e-04 1.5749324719775375e-04
0331 1.0154852252623566e-04 1.5746681673421876e-04
0332 1.0154789503967536e-04 1.5744071441837720e-04
0333 1.0154726760623659e-04 1.5741455744262459e-04
0334 1.0154664022514614e-04 1.5738855524455672e-04
0335 1.0154601289619646e-04 1.5736272691115391e-04
0336 1.0154538561912515e-04 1.5733690196385481e-04
0337 1.0154475839306718e-04 1.5731142893992114e-04
0338 1.0154413121806213e-04 1.5728593250093501e-04
0339 1.0154350409369947e-04 1.5726059602677619e-04
0340 1.0154287701948427e-04 1.5723549121447159e-04
0341 1.0154224999516073e-04 1.5721048411638104e-04
0342 1.0154162302032444e-04 1.5718571283339120e-04
0343 1.0154099609430850e-04 1.5716110906022318e-04
0344 1.0154036921717397e-04 1.5713648197440187e-04
0345 1.0153974238837727e-04 1.5711203618867318e-04
0346 1.0153911560768252e-04 1.5708775771418689e-04
0347 1.0153848887439686e-04 1.5706372824613097e-04
0348 1.0153786218850755e-04 1.5703971852542201e-04
0349 1.0153723554942736e-04 1.5701595841056815e-04
0350 1.0153660895688027e-04 1.5699217891481743e-04
0351 1.0153598241071060e-04 1.5696844665088788e-04
0352 1.0153535591017425e-04 1.5694501204097756e-04
0353 1.0153472945541250e-04 1.5692153478891598e-04
0354 1.0153410304572006e-04 1.5689828431288754e-04
0355 1.0153347668081672e-04 1.5687516622827805e-04
0356 1.0153285036034054e-04 1.5685224685211557e-04
0357 1.0153222408423254e-04 1.5682929560062982e-04
0358 1.0153159785194917e-04 1.5680661629655253e-04
0359 1.0153097166309640e-04 1.5678413389286742e-04
0360 1.0153034551729269e-04 1.5676168675886871e-04
0361 1.0152971941448946e-04 1.5673930965103811e-04
0362 1.0152909335420685e-04 1.5671708384289336e-04
0363 1.0152846733614288e-04 1.5669501636225144e-04
0364 1.0152784135983531e-04 1.5667310430914083e-04
0365 1.0152721542521828e-04 1.5665122171356499e-04
0366 1.0152658953199956e-04 1.5662946189549847e-04
0367 1.0152596367950288e-04 1.5660803625040315e-04
0368 1.0152533786757622e-04 1.5658651045708235e-04
0369 1.0152471209616735e-04 1.5656508687942594e-04
0370 1.0152408636481799e-04 1.5654381424303170e-04
0371 1.0152346067308766e-04 1.5652276222401378e-04
0372 1.0152283502089600e-04 1.5650175120358393e-04
0373 1.0152220940761462e-04 1.5648093511348710e-04
0374 1.0152158383345494e-04 1.5646007181800578e-04
0375 1.0152095829779338e-04 1.5643942604032758e-04
0376 1.0152033280020183e-04 1.5641892927002369e-04
0377 1.0151970734085231e-04 1.5639848197412991e-04
0378 1.0151908191899583e-04 1.5637828838186644e-04
0379 1.0151845653455640e-04 1.5635815190573088e-04
0380 1.0151783118724922e-04 1.5633805973213157e-04
0381 1.0151720587691393e-04 1.5631799965010136e-04
0382 1.0151658060330469e-04 1.5629818593066279e-04
0383 1.0151595536549576e-04 1.5627848423846691e-04
0384 1.0151533016391920e-04 1.5625885797786832e-04
0385 1.0151470499826420e-04 1.5623921645105727e-04
0386 1.0151407986798984e-04 1.5621983666591534e-04
0387 1.0151345477298377e-04 1.5620040919422020e-04
0388 1.0151282971311492e-04 1.5618114193428618e-04
0389 1.0151220468785502e-04 1.5616222910520245e-04
0390 1.0151157969702805e-04 1.5614336609871075e-04
0391 1.0151095474039397e-04 1.5612457477484228e-04
0392 1.0151032981779491e-04 1.5610581753919107e-04
0393 1.0150970492899111e-04 1.5608722708023896e-04
0394 1.0150908007307646e-04 1.5606889593915670e-04
0395 1.0150845525118922e-04 1.5605007786601133e-04
0396 1.0150783046184013e-04 1.5603176005239174e-04
0397 1.0150720570537342e-04 1.5601360707802886e-04
0398 1.0150658098130395e-04 1.5599561108692911e-04
0399 1.0150595628950739e-04 1.5597761509278499e-04
0400 1.0150533162972520e-04 1.5595966115980215e-04
0401 1.0150470700195261e-04 1.5594171854726392e-04
0402 1.0150408240561338e-04 1.5592403788507013e-04
0403 1.0150345784069048e-04 1.5590649188548580e-04
0404 1.0150283330665288e-04 1.5588898713569569e-04
0405 1.0150220880381162e-04 1.5587142175002789e-04
0406 1.0150158433163159e-04 1.5585406037806025e-04
0407 1.0150095988981709e-04 1.5583686753597827e-04
0408 1.0150033547844576e-04 1.5581973135352222e-04
0409 1.0149971109696573e-04 1.5580265149319793e-04
0410 1.0149908674528328e-04 1.5578579742923012e-04
0411 1.0149846242341516e-04 1.5576896218454548e-04
0412 1.0149783813086249e-04 1.5575230129741515e-04
0413 1.0149721386768064e-04 1.5573565970724925e-04
0414 1.0149658963331971e-04 1.5571927981253254e-04
0415 1.0149596542785770e-04 1.5570278518010360e-04
0416 1.0149534125109244e-04 1.5568639935397799e-04
0417 1.0149471710257399e-04 1.5567015544550679e-04
0418 1.0149409298266223e-04 1.5565376368123040e-04
0419 1.0149346889050685e-04 1.5563770644209517e-04
0420 1.0149284482628414e-04 1.5562163770944611e-04
0421 1.0149222078996984e-04 1.5560563187910949e-04
0422 1.0149159678101063e-04 1.5558992480536158e-04
0423 1.0149097279920919e-04 1.5557429212109653e-04
0424 1.0149034884486085e-04 1.5555850939051203e-04
0425 1.0148972491725123e-04 1.5554296203664346e-04
0426 1.0148910101648526e-04 1.5552746581933336e-04
0427 1.0148847714245680e-04 1.5551202784936017e-04
0428 1.0148785329464684e-04 1.5549668035859734e-04
0429 1.0148722947342972e-04 1.5548129101185679e-04
0430 1.0148660567822177e-04 1.5546616115605041e-04
0431 1.0148598190898203e-04 1.5545101071718937e-04
0432 1.0148535816542173e-04 1.5543614777655253e-04
0433 1.0148473444759883e-04 1.5542127055285978e-04
0434 1.0148411075542555e-04 1.5540639757135853e-04
0435 1.0148348708839383e-04 1.5539176494418208e-04
0436 1.0148286344639491e-04 1.5537723002567559e-04
0437 1.0148223982961921e-04 1.5536262856339269e-04
0438 1.0148161623777076e-04 1.5534810868198995e-04
0439 1.0148099267049498e-04 1.5533375880622736e-04
0440 1.0148036912794472e-04 1.5531943780309809e-04
0441 1.0147974560967708e-04 1.5530519251438465e-04
0442 1.0147912211573122e-04 1.5529103109561979e-04
0443 1.0147849864591297e-04 1.5527690433839053e-04
0444 1.0147787520034758e-04 1.5526276822775317e-04
0445 1.0147725177841545e-04 1.5524884309822847e-04
0446 1.0147662838024042e-04 1.5523512524135747e-04
0447 1.0147600500579487e-04 1.5522133520383627e-04
0448 1.0147538165484381e-04 1.5520755067742513e-04
0449 1.0147475832704803e-04 1.5519407605231120e-04
0450 1.0147413502257198e-04 1.5518049175137003e-04
0451 1.0147351174117646e-04 1.5516691837422214e-04
0452 1.0147288848278170e-04 1.5515338190065316e-04
0453 1.0147226524746139e-04 1.5513992017016464e-04
0454 1.0147164203451306e-04 1.5512676958053992e-04
0455 1.0147101884430630e-04 1.5511353577533720e-04
0456 1.0147039567668192e-04 1.5510035327403863e-04
0457 1.0146977253133416e-04 1.5508730658252718e-04
0458 1.0146914940821770e-04 1.5507425397483389e-04
0459 1.0146852630752054e-04 1.5506124303130882e-04
0460 1.0146790322855567e-04 1.5504854868531669e-04
0461 1.0146728017161209e-04 1.5503569824645312e-04
0462 1.0146665713654769e-04 1.5502292326814832e-04
0463 1.0146603412320385e-04 1.5501024126907568e-04
0464 1.0146541113152769e-04 1.5499768573434003e-04
0465 1.0146478816125076e-04 1.5498521035960081e-04
0466 1.0146416521237663e-04 1.5497276359038658e-04
0467 1.0146354228472048e-04 1.5496037077951467e-04
0468 1.0146291937858131e-04 1.5494797107585068e-04
0469 1.0146229649337294e-04 1.5493582610248880e-04
0470 1.0146167362915313e-04 1.5492372031893165e-04
0471 1.0146105078590731e-04 1.5491161537099823e-04
0472 1.0146042796332616e-04 1.5489958527555649e-04
0473 1.0145980516163466e-04 1.5488753172232387e-04
0474 1.0145918238067402e-04 1.5487550981861493e-04
0475 1.0145855961991213e-04 1.5486368660856553e-04
0476 1.0145793688022934e-04 1.5485173879600686e-04
0477 1.0145731416016845e-04 1.5484004635625003e-04
0478 1.0145669146065437e-04 1.5482822033589428e-04
0479 1.0145606878160820e-04 1.5481644006474005e-04
0480 1.0145544612240590e-04 1.5480497639425568e-04
0481 1.0145482348358367e-04 1.5479341590368385e-04
0482 1.0145420086429787e-04 1.5478204584074969e-04
0483 1.0145357826497724e-04 1.5477062621494200e-04
0484 1.0145295568553505e-04 1.5475920289338032e-04
0485 1.0145233312590074e-04 1.5474784301991855e-04
0486 1.0145171058575231e-04 1.5473669517663904e-04
0487 1.0145108806512837e-04 1.5472552340947132e-04
0488 1.0145046556419376e-04 1.5471431959593223e-04
0489 1.0144984308254510e-04 1.5470328527689153e-04
0490 1.0144922062006826e-04 1.5469237675787102e-04
0491 1.0144859817723353e-04 1.5468138452811388e-04
0492 1.0144797575310058e-04 1.5467064321008237e-04
0493 1.0144735334838112e-04 1.5465964469167792e-04
0494 1.0144673096268928e-04 1.5464886592199848e-04
0495 1.0144610859577277e-04 1.5463812930546544e-04
0496 1.0144548624794969e-04 1.5462737783642687e-04
0497 1.0144486391901059e-04 1.5461673824687213e-04
0498 1.0144424160868281e-04 1.5460616714072899e-04
0499 1.0144361931714368e-04 1.5459563085726938e-04
0500 1.0144299704406274e-04 1.5458523811508052e-04
0501 1.0144237478972316e-04 1.5457466791733867e-04
0502 1.0144175255380746e-04 1.5456419924121155e-04
0503 1.0144113033644119e-04 1.5455377769550894e-04
0504 1.0144050813747617e-04 1.5454352799896634e-04
0505 1.0143988595672227e-04 1.5453343849362983e-04
0506 1.0143926379406132e-04 1.5452335608250156e-04
0507 1.0143864164975597e-04 1.5451307517026083e-04
0508 1.0143801952359226e-04 1.5450298627106825e-04
0509 1.0143739741538871e-04 1.5449299607336273e-04
0510 1.0143677532508177e-04 1.5448298194840508e-04
0511 1.0143615325300840e-04 1.5447282634340018e-04
0512 1.0143553119868868e-04 1.5446293162139037e-04
0513 1.0143490916216270e-04 1.5445309388777994e-04
0514 1.0143428714324803e-04 1.5444333643036237e-04
